"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
93776,3125.8333333333335,411.8951307940372,377.6447713770551
93777,3125.866666666667,413.9091280289683,376.9095716510103
93778,3125.9,413.86123783304475,376.85791852387797
93779,3125.9333333333334,414.35178203616545,376.776968567558
93780,3125.9666666666667,414.3672151927531,376.760177885659
93781,3126,413.9244268683863,376.9049024314004
93782,3126.0333333333333,413.50485492462434,377.1060597547105
93783,3126.0666666666666,413.4831385008241,377.01914896163635
93784,3126.1,414.2404717526356,376.7453929379867
93785,3126.133333333333,413.64208140371704,377.1816188307994
93786,3126.1666666666665,413.94963503327523,377.0215841053098
93787,3126.2,414.26318406527264,376.84982240999875
93788,3126.233333333333,414.3486180599327,376.8058549112859
93789,3126.2666666666664,413.67606677289393,377.0489148284637
93790,3126.3,413.6639036128928,377.0519279432235
93791,3126.3333333333335,413.1578977948857,377.23456581342725
93792,3126.366666666667,413.1924964578583,377.24870989715123
93793,3126.4,413.5506423090555,377.1498854951092
93794,3126.4333333333334,413.16711887384207,377.36883732997217
93795,3126.4666666666667,413.14583149803826,377.3638755960235
93796,3126.5,413.59192597782686,377.0776890274353
93797,3126.5333333333333,413.88819292654307,376.9414731675861
93798,3126.5666666666666,413.92101145978285,376.90783181927964
93799,3126.6,413.78539384479416,376.8582394617533
93800,3126.633333333333,413.9626934739345,376.74985622373765
93801,3126.6666666666665,414.0440105326117,377.0102347089787
93802,3126.7,411.85526598472063,377.4530078833261
93803,3126.733333333333,413.85021563068074,377.11395353754347
93804,3126.7666666666664,411.90813646870265,377.6037967533707
93805,3126.8,411.97164956577933,377.6027751416168
93806,3126.8333333333335,413.75430707022286,377.0168728387473
93807,3126.866666666667,413.62785607974894,377.06008365862294
93808,3126.9,413.49943966838254,377.2333361458975
93809,3126.9333333333334,413.16930541881226,377.2307457793079
93810,3126.9666666666667,413.4679006324309,377.1142418764364
93811,3127,413.45153708318026,377.134599790724
93812,3127.0333333333333,413.8634031348736,376.9725320621699
93813,3127.0666666666666,413.9322966539789,376.9122654029213
93814,3127.1,413.3472797642579,377.1643723147879
93815,3127.133333333333,413.8009668666635,376.92148442707685
93816,3127.1666666666665,413.85678616288016,376.93778472366535
93817,3127.2,413.355145332374,377.1520449833595
93818,3127.233333333333,413.9839072807262,376.9130707033196
93819,3127.2666666666664,413.52627378706876,377.10482986674424
93820,3127.3,414.0705028614178,376.8724597532871
93821,3127.3333333333335,411.9975370267455,377.4778956419657
93822,3127.366666666667,414.0144848731781,376.8849308762426
93823,3127.4,413.92878578550386,376.9205326445174
93824,3127.4333333333334,414.00456448928304,376.9460007456587
93825,3127.4666666666667,414.07558416097595,376.90321986909703
93826,3127.5,413.5116222674528,377.1201741558614
93827,3127.5333333333333,413.24149711785606,377.2366138861446
93828,3127.5666666666666,413.19023006363483,377.2022444194047
93829,3127.6,413.8603862509882,376.85022477712096
93830,3127.633333333333,413.9191673961636,376.8081582489808
93831,3127.6666666666665,414.0670255205192,376.79866097933836
93832,3127.7,413.5891262499053,377.0191174327558
93833,3127.733333333333,413.54770471140074,377.0494861104539
93834,3127.7666666666664,413.5064861158802,377.0633563754625
93835,3127.8,413.5385831462031,377.04269633189597
93836,3127.8333333333335,414.06343510206534,376.86654051534765
93837,3127.866666666667,413.5242428564512,377.0612517046245
93838,3127.9,414.19028176689676,376.767258186896
93839,3127.9333333333334,414.1382639530938,376.70935164914454
93840,3127.9666666666667,414.09331952028435,376.83316428467197
93841,3128,413.5658435044074,377.05857983208716
93842,3128.0333333333333,413.5788293586529,377.060165767218
93843,3128.0666666666666,413.56134387455455,377.0828317692524
93844,3128.1,413.56647107417496,377.0781251266965
93845,3128.133333333333,413.6204601145178,377.0720226689716
93846,3128.1666666666665,413.4624272720653,377.1001103897545
93847,3128.2,413.4378095749115,377.1407197367739
93848,3128.233333333333,414.0638239164243,376.84701785180073
93849,3128.2666666666664,413.998398615425,376.7828805124882
93850,3128.3,414.02500808668117,376.78462841238456
93851,3128.3333333333335,413.55112739634507,376.8913527336806
93852,3128.366666666667,413.55806454250256,376.88550898962694
93853,3128.4,413.5847044920995,376.87092494939657
93854,3128.4333333333334,413.7228755556195,376.95398084180624
93855,3128.4666666666667,413.3677390643275,377.11501179347374
93856,3128.5,413.5032316254578,377.10828896051817
93857,3128.5333333333333,413.531327744728,377.1519528329102
93858,3128.5666666666666,413.53246841531876,377.1491354759228
93859,3128.6,413.74351626601987,376.99901533574143
93860,3128.633333333333,413.769919917715,376.9627587425159
93861,3128.6666666666665,413.8219320514259,377.06382703057693
93862,3128.7,413.71429842430587,376.89411808418436
93863,3128.733333333333,413.79153903744475,377.04290580180805
93864,3128.7666666666664,413.7274329969536,376.99847245558
93865,3128.8,413.8026702680244,377.0358308256132
93866,3128.8333333333335,413.79559442034076,376.9727073701929
93867,3128.866666666667,413.7357967912571,376.9784626119747
93868,3128.9,413.5867925592048,377.0728799780504
93869,3128.9333333333334,413.58885161269455,377.0716280983272
93870,3128.9666666666667,413.60440242968696,377.04855521445666
93871,3129,413.54072098429634,377.0292063695224
93872,3129.0333333333333,413.66220114940506,376.9584058497867
93873,3129.0666666666666,413.6953097838373,376.88666664418565
93874,3129.1,411.7991432235891,377.4195740239227
93875,3129.133333333333,413.72852317822213,376.81469512058266
93876,3129.1666666666665,413.810092647007,376.88828575381103
93877,3129.2,414.1495584273326,376.7230445779878
93878,3129.233333333333,414.13310605788234,376.7547789203004
93879,3129.2666666666664,414.1631317272575,376.7670190969229
93880,3129.3,413.1043960113633,377.2361523343427
93881,3129.3333333333335,413.12011260175314,377.23121825861654
93882,3129.366666666667,413.1909532524624,377.2242350650283
93883,3129.4,414.21831548459244,376.8053185613546
93884,3129.4333333333334,414.21616584865166,376.8214256688675
93885,3129.4666666666667,414.3038862471674,376.88805594933206
93886,3129.5,414.30103867296236,376.90925763439304
93887,3129.5333333333333,414.1654497470442,376.7667895703912
93888,3129.5666666666666,414.2929108594435,376.79718649410415
93889,3129.6,414.18810878149895,376.71290652011385
93890,3129.633333333333,413.7927938323514,376.8631612939362
93891,3129.6666666666665,413.7740164585117,376.8189055739747
93892,3129.7,414.2003705040351,376.7099253704439
93893,3129.733333333333,414.24714367133157,376.7920023061022
93894,3129.7666666666664,414.3378153224078,376.74225618445143
93895,3129.8,414.3492238929616,376.78234923469995
93896,3129.8333333333335,414.97447750071643,376.44565396726784
93897,3129.866666666667,414.31619851559634,376.71848823265964
93898,3129.9,414.50107024658183,376.4962817435867
93899,3129.9333333333334,414.51755612266703,376.4618203939351
93900,3129.9666666666667,414.5121149422065,376.4455848705136
93901,3130,414.49320148090663,376.4133548243385
93902,3130.0333333333333,413.9903857866168,376.79094686903954
93903,3130.0666666666666,413.96593954118714,376.68678778999833
93904,3130.1,414.4643626718226,376.57337403461906
93905,3130.133333333333,414.18776723623546,376.73034897132334
93906,3130.1666666666665,414.1724759043259,376.73588525313585
93907,3130.2,414.04943165339915,376.78480125355077
93908,3130.233333333333,414.2049898270395,376.68491211055516
93909,3130.2666666666664,413.9901866064092,376.6862867463517
93910,3130.3,414.2017786025065,376.6052979623744
93911,3130.3333333333335,414.06933634899656,376.6586573630684
93912,3130.366666666667,414.0605161903886,376.74200927021366
93913,3130.4,414.04649924014774,376.7285333430689
93914,3130.4333333333334,414.65224964787507,376.59885768359095
93915,3130.4666666666667,414.5129934099227,376.5155135408213
93916,3130.5,414.06116361387564,376.7513083513859
93917,3130.5333333333333,414.0365998012566,376.7583471847015
93918,3130.5666666666666,413.99871628941236,376.7683878235912
93919,3130.6,414.1071032064392,376.8194366389348
93920,3130.633333333333,413.60115744717166,376.9655218569553
93921,3130.6666666666665,414.0410640197999,376.7468431935263
93922,3130.7,414.12889546566186,376.84403500263784
93923,3130.733333333333,414.07783536040256,376.7810794046618
93924,3130.7666666666664,414.10357398654367,376.89808615162474
93925,3130.8,414.1742445167808,376.86074179630873
93926,3130.8333333333335,413.9955144051364,376.683212057472
93927,3130.866666666667,413.94542127499415,376.7125295735343
93928,3130.9,413.9740568569424,376.6897972696097
93929,3130.9333333333334,413.9285803733378,376.6654053802938
93930,3130.9666666666667,413.998199602847,376.6563535760033
93931,3131,414.524088037984,376.5214053836153
93932,3131.0333333333333,414.39721289581985,376.49436021377073
93933,3131.0666666666666,414.39721289581985,376.49436021377073
93934,3131.1,414.4087999852843,376.4951309072826
93935,3131.133333333333,412.9585193781488,377.1072109809136
93936,3131.1666666666665,414.4309015157086,376.5239020003321
93937,3131.2,414.4579037177027,376.5161637738197
93938,3131.233333333333,414.02965118468944,376.7380958770091
93939,3131.2666666666664,413.9586654446737,376.7654214668364
93940,3131.3,414.0868992323682,376.7108622249891
93941,3131.3333333333335,413.6247542140604,377.03937231298096
93942,3131.366666666667,413.91131288035893,376.7154111998175
93943,3131.4,414.02988928246856,376.73502533246756
93944,3131.4333333333334,414.0341524172299,376.80075648903016
93945,3131.4666666666667,414.376138700504,376.58584275955195
93946,3131.5,414.39146732997887,376.4428390027133
93947,3131.5333333333333,413.881403020935,376.7227671229889
93948,3131.5666666666666,413.99294762240527,376.7868534748368
93949,3131.6,414.4096752867409,376.43167037009766
93950,3131.633333333333,414.3775331578287,376.4631061094635
93951,3131.6666666666665,413.9961031279187,376.67206880773665
93952,3131.7,413.9747440691495,376.6936928943503
93953,3131.733333333333,413.967831238131,376.70648032193253
93954,3131.7666666666664,413.95776485121263,376.70689782407044
93955,3131.8,413.95443546587296,376.697304544369
93956,3131.8333333333335,413.9491363397942,376.70303569035127
93957,3131.866666666667,414.03917569355065,376.7783712022865
93958,3131.9,413.88285047106245,376.68871673389117
93959,3131.9333333333334,413.977304611294,376.6957466681615
93960,3131.9666666666667,414.4275316092181,376.46605845718864
93961,3132,414.4720827200288,376.43827965995797
93962,3132.0333333333333,413.9984325761124,376.6593033084423
93963,3132.0666666666666,413.9292076151818,376.6800936667305
93964,3132.1,414.3472917931192,376.4174387434755
93965,3132.133333333333,414.28503884797175,376.5170083273995
93966,3132.1666666666665,413.987904855659,376.67326363171105
93967,3132.2,414.44923132288903,376.4471107192428
93968,3132.233333333333,413.883154075173,376.705341802867
93969,3132.2666666666664,413.937624349969,376.6286021647886
93970,3132.3,413.9179475581956,376.6391615832117
93971,3132.3333333333335,413.8636571259794,376.55752649662827
93972,3132.366666666667,413.9646956122539,376.6196289007519
93973,3132.4,413.9271898701155,376.639996959751
93974,3132.4333333333334,413.9266296638842,376.64076213311273
93975,3132.4666666666667,414.3842086646869,376.616649882375
93976,3132.5,413.87752914827104,376.70697275351176
93977,3132.5333333333333,413.9588342006136,376.6887112998388
93978,3132.5666666666666,413.9637375815548,376.6938777075029
93979,3132.6,413.97648440389224,376.662880454586
93980,3132.633333333333,413.98610523136085,376.6658144042874
93981,3132.6666666666665,413.94998728538104,376.5691982444134
93982,3132.7,413.976400825887,376.6753502557133
93983,3132.733333333333,413.9764351561919,376.6800950187603
93984,3132.7666666666664,413.98195404248037,376.68213139317095
93985,3132.8,414.00794507093826,376.6705062590711
93986,3132.8333333333335,414.00794507093826,376.6705062590711
93987,3132.866666666667,413.98023758233285,376.70339569554403
93988,3132.9,413.98470215684625,376.6955453483263
93989,3132.9333333333334,413.98023758233285,376.70339569554403
93990,3132.9666666666667,414.0535911407431,376.71384736603136
93991,3133,413.99750861219957,376.67673101266087
93992,3133.0333333333333,413.9776863657391,376.6910723423116
93993,3133.0666666666666,413.9644495966426,376.70068279904694
93994,3133.1,413.990313483033,376.6883801337408
93995,3133.133333333333,413.990313483033,376.6883801337408
93996,3133.1666666666665,413.9516771936228,376.7025874500157
93997,3133.2,413.9516771936228,376.7025874500157
93998,3133.233333333333,413.9534702294259,376.57234544313565
93999,3133.2666666666664,414.008018942444,376.6512475305917
94000,3133.3,413.92133286674294,376.5827389380768
94001,3133.3333333333335,413.966266609133,376.59077150066264
94002,3133.366666666667,413.983603738825,376.56963406189493
94003,3133.4,413.98985231273167,376.5672860289426
94004,3133.4333333333334,413.96290529491745,376.54797608600916
94005,3133.4666666666667,413.9867498700021,376.6630714161515
94006,3133.5,413.9969355659879,376.68333746532835
94007,3133.5333333333333,413.9602729949366,376.6904527604838
94008,3133.5666666666666,413.99125948376036,376.67463739304594
94009,3133.6,413.99125948376036,376.67463739304594
94010,3133.633333333333,413.9775625837738,376.6859327603595
94011,3133.6666666666665,413.87819727790696,376.5822739286607
94012,3133.7,413.8963533524767,376.6873439377989
94013,3133.733333333333,413.91982168845004,376.69000254546654
94014,3133.7666666666664,413.91012840387833,376.686024245658
94015,3133.8,414.0110826342274,376.6563228192499
94016,3133.8333333333335,413.99464465150197,376.700854564207
94017,3133.866666666667,413.65119845984975,376.6238348062582
94018,3133.9,413.769944292369,376.7736255822572
94019,3133.9333333333334,413.67754560724427,376.8222179266429
94020,3133.9666666666667,413.61531629804387,376.72096943633983
94021,3134,413.68189810781047,376.82398728093426
94022,3134.0333333333333,413.60829639462855,376.7227887043384
94023,3134.0666666666666,413.6131813695011,376.7301817593602
94024,3134.1,413.6917797658839,376.8267622851424
94025,3134.133333333333,413.66396739490506,376.8378233087799
94026,3134.1666666666665,413.69474463903964,376.8209072258967
94027,3134.2,413.6899338946523,376.82619495314043
94028,3134.233333333333,413.7580956205967,376.7806914888506
94029,3134.2666666666664,413.76494878609583,376.7994162678863
94030,3134.3,413.9096810070514,376.4693177608656
94031,3134.3333333333335,413.92426060120613,376.5517860898442
94032,3134.366666666667,413.5896440113976,376.708565820961
94033,3134.4,413.5896440113976,376.708565820961
94034,3134.4333333333334,413.5646312048136,376.7301285638307
94035,3134.4666666666667,413.57969849423034,376.71660484521
94036,3134.5,413.5702771671868,376.7241190236275
94037,3134.5333333333333,413.5870599712519,376.6654065982366
94038,3134.5666666666666,413.58051136297047,376.66545718513385
94039,3134.6,413.70196172036066,376.5772925534245
94040,3134.633333333333,413.62403972020945,376.66231603829056
94041,3134.6666666666665,413.7351176664097,376.6107096128394
94042,3134.7,413.7760721970447,376.61491779453127
94043,3134.733333333333,413.07897926740696,376.9007176734092
94044,3134.7666666666664,413.7129718326019,376.69704790152946
94045,3134.8,413.746310763898,376.67968156239795
94046,3134.8333333333335,413.7637097044954,376.7991007005551
94047,3134.866666666667,413.71518519224315,376.70911424741735
94048,3134.9,413.7253233563356,376.6038878218408
94049,3134.9333333333334,411.5838306150308,377.1120418330263
94050,3134.9666666666667,413.8220274691173,376.74513995738175
94051,3135,413.6154854874099,376.8456069065453
94052,3135.0333333333333,413.5620811798194,376.7516049136975
94053,3135.0666666666666,413.5499418734599,376.7346042015088
94054,3135.1,413.5679818596288,376.7253222250986
94055,3135.133333333333,413.9088102438049,376.6817335397752
94056,3135.1666666666665,413.21827142669247,376.80550547367193
94057,3135.2,413.9260202228095,376.5557749094851
94058,3135.233333333333,413.90871923471326,376.5689991092993
94059,3135.2666666666664,413.8490910008733,376.58778383688946
94060,3135.3,413.5583416691766,376.71869979276676
94061,3135.3333333333335,411.0872816931935,377.23785501220436
94062,3135.366666666667,413.54396513159645,376.67468868780065
94063,3135.4,413.54396513159645,376.67468868780065
94064,3135.4333333333334,413.5733093709588,376.66148194498624
94065,3135.4666666666667,413.54189917083187,376.6788649512969
94066,3135.5,413.56730476834895,376.66380474586754
94067,3135.5333333333333,413.98727618099196,376.46698853145676
94068,3135.5666666666666,413.60987530368214,376.65766632207465
94069,3135.6,413.83001493131434,376.5515003835435
94070,3135.633333333333,413.82351528077464,376.4137688935475
94071,3135.6666666666665,413.85027439479865,376.587303815038
94072,3135.7,413.8698902778584,376.60658443783564
94073,3135.733333333333,413.8550290039913,376.5213601988846
94074,3135.7666666666664,413.8255201848715,376.4840057785905
94075,3135.8,413.8527218901469,376.4478087757493
94076,3135.8333333333335,413.8682188254391,376.6200796722528
94077,3135.866666666667,413.8554671250282,376.49250102729343
94078,3135.9,413.8730064947696,376.6001758350776
94079,3135.9333333333334,411.09658669375756,377.29861126710693
94080,3135.9666666666667,411.0842315331905,377.186584047643
94081,3136,412.9900267657891,376.81135236468845
94082,3136.0333333333333,413.02858389438165,376.65949813728776
94083,3136.0666666666666,413.56511385114976,376.7407690135583
94084,3136.1,413.5334076107482,376.6083923667961
94085,3136.133333333333,413.0383965967547,376.6730193351716
94086,3136.1666666666665,413.0736379295424,376.7819108275521
94087,3136.2,413.4663539572999,376.6285398929076
94088,3136.233333333333,414.0318520395637,376.51685851997627
94089,3136.2666666666664,413.7679933442794,376.6549873908118
94090,3136.3,414.05199256514106,376.5031221191905
94091,3136.3333333333335,413.88277731794665,376.4528540648239
94092,3136.366666666667,413.5381834557079,376.5934366080801
94093,3136.4,413.7851552135224,376.63687283160175
94094,3136.4333333333334,411.0701268661231,377.15942893631086
94095,3136.4666666666667,413.82795472924033,376.44315634724626
94096,3136.5,413.6775326971109,376.531357319617
94097,3136.5333333333333,413.67018791036884,376.4765080468585
94098,3136.5666666666666,413.7651881093005,376.5402535621754
94099,3136.6,413.7722696228833,376.5369052287847
94100,3136.633333333333,413.75515938227466,376.5837649704206
94101,3136.6666666666665,411.86461131570996,376.98242012582705
94102,3136.7,409.9179222275178,377.07326351085953
94103,3136.733333333333,411.88510948635115,376.99937848728996
94104,3136.7666666666664,413.25267876977244,376.60703129276476
94105,3136.8,411.8644470605549,377.01036272082706
94106,3136.8333333333335,413.4194561764191,376.5761164836449
94107,3136.866666666667,413.2470027884398,376.64174357868455
94108,3136.9,413.2741833749503,376.7888057644989
94109,3136.9333333333334,413.3349807856215,376.7605368323941
94110,3136.9666666666667,413.03566919213165,376.7091714700848
94111,3137,413.3175595581985,376.69065506628954
94112,3137.0333333333333,413.13722474362845,376.84129980186754
94113,3137.0666666666666,413.20426914302436,376.670346659894
94114,3137.1,413.18623161829714,376.66657870612767
94115,3137.133333333333,413.2174850336935,376.7551041077379
94116,3137.1666666666665,413.6831693516799,376.4362581189346
94117,3137.2,413.66951381751176,376.447120140828
94118,3137.233333333333,413.02757433627096,376.66405805891395
94119,3137.2666666666664,413.6634008796459,376.47902682428435
94120,3137.3,413.6379815407987,376.34181393831614
94121,3137.3333333333335,413.6362327798284,376.3001830716412
94122,3137.366666666667,413.68410381468414,376.44932370980155
94123,3137.4,413.67544451260846,376.4716080265721
94124,3137.4333333333334,411.9563250666476,376.9082622690796
94125,3137.4666666666667,413.8002437006656,376.4229993797612
94126,3137.5,413.81142676100916,376.4380199207269
94127,3137.5333333333333,410.52553158633134,376.9571267687263
94128,3137.5666666666666,411.8997274332442,376.88108576898094
94129,3137.6,414.3120065352003,376.2939192870858
94130,3137.633333333333,411.8832829977999,376.80979834211917
94131,3137.6666666666665,411.8818535629434,376.918238315596
94132,3137.7,411.2590931531771,376.62913114916614
94133,3137.733333333333,413.8956443371146,376.39607678584593
94134,3137.7666666666664,413.8804906798954,376.3120855733323
94135,3137.8,413.7241390811224,376.39783570691225
94136,3137.8333333333335,411.9286604445595,376.7703189689869
94137,3137.866666666667,414.094188430955,376.26088761824394
94138,3137.9,413.82855046683693,376.35351401005937
94139,3137.9333333333334,413.59074825170387,376.4275032121857
94140,3137.9666666666667,412.921704651705,376.5705168568609
94141,3138,413.29843995618563,376.4283694778492
94142,3138.0333333333333,413.848219498162,376.2642837907199
94143,3138.0666666666666,413.8291514102038,376.21573397707357
94144,3138.1,413.2817128349211,376.32850747951056
94145,3138.133333333333,413.28054688718936,376.32598246687667
94146,3138.1666666666665,413.8536473487032,376.3176837602491
94147,3138.2,413.374947361471,376.73986209983104
94148,3138.233333333333,413.3767845851837,376.540248103752
94149,3138.2666666666664,413.86168872345513,376.3272883523598
94150,3138.3,413.6891253766222,376.4183818068402
94151,3138.3333333333335,413.26091164305853,376.57192047567423
94152,3138.366666666667,413.3194155338131,376.5500090626972
94153,3138.4,413.5299041658705,376.660361850325
94154,3138.4333333333334,413.5185977055869,376.6326222857126
94155,3138.4666666666667,413.82568336905103,376.6302303781729
94156,3138.5,411.54316120367395,377.2791398321722
94157,3138.5333333333333,411.5848002684138,377.3102021311813
94158,3138.5666666666666,413.6743673828474,376.8858699676066
94159,3138.6,413.5315211223565,377.1248831393466
94160,3138.633333333333,413.6626411851127,377.0177202664747
94161,3138.6666666666665,413.6521187582868,376.8629544826931
94162,3138.7,414.01597211839396,376.65187081675595
94163,3138.733333333333,413.29463709868435,376.58775297459283
94164,3138.7666666666664,413.20686407999216,376.59305117443796
94165,3138.8,410.9035504292425,376.3728183823612
94166,3138.8333333333335,413.83534914103126,376.4116297381431
94167,3138.866666666667,413.5971148056266,376.30390339665996
94168,3138.9,413.1472474974649,376.1376481818786
94169,3138.9333333333334,413.55710135493496,375.60648902999924
94170,3138.9666666666667,413.3086860898782,375.6141771130799
94171,3139,413.0021139265761,375.61143972502646
94172,3139.0333333333333,413.41380030305515,375.6280939072585
94173,3139.0666666666666,413.38515381816575,375.63810875088666
94174,3139.1,413.205506840348,375.56854325304266
94175,3139.133333333333,413.2058912800818,375.5746993432008
94176,3139.1666666666665,413.24104699267184,375.56490044774296
94177,3139.2,412.5403571340705,375.5311209262072
94178,3139.233333333333,411.98010521755026,375.448659583848
94179,3139.2666666666664,412.7577981493632,375.56584428688825
94180,3139.3,412.76903602953905,375.5699383240494
94181,3139.3333333333335,412.76903602953905,375.5699383240494
94182,3139.366666666667,412.75847487357476,375.58332692208387
94183,3139.4,412.7310575173538,375.5520816477642
94184,3139.4333333333334,412.7084981377234,375.48335398088284
94185,3139.4666666666667,413.9009261379217,375.55044086655425
94186,3139.5,412.072816588564,375.39287404863785
94187,3139.5333333333333,412.33082286646163,375.4395163457509
94188,3139.5666666666666,413.7703288944041,375.45715886266316
94189,3139.6,413.2785070545674,375.4612526988708
94190,3139.633333333333,413.5081261186445,375.4040563109031
94191,3139.6666666666665,413.14887994489567,375.439892437739
94192,3139.7,413.1714713856013,375.5681250098057
94193,3139.733333333333,413.127876976785,375.4274040861012
94194,3139.7666666666664,413.48554903646806,375.45938318086564
94195,3139.8,413.34007138073883,375.46426966939794
94196,3139.8333333333335,413.3061605587781,375.42862571553474
94197,3139.866666666667,413.7088306333958,375.3841388640983
94198,3139.9,413.54062823239843,375.65095768108677
94199,3139.9333333333334,413.45879971824434,375.53798086655706
94200,3139.9666666666667,413.7529555290084,375.5399082354618
94201,3140,413.10152943143174,375.5026133586614
94202,3140.0333333333333,412.7606090840955,375.46614089914124
94203,3140.0666666666666,412.74918074039357,375.48336480506737
94204,3140.1,412.7925718941841,375.4029580682002
94205,3140.133333333333,412.68369731447876,375.45475942090866
94206,3140.1666666666665,413.17249642823765,375.54985937307765
94207,3140.2,413.1620651705791,375.12116388902245
94208,3140.233333333333,413.16762005751133,375.524128385769
94209,3140.2666666666664,411.2528673345662,374.9873414687895
94210,3140.3,412.770378087465,375.4588371112918
94211,3140.3333333333335,412.6210174704341,375.5525052208984
94212,3140.366666666667,412.73559059348764,375.5729739541382
94213,3140.4,412.77620335972205,375.5219599331756
94214,3140.4333333333334,413.0741918909045,375.50619162328394
94215,3140.4666666666667,413.024137338886,375.59257618619336
94216,3140.5,413.2403265369964,375.45492240769545
94217,3140.5333333333333,413.2460619240219,375.4541878534392
94218,3140.5666666666666,413.1264612232405,375.5087932052768
94219,3140.6,413.1513530996388,375.51198053459825
94220,3140.633333333333,412.0505903960774,375.36440919041684
94221,3140.6666666666665,412.0980566355718,375.3719499474646
94222,3140.7,413.1127367107746,375.5099453885582
94223,3140.733333333333,413.0802734976411,375.50407828163156
94224,3140.7666666666664,413.0935135274593,375.5133767239008
94225,3140.8,413.11996838656177,375.50052122665306
94226,3140.8333333333335,413.0962651015905,375.50511650787666
94227,3140.866666666667,413.12954128465145,375.50873880942004
94228,3140.9,412.98418592915266,375.54026557881434
94229,3140.9333333333334,412.94290128639597,375.5341065652483
94230,3140.9666666666667,412.7929780135827,375.46796334254145
94231,3141,413.0083429796995,375.45466077892775
94232,3141.0333333333333,412.957735810943,375.51086035651133
94233,3141.0666666666666,412.73692157186065,375.45231980342714
94234,3141.1,412.90011792754984,375.4086873520189
94235,3141.133333333333,412.9201914240607,375.4294301776738
94236,3141.1666666666665,412.9375825829029,375.44047197939585
94237,3141.2,412.9284558103321,375.4295639472814
94238,3141.233333333333,412.91321220524605,375.42910174973485
94239,3141.2666666666664,412.7824063145875,375.42789828790274
94240,3141.3,412.8017062624025,375.42478075612144
94241,3141.3333333333335,412.8292073482741,375.3482706998843
94242,3141.366666666667,412.80062362236663,375.50403126010474
94243,3141.4,412.92830315256157,375.4780286983312
94244,3141.4333333333334,412.82472301900196,375.48989346764506
94245,3141.4666666666667,412.83720462468506,375.4185946253285
94246,3141.5,412.91520096998545,375.35302616284935
94247,3141.5333333333333,412.654923217527,375.40328196943847
94248,3141.5666666666666,413.2262049489787,375.3673882648227
94249,3141.6,412.7482513368969,375.29895210572727
94250,3141.633333333333,413.29429485374425,375.4723903896411
94251,3141.6666666666665,412.3575876874038,375.2747752530902
94252,3141.7,412.4072576445614,375.30701642660097
94253,3141.733333333333,412.39942676188844,375.361833011508
94254,3141.7666666666664,412.33142622738,375.2723697771205
94255,3141.8,412.7790921748399,375.4766460256351
94256,3141.8333333333335,411.93756923920546,375.3312759503269
94257,3141.866666666667,411.879712345192,375.3124258354121
94258,3141.9,413.24632603775467,375.4340610925319
94259,3141.9333333333334,410.9206013299002,374.8399507257866
94260,3141.9666666666667,413.42019598033363,375.48246158874326
94261,3142,413.3276806898847,375.48630381957173
94262,3142.0333333333333,413.35458805656316,375.4852889763588
94263,3142.0666666666666,410.7965035137932,374.801798180883
94264,3142.1,413.57886280491863,375.4831106597694
94265,3142.133333333333,413.31230478725865,375.4734264327669
94266,3142.1666666666665,413.1310745212192,375.4015770829724
94267,3142.2,413.1353230562291,375.36404231973165
94268,3142.233333333333,413.25616073781447,375.35719122459386
94269,3142.2666666666664,413.12788064665256,375.3643121685798
94270,3142.3,412.73799335437155,375.32387567248134
94271,3142.3333333333335,412.6166933846954,375.46137396531367
94272,3142.366666666667,412.5922715287573,375.4887373206311
94273,3142.4,413.0663774654508,375.4477502784748
94274,3142.4333333333334,412.9963891762477,375.44137987902377
94275,3142.4666666666667,413.08567015548635,375.4329006754506
94276,3142.5,413.1864620861707,375.4172127990048
94277,3142.5333333333333,413.0659487160166,375.4473258299902
94278,3142.5666666666666,413.14690374821606,375.5073270479679
94279,3142.6,410.8123504781046,374.8290788585166
94280,3142.633333333333,410.69974614248287,374.77836011614704
94281,3142.6666666666665,413.09818204595416,375.37519387708016
94282,3142.7,413.04456636885465,375.37333289711296
94283,3142.733333333333,412.98133820314735,375.44040441264997
94284,3142.7666666666664,413.0718202730913,375.28879086467737
94285,3142.8,412.5895131588669,375.2060623715631
94286,3142.8333333333335,412.65773123737125,375.2867514126358
94287,3142.866666666667,413.5739620694493,375.37809235458803
94288,3142.9,413.16102454608983,375.3798278002869
94289,3142.9333333333334,413.1815889158484,375.3828689764209
94290,3142.9666666666667,413.1805732870519,375.3824590165277
94291,3143,413.23971616556037,375.38987372983274
94292,3143.0333333333333,413.1886576546853,375.3498175577731
94293,3143.0666666666666,413.2383212863992,375.35655546232897
94294,3143.1,413.1499900394037,375.3637154333112
94295,3143.133333333333,413.5254580440046,375.4158266845286
94296,3143.1666666666665,413.50699402930684,375.320750329342
94297,3143.2,413.4506960503594,375.4629328068868
94298,3143.233333333333,413.4194096348192,375.4378883485051
94299,3143.2666666666664,411.3589093623102,375.04547901406204
94300,3143.3,413.3255669886172,375.4259042611757
94301,3143.3333333333335,412.95608916739064,375.46358533460307
94302,3143.366666666667,413.3293303851924,375.5038543435894
94303,3143.4,413.3370612909695,375.55863626811606
94304,3143.4333333333334,413.3988009985482,375.52155835685403
94305,3143.4666666666667,413.68863642425555,375.5838451897064
94306,3143.5,413.862061595294,375.589858462346
