"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
130549,4351.6,1633.929282850852,237.0585729583231
130550,4351.633333333333,1633.929282850852,237.0585729583231
130551,4351.666666666667,1633.770847645662,236.9484791274067
130552,4351.7,1633.847428221366,237.0821969805536
130553,4351.733333333334,1633.8541953168472,237.0808464617137
130554,4351.766666666666,1633.8268074852836,237.09093904555561
130555,4351.8,1633.6805732138077,237.1771237656767
130556,4351.833333333333,1633.6633937066645,237.16689442625807
130557,4351.866666666667,1633.6808336117028,237.17133376640095
130558,4351.9,1633.562015926487,237.1463710842404
130559,4351.933333333333,1633.6238907967968,237.14310239677502
130560,4351.966666666666,1633.5312375519643,237.17345133584286
130561,4352,1633.5193900974286,236.9782021589035
130562,4352.033333333333,1633.4110081059184,237.02939235195186
130563,4352.066666666667,1633.2616973408701,237.2433620256811
130564,4352.1,1633.4635087062359,237.133136349629
130565,4352.133333333333,1633.4618707605214,237.1288181891648
130566,4352.166666666667,1633.8480125288822,237.08654566804557
130567,4352.2,1633.8560241603025,237.0772138069883
130568,4352.233333333334,1633.6958961361117,237.1091337232706
130569,4352.266666666666,1633.6806206891779,237.250298477564
130570,4352.3,1633.333779281081,237.3267620044278
130571,4352.333333333333,1633.6655160960713,237.1639832520534
130572,4352.366666666667,1633.5758157329112,237.17860334945067
130573,4352.4,1633.6506883210986,237.1435891543547
130574,4352.433333333333,1633.6308333699285,237.16682076432767
130575,4352.466666666666,1633.5023538428084,237.26580990139064
130576,4352.5,1633.6799593126548,237.1483543853774
130577,4352.533333333333,1633.4143168086564,237.20840224064978
130578,4352.566666666667,1633.3741540181588,237.2253616589776
130579,4352.6,1633.8896953002652,237.14151565805741
130580,4352.633333333333,1633.8169959530032,237.1919287943174
130581,4352.666666666667,1633.6926543703332,237.1875878494941
130582,4352.7,1633.5326788537764,237.26345111806654
130583,4352.733333333334,1634.0478805951755,237.08590343301353
130584,4352.766666666666,1633.9550125089488,237.13058147458787
130585,4352.8,1633.8161110138078,237.19028457506306
130586,4352.833333333333,1633.2560410441831,237.29622107820205
130587,4352.866666666667,1633.3785530604694,237.28982937366186
130588,4352.9,1633.8538666354477,237.13286842000957
130589,4352.933333333333,1633.786020707409,237.19126500285552
130590,4352.966666666666,1633.4709557302256,237.2077154889564
130591,4353,1633.4584208299784,237.21662016096525
130592,4353.033333333333,1633.4101204757458,237.27328378970196
130593,4353.066666666667,1633.3573907978341,237.28912590999425
130594,4353.1,1633.2381429143543,237.30013296262905
130595,4353.133333333333,1633.2287443738694,237.31474344026606
130596,4353.166666666667,1633.2447139522772,237.3618379417835
130597,4353.2,1633.2897040236712,237.232250122074
130598,4353.233333333334,1633.3770183683182,237.2957569737007
130599,4353.266666666666,1633.3404373482138,237.32303265528458
130600,4353.3,1633.2906049621427,237.23381708629677
130601,4353.333333333333,1633.8346256595582,237.17531429106884
130602,4353.366666666667,1633.8643940333257,237.15841908944094
130603,4353.4,1633.836408017345,237.1708115901506
130604,4353.433333333333,1633.9033462599555,237.17750577531933
130605,4353.466666666666,1633.889902868494,237.1900178179585
130606,4353.5,1633.8903549252054,237.1700719604189
130607,4353.533333333333,1633.8929542501864,237.16155784234252
130608,4353.566666666667,1633.6674268927288,237.24918949287508
130609,4353.6,1633.4517321317146,237.32029562947105
130610,4353.633333333333,1633.6686150979335,237.24740651181742
130611,4353.666666666667,1633.6815288132047,237.2628128736294
130612,4353.7,1633.6417949030201,237.24482710052598
130613,4353.733333333334,1633.8525994995682,237.20267848967865
130614,4353.766666666666,1633.8366684923556,237.2050407822867
130615,4353.8,1633.7993529010869,237.15609151732838
130616,4353.833333333333,1633.635105806516,237.17335698006195
130617,4353.866666666667,1633.6714925704712,237.17609707586666
130618,4353.9,1633.6237855568086,237.2029580402018
130619,4353.933333333333,1633.6719363538155,237.1760814774466
130620,4353.966666666666,1633.6670337353398,237.17799965046493
130621,4354,1633.6795971557276,237.17434753965085
130622,4354.033333333333,1633.660858368616,237.1822967299563
130623,4354.066666666667,1633.667414934498,237.17680990241433
130624,4354.1,1633.148239420684,237.32604699140302
130625,4354.133333333333,1633.5417502477649,237.196219822579
130626,4354.166666666667,1633.6555630186851,237.18065399425996
130627,4354.2,1633.6515215992677,237.19042460086916
130628,4354.233333333334,1633.3255782838294,237.28637847626533
130629,4354.266666666666,1633.1624342069554,237.3395134922314
130630,4354.3,1633.2346501183151,237.34347809743213
130631,4354.333333333333,1633.2639753913563,237.30682749422886
130632,4354.366666666667,1633.2848588728123,237.33259241678525
130633,4354.4,1633.778972368365,237.1691379864551
130634,4354.433333333333,1633.830876677473,237.20214624462915
130635,4354.466666666666,1633.788840152013,237.15559270393146
130636,4354.5,1633.7515607979842,237.163019067473
130637,4354.533333333333,1633.469694541249,237.20308559361547
130638,4354.566666666667,1633.739854060414,237.25793008579421
130639,4354.6,1633.1892744006475,237.35574210165123
130640,4354.633333333333,1633.5250182886418,237.24470199653547
130641,4354.666666666667,1633.471864820701,237.24882167735382
130642,4354.7,1633.52419061642,237.22549417470873
130643,4354.733333333334,1633.7415898409342,237.2390164523913
130644,4354.766666666666,1633.718192785603,237.26285497821573
130645,4354.8,1633.7438692469175,237.27272504839289
130646,4354.833333333333,1633.7528945897996,237.23410479523432
130647,4354.866666666667,1633.9878675791258,237.12200228656252
130648,4354.9,1633.7455156507172,237.14280372568146
130649,4354.933333333333,1633.8083818460073,237.14014057958366
130650,4354.966666666666,1633.8083818460073,237.14014057958366
130651,4355,1633.814670903516,237.22826195670928
130652,4355.033333333333,1633.8621610391535,237.17511913844328
130653,4355.066666666667,1633.8829511359502,237.1637195280059
130654,4355.1,1633.8750502269033,237.19377807793717
130655,4355.133333333333,1633.8453054394524,237.182892231423
130656,4355.166666666667,1632.9864138753533,237.35632658755662
130657,4355.2,1632.9643123150784,237.3485809951353
130658,4355.233333333334,1633.7485067163489,237.24775144467003
130659,4355.266666666666,1633.7485067163489,237.24775144467003
130660,4355.3,1633.527081634723,237.2769407454714
130661,4355.333333333333,1633.338633337401,237.21397822269955
130662,4355.366666666667,1633.309844680455,237.21793636519374
130663,4355.4,1633.1975285830829,237.33204577627544
130664,4355.433333333333,1633.2364199750239,237.24494720942062
130665,4355.466666666666,1633.1741007588603,237.33174591727607
130666,4355.5,1633.2068404965298,237.24099801152533
130667,4355.533333333333,1633.1912716192019,237.246656589954
130668,4355.566666666667,1633.1573304456413,237.3385304876481
130669,4355.6,1633.2364199750239,237.24494720942062
130670,4355.633333333333,1633.248153712182,237.24548020071052
130671,4355.666666666667,1633.2712790134517,237.24310041996614
130672,4355.7,1633.1741007588603,237.33174591727607
130673,4355.733333333334,1633.1784994894838,237.33795220228035
130674,4355.766666666666,1632.8587712697151,237.3759454408023
130675,4355.8,1633.1562295999267,237.24652256583954
130676,4355.833333333333,1633.167508868647,237.2480833417344
130677,4355.866666666667,1633.2412120335307,237.33623762886918
130678,4355.9,1633.3375079922362,237.32713578675907
130679,4355.933333333333,1633.3338005991018,237.3247155166705
130680,4355.966666666666,1633.3531399885655,237.302051116779
130681,4356,1633.2247602157865,237.29156572613988
130682,4356.033333333333,1633.3323518696036,237.24918258137268
130683,4356.066666666667,1633.187103443873,237.27985552906262
130684,4356.1,1633.1804402949326,237.28720235281617
130685,4356.133333333333,1633.0429970778441,237.3207010331637
130686,4356.166666666667,1633.0366657730444,237.33462333599323
130687,4356.2,1632.9152083077897,237.36349562667374
130688,4356.233333333334,1632.9521004946937,237.37213233090438
130689,4356.266666666666,1633.029633189194,237.34676131390233
130690,4356.3,1632.930950996139,237.35601657670918
130691,4356.333333333333,1633.4658839739402,237.35643527872435
130692,4356.366666666667,1633.5745484387269,237.3230822512578
130693,4356.4,1633.5607885357533,237.31629387446924
130694,4356.433333333333,1633.573742264662,237.29537633511177
130695,4356.466666666666,1633.5327708839093,237.33037581388476
130696,4356.5,1633.5327708839093,237.33037581388476
130697,4356.533333333333,1632.8776224836274,237.35266323460496
130698,4356.566666666667,1632.921199048987,237.3404900259195
130699,4356.6,1633.4610412523425,237.3596214766635
130700,4356.633333333333,1633.303593786387,237.37586897670576
130701,4356.666666666667,1633.2540938872135,237.37542985069354
130702,4356.7,1633.2827898644491,237.3922977600571
130703,4356.733333333334,1633.1056244167667,237.3978944403691
130704,4356.766666666666,1633.6116314914439,237.27912535328664
130705,4356.8,1633.3937278088868,237.36762873443445
130706,4356.833333333333,1633.4337099076406,237.35671225205124
130707,4356.866666666667,1633.5531760203605,237.31157799065022
130708,4356.9,1633.567845697945,237.30738702748204
130709,4356.933333333333,1633.0661003156124,237.36914125383396
130710,4356.966666666666,1633.1594385157175,237.3661021948442
130711,4357,1633.6604179803985,237.30065018341315
130712,4357.033333333333,1633.6604179803985,237.30065018341315
130713,4357.066666666667,1633.6765465182593,237.2887668697931
130714,4357.1,1633.6507844994253,237.30376944125828
130715,4357.133333333333,1633.6195455010813,237.30450670494656
130716,4357.166666666667,1633.4256592860413,237.33336216281532
130717,4357.2,1633.6628081892327,237.27333924002232
130718,4357.233333333334,1633.6101810694877,237.2802604188596
130719,4357.266666666666,1633.6187249974178,237.2845562326895
130720,4357.3,1633.0088943470853,237.36717969677784
130721,4357.333333333333,1633.0429140185233,237.35951256806857
130722,4357.366666666667,1633.6259142065142,237.29303846569928
130723,4357.4,1632.9687973420384,237.373624193968
130724,4357.433333333333,1633.3306538169481,237.38442637198523
130725,4357.466666666666,1633.739786788978,237.19706990131726
130726,4357.5,1633.42399561825,237.3675379194667
130727,4357.533333333333,1633.601347352823,237.30260013011753
130728,4357.566666666667,1633.7088627319602,237.21715595165347
130729,4357.6,1633.5656613928884,237.2918156100411
130730,4357.633333333333,1633.2376160722436,237.37570462276062
130731,4357.666666666667,1632.9277815317862,237.42419406571207
130732,4357.7,1633.1378370332188,237.28963148583807
130733,4357.733333333334,1633.5131813834535,237.3369019240497
130734,4357.766666666666,1633.4535627511525,237.3514496524142
130735,4357.8,1633.4373101461333,237.3013203908115
130736,4357.833333333333,1633.1838636005884,237.33251160411942
130737,4357.866666666667,1633.146432928666,237.33738682487092
130738,4357.9,1633.03097366293,237.33756581665466
130739,4357.933333333333,1633.507278874935,237.10821236052743
130740,4357.966666666666,1633.3968882475015,237.19957628207635
130741,4358,1633.5175142857704,237.14582162985312
130742,4358.033333333333,1633.060466490403,237.33600752883876
130743,4358.066666666667,1633.509719151753,237.17289917446078
130744,4358.1,1633.04014765264,237.3356169477031
130745,4358.133333333333,1632.8963914640203,237.21691435222715
130746,4358.166666666667,1633.2389352830346,237.26719521543532
130747,4358.2,1633.2089559822286,237.27086287889074
130748,4358.233333333334,1633.2321089044817,237.26573164091633
130749,4358.266666666666,1632.7174789242363,237.40269344799253
130750,4358.3,1632.8107330691948,237.35984853009086
130751,4358.333333333333,1633.2549703363952,237.39537465832223
130752,4358.366666666667,1633.1645382868226,237.26756792423112
130753,4358.4,1633.1397473487768,237.26339102385623
130754,4358.433333333333,1633.1021351690565,237.27041672467908
130755,4358.466666666666,1633.4438619226194,237.22084957310017
130756,4358.5,1633.43901360594,237.2188764400796
130757,4358.533333333333,1633.487661551568,237.31699740746467
130758,4358.566666666667,1633.4757430494255,237.33351958436992
130759,4358.6,1633.4862203472994,237.31826316453498
130760,4358.633333333333,1633.5021252424792,237.3122595659995
130761,4358.666666666667,1633.51920158862,237.32572554440003
130762,4358.7,1633.3704760171695,237.37944818960227
130763,4358.733333333334,1633.275698087933,237.39824027378359
130764,4358.766666666666,1633.0054555922097,237.24575522260602
130765,4358.8,1633.0533541138177,237.29152736748733
130766,4358.833333333333,1633.2404665276595,237.37455282098472
130767,4358.866666666667,1633.2287071889864,237.34778329439837
130768,4358.9,1633.2656497666424,237.36375776513069
130769,4358.933333333333,1633.0903187490762,237.23914882391864
130770,4358.966666666666,1633.3276361435244,237.3856928871819
130771,4359,1633.063086543574,237.3759082751892
130772,4359.033333333333,1633.1002068722714,237.41735381204762
130773,4359.066666666667,1633.1329819341092,237.41230855046388
130774,4359.1,1633.0937513326453,237.42537457470212
130775,4359.133333333333,1633.139503446395,237.41057571782767
130776,4359.166666666667,1632.7874155106756,237.44281788123158
130777,4359.2,1632.803423377025,237.4484343271797
130778,4359.233333333334,1632.8925395151798,237.40259478227176
130779,4359.266666666666,1632.8055036975584,237.41537909359567
130780,4359.3,1632.8055036975584,237.41537909359567
130781,4359.333333333333,1632.9065207205338,237.40153966287312
130782,4359.366666666667,1633.0145392189459,237.31605028923695
130783,4359.4,1633.1175131626687,237.26260931739398
130784,4359.433333333333,1633.0577403936109,237.27764029024502
130785,4359.466666666666,1633.0577403936109,237.27764029024502
130786,4359.5,1633.024211362562,237.27782046113407
130787,4359.533333333333,1632.8892897100961,237.2995141606675
130788,4359.566666666667,1633.304540371441,237.24210948522182
130789,4359.6,1633.3233183708303,237.2585133473258
130790,4359.633333333333,1633.3233183708303,237.2585133473258
130791,4359.666666666667,1633.2693519702989,237.210407764901
130792,4359.7,1633.0844040711313,237.28402605693714
130793,4359.733333333334,1633.643844367644,237.13859350235202
130794,4359.766666666666,1633.6251660102394,237.14798763177578
130795,4359.8,1633.5975690078258,237.17615513566375
130796,4359.833333333333,1633.3984035770716,237.192867656182
130797,4359.866666666667,1633.4375490746972,237.23598549390522
130798,4359.9,1633.5244555466927,237.17333248454725
130799,4359.933333333333,1633.5234155364321,237.32782689063401
130800,4359.966666666666,1633.4476663075316,237.24100780019648
130801,4360,1633.7228771581626,237.2505810369496
130802,4360.033333333333,1633.5003665538982,237.34257154109628
130803,4360.066666666667,1633.720537908593,237.25240719233898
130804,4360.1,1633.4987276217166,237.3212806307372
130805,4360.133333333333,1633.5484454515883,237.30343944762262
130806,4360.166666666667,1633.7382440345566,237.19686710219594
130807,4360.2,1633.9478414115733,237.05547881735583
130808,4360.233333333334,1633.7596587918238,237.1848427458965
130809,4360.266666666666,1633.6877873476571,237.26224234345727
130810,4360.3,1633.8348089966303,237.19956528245325
130811,4360.333333333333,1633.6997625277152,237.23744040749716
130812,4360.366666666667,1633.584842060563,237.22259422572893
130813,4360.4,1633.5298498731636,237.2469786709578
130814,4360.433333333333,1633.6323121341427,237.27697853554992
130815,4360.466666666666,1633.5016853618242,237.25885964784288
130816,4360.5,1633.4927605080347,237.31076851511716
130817,4360.533333333333,1633.5222784361913,237.29754377982363
130818,4360.566666666667,1633.4032554987596,237.35059333953677
130819,4360.6,1633.310683388427,237.38051684491825
130820,4360.633333333333,1633.310683388427,237.38051684491825
130821,4360.666666666667,1633.3883766145402,237.3343425272467
130822,4360.7,1633.1490043308845,237.3834600470184
130823,4360.733333333334,1633.393841707651,237.32924782009195
130824,4360.766666666666,1633.393841707651,237.32924782009195
130825,4360.8,1633.672424002383,237.21424715326566
130826,4360.833333333333,1633.4960281706256,237.23868202950757
130827,4360.866666666667,1633.7053536120548,237.22961789113447
130828,4360.9,1633.7784181563609,237.22101620012268
130829,4360.933333333333,1633.6512290782211,237.19352376897154
130830,4360.966666666666,1633.8921482697522,237.04546678787005
130831,4361,1633.9966424564072,237.0559285787474
130832,4361.033333333333,1633.9120306606958,237.1055992538695
130833,4361.066666666667,1633.7457360790672,237.24428308228653
130834,4361.1,1633.966252624474,237.10702908826215
130835,4361.133333333333,1633.2093058037565,237.3710657499173
130836,4361.166666666667,1633.8620884921154,237.13349969861406
130837,4361.2,1633.7878045895256,237.1638744377476
130838,4361.233333333334,1633.484080939793,237.35487244394562
130839,4361.266666666666,1633.3458355018695,237.3827299795978
130840,4361.3,1633.534895546991,237.2892370363188
130841,4361.333333333333,1633.961291268017,237.04926499712428
130842,4361.366666666667,1633.927844269351,237.06332659719487
130843,4361.4,1633.5083281231157,237.30309812554788
130844,4361.433333333333,1633.8964716354883,237.07586633145525
130845,4361.466666666666,1633.53246301984,237.2949798434588
130846,4361.5,1634.012516574708,237.0347761330247
130847,4361.533333333333,1634.012516574708,237.0347761330247
130848,4361.566666666667,1633.684112897603,237.19622348789972
130849,4361.6,1633.6919733272648,237.1661946094482
130850,4361.633333333333,1633.7426855688182,237.1457593522166
130851,4361.666666666667,1633.7989092715136,237.1158911529542
130852,4361.7,1633.858204056238,237.1024058061812
130853,4361.733333333334,1633.7124536950998,237.22295899338292
130854,4361.766666666666,1633.6642211573737,237.2524398007988
130855,4361.8,1633.6256745198625,237.24523643213342
130856,4361.833333333333,1633.0624837475289,237.46610290979993
130857,4361.866666666667,1633.7955630926758,237.1203609882375
130858,4361.9,1633.7991690975673,237.1244026172851
130859,4361.933333333333,1633.818202380724,237.1470618485223
130860,4361.966666666666,1633.818202380724,237.1470618485223
130861,4362,1633.8616399142493,237.13683669975262
130862,4362.033333333333,1633.8616399142493,237.13683669975262
130863,4362.066666666667,1633.8616399142493,237.13683669975262
130864,4362.1,1633.8261731674115,237.14893992056318
130865,4362.133333333333,1633.818202380724,237.1470618485223
130866,4362.166666666667,1633.9758722981082,237.04426508683764
130867,4362.2,1633.7423360376104,237.100940491119
130868,4362.233333333334,1633.5941115679334,237.170216421159
130869,4362.266666666666,1633.5867647169393,237.134113625724
130870,4362.3,1633.6001892778208,237.1287020855318
130871,4362.333333333333,1633.5638637319453,237.2200673590794
130872,4362.366666666667,1633.6245375022675,237.25882834830327
130873,4362.4,1633.6245375022675,237.25882834830327
130874,4362.433333333333,1633.7770895283543,237.16937952748253
130875,4362.466666666666,1633.6849168236904,237.23800998116576
130876,4362.5,1633.0878420803574,237.4421340128565
130877,4362.533333333333,1633.5258069341407,237.24521807111387
130878,4362.566666666667,1633.279024121528,237.4044335353808
130879,4362.6,1633.1308281609763,237.45082586364902
130880,4362.633333333333,1633.1011098584936,237.4529099988813
130881,4362.666666666667,1633.029831016495,237.44837304097496
130882,4362.7,1633.4030383061013,237.33481387140205
130883,4362.733333333334,1633.1490227774439,237.42294649218957
130884,4362.766666666666,1633.1579960785427,237.42409938514083
130885,4362.8,1633.2780496945425,237.43778611938183
130886,4362.833333333333,1633.324105972897,237.41702731574037
130887,4362.866666666667,1633.2728131665735,237.43293714549873
130888,4362.9,1633.3126416407056,237.41281433407562
130889,4362.933333333333,1633.2252529368386,237.430436496149
130890,4362.966666666666,1633.2798708140767,237.3047096102082
130891,4363,1633.1201728015185,237.3655739760029
130892,4363.033333333333,1633.2302351161647,237.34718013894758
130893,4363.066666666667,1633.4099007755435,237.28538780411304
130894,4363.1,1633.4662767259824,236.85618413626412
130895,4363.133333333333,1633.1039199772683,236.9579769551326
130896,4363.166666666667,1633.5023813073703,236.84730612484964
130897,4363.2,1633.625946564251,236.75502367206673
130898,4363.233333333334,1633.2415480879606,236.79050168995377
130899,4363.266666666666,1632.8519749599395,236.71971535234593
130900,4363.3,1633.257651930124,236.49394540638536
130901,4363.333333333333,1633.818791401695,236.07011046182333
130902,4363.366666666667,1633.1081742985964,236.21874488913636
130903,4363.4,1633.4624192417086,235.98360529657657
130904,4363.433333333333,1633.4827319986637,235.77278740661995
130905,4363.466666666666,1633.4535089209242,235.79029526149475
130906,4363.5,1633.1567070901535,235.84363305429338
130907,4363.533333333333,1633.4498248749474,235.56654538798284
130908,4363.566666666667,1633.6403529176637,235.2730412273279
130909,4363.6,1633.5498345943292,235.03627376073132
130910,4363.633333333333,1633.677727755998,234.89722014400172
130911,4363.666666666667,1633.5821545770889,234.8353973769572
130912,4363.7,1633.7014865590604,234.8380208291842
130913,4363.733333333334,1633.7841054683927,234.74509892975857
130914,4363.766666666666,1633.5326873485988,234.96458660810754
130915,4363.8,1633.3781688752447,234.87235634449667
130916,4363.833333333333,1633.5227390589832,234.70821834061735
130917,4363.866666666667,1633.5618641222634,234.4460297941414
130918,4363.9,1633.5943044339722,234.41014492037948
130919,4363.933333333333,1633.6380208017788,234.2288426897453
130920,4363.966666666666,1633.6337896430173,234.23864136227962
130921,4364,1633.8162305028986,234.0799181120367
130922,4364.033333333333,1634.027760073484,233.87162683136557
130923,4364.066666666667,1633.7827407463994,233.88665455575347
130924,4364.1,1633.9486576178354,233.77548668244867
130925,4364.133333333333,1633.9131740586743,233.6641392023298
130926,4364.166666666667,1633.7639241006182,233.7357621148119
130927,4364.2,1633.7923251061297,233.71095650759048
130928,4364.233333333334,1633.6985946428806,233.73766786655074
130929,4364.266666666666,1634.092165420856,233.5100875926621
130930,4364.3,1633.7362162622178,233.70954775819973
130931,4364.333333333333,1634.0160474123259,233.4648351460953
130932,4364.366666666667,1633.7607850258066,233.69190923163683
130933,4364.4,1633.442466575705,233.6797948409096
130934,4364.433333333333,1633.8630765450791,233.58127203576623
130935,4364.466666666666,1633.8964124484626,233.26762974681878
130936,4364.5,1633.8683954473204,233.13161208622364
130937,4364.533333333333,1633.9171375472602,233.0715842766358
130938,4364.566666666667,1634.08160586696,232.95461367286475
130939,4364.6,1633.9280036610178,232.96595246633683
130940,4364.633333333333,1633.5266302043158,233.54689161476563
130941,4364.666666666667,1634.007937571865,232.94741431839702
130942,4364.7,1634.0314669269503,232.93455849486895
130943,4364.733333333334,1634.2602366211302,232.6428288571874
130944,4364.766666666666,1634.223982699036,232.71615276664897
130945,4364.8,1634.2074438618442,232.73193793536325
130946,4364.833333333333,1634.1442127109847,232.78186238786316
130947,4364.866666666667,1634.1829571236406,232.90432799321525
130948,4364.9,1634.2845045195088,232.80658683419165
130949,4364.933333333333,1634.2774839582712,232.85522926153567
130950,4364.966666666666,1634.182287055873,232.6343738237631
130951,4365,1634.6653642530694,232.24395838652708
130952,4365.033333333333,1634.0759020589655,232.68606786821874
130953,4365.066666666667,1634.0777951593975,232.67631040428182
130954,4365.1,1634.177886196878,232.60025340078846
130955,4365.133333333333,1633.9652118974154,232.756534169235
130956,4365.166666666667,1634.1201468808317,232.6188994666079
130957,4365.2,1634.1201468808317,232.6188994666079
130958,4365.233333333334,1634.1201468808317,232.6188994666079
130959,4365.266666666666,1634.1113724137485,232.61972273700417
130960,4365.3,1634.1113724137485,232.61972273700417
130961,4365.333333333333,1634.1011175877784,232.62506215188728
130962,4365.366666666667,1634.1099465963541,232.62719568900684
130963,4365.4,1634.0968638472718,232.86903272327572
130964,4365.433333333333,1634.105868941121,232.62477587799117
130965,4365.466666666666,1634.1413496040107,232.79364868046196
130966,4365.5,1634.1361142660744,232.59019268591032
130967,4365.533333333333,1634.1343625198153,232.60301509710757
130968,4365.566666666667,1634.3221100960757,232.4234291371447
130969,4365.6,1634.184596293939,232.49096541038284
130970,4365.633333333333,1634.217634036841,232.49771390861542
130971,4365.666666666667,1634.3122568750646,232.49731456204177
130972,4365.7,1634.199072448494,232.53255411833015
130973,4365.733333333334,1634.3274157039443,232.49315358904437
130974,4365.766666666666,1634.3245163759648,232.42799631063463
130975,4365.8,1634.2971841273404,232.44572336079364
130976,4365.833333333333,1634.3341260887426,232.43233955878213
130977,4365.866666666667,1634.174719436119,232.52088449152552
130978,4365.9,1634.3256219902123,232.4221526101062
130979,4365.933333333333,1634.0259489217951,232.60711009143301
130980,4365.966666666666,1633.7473232012062,232.8036600761809
130981,4366,1634.6418173750599,232.22468862551182
130982,4366.033333333333,1634.0083919526937,232.6362982232274
130983,4366.066666666667,1634.5275702703857,232.3046184516386
130984,4366.1,1634.543835606524,232.2874061912446
130985,4366.133333333333,1634.4188182571054,232.3345530822869
130986,4366.166666666667,1634.4188182571054,232.3345530822869
130987,4366.2,1634.4188182571054,232.3345530822869
130988,4366.233333333334,1634.3092646965624,232.40052160868504
130989,4366.266666666666,1634.5198680782923,232.25694612181906
130990,4366.3,1634.5173328475423,232.2828415929141
130991,4366.333333333333,1634.32100277062,232.45933323731288
130992,4366.366666666667,1634.3235967951127,232.44474416301955
130993,4366.4,1634.2681216712458,232.48155298115398
130994,4366.433333333333,1634.4723978545119,232.30551499423927
130995,4366.466666666666,1634.138976529732,232.55386644131386
130996,4366.5,1634.5318925273484,232.33026912121818
130997,4366.533333333333,1634.5403306708383,232.32928793611472
130998,4366.566666666667,1634.4919706675053,232.33700818064153
130999,4366.6,1634.5607737101718,232.28052683911255
131000,4366.633333333333,1634.5403306708383,232.32928793611472
131001,4366.666666666667,1633.8970364270565,232.7227085580903
131002,4366.7,1634.1332130727062,232.54038726846102
131003,4366.733333333334,1634.2809126887166,232.48062844784636
131004,4366.766666666666,1634.1378335951301,232.53833139820222
131005,4366.8,1633.899095625016,232.69882064998797
131006,4366.833333333333,1634.126620616709,232.55332542810856
131007,4366.866666666667,1633.8894175334333,232.83850979543058
131008,4366.9,1634.0993422675372,232.65389811569412
131009,4366.933333333333,1633.9273117585537,232.7005983266888
131010,4366.966666666666,1633.9750077313754,232.68409442053394
131011,4367,1633.931905107732,232.74276532949466
131012,4367.033333333333,1634.0077839291953,232.6387569391593
131013,4367.066666666667,1633.9750077313754,232.68409442053394
131014,4367.1,1633.9757821358244,232.6296940560576
131015,4367.133333333333,1634.1613486365648,232.63201352140345
131016,4367.166666666667,1633.9277987585785,232.7668013147711
131017,4367.2,1633.9430085914025,232.75247456552938
131018,4367.233333333334,1634.0617441348522,232.68496712935007
131019,4367.266666666666,1634.0617441348522,232.68496712935007
131020,4367.3,1634.026265972477,232.61795118065083
131021,4367.333333333333,1634.008093831304,232.6245148731632
131022,4367.366666666667,1633.982265638491,232.70490243796826
131023,4367.4,1633.982265638491,232.70490243796826
131024,4367.433333333333,1633.982265638491,232.70490243796826
131025,4367.466666666666,1633.80230925344,232.84794072048953
131026,4367.5,1633.7784637450172,232.77097376150164
131027,4367.533333333333,1633.9755368577764,232.64354654562817
131028,4367.566666666667,1634.0647500566022,232.58836923491572
131029,4367.6,1634.039001596555,232.6230502793228
131030,4367.633333333333,1634.099503719024,232.66652855188931
131031,4367.666666666667,1634.0404746185031,232.58372959648045
131032,4367.7,1634.0637668977204,232.61172540131292
131033,4367.733333333334,1633.9769947312134,232.64413446498565
131034,4367.766666666666,1633.9858626518744,232.67419523757417
131035,4367.8,1633.9858626518744,232.67419523757417
131036,4367.833333333333,1633.9858626518744,232.67419523757417
131037,4367.866666666667,1633.9742456788495,232.66377669210237
131038,4367.9,1634.0672638657252,232.5900613947606
131039,4367.933333333333,1634.1477437640444,232.64308364682051
131040,4367.966666666666,1634.2165406642475,232.49464788352816
131041,4368,1634.096262247951,232.5718650745523
131042,4368.033333333333,1634.2398141331992,232.47558587070966
131043,4368.066666666667,1634.2741132676852,232.48082692779144
131044,4368.1,1634.054660143656,232.60658759058424
131045,4368.133333333333,1634.2509401327325,232.47451818111836
131046,4368.166666666667,1634.3010225225844,232.45817371891076
131047,4368.2,1634.3000466264073,232.55094807628643
131048,4368.233333333334,1634.2846839969886,232.5745982087999
131049,4368.266666666666,1634.1696148299216,232.54224491895093
131050,4368.3,1634.2569449376292,232.5810882465364
131051,4368.333333333333,1633.7657899249577,232.92700282656688
131052,4368.366666666667,1633.9758086067766,232.67903596801034
131053,4368.4,1633.9627615976024,232.68867580543224
131054,4368.433333333333,1634.2137114516445,232.5112350847703
131055,4368.466666666666,1634.1954569422107,232.53046404675524
131056,4368.5,1634.1624666260443,232.53158146141277
131057,4368.533333333333,1634.2176298099573,232.52487187681322
131058,4368.566666666667,1634.2955998452,232.43103679511728
131059,4368.6,1634.2343652433492,232.47079611147387
131060,4368.633333333333,1634.2562426109432,232.45644572339734
131061,4368.666666666667,1634.2152678078212,232.48339848156547
131062,4368.7,1634.0244992739224,232.60975618672228
131063,4368.733333333334,1634.0244992739224,232.60975618672228
131064,4368.766666666666,1634.022976254067,232.61932755799285
131065,4368.8,1633.763186499708,232.84336310360004
131066,4368.833333333333,1633.8607065157269,232.76652974811282
131067,4368.866666666667,1634.0273572408091,232.59415284675242
131068,4368.9,1633.9267574271805,232.7237356944363
131069,4368.933333333333,1633.8936774395145,232.7559699798253
131070,4368.966666666666,1633.8435095379543,232.80299093207896
131071,4369,1633.8381521067254,232.79657206798493
