"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
168339,5611.266666666666,459.4329186840738,520.4318401585506
168340,5611.3,458.66748043277806,520.266371883712
168341,5611.333333333333,458.0221209744126,520.7716716214543
168342,5611.366666666667,457.49390984844746,521.5606570428611
168343,5611.4,456.92551807492634,522.3207539740893
168344,5611.433333333333,456.42792013920945,522.7046991288639
168345,5611.466666666666,456.8234991813765,523.4454970164577
168346,5611.5,457.1208493393684,522.49602695213
168347,5611.533333333333,457.86399028331886,523.4138608220442
168348,5611.566666666667,458.91841437665806,524.085583106438
168349,5611.6,459.74627890045815,524.419951491195
168350,5611.633333333333,459.0050601008061,522.5966325933407
168351,5611.666666666667,460.1130234947269,523.2295740457494
168352,5611.7,461.2330073847051,524.7848278380759
168353,5611.733333333334,461.3252368899536,525.1871653133169
168354,5611.766666666666,460.81687128161826,524.145114595904
168355,5611.8,460.02725649311066,523.1801424677005
168356,5611.833333333333,459.7894025077917,523.285697398456
168357,5611.866666666667,459.6010381992331,524.0873891579479
168358,5611.9,458.98516341137963,524.1285335612617
168359,5611.933333333333,458.4277733196894,525.2737592366059
168360,5611.966666666666,457.66706580834256,524.779886568027
168361,5612,456.80808004611066,526.1922667314811
168362,5612.033333333333,456.9320365212221,526.2359403391879
168363,5612.066666666667,457.6763907556248,524.9770910912634
168364,5612.1,458.6822183490974,525.4136468120314
168365,5612.133333333333,459.6550469732353,525.7839942104329
168366,5612.166666666667,460.31663188852326,526.2867722688839
168367,5612.2,460.6833704135525,526.5133716276644
168368,5612.233333333334,460.5368895435048,526.1583598147515
168369,5612.266666666666,461.0286118928226,525.9117525409786
168370,5612.3,461.4993558876881,526.5275519519778
168371,5612.333333333333,461.39395838053065,526.1597009821355
168372,5612.366666666667,461.697868022475,526.5055456687985
168373,5612.4,461.41313212451814,526.5697440088622
168374,5612.433333333333,461.00828749966996,526.7052047046691
168375,5612.466666666666,460.85373540294415,527.8759432801905
168376,5612.5,460.7877308936447,528.2590142949637
168377,5612.533333333333,460.4823034399383,528.2613760135387
168378,5612.566666666667,460.4896168086755,529.0264841232754
168379,5612.6,460.3035678095795,529.4105074209788
168380,5612.633333333333,460.33287263893885,529.0229812924938
168381,5612.666666666667,460.352216108561,529.0205194991938
168382,5612.7,460.4210334496915,528.6246379525858
168383,5612.733333333334,460.58962481282964,529.3797793687304
168384,5612.766666666666,460.48822514961057,530.1502689962401
168385,5612.8,460.05474929398736,530.9092565205451
168386,5612.833333333333,459.8726033350477,530.9121687546392
168387,5612.866666666667,458.89733627115027,532.0419420927833
168388,5612.9,458.99370904841754,531.6518629666632
168389,5612.933333333333,459.1850605011376,531.6493002855452
168390,5612.966666666666,459.4746634527081,531.2398794731325
168391,5613,460.15786306341255,531.8112525221673
168392,5613.033333333333,460.42513228555293,531.2259475601527
168393,5613.066666666667,461.48216514488536,531.9353898522886
168394,5613.1,462.0610623455905,531.6000059073558
168395,5613.133333333333,463.55914648806385,532.0000199657732
168396,5613.166666666667,464.4403899760804,531.3598457200069
168397,5613.2,465.104910926427,530.8634680010734
168398,5613.233333333334,466.17035537715105,531.0787167852523
168399,5613.266666666666,465.5118709133111,530.5279637972969
168400,5613.3,464.84061909925884,529.5333569633506
168401,5613.333333333333,464.11176314006127,531.5824638671356
168402,5613.366666666667,463.8733965320497,532.7265302478247
168403,5613.4,462.31773134492687,534.7165732454348
168404,5613.433333333333,460.9652984540236,535.8483301177953
168405,5613.466666666666,460.45057443735993,535.6588512988822
168406,5613.5,459.0592345181043,535.9892417793772
168407,5613.533333333333,458.1705042911647,535.6878498665817
168408,5613.566666666667,457.45524676645056,536.3292012138127
168409,5613.6,457.50322330910114,536.6593601318443
168410,5613.633333333333,457.41018849257927,536.657112875444
168411,5613.666666666667,457.39897408359286,536.2472354452534
168412,5613.7,458.2297344927185,537.2080393049523
168413,5613.733333333334,458.50390406779843,536.1197015188343
168414,5613.766666666666,458.9341306962688,535.8926705037245
168415,5613.8,461.1449797836298,536.3431977689002
168416,5613.833333333333,462.0852647571521,535.9801260694999
168417,5613.866666666667,462.8552096640774,535.0743544429633
168418,5613.9,462.65552939118817,534.0065472545084
168419,5613.933333333333,464.4414036315265,534.4078292121965
168420,5613.966666666666,465.4118223759605,535.1388245845096
168421,5614,464.74200500973734,535.3249358667408
168422,5614.033333333333,463.61376734706664,538.2252406450727
168423,5614.066666666667,462.28677224253926,538.1485665868504
168424,5614.1,460.9916911353596,537.9849506902826
168425,5614.133333333333,459.7396834744014,538.2259929350846
168426,5614.166666666667,458.9225154742348,538.2287366046646
168427,5614.2,458.0231111532743,538.664304353824
168428,5614.233333333334,456.99902781086814,538.7220293091384
168429,5614.266666666666,456.6103182619528,541.2881219067644
168430,5614.3,457.02978000058295,541.473750094038
168431,5614.333333333333,457.31421163607115,539.9994778730124
168432,5614.366666666667,458.8144744469132,540.053251055192
168433,5614.4,459.57820303791885,539.071801583575
168434,5614.433333333333,461.51693363937824,539.772320187295
168435,5614.466666666666,461.6387177519278,538.7983264285058
168436,5614.5,463.6735772631058,539.1772954107657
168437,5614.533333333333,463.8199679728943,538.3849465254705
168438,5614.566666666667,464.6626641961648,539.0476770595724
168439,5614.6,463.7911495088642,538.1594677808246
168440,5614.633333333333,464.2143973697015,539.8940863570485
168441,5614.666666666667,463.01920204376023,542.2440286212836
168442,5614.7,461.83320060442986,542.0539518191852
168443,5614.733333333334,460.79140779950126,542.504289030624
168444,5614.766666666666,460.90781956125903,541.6045818837665
168445,5614.8,460.54896933027084,541.5625655281926
168446,5614.833333333333,459.36103417243754,542.5103662875883
168447,5614.866666666667,458.5853042917803,543.8096488472804
168448,5614.9,458.56990111163066,544.2377674242957
168449,5614.933333333333,458.64518703424926,544.2136789012245
168450,5614.966666666666,459.0501314869715,544.4075143319576
168451,5615,459.3687196395405,544.8050113093568
168452,5615.033333333333,459.18757779796226,543.6653689878603
168453,5615.066666666667,460.9252433858785,543.923677831046
168454,5615.1,461.80276720939355,543.2677334140662
168455,5615.133333333333,462.21489357294263,542.3059160788027
168456,5615.166666666667,463.3529655509396,542.0675525645222
168457,5615.2,464.3907706166886,541.9618978600731
168458,5615.233333333334,464.71446165527254,541.8008119256051
168459,5615.266666666666,464.76295563237187,541.7526645720077
168460,5615.3,464.7012717840771,542.9958530775439
168461,5615.333333333333,463.44184607239816,543.5102292830416
168462,5615.366666666667,462.62923083554483,544.1725211444214
168463,5615.4,461.97797655551875,544.9351068243875
168464,5615.433333333333,461.52587569286214,544.9240222336953
168465,5615.466666666666,461.15312117963146,544.6979798532354
168466,5615.5,461.131452694747,545.3846312166877
168467,5615.533333333333,460.6132320158583,545.143911995134
168468,5615.566666666667,460.87188155355193,544.6844508353122
168469,5615.6,460.6051845093636,545.36111786785
168470,5615.633333333333,460.3341727518813,545.5355879280407
168471,5615.666666666667,460.5959436204829,545.5292139487765
168472,5615.7,461.09133080934436,544.5384684570358
168473,5615.733333333334,462.34036264992557,545.8189791278121
168474,5615.766666666666,462.79142100044083,545.6128238016959
168475,5615.8,464.71123001157054,544.7378853974326
168476,5615.833333333333,463.8335751058944,544.4354420175539
168477,5615.866666666667,463.0477518352181,543.2943670084785
168478,5615.9,464.5506459136886,543.370016999578
168479,5615.933333333333,464.5237616378672,542.8346039222765
168480,5615.966666666666,465.1944194869185,542.5645581037177
168481,5616,466.0012210534941,541.6864287353546
168482,5616.033333333333,464.6719300151263,541.5515226067491
168483,5616.066666666667,465.5901193710843,542.9924623002846
168484,5616.1,465.39994711306537,543.6106111710651
168485,5616.133333333333,466.1731666727913,544.1468543189801
168486,5616.166666666667,465.72024405878176,544.5884968281123
168487,5616.2,464.68597837900296,545.7926343142872
168488,5616.233333333334,464.87855837916413,546.4293234640193
168489,5616.266666666666,464.4345769591171,546.6476868158591
168490,5616.3,464.6971928878658,546.9746624494528
168491,5616.333333333333,464.18390449186285,546.6562853693592
168492,5616.366666666667,464.9697183024545,547.6874281563541
168493,5616.4,464.9962148633938,547.6134239604385
168494,5616.433333333333,464.4711093070974,546.7583618444453
168495,5616.466666666666,466.27463219857185,548.2556566622791
168496,5616.5,466.9074802478034,548.2285100316587
168497,5616.533333333333,466.66039518009893,548.1763060823287
168498,5616.566666666667,466.7321464054959,548.1606535010187
168499,5616.6,465.48542919024726,547.5123287370789
168500,5616.633333333333,465.0843399420949,547.2916398336488
168501,5616.666666666667,466.755676335734,547.6495316244986
168502,5616.7,466.3172049305731,547.752283423968
168503,5616.733333333334,466.0072129111863,547.7979269420803
168504,5616.766666666666,466.4344433211735,547.610990009935
168505,5616.8,466.2988713707383,547.6374033845188
168506,5616.833333333333,466.20650190551805,547.4415371129553
168507,5616.866666666667,466.2730491347239,546.8634571917
168508,5616.9,467.07302800691326,547.3307214444499
168509,5616.933333333333,466.96161131966124,547.417923506996
168510,5616.966666666666,466.96161131966124,547.417923506996
168511,5617,466.4936834985084,547.2757337003698
168512,5617.033333333333,466.73304403471144,547.1987849381137
168513,5617.066666666667,466.51814245234067,547.0325891507005
168514,5617.1,465.9681189164157,547.046617106784
168515,5617.133333333333,467.1319381860884,546.6902096987149
168516,5617.166666666667,466.98220995082005,546.7830545228019
168517,5617.2,466.6098076073745,546.8882078977963
168518,5617.233333333334,466.6456164155571,546.8786241594598
168519,5617.266666666666,466.6456164155571,546.8786241594598
168520,5617.3,467.21671588020087,546.5088199280615
168521,5617.333333333333,466.764197778306,546.6344882453218
168522,5617.366666666667,466.8259850551651,546.8195041498172
168523,5617.4,466.7301908444803,546.6176967810925
168524,5617.433333333333,466.9341227235667,546.6123446860317
168525,5617.466666666666,466.9257413461543,546.6185871346972
168526,5617.5,467.0113013980459,546.5354294108279
168527,5617.533333333333,467.3282663095601,545.8372536058521
168528,5617.566666666667,466.74295878605574,546.2288986544595
168529,5617.6,466.47582062359356,546.0013475841497
168530,5617.633333333333,466.53966983035934,545.9952003828932
168531,5617.666666666667,466.43432439663405,546.0033520666611
168532,5617.7,466.5085086743644,546.0329985876579
168533,5617.733333333334,466.4255442477206,546.0478258037524
168534,5617.766666666666,467.04247205303784,545.7233463180751
168535,5617.8,466.9906721883966,545.7552640550275
168536,5617.833333333333,466.93219329621337,545.7877655482837
168537,5617.866666666667,466.92643180143915,545.8215897385421
168538,5617.9,467.1834200135093,545.5885090094746
168539,5617.933333333333,466.64201152104215,545.9408968132202
168540,5617.966666666666,466.4928957049756,546.181274553308
168541,5618,466.93255807696727,545.8269059371551
168542,5618.033333333333,465.69613427114194,546.6871710263399
168543,5618.066666666667,467.5388062493162,545.6208431656185
168544,5618.1,466.02740330392476,546.6711606880306
168545,5618.133333333333,466.00162123961576,546.7166726844923
168546,5618.166666666667,465.43111173633827,547.1358034932036
168547,5618.2,465.27362116416265,547.1446760347742
168548,5618.233333333334,465.5790008207142,547.048396982523
168549,5618.266666666666,464.87292897650065,547.5277225239336
168550,5618.3,465.19422367637446,547.365158098628
168551,5618.333333333333,464.7446536333212,547.5340445016732
168552,5618.366666666667,464.3262477033953,547.4654997278456
168553,5618.4,466.33224524515026,547.3783799307898
168554,5618.433333333333,464.4259025762287,547.2628811516843
168555,5618.466666666666,464.7910887692328,547.4061162359717
168556,5618.5,464.814845937412,547.3029736604947
168557,5618.533333333333,464.4397194100842,547.2003294208807
168558,5618.566666666667,464.8072697981569,547.3359883360488
168559,5618.6,464.43358438473035,547.2277979468461
168560,5618.633333333333,464.4343294677318,547.2251106747285
168561,5618.666666666667,465.5774533043381,547.4769671059189
168562,5618.7,465.1949305868269,547.3970126681018
168563,5618.733333333334,465.20684567532436,547.3256265519385
168564,5618.766666666666,464.76993440022,547.8317122214519
168565,5618.8,464.850835308855,547.706669308307
168566,5618.833333333333,465.0240189539275,547.6993537013618
168567,5618.866666666667,464.8744304375831,547.7539113970918
168568,5618.9,464.48868706733026,547.5321686044874
168569,5618.933333333333,464.57827496371357,547.626453160646
168570,5618.966666666666,464.2318006384939,547.6696943268969
168571,5619,464.5492739840307,547.7891539072675
168572,5619.033333333333,464.98507020091347,547.7090270487004
168573,5619.066666666667,464.5983207109769,547.8362103706929
168574,5619.1,464.7146509198275,547.8039214783041
168575,5619.133333333333,465.0159674701642,547.8918528009592
168576,5619.166666666667,464.5738143777705,547.5907018705918
168577,5619.2,464.28866181798094,547.8129487332549
168578,5619.233333333334,464.2157362004394,547.5647535969485
168579,5619.266666666666,465.24572265084265,547.4891350879157
168580,5619.3,463.61233333154667,546.7769106462727
168581,5619.333333333333,463.60551108190106,546.7833567970229
168582,5619.366666666667,463.3067370216938,546.455932471783
168583,5619.4,463.46191585094454,546.3068847542381
168584,5619.433333333333,465.116518048933,548.0459411185439
168585,5619.466666666666,464.40941905031127,547.5025849101764
168586,5619.5,464.57486910372853,547.6794416853038
168587,5619.533333333333,464.8055265548572,547.7973770837461
168588,5619.566666666667,463.40972834264437,546.6295828037437
168589,5619.6,464.72660505890184,547.9677177471453
168590,5619.633333333333,464.6364799922389,547.9446369189075
168591,5619.666666666667,465.5323029457492,547.9437271573966
168592,5619.7,464.69550647291254,547.9444803309752
168593,5619.733333333334,464.5536098399301,547.9444990155325
168594,5619.766666666666,465.1584998901564,548.2095982525702
168595,5619.8,464.49376768392773,547.8151907777419
168596,5619.833333333333,464.8022860916432,547.9895454697073
168597,5619.866666666667,464.5954310247449,547.9127494913837
168598,5619.9,463.93870874853116,547.6674883650339
168599,5619.933333333333,464.0169424608392,547.6929453911803
168600,5619.966666666666,464.02853233143014,547.6793082282757
168601,5620,464.4719788258729,547.7656818650414
168602,5620.033333333333,464.49601631078167,547.7003289707018
168603,5620.066666666667,464.54778036355737,547.5840124437236
168604,5620.1,464.5490079629474,547.5764180933654
168605,5620.133333333333,464.16764311329695,547.3612465029619
168606,5620.166666666667,464.5264206167127,547.830824516247
168607,5620.2,464.23783862934704,548.0633565817668
168608,5620.233333333334,464.23783862934704,548.0633565817668
168609,5620.266666666666,464.41429880954644,547.7595081751961
168610,5620.3,464.3648661046654,547.7422410037811
168611,5620.333333333333,463.5477122250559,547.2644331582237
168612,5620.366666666667,464.30473303863295,547.6792828199082
168613,5620.4,463.6209065344071,547.1005553227146
168614,5620.433333333333,464.13456628121565,547.8059897800404
168615,5620.466666666666,464.13456628121565,547.8059897800404
168616,5620.5,464.43729359572654,547.7907038843832
168617,5620.533333333333,463.8268803235657,547.1233556033781
168618,5620.566666666667,463.839715917777,547.4952725930418
168619,5620.6,464.079212474652,547.5914331565848
168620,5620.633333333333,464.2972042635591,547.6783380225629
168621,5620.666666666667,463.17428442143677,546.9499054033183
168622,5620.7,463.42468812984475,547.5576195407232
168623,5620.733333333334,464.7298238294079,547.675325004544
168624,5620.766666666666,463.99677939027504,547.9718488715216
168625,5620.8,464.1595789587071,547.9525582868487
168626,5620.833333333333,463.37469219205576,547.6057366500702
168627,5620.866666666667,463.75206600264363,547.7206553093672
168628,5620.9,463.74973530167426,547.7257193513535
168629,5620.933333333333,463.73276274280454,547.7009519980229
168630,5620.966666666666,464.6695847402946,547.7226544703888
168631,5621,464.70312117240707,547.6773442560161
168632,5621.033333333333,464.7768182095975,547.4885122586631
168633,5621.066666666667,464.1391076011377,547.9605291251346
168634,5621.1,464.75244378367444,548.2802196026764
168635,5621.133333333333,464.2552668094218,547.4005123629868
168636,5621.166666666667,464.26525752508445,547.3868847451308
168637,5621.2,463.5338224264805,547.5165966049176
168638,5621.233333333334,464.9198071502564,547.6481002185767
168639,5621.266666666666,464.92079707686963,547.6500003971682
168640,5621.3,464.91937181506825,547.6530321912201
168641,5621.333333333333,464.92154817215635,547.6483456692117
168642,5621.366666666667,464.9219904536558,547.6473905230243
168643,5621.4,464.9236648637027,547.6438198081025
168644,5621.433333333333,463.81980529915995,547.2923105832806
168645,5621.466666666666,463.82251038922243,547.2919398173083
168646,5621.5,463.63703334543607,547.5671379511232
168647,5621.533333333333,464.0053498323658,547.4572743502861
168648,5621.566666666667,463.7581212029801,547.2678045332732
168649,5621.6,463.84428669707484,547.3204918236145
168650,5621.633333333333,463.7662585817902,547.2391884654048
168651,5621.666666666667,464.3346846893061,547.6994779801721
168652,5621.7,464.15608958225675,547.594975734708
168653,5621.733333333334,463.14787716913344,546.1866822043851
168654,5621.766666666666,464.07074599447395,547.0498046814819
168655,5621.8,464.09177697226806,547.0223763782967
168656,5621.833333333333,464.5789855136115,547.8915505460586
168657,5621.866666666667,464.5789855136115,547.8915505460586
168658,5621.9,464.49870669223554,547.8581375063864
168659,5621.933333333333,464.6235077652554,547.6872243271825
168660,5621.966666666666,464.6235077652554,547.6872243271825
168661,5622,464.54815040743966,547.8619016207301
168662,5622.033333333333,464.62875162676653,547.7502701006499
168663,5622.066666666667,464.4913027401185,547.8668502056491
168664,5622.1,463.79262027594353,546.6676008172549
168665,5622.133333333333,464.4907584609998,547.8638032584722
168666,5622.166666666667,464.36636465400676,547.1855978337937
168667,5622.2,464.24881471800177,547.5475320923997
168668,5622.233333333334,464.1448737877491,546.9704190932982
168669,5622.266666666666,464.46708321652386,547.2287634917502
168670,5622.3,464.8443557867277,547.3961585132636
168671,5622.333333333333,464.8876900169109,547.2797389892212
168672,5622.366666666667,464.92283022216384,547.1669731660204
168673,5622.4,464.1583548812482,546.838448124518
168674,5622.433333333333,463.84103985556203,546.5754942311316
168675,5622.466666666666,464.5965337437183,546.9179036425298
168676,5622.5,464.2289215683246,546.722098741044
168677,5622.533333333333,464.2288149799774,546.7298672397048
168678,5622.566666666667,464.2271507720215,546.7330922740066
168679,5622.6,464.23173178063433,546.7242902802102
168680,5622.633333333333,464.22916980753405,546.7291949215239
168681,5622.666666666667,464.2228431401341,546.747660302239
168682,5622.7,463.8666259060862,546.5333487187345
168683,5622.733333333334,464.2310717757807,546.7435332836324
168684,5622.766666666666,464.6379810893855,546.8378665837538
168685,5622.8,464.64304116663726,546.823919257298
168686,5622.833333333333,464.28209390847536,546.6141677400869
168687,5622.866666666667,463.910872437096,546.4238940214373
168688,5622.9,463.5592260899706,546.2036082676739
168689,5622.933333333333,463.56972339514243,546.1866049200014
168690,5622.966666666666,463.5375554080158,546.2229253531304
168691,5623,462.9614435712634,545.6264323887942
168692,5623.033333333333,463.52268535525775,546.2393192173088
168693,5623.066666666667,463.8430046771348,546.5042018722536
168694,5623.1,463.8422680553232,546.5051716386038
168695,5623.133333333333,463.83747248480097,546.5112842999993
168696,5623.166666666667,463.8974880163322,546.4422875302294
168697,5623.2,463.6127976088137,546.1400287841482
168698,5623.233333333334,464.2369306577429,546.6902228992271
168699,5623.266666666666,464.22608640248654,546.7048840610673
168700,5623.3,463.89750611753084,546.4488234776379
168701,5623.333333333333,464.2910175649957,547.5441377662326
168702,5623.366666666667,464.38539341078905,547.3384111167413
168703,5623.4,464.3271728390823,547.5840868186203
168704,5623.433333333333,463.0615086279082,545.8513446768295
168705,5623.466666666666,462.82528966556805,545.4983327783457
168706,5623.5,464.147926222153,547.4504081025461
168707,5623.533333333333,464.07348819307185,547.3802823392473
168708,5623.566666666667,463.96782437160005,547.3479592279837
168709,5623.6,464.00815476869,547.3870630658355
168710,5623.633333333333,463.9761470405628,547.4809014712296
168711,5623.666666666667,464.2570090393899,547.6884763048822
168712,5623.7,463.8688207959695,547.3385051299879
168713,5623.733333333334,463.9936694053714,547.4578363585965
168714,5623.766666666666,463.9705589094212,547.42634607424
168715,5623.8,464.0334398385633,547.4816184975723
168716,5623.833333333333,464.0334398385633,547.4816184975723
168717,5623.866666666667,464.73694913258805,548.0147459091986
168718,5623.9,464.32290846754927,547.7589369384416
168719,5623.933333333333,464.37507394910796,547.7820052033992
168720,5623.966666666666,464.06197280680516,547.5018967900337
168721,5624,464.0112854445481,547.4666419104472
168722,5624.033333333333,464.0112854445481,547.4666419104472
168723,5624.066666666667,463.89296671558077,547.4331909730085
168724,5624.1,463.9763197700286,547.4630018881321
168725,5624.133333333333,464.0464244506126,547.478235982958
168726,5624.166666666667,463.88336694293355,547.418394016785
168727,5624.2,464.41246560006914,547.8243655515603
168728,5624.233333333334,464.0387252218014,547.500524141705
168729,5624.266666666666,464.0387252218014,547.500524141705
168730,5624.3,464.22736800494846,547.2227345355843
168731,5624.333333333333,463.85115350783815,547.3205084141566
168732,5624.366666666667,463.85569445850797,547.3174126841132
168733,5624.4,463.80974775200656,547.2640356941588
168734,5624.433333333333,464.4640028606719,547.87573306592
168735,5624.466666666666,464.4338763954369,547.673047031114
168736,5624.5,464.3034563404202,547.1229907259178
168737,5624.533333333333,464.3540486484929,547.0579079227948
168738,5624.566666666667,464.37982632481675,547.8499033879582
168739,5624.6,463.9824460339908,546.9663304894864
168740,5624.633333333333,464.6551812941086,547.5155883330717
168741,5624.666666666667,464.32632331345576,547.2011313320006
168742,5624.7,464.2503379647525,547.6513230432818
168743,5624.733333333334,464.24420030397914,546.9611132399034
168744,5624.766666666666,463.97521851629887,547.4652756624803
168745,5624.8,463.9815177400116,547.4407126691985
168746,5624.833333333333,463.8740951049206,547.3254963018846
168747,5624.866666666667,463.98618704243313,547.4413163341571
168748,5624.9,463.98730185787076,547.4308744301036
168749,5624.933333333333,463.9567062856388,547.4000173609099
168750,5624.966666666666,464.0471225560347,547.474066211438
168751,5625,464.0926232211618,547.5615516299938
168752,5625.033333333333,464.12406135248534,546.9624656496353
168753,5625.066666666667,463.7787565490815,547.2499933671677
168754,5625.1,463.9517438482501,547.3421897613184
168755,5625.133333333333,463.7129734174166,547.5408185690733
168756,5625.166666666667,463.78844496314383,547.2473294634367
168757,5625.2,463.7612074773514,547.4059187196292
168758,5625.233333333334,464.1776180097525,547.610219663319
168759,5625.266666666666,464.6698903402308,547.993362749183
168760,5625.3,464.5848865878483,547.9402816572149
168761,5625.333333333333,464.42795729237724,547.6966196541682
168762,5625.366666666667,464.41640858782057,547.5779313268977
168763,5625.4,464.1846601818384,547.5005287223012
168764,5625.433333333333,463.6635755718087,547.2647202868709
168765,5625.466666666666,463.36227073905513,545.953645746434
168766,5625.5,464.4249968716458,547.6654694666368
168767,5625.533333333333,464.94723993523155,547.7314620242739
168768,5625.566666666667,464.6662496443406,547.5030160893959
168769,5625.6,464.8955600974076,547.4144204739844
168770,5625.633333333333,464.23885968329995,546.6975913556969
168771,5625.666666666667,464.95378663981177,547.169541569446
168772,5625.7,466.2753722427821,547.5371937733025
168773,5625.733333333334,466.3465682362334,547.5442596473442
168774,5625.766666666666,466.38744760474674,547.5310056474073
168775,5625.8,466.3879841240789,547.576853508687
168776,5625.833333333333,465.74048142701656,547.4554277177779
168777,5625.866666666667,466.42716119792084,547.4860539914132
168778,5625.9,465.9432251934115,547.2068004631578
168779,5625.933333333333,465.43508360413165,547.0950709575773
168780,5625.966666666666,466.40580279633156,546.9358525881321
168781,5626,466.38537742366213,546.9782030334377
168782,5626.033333333333,466.40580279633156,546.9358525881321
168783,5626.066666666667,465.34950969276963,547.085496702995
168784,5626.1,465.5142368712714,547.0907523906715
168785,5626.133333333333,465.4417629476584,547.0906872357623
168786,5626.166666666667,465.4188663336576,547.0900928950343
168787,5626.2,466.34033361872395,546.7714974522744
168788,5626.233333333334,466.34437330381076,546.797808495133
168789,5626.266666666666,465.7292385171486,547.0830250175395
168790,5626.3,465.68662112183245,547.0401963180962
168791,5626.333333333333,465.3400919003444,546.9991434369747
168792,5626.366666666667,465.14570844473445,546.939371165847
168793,5626.4,465.77391609048345,546.8431920107
168794,5626.433333333333,467.4479389299091,546.0338869102727
168795,5626.466666666666,466.6608778513308,546.3175050099742
168796,5626.5,466.54005743577255,546.3156019297915
168797,5626.533333333333,466.9421778181533,546.0925207444986
168798,5626.566666666667,466.46518334793456,545.9622570498691
168799,5626.6,465.81734347887425,546.0075818598441
168800,5626.633333333333,465.81734347887425,546.0075818598441
168801,5626.666666666667,465.3543674165601,545.7479921391355
168802,5626.7,465.34231929208914,546.0664345089515
168803,5626.733333333334,465.3195758146581,546.0605678051181
168804,5626.766666666666,465.4948983272142,546.0590455521269
168805,5626.8,465.3807649983414,546.0693862534331
168806,5626.833333333333,465.34231929208914,546.0664345089515
168807,5626.866666666667,465.3119907237703,546.116197104318
168808,5626.9,465.8104793065232,546.0708572946958
168809,5626.933333333333,465.8104793065232,546.0708572946958
168810,5626.966666666666,465.6399416301067,546.0643333371779
168811,5627,465.6399416301067,546.0643333371779
168812,5627.033333333333,466.0137107208691,546.0348815555831
168813,5627.066666666667,465.8825111552447,546.0564448507562
168814,5627.1,465.5492671707996,546.0710719672834
168815,5627.133333333333,465.7006249729325,546.0124148023251
168816,5627.166666666667,465.6570314037059,546.0462039292458
168817,5627.2,465.6570314037059,546.0462039292458
168818,5627.233333333334,465.7989873692961,546.0566696698318
168819,5627.266666666666,465.48624631676296,546.0979538901224
168820,5627.3,465.68191387357683,546.0766527255266
168821,5627.333333333333,465.5089879366174,546.0298139625979
168822,5627.366666666667,466.2288542934608,546.017121672129
168823,5627.4,466.5087795297115,546.2927934440377
168824,5627.433333333333,465.9108437491395,546.3814093555866
168825,5627.466666666666,466.90210778153744,546.2460882253258
168826,5627.5,466.68970313763157,546.2455758194549
168827,5627.533333333333,467.11387409385964,545.9316870005664
168828,5627.566666666667,467.0053878629996,546.0097167254492
168829,5627.6,466.93955062856475,546.2552661879265
168830,5627.633333333333,466.4814013871001,546.3565660816557
168831,5627.666666666667,466.9299945119874,546.1772511765575
168832,5627.7,465.8860205931826,546.7159242604284
168833,5627.733333333334,466.382318880584,546.6488853208637
168834,5627.766666666666,466.51220915999573,546.7208087890992
168835,5627.8,466.63807482765554,546.6679684386161
168836,5627.833333333333,466.55346973384485,546.7196402327011
168837,5627.866666666667,465.78155981948447,546.8624349499994
168838,5627.9,466.55346973384485,546.7196402327011
168839,5627.933333333333,465.6704751734806,546.9428170184765
168840,5627.966666666666,465.5835880266059,546.4600738777885
168841,5628,465.26485653032347,546.9656767067047
168842,5628.033333333333,465.21187104017724,546.9708363552827
168843,5628.066666666667,465.2828466507792,546.9585081328225
168844,5628.1,465.2039119843844,546.9609939188449
168845,5628.133333333333,465.49529342614073,547.0622990608997
168846,5628.166666666667,465.07978363649664,547.0489732076003
168847,5628.2,464.99733978156075,547.0929560914415
168848,5628.233333333334,464.8116435158432,547.0797174950103
168849,5628.266666666666,464.7410788191169,547.2171999502907
168850,5628.3,464.6890164745703,547.1058750338409
168851,5628.333333333333,464.7271765877851,546.7527404198586
168852,5628.366666666667,464.2926326326482,547.2901813750466
168853,5628.4,464.0426325017104,546.746506407623
168854,5628.433333333333,464.29703416616354,547.2734799893578
168855,5628.466666666666,464.39825494746566,547.476821967771
168856,5628.5,464.9158110805316,547.5332534622976
168857,5628.533333333333,464.0170207063927,547.5173591979092
168858,5628.566666666667,464.1616247166425,547.5969466057222
168859,5628.6,464.39906983304337,547.0868660329236
168860,5628.633333333333,464.39989521583936,547.0828843439019
168861,5628.666666666667,463.8928141742778,547.7127205273523
168862,5628.7,463.75498843704065,547.4656965588606
168863,5628.733333333334,463.3930236665,547.5217052417754
168864,5628.766666666666,463.58480411007383,547.6197123545869
168865,5628.8,464.0432911787226,547.8074536945562
168866,5628.833333333333,463.62128745705627,547.6514366931472
168867,5628.866666666667,464.02155129346346,547.8760527063271
168868,5628.9,463.80107809862454,547.7056764806955
168869,5628.933333333333,463.0082083391965,546.6895971416845
168870,5628.966666666666,463.6689382404346,547.8083120158833
168871,5629,463.5431936594195,547.7484488779853
168872,5629.033333333333,463.6052570817106,547.6300133031407
168873,5629.066666666667,464.53018384932363,548.020024136433
168874,5629.1,464.4953949949988,548.169932963234
168875,5629.133333333333,463.6581343041438,547.9490717276783
168876,5629.166666666667,463.6581343041438,547.9490717276783
168877,5629.2,463.27051771696904,547.5873509669082
168878,5629.233333333334,462.72858439508116,546.2885214516771
168879,5629.266666666666,462.6503705864643,547.1253614662596
