115580,3852.633333333333,1846.7710399775326,1057.0570879041293,,,,,,,,,,,,,,,1869.3134710844397,1092.0775352795465
115581,3852.6666666666665,1846.626368083079,1056.7679772730937,,,,,,,,,,,,,,,1869.2384377913158,1091.4442149596596
115582,3852.7,1846.8467013360835,1057.0059646431723,,,,,,,,,,,,,,,1869.091127636282,1090.8417794029103
115583,3852.733333333333,1846.7844422479818,1057.0453810526255,,,,,,,,,,,,,,,1869.257903374614,1091.1060437442131
115584,3852.7666666666664,1846.7453077806324,1057.0702889649633,,,,,,,,,,,,,,,1869.209132466647,1091.13682903635
115585,3852.7999999999997,1846.7670491278393,1057.0566953886182,,,,,,,,,,,,,,,1869.1403161317064,1091.182214438386
115586,3852.8333333333335,1846.771853089174,1057.0536458564611,,,,,,,,,,,,,,,1869.2552375220564,1091.4757884029818
115587,3852.866666666667,1846.7334728523342,1057.0801214515634,,,,,,,,,,,,,,,1868.6882185511486,1090.7465003631155
115588,3852.9,1846.7607687379777,1057.0673030405408,,,,,,,,,,,,,,,1868.8315117282452,1091.0271186248285
115589,3852.9333333333334,1846.2897664586537,1056.614055322642,,,,,,,,,,,,,,,1868.6014209817213,1090.8144550112834
115590,3852.9666666666667,1846.7463717624842,1057.0744239746803,,,,,,,,,,,,,,,1868.5643235605712,1090.8472284587488
115591,3853,1846.770223804193,1057.0575911646333,,,,,,,,,,,,,,,1868.3383513438393,1090.637443268759
115592,3853.0333333333333,1846.7683725567715,1057.0600763012162,,,,,,,,,,,,,,,1868.8271060504858,1092.8199324972466
115593,3853.0666666666666,1846.7837857236404,1057.0479477336626,,,,,,,,,,,,,,,1870.4085596826824,1093.5598766574717
115594,3853.1,1846.631300088121,1056.7602303624408,,,,,,,,,,,,,,,1870.4563980300654,1093.5039060434378
115595,3853.133333333333,1846.623115333036,1056.7679072821095,,,,,,,,,,,,,,,1870.3828472067185,1093.5888928109325
115596,3853.1666666666665,1846.8116291503457,1057.0292124192956,,,,,,,,,,,,,,,1870.4033187324887,1093.5652505356966
115597,3853.2,1846.72447394152,1057.0882630081828,,,,,,,,,,,,,,,1870.0364250514967,1093.0497954979112
115598,3853.233333333333,1846.7112032145812,1057.0976041031172,,,,,,,,,,,,,,,1869.845406846219,1092.8189761031408
115599,3853.2666666666664,1847.3715434085934,1057.8443775998455,,,,,,,,,,,,,,,1869.8173938291327,1092.8474052304518
115600,3853.2999999999997,1847.2223080385857,1057.5566727257158,,,,,,,,,,,,,,,1870.294627646476,1093.2494282228304
115601,3853.3333333333335,1847.2242030161647,1057.5438483653807,,,,,,,,,,,,,,,1867.8053085914203,1090.518407567673
115602,3853.366666666667,1847.1809754206395,1057.5702923014587,,,,,,,,,,,,,,,1868.8962486949154,1092.0324268238505
115603,3853.4,1847.163578598754,1057.5730539786641,,,,,,,,,,,,,,,1869.12527788823,1092.2401891620593,2325.8380813112462,931.9831618494745
115604,3853.4333333333334,1847.2452720183476,1057.884327155794,,,,,,,,,,,,,,,1870.554712656864,1093.4458320674942,2326.1259102853987,932.4530105989479
115605,3853.4666666666667,1847.1147851592173,1057.946886311717,,,,,,,,,,,,,,,1868.2475832988696,1090.5798863544205,2326.659591855944,931.8344199245569
115606,3853.5,1846.954401042466,1057.667306637918,,,,,,,,,,,,,,,1867.8543924121136,1090.0947414384818,2326.7460494344514,932.3169278003613
115607,3853.5333333333333,1846.9944873109055,1057.6422609914766,,,,,,,,,,,,,,,1869.293138757866,1093.290000107522,2326.7071047791137,931.725993935853
115608,3853.5666666666666,1846.9388976091582,1057.6710768857388,,,,,,,,,,,,,,,1869.2491412294698,1093.2767206226717,2326.6939685909447,932.1700694102408,2124.04313253377,706.127042614055
115609,3853.6,1847.2258535734977,1058.2485932551053,,,,,,,,,,,,,,,,,2326.745170113451,934.741128087531,2124.0046739509708,706.2403530413826
115610,3853.633333333333,1847.0539111783469,1057.9759423991982,,,,,,,,,,,,,,,,,2326.520803378205,933.7105022107137,2123.9927246805314,706.1622068670699
115611,3853.6666666666665,1847.2164711712312,1058.254712589602,,,,,,,,,,,,,,,,,2326.596583129021,932.6242299051187,2124.4046507335975,706.0980861669627
115612,3853.7,1847.3258291691575,1058.566536331134,,,,,,,,,,,,,,,,,2326.580263113463,932.1175656022906,2124.333939278729,706.2630789737648
115613,3853.733333333333,1847.3208575957037,1058.5698679753027,,,,,,,,,,,,,,,,,2326.6221344388878,932.6353469371693,2124.297562343886,706.3974642910857
115614,3853.7666666666664,1847.3144993363494,1058.5742130303643,,,,,,,,,,,,,,,,,2326.6232949958785,932.1365570060696,2123.890142083441,706.4090606131579
115615,3853.7999999999997,1847.3332330936846,1058.5613350971603,,,,,,,,,,,,,,,,,2326.538587152167,932.1027831767447,2124.2234365296927,706.3899064384825
115616,3853.8333333333335,1847.9122797898417,1059.3362469593428,,,,,,,,,,,,,,,,,2326.560109775518,931.6288225662709,2124.160932084063,706.4123184519108
115617,3853.866666666667,1847.9150483302483,1059.3349607549403,,,,,,,,,,,,,,,,,2326.660452630116,932.1520671553385,2124.5236074509385,706.3946560479753
115618,3853.9,1847.0032899781795,1057.633380309274,,,,,,,,,,,,,,,,,2326.712469760044,932.5827756196222,2124.1195196155018,706.4525283558755
115619,3853.9333333333334,1847.1572791065687,1057.9165613283817,,,,,,,,,,,,,,,,,2326.336778532361,932.1119235850647,2124.1003956284435,706.4376929381308
115620,3853.9666666666667,1847.1642658242797,1057.9125350136965,,,,,,,,,,,,,,,,,2326.343441640777,931.9682244220796,2124.4500787391653,706.3857619944331
115621,3854,1847.160895893885,1057.9144806734603,,,,,,,,,,,,,,,,,2326.370213681645,931.8095560042989,2124.4436055507804,706.4531140018146
115622,3854.0333333333333,1847.3068124037927,1058.2022746830737,,,,,,,,,,,,,,,,,2326.3814034374413,932.1432754633156,2124.4259316829243,706.2501261459147
115623,3854.0666666666666,1847.143424204537,1057.5472272780812,,,,,,,,,,,,,,,,,2326.346242812322,932.4969626428783,2124.419780084263,706.2389159261063
115624,3854.1,1846.858513079076,1058.6666212516109,,,,,,,,,,,,,,,,,2326.4332225492913,933.3684360155094,2124.426713593064,706.1807067933723
115625,3854.133333333333,1847.1940639041986,1057.5448059080259,,,,,,,,,,,,,,,,,2326.382642348405,932.7762507447735,2124.425504884287,706.1619439072206
115626,3854.1666666666665,1847.6224913825345,1058.4095296930132,,,,,,,,,,,,,,,,,2326.3977576151065,933.2038911388393,2123.9832862878748,706.182542152563
115627,3854.2,1847.5131376342404,1058.106979259338,,,,,,,,,,,,,,,,,2326.3290159889607,932.6141666769818,2124.3575899374387,706.163843102421
115628,3854.233333333333,1847.5189305952267,1058.1043539578277,,,,,,,,,,,,,,,,,2326.238040359473,932.0716587610736,2124.3411165032803,706.3945318142376
115629,3854.2666666666664,1847.5191123673972,1058.1042646952953,,,,,,,,,,,,,,,,,2326.1260198553,932.5988874004252,2123.9428120318235,706.3613313300048
115630,3854.2999999999997,1847.5196362267927,1058.1040226815176,,,,,,,,,,,,,,,,,2326.13176642082,932.5500785737113,2123.9816962829395,706.1152712014905
115631,3854.3333333333335,1847.473558564685,1058.1245947987486,,,,,,,,,,,,,,,,,2326.1000827215476,932.4035307013955,2124.2909823555487,706.3983672515437
115632,3854.366666666667,1847.4340331832127,1058.142267692349,,,,,,,,,,,,,,,,,2325.9659275918957,932.0032653501116,2124.6574225696127,706.3505550766758
115633,3854.4,1848.1463206161059,1059.5706368550684,,,,,,,,,,,,,,,,,2326.4155730850403,932.4438828957996,2124.646906831191,706.3644262846826
115634,3854.4333333333334,1848.0861554149492,1059.6147051949006,,,,,,,,,,,,,,,,,2326.5477211578755,933.2811048266544,2125.005015570224,706.3759070571482
115635,3854.4666666666667,1846.7357563749254,1058.8672797148824,,,,,,,,,,,,,,,,,2326.524728109261,933.6890016842199,2124.600358188492,706.3277503394493
115636,3854.5,1846.3795023304872,1057.9703237628285,,,,,,,,,,,,,,,,,2326.6158665159032,932.0196330449526,2124.2078717379486,706.2251147318536
115637,3854.5333333333333,1846.1066460506086,1056.0301472224382,,,,,,,,,,,,,,,,,2326.615307519119,932.0028667098811,2124.569909171315,706.3125286203333
115638,3854.5666666666666,1846.2223352466842,1055.9148197038257,,,,,,,,,,,,,,,,,2326.6417876094297,931.9890789285782,2124.5480529865326,706.3329722494464
115639,3854.6,1846.216985948083,1055.9205479726697,,,,,,,,,,,,,,,,,2326.5632675413513,932.0010833473718,2123.7808814167856,706.1885884281512
115640,3854.633333333333,1846.2115613725548,1055.9261316995749,,,,,,,,,,,,,,,,,2326.5960524448938,932.1025248216138,2123.762331814467,706.2482582934813
115641,3854.6666666666665,1846.0527796315992,1055.6253502183554,,,,,,,,,,,,,,,,,2326.6948576869904,932.1590739285843,2124.1317494493032,706.3082083879103
115642,3854.7,1846.2866655153305,1055.842487764161,,,,,,,,,,,,,,,,,2326.4742714534486,933.7088386607679,2124.1313468407375,706.2787974654275
115643,3854.733333333333,1846.6451973612354,1058.7635310485925,,,,,,,,,,,,,,,,,2326.1830887111687,932.1109156432876,2124.098038335593,706.2806979434581
115644,3854.7666666666664,1847.660817190529,1059.1917603945628,,,,,,,,,,,,,,,,,2326.444930888034,933.1211244468193,2124.099809913572,706.2576478565975
115645,3854.7999999999997,1847.724329855425,1059.1273274388946,,,,,,,,,,,,,,,,,2326.427304818225,932.6862212089695,2123.6896554397954,706.2090143353626
115646,3854.8333333333335,1847.7268831035483,1059.1249597579163,,,,,,,,,,,,,,,,,2326.626030674406,932.2051752359762,2124.051686060082,706.2774524865545
115647,3854.866666666667,1847.5266923747356,1058.8743471099922,,,,,,,,,,,,,,,,,2326.537009990165,932.2726058322401,2124.3427351105624,706.7474776190111
115648,3854.9,1847.7101842623847,1060.1337813633422,,,,,,,,,,,,,,,,,2326.4297933876605,931.8418190251241,2125.3223930342465,706.5108682389857
115649,3854.9333333333334,1848.0521586111265,1059.389642700471,,,,,,,,,,,,,,,,,2326.4823750825512,931.9003246553366,2125.3402163743167,706.477884848131
115650,3854.9666666666667,1847.7387566957802,1059.168902764254,,,,,,,,,,,,,,,,,2326.4504773936083,931.9833660835097,2124.970139826321,706.4595908364222
115651,3855,1847.6759140703593,1060.233437367634,,,,,,,,,,,,,,,,,2326.468729589966,933.0470424376415,2124.9315464794704,706.5173349659569
115652,3855.0333333333333,1849.0174336375437,1060.684875513452,,,,,,,,,,,,,,,,,2326.439002643883,933.2698869031326,2125.305085675426,706.4785692788578
115653,3855.0666666666666,1849.040733155661,1060.6580046893482,,,,,,,,,,,,,,,,,2326.414837858029,933.1309886409797,2125.3155311303603,706.4841029528741
115654,3855.1,1847.7470029477006,1060.1854441268244,,,,,,,,,,,,,,,,,2326.125478583218,932.5296355411617,2125.7089131068324,706.4653133773422
115655,3855.133333333333,1847.740268175831,1060.2128464421066,,,,,,,,,,,,,,,,,2326.122180973163,931.9933430933929,2125.336089422702,706.5195042384514
115656,3855.1666666666665,1847.8840673834397,1058.8748469054885,,,,,,,,,,,,,,,,,2325.9282975025526,931.0525134918557,2125.3352685336235,706.4953023917521
115657,3855.2,1847.777473489559,1058.9375051418392,,,,,,,,,,,,,,,,,2325.996349798034,931.2311468639602,2126.424210347389,706.2326665902299
115658,3855.233333333333,1847.8065059310593,1060.239538370445,,,,,,,,,,,,,,,,,2326.1062448240355,931.3972081018978,2126.0337483771195,706.3364352183883
115659,3855.2666666666664,1848.9303300595343,1060.4546705280532,,,,,,,,,,,,,,,,,2326.016443409496,931.0691162279229,2125.9487914010856,706.3210222407931
115660,3855.2999999999997,1849.0957933863851,1060.7427931008747,,,,,,,,,,,,,,,,,2325.990967417438,931.8126075386167,2125.943324913723,706.4213121066434
115661,3855.3333333333335,1849.0957605546553,1060.7427500292638,,,,,,,,,,,,,,,,,2325.8909551567504,930.9944355746914,2126.2842279345427,706.239248937228
115662,3855.366666666667,1849.0779640873309,1060.7572375811967,,,,,,,,,,,,,,,,,2325.8375240100286,931.2458606936354,2125.8606153783917,706.3537800030497
115663,3855.4,1848.8905045152637,1060.4898784622033,,,,,,,,,,,,,,,,,2325.6603275892094,930.9957993270459,2125.0939109142632,706.4388047443731
115664,3855.4333333333334,1847.7471657232757,1060.2120084613878,,,,,,,,,,,,,,,,,2325.817073530196,931.1779253688185,2125.8187332152647,706.132331143881
115665,3855.4666666666667,1847.1289869488917,1059.4400752088218,,,,,,,,,,,,,,,,,2325.790603209055,930.9015951149024,2125.8638726259123,706.432091521918
115666,3855.5,1846.9314100872416,1058.690705935785,,,,,,,,,,,,,,,,,2326.3356564170194,931.9467452346489,2125.906145702326,706.416364886968
115667,3855.5333333333333,1846.8534039344227,1058.3353127203222,,,,,,,,,,,,,,,,,2325.40220650394,931.5665103513522,2125.9173867353015,706.125718074147
115668,3855.5666666666666,1846.9259405718296,1058.297070022816,,,,,,,,,,,,,,,,,2325.690493425629,931.5275432857031,2125.549111882443,706.2050608466416
115669,3855.6,1846.9844648505734,1058.267104049878,,,,,,,,,,,,,,,,,2326.342988929118,932.6618208118571,2125.9266119121367,706.2025247534489
115670,3855.633333333333,1847.1696498204496,1058.5591526048595,,,,,,,,,,,,,,,,,2326.1931797274797,932.09268135651,2125.182279644436,706.3988402682455
115671,3855.6666666666665,1847.0417634824391,1058.237186524235,,,,,,,,,,,,,,,,,2326.225429594262,931.951262431983,2125.93406964519,706.1390227224767
115672,3855.7,1846.9760253832173,1057.463336251878,,,,,,,,,,,,,,,,,2326.3204057552557,932.2869517643808,2125.5487470892754,706.2246719084969
115673,3855.733333333333,1848.4581931930518,1061.0522748897886,,,,,,,,,,,,,,,,,2326.291115435851,932.4482342448084,2125.88154572791,706.0712230773452
115674,3855.7666666666664,1848.5690084758216,1060.053201407694,,,,,,,,,,,,,,,,,2326.010514370976,930.9571709033671,2125.8673558543555,706.0075689069179
115675,3855.7999999999997,1848.6008802915371,1060.0347367642082,,,,,,,,,,,,,,,,,2326.0015168722316,931.1467385155024,2125.5153373763637,705.9753094069638
115676,3855.8333333333335,1847.7613042563169,1058.6310372462276,,,,,,,,,,,,,,,,,2325.8724705470763,931.3794214080303,2125.8906440479777,705.8709683131635
115677,3855.866666666667,1846.4697676771937,1057.044664148367,,,,,,,,,,,,,,,,,2325.8239459351803,931.0718194286285,2126.2738959243766,705.6876661992801
115678,3855.9,1846.2158189673894,1056.7243036181067,,,,,,,,,,,,,,,,,2325.920086423595,931.7731677426104,2126.295122962562,705.6534109336201
115679,3855.9333333333334,1846.3556066998385,1056.6119961104682,,,,,,,,,,,,,,,,,2326.3228685174636,932.2060761034932,2125.9415182771477,705.6663913019281
115680,3855.9666666666667,1846.3102530370757,1056.6464357456332,,,,,,,,,,,,,,,,,2326.4816417589914,932.592575472881,2124.489559171832,705.3719781060211
115681,3856,1846.0757271059847,1056.3114444024386,,,,,,,,,,,,,,,,,2326.356759117953,932.4996127605518,2124.4924193247707,705.3407380256735
115682,3856.0333333333333,1844.5116521127563,1052.995391546222,,,,,,,,,,,,,,,,,2326.254246130524,933.0396158825147,2124.8724655715787,705.3755008276987
115683,3856.0666666666666,1844.2471018451263,1052.6561962131364,,,,,,,,,,,,,,,,,2326.100172761958,932.5770333669202,2124.21345325436,704.9546235146379
115684,3856.1,1843.9199807595858,1051.9058277453307,,,,,,,,,,,,,,,,,2326.51523766192,932.3920324032545,2124.9463937233736,705.0592407337926
115685,3856.133333333333,1843.511853820194,1050.748941411517,,,,,,,,,,,,,,,,,2326.126184357736,932.5323129420044,2125.6730193006983,705.2570216719198
115686,3856.1666666666665,1843.1684197495767,1050.0075151041665,,,,,,,,,,,,,,,,,2326.295802424824,932.4042095321122,2124.501879762952,705.3461244833716
115687,3856.2,1843.1436882340927,1050.0187019991204,,,,,,,,,,,,,,,,,2325.548200477255,931.5435292385298,2124.3947594899582,705.2222968320166
115688,3856.233333333333,1842.9997216465958,1049.6343518795536,,,,,,,,,,,,,,,,,2325.939157830511,932.4908762516195,2124.379100666535,705.1847305382901
115689,3856.2666666666664,1842.991555343339,1049.638321972067,,,,,,,,,,,,,,,,,2325.828646820483,932.4975730160111,2124.0646844553526,704.8884149326441
115690,3856.2999999999997,1843.1907554882803,1049.9967137716067,,,,,,,,,,,,,,,,,,,,,2326.064626549463,946.8241098773935,2126.316521014833,704.8247236778991
115691,3856.3333333333335,1843.1256668289677,1050.026353310729,,,,,,,,,,,,,,,,,,,,,2325.947575073238,946.9733800609663,2126.316474934036,704.8282524419562
115692,3856.366666666667,1843.1641928088388,1050.010541701101,,,,,,,,,,,,,,,,,,,,,2326.2964328927555,945.5873457238779,2126.3615352661454,704.9352308858786
115693,3856.4,1843.1768338612962,1050.0053334321724,,,,,,,,,,,,,,,,,,,,,2326.315579225937,945.6971255468468,2126.3453574128603,704.8470166263323
115694,3856.4333333333334,1843.0380877617106,1049.6206301911498,,,,,,,,,,,,,,,,,,,,,2326.169418393412,946.2148932566251,2125.9496926034903,704.8265885853425
115695,3856.4666666666667,1843.1558660050682,1050.0147335145934,,,,,,,,,,,,,,,,,,,,,2326.2729733245524,945.7675769936232,2124.8954305826596,704.3936005856006
115696,3856.5,1843.119187098727,1050.0301427511877,,,,,,,,,,,,,,,,,,,,,2326.1471454057732,946.3145812945754,2125.794432211412,704.3373435711908
115697,3856.5333333333333,1843.0102084941223,1049.632305024187,,,,,,,,,,,,,,,,,,,,,2326.1630275048315,946.3674814062651,2125.598777489824,703.8563719443209
115698,3856.5666666666666,1843.0098507368166,1049.6323819329496,,,,,,,,,,,,,,,,,,,,,2326.2122381311524,945.8923848283562,2125.6324546703704,703.7305869049358
115699,3856.6,1843.0264177758268,1049.6254758146501,,,,,,,,,,,,,,,,,,,,,2326.181734305583,946.5041081470458,2126.9523723163984,703.6995682535373
115700,3856.633333333333,1843.6554492162845,1051.1329772022114,,,,,,,,,,,,,,,,,,,,,2326.310366179852,946.6107558829319,2126.2405619532915,703.6639638762847
115701,3856.6666666666665,1844.1514232701486,1052.2570880362862,,,,,,,,,,,,,,,,,,,,,2326.0696477174324,947.2233626958887,2125.6399904057403,702.794870469533
115702,3856.7,1843.7868467672597,1051.5200745208112,,,,,,,,,,,,,,,,,,,,,2325.6345140247854,946.5699693274285,2125.6409938657002,702.9041765029551
115703,3856.733333333333,1843.9015955867042,1051.9131222589156,,,,,,,,,,,,,,,,,,,,,2325.837279154613,946.0842223820707,2126.077374294164,702.9671630187806
115704,3856.7666666666664,1843.886763940648,1051.9183871872856,,,,,,,,,,,,,,,,,,,,,2326.040958050996,945.8690921002242,2125.7217896565253,702.7964088707249
115705,3856.7999999999997,1843.7514402708227,1051.5326812360615,,,,,,,,,,,,,,,,,,,,,2326.0580761734423,946.1374873808172,2125.725838089258,702.7477021837997
115706,3856.8333333333335,1843.8986091907052,1051.9142121004113,,,,,,,,,,,,,,,,,,,,,2326.1735617394133,945.9340609759972,2125.3297723863425,702.7595537274765
115707,3856.866666666667,1843.7567753870896,1051.5307316902072,,,,,,,,,,,,,,,,,,,,,2325.7350551333247,946.5850074125894,2125.38796154275,702.879949050913
115708,3856.9,1843.8145534101807,1051.5101045880635,,,,,,,,,,,,,,,,,,,,,2325.4766790079357,947.0277346599403,2125.17265552398,702.7342166364242,1868.754288237709,1091.7713799533767
115709,3856.9333333333334,1843.8241197544125,1051.5067642382528,,,,,,,,,,,,,,,,,,,,,,,2125.99845404457,702.9630930224539,1868.9075639924968,1092.0481419855032
115710,3856.9666666666667,1842.5699345812777,1048.482924936462,,,,,,,,,,,,,,,,,,,,,,,2125.3611700092547,702.8409559595136,1871.0650369402147,1093.8225203593763
115711,3857,1840.231254004048,1043.7072465188335,,,,,,,,,,,,,,,,,,,,,,,2125.0681097886372,702.6190015677048,1868.858790976856,1092.7900860149236
115712,3857.0333333333333,1840.2451045373637,1043.703492375961,,,,,,,,,,,,,,,,,,,,,,,2125.0997185239844,702.6143516721058,1869.3568243909301,1092.1560828694696
115713,3857.0666666666666,1840.2687368666523,1043.6901398119794,,,,,,,,,,,,,,,,,,,,,,,2125.4593281808625,702.7846982685905,1869.5118240022452,1092.4377635655824
115714,3857.1,1840.2576458428741,1043.6963080249875,,,,,,,,,,,,,,,,,,,,,,,2124.9312937439745,702.3213559667456,1868.9351965202516,1091.3165836130831
115715,3857.133333333333,1842.1669782334034,1047.3169658026547,,,,,,,,,,,,,,,,,,,,,,,2125.27088729074,702.6961816091336,1868.7916273500234,1092.7230529170924
115716,3857.1666666666665,1842.3247186279268,1047.6943316646455,,,,,,,,,,,,,,,,,,,,,,,2124.92808331435,702.473941712525,1870.3611788551948,1093.4157741550612
115717,3857.2,1842.3964882661505,1048.1054462446114,,,,,,,,,,,,,,,,,,,,,,,2125.6517909652757,702.7529565373691,1869.5546451013695,1092.4549226935642
115718,3857.233333333333,1842.1442718678281,1047.326308055684,,,,,,,,,,,,,,,,,,,,,,,2125.365247496401,702.4293525297539,1869.5254300353624,1092.4871761647867
115719,3857.2666666666664,1840.91499181836,1044.743784240483,,,,,,,,,,,,,,,,,,,,,,,2125.3157248377365,702.5855027479411,1869.4633994555359,1092.5524629189645
115720,3857.2999999999997,1840.6901047620563,1044.400390341955,,,,,,,,,,,,,,,,,,,,,,,2126.0777058151552,702.7379165943869,1869.710851338371,1092.7549370500994
115721,3857.3333333333335,1840.5783164231102,1044.4595612053988,,,,,,,,,,,,,,,,,,,,,,,2125.565499822035,703.0699335763411,1869.6859034491256,1092.7857322251725
115722,3857.366666666667,1840.7755633778693,1044.8176896717582,,,,,,,,,,,,,,,,,,,,,,,2124.388019487993,702.6720264539081,1869.4811330043765,1092.5562496309362
115723,3857.4,1840.4956571943442,1044.5064663044795,,,,,,,,,,,,,,,,,,,,,,,2124.388019487993,702.6720264539081,1870.6534193174984,1093.6048865188009
115724,3857.4333333333334,1840.5592623681341,1044.470721649654,,,,,,,,,,,,,,,,,,,,,,,2124.323888333328,702.5047537813152,1870.1264977848311,1093.2552718308089
115725,3857.4666666666667,1840.3406595975198,1044.1242449884546,,,,,,,,,,,,,,,,,,,,,,,2124.078669224978,702.4166107229321,1869.9659705522595,1092.9709145865836
115726,3857.5,1839.8483286253413,1042.9958130419848,,,,,,,,,,,,,,,,,,,,,,,2124.114523832812,702.4083224473202,1870.6631954958973,1093.605228100096
115727,3857.5333333333333,1840.0551719613297,1043.3484633852695,,,,,,,,,,,,,,,,,,,,,,,2124.421455633255,702.5478562340709,1870.157584103726,1093.2320966410107
115728,3857.5666666666666,1840.9537400987901,1045.1877889326815,,,,,,,,,,,,,,,,,,,,,,,2124.855790839989,702.484425135553,1870.0697627049408,1093.3190956776184
115729,3857.6,1841.253010781786,1045.4836708619519,,,,,,,,,,,,,,,,,,,,,,,,,1869.2667865852443,1093.2463327663704,,,2126.082367358152,702.1287568369619
115730,3857.633333333333,1842.6865503176507,1048.8753747445835,,,,,,,,,,,,,,,,,,,,,,,,,1869.5643764434717,1092.476329157129,,,2125.3650528650783,701.5706907760468
115731,3857.6666666666665,1843.1983655755291,1049.9919066147731,,,,,,,,,,,,,,,,,,,,,,,,,1869.7366280757801,1092.7404220796634,,,2125.280529561875,702.0012835031548
115732,3857.7,1843.1943305113027,1049.9935387024423,,,,,,,,,,,,,,,,,,,,,,,,,1869.982472182639,1092.9443151845348,,,2125.283578013765,701.9908082127879
115733,3857.733333333333,1843.9148224618136,1051.9062980769654,,,,,,,,,,,,,,,,,,,,,,,,,1869.9790379172518,1092.9608520762158,,,2125.26935928674,702.0145114050383
115734,3857.7666666666664,1844.0812244586841,1052.2805605160224,,,,,,,,,,,,,,,,,,,,,,,,,1869.959563097886,1092.992648349164,,,2125.6698132211745,702.0129255149434
115735,3857.7999999999997,1843.9348055974224,1051.8988637728519,,,,,,,,,,,,,,,,,,,,,,,,,1869.708420339697,1092.8118034527065,,,2124.8659331620656,702.100098473984
115736,3857.8333333333335,1843.99895092856,1051.8755193926754,,,,,,,,,,,,,,,,,,,,,,,,,1868.858706398292,1092.8338902817238,,,2124.8524120635734,702.1613365072569
115737,3857.866666666667,1844.1483366024117,1052.2562360182283,,,,,,,,,,,,,,,,,,,,,,,,,1868.8495221264866,1092.8213498102161,,,2122.4919261197824,701.8769872593914
115738,3857.9,1843.8680406200697,1051.4879498734729,,,,,,,,,,,,,,,,,,,,,,,,,1868.8495221264866,1092.8213498102161,,,2121.6753543225586,701.8827057929548
115739,3857.9333333333334,1843.9822161356572,1051.8813205571173,,,,,,,,,,,,,,,,,,,,,,,,,1868.840013330458,1092.7882635778428,,,2122.044595807013,702.0444808304535
115740,3857.9666666666667,1843.8788638521187,1051.4844209123703,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.8977644721986,1091.4096249020774,2122.017581046016,702.0081312357031
115741,3858,1843.2472302565488,1049.5398127526921,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.6501250794488,1089.5874087493216,2122.4139439104124,701.8916139087833
115742,3858.0333333333333,1843.3096808198293,1049.952061792757,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.6334388033188,1091.2067410158868,2122.0109771247053,701.9235523655746
115743,3858.0666666666666,1843.1735950935724,1050.0039570490271,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.799626177812,1091.109911996613,2121.9940263254,701.9099977137951
115744,3858.1,1843.1274576677552,1049.5857553694168,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.8063663508187,1091.4724610181433,2121.987445391004,702.074564790078
115745,3858.133333333333,1843.2575191052692,1049.9733885509659,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.9285376075436,1090.1631106056539,2121.98749196313,702.0754366451583
115746,3858.1666666666665,1843.8345353193724,1051.5036167012486,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0750770015545,1090.4421501529532,2121.6095357785825,702.4240711119419
115747,3858.2,1843.6163516781864,1051.1507327637755,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.236670361886,1090.7102267601006,2121.2223317812086,702.4639826985158
115748,3858.233333333333,1844.206960350827,1052.2335686108095,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.07255940574,1091.5077524034932,2121.5941418007346,702.2134580924362
115749,3858.2666666666664,1844.986171587001,1055.667551145832,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.8271060504858,1092.8199324972466,2121.271465338757,702.6103022104626
115750,3858.2999999999997,1845.1099690268732,1055.0641832277097,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.1656463524182,1092.3907558050432,2122.456046838747,702.8676049238682
115751,3858.3333333333335,1845.2424860038623,1055.5294177201158,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.126558566388,1091.9806339018714,2120.3640263440752,703.9714031891585
115752,3858.366666666667,1845.5925667725119,1055.341831943143,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.124229597633,1092.0065794916468,2120.8451277530603,704.084364244728
115753,3858.4,1845.8579227336336,1056.2758452526555,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.1421298713435,1090.6318664883725,2122.49446966612,704.0602366451583
115754,3858.4333333333334,1845.7362046257342,1055.8068201383276,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.7019004721171,1091.4830346742674,2122.9177496882853,704.0300737509956
115755,3858.4666666666667,1845.7756965676047,1055.7845488156904,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.1127453895326,1092.026284161829,2122.1686110175865,705.1470780439809
115756,3858.5,1845.7378644515813,1055.8045318486743,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.9163967207546,1091.76394617398,2122.5014973386747,705.4837829303515
115757,3858.5333333333333,1845.7210114636755,1055.8142534602823,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.3716828728172,1090.9093349110076,2123.3589912749835,704.9455714338053
