"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 "
103862,3462.0333333333333,-46.347606982684006,,,,,,,,,,,,,-14.03324299453309
103863,3462.0666666666666,-37.16410015509543,,,,,,,,,,,,,-17.547651844932055
103864,3462.1,-36.34649276724836,,,,,,,,,,,,,-18.562234819259757
103865,3462.133333333333,-36.522055812705915,,,,,,,,,,,,,-15.595347554935508
103866,3462.1666666666665,-36.44795422837648,,,,,,,,,,,,,-9.713535747891173
103867,3462.2,-36.44795422837648,,,,,,,,,,,,,-12.222556509913087
103868,3462.233333333333,-36.99762292969899,,,,,,,,,,,,,-11.76455310891711
103869,3462.2666666666664,-37.48105913545215,,,,,,,,,,,,,-14.020134739169333
103870,3462.2999999999997,-35.43842302247589,,,,,,,,,,,,,-10.526682823982053
103871,3462.3333333333335,-35.77698971059057,,,,,,,,,,,,,-12.024572006197593
103872,3462.366666666667,-36.301411785003744,,,,,,,,,,,,,-12.544604954778375
103873,3462.4,-36.49466341358766,,,,,,,,,,,,,-10.342675183359379
103874,3462.4333333333334,-37.02879819222708,,,,,,,,,,,,,-13.370368860567643
103875,3462.4666666666667,-38.46038056735547,,,,,,,,,,,,,-10.456697990935107
103876,3462.5,-38.491740433434806,,,,,,,,,,,,,-7.9387900037495145
103877,3462.5333333333333,-45.42090672701447,,,,,,,,,,,,,-8.59194916073702
103878,3462.5666666666666,-45.526624864442454,,,,,,,,,,,,,-8.670107416716293
103879,3462.6,-45.526624864442454,,,,,,,,,,,,,-8.559666391842645
103880,3462.633333333333,-39.58062347446507,,,,,,,,,,,,,-7.720977454690374
103881,3462.6666666666665,-52.88375380828973,,,,,,,,,,,,,-8.229434769717393
103882,3462.7,-52.165701466224675,,,,,,,,,,,,,-6.99494100193963
103883,3462.733333333333,-55.339142629626906,,,,,,,,,,,,,-6.291517676420717
103884,3462.7666666666664,-55.100790019273425,,,,,,,,,,,,,-4.8934776632354335
103885,3462.7999999999997,-53.98029132851446,,,,,,,,,,,,,-4.48780016465796
103886,3462.8333333333335,-50.44118289197753,,,,,,,,,,,,,-4.15720135324622
103887,3462.866666666667,-49.23122559956901,,,,,,,,,,,,,-4.01757288045275
103888,3462.9,-52.89815947761137,,,,,,,,,,,,,-3.7074613540437884
103889,3462.9333333333334,-52.896609595094496,,,,,,,,,,,,,-3.805603660681931
103890,3462.9666666666667,-52.4334476439071,,,,,,,,,,,,,-3.6659799858891633
103891,3463,-53.1902630613231,,,,,,,,,,,,,-2.259187335143093
103892,3463.0333333333333,-48.29085064851545,,,,,,,,,,,,,-2.2985651670819536
103893,3463.0666666666666,-48.82981619009342,,,,,,,,,,,,,-1.8407192415722704
103894,3463.1,-46.05880894670025,,,,,,,,,,,,,-1.8293995808567936
103895,3463.133333333333,-46.05880894670025,,,,,,,,,,,,,-1.845084517541858
103896,3463.1666666666665,-46.17140446765227,,,,,,,,,,,,,-1.5769299711242561
103897,3463.2,-49.06820115146787,,,,,,,,,,,,,-1.2646383818659876
103898,3463.233333333333,-53.01339557409296,,,,,,,,,,,,,0.24356810900244036
103899,3463.2666666666664,-53.01339557409296,,,,,,,,,,,,,0.2729401151562625
103900,3463.2999999999997,-53.01339557409296,,,,,,,,,,,,,2.8092192648989056
103901,3463.3333333333335,-52.52994375753989,,,,,,,,,,,,,2.8364737978628556
103902,3463.366666666667,-45.54149674018806,,,,,,,,,,,,,3.6419503397375963
103903,3463.4,-50.056613285671254,,,,,,,,,,,,,3.6419503397375963
103904,3463.4333333333334,-50.056613285671865,,,,,,,,,,,,,3.6419503397370363
103905,3463.4666666666667,-50.056613285671254,,,,,,,,,,,,,3.6419503397375963
103906,3463.5,-53.61280753010004,,,,,,,,,,,,,6.238516638872787
103907,3463.5333333333333,-53.61280753009967,,,,,,,,,,,,,6.238516638872812
103908,3463.5666666666666,-54.12354557176177,,,,,,,,,,,,,6.238516638872787
103909,3463.6,-50.57004435112987,,,,,,,,,,,,,3.6419503397375963
103910,3463.633333333333,-46.39501959328563
103911,3463.6666666666665,-46.424113343988324
103912,3463.7,-48.94707643679436
103913,3463.733333333333,-51.510841722012245
103914,3463.7666666666664,-51.510841722012245
103915,3463.7999999999997,-51.510841722012245
103916,3463.8333333333335,-51.510841722012245
103917,3463.866666666667,-51.510841722012245
103918,3463.9,-55.34421728987132
103919,3463.9333333333334,-55.34421728987132
103920,3463.9666666666667,-51.97313924708828
103921,3464,-51.97313924708828
103922,3464.0333333333333,-51.97313924708828
103923,3464.0666666666666,-51.97313924708828
103924,3464.1,-51.97313924708828
103925,3464.133333333333,-51.97313924708828
103926,3464.1666666666665,-51.97313924708828
103927,3464.2,-51.97313924708828
103928,3464.233333333333,-51.97313924708828
103929,3464.2666666666664,-51.97313924708828
103930,3464.2999999999997,-51.97313924708828
103931,3464.3333333333335,-51.97313924708828
103932,3464.366666666667,-51.97313924708828
103933,3464.4,-51.97313924708828
103934,3464.4333333333334,-51.97313924708828
103935,3464.4666666666667,-51.97313924708828
103936,3464.5,-51.97313924708828
103937,3464.5333333333333,-51.97313924708828,,,,,,,,,,,,,,2.4581848141655724
103938,3464.5666666666666,-51.97313924708828,,,,,,,,,,,,,,1.8462189194442722
103939,3464.6,-51.97313924708828,,,,,,,,,,,,,,2.45053141802547
103940,3464.633333333333,-51.97313924708828,,,,,,,,,,,,,,2.3666152057823147
103941,3464.6666666666665,-51.97313924708828,,,,,,,,,,,,,,2.4202833834074613
103942,3464.7,-51.97313924708828,,,,,,,,,,,,,,1.9065430169703634
103943,3464.733333333333,-51.97313924708828,,,,,,,,,,,,,,3.0362327846941017
103944,3464.7666666666664,-51.97313924708828,,,,,,,,,,,,,,1.9365181509194123
103945,3464.7999999999997,-51.97313924708828,,,,,,,,,,,,,,2.4873423788730795
103946,3464.8333333333335,-51.97313924708828,,,,,,,,,,,,,,2.3522057985602602
103947,3464.866666666667,-46.65566047681635,,,,,,,,,,,,,,2.225679186337113
103948,3464.9,-46.65566047681635,,,,,,,,,,,,,,2.4445001174365344
103949,3464.9333333333334,-46.65566047681635,,,,,,,,,,,,,,1.8130216988806105
103950,3464.9666666666667,-46.65566047681635,,,,,,,,,,,,,,2.5627092254212993
103951,3465,-46.65566047681635,,,,,,,,,,,,,,1.928608464363351
103952,3465.0333333333333,-46.65566047681635,,,,,,,,,,,,,,2.2251897642777614
103953,3465.0666666666666,-46.65566047681635,,,,,,,,,,,,,,2.6754013760023088
103954,3465.1,-46.65566047681635,,,,,,,,,,,,,,2.2504231337476504
103955,3465.133333333333,-50.43748610621549,,,,,,,,,,,,,,2.8797249688498594
103956,3465.1666666666665,-53.67914682251654,,,,,,,,,,,,,,2.3407953242614914
103957,3465.2,-54.5992514352453,,,,,,,,,,,,,,3.575502276284007
103958,3465.233333333333,-54.5992514352453,,,,,,,,,,,,,,2.1469849472442237
103959,3465.2666666666664,-54.5992514352453,,,,,,,,,,,,,,2.9682142254320754
103960,3465.2999999999997,-54.5992514352453,,,,,,,,,,,,,,2.068497719359295,-4.121770604179316
103961,3465.3333333333335,-54.5992514352453,,,,,,,,,,,,,,2.503734672441579,-3.9328207260700188
103962,3465.366666666667,-54.5992514352453,,,,,,,,,,,,,,2.438122563903167,-4.987533069839908
103963,3465.4,-54.5992514352453,,,,,,,,,,,,,,2.48887365321387,-4.771337575520868
103964,3465.4333333333334,-54.5992514352453,,,,,,,,,,,,,,2.317041166705099,-4.088820817927365
103965,3465.4666666666667,-54.5992514352453,,,,,,,,,,,,,,3.1393704772777515,-4.367518564239072
103966,3465.5,-54.5992514352453,,,,,,,,,,,,,,3.335938587781282,-4.49869635944689
103967,3465.5333333333333,-54.5992514352453,,,,,,,,,,,,,,1.953111159995456,-3.8816193101356644
103968,3465.5666666666666,-54.5992514352453,,,,,,,,,,,,,,3.11991401127708,-4.239401858723346
103969,3465.6,-53.64047063085993,,,,,,,,,,,,,,4.400144564054702,-3.9566048787719343
103970,3465.633333333333,-53.64047063085993,,,,,,,,,,,,,,2.99061938046061,-3.925208025416929
103971,3465.6666666666665,-53.51902930522864,,,,,,,,,,,,,,2.880580984239012,-4.099754290835439
103972,3465.7,-45.67451670691868,,,,,,,,,,,,,,3.1733487813663763,-4.004966062405437
103973,3465.733333333333,-45.090913026697216,,,,,,,,,,,,,,2.540469872846956,-5.437991662301703
103974,3465.7666666666664,-45.090913026697216,,,,,,,,,,,,,,2.4761121288517978,-4.486942003731325
103975,3465.7999999999997,-46.18432294692666,,,,,,,,,,,,,,2.5367856886017113,-3.590192874250902
103976,3465.8333333333335,-45.991411708702735,,,,,,,,,,,,,,2.158764104792858,-3.8908274115168093
103977,3465.866666666667,-46.88916535490858,,,,,,,,,,,,,,3.2614540048809455,-3.811958653300336
103978,3465.9,-47.13596066830303,,,,,,,,,,,,,,2.1764244138187268,-4.025522344468535
103979,3465.9333333333334,-47.948518055689355,,,,,,,,,,,,,,3.302401148384381,-3.539273150962115
103980,3465.9666666666667,-48.10481032132385,,,,,,,,,,,,,,2.559750690241725,-5.51666721278269
103981,3466,-48.100993788486974,,,,,,,,,,,,,,3.2025886697072363,-4.3961325931033315
103982,3466.0333333333333,-47.803221586415276,,,,,,,,,,,,,,3.312624847867389,-5.181250236530009
103983,3466.0666666666666,-48.4339492885879,,,,,,,,,,,,,,3.083272821439251,-5.292832278592351
103984,3466.1,-45.81661626233556,,,,,,,,,,,,,,3.0475445611204415,-3.8561017309176946
103985,3466.133333333333,-46.23444398644198,,,,,,,,,,,,,,3.0537478517900727,-5.680402893379842
103986,3466.1666666666665,-46.23444398644198,,,,,,,,,,,,,,3.7285914276611245,-3.6748392101333227
103987,3466.2,-46.23444398644198,,,,,,,,,,,,,,2.9363038069457015,-4.145738848954819
103988,3466.233333333333,-45.17992445667881,,,,,,,,,,,,,,4.298039251555156,-3.7810065002722255
103989,3466.2666666666664,-44.74863953854743,,,,,,,,,,,,,,4.539942403832714,-4.979302396879932
103990,3466.2999999999997,-44.74863953854743,,,,,,,,,,,,,,4.102717841522769,-3.417415449908443
103991,3466.3333333333335,-44.74863953854743,,,,,,,,,,,,,,4.680876676210616,-3.7045644518290213
103992,3466.366666666667,-44.74863953854743,,,,,,,,,,,,,,4.509193976927847,-3.4031147359328418
103993,3466.4,-44.74863953854743,,,,,,,,,,,,,,4.077806979283951,-5.074650094646956
103994,3466.4333333333334,-44.74863953854743,,,,,,,,,,,,,,3.6583873482251166,-3.5260300938482856
103995,3466.4666666666667,-44.74863953854743,,,,,,,,,,,,,,3.550055176184931,-3.9531331440354736
103996,3466.5,-44.74863953854743,,,,,,,,,,,,,,3.4239361682322573,-4.846903555874347
103997,3466.5333333333333,-44.74863953854743,,,,,,,,,,,,,,3.744522669798932,-4.571010183919237
103998,3466.5666666666666,-44.74863953854743,,,,,,,,,,,,,,4.710879643323868,-3.683577234015443
103999,3466.6,-44.74863953854743,,,,,,,,,,,,,,3.9717708853463383,-5.037236056538669
104000,3466.633333333333,-44.74863953854743,,,,,,,,,,,,,,3.7354491254162503,-4.676348475381738
104001,3466.6666666666665,-44.74863953854743,,,,,,,,,,,,,,1.2553801174243748,-4.679061714044012
104002,3466.7,-44.74863953854743,,,,,,,,,,,,,,1.2553801174243748,-5.068834922764931
104003,3466.733333333333,-50.13780050469718,,,,,,,,,,,,,,1.2553801174243748,-5.382587958298379
104004,3466.7666666666664,-50.13780050469718,,,,,,,,,,,,,,1.2553801174243748,-5.678398564109041
104005,3466.7999999999997,-50.13780050469718,,,,,,,,,,,,,,1.2553801174243748,-5.38486465992189
104006,3466.8333333333335,-50.13780050469718,,,,,,,,,,,,,,1.2553801174243748,-5.674491938314653
104007,3466.866666666667,-50.13780050469718,,,,,,,,,,,,,,1.2553801174243748,-4.675228088003663
104008,3466.9,-50.13780050469718,,,,,,,,,,,,,,1.2553801174243748,-5.243467406329884
104009,3466.9333333333334,-50.13780050469718,,,,,,,,,,,,,,1.2553801174243748,-6.1404137509706995
104010,3466.9666666666667,-50.13780050469718,,,,,,,,,,,,,,1.2553801174243748,-6.789027924078878
104011,3467,-50.13780050469718,,,,,,,,,,,,,,1.2553801174243748,-6.86471006758148
104012,3467.0333333333333,-50.13780050469718,,,,,,,,,,,,,,1.2553801174240695,-7.401853508432483
104013,3467.0666666666666,-50.13780050469718,,,,,,,,,,,,,,1.2553801174240695,-6.811164759393167
104014,3467.1,-50.13780050469573,,,,,,,,,,,,,,1.2553801174240695,-6.743753801246887
104015,3467.133333333333,-50.13780050469718,,,,,,,,,,,,,,1.2553801174240695,-7.401099381474048
104016,3467.1666666666665,-49.344901910094165,,,,,,,,,,,,,,1.2553801174240695,-6.807408636704525
104017,3467.2,-49.34490191009561,,,,,,,,,,,,,,1.2553801174240695,-9.148930343513511
104018,3467.233333333333,-47.945986032775934,,,,,,,,,,,,,,1.2553801174240695,-8.738172497795608
104019,3467.2666666666664,-49.12579148568499,,,,,,,,,,,,,,1.2553801174240695,-8.543578336508803
104020,3467.2999999999997,-49.2064600511878,,,,,,,,,,,,,,0.872972448924384,-8.123167302898029
104021,3467.3333333333335,-48.47446837183008,,,,,,,,,,,,,,3.382605924299792,-7.592758771064653
104022,3467.366666666667,-48.47446837183078,,,,,,,,,,,,,,1.0711621582046955,-7.918554018854461
104023,3467.4,-48.47446837183078,,,,,,,,,,,,,,,-7.475469061534418
104024,3467.4333333333334,-44.420616594348786,,,,,,,,,,,,,,,-3.304670969097118
104025,3467.4666666666667,-45.54717629626746,,,,,,,,,,,,,,,-7.853394982956341
104026,3467.5,-45.272147454367456,,,,,,,,,,,,,,,-3.304670969097118
104027,3467.5333333333333,-45.44302289795431,,,,,,,,,,,,,,,-7.6686997456837265
104028,3467.5666666666666,-47.0890432927266,,,,,,,,,,,,,,,-4.228337839298367
104029,3467.6,-46.63635044468376,,,,,,,,,,,,,,,-4.228337839298367
104030,3467.633333333333,-46.43404052744888,,,,,,,,,,,,,,,-4.127587889355481
104031,3467.6666666666665,-46.43404052744888,,,,,,,,,,,,,,,-4.87710583853974
104032,3467.7,-46.74377383371255,,,,,,,,,,,,,,,-6.945522639232699
104033,3467.733333333333,-46.63635044468376,,,,,,,,,,,,,,,-5.889185006593422
104034,3467.7666666666664,-46.636350444682385,,,,,,,,,,,,,,,-5.857998787874177
104035,3467.7999999999997,-46.585488878938186
104036,3467.8333333333335,-46.58548887893867
104037,3467.866666666667,-45.782634322905906
104038,3467.9,-44.71181477803564
104039,3467.9333333333334,-44.087520872157874
104040,3467.9666666666667,-44.28811762047293
104041,3468,-44.486157695481644
104042,3468.0333333333333,-46.47898464227262
104043,3468.0666666666666,-44.486157695481644
104044,3468.1,-44.486157695481644
104045,3468.133333333333,-44.486157695481644
104046,3468.1666666666665,-44.486157695481644
104047,3468.2,-44.486157695481644
104048,3468.233333333333,-44.486157695481644
104049,3468.2666666666664,-44.486157695481644
104050,3468.2999999999997,-44.486157695481644
104051,3468.3333333333335,-44.486157695481644
104052,3468.366666666667,-44.79120066866622
104053,3468.4,-44.79120066866622
104054,3468.4333333333334,-45.71085659890402
104055,3468.4666666666667,-45.60128843603681
104056,3468.5,-45.60128843603681
104057,3468.5333333333333,-45.60128843603681
104058,3468.5666666666666,-45.60128843603681
104059,3468.6,-45.60128843603681
104060,3468.633333333333,-45.60128843603681
104061,3468.6666666666665,-45.60128843603681
104062,3468.7,-45.60128843603681
104063,3468.733333333333,-45.60128843603681
104064,3468.7666666666664,-45.60128843603681
104065,3468.7999999999997,-45.60128843603681
104066,3468.8333333333335,-45.60128843603681
104067,3468.866666666667,-45.60128843603681
104068,3468.9,-44.87335284642589
104069,3468.9333333333334,-45.71085659890402
104070,3468.9666666666667,-45.71085659890402
104071,3469,-45.71085659890402
104072,3469.0333333333333,-45.71085659890402
104073,3469.0666666666666,-45.71085659890402
104074,3469.1,-45.71085659890402
104075,3469.133333333333,-45.71085659890402
104076,3469.1666666666665,-45.71085659890402
104077,3469.2,-45.71085659890402
104078,3469.233333333333,-45.71085659890402
104079,3469.2666666666664,-45.71085659890402
104080,3469.2999999999997,-45.71085659890402
104081,3469.3333333333335,-45.71085659890402
104082,3469.366666666667,-45.71085659890402
104083,3469.4,-45.71085659890402
104084,3469.4333333333334,-45.71085659890402
104085,3469.4666666666667,-46.6459682811063
104086,3469.5,-46.526371122392824
104087,3469.5333333333333,-49.85518061932663
104088,3469.5666666666666,-49.85518061932663
104089,3469.6,-50.41753887392136
104090,3469.633333333333,-50.282449450872676
104091,3469.6666666666665,-50.282449450872676
104092,3469.7,-50.13386571905677
104093,3469.733333333333,-50.13386571905677
104094,3469.7666666666664,-50.13386571905677
104095,3469.7999999999997,-49.512372824824936
104096,3469.8333333333335,-49.054644672565324
104097,3469.866666666667,-49.054644672565324
104098,3469.9,-49.180532814203914
104099,3469.9333333333334,-49.21602269989552
104100,3469.9666666666667,-49.21602269989552
104101,3470,-49.91699384105513
104102,3470.0333333333333,-49.56261834022671
104103,3470.0666666666666,-49.458866125590866
104104,3470.1,-49.491631750335316
104105,3470.133333333333,-60.52273408286531
104106,3470.1666666666665,-60.384409715732595
104107,3470.2,-60.384409715732595
104108,3470.233333333333,-60.384409715732595
104109,3470.2666666666664,-60.384409715732595
104110,3470.2999999999997,-60.384409715732595
104111,3470.3333333333335,-60.384409715732595
104112,3470.366666666667,-60.384409715732595
104113,3470.4,-60.384409715732595
104114,3470.4333333333334,-60.384409715732595
104115,3470.4666666666667,-60.384409715732595
104116,3470.5,-60.384409715732595
104117,3470.5333333333333,-60.384409715732595
104118,3470.5666666666666,-60.384409715732595
104119,3470.6,-60.384409715732595
104120,3470.633333333333,-60.384409715732595
104121,3470.6666666666665,-60.384409715732595
104122,3470.7,-60.384409715732595
104123,3470.733333333333,-60.384409715732595
104124,3470.7666666666664,-60.384409715732595
104125,3470.7999999999997,-60.384409715732595
104126,3470.8333333333335,-60.384409715732595
104127,3470.866666666667,-60.384409715732595
104128,3470.9,-60.384409715732595
104129,3470.9333333333334,-60.384409715732595
104130,3470.9666666666667,-60.384409715732595
104131,3471,-60.384409715732595
104132,3471.0333333333333,-60.384409715732595
104133,3471.0666666666666,-60.384409715732595
104134,3471.1,-60.384409715732595
104135,3471.133333333333,-60.384409715732595
104136,3471.1666666666665,-60.384409715732595
104137,3471.2,-60.384409715732595
104138,3471.233333333333,-60.384409715732595
104139,3471.2666666666664,-60.384409715732595
104140,3471.2999999999997,-60.384409715732595
104141,3471.3333333333335,-60.384409715732595
104142,3471.366666666667,-60.384409715732595
104143,3471.4,-60.384409715732595
104144,3471.4333333333334,-60.384409715732595
104145,3471.4666666666667,-60.384409715732595
104146,3471.5,-60.384409715732595
104147,3471.5333333333333,-60.384409715732595
104148,3471.5666666666666,-60.384409715732595
104149,3471.6,-60.384409715732595
104150,3471.633333333333,-60.384409715732595
104151,3471.6666666666665,-60.384409715732595
104152,3471.7,-60.384409715732595
104153,3471.733333333333,-60.384409715732595
104154,3471.7666666666664,-60.384409715732595
104155,3471.7999999999997,-60.384409715732595
104156,3471.8333333333335,-60.384409715732595
104157,3471.866666666667,-60.384409715732595
104158,3471.9,-60.384409715732595
104159,3471.9333333333334,-60.384409715732595
104160,3471.9666666666667,-60.384409715732595
104161,3472,-60.384409715732595
104162,3472.0333333333333,-60.384409715732595
104163,3472.0666666666666,-59.93115349041863
104164,3472.1,-59.94772238147176
104165,3472.133333333333,-59.94772238147176
104166,3472.1666666666665,-59.94772238147176
104167,3472.2,-59.94772238147176
104168,3472.233333333333,-59.962793989028384
104169,3472.2666666666664,-59.962793989028384
104170,3472.2999999999997,-60.205716667822706
104171,3472.3333333333335,-59.58469030125711
104172,3472.366666666667,-58.998276021891115
104173,3472.4,-58.998276021891115
104174,3472.4333333333334,-58.998276021891115
104175,3472.4666666666667,-59.8319959664721
104176,3472.5,-60.65722468558052
104177,3472.5333333333333,-60.65722468558052
104178,3472.5666666666666,-60.65722468558052
104179,3472.6,-60.38755295207866
104180,3472.633333333333,-60.043127206028785
104181,3472.6666666666665,-60.043127206028785
104182,3472.7,-58.35788529639384
104183,3472.733333333333,-57.94138748535686
104184,3472.7666666666664,-57.94138748535686
104185,3472.7999999999997,-57.94138748535686
104186,3472.8333333333335,-57.94138748535686
104187,3472.866666666667,-57.94138748535686,,,,,,,,,,,,,,,,,0.15903302280003132
104188,3472.9,-57.94138748535686,,,,,,,,,,,,,,,,,-0.3083995703437437
104189,3472.9333333333334,-57.94138748535686,,,,,,,,,,,,,,,,,-0.21352561732114214
104190,3472.9666666666667,-57.94138748535686,,,,,,,,,,,,,,,,,0.10441891381412977
104191,3473,-57.94138748535686,,,,,,,,,,,,,,,,,-0.2774424870762969
104192,3473.0333333333333,-57.94138748535686,,,,,,,,,,,,,,,,,-0.18864354706603254
104193,3473.0666666666666,-57.94138748535686,,,,,,,,,,,,,,,,,-0.19007229725025726
104194,3473.1,-57.94138748535686,,,,,,,,,,,,,,,,,-0.6756556872462447
104195,3473.133333333333,-57.94138748535686,,,,,,,,,,,,,,,,,0.09919524484573183
104196,3473.1666666666665,-57.94138748535686,,,,,,,,,,,,,,,,,-0.19147686175859188
104197,3473.2,-57.94138748535686,,,,,,,,,,,,,,,,,0.14960939936924617
104198,3473.233333333333,-57.94138748535686,,,,,,,,,,,,,,,,,0.42530534026330635
104199,3473.2666666666664,-57.94138748535686,,,,,,,,,,,,,,,,,0.07792941208630222
104200,3473.2999999999997,-57.94138748535686,,,,,,,,,,,,,,,,,-0.14137258531437047
104201,3473.3333333333335,-57.94138748535686,,,,,,,,,,,,,,,,,-0.34416901309678716
104202,3473.366666666667,-57.94138748535686,,,,,,,,,,,,,,,,,-0.30181389286994076
104203,3473.4,-57.94138748535686,,,,,,,,,,,,,,,,,-0.15577790723847457
104204,3473.4333333333334,-57.94138748535686,,,,,,,,,,,,,,,,,-0.24282840225899657
104205,3473.4666666666667,-57.94138748535686,,,,,,,,,,,,,,,,,0.054366897519538465
104206,3473.5,-57.94138748535686,,,,,,,,,,,,,,,,,-0.49420850254814114
104207,3473.5333333333333,-57.94138748535686,,,,,,,,,,,,,,,,,-0.19001985199438023
104208,3473.5666666666666,-57.94138748535686,,,,,,,,,,,,,,,,,-0.3148232737974324
104209,3473.6,-57.94138748535686,,,,,,,,,,,,,,,,,0.12578968757186088
104210,3473.633333333333,-57.94138748535686,,,,,,,,,,,,,,,,,-0.21148112010025458
104211,3473.6666666666665,-57.94138748535686,,,,,,,,,,,,,,,,,-0.0985963799956658
104212,3473.7,-57.94138748535686,,,,,,,,,,,,,,,,,-0.2532358003449104
104213,3473.733333333333,-57.94138748535686,,,,,,,,,,,,,,,,,-0.04530308316715334
104214,3473.7666666666664,-57.94138748535686,,,,,,,,,,,,,,,,,-0.2079858392159515
104215,3473.7999999999997,-57.94138748535686,,,,,,,,,,,,,,,,,-0.3532005825363102
104216,3473.8333333333335,-57.94138748535686,,,,,,,,,,,,,,,,,-0.3985653536853404
104217,3473.866666666667,-57.94138748535686,,,,,,,,,,,,,,,,,0.006672932123679955
104218,3473.9,-57.94138748535686,,,,,,,,,,,,,,,,,-0.14290080513595055
104219,3473.9333333333334,-57.94138748535686,,,,,,,,,,,,,,,,,0.03631596351289091
104220,3473.9666666666667,-57.94138748535686,,,,,,,,,,,,,,,,,-0.7220404765985436
104221,3474,-57.94138748535686,,,,,,,,,,,,,,,,,-0.23056050862357905
104222,3474.0333333333333,-57.94138748535686,,,,,,,,,,,,,,,,,-0.8240615238459588
104223,3474.0666666666666,-57.94138748535686,,,,,,,,,,,,,,,,,-0.7402709757561413
104224,3474.1,-57.29661939296357,,,,,,,,,,,,,,,,,-0.5766804582224541
104225,3474.133333333333,-56.530395319080725,,,,,,,,,,,,,,,,,-0.23298687829443698
104226,3474.1666666666665,-48.86956283686257,,,,,,,,,,,,,,,,,0.14658003397349378
104227,3474.2,-50.79641381742132,,,,,,,,,,,,,,,,,-0.42440978285524444
104228,3474.233333333333,-51.09331901197295,,,,,,,,,,,,,,,,,-0.5144234615196056
104229,3474.2666666666664,-50.51958871227804,,,,,,,,,,,,,,,,,-0.15477977161928996
104230,3474.2999999999997,-50.51958871227804,,,,,,,,,,,,,,,,,-0.0580087074643983
104231,3474.3333333333335,-49.0036628326006,,,,,,,,,,,,,,,,,0.08885111201542689
104232,3474.366666666667,-48.670972454564044,,,,,,,,,,,,,,,,,-0.13627433678149659
104233,3474.4,-51.30506236968426,,,,,,,,,,,,,,,,,-0.47042397847277845
104234,3474.4333333333334,-50.27120188846919,,,,,,,,,,,,,,,,,-0.5270137248810711
104235,3474.4666666666667,-50.27120188846919,,,,,,,,,,,,,,,,,-0.3824872382495641
104236,3474.5,-51.30506236968426,,,,,,,,,,,,,,,,,-0.38373248624582124
104237,3474.5333333333333,-51.30506236968426,,,,,,,,,,,,,,,,,-0.2886604140443558
104238,3474.5666666666666,-51.30506236968426,,,,,,,,,,,,,,,,,-0.13966320102085947
104239,3474.6,-53.25265447403685,,,,,,,,,,,,,,,,,-0.1572694842523563
104240,3474.633333333333,-50.26107534523288,,,,,,,,,,,,,,,,,-0.07368753316057405
104241,3474.6666666666665,-49.27275460825553,,,,,,,,,,,,,,,,,-0.4241167317029552
104242,3474.7,-49.27275460825553,,,,,,,,,,,,,,,,,-0.49146508008174816
104243,3474.733333333333,-49.60657967806268,,,,,,,,,,,,,,,,,-0.4491142966856834
104244,3474.7666666666664,-49.35798997435187,,,,,,,,,,,,,,,,,-0.7588371576187597
104245,3474.7999999999997,-49.35798997435187,,,,,,,,,,,,,,,,,-0.17848037518862078
104246,3474.8333333333335,-49.07128692524554,,,,,,,,,,,,,,,,,-0.6398251456275551
104247,3474.866666666667,-48.79982080114145,,,,,,,,,,,,,,,,,0.16692985140953653
104248,3474.9,-48.79982080114145,,,,,,,,,,,,,,,,,-0.21695328370148215
104249,3474.9333333333334,-49.11824824662726,,,,,,,,,,,,,,,,,0.4130360513568948
104250,3474.9666666666667,-49.11824824662726,,,,,,,,,,,,,,,,10.359852945162128,-1.1363147166741183
104251,3475,-49.11824824662726,,,,,,,,,,,,,,,,7.950711898178728,-5.167543681611284
104252,3475.0333333333333,-57.94331147981394,,,,,,,,,,,,,,,,8.878774808374692,-5.167543681611284
104253,3475.0666666666666,-49.558196058679194,,,,,,,,,,,,,,,,8.788265887207618,-5.167543681611284
104254,3475.1,-49.558196058679194,,,,,,,,,,,,,,,,8.770264409798031,-5.167543681611284
104255,3475.133333333333,-49.558196058679194,,,,,,,,,,,,,,,,9.524951476645825,-5.167543681611284
104256,3475.1666666666665,-49.558196058679194,,,,,,,,,,,,,,,,10.282709626992547,-5.167543681611284
104257,3475.2,-49.558196058679194,,,,,,,,,,,,,,,,12.636839621764304,-5.167543681611284
104258,3475.233333333333,-49.558196058679194,,,,,,,,,,,,,,,,10.46790628153149,-4.986412714738534
104259,3475.2666666666664,-49.558196058679194,,,,,,,,,,,,,,,,9.969346965422524,-4.4554077849539375
104260,3475.2999999999997,-49.558196058679194,,,,,,,,,,,,,,,,10.740716808263201,-4.4554077849539375
104261,3475.3333333333335,-49.558196058679194,,,,,,,,,,,,,,,,9.21808408296813,-4.45540778495325
104262,3475.366666666667,-49.558196058679194,,,,,,,,,,,,,,,,13.244502840586296,-4.968851884211669
104263,3475.4,-49.55819605867786,,,,,,,,,,,,,,,,,-4.56928596721062
104264,3475.4333333333334,-49.558196058679194,,,,,,,,,,,,,,,,,-4.56928596721062
104265,3475.4666666666667,-49.558196058679194,,,,,,,,,,,,,,,,,-4.883789973660102
104266,3475.5,-48.9671814264443,,,,,,,,,,,,,,,,,-4.883789973660102
