"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 "
61907,2063.5333333333333,,,1.1468172542863417,10.460818530536507,,-3.1848474446899795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.245086276383885,12.15718774941409
61908,2063.5666666666666,,,0.7954835242102416,3.7386205863146724,,2.7847614161353182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3463277984158974,12.496666995844937
61909,2063.6,,,1.1678278012474983,10.460818530536022,,-0.574425297042148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2838584882933555,12.555410779598862
61910,2063.633333333333,,,0.6824801012882179,10.460818530536507,,-0.4451800506722512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.810513988503842,12.958294331444081
61911,2063.6666666666665,,,0.8765112580317909,10.460818530536507,,-0.9745781548357013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.882966650537402,13.11201152040649
61912,2063.7,,,0.5792140285784851,10.460818530536507,,-1.0152630164107443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75802169492639,12.626799403037783
61913,2063.733333333333,,,0.21046653317583125,10.460818530536507,,-0.7327880831057817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7089343879502445,12.50816542532818
61914,2063.7666666666664,,,-0.17029253784460707,10.460818530536507,,-1.3070568954511987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982424243002907,11.335486579427263
61915,2063.8,,,0.19235829396735205,10.460818530536507,,-1.9880518194582815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111250944654,10.59025973624992
61916,2063.8333333333335,,,0.16069423669713284,10.460818530536507,,-1.7693567733260998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8769025041095904,11.24478128397665
61917,2063.866666666667,,,-0.00030577531956920095,8.208648366678927,,-1.7054001796145881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.165697616536678,14.051024709412209
61918,2063.9,,,-0.06136136783258911,3.9670639122707017,,5.471830036735908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1357755493210386,13.558381838132513
61919,2063.9333333333334,,,-0.1352248272994911,10.147496992671101,,,-4.193920601256067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9867685596683033,15.368296532080482
61920,2063.9666666666667,,,0.027910705173943298,10.14749699267011,,,-3.961459461324602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.052295005004394,14.104806635666739
61921,2064,,,-0.09055067559413861,10.460818530536507,,,-3.9919706238023815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.935382540257728,13.939687854591998
61922,2064.0333333333333,,,-0.2251804715893838,10.14749699267011,,,-3.3164585297523503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.048682924884166,15.355391326672565
61923,2064.0666666666666,,,-0.15626387325603586,10.14749699267011,,,-4.47454010568508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.097084989272881,15.133532663348417
61924,2064.1,,,-0.009999184723774278,10.14749699267011,,,-4.313950070798752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1046683338876444,12.170545944737915
61925,2064.133333333333,,,-0.13576195082285733,10.460818530536507,,,-4.27608519912684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202790609530058,10.916004635353195
61926,2064.1666666666665,,,-0.15592117434121427,10.460818530536507,,,-3.7404720063113364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.036027190903655,10.152740224378347
61927,2064.2,,,-0.30260268699967435,4.863240279161503,,,-3.0965431501554836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.064908102046072,13.627815887751275
61928,2064.233333333333,,,-0.26315574353237436,4.764372616085043,,,2.1004009221635513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02573156548173,11.073002606803508
61929,2064.2666666666664,,,-0.29662992165024366,10.147496992671101,,,-3.706489451953499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0855096708458167,14.976943127280032
61930,2064.3,,,-0.3529648350772137,10.14749699267011,,,-2.8573173090095554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5683453259407942,10.278599244845093
61931,2064.3333333333335,,,-0.44265400746375977,10.14749699267011,,,-3.1283018680430255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.462147250697664,9.410564944533764
61932,2064.366666666667,,,-0.2532176109649319,10.14749699267011,,,-2.7565732540777153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004862049662705,16.845452839934513
61933,2064.4,,,-0.3354069850123852,10.14749699267011,,,-1.7792306635162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4513794103404836,16.35448668555815
61934,2064.4333333333334,,,-0.6558109089016101,10.14749699267011,,,-2.0549064157176677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3005144737746224,16.36876942372027
61935,2064.4666666666667,,,-0.8263219857435377,10.14749699267011,,,-2.342995404984971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.193359495470585,13.522190305139663
61936,2064.5,,,-7.450921472573505,10.147496992670657,,,-2.0419699747164155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0879939444933395,12.59305226779946
61937,2064.5333333333333,,,5.101379470284748,10.14749699267011,,,-2.4330990620230613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8695937811009093,12.008317023064189
61938,2064.5666666666666,,,3.0246042932226813,5.062643043203995,,,1.7777767767201702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.920868636757224,10.668216584402423
61939,2064.6,,,2.99576202142391,10.147496992671101,,,,-0.6257330379548923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.177459688209989,14.984907573661268
61940,2064.633333333333,,,8.083765183134128,10.14749699267011,,,,-0.6208132716064274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123768613104349,14.727753158462408
61941,2064.6666666666665,,,4.665079804037241,10.14749699267011,,,,-0.8293463581936324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.134240584474671,13.016388134218959
61942,2064.7,,,3.5047330163973136,10.14749699267011,,,,-1.2789991951576614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.809477114909004,14.099494253179975
61943,2064.733333333333,,,3.4185563687242646,10.14749699267011,,,,-0.827436924781554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57890123683748,12.734449196415541
61944,2064.7666666666664,,,2.6970742417832048,10.14749699267011,,,,-1.5155576768875407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459775017135719,12.344862664007973
61945,2064.8,,,1.2518973434823562,5.284144937403883,,,,-1.8031156515917197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389275953100979,12.45240366090916
61946,2064.8333333333335,,,1.2610399780790913,9.81846537134534,,,,-2.64471262291859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5744804646488815,12.62575998322786
61947,2064.866666666667,,,0.5276452550892514,9.81846537134534,,,,-3.1436245669015093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0132751061102985,13.463691178746707
61948,2064.9,,,0.6657206614958919,10.14749699267011,,,,1.3906525967670036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.303890822048739,15.430207631958481
61949,2064.9333333333334,,,0.25122070140127967,10.147496992671101,,,,-1.3698367193423175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.596930336243721,15.376619014178814
61950,2064.9666666666667,,,0.09928389291066649,10.14749699267011,,,,-1.3663889517392445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.538108345429079,16.142899909275716
61951,2065,,,0.1342009791439519,10.14749699267011,,,,-1.5210330325870185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43090571219464,15.461444206558012
61952,2065.0333333333333,,,0.21178034390082348,10.14749699267011,,,,-1.5234141945873372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.475234499741517,14.318219334677169
61953,2065.0666666666666,,,-7.450921472573505,10.147496992670657,,,,-1.1130298305432065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.321988435291557,13.910800055996486
61954,2065.1,,,-7.450921472572551,10.14749699267011,,,,-1.295095602961698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97147178799096,13.465136627438435
61955,2065.133333333333,,,5.101379470326197,10.14749699267011,,,,-2.223318412084007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.740998958589568,13.693040853777207
61956,2065.1666666666665,,,3.0246042933020174,10.14749699267011,,,,-2.0917977714477547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4266718229136384,13.90276785066285
61957,2065.2,,,-7.450921472573505,10.147496992670657,,,,-2.603622103983136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.452565559941801,12.86601035258792
61958,2065.233333333333,,,-7.450921472573505,5.06264304317299,,,,1.8924731841797195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.738530059536489,11.45840470221482
61959,2065.2666666666664,,,-7.450921472573505,10.147496992671101,,,,-1.7449211732489363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7244083245256485,10.64758957728919
61960,2065.3,,,-7.450921472573505,10.147496992670657,,,,-1.0828552887356535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.339681489146132,6.349951752265903
61961,2065.3333333333335,,,-4.322674128431285,10.14749699267011,,,,-1.7059443143303412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.284476171076023,6.30655458188152
61962,2065.366666666667,,,-6.265341607583178,10.14749699267011,,,,-1.294374130321755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.008095054839399,8.30260015630499
61963,2065.4,,,-8.657737781433463,10.14749699267011,,,,-1.7721708270430423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.145111564598792,13.249194945447966
61964,2065.4333333333334,,,-0.7172765202615274,10.14749699267011,,,,-1.7842015449741404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7851341701735226,14.486573796937442
61965,2065.4666666666667,,,-7.450921472573505,10.147496992670657,,,,-1.7376031312308649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.815650622151632,14.314984216793631
61966,2065.5,,,-7.450921472572551,10.14749699267011,,,,-1.8204800270794261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.187611038187003,13.410195586165072
61967,2065.5333333333333,,,-7.450921472573505,10.147496992670657,,,,-2.6620282553944126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.499886849566242,10.894297797881874
61968,2065.5666666666666,,,5.101379470284748,5.06264304317299,,,,1.8924731841797195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.109465926959557,10.251798677026349
61969,2065.6,,,3.0246042932226813,10.147496992671101,,,,-1.4790292438016928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.282510223856786,16.464103635171337
61970,2065.633333333333,,,2.99576202142391,10.14749699267011,,,,-1.7912696451628176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.604368085095886,11.076641724567972
61971,2065.6666666666665,,,2.6011466445508393,10.14749699267011,,,,-1.5391521515088777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.052510250023447,17.09306004911354
61972,2065.7,,,2.915048626451094,10.14749699267011,,,,-1.6643752151502467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6493633363680775,13.756476293231042
61973,2065.733333333333,,,2.8438298216887943,10.14749699267011,,,,-1.4934524683460875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.509952764277331,12.586005367709395
61974,2065.7666666666664,,,2.798530225796039,10.14749699267011,,,,-1.677128803945503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370349886593516,11.074186551403665
61975,2065.8,,,2.5885863685437593,10.14749699267011,,,,-1.2152648586231805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.898932916206707,14.637963344181262
61976,2065.8333333333335,,,2.647491598848836,10.460818530536507,,,,-1.741336937886428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.673485695701329,11.268626858900468
61977,2065.866666666667,,,2.7533011710737885,10.460818530536507,,,,-2.5975030505451007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.177141792630553,12.43049680388483
61978,2065.9,,,2.535414866641744,3.7386205863146724,,,,1.8924731841797195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9583590776000883,11.212347447213652
61979,2065.9333333333334,,,2.3538558522042625,10.460818530536022,,,,,-2.3138310055814353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.631200906604831,13.04916485096222
61980,2065.9666666666667,,,2.3736216028372006,8.208648366678927,,,,,-1.71458753542575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.022441360203231,12.150013265842345
61981,2066,,,2.314604630154658,8.208648366678927,,,,,-1.823086068549342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.428739821806387,11.916979949421115
61982,2066.0333333333333,,,2.518903269160406,10.460818530536507,,,,,-2.079295343857246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.233005229185676,12.08152918975328
61983,2066.0666666666666,,,2.4926007344921346,10.460818530536507,,,,,-2.231279735597844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.608895938871504,11.985952961075055
61984,2066.1,,,2.0166963500529094,10.460818530536507,,,,,-4.228806566985849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514716823749302,11.027995656703995
61985,2066.133333333333,,,1.6908493967675966,8.049278680543004,,,,,-3.839142252337955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47010424488719,11.554962102806412
61986,2066.1666666666665,,,2.227637516141894,8.172219112759395,,,,,-4.14133501732513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.446769542965321,11.841429990149829
61987,2066.2,,,1.37937441912565,8.172219112759395,,,,,-3.224124272670406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7280469287457163,11.557845585511831
61988,2066.233333333333,,,2.2855662204925755,4.596497169937255,,,,,8.047876864097384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.027843454472655,12.554282418243773
61989,2066.2666666666664,,,1.1555867499673078,10.147496992671101,,,,,,-4.102553117397972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.685261440970922,12.73035077520964
61990,2066.3,,,0.8313312267942883,10.14749699267011,,,,,,-4.379521750900425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8933261076291052,12.177815097261595
61991,2066.3333333333335,,,1.3649989611334834,9.81846537134534,,,,,,-3.88460604937297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6968193420387787,12.055165643292186
61992,2066.366666666667,,,0.07322306996882341,10.14749699267011,,,,,,-3.78145776101868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4594379289595976,12.970430050852263
61993,2066.4,,,-0.7885422118310937,10.14749699267011,,,,,,-4.4506282456343245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6235430857412165,12.389012245504247
61994,2066.4333333333334,,,0.0796950391746544,10.14749699267011,,,,,,-4.43014517475392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.894804917273747,13.27367741595074
61995,2066.4666666666667,,,-0.35150504667940524,10.14749699267011,,,,,,-4.27608519912684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4379375715576055,12.57697606265733
61996,2066.5,,,0.06215522218615176,9.81846537134534,,,,,,-3.7404720063113364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.438562525363588,12.694393992909838
61997,2066.5333333333333,,,-0.22169847039582102,9.81846537134534,,,,,,-3.0965431501554836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.619756497588568,14.241223756846084
61998,2066.5666666666666,,,-0.0016572903352673294,5.499376325107083,,,,,,2.1004009221635513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.341114118403801,13.647623835582776
61999,2066.6,,,-0.16705200546574453,9.818465371345365,,,,,,,-0.4841560503271553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.205415927072897,13.374389252663375
62000,2066.633333333333,,,-0.13545530879356266,10.14749699267011,,,,,,,-0.4902659423535827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.720057365120032,12.949238674484645
62001,2066.6666666666665,,,-0.43034862914697297,10.14749699267011,,,,,,,-2.174971248937556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9095702520719167,4.860461889502635
62002,2066.7,,,4.12343081290508,10.14749699267011,,,,,,,-1.8892899925857358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.848927086085099,14.040745749098894
62003,2066.733333333333,,,2.2217230213414116,10.14749699267011,,,,,,,-1.9539095739221424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.617814106208293,13.634697771520472
62004,2066.7666666666664,,,0.189873165146951,10.14749699267011,,,,,,,-1.9736675351376405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35614285890341,10.063592910591481
62005,2066.8,,,1.1670557607643877,10.14749699267011,,,,,,,-1.6388396607737623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26114303181421,12.866889330138513
62006,2066.8333333333335,,,0.9882360165561992,10.14749699267011,,,,,,,-0.46785668742239744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.259757230856887,13.097947635174249
62007,2066.866666666667,,,-7.450921472573505,10.147496992670657,,,,,,,-0.4094279359534662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.004452769325894,13.541881642337488
62008,2066.9,,,-4.322674128431285,5.06264304317299,,,,,,,8.088273348690906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7160869447557285,14.560463004739521
62009,2066.9333333333334,,,-7.45092147257472,10.460818530536507,,,,,,,,-3.0189248559606856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.946452107837349,16.772262360900953
62010,2066.9666666666667,,,-4.962168763267915,8.049278680543004,,,,,,,,-5.403760404530368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3458816625658345,18.583041715465022
62011,2067,,,-4.962168763267966,10.460818530535896,,,,,,,,-5.899532352687779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0743764304343815,18.519323876551066
62012,2067.0333333333333,,,8.628647262274251,10.460818530536507,,,,,,,,-4.920692896860676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336603808775596,15.562071143125708
62013,2067.0666666666666,,,7.772461073386738,10.14749699267011,,,,,,,,-5.049385288005544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.197496482787308,12.036237255358753
62014,2067.1,,,3.7317348231938405,10.14749699267011,,,,,,,,-5.173344919037476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.364153634619917,12.780573579582361
62015,2067.133333333333,,,3.5327260782994707,10.460818530536507,,,,,,,,-4.977975206633433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.194677277128938,13.600597606193025
62016,2067.1666666666665,,,2.1545504471537855,10.460818530536507,,,,,,,,-4.9980755491992985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.137431964129515,12.918654891349629
62017,2067.2,,,1.9949172895228724,10.460818530536507,,,,,,,,-2.910476804407213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.810133368849997,11.369810790773363
62018,2067.233333333333,,,1.6447053553066895,3.7386205863146724,,,,,,,,8.828475248723517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.936713221798546,11.450093327470404
62019,2067.2666666666664,,,-7.45092147257472,10.460818530536507,,,,,,,,-5.559150926624354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.950149570075668,9.736501314064796
62020,2067.3,,,-7.450921472572551,10.460818530536507,,,,,,,,-5.403760404530368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.339287026112271,8.200468449782797
62021,2067.3333333333335,,,-7.450921472573505,10.460818530535896,,,,,,,,-5.899532352687779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5590987113937436,14.623102374459268
62022,2067.366666666667,,,-7.450921472572551,10.460818530536507,,,,,,,,-4.920692896860676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2953667631349863,15.41754247142928
