"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
76143,2538.0666666666666,880.5287825601392,447.22023351228313
76144,2538.1,880.446454560346,447.16996437177545
76145,2538.133333333333,880.588959279458,446.95416475616
76146,2538.1666666666665,880.3931308340804,447.4159107563398
76147,2538.2,880.3884292483623,447.42203794877264
76148,2538.233333333333,880.5164708233858,447.2070350529789
76149,2538.2666666666664,881.5159487574529,445.7230195044972
76150,2538.3,880.6758049718098,446.9846784387894
76151,2538.3333333333335,881.1444874467446,446.0882025432959
76152,2538.366666666667,880.6156611524603,447.03570835374876
76153,2538.4,880.5367185939683,446.9940739713991
76154,2538.4333333333334,880.6625072904501,447.0122997118565
76155,2538.4666666666667,880.387058957108,447.21773042807126
76156,2538.5,880.5657992069787,446.9787417480736
76157,2538.5333333333333,880.5531127578945,447.0139871356025
76158,2538.5666666666666,880.5781103989763,446.97837490580355
76159,2538.6,880.5936283283811,446.9408568456556
76160,2538.633333333333,881.1496676819398,446.0695777649312
76161,2538.6666666666665,880.5835396619639,446.9522436800794
76162,2538.7,880.4719710455081,447.14903433024165
76163,2538.733333333333,880.4684549917492,447.1609355469218
76164,2538.7666666666664,880.4430081855451,447.15672324636444
76165,2538.8,880.4575009295604,447.14235708502474
76166,2538.8333333333335,880.4502115309969,447.15161499517444
76167,2538.866666666667,880.5777032617116,446.98048728789763
76168,2538.9,881.1294485502768,446.10715582353555
76169,2538.9333333333334,881.4260501685862,445.68351215656367
76170,2538.9666666666667,881.42509774365,445.6829553879404
76171,2539,881.418406023494,445.69870794448616
76172,2539.0333333333333,881.418406023494,445.69870794448616
76173,2539.0666666666666,880.7388677974643,446.6890252040837
76174,2539.1,881.5117818442293,445.7253911447742
76175,2539.133333333333,880.915799459463,446.60398286105055
76176,2539.1666666666665,881.5094554463276,445.7216837810672
76177,2539.2,881.4434151598147,445.6483549660402
76178,2539.233333333333,881.4379136345761,445.66560702825814
76179,2539.2666666666664,881.4379136345761,445.66560702825814
76180,2539.3,881.4349291707484,445.6732231785013
76181,2539.3333333333335,881.4350964278872,445.6795270553471
76182,2539.366666666667,880.6045496838767,446.9437349892971
76183,2539.4,880.5902168696673,446.95672010993417
76184,2539.4333333333334,880.5985062674649,446.9436778740626
76185,2539.4666666666667,881.4348119773833,445.6380330382642
76186,2539.5,881.4260316423581,445.68349833885577
76187,2539.5333333333333,881.4335672558763,445.6492933581849
76188,2539.5666666666666,881.4325793142643,445.67005104011787
76189,2539.6,880.578668170911,446.9625250698705
76190,2539.633333333333,880.5773345842758,446.96794501509294
76191,2539.6666666666665,881.1429090585347,446.09443994678145
76192,2539.7,880.5970494593745,446.94542814901024
76193,2539.733333333333,881.423243470439,445.688516638201
76194,2539.7666666666664,881.4164263086758,445.69209364815947
76195,2539.8,881.4164263086758,445.69209364815947
76196,2539.8333333333335,880.5346172381903,447.01452090742464
76197,2539.866666666667,881.3967540951668,445.72381692651356
76198,2539.9,880.5455180968393,446.99927219787673
76199,2539.9333333333334,880.5284341302704,447.02503271226374
76200,2539.9666666666667,880.5357202480741,447.01165703267293
76201,2540,880.309860724855,447.4643691937904
76202,2540.0333333333333,881.4141302884119,445.72026170488334
76203,2540.0666666666666,880.3361862606632,447.4572079261022
76204,2540.1,880.3361862606632,447.4572079261022
76205,2540.133333333333,880.3998590769042,447.34188186073175
76206,2540.1666666666665,880.3413178877878,447.33535261330826
76207,2540.2,880.4237074710114,447.3143026695909
76208,2540.233333333333,880.3835459873137,447.34805994957105
76209,2540.2666666666664,880.3916274641583,447.36797621829464
76210,2540.3,880.4856113464081,446.98858228915765
76211,2540.3333333333335,880.5738138104464,447.06717467610747
76212,2540.366666666667,880.5222191678495,446.9956952022385
76213,2540.4,880.4906294501402,447.02636040801826
76214,2540.4333333333334,880.2303535527997,447.4601124176893
76215,2540.4666666666667,880.6121722340635,447.09066543157564
76216,2540.5,881.2102171135037,446.182014374559
76217,2540.5333333333333,881.4741069326137,445.7668988989724
76218,2540.5666666666666,881.3930401290395,445.7153423308257
76219,2540.6,880.291446702254,447.42151622021356
76220,2540.633333333333,880.5143773625452,446.9736924843894
76221,2540.6666666666665,880.2830287136052,447.4372178094959
76222,2540.7,880.6275464255565,447.07361167156296
76223,2540.733333333333,881.3103661934052,446.2170487460919
76224,2540.7666666666664,881.4939082909316,445.7477955903646
76225,2540.8,881.4017213690017,445.6938136065987
76226,2540.8333333333335,881.4093432425622,445.68755875165766
76227,2540.866666666667,880.5305017623297,447.0429474473517
76228,2540.9,880.2861183305262,447.43144402128337
76229,2540.9333333333334,880.2572725074367,447.4693057589825
76230,2540.9666666666667,881.3851868339002,445.7062411186928
76231,2541,881.4270933130352,445.66717226894093
76232,2541.0333333333333,881.1652258545151,446.0792735026894
76233,2541.0666666666666,881.1586057803485,446.08944435016906
76234,2541.1,881.1517765105522,446.0735160654508
76235,2541.133333333333,881.4111912875652,445.68740972669
76236,2541.1666666666665,881.4180123315375,445.67332226646477
76237,2541.2,881.4168375488306,445.67557995422044
76238,2541.233333333333,881.5013131886135,445.7253713217576
76239,2541.2666666666664,881.5000021473902,445.7232597844222
76240,2541.3,881.5046311134925,445.72127267068527
76241,2541.3333333333335,881.5128858950538,445.7159489517028
76242,2541.366666666667,881.5128858950538,445.7159489517028
76243,2541.4,881.5022403574678,445.7264102109807
76244,2541.4333333333334,881.4217280411034,445.6739792130352
76245,2541.4666666666667,881.4862808184295,445.7443169777805
76246,2541.5,881.2253248825944,446.15896808836305
76247,2541.5333333333333,881.2532007529444,446.14452726986406
76248,2541.5666666666666,881.1344801143305,446.1058953189197
76249,2541.6,881.2253248825944,446.15896808836305
76250,2541.633333333333,880.4909872334113,447.28100272930305
76251,2541.6666666666665,880.5285066471395,447.0520852188804
76252,2541.7,881.4022826652906,445.69362591727054
76253,2541.733333333333,880.5365671132009,447.04223016004835
76254,2541.7666666666664,880.3595458110943,447.31327280323944
76255,2541.8,880.3713627709415,447.3003932277227
76256,2541.8333333333335,880.5115169650579,447.0832716849786
76257,2541.866666666667,880.3713627709415,447.3003932277227
76258,2541.9,880.376882380768,447.3101987337034
76259,2541.9333333333334,880.5184769903177,447.0849310284666
76260,2541.9666666666667,880.5107290729908,447.06796633066324
76261,2542,880.5099471194585,447.07747875140217
76262,2542.0333333333333,880.5252571833082,447.06816249207304
76263,2542.0666666666666,880.6159217920762,447.1104712654228
76264,2542.1,880.6148548258983,447.1200675638206
76265,2542.133333333333,880.6605828756291,447.0135073887013
76266,2542.1666666666665,880.6605828756291,447.0135073887013
76267,2542.2,880.8475606312752,446.7461746757808
76268,2542.233333333333,880.7520933214898,446.69301307188266
76269,2542.2666666666664,880.7379338170997,446.7056187991168
76270,2542.3,880.8447046897443,446.7632994186772
76271,2542.3333333333335,880.7408346705745,446.73416427954066
76272,2542.366666666667,880.7357551325264,446.719125456533
76273,2542.4,880.7601893003005,446.71498098033294
76274,2542.4333333333334,880.7668304497058,446.7111341482496
76275,2542.4666666666667,880.6071274422037,446.93849576058847
76276,2542.5,880.7914185094203,446.6657488283404
76277,2542.5333333333333,880.7973463821015,446.64564081932804
76278,2542.5666666666666,880.8852803628241,446.6855211610989
76279,2542.6,880.8829251256547,446.7143902397454
76280,2542.633333333333,880.7575069387248,446.7311834881855
76281,2542.6666666666665,880.8519161057859,446.7853597028836
76282,2542.7,880.8552661159174,446.73767234405045
76283,2542.733333333333,880.8634689988521,446.7193392017257
76284,2542.7666666666664,881.437616996855,445.83106223568393
76285,2542.8,881.437616996855,445.83106223568393
76286,2542.8333333333335,881.352508989319,445.7831072914771
76287,2542.866666666667,881.352508989319,445.7831072914771
76288,2542.9,881.3740924551835,445.7585043502984
76289,2542.9333333333334,881.3738709366437,445.7486973224518
76290,2542.9666666666667,881.4395963839426,445.805886624966
76291,2543,881.4718244714649,445.76305187248613
76292,2543.0333333333333,881.315362136652,445.6613528311443
76293,2543.0666666666666,881.3917870214282,445.6939049629989
76294,2543.1,881.4713687237961,445.75014543608336
76295,2543.133333333333,881.3797427526548,445.72170595481066
76296,2543.1666666666665,881.3797427526548,445.72170595481066
76297,2543.2,880.5708695773309,447.0524030464526
76298,2543.233333333333,880.6251066622397,447.0594748425201
76299,2543.2666666666664,880.6251066622397,447.0594748425201
76300,2543.3,880.5982324229318,447.1002995448523
76301,2543.3333333333335,880.5376215472155,447.03025187204
76302,2543.366666666667,881.4989999410594,445.72374136041276
76303,2543.4,880.6242246233116,447.0700740275538
76304,2543.4333333333334,881.4182257712347,445.6809741472573
76305,2543.4666666666667,881.5050948990751,445.6805690262313
76306,2543.5,881.4043853852323,445.6626482800209
76307,2543.5333333333333,881.4212991345015,445.66897204371435
76308,2543.5666666666666,881.3979558209,445.69496912093564
76309,2543.6,881.3979558209,445.69496912093564
76310,2543.633333333333,881.3979558209,445.69496912093564
76311,2543.6666666666665,881.4090417985992,445.703171981949
76312,2543.7,881.4005652097834,445.68369958444305
76313,2543.733333333333,881.4179969509046,445.6779967529403
76314,2543.7666666666664,881.5959296887604,445.80589721483193
76315,2543.8,881.4182257712347,445.6809741472573
76316,2543.8333333333335,881.4978546834632,445.74889702653854
76317,2543.866666666667,881.4978546834632,445.74889702653854
76318,2543.9,881.4989999410594,445.72374136041276
76319,2543.9333333333334,881.4765282781491,445.7623772390268
76320,2543.9666666666667,881.4256891052055,445.6828285125523
76321,2544,881.4133666944082,445.66334654018215
76322,2544.0333333333333,881.4212991345015,445.66897204371435
76323,2544.0666666666666,881.4212991345015,445.66897204371435
76324,2544.1,881.4179969509046,445.6779967529403
76325,2544.133333333333,881.4227508766686,445.6604767448039
76326,2544.1666666666665,881.4227508766686,445.6604767448039
76327,2544.2,881.3476036694951,445.6257788322073
76328,2544.233333333333,881.4911698645367,445.73418169351294
76329,2544.2666666666664,881.4040276342063,445.67114966457825
76330,2544.3,881.3291446309444,445.6424705303773
76331,2544.3333333333335,881.3457478845799,445.6310063121464
76332,2544.366666666667,881.3306715930337,445.638219853633
76333,2544.4,881.4084375618414,445.68523951370685
76334,2544.4333333333334,881.4056390402083,445.6732177003478
76335,2544.4666666666667,881.579149548155,445.77449708151175
76336,2544.5,881.4056390402083,445.6732177003478
76337,2544.5333333333333,881.4107558046032,445.685587293332
76338,2544.5666666666666,881.4078463359825,445.71031395904674
76339,2544.6,881.4932467174448,445.7138775402075
76340,2544.633333333333,881.4789960690701,445.7488425491483
76341,2544.6666666666665,881.480480160524,445.7238727017959
76342,2544.7,881.4202324903098,445.67338073699193
76343,2544.733333333333,881.499170704488,445.72695190955733
76344,2544.7666666666664,881.499170704488,445.72695190955733
76345,2544.8,880.6373336591852,447.06712023513387
76346,2544.8333333333335,880.6076994238458,447.11208221101765
76347,2544.866666666667,880.6322577581029,447.0745860221389
76348,2544.9,880.6135079907137,447.1133161746234
76349,2544.9333333333334,880.6031845130778,447.1151684591184
76350,2544.9666666666667,880.5533766431313,447.0967475707844
76351,2545,880.5409366471747,447.02221499436314
76352,2545.0333333333333,881.2624148530505,445.9074663903682
76353,2545.0666666666666,880.5726441543725,446.9567514789976
76354,2545.1,881.2538667756202,445.93696342597536
76355,2545.133333333333,881.2274830741736,445.980588034432
76356,2545.1666666666665,881.2624148530505,445.9074663903682
76357,2545.2,880.5659487132863,446.97775844100534
76358,2545.233333333333,880.5659487132863,446.97775844100534
76359,2545.2666666666664,880.5958673136316,446.92829559205506
76360,2545.3,880.5958673136316,446.92829559205506
76361,2545.3333333333335,880.5561888445175,446.99248551710707
76362,2545.366666666667,880.5657346978198,446.9936496239018
76363,2545.4,880.5657346978198,446.9936496239018
76364,2545.4333333333334,880.5659487132863,446.97775844100534
76365,2545.4666666666667,880.5659487132863,446.97775844100534
76366,2545.5,881.3493836093485,445.77748361374574
76367,2545.5333333333333,880.5733621383554,446.95739098886634
76368,2545.5666666666666,881.3318410102665,445.79659557111995
76369,2545.6,880.6076181846568,446.926541417738
76370,2545.633333333333,881.3373008963841,445.96370812980103
76371,2545.6666666666665,881.345304837844,445.7968454147742
76372,2545.7,881.2716970661882,445.9052956723292
76373,2545.733333333333,880.5417197090685,447.0628319477637
76374,2545.7666666666664,881.2521693284579,445.9171825613166
76375,2545.8,880.5240956736769,447.07878222915724
76376,2545.8333333333335,880.5327545873079,447.0667993147106
76377,2545.866666666667,880.5327545873079,447.0667993147106
76378,2545.9,880.515247832927,447.0718597478897
76379,2545.9333333333334,880.5510773566929,447.0934316880757
76380,2545.9666666666667,880.4805613203023,447.0431580511456
76381,2546,880.4738068551366,447.053064873797
76382,2546.0333333333333,880.5168399089278,447.0776110177885
76383,2546.0666666666666,880.4738068551366,447.053064873797
76384,2546.1,880.4913828944987,447.0388070465858
76385,2546.133333333333,880.4834980770405,447.0511087460327
76386,2546.1666666666665,880.5064174591074,447.08391951658336
76387,2546.2,880.4913828944987,447.0388070465858
76388,2546.233333333333,880.5194324514849,447.07276851955885
76389,2546.2666666666664,880.515247832927,447.0718597478897
76390,2546.3,880.4645022226614,447.05842797266587
76391,2546.3333333333335,880.5106736169358,447.0847515605658
76392,2546.366666666667,881.3747453343765,445.73365515723503
76393,2546.4,881.3887013100195,445.72343570776866
76394,2546.4333333333334,881.4796693991198,445.74712006007894
76395,2546.4666666666667,881.4796693991198,445.74712006007894
76396,2546.5,881.418053754869,445.6824980233878
76397,2546.5333333333333,881.4057084601696,445.709535053001
76398,2546.5666666666666,881.4006885596963,445.7353465372787
76399,2546.6,881.3835196130697,445.7487402581396
76400,2546.633333333333,881.4140978852543,445.7077107670766
76401,2546.6666666666665,881.404266698176,445.70813955881135
76402,2546.7,880.6049978734037,447.08259600330734
76403,2546.733333333333,880.6049978734037,447.08259600330734
76404,2546.7666666666664,881.4173162859986,445.70018670400486
76405,2546.8,881.404266698176,445.70813955881135
76406,2546.8333333333335,881.4016954848369,445.68578565170765
76407,2546.866666666667,881.4000686192578,445.69003710389984
76408,2546.9,880.6313607380339,447.0670235238608
76409,2546.9333333333334,881.4076655397286,445.6837809231142
76410,2546.9666666666667,880.5320011401867,447.0426473903069
76411,2547,881.4867396651509,445.7429985621086
76412,2547.0333333333333,881.4902001890605,445.7338482158791
76413,2547.0666666666666,881.4076655397286,445.6837809231142
76414,2547.1,880.5418336194382,447.0366793878227
76415,2547.133333333333,880.5418336194382,447.0366793878227
76416,2547.1666666666665,880.5463784891467,447.0204304817471
76417,2547.2,880.621857439147,447.08398159878175
76418,2547.233333333333,880.6407585311149,447.07824712907336
76419,2547.2666666666664,880.6407585311149,447.07824712907336
76420,2547.3,880.6226179604876,447.10837559610127
76421,2547.3333333333335,880.6226179604876,447.10837559610127
76422,2547.366666666667,880.6148548258983,447.1200675638206
76423,2547.4,880.6059157296679,447.1306577681346
76424,2547.4333333333334,880.6148548258983,447.1200675638206
76425,2547.4666666666667,880.5853041861416,447.13897172868565
76426,2547.5,880.5960589172305,447.1247566274121
76427,2547.5333333333333,880.6148548258983,447.1200675638206
76428,2547.5666666666666,880.6148548258983,447.1200675638206
76429,2547.6,880.6148548258983,447.1200675638206
76430,2547.633333333333,880.5732558236365,447.0924006934274
76431,2547.6666666666665,880.6148548258983,447.1200675638206
76432,2547.7,881.3407200028372,445.9656343988843
76433,2547.733333333333,881.1345696137075,446.1607880815525
76434,2547.7666666666664,881.18427503845,445.87109762425644
76435,2547.8,881.2618472456629,445.9147778400986
76436,2547.8333333333335,881.18427503845,445.87109762425644
76437,2547.866666666667,880.451235220686,447.182722195158
76438,2547.9,880.4034654937358,447.18584047546165
76439,2547.9333333333334,881.2569897944627,445.7654942625911
76440,2547.9666666666667,881.3574181453962,445.801948772111
76441,2548,880.6510461987722,447.01369880129096
76442,2548.0333333333333,881.2250813833965,446.1540761662061
76443,2548.0666666666666,881.4223039941892,445.84940907492364
76444,2548.1,881.424753096892,445.84251414479627
76445,2548.133333333333,881.2618472456629,445.9147778400986
76446,2548.1666666666665,881.1321103186873,446.12140655890835
76447,2548.2,880.35433860494,447.27103842498013
76448,2548.233333333333,880.3472815366413,447.2814708598996
76449,2548.2666666666664,880.3472815366413,447.2814708598996
76450,2548.3,880.3405902099316,447.2752675913159
76451,2548.3333333333335,880.532915546677,447.0588832129222
76452,2548.366666666667,880.3942072905251,447.28586696941557
76453,2548.4,880.5989677261591,447.10682294769276
76454,2548.4333333333334,880.5240956736769,447.07878222915724
76455,2548.4666666666667,880.5440329975402,447.05106884766474
76456,2548.5,880.5230928034213,447.07950628020376
76457,2548.5333333333333,880.533588984969,447.0657104319814
76458,2548.5666666666666,880.5672001840285,447.0095757278252
76459,2548.6,881.4373339091608,445.6713206592922
76460,2548.633333333333,880.529926983228,447.08333589651556
76461,2548.6666666666665,881.4057084601696,445.709535053001
76462,2548.7,881.3962260395052,445.7180406155744
76463,2548.733333333333,881.4224481778148,445.7024756312412
76464,2548.7666666666664,881.5007867952776,445.7476122185669
76465,2548.8,881.6021412184622,445.8050337761283
76466,2548.8333333333335,881.5918742187895,445.7998934454506
76467,2548.866666666667,881.4978158242848,445.7308588581145
76468,2548.9,881.5114528990385,445.7146238087448
76469,2548.9333333333334,880.6296882815507,447.06894023714426
76470,2548.9666666666667,880.5056212421466,447.02188179557584
76471,2549,881.4039842895769,445.69298676763333
76472,2549.0333333333333,881.3314090895228,445.63756301682133
76473,2549.0666666666666,880.5392650231018,447.0344452304646
76474,2549.1,880.5392650231018,447.0344452304646
76475,2549.133333333333,880.5465241308636,447.0309472368449
76476,2549.1666666666665,881.5012362068956,445.7271720049148
76477,2549.2,881.4276387694068,445.6839140031095
76478,2549.233333333333,881.4276387694068,445.6839140031095
76479,2549.2666666666664,880.6059731769814,447.0473346946603
76480,2549.3,880.4035609837322,447.21871223097946
76481,2549.3333333333335,881.5038667058546,445.7202823137459
76482,2549.366666666667,881.5038667058546,445.7202823137459
76483,2549.4,880.6371140436903,447.0650025270061
76484,2549.4333333333334,881.5081975827317,445.7497698998984
76485,2549.4666666666667,880.6435903256495,447.0544850774918
76486,2549.5,881.5010348725464,445.72676019220603
76487,2549.5333333333333,880.8926250063589,446.67792765160766
76488,2549.5666666666666,880.7882397806818,446.6369600485134
76489,2549.6,880.7277644692913,446.89600821479803
76490,2549.633333333333,880.8935034221406,446.6807132619099
76491,2549.6666666666665,881.4932578442788,445.7605014491203
76492,2549.7,881.4077120522658,445.69812546457683
76493,2549.733333333333,880.7954023482196,446.6222188434249
76494,2549.7666666666664,880.8097743624216,446.625521799187
76495,2549.8,880.8926250063589,446.67792765160766
76496,2549.8333333333335,881.4867396651509,445.7429985621086
76497,2549.866666666667,881.4867396651509,445.7429985621086
76498,2549.9,881.5027096387587,445.7221270968553
76499,2549.9333333333334,881.4867396651509,445.7429985621086
76500,2549.9666666666667,881.4867396651509,445.7429985621086
76501,2550,880.5453090293935,447.0099103006403
76502,2550.0333333333333,881.4130179358607,445.6656459822166
76503,2550.0666666666666,881.3415256575717,445.61531881910946
76504,2550.1,881.4184527453452,445.6714291493779
76505,2550.133333333333,880.5519952785828,447.0225798198162
76506,2550.1666666666665,880.5165672467817,447.02683144797834
76507,2550.2,880.3800316941173,447.26179048254767
76508,2550.233333333333,880.3893292765805,447.2482950750607
76509,2550.2666666666664,880.3893292765805,447.2482950750607
76510,2550.3,880.3893292765805,447.2482950750607
76511,2550.3333333333335,880.3792721243027,447.25442408498634
76512,2550.366666666667,880.5114011616947,447.0499738801327
76513,2550.4,880.5200765973555,447.03745072604465
76514,2550.4333333333334,880.6467637370853,446.83948354812196
76515,2550.4666666666667,880.6514731310663,446.83853818099715
76516,2550.5,880.6514731310663,446.83853818099715
76517,2550.5333333333333,880.5200765973555,447.03745072604465
76518,2550.5666666666666,880.3829828413419,447.2532682305414
76519,2550.6,881.4089813592441,445.7131152777358
76520,2550.633333333333,881.4934627182428,445.7587200584169
76521,2550.6666666666665,880.7793894050689,446.6326082534931
76522,2550.7,880.781635604711,446.621878232007
76523,2550.733333333333,880.7695831860418,446.6382047466434
76524,2550.7666666666664,880.7795276901122,446.62654939223717
76525,2550.8,880.7926869274145,446.6277629149397
76526,2550.8333333333335,881.3951372782759,445.71764501587745
76527,2550.866666666667,881.3193499446243,445.67799331055994
76528,2550.9,881.4009802791155,445.72429210877203
76529,2550.9333333333334,880.5367217460475,447.03647906657966
76530,2550.9666666666667,880.8009656366336,446.61387874838397
76531,2551,881.4001753371235,445.7232265545474
76532,2551.0333333333333,880.5632647004303,447.0029957514705
76533,2551.0666666666666,880.5609635111152,447.0147235476925
76534,2551.1,880.6704465835451,447.0798091510883
76535,2551.133333333333,880.573903282795,447.00468385068575
76536,2551.1666666666665,881.411103819331,445.67885691923993
76537,2551.2,880.6911794655823,446.82966067835605
76538,2551.233333333333,880.5524873358482,447.02281783995136
76539,2551.2666666666664,880.6967969862842,446.8116444640507
76540,2551.3,880.6948016493055,446.83279652571264
76541,2551.3333333333335,880.6880199779034,446.82392194665795
76542,2551.366666666667,880.5516742788925,447.02163651417914
76543,2551.4,880.41080122684,447.2479033118225
76544,2551.4333333333334,880.5473097049248,447.03964327769995
76545,2551.4666666666667,880.5246381123712,447.07890386810936
76546,2551.5,880.520989863735,447.08303320942423
76547,2551.5333333333333,880.6497958283917,446.8916354683297
76548,2551.5666666666666,881.3956595872861,445.705607603732
76549,2551.6,880.7926153857878,446.67693016388375
76550,2551.633333333333,881.2400654738403,445.9465069629755
76551,2551.6666666666665,880.6465444115345,446.95433711777764
76552,2551.7,880.6338846796542,446.9632227937177
76553,2551.733333333333,880.7018654398478,447.0282469150786
76554,2551.7666666666664,880.6958079953027,447.0006891707176
76555,2551.8,881.3909763314224,445.730355706429
76556,2551.8333333333335,881.3834579922685,445.7462725648895
76557,2551.866666666667,881.3922735677723,445.72515969988376
76558,2551.9,881.3939218966136,445.7335849570229
76559,2551.9333333333334,881.3922735677723,445.72515969988376
76560,2551.9666666666667,881.3922735677723,445.72515969988376
76561,2552,881.3223937165225,445.66251959176975
76562,2552.0333333333333,881.330156541525,445.65711746132024
76563,2552.0666666666666,880.489573320051,447.0483285738628
76564,2552.1,881.3103267907451,445.6926359987499
76565,2552.133333333333,880.5198926827283,447.0075498206943
76566,2552.1666666666665,881.3103267907451,445.6926359987499
76567,2552.2,881.330156541525,445.65711746132024
76568,2552.233333333333,881.3130274082614,445.67343618521977
76569,2552.2666666666664,881.4047136234561,445.7412746420455
76570,2552.3,881.4047136234561,445.7412746420455
76571,2552.3333333333335,880.4593271716836,447.0618680269099
76572,2552.366666666667,880.4699105344082,447.05648237622336
76573,2552.4,880.4878799813647,447.05239445523944
76574,2552.4333333333334,880.5763525511558,447.0906779499446
76575,2552.4666666666667,880.5763525511558,447.0906779499446
76576,2552.5,881.3926259032975,445.74522030480216
76577,2552.5333333333333,881.467278519212,445.7951535371992
76578,2552.5666666666666,880.5878402089271,447.13249323649916
76579,2552.6,880.5387717121541,447.07812835051413
76580,2552.633333333333,880.4970446153718,447.0473593786835
76581,2552.6666666666665,880.5663855259792,447.09638008389675
76582,2552.7,880.5112399731163,447.0116018211056
76583,2552.733333333333,880.2291989967013,447.45941916679453
76584,2552.7666666666664,880.5805543988822,447.1046123445419
76585,2552.8,880.6107711398565,447.0945087931243
76586,2552.8333333333335,880.5342281297267,447.0537900069721
76587,2552.866666666667,880.6053797131805,447.0929777136198
76588,2552.9,881.4689026900189,445.7821475859769
76589,2552.9333333333334,881.484175778064,445.7668070595066
76590,2552.9666666666667,881.4810938473755,445.76322314519166
76591,2553,881.4019810483525,445.7336535075408
76592,2553.0333333333333,881.4786112213329,445.7851523642662
76593,2553.0666666666666,880.6098659638867,447.09370162857795
76594,2553.1,880.6187422649167,447.09066178479065
76595,2553.133333333333,880.5402967993253,447.0422709895313
76596,2553.1666666666665,880.5631560674112,447.03907634248003
76597,2553.2,880.5631560674112,447.03907634248003
76598,2553.233333333333,880.5631560674112,447.03907634248003
76599,2553.2666666666664,880.5631560674112,447.03907634248003
76600,2553.3,880.5631560674112,447.03907634248003
76601,2553.3333333333335,881.3807922213819,445.7432095454535
76602,2553.366666666667,880.5440925137668,447.043746003578
76603,2553.4,880.5440925137668,447.043746003578
76604,2553.4333333333334,880.5425779555726,447.0493462651052
76605,2553.4666666666667,880.5425779555726,447.0493462651052
76606,2553.5,880.5435008389715,447.04971912547285
76607,2553.5333333333333,880.5647886604206,447.03859145100546
76608,2553.5666666666666,880.4971186685646,447.01571363288326
76609,2553.6,880.5250754164414,447.00314297632303
76610,2553.633333333333,880.5647886604206,447.03859145100546
76611,2553.6666666666665,880.4910382323392,447.04306238927825
76612,2553.7,880.5325421885417,447.07352121143526
76613,2553.733333333333,881.3974798285141,445.73399803766756
76614,2553.7666666666664,880.5325421885417,447.07352121143526
76615,2553.8,880.5435008389715,447.04971912547285
76616,2553.8333333333335,880.4752591835223,447.054447893913
76617,2553.866666666667,880.5261439742737,447.0886472376244
76618,2553.9,880.5308601843115,447.08226123594704
76619,2553.9333333333334,881.2363540869567,445.94700166029634
76620,2553.9666666666667,880.5351398773134,447.07345786440806
76621,2554,880.5157570928031,447.0824049022226
76622,2554.0333333333333,880.5252767543165,447.07776737346444
76623,2554.0666666666666,881.390589153569,445.7407134433554
76624,2554.1,880.76469899372,446.6833126869112
76625,2554.133333333333,880.7958991442835,446.6777704994863
76626,2554.1666666666665,880.7261586017057,446.6335038425432
76627,2554.2,880.799272162291,446.7155745347379
76628,2554.233333333333,880.8758311232276,446.7848116938087
76629,2554.2666666666664,880.7654452234743,446.72900515592073
76630,2554.3,880.7863764498153,446.7024883095596
76631,2554.3333333333335,880.8663605542087,446.7442387516028
76632,2554.366666666667,880.8663605542087,446.7442387516028
76633,2554.4,880.8663605542087,446.7442387516028
76634,2554.4333333333334,880.7958991442835,446.6777704994863
76635,2554.4666666666667,880.8752185547172,446.7652191790794
76636,2554.5,880.7753135501141,446.7163684683992
76637,2554.5333333333333,880.8841350805205,446.7408750523123
76638,2554.5666666666666,880.8137986903446,446.64394334370945
76639,2554.6,880.7853611611467,446.688097714017
76640,2554.633333333333,881.3861996514541,445.7544544891173
76641,2554.6666666666665,881.3865904271058,445.7499994152877
76642,2554.7,881.3865904271058,445.7499994152877
76643,2554.733333333333,881.3865904271058,445.7499994152877
76644,2554.7666666666664,881.4085152114784,445.7123339605789
76645,2554.8,881.4023143234434,445.7173735317524
76646,2554.8333333333335,881.4023143234434,445.7173735317524
76647,2554.866666666667,880.5755014662051,446.99723033715486
76648,2554.9,881.4103411558673,445.70543004233787
76649,2554.9333333333334,880.8560243696754,446.5574319165248
76650,2554.9666666666667,880.8064704127032,446.50041439681036
76651,2555,880.5823920326662,446.9834120985365
76652,2555.0333333333333,881.442258078211,445.6610306283824
76653,2555.0666666666666,881.4536595014105,445.63940610977147
76654,2555.1,881.1865723008056,446.02072455008647
76655,2555.133333333333,881.4848739674394,445.5636010309486
76656,2555.1666666666665,881.4850815316814,445.5698686109961
76657,2555.2,881.2103165660353,446.0145860934706
76658,2555.233333333333,881.4735275378183,445.6142649835274
76659,2555.2666666666664,881.4738723569649,445.61353174935743
76660,2555.3,880.9234542014631,446.47030996289504
76661,2555.3333333333335,880.9234542014631,446.47030996289504
76662,2555.366666666667,880.9234542014631,446.47030996289504
76663,2555.4,880.7841056147195,446.687954116991
76664,2555.4333333333334,880.7994150910766,446.67030186011675
76665,2555.4666666666667,880.8800789781362,446.5400523187552
76666,2555.5,880.8691974175999,446.5565227488198
76667,2555.5333333333333,880.9601866317392,446.6138156305726
76668,2555.5666666666666,881.2352899632588,446.1997747177984
76669,2555.6,881.0670547634955,446.40167765043725
76670,2555.633333333333,881.1556190568149,446.33117660417656
76671,2555.6666666666665,881.1556190568149,446.33117660417656
76672,2555.7,881.1556467109476,446.36289093537357
76673,2555.733333333333,880.9387499981175,446.68616989570546
