"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 "
30584,1019.4333333333333,,,,,,,,59.89590539083736,,,,,,,,,,,,,,,,,,,,,,,,-5.951328539163802
30585,1019.4666666666667,,,,,,,,28.49745027895405,,,,,,,,,,,,,,,,,,,,,,,,-5.205228794856604
30586,1019.5,,,,,,,,-18.89815773633953,,,,,,,,,,,,,,,,,,,,,,,,-5.614227266233402
30587,1019.5333333333333,,,,,,,,-35.30715638962205,,,,,,,,,,,,,,,,,,,,,,,,-5.143829033931115
30588,1019.5666666666666,,,,,,,,-79.35760822710407,,,,,,,,,,,,,,,,,,,,,,,,-5.0664976011202665
30589,1019.6,,,,,,,,-104.8175390370227,,,,,,,,,,,,,,,,,,,,,,,,-4.595053438850217
30590,1019.6333333333333,,,,,,,,-114.8943827451478,,,,,,,,,,,,,,,,,,,,,,,,-5.586442966233738
30591,1019.6666666666666,,,,,,,,-116.19445646231608,,,,,,,,,,,,,,,,,,,,,,,,-5.05007918279059
30592,1019.6999999999999,,,,,,,,-116.24563714987126,-2.617911157096274,,,,,,,,,,,,,,,,,,,,,,,-5.441343701377855
30593,1019.7333333333333,,,,,,,,-136.12819769653137,-2.4117432206170397,,,,,,,,,,,,,,,,,,,,,,,-6.300691950197854
30594,1019.7666666666667,,,,,,,,,-2.835118247223969,,,,,,,,,,,,,,,,,,,,,,,-6.1166224751362535
30595,1019.8,,,,,,,,,-2.9200252046329154,,,,,,,,,,,,,,,,,,,,,,,-5.452534175250463
30596,1019.8333333333334,,,,,,,,,-2.1614125584332475,,,,,,,,,,,,,,,,,,,,,,,-3.835936712348698
30597,1019.8666666666667,,,,,,,,,-2.267657467683453,,,,,,,,,,,,,,,,,,,,,,,-4.5428305032511735
30598,1019.9,,,,,,,,,-2.3143422034370094,,,,,,,,,,,,,,,,,,,,,,,-2.770233441840622
30599,1019.9333333333333,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-3.5380436940478153
30600,1019.9666666666667,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-2.658562600524731
30601,1020,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-3.7844330906394417
30602,1020.0333333333333,,,,,,,,,-2.747108412112688,,,,,,,,,,,,,,,,,,,,,,,-3.8998965083737143
30603,1020.0666666666666,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-3.8712820789587306
30604,1020.1,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-3.232244132377178
30605,1020.1333333333333,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-3.477900384024289
30606,1020.1666666666666,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-3.9437574820158443
30607,1020.1999999999999,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-4.799162152812847
30608,1020.2333333333333,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-4.29957219369212
30609,1020.2666666666667,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-5.9732240485293016
30610,1020.3,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-4.771836998395473
30611,1020.3333333333334,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-4.219615112519997
30612,1020.3666666666667,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-4.263641730482321
30613,1020.4,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-3.996894295832671
30614,1020.4333333333333,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-5.806114012124329
30615,1020.4666666666667,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-5.543252895911111
30616,1020.5,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-4.5330713508400615
30617,1020.5333333333333,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-4.6810398168731995
30618,1020.5666666666666,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-5.669685487486756
30619,1020.6,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-5.412653705156091
30620,1020.6333333333333,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-4.7178238519088955
30621,1020.6666666666666,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-3.711328350961167
30622,1020.6999999999999,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-4.784119156002507
30623,1020.7333333333333,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-5.1705444665734435
30624,1020.7666666666667,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-4.38058753662487
30625,1020.8,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-4.722898925481185
30626,1020.8333333333334,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-4.084705711687018
30627,1020.8666666666667,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-4.3330099005605005
30628,1020.9,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-3.739608458651343
30629,1020.9333333333333,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-3.6869292537978797
30630,1020.9666666666667,,,,,,,,,-2.7471084121135276,151.54852773687875,,,,,,,,,,,,,,,,,,,,,,-3.776215947996185
30631,1021,,,,,,,,,-2.7471084121135276,-54.2847083796958,,,,,,,,,,,,,,,,,,,,,,-4.1167464282250075
30632,1021.0333333333333,,,,,,,,,-2.7471084121135276,-37.84780214237921,,,,,,,,,,,,,,,,,,,,,,-4.141688293305927
30633,1021.0666666666666,,,,,,,,,-2.7471084121135276,-40.04841006382492,,,,,,,,,,,,,,,,,,,,,,-4.365399395867407
30634,1021.1,,,,,,,,,-2.7471084121135276,-8.770889121812028,,,,,,,,,,,,,,,,,,,,,,-4.475088055349817
30635,1021.1333333333333,,,,,,,,,-2.7471084121135276,-29.987303217684588,,,,,,,,,,,,,,,,,,,,,,-4.2203757765151515
30636,1021.1666666666666,,,,,,,,,-2.7471084121135276,-51.62862447047406,,,,,,,,,,,,,,,,,,,,,,-4.239887626277876
30637,1021.1999999999999,,,,,,,,,-2.7471084121135276,21.298801596644754,,,,,,,,,,,,,,,,,,,,,,-4.660629892394309
30638,1021.2333333333333,,,,,,,,,-2.7471084121135276,-7.784361542175085,,,,,,,,,,,,,,,,,,,,,,-5.364766085607727
30639,1021.2666666666667,,,,,,,,,-2.7471084121135276,-58.1619149516923,,,,,,,,,,,,,,,,,,,,,,-5.119416046591956
30640,1021.3,,,,,,,,,-2.7471084121135276,-38.4527191177241,,,,,,,,,,,,,,,,,,,,,,-4.220697859702192
30641,1021.3333333333334,,,,,,,,,-2.7471084121135276,-20.78811784141247,,,,,,,,,,,,,,,,,,,,,,-4.684371903942303
30642,1021.3666666666667,,,,,,,,,-2.7471084121135276,0.8430983822331687,,,,,,,,,,,,,,,,,,,,,,-4.2518529205425235
30643,1021.4,,,,,,,,,-2.7471084121135276,15.565665108159338,,,,,,,,,,,,,,,,,,,,,,-6.082641315452026
30644,1021.4333333333333,,,,,,,,,-2.7471084121135276,35.75356065734551,,,,,,,,,,,,,,,,,,,,,,-4.679222515441158
30645,1021.4666666666667,,,,,,,,,-2.7471084121135276,3.0134879876108434,,,,,,,,,,,,,,,,,,,,,,-5.913077184863391
30646,1021.5,,,,,,,,,-2.7471084121135276,-24.891418330640917,,,,,,,,,,,,,,,,,,,,,,-5.188903882340282
30647,1021.5333333333333,,,,,,,,,-2.7471084121135276,-49.88616088483038,,,,,,,,,,,,,,,,,,,,,,-5.276897946718909
30648,1021.5666666666666,,,,,,,,,-2.7471084121135276,-34.38697617598162,,,,,,,,,,,,,,,,,,,,,,-5.097007579764335
30649,1021.6,,,,,,,,,-2.7471084121135276,-67.83015251926412,,,,,,,,,,,,,,,,,,,,,,-5.715678574418153
30650,1021.6333333333333,,,,,,,,,-2.7471084121135276,-82.61517085420621,,,,,,,,,,,,,,,,,,,,,,-5.539572010055366
30651,1021.6666666666666,,,,,,,,,-2.7471084121135276,-103.55730560135368,,,,,,,,,,,,,,,,,,,,,,-6.08376488834328
30652,1021.6999999999999,,,,,,,,,-2.7471084121135276,-115.63784496638424,,,,,,,,,,,,,,,,,,,,,,-4.654803724844396
30653,1021.7333333333333,,,,,,,,,-2.7471084121135276,-141.6234548160643,,,,,,,,,,,,,,,,,,,,,,-5.4800961249343825
30654,1021.7666666666667,,,,,,,,,-2.747108412112688,-151.18704295308737,,,,,,,,,,,,,,,,,,,,,,-6.109431337017869
30655,1021.8,,,,,,,,,-2.7471084121135276,-120.76042406163387,,,,,,,,,,,,,,,,,,,,,,-5.889071444489284
30656,1021.8333333333334,,,,,,,,,-2.747108412112688,-81.1950634566836,,,,,,,,,,,,,,,,,,,,,,-5.08479079778286
30657,1021.8666666666667,,,,,,,,,-2.747108412112688,-63.03053950548871,,,,,,,,,,,,,,,,,,,,,,-4.4922604321753195
30658,1021.9,,,,,,,,,-2.747108412112688,,27.77254649318651,,,,,,,,,,,,,,,,,,,,,-4.49279762341931
30659,1021.9333333333333,,,,,,,,,-2.7471084121135276,,-24.64638353548244,,,,,,,,,,,,,,,,,,,,,-2.7698203359011755
30660,1021.9666666666667,,,,,,,,,-2.7471084121135276,,-54.01719157792204,,,,,,,,,,,,,,,,,,,,,-2.6321342369000478
30661,1022,,,,,,,,,-2.7471084121135276,,-57.73176805005331,,,,,,,,,,,,,,,,,,,,,-2.4013585881701243
30662,1022.0333333333333,,,,,,,,,-2.7471084121135276,,-79.89648917986487,,,,,,,,,,,,,,,,,,,,,-3.3899550176872006
30663,1022.0666666666666,,,,,,,,,-2.7471084121135276,,-97.252312089261,,,,,,,,,,,,,,,,,,,,,-3.342480643722191
30664,1022.1,,,,,,,,,-2.7471084121135276,,-101.0915665354788,,,,,,,,,,,,,,,,,,,,,-3.664941508461461
30665,1022.1333333333333,,,,,,,,,-2.7471084121135276,,-101.48807290047871,,,,,,,,,,,,,,,,,,,,,-3.0104752967511605
30666,1022.1666666666666,,,,,,,,,-2.7471084121135276,,-107.5023807470128,,,,,,,,,,,,,,,,,,,,,-3.847545740859699
30667,1022.1999999999999,,,,,,,,,-2.7471084121135276,,-83.7913609959394,,,,,,,,,,,,,,,,,,,,,-2.9682346343702806
30668,1022.2333333333333,,,,,,,,,-2.7471084121135276,,-66.60294874418878,,,,,,,,,,,,,,,,,,,,,-4.058556641527353
30669,1022.2666666666667,,,,,,,,,-2.7471084121135276,,-34.259224239675284,,,,,,,,,,,,,,,,,,,,,-3.9499212710945586
30670,1022.3,,,,,,,,,-2.7471084121135276,,-16.964131535190624,,,,,,,,,,,,,,,,,,,,,-4.6858027256900465
30671,1022.3333333333334,,,,,,,,,-2.7471084121135276,,10.375756001460912,,,,,,,,,,,,,,,,,,,,,-2.8897564992671927
30672,1022.3666666666667,,,,,,,,,-2.7471084121135276,,24.95099735407659,,,,,,,,,,,,,,,,,,,,,-3.619873939793632
30673,1022.4,,,,,,,,,-2.7471084121135276,,48.5696978085758,,,,,,,,,,,,,,,,,,,,,-2.8580905626172948
30674,1022.4333333333333,,,,,,,,,-2.7471084121135276,,70.11032907019987,,,,,,,,,,,,,,,,,,,,,-4.060554836763145
30675,1022.4666666666667,,,,,,,,,-2.7471084121135276,,79.76834261972432,,,,,,,,,,,,,,,,,,,,,-3.5711644966086857
30676,1022.5,,,,,,,,,-2.7471084121135276,,86.26559045876357,,,,,,,,,,,,,,,,,,,,,-3.483851112212108
30677,1022.5333333333333,,,,,,,,,-2.7471084121135276,,84.9082847073094,,,,,,,,,,,,,,,,,,,,,-3.91518807529478
30678,1022.5666666666666,,,,,,,,,-2.7471084121135276,,69.55590022662889,,,,,,,,,,,,,,,,,,,,,-3.8013287552589223
30679,1022.6,,,,,,,,,-2.7471084121135276,,50.38728054757512,,,,,,,,,,,,,,,,,,,,,-2.9762145008481924
30680,1022.6333333333333,,,,,,,,,-2.7471084121135276,,19.566320814743243,,,,,,,,,,,,,,,,,,,,,-3.578246020502767
30681,1022.6666666666666,,,,,,,,,-2.7471084121135276,,2.0499968717954693,,,,,,,,,,,,,,,,,,,,,-3.1124582976033435
30682,1022.6999999999999,,,,,,,,,-2.7471084121135276,,-78.44566197377208,,,,,,,,,,,,,,,,,,,,,-3.7831231679608237
30683,1022.7333333333333,,,,,,,,,-2.7471084121135276,,-121.90692935454733,,,,,,,,,,,,,,,,,,,,,-3.3133372841399695
30684,1022.7666666666667,,,,,,,,,-2.7471084121135276,,-134.6707216784165,,,,,,,,,,,,,,,,,,,,,-3.7472265570514662
30685,1022.8,,,,,,,,,-2.7471084121135276,,-139.90151940327763,,,,,,,,,,,,,,,,,,,,,-3.6914155756097258
30686,1022.8333333333334,,,,,,,,,-2.7471084121135276,,-139.7795441491878,,,,,,,,,,,,,,,,,,,,,-3.848198927991984
30687,1022.8666666666667,,,,,,,,,-2.7471084121135276,,-140.51644647800418,,,,,,,,,,,,,,,,,,,,,-2.831505891504708
30688,1022.9,,,,,,,,,-2.7471084121135276,,-142.73015720097166,,,,,,,,,,,,,,,,,,,,,-3.0273744801734455
30689,1022.9333333333333,,,,,,,,,-2.7471084121135276,,-123.74277047629533,,,,,,,,,,,,,,,,,,,,,-3.6533156437651284
30690,1022.9666666666667,,,,,,,,,-2.7471084121135276,,-82.85147691999882,,,,,,,,,,,,,,,,,,,,,-3.3698415818151197
30691,1023,,,,,,,,,-2.7471084121135276,,-67.02430213488273,,,,,,,,,,,,,,,,,,,,,-3.6823805040453874
30692,1023.0333333333333,,,,,,,,,-2.7471084121135276,,-33.522589705922236,,,,,,,,,,,,,,,,,,,,,-2.9834416393050924
30693,1023.0666666666666,,,,,,,,,-2.7471084121135276,,-26.048487822328287,,,,,,,,,,,,,,,,,,,,,-3.5401494545542302
30694,1023.1,,,,,,,,,-2.747108412112688,,-5.438071349814671,,,,,,,,,,,,,,,,,,,,,-5.400601428605503
30695,1023.1333333333333,,,,,,,,,-2.7471084121135276,,19.04000412886767,,,,,,,,,,,,,,,,,,,,,-5.265078384317476
30696,1023.1666666666666,,,,,,,,,-2.747108412112688,,14.06926154023804,,,,,,,,,,,,,,,,,,,,,-5.485212713187373
30697,1023.1999999999999,,,,,,,,,-2.747108412112688,,,,,,,,,,,,,,,,,,,,,,,-4.4551852461981385
30698,1023.2333333333333,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-4.920135943211
30699,1023.2666666666667,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-5.599664805281251
30700,1023.3,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-4.79990849398704
30701,1023.3333333333334,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-4.919606480996809
30702,1023.3666666666667,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-4.397776987258227
30703,1023.4,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-5.618730810765273
30704,1023.4333333333333,,,,,,,,,-2.7471084121135276,,,,,,,,,,,,,,,,,,,,,,,-4.618878629153461
30705,1023.4666666666667,,,,,,,,,-2.7471084121135276,,,20.596047374501964,,,,,,,,,,,,,,,,,,,,-5.145934750618838
30706,1023.5,,,,,,,,,-2.7471084121135276,,,-19.509409679012936,,,,,,,,,,,,,,,,,,,,-4.139482642902185
30707,1023.5333333333333,,,,,,,,,-2.7471084121135276,,,-27.04504400592917,,,,,,,,,,,,,,,,,,,,-4.2486034141238855
30708,1023.5666666666666,,,,,,,,,-2.7471084121135276,,,-1.785840824986541,,,,,,,,,,,,,,,,,,,,-4.506799088379275
30709,1023.6,,,,,,,,,-2.7471084121135276,,,20.87020754383754,,,,,,,,,,,,,,,,,,,,-4.031683447492781
30710,1023.6333333333333,,,,,,,,,-2.7471084121135276,,,40.64028699396722,,,,,,,,,,,,,,,,,,,,-4.210315901409572
30711,1023.6666666666666,,,,,,,,,-2.7471084121135276,,,50.24690445798364,,,,,,,,,,,,,,,,,,,,-4.639232532641666
30712,1023.6999999999999,,,,,,,,,-2.7471084121135276,,,64.83050748647963,,,,,,,,,,,,,,,,,,,,-4.3828343734526864
30713,1023.7333333333333,,,,,,,,,-2.7471084121135276,,,81.56976786086838,,,,,,,,,,,,,,,,,,,,-4.296783204995432
30714,1023.7666666666667,,,,,,,,,-2.7471084121135276,,,89.09355187159306,,,,,,,,,,,,,,,,,,,,-3.867828890372853
30715,1023.8,,,,,,,,,-2.7471084121135276,,,84.11221845088424,,,,,,,,,,,,,,,,,,,,-4.531466435558603
30716,1023.8333333333334,,,,,,,,,-2.7471084121135276,,,75.06939455728732,,,,,,,,,,,,,,,,,,,,-4.241679336539102
30717,1023.8666666666667,,,,,,,,,-2.7471084121135276,,,38.8813427510292,,,,,,,,,,,,,,,,,,,,-5.047467182749144
30718,1023.9,,,,,,,,,-2.7471084121135276,,,-2.4900786788385556,,,,,,,,,,,,,,,,,,,,-4.09375456130929
30719,1023.9333333333333,,,,,,,,,-2.7471084121135276,,,-28.39932532013723,,,,,,,,,,,,,,,,,,,,-3.793214687292138
30720,1023.9666666666667,,,,,,,,,-2.7471084121135276,,,-56.60451700547429,,,,,,,,,,,,,,,,,,,,-4.595324918996474
30721,1024,,,,,,,,,-2.7471084121135276,,,-92.02189901526955,,,,,,,,,,,,,,,,,,,,-4.543796301333676
30722,1024.0333333333333,,,,,,,,,-2.7471084121135276,,,-131.86082482443868,,,,,,,,,,,,,,,,,,,,-4.534473632800035
30723,1024.0666666666666,,,,,,,,,-2.7471084121135276,,,-144.12132764330178,,,,,,,,,,,,,,,,,,,,-4.373442086193677
30724,1024.1,,,,,,,,,-2.747108412112688,,,-142.13156044483387,,,,,,,,,,,,,,,,,,,,-5.151282924130157
30725,1024.1333333333332,,,,,,,,,-2.7471084121135276,,,-143.57706291818639,,,,,,,,,,,,,,,,,,,,-4.612512111884491
30726,1024.1666666666667,,,,,,,,,-2.747108412112688,,,-125.50705469858462,,,,,,,,,,,,,,,,,,,,-5.761527664967153
30727,1024.2,,,,,,,,,-2.747108412112688,,,,-53.908852640341756,,,,,,,,,,,,,,,,,,,-4.7081448220258775
30728,1024.2333333333333,,,,,,,,,-2.7471084121135276,,,,-15.073790418750104,,,,,,,,,,,,,,,,,,,-4.188144858921208
30729,1024.2666666666667,,,,,,,,,-2.7471084121135276,,,,34.65455090100461,,,,,,,,,,,,,,,,,,,-4.16801569630184
30730,1024.3,,,,,,,,,-2.7471084121135276,,,,53.610619798984935,,,,,,,,,,,,,,,,,,,-3.4355651853408458
30731,1024.3333333333333,,,,,,,,,-2.7471084121135276,,,,54.549725280127035,,,,,,,,,,,,,,,,,,,-3.8890439337813754
30732,1024.3666666666666,,,,,,,,,-2.7471084121135276,,,,84.85156593625602,,,,,,,,,,,,,,,,,,,-3.3229016123614117
30733,1024.4,,,,,,,,,-2.747108412112688,,,,113.53521564617273,,,,,,,,,,,,,,,,,,,-3.1354991753275425
30734,1024.4333333333334,,,,,,,,,-2.7471084121135276,,,,130.10336675589326,,,,,,,,,,,,,,,,,,,-1.7202486606474374
30735,1024.4666666666667,,,,,,,,,-2.7471084121135276,,,,140.9451374544522,,,,,,,,,,,,,,,,,,,-3.2814857053669644
30736,1024.5,,,,,,,,,-2.7471084121135276,,,,136.53786199049614,,,,,,,,,,,,,,,,,,,-3.574288684012984
30737,1024.5333333333333,,,,,,,,,-2.7471084121135276,,,,108.48880902131458,,,,,,,,,,,,,,,,,,,-3.4192887408028407
30738,1024.5666666666666,,,,,,,,,-2.7471084121135276,,,,37.4738912223473,,,,,,,,,,,,,,,,,,,-4.466045486861097
30739,1024.6,,,,,,,,,-2.7471084121135276,,,,2.070252105234519,,,,,,,,,,,,,,,,,,,-1.7229845892164708
30740,1024.6333333333332,,,,,,,,,-2.7471084121135276,,,,-52.32586797849835,,,,,,,,,,,,,,,,,,,-2.4838302575540463
30741,1024.6666666666667,,,,,,,,,-2.7471084121135276,,,,-81.5147489750481,,,,,,,,,,,,,,,,,,,-3.481276196773588
30742,1024.7,,,,,,,,,-2.7471084121135276,,,,-110.8147631557547,,,,,,,,,,,,,,,,,,,-3.5031446163115545
30743,1024.7333333333333,,,,,,,,,-2.7471084121135276,,,,-126.44862915807883,,,,,,,,,,,,,,,,,,,-3.3991152062773877
30744,1024.7666666666667,,,,,,,,,-2.3143422034370094,,,,-127.67830637059252,,,,,,,,,,,,,,,,,,,-3.1148150263039063
30745,1024.8,,,,,,,,,-3.0821298770082963,,,,-140.53178137353075,,,,,,,,,,,,,,,,,,,-3.8395795736089235
30746,1024.8333333333333,,,,,,,,,-2.4131056313602235,,,,-138.7375080911017,,,,,,,,,,,,,,,,,,,-3.5092535024665468
30747,1024.8666666666666,,,,,,,,,-1.8659729182811107,,,,-137.56241653623746,,,,,,,,,,,,,,,,,,,-3.97504334055142
30748,1024.9,,,,,,,,,-2.080886289081421,,,,-99.63233697482315,,,,,,,,,,,,,,,,,,,-3.2431775608294435
30749,1024.9333333333334,,,,,,,,,-1.7662107100414486,,,,-38.660536976859376,,,,,,,,,,,,,,,,,,,-2.897149011475326
30750,1024.9666666666667,,,,,,,,,-2.2485180619718177,,,,11.380459724495807,,,,,,,,,,,,,,,,,,,-3.7407323193521105
30751,1025,,,,,,,,,-2.057605884919746,,,,23.143392979734735,,,,,,,,,,,,,,,,,,,-3.5994641952724584
30752,1025.0333333333333,,,,,,,,,-1.8321837727789085,,,,57.88480852170101,,,,,,,,,,,,,,,,,,,-3.337783537320909
30753,1025.0666666666666,,,,,,,,,,,,,84.22075069330637,,,,,,,,,,,,,,,,,,,-4.141858868649514
30754,1025.1,,,,,,,,,,,,,95.11120903521291,,,,,,,,,,,,,,,,,,,-4.101268536075779
30755,1025.1333333333332,,,,,,,,,,,,,110.99531665907965,,,,,,,,,,,,,,,,,,,-4.842687868402007
30756,1025.1666666666667,,,,,,,,,,,,,103.47506751583674,,,,,,,,,,,,,,,,,,,-3.8354308527647003
30757,1025.2,,,,,,,,,,,,,77.32133709969771,,,,,,,,,,,,,,,,,,,-3.4888561046551296
30758,1025.2333333333333,,,,,,,,,,,,,27.826917211043785,,,,,,,,,,,,,,,,,,,-3.3202700082766676
30759,1025.2666666666667,,,,,,,,,,,,,-0.5751719696980819,,,,,,,,,,,,,,,,,,,-3.9986011653973033
30760,1025.3,,,,,,,,,,,,,-21.93621936629152,,,,,,,,,,,,,,,,,,,-3.680706465465612
30761,1025.3333333333333,,,,,,,,,,,,,-54.51253578026335,,,,,,,,,,,,,,,,,,,-4.7504019840688825
30762,1025.3666666666666,,,,,,,,,,,,,-94.48362882263227,,,,,,,,,,,,,,,,,,,-3.8672125976473293
30763,1025.4,,,,,,,,,,,,,-118.96634220630438,,,,,,,,,,,,,,,,,,,-3.738244506839241
30764,1025.4333333333334,,,,,,,,,,,,,-120.4113121796171,,,,,,,,,,,,,,,,,,,-4.255206469824407
30765,1025.4666666666667,,,,,,,,,,,,,-114.28052440218889,,,,,,,,,,,,,,,,,,,-4.418589631329789
30766,1025.5,,,,,,,,,,,,,-99.35362385852746,,,,,,,,,,,,,,,,,,,-2.5204717365470297
30767,1025.5333333333333,,,,,,,,,,,,,-78.53176980520804,,,,,,,,,,,,,,,,,,,-3.5625860469521826
30768,1025.5666666666666,,,,,,,,,,,,,-17.011909766250447,,,,,,,,,,,,,,,,,,,-2.401870299638767
30769,1025.6,,,,,,,,,,,,,26.7581039960841,,,,,,,,,,,,,,,,,,,-3.6311853444249613
30770,1025.6333333333332,,,,,,,,,,,,,48.575107213855055,,,,,,,,,,,,,,,,,,,-3.7138334196237395
30771,1025.6666666666667,,,,,,,,,,,,,70.64781019671747,,,,,,,,,,,,,,,,,,,-2.9982171982898675
30772,1025.7,,,,,,,,,,,,,102.16488853707271,,,,,,,,,,,,,,,,,,,-3.600859470760026
30773,1025.7333333333333,,,,,,,,,,,,,121.8498233653684,,,,,,,,,,,,,,,,,,,-1.7944952945637946
30774,1025.7666666666667,,,,,,,,,,,,,130.9446162102808,,,,,,,,,,,,,,,,,,,-1.586142208915794
30775,1025.8,,,,,,,,,,,,,144.19329629684327,,,,,,,,,,,,,,,,,,,-2.9044489825614486
30776,1025.8333333333333,,,,,,,,,,,,,144.22239606490604,,,,,,,,,,,,,,,,,,,-2.908004107868813
30777,1025.8666666666666,,,,,,,,,,,,,121.78402869632947,,,,,,,,,,,,,,,,,,,-3.2696326439141585
30778,1025.9,,,,,,,,,,,,,105.6956131570182,,,,,,,,,,,,,,,,,,,-3.894486330936454
30779,1025.9333333333334,,,,,,,,,,,,,80.90788701764119,,,,,,,,,,,,,,,,,,,-3.3558916412445905
30780,1025.9666666666667,,,,,,,,,,,,,49.043991635203874,,,,,,,,,,,,,,,,,,,-2.7491021025086373
30781,1026,,,,,,,,,,,,,-9.086819713969529,,,,,,,,,,,,,,,,,,,-3.684118613742199
30782,1026.0333333333333,,,,,,,,,,,,,-49.099833935669054,,,,,,,,,,,,,,,,,,,-2.045096944337511
30783,1026.0666666666666,,,,,,,,,,,,,-70.80117268255499,,,,,,,,,,,,,,,,,,,-3.9745380515987785
30784,1026.1,,,,,,,,,,,,,-100.61412172007101,,,,,,,,,,,,,,,,,,,-3.7873642686226447
30785,1026.1333333333332,,,,,,,,,,,,,-113.83868076188526,,,,,,,,,,,,,,,,,,,-3.205168040419771
30786,1026.1666666666667,,,,,,,,,,,,,-116.28575430897739,,,,,,,,,,,,,,,,,,,-5.75969877277617
30787,1026.2,,,,,,,,,,,,,-111.76683008032498,,,,,,,,,,,,,,,,,,,-3.9271835905585433
30788,1026.2333333333333,,,,,,,,,,,,,-109.09378928129802,,,,,,,,,,,,,,,,,,,-3.612152340499847
30789,1026.2666666666667,,,,,,,,,,,,,-85.16461106444736,,,,,,,,,,,,,,,,,,,-3.3724298007563402
30790,1026.3,,,,,,,,,,,,,-52.373095903064474,,,,,,,,,,,,,,,,,,,-3.567826705614162
30791,1026.3333333333333,,,,,,,,,,,,,18.01446516796293,,,,,,,,,,,,,,,,,,,-3.7094128430414037
30792,1026.3666666666666,,,,,,,,,,,,,40.09681767320321,,,,,,,,,,,,,,,,,,,-3.252557116241425
30793,1026.4,,,,,,,,,,,,,94.42695383554916,,,,,,,,,,,,,,,,,,,-3.3646331046091147
30794,1026.4333333333334,,,,,,,,,,,,,102.14020181793371,,,,,,,,,,,,,,,,,,,-3.049840028543832
30795,1026.4666666666667,,,,,,,,,,,,,116.4954862707977,,,,,,,,,,,,,,,,,,,-3.717982604054468
30796,1026.5,,,,,,,,,,,,,126.81240448962203,,,,,,,,,,,,,,,,,,,-3.6527485084064435
30797,1026.5333333333333,,,,,,,,,,,,,140.33365335698005,,,,,,,,,,,,,,,,,,,-3.80728341798425
30798,1026.5666666666666,,,,,,,,,,,,,144.8772820962829,,,,,,,,,,,,,,,,,,,-4.785363430617993
30799,1026.6,,,,,,,,,,,,,146.6801739459702,,,,,,,,,,,,,,,,,,,-4.05209157188081
