73768,2458.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.64887126386475,1378.9931419450581
73769,2458.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.8778260275744,1379.88808199933
73770,2458.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0381786769371,1379.0984515655377
73771,2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.8844684982935,1380.339121462422
73772,2459.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.7986668232391,1380.7487964246916
73773,2459.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.8306319407221,1381.180049997751
73774,2459.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.750848926386,1381.6269128522351
73775,2459.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.2136047074369,1377.804516396235
73776,2459.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.07009126186864,1376.75822340051
73777,2459.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.1808051692706,1375.9436552559687
73778,2459.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.7471066709727,1376.2429553944173
73779,2459.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.9348378034855,1376.6804857091925
73780,2459.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.69232899873,1377.065777491171
73781,2459.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0432546963603,1375.853118109811
73782,2459.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.8719340018685,1373.7440770473606
73783,2459.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.64926773991584,1373.7258695670007
73784,2459.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.8514337056102,1375.334834486337
73785,2459.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.4474973639422,1375.732063902446
73786,2459.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.8610929443719,1376.5624463615993
73787,2459.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.8759550913117,1376.962338027436
73788,2459.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.04076934804795,1378.2039691829648
73789,2459.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.66509162075613,1374.9267336664607
73790,2459.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.3048239939901,1374.7047807675453
73791,2459.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0581511685068,1372.7567126330641
73792,2459.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0095951833039,1373.1668790022761
73793,2459.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.1803216497117,1372.3443106378513
73794,2459.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.9330463444046,1373.1556279862093
73795,2459.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0112555039632,1372.7438343492536
73796,2459.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.73977192811,1373.0910740052723
73797,2459.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.69848281109654,1372.2486487998644
73798,2459.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.73769566738207,1369.740964370525
73799,2459.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.78212756602227,1369.2202170273904
73800,2459.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.9929896680349,1370.3909890192936
73801,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.70573473140036,1370.8038699668173,457.10595599298864,1243.6532326655852
73802,2460.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.01454752270826,1371.2061937988567,457.11483471875493,1243.6205166738018
73803,2460.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.8405268048442,1372.1500218054966,457.09378021454864,1243.652659942154
73804,2460.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.8249904382724,1372.3401559337476,457.1024420625151,1243.6316549135572
73805,2460.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.4885322321575,1370.4266185369202,457.09303266071487,1243.6523153219666
73806,2460.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.75492605417224,1367.9907651500725,455.2677143422693,1242.9082239648997
73807,2460.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.06455236914894,1369.3893376285755,455.26407832066775,1242.9188539655227
73808,2460.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.9866606833521,1370.145752698031,455.2632575846544,1242.919161886619
73809,2460.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.89158461736196,1370.140988354875,455.6358783291458,1243.0475319478082
73810,2460.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.84889675221933,1370.139029861762,455.25794922059106,1242.9318367858145
73811,2460.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.6574832200803,1370.9015478692183,455.24732223221713,1242.9609474030087
73812,2460.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.5548484206967,1371.2681839033999,455.21982197976604,1243.0295867910386
73813,2460.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.2488810995412,1367.3357376811196,455.21000177473934,1243.0547353542647
73814,2460.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6796943504095,1370.0934876779438,455.2030008072125,1243.0732589721297
73815,2460.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.6784702021578,1370.1251902373756,455.2275307096604,1243.00211275344
73816,2460.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.267225926278,1369.1280914713475,455.2345409235027,1242.9819587129969
73817,2460.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.7977169451251,1369.3663394826528,454.83939405638444,1242.9137453372919
73818,2460.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.51781534670414,1369.3207885034863,455.21425952675907,1243.0364602690468
73819,2460.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.10296983223947,1368.484119464474,455.2023710551464,1243.0673594952832
73820,2460.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0578550512038,1366.8398661732958,455.201464621667,1243.069308120604
73821,2460.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.03749887710563,1368.2715070968072,454.830814645444,1242.9307178336812
73822,2460.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0506483921569,1369.2844443800136,455.2095297616928,1243.0418083187674
73823,2460.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0435782466672,1370.168262988475,454.829581218387,1242.9236237542618
73824,2460.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.99862940518847,1370.5311921980174,454.8769444808036,1242.7896762829787
73825,2460.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.4132179715079,1371.5126000496234,455.2457594506353,1242.9137801489076
73826,2460.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.8236089374222,1370.7778250685442,454.8804255023535,1242.7650516276303
73827,2460.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.8852964239842,1369.3557206458677,454.8549957349997,1242.813972304823
73828,2460.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.3724015131953,1370.1841112136285,455.23379039267974,1242.9165756316534
73829,2460.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.61358630037086,1369.5641453108403,455.23585137405985,1242.910379422601
73830,2460.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.09784667645533,1370.5844262956743,455.2372182049622,1242.905308639547
73831,2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.60469446137967,1370.8145907898588,455.23759628450557,1242.9057656242903
73832,2461.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.2420828286896,1370.762252413258,455.2365336274944,1242.9062340756818
73833,2461.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.06712890084975,1371.356172521942,455.2407691858875,1242.8923923574487
73834,2461.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.7924170428056,1370.9338768431521,455.23188328126764,1242.913112970997
73835,2461.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.07894739637203,1371.3765207639087,455.23258999296166,1242.9078842715342
73836,2461.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.74219261250147,1371.3200190708149,455.22799176273736,1242.9168562410714
73837,2461.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.97552210957656,1371.3538791813912,455.2300668463421,1242.911041393112
73838,2461.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.45121823162674,1371.4236276256136,455.2240839070154,1242.9254719143228
73839,2461.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.3082543886876,1371.168827484085,455.5938480325356,1243.0700977406605
73840,2461.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5764874708793,1370.568111760519,455.94481488570494,1243.257781201421
73841,2461.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6492226866977,1369.5702113922637,455.2449569243152,1242.8782984163272
73842,2461.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.3503404562862,1368.9776238376562,455.2474109167185,1242.8793343017242
73843,2461.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.42766497485525,1369.9637675739518,455.2255921268791,1242.9348491491742
73844,2461.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0071084233583,1369.8724988281558,454.85908570857293,1242.790992059031
73845,2461.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.2859036236739,1369.897440255883,455.23208003213506,1242.916770556581
73846,2461.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.2802785284874,1369.637426048113,455.2311446398596,1242.913780356068
73847,2461.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.7597015643218,1371.3639310279077,454.46031721765377,1242.7267097286208
73848,2461.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.60221115534426,1371.4423579933616,455.2051784312298,1242.9800665468847
73849,2461.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.3018483838801,1371.2313864505177,454.107551089713,1242.5381149955497
73850,2461.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.73626274673217,1371.5772705031923,454.0914188243564,1242.5947620373197
73851,2461.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.75856327687825,1371.4425852889328,454.4880984178482,1242.6462952089717
73852,2461.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.04223637035835,1371.4262900725062,454.8416605666913,1242.8383189772865
73853,2461.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.1428888514934,1370.6868689574783,455.98518467220913,1243.1702719707446
73854,2461.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.74045414451837,1371.4912416141105,458.409020491606,1244.5053447021296
73855,2461.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.7275800694175,1371.3779281606508,458.46514791397243,1244.3751606009528
73856,2461.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.6544974250063,1371.844878321272,458.4805545474115,1244.341892043838
73857,2461.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.07962593260567,1372.1538442983856,458.4601890106875,1244.3921443669647
73858,2461.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.39094070902144,1372.237830453125,458.85071335870146,1244.4675837236118
73859,2461.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6097280932061,1371.7593236711105,458.46239259636354,1244.3953151727287
73860,2461.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.97475729182,1372.9910362767548,458.4404592961638,1244.4800908090824
73861,2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.09898135434935,1373.4267266254014,458.10606244432824,1244.237580495541
73862,2462.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.57446962503684,1374.121262178782,458.06568374963757,1244.3577082784573
73863,2462.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.7942042853882,1374.3422762172984,458.0946409365465,1244.2643951273344
73864,2462.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.31145668203317,1374.840965174747,458.45734775895517,1244.4174533995256
73865,2462.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.79036653619266,1374.326835487066,458.2989459689452,1244.900771998253
73866,2462.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.1349461339887,1374.71342357938,455.8943617030959,1243.2442513111007
73867,2462.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.06669948674966,1373.7805195664203,455.89998130815235,1243.2189491022186
73868,2462.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.72988638642397,1373.1719564404348,455.90598517941453,1243.205262428608
73869,2462.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.495849240183,1373.735639171414,456.1946052450099,1243.4758942577746
73870,2462.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0782175746896,1373.9483133751705,457.95371927363215,1244.1849843248922
73871,2462.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.9791817830978,1373.4783772373744,458.33788018948314,1244.2526720638525
73872,2462.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.70207354463145,1374.7103997467552,458.3382189402209,1244.2523024590676
73873,2462.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.75022662877143,1375.1753755818195,459.4145422544288,1244.597748137923
73874,2462.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5357554147898,1374.6885492852832,459.75982284009876,1244.7743996411214
73875,2462.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1428620569409,1374.577954642988,459.7615614555696,1244.764594600697
73876,2462.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.1003504423051,1374.6308655614885,459.4362377823654,1244.546698090869
73877,2462.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.5145754294867,1374.7554714032813,459.36414678173884,1244.7535452926504
73878,2462.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.36051007517415,1374.9494417969477,458.82398703116115,1245.0576833942164
73879,2462.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6487972837325,1375.457245694463,458.6852528797712,1244.4373034674481
73880,2462.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.98237526483155,1375.5976566304112,458.6825474664276,1244.4455240771522
73881,2462.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0722544135062,1375.3379456309558,458.68799405338245,1244.4243553024698
73882,2462.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.5252591635349,1375.9049964411765,458.7054018414932,1244.3804320747622
73883,2462.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.46853098547797,1374.9272177283797,458.72632752521685,1244.3176756397907
73884,2462.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.6442491451618,1374.9123675398723,458.69529741476254,1244.3993257594211
73885,2462.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.93162127499335,1375.4593943151203,458.7612205217351,1244.221179151654
73886,2462.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0952151749144,1376.4176040755892,459.0946380641095,1244.4090871635553
73887,2462.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.2191090104729,1377.803650175735,459.0960090854085,1244.406525747706
73888,2462.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.1449120439028,1377.5450525462084,458.8128929464887,1245.057894869385
73889,2462.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.5168409311857,1378.9295647106496,459.0649947658366,1244.554456845573
73890,2462.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.30945615488423,1377.8138347617428,459.1201868269076,1244.4159539716395
73891,2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.08952728115344,1378.5480027585636,458.82365267843863,1245.0566044086213
73892,2463.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.188420174128,1378.2593766658633,460.10018309288273,1244.8432803283872
73893,2463.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.86243218120865,1378.9518617329431,460.47775705330287,1244.8608886577354
73894,2463.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.91673267439575,1378.9145075906126,460.4634307637663,1244.9044337380205
73895,2463.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.4830659198833,1379.107840455461,460.4359400314983,1244.9865857346522
73896,2463.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.23458710650596,1378.6951886055008,460.0908505946087,1244.8927358502979
73897,2463.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.7043669346207,1379.227944910796,460.4961608333698,1244.8041204537572
73898,2463.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.5283877079667,1378.546293558602,460.46671519386666,1244.8909401053786
73899,2463.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.2254931206263,1378.1383975638378,460.1439225149011,1244.7307633634377
73900,2463.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.7553794309122,1377.709998723274,460.47379936089277,1244.8814511060662
73901,2463.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.7920205828486,1376.9928457221358,460.4597587753323,1244.9261213568411
73902,2463.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.4001954855344,1376.8943053730532,460.11306180793946,1244.8326565749508
73903,2463.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.4812986977461,1376.7574564812455,460.4463072868305,1244.9744713219868
73904,2463.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.19320042328627,1376.1641782937286,460.1130177010467,1244.8469752496303
73905,2463.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3132141337149,1375.7787385194956,460.4666220108461,1244.9177240220545
73906,2463.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3511421278253,1376.4045796655516,460.46585696483805,1244.918500775169
73907,2463.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.8537880537,1376.214217500162,460.2493684655593,1245.569224095957
73908,2463.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.3178537295379,1376.0255320583535,459.8025679872998,1244.7082496800872
73909,2463.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.8339088890009,1375.2623901087732,459.8009927495119,1244.713463230286
73910,2463.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.18339439652226,1374.5304066589406,459.82180677266535,1244.6513870028675
73911,2463.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.4255225244226,1374.3604786098035,459.83033922301126,1244.6202727033772
73912,2463.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.5084034252333,1374.5882522581696,459.79650291718417,1244.7130380063704
73913,2463.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.43982441047115,1374.5253525139747,459.76664696979293,1244.8249362199458
73914,2463.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.2865815069697,1374.2439039456456,459.4391523180194,1244.5417376390524
73915,2463.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.79567986038865,1374.3842905944168,459.79630986978486,1244.7168979845583
73916,2463.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.7485416726246,1374.426247209481,459.36269729020916,1244.7810274016615
73917,2463.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.46502237959004,1374.0957391465213,459.3875857183835,1244.7015788265448
73918,2463.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.5444170664523,1374.1385312073105,459.3794446836036,1244.7344752316444
73919,2463.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6872890976961,1373.5236733024772,459.01206769863,1244.593675450413
73920,2463.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.86758804930713,1373.9087541940205,457.9167023352266,1244.1396041735902
73921,2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.16583823876465,1373.636921193514,457.26297934341903,1243.6786523957935
73922,2464.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0688839544037,1373.6785406119734,457.2252947374123,1243.7517445297226
73923,2464.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0688839544037,1373.6785406119734,458.31608017197306,1245.0660071207105
73924,2464.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3278389792891,1374.0731496910855,458.34768664339845,1244.8881790443174
73925,2464.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.223132250489,1374.1814040227232,459.70579241755655,1244.7379198071949
73926,2464.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2402286013247,1374.212647405488,458.31348313019464,1245.0628842533915
73927,2464.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0741274403062,1373.7283030354572,458.31348313019464,1245.0628842533915
73928,2464.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2795490086305,1373.9544286723449,458.3077660231381,1245.0676708946135
73929,2464.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.09831857571015,1373.5694816824584,458.29966316614207,1245.0851079094784
73930,2464.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.22333404642666,1373.9051683202517,458.29966316614207,1245.0851079094784
73931,2464.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.37273481111345,1374.3654245010218,458.50976603031575,1244.6540007903334
73932,2464.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.43401565545605,1374.4605642068213,457.80338025655783,1244.3047143152976
73933,2464.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.11141704017064,1373.5419390620764,457.82429662395305,1244.2687275122744
73934,2464.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.69455282822446,1373.7549692323037,458.4565076149597,1244.769161387072
73935,2464.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.9670672849032,1374.126767567795,458.31608017197306,1245.0660071207105
73936,2464.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6542669135474,1373.7912981278967,458.73138899837056,1245.060849447692
73937,2464.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.9660256792657,1373.5721762586245,459.33078633673273,1245.2091457443287
73938,2464.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.82136261152584,1373.6844104418083,458.61445457384536,1244.502423002519
73939,2464.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.13909391531814,1374.0708110924081,458.6291761654305,1244.4680260612108
73940,2464.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3518380680351,1373.8773661608298,459.0542972571999,1244.4010096695874
73941,2464.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.92558911636354,1372.7313883801671,458.6762790865963,1244.3564432169683
73942,2464.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.94828535056644,1372.7241593395925,458.6635145710117,1244.3843052988495
73943,2464.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.1407705683467,1373.066570658587,459.000553535898,1244.530095711507
73944,2464.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.063344227869,1373.0999307590191,459.0055036660154,1244.522756056497
