"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
63276,2109.1666666666665,1572.354419435976,430.32889529802037
63277,2109.2,1571.5166891582292,428.77025391470215
63278,2109.233333333333,1567.514360149922,427.3099231873148
63279,2109.2666666666664,1565.8653897578326,426.09987175232095
63280,2109.3,1564.8173015281473,425.1606127866571
63281,2109.3333333333335,1564.2627027172832,424.1736771784258
63282,2109.366666666667,1563.2483055195733,424.6264174380567
63283,2109.4,1564.4162988342978,425.25368175676317
63284,2109.4333333333334,1566.5362212350926,426.79726249871146
63285,2109.4666666666667,1568.5291744141302,428.7757805081594
63286,2109.5,1569.454925564106,430.6728865251464
63287,2109.5333333333333,1570.3161630682469,432.0135203792488
63288,2109.5666666666666,1571.248402960163,431.75548710734233
63289,2109.6,1570.8191184933514,433.57608756586365
63290,2109.633333333333,1570.4594293497516,433.9150839159538
63291,2109.6666666666665,1570.1559875817463,432.3136617783946
63292,2109.7,1566.9648136821993,432.0033055125457
63293,2109.733333333333,1565.0137241317846,430.46801808555347
63294,2109.7666666666664,1561.8350355217137,429.8672065052401
63295,2109.8,1560.7147485648084,428.7375370344621
63296,2109.8333333333335,1559.854001047156,427.7150038395823
63297,2109.866666666667,1559.4590963486378,427.6126089184254
63298,2109.9,1559.7662051937664,428.6517101520176
63299,2109.9333333333334,1562.525626849212,430.56601092623987
63300,2109.9666666666667,1563.4901774022574,433.50752301289185
63301,2110,1565.5356626080486,433.92076703134535
63302,2110.0333333333333,1566.6475903107369,433.36408294216676
63303,2110.0666666666666,1566.9483973478611,435.32477495988405
63304,2110.1,1567.1136071188785,436.1510645114572
63305,2110.133333333333,1567.7257282160406,435.2569313630704
63306,2110.1666666666665,1565.6202445216438,435.87405371919704
63307,2110.2,1563.1890437611926,435.082378140281
63308,2110.233333333333,1561.1353749762702,433.3964331612224
63309,2110.2666666666664,1558.1327591177533,432.55950109934656
63310,2110.3,1555.7878431219312,432.1739120037571
63311,2110.3333333333335,1555.4895918717702,430.9097578277806
63312,2110.366666666667,1555.289232188008,431.1889176245138
63313,2110.4,1555.4154585807346,432.2196085127398
63314,2110.4333333333334,1557.7435486336562,433.5934699638308
63315,2110.4666666666667,1560.4820301968075,435.38692181184706
63316,2110.5,1561.4794059348978,435.78299819610174
63317,2110.5333333333333,1563.255095437131,436.83533810083645
63318,2110.5666666666666,1564.2641067406678,437.6239778359352
63319,2110.6,1564.6284929318817,438.489820426066
63320,2110.633333333333,1564.6659196529008,438.85539446205803
63321,2110.6666666666665,1563.5451596426635,439.010706166084
63322,2110.7,1561.085565148644,438.8905886743862
63323,2110.733333333333,1558.9161497324885,437.5221983535673
63324,2110.7666666666664,1556.2507047954768,436.6469329543288
63325,2110.8,1554.1900241731564,436.1764084514514
63326,2110.8333333333335,1552.7420474028138,435.6638892956946
63327,2110.866666666667,1551.9459977577806,435.8344201362645
63328,2110.9,1552.071725420287,434.9362527806677
63329,2110.9333333333334,1553.4301395570728,436.4827831538703
63330,2110.9666666666667,1555.421502248229,439.1091018158493
63331,2111,1557.4721905902993,439.33818920017666
63332,2111.0333333333333,1559.911714479163,439.86295660250926
63333,2111.0666666666666,1560.4789098067567,442.98565204461624
63334,2111.1,1561.3570432555384,442.8685534415363
63335,2111.133333333333,1561.4108668688389,443.8590578828896
63336,2111.1666666666665,1560.9981855588092,444.5044641796692
63337,2111.2,1560.8566689058307,443.73858354445747
63338,2111.233333333333,1559.3457287797808,443.4481871428691
63339,2111.2666666666664,1556.070782386164,442.5997258747477
63340,2111.3,1552.3928382390368,442.30288344881546
63341,2111.3333333333335,1550.8217906139903,441.5923204544224
63342,2111.366666666667,1550.498885623736,439.87374256608837
63343,2111.4,1549.1884768531522,440.0805676628445
63344,2111.4333333333334,1549.725385868766,441.3329980938431
63345,2111.4666666666667,1552.4380733065937,442.48407164132345
63346,2111.5,1554.4688080102544,443.206589040012
63347,2111.5333333333333,1556.5625687881807,444.5145533588102
63348,2111.5666666666666,1557.4894371222838,446.1529416548485
63349,2111.6,1558.4426097080977,446.09272088054786
63350,2111.633333333333,1558.3648358657733,447.89180623270886
63351,2111.6666666666665,1558.3899464633128,447.68742309320737
63352,2111.7,1557.3375815676957,447.5959459540052
63353,2111.733333333333,1554.4319576018813,447.35213670949975
63354,2111.7666666666664,1551.8467995038195,445.5539289460378
63355,2111.8,1550.097805844532,443.966342149447
63356,2111.8333333333335,1548.6469963598522,442.8961318115305
63357,2111.866666666667,1546.8695152172052,442.73187601577933
63358,2111.9,1547.2713641277721,442.8837141938325
63359,2111.9333333333334,1549.106554007326,445.55587877120524
63360,2111.9666666666667,1551.26412123356,446.5812604936293
63361,2112,1552.4752230733727,447.35834894030495
63362,2112.0333333333333,1553.4331560078938,448.93127879929693
63363,2112.0666666666666,1554.2499380047543,450.28841907700735
63364,2112.1,1553.875971717481,452.1322508700948
63365,2112.133333333333,1553.397145084419,451.9743735165807
63366,2112.1666666666665,1552.6934948925045,451.45015800647025
63367,2112.2,1550.8593025107878,450.27070768294743
63368,2112.233333333333,1548.6138109036626,448.9228820054507
63369,2112.2666666666664,1546.717771835758,447.59960143060357
63370,2112.3,1545.04849367941,446.54834926405715
63371,2112.3333333333335,1543.7749453074807,445.9885714206705
63372,2112.366666666667,1543.3454056844416,445.53929759581933
63373,2112.4,1543.1078388341587,446.03257864384364
63374,2112.4333333333334,1545.2583859142421,447.6982478315015
63375,2112.4666666666667,1547.045895065204,450.3124514771041
63376,2112.5,1548.536836109544,450.49193041259355
63377,2112.5333333333333,1549.6696536094958,451.5225030332401
63378,2112.5666666666666,1550.2270930353795,452.2758153917398
63379,2112.6,1549.3873996889652,454.19894513881104
63380,2112.633333333333,1549.264196821681,454.36791380802174
63381,2112.6666666666665,1548.4718006618962,454.1048232714252
63382,2112.7,1547.1615312680885,452.66618878418944
63383,2112.733333333333,1543.8129781784703,450.5342028514385
63384,2112.7666666666664,1541.355983803406,449.0245187319308
63385,2112.8,1539.9430736676163,448.2172496223898
63386,2112.8333333333335,1538.8282893703488,447.6347686320555
63387,2112.866666666667,1538.463015935906,447.38830691250405
63388,2112.9,1539.5643597908338,448.61795759452616
63389,2112.9333333333334,1541.6484101738945,451.16705011932595
63390,2112.9666666666667,1543.5403367240644,452.7641484766177
63391,2113,1544.4735445424437,455.39638531138576
63392,2113.0333333333333,1546.2459799690594,454.3673195216795
63393,2113.0666666666666,1545.8672847742062,456.70081660467736
63394,2113.1,1546.3602685600567,456.9935152391738
63395,2113.133333333333,1544.9756357682793,456.91315017718466
63396,2113.1666666666665,1545.2533706659378,454.4323126388233
63397,2113.2,1539.8528758135665,454.0418145764754
63398,2113.233333333333,1537.2119212202758,452.20675304728275
63399,2113.2666666666664,1535.3069534668227,451.6992651043299
63400,2113.3,1533.779017464721,451.63920356583276
63401,2113.3333333333335,1534.5714381904263,451.00873246147216
63402,2113.366666666667,1535.960457586938,452.55539296274424
63403,2113.4,1538.2665196039552,455.06197322404273
63404,2113.4333333333334,1539.95573337052,456.71455653092335
63405,2113.4666666666667,1541.1080279987937,458.24102427462253
63406,2113.5,1541.8144441613083,459.5488644050299
63407,2113.5333333333333,1542.2738930427047,459.8621996201007
63408,2113.5666666666666,1542.4927248221406,460.0288579554194
63409,2113.6,1541.5796759257078,460.83310907392
63410,2113.633333333333,1539.9458778095118,460.66538114636455
63411,2113.6666666666665,1539.0429616209024,458.9470237166388
63412,2113.7,1536.8952741263279,457.47780929222154
63413,2113.733333333333,1533.6309986221129,455.9842601939647
63414,2113.7666666666664,1531.7963738276412,455.02478739667004
63415,2113.8,1529.7220062908025,454.25931680406643
63416,2113.8333333333335,1530.181212380133,453.4849524473707
63417,2113.866666666667,1530.7829244157097,452.8211997252074
63418,2113.9,1530.9854908136278,455.04434241128
63419,2113.9333333333334,1532.4858195736172,459.1563351011753
63420,2113.9666666666667,1534.3742126611314,459.29058858636813
63421,2114,1535.5696668752328,460.60150326592975
63422,2114.0333333333333,1536.14821897529,462.7503664695539
63423,2114.0666666666666,1536.964522189858,462.8041213234726
63424,2114.1,1537.3651316594226,463.18702624286016
63425,2114.133333333333,1536.001033294185,463.3551904675535
63426,2114.1666666666665,1532.3151130386996,462.6863946344963
63427,2114.2,1530.4841907037362,460.31665965754064
63428,2114.233333333333,1527.4452892092668,458.39252590054616
63429,2114.2666666666664,1526.1864146049104,457.27576474793113
63430,2114.3,1524.7190486212762,457.06097839638596
63431,2114.3333333333335,1525.227516568841,456.22693319150676
63432,2114.366666666667,1525.576660527993,458.35522117898154
63433,2114.4,1527.8318337542137,461.8699587652361
63434,2114.4333333333334,1530.2499987197245,462.72401867495955
63435,2114.4666666666667,1531.0350605516155,465.3762765540257
63436,2114.5,1531.955487842165,465.76114246201314
63437,2114.5333333333333,1533.094976840148,465.88076403269656
63438,2114.5666666666666,1532.9048058559508,467.6622194020988
63439,2114.6,1530.4692572253944,468.05387587852374
63440,2114.633333333333,1529.4892174128245,466.7572645799569
63441,2114.6666666666665,1527.4618073282384,464.8469351529668
63442,2114.7,1525.2782071730196,463.552923325685
63443,2114.733333333333,1523.3637436424926,462.7499273053311
63444,2114.7666666666664,1521.4097274758751,462.97681495626057
63445,2114.8,1521.042779818836,461.82671108948944
63446,2114.8333333333335,1520.9930900501704,461.55730879965745
63447,2114.866666666667,1521.4422276080797,463.3943148292303
63448,2114.9,1524.0302689214486,465.1058337370969
63449,2114.9333333333334,1526.3132825104735,467.4906252150224
63450,2114.9666666666667,1527.6287321065267,469.5317377925362
63451,2115,1528.5806396065204,469.86616537201553
63452,2115.0333333333333,1528.8571685157558,471.35914776433833
63453,2115.0666666666666,1529.1749664314184,471.82328611575394
63454,2115.1,1528.7384638034175,472.74562233189
63455,2115.133333333333,1528.1642408858659,472.6683215291887
63456,2115.1666666666665,1527.4302928639913,471.40597475041204
63457,2115.2,1525.0674473428771,470.2587711941396
63458,2115.233333333333,1522.9487573454455,468.77015963084455
63459,2115.2666666666664,1522.211007424317,467.54886606093146
63460,2115.3,1520.615503769146,466.793458565543
63461,2115.3333333333335,1519.5987813505042,465.685986945133
63462,2115.366666666667,1519.7353029231097,465.10581186290574
63463,2115.4,1518.942774674746,467.9816715589909
63464,2115.4333333333334,1521.467034859108,469.9019048542714
63465,2115.4666666666667,1523.520717315637,470.4174962956772
63466,2115.5,1524.7978724445388,471.3841796127251
63467,2115.5333333333333,1525.3321664402688,472.4290748807298
63468,2115.5666666666666,1525.3801534451343,474.0933790535139
63469,2115.6,1525.15354295639,475.2264390786538
63470,2115.633333333333,1524.996089943981,474.25983361346243
63471,2115.6666666666665,1523.2331557304067,473.91126122786886
63472,2115.7,1521.5427088164956,472.5853420203184
63473,2115.733333333333,1518.563620928374,471.6535770304838
63474,2115.7666666666664,1516.263641390496,470.90306294664856
63475,2115.8,1515.2579962643917,469.89781919800953
63476,2115.8333333333335,1514.1052691586694,470.28895725581015
63477,2115.866666666667,1515.3259810233426,469.33875920905757
63478,2115.9,1516.9002783799917,472.06980760454235
63479,2115.9333333333334,1519.4985381495942,474.2265574055241
63480,2115.9666666666667,1521.3018665534034,475.3644894750489
63481,2116,1522.4349419190796,476.3956030934603
63482,2116.0333333333333,1522.4593588972934,479.211368551277
63483,2116.0666666666666,1522.9289484509036,479.1278319420594
63484,2116.1,1522.9767495889769,479.52969809518845
63485,2116.133333333333,1523.5153550337097,479.01701124800206
63486,2116.1666666666665,1524.1827687451307,477.9899521566874
63487,2116.2,1520.0841247143144,478.5282153788528
63488,2116.233333333333,1518.479560683695,477.15476338696203
63489,2116.2666666666664,1516.6613660261667,475.45456179038024
63490,2116.3,1515.7996137014636,473.9017604095907
63491,2116.3333333333335,1514.219975193345,472.8636084311029
63492,2116.366666666667,1513.5057845728152,472.40791033549294
63493,2116.4,1513.6526600559089,473.0842597342896
63494,2116.4333333333334,1515.1821747678923,475.7305394920818
63495,2116.4666666666667,1516.9991358816806,476.4657154243155
63496,2116.5,1516.7191066655523,478.6886676864908
63497,2116.5333333333333,1517.54466878558,479.40499132719697
63498,2116.5666666666666,1517.480868796409,480.6290985804337
63499,2116.6,1517.655388313145,481.3244039735407
63500,2116.633333333333,1517.299194629851,481.82218884680333
63501,2116.6666666666665,1517.8570024676646,481.5557607574865
63502,2116.7,1515.6267615193872,480.5258392519697
63503,2116.733333333333,1513.388066685573,478.5356439227967
63504,2116.7666666666664,1513.7716699916075,476.4826598440118
63505,2116.8,1512.018367470083,474.49682590624525
63506,2116.8333333333335,1510.3546671726501,472.678848982908
63507,2116.866666666667,1509.2269108789437,471.54233623025516
63508,2116.9,1508.7303597980456,470.6449723443443
63509,2116.9333333333334,1508.1681414570971,471.2914427449607
63510,2116.9666666666667,1508.7140443460462,473.4251206355143
63511,2117,1510.6841809129808,475.3731017093153
63512,2117.0333333333333,1511.959691722786,477.03672892216423
63513,2117.0666666666666,1512.4837576099776,480.0727528104719
63514,2117.1,1513.339002795748,481.03806484802294
63515,2117.133333333333,1513.3354244362288,482.01841472373417
63516,2117.1666666666665,1513.9263368942106,482.4072742821004
63517,2117.2,1513.8075577527156,483.27411459288464
63518,2117.233333333333,1513.3113769425922,483.8158273350891
63519,2117.2666666666664,1513.7037397722947,483.43782264075844
63520,2117.3,1512.0308806957014,482.51754014120456
63521,2117.3333333333335,1509.5876213497397,480.48981336286624
63522,2117.366666666667,1509.5230584954024,478.07640843187505
63523,2117.4,1507.5707503866047,476.4556044792407
63524,2117.4333333333334,1506.43613480466,474.492024145022
63525,2117.4666666666667,1505.0935491913037,472.7192232620439
63526,2117.5,1505.0240003995405,473.08294519922174
63527,2117.5333333333333,1506.2918953294234,475.12633754882404
63528,2117.5666666666666,1507.4518063749242,476.86817736480225
63529,2117.6,1507.5291187061098,479.78059732919337
63530,2117.633333333333,1506.9274205503366,482.5915009014568
63531,2117.6666666666665,1507.523939288599,483.20961696401264
63532,2117.7,1507.8614795108585,484.0943237416486
63533,2117.733333333333,1506.5153054209422,484.86143761070866
63534,2117.7666666666664,1507.054817767693,484.53587611026
63535,2117.8,1505.54837796028,483.0295580916429
63536,2117.8333333333335,1504.2691325986034,480.79321663640803
63537,2117.866666666667,1504.3272176207784,478.93098215414057
63538,2117.9,1501.9696322921532,476.52861430492976
63539,2117.9333333333334,1502.2966566885834,475.4339647634174
63540,2117.9666666666667,1500.7942938938584,474.85177730953137
63541,2118,1501.430482136008,475.20453882927177
63542,2118.0333333333333,1501.836881529037,478.31381151622395
63543,2118.0666666666666,1502.605868490682,479.90246937232814
63544,2118.1,1501.5936381273793,482.4450184835771
63545,2118.133333333333,1501.5677278948858,483.7561541287953
63546,2118.1666666666665,1501.2311998908906,484.5489731249868
63547,2118.2,1501.808189304205,484.960399664227
63548,2118.233333333333,1501.3828256992183,484.8336936511969
63549,2118.2666666666664,1501.4764392150923,484.5214025059795
63550,2118.3,1500.1368265209583,482.84576461918937
63551,2118.3333333333335,1499.1000977275364,480.4061224516631
63552,2118.366666666667,1498.8287251383642,478.1369874884938
63553,2118.4,1498.0560158156204,475.7052892875929
63554,2118.4333333333334,1498.2963250472562,474.5315267824267
63555,2118.4666666666667,1498.3184098757758,474.4829333596899
63556,2118.5,1499.9093950919096,475.46047704012153
63557,2118.5333333333333,1500.224424343257,476.7857324576819
63558,2118.5666666666666,1496.2190185974769,479.67577942517573
63559,2118.6,1497.9870256182471,480.4890077092514
63560,2118.633333333333,1496.4609065997834,482.50766195947676
63561,2118.6666666666665,1494.6396497084515,483.6055280907417
63562,2118.7,1495.0156762880908,483.5453896561926
63563,2118.733333333333,1495.256100306708,484.03799890316486
63564,2118.7666666666664,1494.9893140217598,482.70085882616286
63565,2118.8,1494.9340351246956,480.9452801475388
63566,2118.8333333333335,1495.0204798858604,479.4183224019962
63567,2118.866666666667,1495.2832159243983,477.1791399073236
63568,2118.9,1494.9498919558819,473.9771995176468
63569,2118.9333333333334,1495.2770627357136,471.0537154700105
63570,2118.9666666666667,1495.5434507796065,470.46885978521595
63571,2119,1495.5006330746046,470.38156113888067
63572,2119.0333333333333,1495.8822382585433,473.2072795262811
63573,2119.0666666666666,1492.9584566688802,475.3311416898441
63574,2119.1,1492.1454402924571,477.42065101056164
63575,2119.133333333333,1491.4493877411385,478.63677403488373
63576,2119.1666666666665,1491.1061782573656,479.5619131841888
63577,2119.2,1490.5873680221362,480.34748762008417
63578,2119.233333333333,1489.5965148742123,480.38498694282157
63579,2119.2666666666664,1488.876114360222,480.3112789973518
63580,2119.3,1489.6856009606954,479.63441386467935
63581,2119.3333333333335,1489.2449273093864,478.26788264918036
63582,2119.366666666667,1489.3190826115945,476.0004596556439
63583,2119.4,1488.8953750899236,474.36192107940315
63584,2119.4333333333334,1489.1580876612309,472.7926250561716
63585,2119.4666666666667,1490.2362900435915,471.30923050120487
63586,2119.5,1490.368325985969,470.16301066416145
63587,2119.5333333333333,1490.3482619921722,469.2959629821016
63588,2119.5666666666666,1490.6477246813677,469.52463851657626
63589,2119.6,1490.4144446264233,471.34353526765335
63590,2119.633333333333,1488.8012545166785,472.51809718739537
63591,2119.6666666666665,1486.9779739414869,474.213211278947
63592,2119.7,1486.9774263771308,475.33445775725227
63593,2119.733333333333,1485.574935416205,475.90328363012895
63594,2119.7666666666664,1485.2563772903154,476.2952569194747
63595,2119.8,1485.1290428753653,475.5779961850719
63596,2119.8333333333335,1484.5353817080304,474.07724082985305
63597,2119.866666666667,1484.9872746418707,472.81462189433296
63598,2119.9,1484.584144408991,470.52744397959987
63599,2119.9333333333334,1484.1676239742346,468.01994586066394
63600,2119.9666666666667,1484.209850530566,465.99961604583336
63601,2120,1483.1165594949753,463.8599667780454
63602,2120.0333333333333,1483.9809402915469,463.4817926627095
63603,2120.0666666666666,1484.2064403199774,463.5346269728027
63604,2120.1,1485.8994690240786,465.49679875973925
63605,2120.133333333333,1486.110312353945,467.008142879715
63606,2120.1666666666665,1483.2013028409258,469.4437469958739
63607,2120.2,1482.6955550491898,470.999866016449
63608,2120.233333333333,1481.6603021401818,471.5431269627518
63609,2120.2666666666664,1481.027803964018,472.84247241418984
63610,2120.3,1481.6546570839664,473.50351717298327
63611,2120.3333333333335,1481.8934535132637,473.4931306561525
63612,2120.366666666667,1480.5991911249353,472.0787887580684
63613,2120.4,1480.296240475226,471.1431431001695
63614,2120.4333333333334,1479.268156920811,468.81987885254694
63615,2120.4666666666667,1478.369188395713,466.88722034752345
63616,2120.5,1477.15857504927,465.52621535334833
63617,2120.5333333333333,1476.7308856768675,464.70388857483454
63618,2120.5666666666666,1476.0980529043807,463.64693345342357
63619,2120.6,1475.5302568194231,462.4043600452594
63620,2120.633333333333,1474.4655301336477,461.4273302132822
63621,2120.6666666666665,1476.4714456906202,460.42447574091807
63622,2120.7,1475.5879028233953,460.520208253643
63623,2120.733333333333,1475.573007987764,460.4776574266475
63624,2120.7666666666664,1476.7471027657898,461.7858804018981
63625,2120.8,1476.1867827496785,463.27560421177395
63626,2120.8333333333335,1478.5343045042257,464.69674249046943
63627,2120.866666666667,1479.3701029651147,466.29509440907714
63628,2120.9,1479.6831010360045,470.1975514769688
63629,2120.9333333333334,1480.6480875561545,470.5150135684564
63630,2120.9666666666667,1480.689646714309,472.08361802286595
63631,2121,1480.9606918555037,472.4946685044845
63632,2121.0333333333333,1480.788429067052,473.44133171437784
63633,2121.0666666666666,1480.8172449642934,474.2883074220174
63634,2121.1,1481.0084963168506,474.5312126174979
63635,2121.133333333333,1480.533445050841,475.4846074661932
63636,2121.1666666666665,1480.4227256870558,475.5285678744924
63637,2121.2,1480.549981420562,475.9117921229115
63638,2121.233333333333,1479.5731647667728,476.60752824156975
63639,2121.2666666666664,1480.0159455802107,476.81445555459686
63640,2121.3,1479.8881605504146,477.16956369095806
63641,2121.3333333333335,1480.864827338016,476.68945661345447
63642,2121.366666666667,1480.4982698198994,477.24271231954845
63643,2121.4,1479.0077783637894,477.561390117869
63644,2121.4333333333334,1479.0578583730728,477.56601940913083
63645,2121.4666666666667,1479.2071494507047,477.7818008574884
63646,2121.5,1478.937577650646,477.60659650726984
63647,2121.5333333333333,1478.653730554445,477.5031280309736
63648,2121.5666666666666,1478.8871201397849,477.7542063010585
63649,2121.6,1478.8982760976876,477.83162053524757
63650,2121.633333333333,1479.2368659794126,477.7783495074284
63651,2121.6666666666665,1478.3237277407598,477.108994487736
63652,2121.7,1478.8414680537894,477.2795923045594
63653,2121.733333333333,1479.9270629394991,477.3509686660766
63654,2121.7666666666664,1480.9464027130352,476.9220076311062
63655,2121.8,1480.4307833070723,477.0957639306664
63656,2121.8333333333335,1480.4232760378902,477.0611279416603
63657,2121.866666666667,1480.410497422598,476.9486476944462
63658,2121.9,1480.9331910279195,476.7214730190758
63659,2121.9333333333334,1480.930482649532,476.7056490572877
63660,2121.9666666666667,1481.4455815864007,476.4937067705346
63661,2122,1480.969060747997,476.68304905945797
63662,2122.0333333333333,1481.4931294216676,476.4417193736583
63663,2122.0666666666666,1481.6561647965852,476.728182987282
63664,2122.1,1480.160850673029,477.35807774153955
63665,2122.133333333333,1480.1616096186633,477.366233807428
63666,2122.1666666666665,1480.6824897806682,477.199064666989
63667,2122.2,1479.6278343032684,477.46632908411084
63668,2122.233333333333,1479.6277134558288,477.47419157010245
63669,2122.2666666666664,1482.4991307637897,476.11593740398416
63670,2122.3,1481.6862632460163,476.84294204043636
63671,2122.3333333333335,1481.69329703999,476.85380811029995
63672,2122.366666666667,1482.1563240472392,476.57385481339657
63673,2122.4,1482.879833910784,475.7603433610627
63674,2122.4333333333334,1482.8835315032672,475.7632580402433
63675,2122.4666666666667,1482.8867000045325,475.765742514654
63676,2122.5,1482.886625705904,475.7656855430653
63677,2122.5333333333333,1482.884575050762,475.7637778805665
63678,2122.5666666666666,1483.3585798118825,474.78309401330534
63679,2122.6,1483.3596186780142,474.7835055385274
63680,2122.633333333333,1482.8866766001559,475.76353578770045
63681,2122.6666666666665,1483.2205556933156,474.72945467829777
63682,2122.7,1483.2051905426931,474.7244411219574
63683,2122.733333333333,1483.0179367553283,475.2368886449426
63684,2122.7666666666664,1483.151262781828,474.70441956733885
63685,2122.8,1483.1240048139778,474.6945782588962
63686,2122.8333333333335,1483.166059172588,474.1465726846491
63687,2122.866666666667,1482.6701493944831,473.61130673177104
63688,2122.9,1482.9485447224513,475.2165889286589
63689,2122.9333333333334,1482.507810509654,473.6834814413089
63690,2122.9666666666667,1477.1638963771813,477.1962306589571
63691,2123,1476.6234292867193,475.9017557271161
63692,2123.0333333333333,1476.6552093086332,476.01036955149425
63693,2123.0666666666666,1476.8192854634065,475.53421025416196
63694,2123.1,1476.6481257424434,475.0398662982461
63695,2123.133333333333,1477.1458835405854,474.7229212008858
63696,2123.1666666666665,1477.2091249436012,473.82449758525695
63697,2123.2,1477.3828605126887,473.632579646247
63698,2123.233333333333,1477.4209139447576,473.41332723102914
63699,2123.2666666666664,1477.1814123544443,472.357958899109
63700,2123.3,1477.373076979168,472.6832045711053
63701,2123.3333333333335,1477.3279066652763,472.54946863913824
63702,2123.366666666667,1477.1020194083967,472.0107829567505
63703,2123.4,1477.6287688039406,471.5357537747618
63704,2123.4333333333334,1477.5810181373122,469.8351623019762
63705,2123.4666666666667,1477.6892602797534,470.58079874404734
63706,2123.5,1477.3822048608383,469.61291621154714
63707,2123.5333333333333,1476.6443160263777,467.423110528247
63708,2123.5666666666666,1476.3264771981007,466.78503635063703
63709,2123.6,1476.793907369298,467.13379225776976
63710,2123.633333333333,1477.0044390045634,467.3674788778085
63711,2123.6666666666665,1476.4037166470048,466.80492851596637
63712,2123.7,1476.7194402124903,467.2130853540548
63713,2123.733333333333,1476.4256568101735,466.8494312312805
63714,2123.7666666666664,1476.8517701600015,467.24194112103964
63715,2123.8,1476.4844205411368,465.8350007458657
63716,2123.8333333333335,1476.408264611749,465.8202670138867
63717,2123.866666666667,1476.9915211947082,465.96938611566134
63718,2123.9,1476.1148827325353,464.59208165753716
63719,2123.9333333333334,1476.282072043208,464.9397681131161
63720,2123.9666666666667,1477.4011598969807,465.91064272959557
63721,2124,1476.0401923215145,464.97599741294584
63722,2124.0333333333333,1477.2935753912857,465.9174489619852
63723,2124.0666666666666,1477.7108164504734,466.24638099173126
63724,2124.1,1476.9109489054176,466.0387023590406
63725,2124.133333333333,1477.533000578047,466.9910223654256
63726,2124.1666666666665,1477.452589655694,467.1381585703798
63727,2124.2,1477.3248113019313,467.1676327596467
63728,2124.233333333333,1475.9292043625844,466.83395505649105
63729,2124.2666666666664,1475.9589882726916,466.58707409471253
63730,2124.3,1476.6535269187498,466.89170665964684
63731,2124.3333333333335,1476.4088196265648,467.18903744763907
63732,2124.366666666667,1476.3678611552493,467.2349563236878
63733,2124.4,1474.8298447102025,468.2877077959206
63734,2124.4333333333334,1475.267861010318,468.53951440869673
63735,2124.4666666666667,1475.6311586429229,469.6240293815724
63736,2124.5,1475.2150985493884,469.58078791457547
63737,2124.5333333333333,1474.7748602947559,470.0575315458277
63738,2124.5666666666666,1475.9549042822516,470.4869197704793
63739,2124.6,1474.0177984850313,470.4233405045045
63740,2124.633333333333,1474.8646615393125,471.47111409559625
63741,2124.6666666666665,1474.5705620315273,471.50524073522024
63742,2124.7,1474.208547521747,472.03424653655
63743,2124.733333333333,1474.243221836154,472.5183490273614
63744,2124.7666666666664,1474.224594532331,472.20161918925714
63745,2124.8,1473.9572816521857,473.11799689725194
63746,2124.8333333333335,1473.230683797702,473.4688430246417
63747,2124.866666666667,1472.1477509559188,472.9791885652601
63748,2124.9,1473.879831730343,473.27860149045637
63749,2124.9333333333334,1473.7523940936774,474.05387041910285
63750,2124.9666666666667,1472.564879864751,474.0891367547931
63751,2125,1471.6804060647441,473.7684521091269
63752,2125.0333333333333,1472.386346164275,473.90675853138305
63753,2125.0666666666666,1472.7221074697013,473.77984552439784
63754,2125.1,1474.0875519969936,474.44610607979234
63755,2125.133333333333,1473.357581148094,473.46829015206004
63756,2125.1666666666665,1473.0263926348746,472.46256123209037
63757,2125.2,1473.985393041573,472.3861152444797
63758,2125.233333333333,1474.274521213507,472.28418702216254
63759,2125.2666666666664,1473.4214714867533,468.56082973539924
63760,2125.3,1473.8519163940368,467.540763126055
63761,2125.3333333333335,1474.3364124621419,466.812547765016
63762,2125.366666666667,1475.2650687962011,465.8127387920631
63763,2125.4,1475.78488603898,465.46027636299004
63764,2125.4333333333334,1475.6159199747613,465.1008296332029
63765,2125.4666666666667,1477.0555760332913,466.0404907052257
63766,2125.5,1475.464918123644,466.53862694760187
63767,2125.5333333333333,1474.026536594915,468.16440017725495
63768,2125.5666666666666,1471.782787007793,468.71499881466
63769,2125.6,1471.347702512228,469.9379859624287
63770,2125.633333333333,1470.0445292235136,470.14034409671035
63771,2125.6666666666665,1469.7538467951842,470.35949556669834
63772,2125.7,1469.6775016668278,470.6489255823699
63773,2125.733333333333,1471.301110755496,471.0787511414758
63774,2125.7666666666664,1470.5044918118474,470.1270649818066
63775,2125.8,1470.196055377918,469.6535512833457
63776,2125.8333333333335,1471.3434048348524,469.0193109352922
63777,2125.866666666667,1471.8255989179581,467.2831613259193
63778,2125.9,1472.054705924287,464.1825497481432
63779,2125.9333333333334,1473.360565475555,463.02001370825883
63780,2125.9666666666667,1473.7852549090644,461.1777884553808
63781,2126,1474.8299541120914,460.69916234160405
63782,2126.0333333333333,1475.162508676855,461.2627077919867
63783,2126.0666666666666,1474.96168147728,462.6567958572789
63784,2126.1,1474.652453100283,464.58566399323126
63785,2126.133333333333,1472.7358337944909,465.22225683563283
63786,2126.1666666666665,1471.5235438897057,466.7638207339173
63787,2126.2,1470.8484287706488,467.7954312457514
63788,2126.233333333333,1469.372955593154,468.4219200607074
63789,2126.2666666666664,1468.6611655527483,468.8039561325195
63790,2126.3,1468.3693592548882,469.1745541380958
