73841,2461.3333333333335,,,,,723.0352878434861,1500.2822101752427,859.7029735721666,1719.9307983327549
73842,2461.366666666667,,,,,723.3529762587902,1499.6796062219037,859.7114268459798,1719.9098362048771
73843,2461.4,,,,,722.3651599001297,1498.8296189003718,860.8071256764243,1720.2030985443473
73844,2461.4333333333334,,,,,721.5871865851699,1497.4983248067786,860.8066469839263,1720.2049587579895
73845,2461.4666666666667,,,,,720.6665629087644,1495.6152935679509,860.4592436485058,1720.0580609825229
73846,2461.5,,,,,719.4521640218268,1493.616851824485,860.4652818547521,1720.0424040526566
73847,2461.5333333333333,,,,,718.0995998760721,1491.804293175821,860.7988429056664,1720.2165420420795
73848,2461.5666666666666,,,,,718.2301125216864,1491.0784660938796,859.7014679444549,1719.9318684933883
73849,2461.6,,,,,718.7520321364556,1491.236254143537,859.7317317204544,1719.8516699953916
73850,2461.633333333333,,,,,719.3467160307292,1493.2384616881104,859.7362491389845,1719.838035181879
73851,2461.6666666666665,,,,,718.8058932617091,1496.893997524469,860.4698999631803,1720.01998163596
73852,2461.7,,,,,719.1773635816473,1499.0676965238445,860.4737806935585,1720.008489999495
73853,2461.733333333333,,,,,719.4878241572634,1500.0776814299074,860.1367656848139,1719.8346735941877
73854,2461.7666666666664,,,,,718.5647180067532,1501.3428707386786,859.108164643291,1719.3588300041254
73855,2461.8,,,,,719.4605868083416,1500.9242199980295,857.6345439305073,1719.0364957578895
73856,2461.8333333333335,,,,,718.6938353985474,1499.6125632037367,857.6724357084073,1718.9253053488003
73857,2461.866666666667,,,,,718.250064711619,1498.656838864555,857.6075528777602,1719.112474480057
73858,2461.9,,,,,717.0571861090383,1497.1885272976015,857.62973820779,1719.0452933021545
73859,2461.9333333333334,,,,,716.6737251213215,1495.612183588246,857.6415864337212,1719.0139803115121
73860,2461.9666666666667,,,,,714.7032086665322,1491.5901637118195,857.2696809223221,1718.942942068209
73861,2462,,,,,713.7325357659776,1490.9841505677477,857.6345334642504,1719.0299187692385
73862,2462.0333333333333,,,,,713.702490593447,1492.2300553866935,857.6297266304904,1719.0414192686005
73863,2462.0666666666666,,,,,713.7970584657105,1494.6584043971843,857.6313990222397,1719.0327404954287
73864,2462.1,,,,,715.1994771482557,1496.3110911859937,857.634910452703,1719.0183538569258
73865,2462.133333333333,,,,,714.7968809999304,1499.1810294126753,858.0149149250667,1719.0544725407024
73866,2462.1666666666665,,,,,715.6084964638587,1499.9650500364246,858.0040230095889,1719.094819986632
73867,2462.2,,,,,714.4978533097964,1501.6935537186737,857.6675948499418,1718.874127689543
73868,2462.233333333333,,,,,714.5734600633564,1501.8235740270668,858.034558245898,1718.9499568877334
73869,2462.2666666666664,,,,,713.7431800509459,1500.7144348422944,857.6641633123335,1718.8854693711935
73870,2462.3,,,,,712.985654936631,1498.6893775326112,857.6707046443156,1718.8607263182503
73871,2462.3333333333335,,,,,711.9426085831441,1497.0304149468288,857.6651386125478,1718.9035371033597
73872,2462.366666666667,,,,,710.3137512583536,1494.7536212628838,857.6716693401663,1718.877710116652
73873,2462.4,,,,,708.9118106844816,1493.0667849754163,857.3027557455248,1718.8073862546678
73874,2462.4333333333334,,,,,708.1252723717124,1492.0461048956322,857.6598317814851,1718.9282923488413
73875,2462.4666666666667,,,,,707.6735756980623,1491.402405958654,857.6659459451886,1718.9053155593501
73876,2462.5,,,,,708.0756017602711,1490.953564375217,857.6726042034609,1718.8752275816544
73877,2462.5333333333333,,,,,707.0700664778861,1493.5231483033663,857.675019924386,1718.868122199967
73878,2462.5666666666666,,,,,707.7445389600316,1495.6871146045964,857.6685469031744,1718.9059465116345
73879,2462.6,,,,,708.1886991032692,1499.154180618461,857.6795513774936,1718.8548084250792
73880,2462.633333333333,,,,,709.7859571404289,1499.4490242816073,857.6785572687689,1718.8584921909332
73881,2462.6666666666665,,,,,709.4953889748145,1501.0599402422033,857.6790868830027,1718.8518123317426
73882,2462.7,,,,,709.0556380228446,1501.283280631067,857.672602154086,1718.8739346425457
73883,2462.733333333333,,,,,707.834300923468,1500.1259063102075,857.6696197696065,1718.8862893755947
73884,2462.7666666666664,,,,,707.3948513073445,1498.7713281940003,857.671665689046,1718.8771980775514
73885,2462.8,,,,,705.663612953408,1497.7509893476383,857.6783130780635,1718.8532156301353
73886,2462.8333333333335,,,,,701.7522347302846,1494.8241599400199,857.2941534787784,1718.8406189349466
73887,2462.866666666667,,,,,701.6904682136378,1494.318799924092,857.3004058957071,1718.8165369114818
73888,2462.9,,,,,700.6537502852703,1494.2712998168959,857.3018764652119,1718.8123252382238
73889,2462.9333333333334,,,,,701.4776821731474,1493.7209189906225,857.3052015543103,1718.8005847374036
73890,2462.9666666666667,,,,,702.7136644190554,1494.2664376341909,856.5726838503837,1718.6266383311422
73891,2463,,,,,703.974152457079,1495.6497085944115,856.9414028353053,1718.6882883419728
73892,2463.0333333333333,,,,,705.0505610300922,1498.3346559186173,857.319150288987,1718.707932279109
73893,2463.0666666666666,,,,,706.3768541334668,1499.6240907438964,859.4436861810018,1719.4737744567694
73894,2463.1,,,,,707.0367579744443,1501.385576456757,859.0945771985745,1719.33732147487
73895,2463.133333333333,,,,,706.9969621053001,1502.4878945944092,859.0951325999563,1719.3357257274522
73896,2463.1666666666665,,,,,706.642091976107,1502.17709382194,858.7592292632232,1719.1648862748846
73897,2463.2,,,,,705.326049352731,1500.7288071935739,859.097590946362,1719.3410605630847
73898,2463.233333333333,,,,,702.7795866963851,1499.916199807936,859.0896394154448,1719.3674837193005
73899,2463.2666666666664,,,,,700.4972125696914,1499.4508181938663,859.102416638031,1719.3445539843008
73900,2463.3,,,,,698.2374128375205,1498.7386768220688,858.756200179011,1719.2028967457147
73901,2463.3333333333335,,,,,697.0413034804895,1498.3197448146502,859.1045609708422,1719.3504154774635
73902,2463.366666666667,,,,,695.8053125471374,1497.51760333425,859.1086244263514,1719.3449718990903
73903,2463.4,,,,,695.8034547718856,1498.630633823565,859.1039905845644,1719.364196291697
73904,2463.4333333333334,,,,,697.4107708737356,1498.4210419901865,859.1069360856519,1719.3657543671725
73905,2463.4666666666667,,,,,699.1844376983432,1500.1343995235975,859.0946572836966,1719.4080971116355
73906,2463.5,,,,,700.2607642239554,1500.5739713322864,859.4379694564689,1719.5609808848878
73907,2463.5333333333333,,,,,701.5151263757376,1502.431820843114,859.7818097905491,1719.7109411813738
73908,2463.5666666666666,,,,,702.4350027852869,1502.7374553298646,860.4970549784865,1719.9454088286147
73909,2463.6,,,,,703.0124888664817,1504.174441084987,859.7679450855148,1719.7517997228929
73910,2463.633333333333,,,,,704.2008306927905,1504.3324134161548,860.8506970384876,1720.084452175382
73911,2463.6666666666665,,,,,704.5522337146646,1503.9148061420265,859.7001134988743,1719.9098064000345
73912,2463.7,,,,,704.5078072396238,1504.4273223463742,860.4627164968377,1720.0509000671025
73913,2463.733333333333,,,,,,,860.4491709074186,1720.082278798799,702.7294520017356,1504.3241673334805
73914,2463.7666666666664,,,,,,,860.5104665848727,1719.935584278738,701.5120143813995,1503.3255315461715
73915,2463.8,,,,,,,860.525493071553,1719.901810668549,701.6065646693391,1501.979060844321
73916,2463.8333333333335,,,,,,,859.8240599346537,1719.624700030439,701.3491705390549,1500.7806033354648
73917,2463.866666666667,,,,,,,859.7649046897373,1719.7630105827518,694.6594847353216,1502.5027270575497
73918,2463.9,,,,,,,859.7951687823328,1719.6995331320845,693.3827252384542,1502.8761589939372
73919,2463.9333333333334,,,,,,,859.7788011347611,1719.733712527972,691.5423575601759,1505.4881676236207
73920,2463.9666666666667,,,,,,,860.8501231500759,1720.1013814211726,691.9021276737451,1503.9744668954193
73921,2464,,,,,,,859.7488389040194,1719.8044209194265,691.7829085372371,1503.422528374269
73922,2464.0333333333333,,,,,,,859.7562093190949,1719.7858624645287,691.955421941292,1504.471196507984
73923,2464.0666666666666,,,,,,,859.7840317303219,1719.7303803970271,691.9549139970527,1502.8996947446371
73924,2464.1,,,,,,,860.4990377564994,1719.982802237433,692.1827664834769,1503.3823605181824
73925,2464.133333333333,,,,,,,859.7033742433345,1719.9352188918538,694.0222010502532,1503.654333194536
73926,2464.1666666666665,,,,,,,859.7735105271302,1719.7848569727416,697.2836727793414,1506.1728706952813
73927,2464.2,,,,,,,859.7847140377442,1719.758630047973,698.6993624741107,1505.9071199739067
73928,2464.233333333333,,,,,,,859.5387512574544,1720.3120270413667,700.2522826123939,1506.5615252087691
73929,2464.2666666666664,,,,,,,,,701.0359167940316,1505.2515246423802,,,,,,,859.825864127416,1719.768716768086
73930,2464.3,,,,,,,,,701.0345226769169,1505.7997087752449,,,,,,,859.4986839330578,1719.58219800291
73931,2464.3333333333335,,,,,,,,,699.2825765267613,1504.70641062623,,,,,,,860.1712609371083,1719.9173543003658
73932,2464.366666666667,,,,,,,,,698.2256324703186,1503.279195856286,,,,,,,859.8293636376754,1719.7638216901673
73933,2464.4,,,,,,,,,698.0751436189178,1502.4072733118696,,,,,,,859.4206631078018,1719.7502455302442
73934,2464.4333333333334,,,,,,,,,698.8333007219285,1501.5867261565293,,,,,,,859.8564499658025,1719.705321252507
73935,2464.4666666666667,,,,,,,,,700.2490059192414,1501.013911084339,694.6487801975575,1512.1162740403538,,,,,859.831864205221,1719.7599234166532
73936,2464.5,,,,,,,,,700.1970455250869,1500.9277583101348,693.6960343407429,1512.396509658205,,,,,859.831338693727,1719.763852250488
73937,2464.5333333333333,,,,,,,,,699.0463383819255,1499.0952688994325,693.6040680738395,1512.7158485932455,,,,,859.8269189649204,1719.7748740468771
73938,2464.5666666666666,,,,,,,,,697.3185518031725,1497.198885481243,695.9107221015616,1514.3244673564413,,,,,860.1688697684014,1719.9292498949021
73939,2464.6,,,,,,,,,,,697.3309740327512,1513.6670467421736,,,,,859.8324482449208,1719.7643243062835
73940,2464.633333333333,,,,,,,,,,,698.5846886580106,1513.1463612920866,,,,,859.8597723822131,1719.7056628451287
73941,2464.6666666666665,,,,,,,,,,,700.2399654522683,1512.9461841626637,,,,,859.8717120104973,1719.6801195862834
73942,2464.7,,,,,,,,,,,700.7970975109032,1511.704385844676,,,,,859.863233275391,1719.6988841256314
73943,2464.733333333333,,,,,,,,,,,700.7568984387808,1510.9675599709021,,,,,859.8499884179091,1719.7312288847515
73944,2464.7666666666664,,,,,,,,,,,700.8551474802189,1510.9769444947656,,,,,859.4727666763536,1719.6657926154817
73945,2464.8,,,,,,,,,,,700.9417892516786,1510.9956176232085,,,,,859.8271051413092,1719.792329332219
73946,2464.8333333333335,,,,,,,,,,,699.0080742058702,1510.8182918835428,,,,,859.8426838843496,1719.7552889768128
73947,2464.866666666667,,,,,,,,,,,698.28823709195,1509.2878277019186,,,,,860.2373111392983,1719.7837055018051
73948,2464.9,,,,,,,,,,,698.9274830712476,1505.6213892779656,,,,,860.2261423657247,1719.8063951777608
73949,2464.9333333333334,,,,,,,,,,,693.6127492465029,1514.3804984127862,,,,,860.5815348912403,1719.9256309032905
73950,2464.9666666666667,,,,,,,,,,,694.1620663655696,1514.314784883864,,,,,860.5863461416307,1719.9105337481078
73951,2465,,,,,,,,,,,694.2516617653105,1515.0533404431785,,,,,860.5160100148387,1720.1059257687243
73952,2465.0333333333333,,,,,,,,,,,694.0028158950112,1516.2053232928463,,,,,860.519190804279,1720.0927642821332
73953,2465.0666666666666,,,,,,,,,,,693.7352677306476,1516.6016719967586,,,,,860.5696268554173,1719.9372335670873
73954,2465.1,,,,,,,,,,,696.0414192833854,1517.0300496102686,,,,,860.5688689466168,1719.9351092721236
73955,2465.133333333333,,,,,,,,,,,697.1512515547626,1517.6210088151106,,,,,860.5510483202183,1719.9823595286837
73956,2465.1666666666665,,,,,,,,,,,699.1273699873668,1516.4800838402073,,,,,859.8318578703507,1719.7641788850772
73957,2465.2,,,,,,,,,,,699.8408054314532,1515.898695259085,,,,,860.5684925975972,1719.9248600370813
73958,2465.233333333333,,,,,,,,,,,699.2645606455669,1513.9879605607302,,,,,860.5643280999924,1719.9363178893016
73959,2465.2666666666664,,,,,,,,,,,697.8122241203273,1512.93657076105,,,,,860.2030168727637,1719.8329926417266
73960,2465.3,,,,,,,,,,,697.4386424665798,1508.668317000942,,,,,860.5554644358725,1719.9568204597158
73961,2465.3333333333335,,,,,,,,,,,697.4222311879843,1507.8982068563932,,,,,859.8308357720682,1719.7548706306684
73962,2465.366666666667,,,,,,,,,,,694.0603412577568,1519.2145837086423,,,,,859.8192854042537,1719.7853828797602
73963,2465.4,,,,,,,,,,,693.9557582128136,1519.2278335536762,,,,,860.5446041758282,1719.9833442118897
73964,2465.4333333333334,,,,,,,,,,,693.9950041694974,1520.0049027660734,,,,,860.5370135039569,1720.0070740749486
73965,2465.4666666666667,,,,,,,,,,,694.8034782819199,1521.7254419367682,,,,,860.4896121515847,1720.149309141717
73966,2465.5,,,,,,,,,,,694.9572706080274,1522.4862328190125,,,,,860.5053977297306,1720.1056192490005
73967,2465.5333333333333,,,,,,,,,,,695.582807047343,1521.6761818337482,,,,,859.707562707216,1720.110562278794
73968,2465.5666666666666,,,,,,,,,,,698.2795200799854,1522.236622659978,,,,,859.7458593872874,1720.0330099933628
73969,2465.6,,,,,,,,,,,699.2300433414624,1521.3197725097389,,,,,859.422499645065,1719.8404396290096
73970,2465.633333333333,,,,,,,,,,,700.4697065093188,1521.439725995588,,,,,859.7773522145842,1719.963012373945
73971,2465.6666666666665,,,,,,,,,,,700.5353578774169,1521.4274960406967,,,,,860.1025259017849,1720.1524246386427
73972,2465.7,,,,,,,,,,,698.9217366850326,1520.3670023187274,,,,,859.7562845872652,1720.0116740959338
73973,2465.733333333333,,,,,,,,,,,696.8597264625298,1517.7070571335807,,,,,859.4123474887607,1719.860033834167
73974,2465.7666666666664,,,,,,,,,,,695.3853729332385,1518.55761665758,,,,,859.4131596755122,1719.8565248910807
73975,2465.8,,,,,,,,,,,695.1955714458138,1525.6008807726344,,,,,859.4265803374482,1719.8238819970493
73976,2465.8333333333335,,,,,,,,,,,695.430938747009,1525.5170006050064,,,,,859.756936935962,1719.9968668940483
73977,2465.866666666667,,,,,,,,,,,695.3685826453627,1525.9566126412462,,,,,859.4080015456412,1719.8648567417074
73978,2465.9,,,,,,,,,,,695.1007091144004,1526.402269482417,,,,,859.4129632863481,1719.8568493586934
73979,2465.9333333333334,,,,,,,,,,,694.7979902386952,1528.7280339447436,,,,,859.4048912288073,1719.8792736883697
73980,2465.9666666666667,,,,,,,,,,,694.4995940139681,1527.479690474539,,,,,859.7700378476359,1719.9774184000173
73981,2466,,,,,,,,,,,694.8916053592816,1528.2638019715591,,,,,859.7826114760979,1719.950474785234
73982,2466.0333333333333,,,,,,,,,,,699.2035950863574,1528.2260465664162,,,,,860.5600470450514,1719.9953051427678
73983,2466.0666666666666,,,,,,,,,,,701.3122363166076,1527.465537746602,,,,,860.9182331363005,1720.1038232807384
73984,2466.1,,,,,,,,,,,702.4273684506908,1526.925618609216,,,,,860.5597843519708,1719.9905458867645
73985,2466.133333333333,,,,,,,,,,,702.2219176514064,1527.4499126625662,,,,,860.5674200644311,1719.9670508913719
73986,2466.1666666666665,,,,,,,,,,,701.5918265872243,1527.1107678615972,,,,,860.9121457032826,1720.1171332473723
73987,2466.2,,,,,,,,,,,700.3945954294545,1529.277635408796,,,,,860.5613763088168,1719.9816815656134
73988,2466.233333333333,,,,,,,,,,,698.3038566215924,1532.1193839354119,,,,,860.5613526046196,1719.9794809942805
73989,2466.2666666666664,,,,,,,,,,,,,699.6050228257552,1535.480181644999,,,860.1833972881361,1719.9236977833243
73990,2466.3,,,,,,,,,,,,,699.7142196805867,1536.1976327931234,,,860.5541832474845,1719.9998216060667
73991,2466.3333333333335,,,,,,,,,,,,,699.3427759980596,1535.9893600109392,,,859.8019748957297,1719.8833783497853
73992,2466.366666666667,,,,,,,,,,,,,700.4024867256431,1536.1559741487174,,,860.1971741956518,1719.901481103198
73993,2466.4,,,,,,,,,,,,,700.6211120414468,1534.6590725338629,,,861.2860193620052,1720.1985161187022
73994,2466.4333333333334,,,,,,,,,,,,,702.3148188591285,1532.4625370945246,,,860.5657668782843,1719.9799384902612
73995,2466.4666666666667,,,,,,,,,,,,,704.9433836032423,1530.599973535138,,,860.5371953006551,1720.0516411361507
73996,2466.5,,,,,,,,,,,,,706.5756674851882,1529.8034740160915,,,860.1763823533388,1719.9466195437087
73997,2466.5333333333333,,,,,,,,,,,,,706.3562928309965,1528.881909534774,,,859.8367285066715,1719.7922789442107
73998,2466.5666666666666,,,,,,,,,,,,,707.0442365915637,1528.0195192239123,,,859.4284224756011,1719.8096330344235
73999,2466.6,,,,,,,,,,,,,706.6604513906057,1528.1723235989066,,,859.8130683415275,1719.8564288381235
74000,2466.633333333333,,,,,,,,,,,,,705.3574442497002,1529.0201183748286,,,859.8364547866157,1719.8006498947548
74001,2466.6666666666665,,,,,,,,,,,,,703.3466954858161,1531.5694167557656,,,860.1946070831386,1719.9175317967824
74002,2466.7,,,,,,,,,,,,,701.3751062870816,1533.1214011353484,,,860.2258593064362,1719.8371556031605
74003,2466.733333333333,,,,,,,,,,,,,700.1563330551323,1533.5326010616186,,,860.5830839589411,1719.9526964068116
74004,2466.7666666666664,,,,,,,,,,,,,698.628890480039,1534.063911862822,,,860.5688493976536,1719.99028548228
74005,2466.8,,,,,,,,,,,,,698.3428264338659,1535.745414717348,,,859.4667594592021,1719.7295580189207
74006,2466.8333333333335,,,,,,,,,,,,,698.4855980902843,1535.0746877523784,,,859.4713604027797,1719.7197278715316
74007,2466.866666666667,,,,,,,,,,,,,702.5769663719691,1535.4888242563482,,,860.2048968323685,1719.9019618530226
74008,2466.9,,,,,,,,,,,,,707.043371135125,1534.4439506906333,,,860.2282124775921,1719.8346170953507
74009,2466.9333333333334,,,,,,,,,,,,,707.4627430650851,1532.9161664788535,,,860.2106888491319,1719.8843436587733
74010,2466.9666666666667,,,,,,,,,,,,,708.9545338038586,1532.4659904839446,,,860.2069004742689,1719.8917701373632
74011,2467,,,,,,,,,,,,,708.6989581546536,1530.9383277659554,,,860.2102829713348,1719.8832830701974
74012,2467.0333333333333,,,,,,,,,,,,,709.0066945982372,1531.1054407313106,,,860.2070144967674,1719.889576051245
74013,2467.0666666666666,,,,,,,,,,,,,708.3296178321398,1530.3584392248176,,,860.2013947834563,1719.9035124303618
74014,2467.1,,,,,,,,,,,,,707.9665979611583,1532.7888800330945,,,859.4687802339266,1719.7219366777088
74015,2467.133333333333,,,,,,,,,,,,,706.0198992729083,1534.2933872922138,,,859.8436293148815,1719.7900423713718
74016,2467.1666666666665,,,,,,,,,,,,,703.975862383794,1535.9314977581662,,,860.5577138209826,1720.0196898564984
74017,2467.2,,,,,,,,,,,,,701.9668097847458,1537.53737496727,,,860.1893941270123,1719.9379543613363
74018,2467.233333333333,,,,,,,,,,,,,700.325631999784,1538.6851001500308,,,860.192799951514,1719.9344747596115
74019,2467.2666666666664,,,,,,,,,,,,,699.628153933842,1539.7775072975094,,,859.8951875696188,1719.6755966106143
74020,2467.3,,,,,,,,,,,,,699.6430078107519,1540.2201463668746,,,860.2070199552471,1719.8988448941247
74021,2467.3333333333335,,,,,,,,,,,,,701.5780829881063,1538.0032460423781,,,860.225784934391,1719.8540758577253
74022,2467.366666666667,,,,,,,,,,,,,703.6628447316559,1537.812158502857,,,860.2347501743334,1719.8326393758941
74023,2467.4,,,,,,,,,,,,,707.5113133307593,1536.659536799909,,,860.2591370799094,1719.7732316230586
74024,2467.4333333333334,,,,,,,,,,,,,,,709.1017543296699,1537.0785286220091,860.2335285627938,1719.8372547939475
74025,2467.4666666666667,,,,,,,,,,,,,,,710.044630200678,1536.0018197763889,860.2124308909769,1719.8928097073326
74026,2467.5,,,,,,,,,,,,,,,709.8161111893666,1534.7908262948736,860.2035640600799,1719.9188056629391
74027,2467.5333333333333,,,,,,,,,,,,,,,710.6058115835569,1535.9336523332463,860.2161241667045,1719.8888126033153
74028,2467.5666666666666,,,,,,,,,,,,,,,709.7825843487085,1536.692553031839,859.4883005365942,1719.6943186393487
74029,2467.6,,,,,,,,,,,,,,,707.477117545752,1538.2774057205484,860.264808004178,1719.7794899469545
74030,2467.633333333333,,,,,,,,,,,,,,,705.9814428822923,1539.6956882547802,860.5914757341194,1719.968475749152
74031,2467.6666666666665,,,,,,,,,,,,,,,704.79776287125,1541.76645024475,860.2594741871062,1719.7913339765416
74032,2467.7,,,,,,,,,,,,,,,703.2983038937026,1543.8005668833239,860.2460024301757,1719.823340257873
74033,2467.733333333333,,,,,,,,,,,,,,,702.3765087746839,1544.59732479809,860.5952479065437,1719.9571111362327
74034,2467.7666666666664,,,,,,,,,,,,,,,702.2879139423699,1544.7327684856102,860.2207742402709,1719.878713854227
74035,2467.8,,,,,,,,,,,,,,,701.8442826146936,1543.2388789953511,859.8553726441447,1719.7794635395237
74036,2467.8333333333335,,,,,,,,,,,,,,,704.1318152380718,1542.3373607647852,859.5088024377383,1719.6399895853167
74037,2467.866666666667,,,,,,,,,,,,,,,707.3761513605386,1542.1968814564866,859.8679025408434,1719.7549497890827
74038,2467.9,,,,,,,,,,,,,,,710.3747098642291,1541.9060728065856,860.5977162894875,1719.9535275594662
74039,2467.9333333333334,,,,,,,,,,,,,,,711.551254148104,1540.8191203265364,860.2150424843729,1719.9031431752762
74040,2467.9666666666667,,,,,,,,,,,,,,,711.9731152620894,1540.2055510224277,860.2175307793553,1719.8952487161114
74041,2468,,,,,,,,,,,,,,,711.7014949810784,1539.9411927421093,859.8367381707499,1719.8462946300317
74042,2468.0333333333333,,,,,,,,,,,,,,,710.8945153443813,1541.5712921060826,860.1983729154099,1719.9494849514938
74043,2468.0666666666666,,,,,,,,,,,,,,,709.3404549339098,1543.817595581887,859.83962588247,1719.8400270924296
74044,2468.1,,,,,,,,,,,,,,,707.8819216235299,1545.3908205906505,859.8410459435701,1719.8370706295736
74045,2468.133333333333,,,,,,,,,,,,,,,706.3534435390585,1547.2730679628662,859.8429589427644,1719.8318926771165
74046,2468.1666666666665,,,,,,,,,,,,,,,706.1010828183446,1549.2951620973759,860.210608430238,1719.9235449206324
74047,2468.2,,,,,,,,,,,,,,,705.9128537512195,1550.6934264360348,859.8386476622652,1719.8519695816665
74048,2468.233333333333,,,,,,,,,,,,,,,705.6978052016833,1550.1948443312726,859.8458316440306,1719.8333708616165
74049,2468.2666666666664,,,,,,,,,,,,,,,706.9767762086437,1549.5172544733982,859.4842688559513,1719.73197713695
74050,2468.3,,,,,,,,,,,,,,,707.4287338520313,1547.6587629685241,859.8477037921247,1719.8315365600463
74051,2468.3333333333335,,,,,,,,,,,,,,,711.7650465811298,1546.0018305197918,860.5283446833274,1720.1681898079873
74052,2468.366666666667,,,,,,,,,,,,,,,712.9593269595388,1544.3156605028598,860.2208206290927,1719.926695992422
74053,2468.4,,,,,,,,,,,,,,,713.0024653666691,1542.418284098306,860.2261472340645,1719.914119094562
74054,2468.4333333333334,,,,,,,,,,,,,,,714.8364297211399,1542.4413117026706,860.2107256312013,1719.9489573658313
74055,2468.4666666666667,,,,,,,,,,,,,,,715.2254937947985,1542.163379356312,860.2187211647234,1719.930404852408
74056,2468.5,,,,,,,,,,,,,,,715.1113216506695,1542.1277620057026,860.6017450473788,1719.984648857507
74057,2468.5333333333333,,,,,,,,,,,,,,,714.0084181549319,1543.482650637988,860.282352091937,1719.777451065686
74058,2468.5666666666666,,,,,,,,,,,,,,,713.0675821667711,1546.3055949359793,860.2641865834559,1719.8082029110647
74059,2468.6,,,,,,,,,,,,,,,711.4970240716447,1549.3209514129833,860.2635623126923,1719.8068956755174
74060,2468.633333333333,,,,,,,,,,,,,,,710.3289317557354,1550.697401289619,860.2630179099303,1719.8032075890933
74061,2468.6666666666665,,,,,,,,,,,,,,,709.8082800912375,1552.8285473202568,860.2543032875994,1719.8143790687475
74062,2468.7,,,,,,,,,,,,,,,708.8719503368158,1553.0109843934283,860.2396655305394,1719.835263044657
74063,2468.733333333333,,,,,,,,,,,,,,,709.773059565774,1552.42749043927,860.5999987785831,1719.943299002684
74064,2468.7666666666664,,,,,,,,,,,,,,,711.4437106416522,1551.3871380972982,860.5808611919234,1719.983661359589
74065,2468.8,,,,,,,,,,,,,,,713.6466231450986,1549.5121486487694,860.2464468827902,1719.8124974450654
74066,2468.8333333333335,,,,,,,,,,,,,,,715.2116946267635,1548.0126701464073,861.2733865903103,1720.271134208052
74067,2468.866666666667,,,,,,,,,,,,,,,717.2310800762813,1547.405199201083,860.5814781602922,1719.9788197779867
74068,2468.9,,,,,,,,,,,,,,,718.1781300561607,1546.8073325909095,860.574409265888,1719.990987925178
74069,2468.9333333333334,,,,,,,,,,,,,,,718.3826994893395,1546.7102581395902,860.5715737017495,1719.9966364043055
74070,2468.9666666666667,,,,,,,,,,,,,,,717.8731178766159,1547.6072208604073,860.9204739059516,1720.1353336189748
74071,2469,,,,,,,,,,,,,,,716.8207653685602,1549.699572787972,859.7882850893283,1719.9210589291038
74072,2469.0333333333333,,,,,,,,,,,,,,,715.4839922534304,1551.4993361028296,859.810616697487,1719.8709702807396
74073,2469.0666666666666,,,,,,,,,,,,,,,714.2203447775526,1553.7381807421596,859.8376508838198,1719.8048192015917
74074,2469.1,,,,,,,,,,,,,,,713.3871878097465,1556.6309248907896,859.8495693686688,1719.7793140167425
74075,2469.133333333333,,,,,,,,,,,,,,,712.943966936079,1557.926635258359,859.4358293012536,1719.7793822324272
74076,2469.1666666666665,,,,,,,,,,,,,,,712.9288730643796,1557.830416541076,859.4093101450231,1719.8398122894673
74077,2469.2,,,,,,,,,,,,,,,713.7409496997798,1556.0260822788823,859.8029654615402,1719.8568083472012
74078,2469.233333333333,,,,,,,,,,,,,,,715.994587152348,1553.9819163017592,859.4115113860698,1719.826143130903
74079,2469.2666666666664,,,,,,,,,,,,,,,718.7977121369332,1552.0901620667892,859.752237464456,1719.9804770281964
74080,2469.3,,,,,,,,,,,,,,,720.3897233475951,1550.8351491474887,860.8444834969315,1720.2762106810865
74081,2469.3333333333335,,,,,,,,,,,,,,,721.2060023922111,1550.2632165923444,860.4922604076684,1720.1486103252855
74082,2469.366666666667,,,,,,,,,,,,,,,721.2411265034558,1550.1649390919688,860.1151191088492,1720.0820850140326
74083,2469.4,,,,,,,,,,,,,,,721.4608557444056,1550.715452160582,860.4688954797737,1720.2004007136538
74084,2469.4333333333334,,,,,,,,,,,,,,,719.9716712118064,1553.602706686393,860.1058891625662,1720.087221785173
74085,2469.4666666666667,,,,,,,,,,,,,,,719.1585297016596,1555.7052353550819,860.10430999991,1720.079519025266
74086,2469.5,,,,,,,,,,,,,,,717.8866839646854,1557.6053935700006,859.762375429445,1719.9149157075497
74087,2469.5333333333333,,,,,,,,,,,,,,,717.2350252557214,1559.7965719065462,860.1168771427616,1720.0358291964328
74088,2469.5666666666666,,,,,,,,,,,,,,,716.5259820098915,1560.127896417311,860.4605940054171,1720.1850690949261
74089,2469.6,,,,,,,,,,,,,,,716.6699046554439,1559.302455264495,860.4532603449852,1720.2023582171096
74090,2469.633333333333,,,,,,,,,,,,,,,717.9917574680779,1557.4767201176783,860.8646634671328,1720.186294965428
74091,2469.6666666666665,,,,,,,,,,,,,,,721.5004678207736,1556.3589055729708,860.517633265013,1720.042564285319
74092,2469.7,,,,,,,,,,,,,,,722.6799821257625,1554.7301066611897,860.5186359095665,1720.0396423653706
74093,2469.733333333333,,,,,,,,,,,,,,,725.3824840478503,1554.5497346493753,860.5124955100889,1720.0545907627445
74094,2469.7666666666664,,,,,,,,,,,,,,,726.4606051726469,1554.3401327559845,860.8611232819786,1720.1926298934245
74095,2469.8,,,,,,,,,,,,,,,726.2509448356261,1554.1724444047722,860.8610240485701,1720.1936702780329
74096,2469.8333333333335,,,,,,,,,,,,,,,726.7913340684953,1553.9855296204107,860.8635098221882,1720.188973758105
