"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
41150,1371.6333333333332,934.5236978496825,927.8941214941133
41151,1371.6666666666667,934.4865605572354,927.9191150258416
41152,1371.7,934.5116264296248,927.929077073328
41153,1371.7333333333333,934.5164064309146,927.9143664216269
41154,1371.7666666666667,934.5437113626277,927.9028311882532
41155,1371.8,934.5555903607512,927.918801803065
41156,1371.8333333333333,934.5116264296248,927.929077073328
41157,1371.8666666666666,934.5902440092286,927.4098656084084
41158,1371.9,934.5540009786745,927.8918781281914
41159,1371.9333333333334,934.5012882758372,927.8978441561906
41160,1371.9666666666667,934.5012882758372,927.8978441561906
41161,1372,934.4923755693791,927.8919939164921
41162,1372.0333333333333,934.5137209726746,927.8898647500218
41163,1372.0666666666666,934.5137209726746,927.8898647500218
41164,1372.1,934.4923755693791,927.8919939164921
41165,1372.1333333333332,934.6834646432472,927.9382247550063
41166,1372.1666666666667,934.5280039373202,927.9231241173734
41167,1372.2,934.5164064309146,927.9143664216269
41168,1372.2333333333333,934.581377786568,927.4310671601907
41169,1372.2666666666667,934.5116264296248,927.929077073328
41170,1372.3,934.5116264296248,927.929077073328
41171,1372.3333333333333,934.5116264296248,927.929077073328
41172,1372.3666666666666,934.4721803100331,928.981356781728
41173,1372.4,934.4544274325657,928.9510439752307
41174,1372.4333333333334,934.4772094774764,928.4646859058105
41175,1372.4666666666667,934.4840533034255,928.455476450057
41176,1372.5,934.4462649308432,928.4729284211087
41177,1372.5333333333333,934.4840533034255,928.455476450057
41178,1372.5666666666666,934.4392749338497,928.4634082846217
41179,1372.6,934.4358642280035,928.475555777917
41180,1372.6333333333332,934.4302159794797,928.4777569263897
41181,1372.6666666666667,934.4592976697598,928.4635374821175
41182,1372.7,934.4714712803712,928.4791903608723
41183,1372.7333333333333,934.4742976945602,928.5073251214565
41184,1372.7666666666667,934.4496318676472,928.4697116964996
41185,1372.8,934.5399597445796,928.4864565700518
41186,1372.8333333333333,934.5193757151092,929.6998808995154
41187,1372.8666666666666,934.4080797385063,929.6813905874942
41188,1372.9,934.5187198575768,928.5664577093869
41189,1372.9333333333334,934.4645225219126,929.6996448761965
41190,1372.9666666666667,934.4803564757772,929.6782326763275
41191,1373,934.5123563028434,929.6575940092882
41192,1373.0333333333333,934.454723354549,929.7022622055451
41193,1373.0666666666666,934.6269883560777,928.0074069993057
41194,1373.1,934.6072699073258,928.0249318583903
41195,1373.1333333333332,934.5637692763738,928.0016154151751
41196,1373.1666666666667,934.5167119232212,929.3095664186931
41197,1373.2,934.4941692435292,928.0518168183007
41198,1373.2333333333333,934.4232642932644,929.3396337421277
41199,1373.2666666666667,934.452492932455,929.3316890910769
41200,1373.3,934.5004251135828,929.3729514920815
41201,1373.3333333333333,934.4474224173904,929.3330883702381
41202,1373.3666666666666,934.4211499686337,929.3635775407085
41203,1373.4,934.4816441773595,928.6358451039011
41204,1373.4333333333334,934.474067149716,928.6261511148327
41205,1373.4666666666667,934.474067149716,928.6261511148327
41206,1373.5,934.4272726146285,928.6193704102254
41207,1373.5333333333333,934.4351441845456,928.6735847825041
41208,1373.5666666666666,934.4310139275899,928.6681435063203
41209,1373.6,934.4742072278872,928.6814715174746
41210,1373.6333333333332,934.4245689800488,928.7074447705579
41211,1373.6666666666667,934.4436895263935,929.2200048161994
41212,1373.7,934.2237953178277,929.2089957025023
41213,1373.7333333333333,934.2882730162025,929.7844076541471
41214,1373.7666666666667,934.1861172935645,930.2627830958204
41215,1373.8,934.1861172935645,930.2627830958204
41216,1373.8333333333333,934.1257458255191,929.8311559783999
41217,1373.8666666666666,934.1060210185425,929.849179737173
41218,1373.9,934.0810035043659,929.5931821026743
41219,1373.9333333333334,934.0817151751799,929.5919428201721
41220,1373.9666666666667,934.0850955251485,929.576159384874
41221,1374,933.9888763767383,929.2527174029972
41222,1374.0333333333333,933.9980081266214,929.2652977457301
41223,1374.0666666666666,934.0878841301488,928.9346930195175
41224,1374.1,934.0197620936978,929.5713015226067
41225,1374.1333333333332,933.9980081266214,929.2652977457301
41226,1374.1666666666667,933.9927827083123,929.2787229692865
41227,1374.2,933.9124847015825,929.2763403676979
41228,1374.2333333333333,934.0040892899332,929.2617823178412
41229,1374.2666666666667,934.0456998242033,929.5684388965094
41230,1374.3,934.0456998242033,929.5684388965094
41231,1374.3333333333333,934.01453994891,929.6005341882196
41232,1374.3666666666666,934.01453994891,929.6005341882196
41233,1374.4,934.0411130805417,929.5976544612133
41234,1374.4333333333334,933.9385037930382,929.5455824925834
41235,1374.4666666666667,933.9492678867239,929.5916401901725
41236,1374.5,934.1720559288015,930.2049498175118
41237,1374.5333333333333,934.1828247014462,930.2247725668101
41238,1374.5666666666666,934.0850955251485,929.576159384874
41239,1374.6,934.0456998242033,929.5684388965094
41240,1374.6333333333332,934.0456998242033,929.5684388965094
41241,1374.6666666666667,933.9447788721185,929.5772396497771
41242,1374.7,933.9555074645544,929.5701188472667
41243,1374.7333333333333,933.9279106527865,929.5876223115415
41244,1374.7666666666667,934.091281400423,929.5876786598369
41245,1374.8,933.9056928563955,929.585267663638
41246,1374.8333333333333,933.9392493856888,929.5687773312027
41247,1374.8666666666666,934.0696483411904,929.5900238177474
41248,1374.9,934.0432788601458,928.463493501032
41249,1374.9333333333334,934.1735548064959,928.526545154175
41250,1374.9666666666667,934.0457839294861,928.5024086068133
41251,1375,934.0752185390703,929.5731875408064
41252,1375.0333333333333,934.117926591924,929.584659253514
41253,1375.0666666666666,934.0704325534784,929.5797046995074
41254,1375.1,934.1359010514623,929.5784772729944
41255,1375.1333333333332,934.0764332666313,929.6016809191167
41256,1375.1666666666667,934.1108100574185,929.5658333315992
41257,1375.2,934.0623807609285,929.5832888048119
41258,1375.2333333333333,933.9743629418598,929.5632270722044
41259,1375.2666666666667,933.9489693125032,929.584537541954
41260,1375.3,933.9118342454304,929.6017982287099
41261,1375.3333333333333,933.9303146130221,929.6106738776355
41262,1375.3666666666666,933.938693825468,929.5855746813945
41263,1375.4,934.090973644388,929.6025509924202
41264,1375.4333333333334,934.080615678062,929.5795342925946
41265,1375.4666666666667,934.1970433630102,930.281831389211
41266,1375.5,934.1602074496493,930.2784446440451
41267,1375.5333333333333,933.9544023758114,929.5854280342742
41268,1375.5666666666666,934.0989707508261,929.1792276966814
41269,1375.6,934.0894663834512,929.1648674782343
41270,1375.6333333333332,934.0894663834512,929.1648674782343
41271,1375.6666666666667,934.2384006094285,930.300496777568
41272,1375.7,934.5328246356654,928.841502231604
41273,1375.7333333333333,934.5145006165556,928.8397954695108
41274,1375.7666666666667,933.9911147998569,928.6345548279128
41275,1375.8,933.9911147998569,928.6345548279128
41276,1375.8333333333333,934.1213222272511,930.2329900252819
41277,1375.8666666666666,934.2259345069734,928.4455953444319
41278,1375.9,934.1719667964455,930.2739025559381
41279,1375.9333333333334,934.1911929779609,930.2796481880064
41280,1375.9666666666667,934.1836336310834,930.2549915362054
41281,1376,934.0720038924057,929.2278471612069
41282,1376.0333333333333,934.249920762485,928.4120657012306
41283,1376.0666666666666,934.249920762485,928.4120657012306
41284,1376.1,934.1374908028406,929.0650982034533
41285,1376.1333333333332,934.143223373654,929.0326080774664
41286,1376.1666666666667,934.171309339529,928.973704765689
41287,1376.2,934.196138210758,928.8477240669113
41288,1376.2333333333333,934.2757111283271,928.385674855251
41289,1376.2666666666667,934.0834443146626,929.3860459160383
41290,1376.3,934.2627669016246,929.3756990496074
41291,1376.3333333333333,934.1118896853121,929.3957085687261
41292,1376.3666666666666,934.2842451201057,929.3603188740392
41293,1376.4,934.2651778660846,928.999164682649
41294,1376.4333333333334,934.2651778660846,928.999164682649
41295,1376.4666666666667,934.2651778660846,928.999164682649
41296,1376.5,934.2651778660846,928.999164682649
41297,1376.5333333333333,934.3108561829793,929.8423239321269
41298,1376.5666666666666,934.4748838927371,929.3553936568092
41299,1376.6,934.4789120775134,929.3448003103304
41300,1376.6333333333332,934.3027277372283,929.354881830995
41301,1376.6666666666667,934.0890263048755,929.3829848284238
41302,1376.7,934.0914516106185,929.3863236978668
41303,1376.7333333333333,934.1229739202079,929.3512044734578
41304,1376.7666666666667,934.471693831559,929.8431109160931
41305,1376.8,934.2562663540299,929.360323792034
41306,1376.8333333333333,934.4708642714467,929.8559603746833
41307,1376.8666666666666,934.471693831559,929.8431109160931
41308,1376.9,934.1086057670354,929.8561370604668
41309,1376.9333333333334,934.4037759641955,928.1664973708039
41310,1376.9666666666667,934.481978697317,928.1922120742704
41311,1377,934.2364032960311,928.6756799474088
41312,1377.0333333333333,934.5143163794144,928.6291282125542
41313,1377.0666666666666,934.3369363743457,928.2105644030037
41314,1377.1,934.3369363743457,928.2105644030037
41315,1377.1333333333332,934.3369363743457,928.2105644030037
41316,1377.1666666666667,934.321567099533,928.2150550274255
41317,1377.2,934.321567099533,928.2150550274255
41318,1377.2333333333333,934.363727352819,928.8447268799418
41319,1377.2666666666667,934.3706537294198,928.8315376771468
41320,1377.3,934.3894272089433,928.8190859127567
41321,1377.3333333333333,934.2068556433874,928.8243229745835
41322,1377.3666666666666,934.2101676372978,928.8402175724973
41323,1377.4,934.3103774822273,928.805644266301
41324,1377.4333333333334,934.2024768902955,928.8369455994632
41325,1377.4666666666667,934.2024768902955,928.8369455994632
41326,1377.5,934.1931189631908,928.8267034117657
41327,1377.5333333333333,934.1986472150704,928.8328168218607
41328,1377.5666666666666,934.2737320837374,929.2728767166084
41329,1377.6,934.0252254855959,928.7915251878292
41330,1377.6333333333332,934.3022037459009,928.7999631584103
41331,1377.6666666666667,934.1931189631908,928.8267034117657
41332,1377.7,934.1992630689459,928.8373415556941
41333,1377.7333333333333,934.3022037459009,928.7999631584103
41334,1377.7666666666667,934.3022037459009,928.7999631584103
41335,1377.8,934.2068556433874,928.8243229745835
41336,1377.8333333333333,934.1986472150704,928.8328168218607
41337,1377.8666666666666,934.4713774169315,928.8085259778597
41338,1377.9,934.530674764086,928.1718710016821
41339,1377.9333333333334,934.3913252252571,928.1803072143018
41340,1377.9666666666667,934.2707238393344,928.193980379729
41341,1378,934.3913252252571,928.1803072143018
41342,1378.0333333333333,934.3913252252571,928.1803072143018
41343,1378.0666666666666,934.388306317004,928.1009678660675
41344,1378.1,934.3334810269569,928.1410400407406
41345,1378.1333333333332,934.3334810269569,928.1410400407406
41346,1378.1666666666667,934.3498708630357,928.1226898527482
41347,1378.2,934.3334810269569,928.1410400407406
41348,1378.2333333333333,934.353072529796,928.1358807202043
41349,1378.2666666666667,934.4069760089664,928.1116760807085
41350,1378.3,934.351231449721,928.1078902045788
41351,1378.3333333333333,934.4981971189288,928.1184997078055
41352,1378.3666666666666,934.4981971189288,928.1184997078055
41353,1378.4,934.4981971189288,928.1184997078055
41354,1378.4333333333334,934.4857517933195,928.107731546871
41355,1378.4666666666667,934.3935587884575,928.1201835470483
41356,1378.5,934.3935587884575,928.1201835470483
41357,1378.5333333333333,934.3935587884575,928.1201835470483
41358,1378.5666666666666,934.5135611662843,928.119689067855
41359,1378.6,934.5014055493822,928.1004676990501
41360,1378.6333333333332,934.4885319532219,928.1133279016344
41361,1378.6666666666667,934.5287724868515,928.1129181283429
41362,1378.7,934.3935587884575,928.1201835470483
41363,1378.7333333333333,934.5220010094015,928.1094967312727
41364,1378.7666666666667,934.388306317004,928.1009678660675
41365,1378.8,934.388306317004,928.1009678660675
41366,1378.8333333333333,934.3510454519778,928.132555846855
41367,1378.8666666666666,934.4037431207871,928.0889471320882
41368,1378.9,934.4037431207871,928.0889471320882
41369,1378.9333333333334,934.4037431207871,928.0889471320882
41370,1378.9666666666667,934.4105993338886,928.0997764949093
41371,1379,934.4154411852961,928.0794719390781
41372,1379.0333333333333,934.2037070752348,928.075220649461
41373,1379.0666666666666,934.4105993338886,928.0997764949093
41374,1379.1,934.1639857173429,928.1032396501432
41375,1379.1333333333332,934.0621481976409,928.5494865207722
41376,1379.1666666666667,934.4037431207871,928.0889471320882
41377,1379.2,934.4037431207871,928.0889471320882
41378,1379.2333333333333,934.3703728768141,928.0992457816658
41379,1379.2666666666667,934.388306317004,928.1009678660675
41380,1379.3,934.3458134619109,928.0859884302845
41381,1379.3333333333333,934.3246786571237,928.6093326816986
41382,1379.3666666666666,934.388306317004,928.1009678660675
41383,1379.4,934.5220010094015,928.1094967312727
41384,1379.4333333333334,934.388306317004,928.1009678660675
41385,1379.4666666666667,934.388306317004,928.1009678660675
41386,1379.5,934.5220010094015,928.1094967312727
41387,1379.5333333333333,934.5287724868515,928.1129181283429
41388,1379.5666666666666,934.5220010094015,928.1094967312727
41389,1379.6,934.388306317004,928.1009678660675
41390,1379.6333333333332,934.388306317004,928.1009678660675
41391,1379.6666666666667,934.388306317004,928.1009678660675
41392,1379.7,934.388306317004,928.1009678660675
41393,1379.7333333333333,934.388306317004,928.1009678660675
41394,1379.7666666666667,934.388306317004,928.1009678660675
41395,1379.8,934.388306317004,928.1009678660675
41396,1379.8333333333333,934.388306317004,928.1009678660675
41397,1379.8666666666666,934.388306317004,928.1009678660675
41398,1379.9,934.388306317004,928.1009678660675
41399,1379.9333333333334,934.388306317004,928.1009678660675
41400,1379.9666666666667,934.388306317004,928.1009678660675
41401,1380,934.5540693765531,928.101785231202
41402,1380.0333333333333,934.5014055493822,928.1004676990501
41403,1380.0666666666666,934.4694830993452,928.1167552333015
41404,1380.1,934.4991108521799,928.6211177976111
41405,1380.1333333333332,934.4991108521799,928.6211177976111
41406,1380.1666666666667,934.3257520988085,928.603215883101
41407,1380.2,934.4587626236221,928.6121653973557
41408,1380.2333333333333,934.3300178093405,928.6122882938685
41409,1380.2666666666667,934.2781116446835,928.6067690490183
41410,1380.3,934.3467442513592,928.1173033501652
41411,1380.3333333333333,934.3521332843877,928.12313629543
41412,1380.3666666666666,934.4885319532219,928.1133279016344
41413,1380.4,934.3521332843877,928.12313629543
41414,1380.4333333333334,934.4494761740157,928.1132807338536
41415,1380.4666666666667,934.3678012516333,928.1137209273104
41416,1380.5,934.3521332843877,928.12313629543
41417,1380.5333333333333,934.3467442513592,928.1173033501652
41418,1380.5666666666666,934.3467442513592,928.1173033501652
41419,1380.6,934.2907170629268,928.5932627304264
41420,1380.6333333333332,934.3246786571237,928.6093326816986
41421,1380.6666666666667,934.2515096627907,928.600387810458
41422,1380.7,934.4587626236221,928.6121653973557
41423,1380.7333333333333,934.4660249217727,928.5898617150497
41424,1380.7666666666667,934.4960392715934,928.6004347408789
41425,1380.8,934.4960392715934,928.6004347408789
41426,1380.8333333333333,934.4960392715934,928.6004347408789
41427,1380.8666666666666,934.4960392715934,928.6004347408789
41428,1380.9,934.5348132034261,928.1212351855661
41429,1380.9333333333334,934.3246786571237,928.6093326816986
41430,1380.9666666666667,934.4918949834394,928.6152518099407
41431,1381,934.4918949834394,928.6152518099407
41432,1381.0333333333333,934.4918949834394,928.6152518099407
41433,1381.0666666666666,934.4918949834394,928.6152518099407
41434,1381.1,934.4918949834394,928.6152518099407
41435,1381.1333333333332,934.3246786571237,928.6093326816986
41436,1381.1666666666667,934.4918949834394,928.6152518099407
41437,1381.2,934.4960392715934,928.6004347408789
41438,1381.2333333333333,934.5022693268097,928.5542254081158
41439,1381.2666666666667,934.4960392715934,928.6004347408789
41440,1381.3,934.4960392715934,928.6004347408789
41441,1381.3333333333333,934.4960392715934,928.6004347408789
41442,1381.3666666666666,934.3315685085386,928.5969226229142
41443,1381.4,934.4920888861792,928.1666381688435
41444,1381.4333333333334,934.5002330977777,928.1133746139192
41445,1381.4666666666667,934.5506077562857,928.5714689804256
41446,1381.5,934.2781116446835,928.6067690490183
41447,1381.5333333333333,934.3595248089006,928.6221841189126
41448,1381.5666666666666,934.3959860736087,928.6241562806968
41449,1381.6,934.4960392715934,928.6004347408789
41450,1381.6333333333332,934.4960392715934,928.6004347408789
41451,1381.6666666666667,934.4615742827363,928.5820287426995
41452,1381.7,934.4982235371283,928.5361358579369
41453,1381.7333333333333,934.5744450538759,928.5560889406358
41454,1381.7666666666667,934.6111814795191,928.5476661005923
41455,1381.8,934.6118069649359,928.5397526785698
41456,1381.8333333333333,934.4982235371283,928.5361358579369
41457,1381.8666666666666,934.3229293098464,928.5997064926855
41458,1381.9,934.45779766622,928.5476531941545
41459,1381.9333333333334,934.4465671934238,928.5322302564084
41460,1381.9666666666667,934.4687930678774,928.5483474491782
41461,1382,934.4929071768117,928.5605851036651
41462,1382.0333333333333,934.5022693268097,928.5542254081158
41463,1382.0666666666666,934.5022693268097,928.5542254081158
41464,1382.1,934.473339596672,928.5138012186349
41465,1382.1333333333332,934.45779766622,928.5476531941545
41466,1382.1666666666667,934.4681286528988,928.5459686617733
41467,1382.2,934.458557903975,928.5591524485815
41468,1382.2333333333333,934.458557903975,928.5591524485815
41469,1382.2666666666667,934.458557903975,928.5591524485815
41470,1382.3,934.2839231766205,928.5500348581563
41471,1382.3333333333333,934.3246786571237,928.6093326816986
41472,1382.3666666666666,934.3261857902182,928.5598268550625
41473,1382.4,934.3261857902182,928.5598268550625
41474,1382.4333333333334,934.4039422459608,928.5738174856435
41475,1382.4666666666667,934.5619297665907,928.5843723349551
41476,1382.5,934.5173626085814,928.5780902850956
41477,1382.5333333333333,934.4771930260451,928.5610474812026
41478,1382.5666666666666,934.500640477045,928.5614095605727
41479,1382.6,934.500640477045,928.5614095605727
41480,1382.6333333333332,934.4929071768117,928.5605851036651
41481,1382.6666666666667,934.3261857902182,928.5598268550625
41482,1382.7,934.3261857902182,928.5598268550625
41483,1382.7333333333333,934.4932034771622,928.5644732770977
41484,1382.7666666666667,934.5209624336021,928.088324901219
41485,1382.8,934.45779766622,928.5476531941545
41486,1382.8333333333333,934.515822902982,928.0852375594116
41487,1382.8666666666666,934.6186383793943,928.0944597205989
41488,1382.9,934.5506077562857,928.5714689804256
41489,1382.9333333333334,934.3486862528233,928.5754945146616
41490,1382.9666666666667,934.333530544452,928.5741964881515
41491,1383,934.3288240212728,928.5630908297039
41492,1383.0333333333333,934.2418151021136,928.559676557348
41493,1383.0666666666666,934.4492725734314,928.0876590487455
41494,1383.1,934.4212742632853,928.5727690099623
41495,1383.1333333333332,934.4615978311584,928.0833473222178
41496,1383.1666666666667,934.4468970572207,928.5439803865518
41497,1383.2,934.5082113712896,928.5400690366887
41498,1383.2333333333333,934.4917331835318,928.5749563983345
41499,1383.2666666666667,934.5059079386523,928.0668102762172
41500,1383.3,934.5145089404058,928.0718653975678
41501,1383.3333333333333,934.4816211958087,928.0632062140473
41502,1383.3666666666666,934.3809019806698,928.121775783588
41503,1383.4,934.2918863206738,928.5621333112333
41504,1383.4333333333334,934.2918863206738,928.5621333112333
41505,1383.4666666666667,934.4898447452879,928.0872430297711
41506,1383.5,934.547672074452,928.5746934450854
41507,1383.5333333333333,934.4741484537838,928.068119403071
41508,1383.5666666666666,934.4658285960757,928.0777086375772
41509,1383.6,934.4658285960757,928.0777086375772
41510,1383.6333333333332,934.4716112430854,928.1346779252303
41511,1383.6666666666667,934.4369779980873,928.0819089531528
41512,1383.7,934.5928101687554,928.1049851875111
41513,1383.7333333333333,934.4554687820578,928.0785951270063
41514,1383.7666666666667,934.4711963255377,928.0773179863411
41515,1383.8,934.4711963255377,928.0773179863411
41516,1383.8333333333333,934.4566943899085,928.0691670614658
41517,1383.8666666666666,934.463257655743,928.0632137265331
41518,1383.9,934.463257655743,928.0632137265331
41519,1383.9333333333334,934.4657893077241,928.5669764872114
41520,1383.9666666666667,934.4998072399765,928.0626575904284
41521,1384,934.5460305776033,928.0635032853945
41522,1384.0333333333333,934.5444221614258,928.0516571264016
41523,1384.0666666666666,934.5258059393532,928.0919630217977
41524,1384.1,934.5187147516323,928.0779072444575
41525,1384.1333333333332,934.6088302686304,928.1615602024413
41526,1384.1666666666667,934.5859805760243,928.1475330239368
41527,1384.2,934.5307736311479,928.6481925923676
41528,1384.2333333333333,934.4599812045731,928.6107221390716
41529,1384.2666666666667,934.454871148772,928.5805503963766
41530,1384.3,934.4784730008384,928.0792220113487
41531,1384.3333333333333,934.4917331835318,928.5749563983345
41532,1384.3666666666666,934.5688961969926,928.5862129980012
41533,1384.4,934.5079580610227,928.0793688652632
41534,1384.4333333333334,934.489925409733,928.0801877620336
41535,1384.4666666666667,934.467788581303,928.5352563113574
41536,1384.5,934.4741484537838,928.068119403071
41537,1384.5333333333333,934.4736188449275,928.0786399335516
41538,1384.5666666666666,934.4736188449275,928.0786399335516
41539,1384.6,934.4541078306866,928.5596284472933
41540,1384.6333333333332,934.469955288756,928.0602643095435
41541,1384.6666666666667,934.6115680093765,928.0847757724598
41542,1384.7,934.4806093407099,928.0892031617291
41543,1384.7333333333333,934.4725555155472,928.0711912113939
41544,1384.7666666666667,934.5111892858791,928.0668908398864
41545,1384.8,934.458557903975,928.5591524485815
41546,1384.8333333333333,934.4212742632853,928.5727690099623
41547,1384.8666666666666,934.4541078306866,928.5596284472933
41548,1384.9,934.4651839145312,928.5665377999569
41549,1384.9333333333334,934.4700507249743,928.1182789428885
41550,1384.9666666666667,934.5235492070739,928.5680971350932
41551,1385,934.5250164882647,928.071799965308
41552,1385.0333333333333,934.5663616693181,928.0972297004948
41553,1385.0666666666666,934.5533907275516,928.5644383045176
41554,1385.1,934.5394612393652,928.5682527917552
41555,1385.1333333333332,934.4307674930942,928.5379758083045
41556,1385.1666666666667,934.4943066379542,928.5648356576392
41557,1385.2,934.4890144457135,928.5660170129211
41558,1385.2333333333333,934.4566461077322,928.5717950125313
41559,1385.2666666666667,934.604562361949,928.0957145219129
41560,1385.3,934.5059079386523,928.0668102762172
41561,1385.3333333333333,934.5187147516323,928.0779072444575
41562,1385.3666666666666,934.511931534605,928.0866766459403
41563,1385.4,934.5187147516323,928.0779072444575
41564,1385.4333333333334,934.5187147516323,928.0779072444575
41565,1385.4666666666667,934.4864929757912,928.0387245944798
41566,1385.5,934.4864929757912,928.0387245944798
41567,1385.5333333333333,934.480259603075,928.5351931040391
41568,1385.5666666666666,934.4712087507617,928.4882537509611
41569,1385.6,934.4792830824515,928.0699568606783
41570,1385.6333333333332,934.4458029623388,928.5244983499763
41571,1385.6666666666667,934.4983035499689,928.5344800878911
41572,1385.7,934.4983035499689,928.5344800878911
41573,1385.7333333333333,934.4983035499689,928.5344800878911
41574,1385.7666666666667,934.511507240407,928.0750839344532
41575,1385.8,934.6516222758297,928.0753801674844
41576,1385.8333333333333,934.6516222758297,928.0753801674844
41577,1385.8666666666666,934.4845835015874,928.0761277632553
41578,1385.9,934.4743228152223,929.0142333089218
41579,1385.9333333333334,934.5611993811733,929.0407239873332
41580,1385.9666666666667,934.480291709696,928.0878432414852
41581,1386,934.5125367175315,928.0622714963324
41582,1386.0333333333333,934.6211232866226,928.0690311077703
41583,1386.0666666666666,934.5970594026903,928.067499753317
41584,1386.1,934.6275437498188,928.0654284606699
41585,1386.1333333333332,934.6275437498188,928.0654284606699
41586,1386.1666666666667,934.6275437498188,928.0654284606699
41587,1386.2,934.478263211837,928.0669983377991
41588,1386.2333333333333,934.4615978311584,928.0833473222178
41589,1386.2666666666667,934.49244000928,928.071721583924
41590,1386.3,934.473675380771,928.5265932212433
41591,1386.3333333333333,934.5507005029067,930.1231192087498
41592,1386.3666666666666,934.469955288756,928.0602643095435
41593,1386.4,934.4541078306866,928.5596284472933
41594,1386.4333333333334,934.456077956448,928.5928298159799
41595,1386.4666666666667,934.4853679524841,928.5341322799359
41596,1386.5,934.4836532597226,928.0716098235828
41597,1386.5333333333333,934.5968151550584,928.5477198231415
41598,1386.5666666666666,934.5394612393652,928.5682527917552
41599,1386.6,934.478263211837,928.0669983377991
41600,1386.6333333333332,934.478263211837,928.0669983377991
41601,1386.6666666666667,934.5182194898367,928.0563704017454
41602,1386.7,934.4970038169472,928.5355968911699
41603,1386.7333333333333,934.6275437498188,928.0654284606699
41604,1386.7666666666667,934.468176834359,928.0640930040845
41605,1386.8,934.5125367175315,928.0622714963324
41606,1386.8333333333333,934.5059079386523,928.0668102762172
41607,1386.8666666666666,934.5182194898367,928.0563704017454
41608,1386.9,934.511473718417,928.0648430393835
41609,1386.9333333333334,934.5169249509921,928.0637230263128
41610,1386.9666666666667,934.5182194898367,928.0563704017454
41611,1387,934.5022315548716,928.066041465727
41612,1387.0333333333333,934.5548205881266,928.5843391750116
41613,1387.0666666666666,934.6102698550366,928.094281139224
41614,1387.1,934.6165465716812,928.0908662165236
41615,1387.1333333333332,934.6102698550366,928.094281139224
41616,1387.1666666666667,934.6102698550366,928.094281139224
41617,1387.2,934.6165465716812,928.0908662165236
41618,1387.2333333333333,934.6102698550366,928.094281139224
41619,1387.2666666666667,934.6102698550366,928.094281139224
41620,1387.3,934.5785481257241,928.0889387344896
41621,1387.3333333333333,934.6165465716812,928.0908662165236
41622,1387.3666666666666,934.6297448904091,928.0680181189146
41623,1387.4,934.5732053921604,928.0968904496219
41624,1387.4333333333334,934.595912061434,928.0809023402192
41625,1387.4666666666667,934.6101159271113,928.0845297122416
41626,1387.5,934.5785481257241,928.0889387344896
41627,1387.5333333333333,934.5689474112943,928.5581010221031
41628,1387.5666666666666,934.5181388389339,928.5767645338738
41629,1387.6,934.5394612393652,928.5682527917552
41630,1387.6333333333332,934.4558141358673,929.0673641728793
41631,1387.6666666666667,934.4558141358673,929.0673641728793
41632,1387.7,934.5968151550584,928.5477198231415
41633,1387.7333333333333,934.4461431621858,929.0480975797852
41634,1387.7666666666667,934.4461431621858,929.0480975797852
41635,1387.8,934.4558141358673,929.0673641728793
41636,1387.8333333333333,934.4558141358673,929.0673641728793
41637,1387.8666666666666,934.509071149491,929.6347667317339
41638,1387.9,934.4786524160779,928.0893648050246
41639,1387.9333333333334,934.483311765175,929.6633589202584
41640,1387.9666666666667,934.509071149491,929.6347667317339
41641,1388,934.4853679524841,928.5341322799359
41642,1388.0333333333333,934.459403778534,928.5560631674443
41643,1388.0666666666666,934.4461431621858,929.0480975797852
41644,1388.1,934.5465335987649,929.0698204021137
41645,1388.1333333333332,934.5465335987649,929.0698204021137
41646,1388.1666666666667,934.5465335987649,929.0698204021137
41647,1388.2,934.5729690244403,928.5201641911447
41648,1388.2333333333333,934.4910770466414,929.6684877440371
41649,1388.2666666666667,934.4664162535676,929.0124999909128
41650,1388.3,934.4664162535676,929.0124999909128
41651,1388.3333333333333,934.6848620073748,927.4981266976649
41652,1388.3666666666666,934.5776869654931,928.1125387442187
41653,1388.4,934.5720303980579,928.0919595793862
41654,1388.4333333333334,934.5726539918497,928.104116860769
41655,1388.4666666666667,934.4564395971544,928.0932418919601
41656,1388.5,934.6009126961792,928.0949644256127
41657,1388.5333333333333,934.4564395971544,928.0932418919601
41658,1388.5666666666666,934.4461431621858,929.0480975797852
41659,1388.6,934.6009126961792,928.0949644256127
41660,1388.6333333333332,934.4278784915454,929.0647595978116
41661,1388.6666666666667,934.4627966392601,928.4462529409216
41662,1388.7,934.4520939200313,928.4132439187515
41663,1388.7333333333333,934.4942978818846,928.4974160560739
41664,1388.7666666666667,934.4750659820075,929.000664936477
41665,1388.8,934.4482319584831,929.009683884768
41666,1388.8333333333333,934.4482319584831,929.009683884768
41667,1388.8666666666666,934.509071149491,929.6347667317339
41668,1388.9,934.4574687287017,929.0727200924616
41669,1388.9333333333334,934.5339547451483,928.4421424657116
41670,1388.9666666666667,934.5201279422006,929.6697309893673
41671,1389,934.5201279422006,929.6697309893673
41672,1389.0333333333333,934.7111361171612,927.505587886541
41673,1389.0666666666666,934.5521750085314,929.094032395496
41674,1389.1,934.5363762271287,929.0445716453789
41675,1389.1333333333332,934.528085392763,929.0373395480171
41676,1389.1666666666667,934.6381815151026,928.4352361732147
41677,1389.2,934.5839040991458,929.0392315770462
41678,1389.2333333333333,934.4806075517232,928.412400951986
41679,1389.2666666666667,934.6120688505582,928.4519386558859
