"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
21010,700.3,1465.0016301035505,1488.4469563665934
21011,700.3333333333334,1465.606838460811,1488.5469496189685
21012,700.3666666666667,1464.8503682908963,1488.8608770982382
21013,700.4,1464.6235909489785,1490.7065224854787
21014,700.4333333333333,1463.860657588762,1491.6732495517513
21015,700.4666666666667,1462.985485351348,1492.9197155651452
21016,700.5,1462.1065973373802,1494.886904924812
21017,700.5333333333333,1461.3796020651555,1496.7531841318614
21018,700.5666666666666,1461.0181801887463,1497.75223402759
21019,700.6,1460.6338266859048,1498.6101131885782
21020,700.6333333333333,1460.6971689382397,1499.7193638629496
21021,700.6666666666666,1460.5947837907079,1499.8591685203369
21022,700.7,1461.7924194946777,1499.571952310153
21023,700.7333333333333,1462.3058510489648,1498.7543222711315
21024,700.7666666666667,1462.3543242006454,1497.555111589756
21025,700.8,1464.1257528247734,1495.9355874085923
21026,700.8333333333334,1465.642715023625,1494.831111552492
21027,700.8666666666667,1466.369755425828,1493.5878455943553
21028,700.9,1467.2289813297432,1492.911928650898
21029,700.9333333333333,1467.9518160009552,1492.6237165642947
21030,700.9666666666667,1468.5335668743264,1492.4282931505236
21031,701,1468.3921594717008,1493.319596874143
21032,701.0333333333333,1467.67451020671,1494.7440069829195
21033,701.0666666666666,1466.6827966720073,1496.5130585388708
21034,701.1,1466.0063122235294,1498.1161743246696
21035,701.1333333333333,1464.9289077640215,1499.6662652062978
21036,701.1666666666666,1464.4185292262835,1500.9357656062414
21037,701.2,1464.1585942026272,1503.0081583130768
21038,701.2333333333333,1464.045891883679,1504.1947342690542
21039,701.2666666666667,1464.0026409195411,1504.8674028502267
21040,701.3,1464.6540227683663,1505.4659137355106
21041,701.3333333333334,1464.4025286802234,1505.229323042913
21042,701.3666666666667,1464.6319713341325,1505.05985165824
21043,701.4,1465.6406608597329,1503.6992767643314
21044,701.4333333333333,1466.2091131786626,1502.9240922808751
21045,701.4666666666667,1467.0310764607543,1500.981966036768
21046,701.5,1467.050710383874,1500.2207500245686
21047,701.5333333333333,1468.3654705622732,1498.403971523519
21048,701.5666666666666,1469.50363820202,1496.9690967323227
21049,701.6,1471.019645341995,1495.8103048830258
21050,701.6333333333333,1472.0519226134659,1495.0394144092907
21051,701.6666666666666,1472.3011932441384,1494.961251036716
21052,701.7,1472.867130363501,1495.4185736264044
21053,701.7333333333333,1472.3394858585532,1496.9129294467166
21054,701.7666666666667,1471.80151213755,1499.0724170225744
21055,701.8,1470.7944363006607,1501.7021518785823
21056,701.8333333333334,1470.024506975024,1503.3707688238962
21057,701.8666666666667,1470.2847090290315,1505.8764791896465
21058,701.9,1469.6723562219106,1506.7123327619138
21059,701.9333333333333,1470.0588387131309,1508.0523819291552
21060,701.9666666666667,1469.62835601407,1508.5010361055358
21061,702,1470.1001385469397,1509.2913235682367
21062,702.0333333333333,1470.6147614514075,1509.1852944576533
21063,702.0666666666666,1470.5526127557725,1508.8962621347187
21064,702.1,1471.2670789015958,1507.391560605235
21065,702.1333333333333,1471.7757117113922,1506.5836953250257
21066,702.1666666666666,1472.1898256000916,1505.5880165527583
21067,702.2,1472.6114878385815,1503.5897036117485
21068,702.2333333333333,1473.418194405868,1502.1306273088953
21069,702.2666666666667,1474.3791592175673,1500.5839286949285
21070,702.3,1475.455261695899,1499.927575115727
21071,702.3333333333334,1476.1480927251694,1499.4957010780822
21072,702.3666666666667,1475.9831427903987,1499.2887929410103
21073,702.4,1476.9883533718137,1499.5027586446067
21074,702.4333333333333,1476.6473317578298,1499.5203530646306
21075,702.4666666666667,1477.1862115799015,1499.7797419945823
21076,702.5,1477.1619120455923,1499.8235953430453
21077,702.5333333333333,1478.085253531336,1500.5838384812382
21078,702.5666666666666,1477.63583205595,1500.1893514199076
21079,702.6,1478.0480000816917,1500.6274454103223
21080,702.6333333333333,1476.5131297053533,1499.7219799195518
21081,702.6666666666666,1477.3058384708113,1501.7209262611077
21082,702.7,1476.036722109943,1503.202085212933
21083,702.7333333333333,1475.0778477151057,1504.5018876093773
21084,702.7666666666667,1474.1072465130303,1506.0585105831933
21085,702.8,1472.6823630005476,1507.170730400981
21086,702.8333333333334,1471.7851649710942,1507.0811458179246
21087,702.8666666666667,1470.58387466433,1507.9901964460596
21088,702.9,1469.7718784629162,1509.2398576496907
21089,702.9333333333333,1469.2732743765016,1509.4103389483575
21090,702.9666666666667,1469.906173722025,1509.4835067576635
21091,703,1470.9912428595985,1508.629758821015
21092,703.0333333333333,1471.7989374754777,1508.1943585610097
21093,703.0666666666666,1472.7795767735959,1507.4148725265386
21094,703.1,1474.0828677720872,1506.4686947318696
21095,703.1333333333333,1475.5691679521917,1506.0614287514477
21096,703.1666666666666,1477.0702533186547,1506.0630013156842
21097,703.2,1477.5705050073955,1506.1181999121877
21098,703.2333333333333,1478.7577033048412,1506.6551467047632
21099,703.2666666666667,1478.9962777069072,1506.5626421889356
21100,703.3,1479.053735151996,1506.534977628538
21101,703.3333333333334,1479.3821833595116,1507.6025779887968
21102,703.3666666666667,1479.5827063563222,1507.2459207546306
21103,703.4,1478.4659421432839,1508.2439788957627
21104,703.4333333333333,1475.9711411723902,1509.1012438217244
21105,703.4666666666667,1474.642426795026,1509.255637052413
21106,703.5,1472.8487838008448,1509.8483896670332
21107,703.5333333333333,1471.5717084063913,1509.7560642451028
21108,703.5666666666666,1470.3788202617443,1510.1199533833446
21109,703.6,1469.7786298302308,1510.0895041242516
21110,703.6333333333333,1469.323944855695,1510.1379349056274
21111,703.6666666666666,1469.999129730311,1510.933961134041
21112,703.7,1471.6088647579363,1510.9776168393355
21113,703.7333333333333,1472.7232529070898,1510.4287831812812
21114,703.7666666666667,1474.051440118489,1511.0154117097097
21115,703.8,1474.756252751112,1511.0688078762712
21116,703.8333333333334,1475.7863906968648,1511.7295276215286
21117,703.8666666666667,1476.0438987712764,1512.6078022916927
21118,703.9,1476.2417208153774,1513.364892153484
21119,703.9333333333333,1476.3495301890591,1513.242173193369
21120,703.9666666666667,1475.5935516013774,1513.2036955560857
21121,704,1474.4565248486726,1512.8887558864062
21122,704.0333333333333,1472.5907647838744,1512.1790375993633
21123,704.0666666666666,1471.10562806116,1511.5538803398856
21124,704.1,1469.3205736176515,1511.0632704402124
21125,704.1333333333333,1467.7933604685484,1509.9677125549392
21126,704.1666666666666,1466.1510951255866,1509.4159417092012
21127,704.2,1465.1129939232392,1509.269023315149
21128,704.2333333333333,1464.2599795805527,1509.5486953029458
21129,704.2666666666667,1464.273586704247,1509.5217954838913
21130,704.3,1464.8945309488442,1510.188350318574
21131,704.3333333333334,1466.0199594254645,1510.3642314197025
21132,704.3666666666667,1467.6946459086867,1511.0023012862844
21133,704.4,1468.9754871775351,1511.9288625842073
21134,704.4333333333333,1469.948603585869,1512.3982093328843
21135,704.4666666666667,1471.049217149058,1513.5530502362342
21136,704.5,1471.6543613409513,1514.4589601990651
21137,704.5333333333333,1471.588936055955,1516.0115383646912
21138,704.5666666666666,1472.0306311849722,1516.0130425613233
21139,704.6,1472.0894312753076,1516.0582118314717
21140,704.6333333333333,1471.4518972562337,1516.8465460601542
21141,704.6666666666666,1470.8555495914914,1515.7557209706422
21142,704.7,1468.9880839316365,1515.0434552876195
21143,704.7333333333333,1467.783701161302,1514.5115203706982
21144,704.7666666666667,1467.3536765463414,1513.5042005717519
21145,704.8,1466.0453103003529,1512.406025878969
21146,704.8333333333334,1465.62285165513,1511.701549351841
21147,704.8666666666667,1464.503780585993,1511.5359166354406
21148,704.9,1463.7778596377955,1511.271155096999
21149,704.9333333333333,1464.2631352293704,1511.2009912228723
21150,704.9666666666667,1464.866608837901,1512.6214130599515
21151,705,1465.4931238506629,1513.1249343631696
21152,705.0333333333333,1465.9620355179097,1514.0307971693082
21153,705.0666666666666,1466.7322690565536,1514.3119933808794
21154,705.1,1467.0928206276628,1515.1544886580277
21155,705.1333333333333,1467.389636124036,1515.875882704848
21156,705.1666666666666,1467.3583168815896,1516.1922176169828
21157,705.2,1467.517191534895,1516.5820945133855
21158,705.2333333333333,1467.1554513274318,1516.9234454551693
21159,705.2666666666667,1467.3355087124462,1516.3577196748565
21160,705.3,1466.9575306117758,1516.6806000109827
21161,705.3333333333334,1466.5371189577866,1516.9047425796145
21162,705.3666666666667,1467.5156509411752,1516.6034875018781
21163,705.4,1467.5430607020253,1516.5497441369093
21164,705.4333333333333,1467.534078545624,1516.5808913056162
21165,705.4666666666667,1467.6371137542983,1516.4939897478462
21166,705.5,1467.6428792650536,1515.8671841129103
21167,705.5333333333333,1468.653890232793,1515.258076148486
21168,705.5666666666666,1468.35339593199,1514.2768678725793
21169,705.6,1468.4481378338264,1513.6627364564815
21170,705.6333333333333,1468.8636007885918,1513.4492249970413
21171,705.6666666666666,1468.745431026342,1512.9454751959581
21172,705.7,1468.7060391256098,1512.3818071778524
21173,705.7333333333333,1468.4578627604385,1511.9539411177325
21174,705.7666666666667,1467.8490616757483,1511.83959741512
21175,705.8,1465.6548894780722,1510.639964311334
21176,705.8333333333334,1463.036003468058,1510.8581483222679
21177,705.8666666666667,1464.0447632979663,1511.1686325695373
21178,705.9,1463.5687935278213,1511.9458856694705
21179,705.9333333333333,1463.0892436984022,1512.347909539351
21180,705.9666666666667,1462.6718808646424,1513.0154348223627
21181,706,1460.6959290042555,1511.896799220283
21182,706.0333333333333,1462.6703885763031,1512.4554566571155
21183,706.0666666666666,1461.9723900622716,1509.4289086998738
21184,706.1,1462.8262980504937,1509.6952460341768
21185,706.1333333333333,1463.6768686769474,1509.4063162731773
21186,706.1666666666666,1463.9781461006503,1508.2560750017442
21187,706.2,1464.4391373200767,1507.0653376650243
21188,706.2333333333333,1464.2297844051188,1505.1270146712636
21189,706.2666666666667,1464.5456873975559,1504.892396137839
21190,706.3,1465.53785715569,1505.3473687389614
21191,706.3333333333334,1466.1923204346424,1506.1246317212563
21192,706.3666666666667,1466.1826791396668,1506.1446755048528
21193,706.4,1466.607864302127,1506.403476185178
21194,706.4333333333333,1465.95644627855,1506.6730816171134
21195,706.4666666666667,1464.7904664300643,1507.4430116983335
21196,706.5,1463.2530620548914,1507.7130790148344
21197,706.5333333333333,1463.1912032979549,1508.7386528740494
21198,706.5666666666666,1460.2320423639183,1508.2246840861671
21199,706.6,1460.7956361340118,1508.244805334742
21200,706.6333333333333,1460.7145448266779,1507.6255172800102
21201,706.6666666666666,1461.0743528647797,1506.687022098055
21202,706.7,1461.3189345365302,1505.402713472397
21203,706.7333333333333,1461.6558821487565,1504.220835117853
21204,706.7666666666667,1461.996550667058,1503.0501276316127
21205,706.8,1462.3355379405616,1501.8662860507873
21206,706.8333333333334,1463.12129171472,1502.0646706821096
21207,706.8666666666667,1463.4477594121586,1501.3542090283981
21208,706.9,1463.6468447187297,1501.226987228742
21209,706.9333333333333,1463.933757676135,1500.9975616852125
21210,706.9666666666667,1464.7845290674545,1501.5532992972064
21211,707,1464.0201757138645,1500.8343212569002
21212,707.0333333333333,1463.9651958084348,1500.9796469780235
21213,707.0666666666666,1462.504714277161,1502.554554455931
21214,707.1,1461.1391867910288,1504.050347402013
21215,707.1333333333333,1459.7427940508833,1505.112520601912
21216,707.1666666666666,1459.260299475928,1505.8570263906731
21217,707.2,1458.4959638150085,1505.0993755971513
21218,707.2333333333333,1459.354457787608,1505.6071941062944
21219,707.2666666666667,1459.142916481114,1504.395902367591
21220,707.3,1459.029171587584,1503.2108202406675
21221,707.3333333333334,1458.7322696601195,1501.0454970673952
21222,707.3666666666667,1459.5706147357475,1500.5421876664777
21223,707.4,1459.462237031575,1498.8802808942182
21224,707.4333333333333,1460.0654980358288,1498.4630886588675
21225,707.4666666666667,1459.8776730324118,1497.3468281244013
21226,707.5,1460.8660652018805,1497.7713309391465
21227,707.5333333333333,1460.6854533063374,1497.2391029997298
21228,707.5666666666666,1461.0699794715417,1497.5597613360935
21229,707.6,1461.1204136380957,1497.2598883880758
21230,707.6333333333333,1461.9017394822415,1498.5408159725257
21231,707.6666666666666,1459.7915079309373,1499.1973401323899
21232,707.7,1459.2791753726199,1499.5777812068497
21233,707.7333333333333,1455.8952474742682,1501.090291671215
21234,707.7666666666667,1454.9323797925579,1501.2189223011005
21235,707.8,1456.346580760757,1501.853993363016
21236,707.8333333333334,1455.3306896480271,1501.774401481324
21237,707.8666666666667,1456.1814025289607,1501.309686636238
21238,707.9,1455.64594958032,1500.3358183899427
21239,707.9333333333333,1455.157284389615,1498.8568427942437
21240,707.9666666666667,1455.3114217070897,1497.671866253248
21241,708,1455.290052939008,1496.803807194485
21242,708.0333333333333,1455.5884717971142,1496.0163028291827
21243,708.0666666666666,1455.4773503105773,1494.5567522041358
21244,708.1,1455.8248043046347,1494.3519984429197
21245,708.1333333333333,1455.1954106929052,1494.0087055748272
21246,708.1666666666666,1454.7934855269768,1494.6990781491477
21247,708.2,1454.4810552120834,1495.0668574996653
21248,708.2333333333333,1453.506750717732,1495.984152241041
21249,708.2666666666667,1452.867767373639,1497.5486231209134
21250,708.3,1451.8506184848586,1498.1742376003967
21251,708.3333333333334,1450.9040415442732,1499.1752263354113
21252,708.3666666666667,1450.6065327218573,1498.9599492096859
21253,708.4,1450.313018824283,1497.9326061207953
21254,708.4333333333333,1450.9231789286791,1497.4319527813507
21255,708.4666666666667,1451.7822414994737,1496.4907010326106
21256,708.5,1451.8063909064133,1495.8439604023515
21257,708.5333333333333,1451.8023287739738,1494.6712419157811
21258,708.5666666666666,1451.709528397862,1493.5744925995814
21259,708.6,1451.4868613386234,1492.4312613634534
21260,708.6333333333333,1451.5528062060218,1491.3273645263744
21261,708.6666666666666,1451.486531040725,1490.9086738624642
21262,708.7,1451.1877295529303,1490.9107541568364
21263,708.7333333333333,1450.594113621828,1490.824526046752
21264,708.7666666666667,1450.8106521732577,1491.4223967616795
21265,708.8,1450.682194576601,1492.4108744503524
21266,708.8333333333334,1449.9117975861557,1493.6049861415843
21267,708.8666666666667,1449.267899419818,1494.7262650941811
21268,708.9,1449.1352019978135,1495.503448785124
21269,708.9333333333333,1448.0397812712222,1495.3858285698227
21270,708.9666666666667,1447.298405250688,1495.8770239669734
21271,709,1447.0489812137132,1495.476463629302
21272,709.0333333333333,1446.9360361772779,1495.1385575559198
21273,709.0666666666666,1446.846039229858,1494.2098572772984
21274,709.1,1447.3225607849804,1492.9807356007327
21275,709.1333333333333,1447.859095708436,1491.6986297279363
21276,709.1666666666666,1447.2646969008815,1490.1713174623392
21277,709.2,1447.0118507132106,1488.9274892923886
21278,709.2333333333333,1446.9338712350525,1488.0588256154588
21279,709.2666666666667,1446.7114615987982,1487.6242714822533
21280,709.3,1446.5355179401001,1487.5207556882083
21281,709.3333333333334,1446.9356268405684,1488.3866649183306
21282,709.3666666666667,1446.495564744981,1489.328946938002
21283,709.4,1446.6709739950677,1489.9832111082078
21284,709.4333333333333,1445.1389852209095,1492.053003273261
21285,709.4666666666667,1445.5080879082502,1493.0236025299805
21286,709.5,1444.937124208984,1494.190074438975
21287,709.5333333333333,1444.9048076376125,1494.9199166199503
21288,709.5666666666666,1444.1231866310882,1495.6586983535622
21289,709.6,1442.9183325148374,1495.1953764594955
21290,709.6333333333333,1442.8404586209003,1494.2639055904256
21291,709.6666666666666,1443.2428015250287,1492.8440423713337
21292,709.7,1443.0788848379761,1491.218651049088
21293,709.7333333333333,1443.3203535799937,1489.5626662418235
21294,709.7666666666667,1442.9980507312366,1487.8399094390688
21295,709.8,1443.222203830543,1487.2630407545462
21296,709.8333333333334,1442.8226454755147,1486.2862911257432
21297,709.8666666666667,1442.6621391940955,1485.5900790989035
21298,709.9,1442.7334661609252,1485.5854128782648
21299,709.9333333333333,1442.68176115641,1485.8269440260342
21300,709.9666666666667,1442.192042603833,1487.1500835617653
21301,710,1441.7977435499274,1488.2218158574533
21302,710.0333333333333,1441.2284212447996,1490.090045458599
21303,710.0666666666666,1441.0388761477677,1491.6426387800227
21304,710.1,1440.7422545659297,1492.9009721309599
21305,710.1333333333333,1439.6658881322894,1493.7668870439647
21306,710.1666666666666,1439.441422121546,1494.5112625314996
21307,710.2,1438.7631391908708,1494.6253598707344
21308,710.2333333333333,1438.3605899663064,1493.520877122974
21309,710.2666666666667,1438.354785813322,1491.5208685172954
21310,710.3,1438.962383925557,1490.2117123709895
21311,710.3333333333334,1438.5073627936301,1488.2568019889363
21312,710.3666666666667,1438.3691036290074,1486.3807591257355
21313,710.4,1438.5233476642238,1485.1856411591748
21314,710.4333333333333,1438.0465160332024,1483.783537324941
21315,710.4666666666667,1438.3221030860548,1483.340494867749
21316,710.5,1437.9067391313033,1482.7846483859673
21317,710.5333333333333,1438.1918744469156,1482.922294650425
21318,710.5666666666666,1437.2503844388407,1483.2457631360653
21319,710.6,1437.3192875814098,1484.2388414848374
21320,710.6333333333333,1437.135602314512,1485.0847304897352
21321,710.6666666666666,1436.9943997384453,1486.4954854855278
21322,710.7,1436.7934756573063,1488.1056757638785
21323,710.7333333333333,1437.0948834254555,1489.1425742494812
21324,710.7666666666667,1436.7755284582543,1490.3528411073876
21325,710.8,1436.0226849273427,1491.5545357141966
21326,710.8333333333334,1435.791676037599,1491.9039392606626
21327,710.8666666666667,1434.5674309234073,1492.6965531795574
21328,710.9,1434.421181735468,1492.8949164167407
21329,710.9333333333333,1434.4906801986813,1493.0876598392606
21330,710.9666666666667,1433.7185038684754,1493.4112343725021
21331,711,1433.7222514894697,1493.5012860571642
21332,711.0333333333333,1433.7569690821776,1493.3241321167986
21333,711.0666666666666,1433.2444028591412,1493.1661274890068
21334,711.1,1433.2631513461924,1493.122386152758
21335,711.1333333333333,1433.2745498050683,1493.0915391245478
21336,711.1666666666666,1433.8328650746741,1493.120246688863
21337,711.2,1434.3575350375236,1493.2344937612525
21338,711.2333333333333,1434.891253726484,1493.2969769863885
21339,711.2666666666667,1433.8391064157033,1493.0964075931588
21340,711.3,1434.3601083420592,1493.2210120857708
21341,711.3333333333334,1433.3223478123218,1492.9538178634034
21342,711.3666666666667,1433.3184000725705,1492.9618038888389
21343,711.4,1433.3942786831901,1492.8353054342779
21344,711.4333333333333,1433.1222392740713,1492.4386671171142
21345,711.4666666666667,1433.8636909875136,1492.6731898162175
21346,711.5,1433.901858205454,1493.2159528034572
21347,711.5333333333333,1433.9715281406047,1492.6888842338467
21348,711.5666666666666,1434.7184425580676,1492.9665372901604
21349,711.6,1435.8907734842987,1492.3238949321699
21350,711.6333333333333,1437.1708265019831,1491.159052371131
21351,711.6666666666666,1437.3631309929349,1491.2568130796767
21352,711.7,1438.5906424566224,1489.4818548373673
21353,711.7333333333333,1438.6077014195262,1489.489013620465
21354,711.7666666666667,1438.5570871072582,1488.9586249982906
21355,711.8,1438.3435418899894,1489.4829883081127
21356,711.8333333333334,1437.5292849883676,1487.4292021908648
21357,711.8666666666667,1437.3702178179446,1488.0224236492702
21358,711.9,1437.1247740375297,1488.0796640038511
21359,711.9333333333333,1436.8177544686155,1489.2654296539574
21360,711.9666666666667,1436.8531350185451,1489.819270133373
21361,712,1436.4859662398026,1489.9409903014475
21362,712.0333333333333,1435.575409775493,1489.0936170240523
21363,712.0666666666666,1435.330581332268,1489.1281295363842
21364,712.1,1435.8704747331924,1488.040331528797
21365,712.1333333333333,1435.9264050934678,1488.0471428139408
21366,712.1666666666666,1436.3463879363856,1486.473425090811
21367,712.2,1436.7314419849686,1486.5858709455433
21368,712.2333333333333,1437.7679933691065,1485.7568024962009
21369,712.2666666666667,1437.6693242984497,1486.2844503280207
21370,712.3,1437.843650630268,1485.7748437906077
21371,712.3333333333334,1438.5036742646146,1485.3958998471448
21372,712.3666666666667,1438.4982890020806,1485.9431898521784
21373,712.4,1439.1675505135481,1485.4615237358694
21374,712.4333333333333,1439.070807932745,1485.9896766843822
21375,712.4666666666667,1438.7107597748734,1485.9540690171339
21376,712.5,1438.6191830382857,1484.9019643532679
21377,712.5333333333333,1438.1430638155446,1484.949510950713
21378,712.5666666666666,1437.0015700561044,1485.5041554312047
21379,712.6,1436.984832483376,1485.0350719529101
21380,712.6333333333333,1437.0122566948603,1484.5504569245084
21381,712.6666666666666,1436.9997475574585,1483.9950730123878
21382,712.7,1436.9695201640698,1482.211078850923
21383,712.7333333333333,1437.010435359662,1482.489658117207
21384,712.7666666666667,1437.4605080025372,1482.2042180068765
21385,712.8,1437.4993575502958,1482.9887101257905
21386,712.8333333333334,1437.9229614800738,1483.0733291161014
21387,712.8666666666667,1438.3005663162435,1482.628374433022
21388,712.9,1439.174635424608,1481.2648935019392
21389,712.9333333333333,1439.3532214225077,1480.2946025320239
21390,712.9666666666667,1439.7610418599006,1479.3124803909834
21391,713,1439.7925762617729,1478.3273891096142
21392,713.0333333333333,1439.754407408138,1478.3502824046432
21393,713.0666666666666,1439.766971337574,1478.843978004213
21394,713.1,1439.7309597481753,1478.8503784160155
21395,713.1333333333333,1439.7436925557677,1479.3323636284686
21396,713.1666666666666,1439.7578538613484,1479.8246555892852
21397,713.2,1438.0643436065145,1479.198030094521
21398,713.2333333333333,1438.130836319705,1479.8202941195464
21399,713.2666666666667,1437.8041128481493,1478.8405331967524
21400,713.3,1437.604694096177,1478.5392479775833
21401,713.3333333333334,1437.513887359681,1478.305548373205
21402,713.3666666666667,1437.6344270599977,1479.0547037440497
21403,713.4,1437.8730414631134,1479.500368455564
21404,713.4333333333333,1437.8754092876695,1479.693120111689
21405,713.4666666666667,1437.92534812646,1479.9086139796136
21406,713.5,1437.3728924980378,1479.3122624109221
21407,713.5333333333333,1437.4691269959828,1478.795779131759
21408,713.5666666666666,1437.8308664673116,1477.8013379114584
21409,713.6,1437.3385724352302,1477.416466628134
21410,713.6333333333333,1436.9265125893783,1476.5139011202207
21411,713.6666666666666,1436.8548226435946,1476.0406827398292
21412,713.7,1436.6277783532191,1476.075692280197
21413,713.7333333333333,1436.7968790238422,1477.039038021706
21414,713.7666666666667,1436.9880011354867,1477.9967569097544
21415,713.8,1436.8834160786878,1478.0170643706426
21416,713.8333333333334,1436.8895754018624,1477.0394568861007
21417,713.8666666666667,1436.7240436381728,1476.1447845625157
21418,713.9,1437.1888925852736,1476.2620125578528
21419,713.9333333333333,1437.7449147202083,1475.968863619622
21420,713.9666666666667,1438.888666900544,1475.8439734911933
21421,714,1439.6307683652008,1474.8097413169344
21422,714.0333333333333,1439.091842892391,1474.4435643799147
21423,714.0666666666666,1438.4634839849682,1474.5210619740415
21424,714.1,1437.601686050164,1474.821913925988
21425,714.1333333333333,1436.9906075337612,1474.5713711547123
21426,714.1666666666666,1437.5384933871233,1475.8441204030082
21427,714.2,1436.5936095979134,1475.2976296003892
21428,714.2333333333333,1436.099979420352,1474.899628982542
21429,714.2666666666667,1435.997461455783,1474.9049464100463
21430,714.3,1435.406185008404,1474.5049936970165
21431,714.3333333333334,1435.005065205812,1474.5237247118496
21432,714.3666666666667,1435.307801171594,1474.0670149983325
21433,714.4,1435.2656250078871,1473.1450114894842
21434,714.4333333333333,1435.425957899456,1472.6853190180868
21435,714.4666666666667,1435.0739314158802,1472.9569886237236
21436,714.5,1435.2286821933324,1472.7028483756185
21437,714.5333333333333,1436.3185212233714,1472.550574600984
21438,714.5666666666666,1437.5565258668037,1472.2445779804668
21439,714.6,1438.6535125072255,1471.725109238514
21440,714.6333333333333,1439.4370731256495,1471.009901695801
21441,714.6666666666666,1439.5847824332905,1470.7638970579646
21442,714.7,1438.0480516542843,1470.4587450820077
21443,714.7333333333333,1436.3943858558355,1470.426147544756
21444,714.7666666666667,1435.6425471398913,1470.6302648544238
21445,714.8,1434.3799518005064,1469.816682261628
21446,714.8333333333334,1432.9268496801444,1469.3993136551348
21447,714.8666666666667,1431.5624311557447,1469.0253673455145
21448,714.9,1430.4974117169388,1468.1196158479415
21449,714.9333333333333,1429.8745783732431,1468.250817244122
21450,714.9666666666667,1429.6517889884833,1468.7591352923828
21451,715,1430.0288844366942,1468.563832743468
21452,715.0333333333333,1430.497807107484,1467.9372305641843
21453,715.0666666666666,1431.255799080866,1468.005596524792
21454,715.1,1433.067881642849,1467.2124090704322
21455,715.1333333333333,1433.7371406113828,1467.778212484257
21456,715.1666666666666,1435.6148353198644,1467.8883471401155
21457,715.2,1437.4328252194384,1467.1560246549848
21458,715.2333333333333,1439.1899819753207,1466.3579819411893
21459,715.2666666666667,1440.2479863142305,1465.7759450545511
21460,715.3,1441.0591505499422,1465.4153804533257
21461,715.3333333333334,1439.5907332171655,1465.9876050194462
21462,715.3666666666667,1436.73820188188,1465.5966174796731
21463,715.4,1435.1570669221808,1465.35568540946
21464,715.4333333333333,1433.812269940847,1465.4593755982014
21465,715.4666666666667,1432.1790419514077,1465.4643459832166
21466,715.5,1430.1305714953303,1464.8203333046495
21467,715.5333333333333,1428.933489133051,1464.6931401314841
21468,715.5666666666666,1428.2144147673896,1464.9165046440635
21469,715.6,1427.8689598252786,1464.4879375652806
21470,715.6333333333333,1428.0093770125754,1463.848444687922
21471,715.6666666666666,1429.3195894267772,1464.3706526760811
21472,715.7,1430.4406758703694,1464.1529000597675
21473,715.7333333333333,1432.2847581659958,1463.1525118569548
21474,715.7666666666667,1434.098955113009,1463.1563416297827
21475,715.8,1435.6079846055832,1462.3559447701584
21476,715.8333333333334,1437.7055904554259,1461.7324112102933
21477,715.8666666666667,1439.1744308586462,1461.3086934924709
21478,715.9,1439.8724554038781,1461.1587588187017
21479,715.9333333333333,1438.0805904045756,1461.6115470953898
21480,715.9666666666667,1436.2596324183135,1461.456566041356
21481,716,1434.2652723642793,1461.1552186092792
21482,716.0333333333333,1432.0381296822513,1461.1319457713241
21483,716.0666666666666,1430.2929002989426,1461.2214128729838
21484,716.1,1428.4732970564164,1461.0219114939546
21485,716.1333333333333,1427.3593412477194,1460.644841106011
21486,716.1666666666666,1426.597093033398,1460.143772239403
21487,716.2,1425.9074525594683,1460.8398981778864
21488,716.2333333333333,1425.4038482643357,1459.3063623496298
21489,716.2666666666667,1426.029694100541,1459.337246525513
21490,716.3,1426.0078358332491,1459.0380289139785
21491,716.3333333333334,1426.450954852756,1459.024896548451
21492,716.3666666666667,1427.466282055103,1458.7600586106485
21493,716.4,1428.7697718464738,1458.7593896503267
21494,716.4333333333333,1432.0938378758535,1458.080851319364
21495,716.4666666666667,1433.6649142018275,1458.3428059268706
21496,716.5,1435.4149384998889,1458.7062553689932
21497,716.5333333333333,1436.920090814729,1458.6487171728418
21498,716.5666666666666,1437.8772090422096,1458.324295446373
21499,716.6,1437.038108883087,1457.989403471313
21500,716.6333333333333,1435.3624955627427,1458.627996634901
21501,716.6666666666666,1433.8221952172335,1456.9012375610769
21502,716.7,1431.8153586361711,1455.87544647894
21503,716.7333333333333,1429.9484106372643,1455.4422776267297
21504,716.7666666666667,1428.9080643660361,1453.9545709424485
21505,716.8,1427.931677643568,1453.5887399179373
21506,716.8333333333334,1427.7773972210682,1452.8921941795052
21507,716.8666666666667,1427.0012117930585,1453.5110746836767
21508,716.9,1427.1980432112375,1453.5565047172372
21509,716.9333333333333,1427.5914404226469,1452.556213375857
21510,716.9666666666667,1428.912573230396,1452.1513312085613
21511,717,1429.1220816758255,1452.666054409533
21512,717.0333333333333,1430.1346725241604,1453.1356771273752
21513,717.0666666666666,1431.3446195730407,1453.2177970697508
21514,717.1,1433.6674756726054,1454.1526296945635
21515,717.1333333333333,1435.882535112701,1454.8995450441976
21516,717.1666666666666,1437.5311762488664,1455.4123410575307
21517,717.2,1439.3446707991154,1455.6272832367113
21518,717.2333333333333,1441.5597954501338,1455.3557820522446
21519,717.2666666666667,1442.855378894415,1454.7403596871286
21520,717.3,1441.9847554984951,1455.6801223530865
21521,717.3333333333334,1439.6456853572406,1454.7174826130101
21522,717.3666666666667,1438.136912120786,1454.1141191735046
21523,717.4,1435.9919532256745,1452.7559162842026
