"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
3803,126.73333333333333,362.43547810808974,423.54186760791004
3804,126.76666666666667,362.4209091191574,423.5673097410224
3805,126.8,362.3026708432459,423.48844001198586
3806,126.83333333333333,362.32233307265693,423.4777106184172
3807,126.86666666666666,362.42782700371265,423.5608270712621
3808,126.89999999999999,362.71384444676806,423.1726650914843
3809,126.93333333333334,362.6994593504972,423.1595971070915
3810,126.96666666666667,362.723473768295,423.1987673713352
3811,127,362.76288987573554,422.9817494502963
3812,127.03333333333333,362.258481154057,423.9750421757253
3813,127.06666666666666,362.44052781197405,423.6328429890823
3814,127.1,362.2920937993934,423.85933663604806
3815,127.13333333333333,362.27121035004745,423.969045916396
3816,127.16666666666667,362.53713074273213,423.45090410480657
3817,127.2,362.56265751413923,423.41519740845615
3818,127.23333333333333,362.52267725353227,423.48010906319155
3819,127.26666666666667,362.5001417774468,423.53487578383897
3820,127.3,362.73095524796,423.04467680118114
3821,127.33333333333333,362.7796839553911,422.9327532170248
3822,127.36666666666666,363.0106495175687,422.43000148331726
3823,127.39999999999999,362.6643655176303,423.2227784509296
3824,127.43333333333334,362.7336027540971,423.1033578991419
3825,127.46666666666667,362.6109708458902,423.57011760520436
3826,127.5,362.55724793274044,423.4111878069741
3827,127.53333333333333,362.60900174286706,423.13902602123653
3828,127.56666666666666,362.574357666532,423.1350540449291
3829,127.6,362.5608669048084,422.90960384708933
3830,127.63333333333333,362.1692284883326,423.3799757132281
3831,127.66666666666667,362.0622136260322,423.5674231736268
3832,127.7,362.2180141714344,423.40045732337944
3833,127.73333333333333,362.02388699464126,423.52364274968636
3834,127.76666666666667,362.0501464835094,423.4288347613808
3835,127.8,362.0374679909074,423.4145766110098
3836,127.83333333333333,362.1667489122061,423.2017821355769
3837,127.86666666666666,362.18341475766186,423.215869287935
3838,127.89999999999999,362.06352377697897,423.36571641996375
3839,127.93333333333334,361.96582563664543,423.3316785203208
3840,127.96666666666667,362.09291453107096,423.12645523292235
3841,128,361.8366065748315,423.5296239534837
3842,128.03333333333333,362.128298220376,423.1198024843461
3843,128.06666666666666,361.7215976853216,423.49031940943155
3844,128.1,361.46537391566204,423.67885279784014
3845,128.13333333333333,361.0710811488834,424.2524260830828
3846,128.16666666666666,361.1648003752729,423.8360800123428
3847,128.2,361.24121992988916,423.81387456282096
3848,128.23333333333332,361.1225330031409,423.9091688034182
3849,128.26666666666665,361.0083738623729,424.01117673837507
3850,128.3,361.4958844677186,423.5604187553397
3851,128.33333333333334,360.99832941990746,423.9541096885721
3852,128.36666666666667,360.8529847724988,424.1157541267387
3853,128.4,361.24501210944385,423.80849904619345
3854,128.43333333333334,361.1871058324483,423.66726027095274
3855,128.46666666666667,361.3622835917331,423.6109763395691
3856,128.5,361.42230077764276,423.36039338302135
3857,128.53333333333333,360.7349843257985,423.5438983756569
3858,128.56666666666666,360.1505280200642,423.77030741838803
3859,128.6,360.9897547441366,423.14555745259054
3860,128.63333333333333,360.95622615305365,423.1193521516293
3861,128.66666666666666,360.8582855451271,423.16020169037233
3862,128.7,360.1982893296748,423.7991266558911
3863,128.73333333333332,360.72948361994605,423.2019466561826
3864,128.76666666666665,360.7739549789914,423.2214831121496
3865,128.8,360.9180354347506,423.0404480187235
3866,128.83333333333334,360.9653627552825,422.9885562734605
3867,128.86666666666667,361.39814121892624,422.5220678184287
3868,128.9,360.69161058549446,423.27392467559116
3869,128.93333333333334,360.9952152481636,422.9834572705488
3870,128.96666666666667,360.54865778315826,423.45462725886114
3871,129,361.06429970173946,422.9207355626738
3872,129.03333333333333,360.8938478409682,423.1170500471876
3873,129.06666666666666,361.0172149398496,422.949333602872
3874,129.1,361.5823924197776,422.3254335844533
3875,129.13333333333333,361.8054539876044,422.1914815598752
3876,129.16666666666666,361.5774474585537,422.3533216848184
3877,129.2,361.3217322965831,422.65462475060417
3878,129.23333333333332,361.1900360510956,422.77247458356555
3879,129.26666666666665,361.5113738962783,422.48499879952624
3880,129.3,361.48691133787037,422.4852445340571
3881,129.33333333333334,361.27880648088177,422.51622784356323
3882,129.36666666666667,360.9127906857356,422.46531253212447
3883,129.4,360.270821672868,422.9629216245503
3884,129.43333333333334,360.3599999365185,423.08634724174203
3885,129.46666666666667,359.9797152390078,423.26473225310815
3886,129.5,360.6969135747733,422.86844786221786
3887,129.53333333333333,360.61879059341277,422.753509781601
3888,129.56666666666666,360.83497019777684,422.6205963885611
3889,129.6,360.91709881249307,422.52884644344385
3890,129.63333333333333,360.6780872228906,422.7042038265272
3891,129.66666666666666,360.46741862555695,422.90784034304556
3892,129.7,360.42080494907725,422.8526373379291
3893,129.73333333333332,360.73759307238436,422.82062023225194
3894,129.76666666666665,360.7488739667171,422.8046766475379
3895,129.8,360.7513823568122,422.79779138015283
3896,129.83333333333334,360.01479523336104,423.11265864273605
3897,129.86666666666667,360.0834349528018,422.9478546094533
3898,129.9,360.69192284348924,422.52119272383607
3899,129.93333333333334,359.97739102926107,423.02937791955947
3900,129.96666666666667,360.6589515105952,422.5303232330889
3901,130,360.3000887860653,422.84150498177223
3902,130.03333333333333,360.5031814875762,422.61996109809706
3903,130.06666666666666,360.41743598042234,422.71914784728983
3904,130.1,360.5285793234303,422.93917115557133
3905,130.13333333333333,360.43060762284824,422.9552460397092
3906,130.16666666666666,360.49418209768373,422.98159665710205
3907,130.2,359.9963345839952,423.3318378014776
3908,130.23333333333332,360.12294857295745,423.18476998527444
3909,130.26666666666665,361.06926831584747,422.62045103079276
3910,130.3,359.6780452685287,423.2988457759518
3911,130.33333333333334,359.74817081374624,423.26117192245715
3912,130.36666666666667,360.1922174741606,423.25401933321723
3913,130.4,359.5598535213305,423.4047887572167
3914,130.43333333333334,360.05725507756114,423.1019887868822
3915,130.46666666666667,360.00842949931325,423.4936237086895
3916,130.5,360.3551157937026,422.9291043988994
3917,130.53333333333333,360.18894269811193,423.0167005370008
3918,130.56666666666666,360.0062404003514,423.1513918882074
3919,130.6,360.4528712022943,422.82604260806306
3920,130.63333333333333,361.07965096604755,422.74718676517
3921,130.66666666666666,361.52052417429417,422.4853455910177
3922,130.7,361.8348786838446,422.3374911161957
3923,130.73333333333332,362.1177984186863,422.1853956600678
3924,130.76666666666665,362.070934146134,422.24548904207336
3925,130.8,362.6190780392068,421.89197713059593
3926,130.83333333333334,362.18256328132475,422.4807613853013
3927,130.86666666666667,362.4599564850197,422.5642923805683
3928,130.9,362.8065768485084,422.2668162768557
3929,130.93333333333334,362.7574181228051,422.3354363814158
3930,130.96666666666667,362.36906842902204,422.6385009883609
3931,131,362.01896498220515,422.74384908190154
3932,131.03333333333333,362.7491631888382,422.32353829995964
3933,131.06666666666666,362.68224469599244,422.3221908084556
3934,131.1,362.7097757499135,422.32135276875897
3935,131.13333333333333,362.6494311603832,422.3441942769623
3936,131.16666666666666,362.6494311603832,422.3441942769623
3937,131.2,362.2768245456248,422.70056650072866
3938,131.23333333333332,362.26098368202327,422.68125185432405
3939,131.26666666666665,362.19416095263625,422.6421064571455
3940,131.3,362.5582502270291,422.38704948190025
3941,131.33333333333334,362.5728753154018,422.3802314193358
3942,131.36666666666667,362.83080796190706,422.12281591980013
3943,131.4,362.8309559742028,422.1957236538849
3944,131.43333333333334,362.89547450040794,422.0386329404985
3945,131.46666666666667,362.70180629234153,422.30792555925154
3946,131.5,363.19460864793166,421.84935697201263
3947,131.53333333333333,363.2880655265298,421.7697508086703
3948,131.56666666666666,363.3787293603256,421.79193095254664
3949,131.6,363.4030535290467,421.76137193697014
3950,131.63333333333333,363.33564104751,421.81242463038575
3951,131.66666666666666,363.3445977690693,422.10251976675636
3952,131.7,363.4230001563396,421.87253693461844
3953,131.73333333333332,363.40817511006327,422.14082468208335
3954,131.76666666666665,363.69844695498597,422.40036217351076
3955,131.8,363.58463647909406,422.4301003301748
3956,131.83333333333334,363.79765407595795,422.2267573333943
3957,131.86666666666667,364.06915121251,421.95453029759915
3958,131.9,364.11168914067554,421.8948355658881
3959,131.93333333333334,363.8179662510327,422.1738089019507
3960,131.96666666666667,364.121521736636,421.87002194471984
3961,132,363.89559485318847,422.1070638314666
3962,132.03333333333333,364.10149137714825,421.907606646919
3963,132.06666666666666,364.06808945305556,421.9365368461479
3964,132.1,363.96864808037225,422.0176473672775
3965,132.13333333333333,364.8523381335599,421.13488129270513
3966,132.16666666666666,363.97288667291184,421.983122381816
3967,132.2,363.8892283138054,422.0482237932988
3968,132.23333333333332,363.49910896365554,421.8237791575698
3969,132.26666666666665,363.26364575237585,421.9490346276759
3970,132.3,363.3491175147467,421.8270784486906
3971,132.33333333333334,363.3813080047775,421.8742979617832
3972,132.36666666666667,363.39367043712286,421.87316667748405
3973,132.4,363.4504353476474,422.00237717981076
3974,132.43333333333334,363.5173840839201,421.9738237352492
3975,132.46666666666667,363.52699455728003,421.95600900547447
3976,132.5,363.3040801824878,421.9299691464171
3977,132.53333333333333,363.37850020490544,422.05986404214696
3978,132.56666666666666,363.30483045127886,422.10865506674986
3979,132.6,363.33366218826785,422.073265474816
3980,132.63333333333333,362.9583193743571,422.44092073837055
3981,132.66666666666666,363.2288811712836,422.28989463026323
3982,132.7,363.1382728082197,422.1637370707215
3983,132.73333333333332,363.0143324156504,422.43361487221705
3984,132.76666666666665,363.0125707824064,422.3026206059926
3985,132.8,363.53922082595204,422.07694627252295
3986,132.83333333333334,363.59820698469184,422.2239786658315
3987,132.86666666666667,363.863160897898,422.06056050581174
3988,132.9,363.91556625259784,422.0749966023327
3989,132.93333333333334,363.9272590456855,422.05558263488
3990,132.96666666666667,363.68043220344043,422.22224532893824
3991,133,364.1615957243884,421.8409311480259
3992,133.03333333333333,364.42039458901235,421.6530547057491
3993,133.06666666666666,364.394600254632,421.61953289354415
3994,133.1,363.98206322257647,421.98367217317445
3995,133.13333333333333,364.3910859438577,421.63599629700843
3996,133.16666666666666,364.3910859438577,421.63599629700843
3997,133.2,364.54703497970826,421.7876829061199
3998,133.23333333333332,364.54216366577253,421.7620127824837
3999,133.26666666666665,364.57027827434797,421.7987866115227
4000,133.3,364.70362407667403,421.48985857237517
4001,133.33333333333334,364.70483310052896,421.49288662078675
4002,133.36666666666667,365.13838212716064,421.1295545204475
4003,133.4,364.8141913683577,422.0068093413936
4004,133.43333333333334,365.015642109087,421.8516020925931
4005,133.46666666666667,365.4744572774817,421.37757913959535
4006,133.5,365.04071977403896,421.75225565148867
4007,133.53333333333333,364.62461437206656,421.7894984167692
4008,133.56666666666666,364.7923321741499,421.6445767483799
4009,133.6,364.7059963309906,421.7084993631988
4010,133.63333333333333,365.06535502331536,421.77507047154813
4011,133.66666666666666,365.00976809618726,422.0129732347948
4012,133.7,365.2411769280124,421.77856974881547
4013,133.73333333333332,365.30851416247964,421.72530364514773
4014,133.76666666666665,365.35286011616887,421.66815780041725
4015,133.8,365.4056626242841,421.64943536906003
4016,133.83333333333334,365.3766466926235,421.66263303069627
4017,133.86666666666667,365.44708314596085,421.6004269369007
4018,133.9,365.44747236325065,421.5712093978764
4019,133.93333333333334,365.3380159252161,421.6660030209732
4020,133.96666666666667,366.0211939756188,421.08589877054396
4021,134,365.96790275676244,421.09782592139686
4022,134.03333333333333,365.4617164045789,421.5539891119229
4023,134.06666666666666,365.5175301699073,421.5808337413632
4024,134.1,365.40924723165153,421.67709913932026
4025,134.13333333333333,365.4995401519677,421.72889219701824
4026,134.16666666666666,365.5367175607337,421.729315389877
4027,134.2,366.1916187939176,421.6981039331174
4028,134.23333333333332,365.95348437109766,421.8799462638185
4029,134.26666666666665,366.32772937449226,421.6303477472143
4030,134.3,366.4257296898338,421.5363433743298
4031,134.33333333333334,366.48697908880115,421.56618421541975
4032,134.36666666666667,366.4127101268939,421.6205255581267
4033,134.4,366.4836684154001,421.50654782227934
4034,134.43333333333334,366.38945016151763,421.65609703867403
4035,134.46666666666667,366.4529309212492,421.56279240662457
4036,134.5,366.42019170016977,421.59288472874323
4037,134.53333333333333,366.50108700329315,421.53892357533255
4038,134.56666666666666,366.49249050304024,421.55604185399056
4039,134.6,366.6853138553535,421.390022858875
4040,134.63333333333333,367.145388116185,421.01798848815315
4041,134.66666666666666,366.86405666149903,421.26380161363204
4042,134.7,366.8525050989775,421.2567924679638
4043,134.73333333333332,366.69113503021595,421.42409550345474
4044,134.76666666666665,366.6896493549172,421.36938603875774
4045,134.8,366.9517191405675,421.56584937492676
4046,134.83333333333334,366.9838285099086,421.5776672183406
4047,134.86666666666667,367.08751015661613,421.5326028711529
4048,134.9,367.0047018006386,421.5860696985451
4049,134.93333333333334,367.0775612967296,421.5377610516409
4050,134.96666666666667,367.02267376354104,421.5392263596193
4051,135,366.73206827069623,421.33790350651975
4052,135.03333333333333,366.7644905216135,421.42071401927683
4053,135.06666666666666,366.8004459982733,421.38238834539675
4054,135.1,367.093739335574,421.5610103467095
4055,135.13333333333333,365.8556541141585,422.47413501584265
4056,135.16666666666666,366.7177861544801,421.93649606981785
4057,135.2,366.83530539518347,421.6950547815163
4058,135.23333333333332,366.70192078305035,421.97944115934547
4059,135.26666666666665,366.8331188178059,421.841830116437
4060,135.3,366.8331188178059,421.841830116437
4061,135.33333333333334,366.89447789295156,421.7853351710751
4062,135.36666666666667,367.09534283946977,421.7719489215908
4063,135.4,367.26613198071004,421.48736401739325
4064,135.43333333333334,367.12982604537666,421.8425420578294
4065,135.46666666666667,367.28149818759863,421.6532307646344
4066,135.5,367.0940102267579,421.8962113792695
4067,135.53333333333333,366.71136722352816,422.03059079271975
4068,135.56666666666666,366.9597261161375,422.00960968809864
4069,135.6,367.22772289393635,421.71023081186286
4070,135.63333333333333,367.21626834937115,421.71193314131256
4071,135.66666666666666,367.1746891277469,421.7472652152858
4072,135.7,367.42179029040767,421.50542861242184
4073,135.73333333333332,367.50279746761396,421.3559462895739
4074,135.76666666666665,367.78745482754516,420.9597659393885
4075,135.8,367.74391384826276,421.55258895826114
4076,135.83333333333334,368.2257547558899,420.7994779309445
4077,135.86666666666667,368.30417966174775,420.6757832906976
4078,135.9,367.5671956966221,421.4563490597184
4079,135.93333333333334,367.6769581124939,421.3582962565888
4080,135.96666666666667,367.13626652698974,421.8761134096128
4081,136,367.3685330198965,421.6345601215976
4082,136.03333333333333,367.34874818751877,421.61824681149596
4083,136.06666666666666,367.0940818703719,421.86485509760973
4084,136.1,367.36159954560884,421.6040773199413
4085,136.13333333333333,367.34229889058156,421.608832942773
4086,136.16666666666666,367.15074440477775,421.80235902072855
4087,136.2,367.08202708488955,421.87446271774616
4088,136.23333333333332,367.113960535986,421.82824760733297
4089,136.26666666666665,367.2679870161288,421.7280399301087
4090,136.3,367.2279891240303,421.75873549043786
4091,136.33333333333334,367.07686596231264,421.91522972958523
4092,136.36666666666667,366.8454431746346,422.10556602979455
4093,136.4,366.8134521263095,422.0800095558877
4094,136.43333333333334,366.68924667081984,422.1729442118501
4095,136.46666666666667,366.7260326889981,422.19255667025504
4096,136.5,366.8572385873828,422.0861234746128
4097,136.53333333333333,366.84037859153744,422.0735030124931
4098,136.56666666666666,366.9396154349884,422.0303001766256
4099,136.6,366.73496482419705,422.0088412980235
4100,136.63333333333333,366.8677752097574,422.0943933069625
4101,136.66666666666666,367.045650333172,421.84967327712
4102,136.7,367.10053672688866,421.86000590882804
4103,136.73333333333332,367.0893826999995,421.8548982553539
4104,136.76666666666665,366.94216160739956,422.03821371226877
4105,136.8,366.96417181621507,422.0200722913776
4106,136.83333333333334,366.8660862511178,422.0778168591362
4107,136.86666666666667,367.3542102552595,421.6444839953067
4108,136.9,367.41139162184317,421.6876628292357
4109,136.93333333333334,367.3614047654133,421.6186211427457
4110,136.96666666666667,367.1363882511115,421.84829450386655
4111,137,367.01476437845656,421.9060074224235
4112,137.03333333333333,366.947954625798,422.019326422743
4113,137.06666666666666,366.947954625798,422.019326422743
4114,137.1,367.5099261406788,421.5052949664175
4115,137.13333333333333,368.0168853149001,421.10283747585027
4116,137.16666666666666,367.73745315863346,421.24035935476627
4117,137.2,367.5457930809227,421.460852886132
4118,137.23333333333332,367.8280153613253,421.1435249711287
4119,137.26666666666665,367.17378637225596,421.84468886244554
4120,137.3,367.12379725186116,421.86607217567007
4121,137.33333333333334,367.0792036332668,421.93756243120265
4122,137.36666666666667,367.1051165400635,421.8731710872521
4123,137.4,367.12954034634714,421.89344846146855
4124,137.43333333333334,367.4280749612436,421.6387574647554
4125,137.46666666666667,367.34843116545375,421.6769268680637
4126,137.5,367.4193451638327,421.70880575681986
4127,137.53333333333333,367.32459094972677,421.67436174286377
4128,137.56666666666666,367.3001134778345,421.70766420577615
4129,137.6,367.4673862721611,421.66746670235125
4130,137.63333333333333,367.352194436689,421.70780345931485
4131,137.66666666666666,367.4809062990376,421.7224119903626
4132,137.7,367.52470804372535,421.6667340367212
4133,137.73333333333332,367.4677727447782,421.70722063302264
4134,137.76666666666665,367.5308801045727,421.51474048323894
4135,137.8,367.2457526117432,421.8358287378351
4136,137.83333333333334,367.4548704763259,421.48841642304455
4137,137.86666666666667,367.0305122051754,421.95936306656245
4138,137.9,367.0305122051754,421.95936306656245
4139,137.93333333333334,367.0472687051426,421.93088543570866
4140,137.96666666666667,366.9989937555805,421.995101778723
4141,138,367.0069399043612,421.9808346108264
4142,138.03333333333333,367.53053427959964,421.4837396282726
4143,138.06666666666666,367.5636432835948,421.5600702415811
4144,138.1,367.4468792825015,421.6170245497465
4145,138.13333333333333,367.55762717927195,421.6325163928582
4146,138.16666666666666,367.20667221702706,421.8079259780636
4147,138.2,367.5174937854894,421.8044741398144
4148,138.23333333333332,367.56646729825724,421.79360100415647
4149,138.26666666666665,367.74290252510764,421.37830946121085
4150,138.3,367.7560031421252,421.378897685355
4151,138.33333333333334,367.6701635986484,421.46737930359745
4152,138.36666666666667,367.6377449419528,421.58768926306675
4153,138.4,367.7958865323095,421.59170700118625
4154,138.43333333333334,367.78616009234923,421.4575196692806
4155,138.46666666666667,367.77140671707747,421.4579014311255
4156,138.5,368.06586593076065,421.75046662922637
4157,138.53333333333333,368.23235328765753,421.8129147931602
4158,138.56666666666666,368.4458154474048,421.46140301738865
4159,138.6,368.7912365016309,420.68134140261077
4160,138.63333333333333,368.4581159833782,421.3890236301638
4161,138.66666666666666,369.0107470834886,420.80105497667955
4162,138.7,369.0640414145343,420.980096570436
4163,138.73333333333332,369.04684273414273,420.9264404813407
4164,138.76666666666665,369.10151745705065,420.5632442932274
4165,138.8,369.21024290776126,420.40920514050254
4166,138.83333333333334,368.80050090098285,422.58275832375307
4167,138.86666666666667,369.4223957136839,420.34900452672764
4168,138.9,369.3117346310055,420.2224141574068
4169,138.93333333333334,368.9573693099724,419.4411523911044
4170,138.96666666666667,368.79540124226173,420.1248180899486
4171,139,367.8699258618431,419.4750703151601
4172,139.03333333333333,367.34281659525186,419.3432810029087
4173,139.06666666666666,366.7274864507536,419.6611709459262
4174,139.1,366.0226707470368,419.36217351156324
4175,139.13333333333333,364.89925556550367,418.86160937821546
4176,139.16666666666666,365.1679361680989,419.1182234421681
4177,139.2,364.47130492347327,418.4202757924297
4178,139.23333333333332,364.3005279786166,418.3437564649064
4179,139.26666666666665,363.6079620477226,418.462145942852
4180,139.3,363.0703097992807,417.9237149818871
4181,139.33333333333334,362.8658427133798,418.3215366109266
4182,139.36666666666667,362.703170369668,418.00480025275056
4183,139.4,362.97509370913315,418.57452441757664
4184,139.43333333333334,362.72885263792966,418.31403571772057
4185,139.46666666666667,362.4032253799779,418.2713131573357
4186,139.5,362.341787710027,418.38857412285324
4187,139.53333333333333,362.17650040820126,418.5703706097977
4188,139.56666666666666,362.58405212944973,419.69809679812215
4189,139.6,361.9274569189297,418.96191812806455
4190,139.63333333333333,361.64390546194755,418.6477405554401
4191,139.66666666666666,361.8804107628036,419.63356640361576
4192,139.7,361.7095217014285,419.5013567686085
4193,139.73333333333332,361.39472856054925,419.2965118551049
4194,139.76666666666665,361.305352454354,419.2708017752375
4195,139.8,361.18031511474703,419.3211317701114
4196,139.83333333333334,361.1166398681003,419.1530110056233
4197,139.86666666666667,360.99076390081166,418.82497028929356
4198,139.9,360.83687137357913,418.76588614400293
4199,139.93333333333334,360.58808022661043,418.8863595634491
4200,139.96666666666667,360.4711814166128,418.8430118552892
4201,140,360.4648656156204,418.6272092860695
4202,140.03333333333333,360.4634025015627,418.9265958667479
4203,140.06666666666666,360.28171209473555,419.0213721233431
4204,140.1,360.4122958138767,419.2884800819743
4205,140.13333333333333,359.9989802831206,418.8689265572357
4206,140.16666666666666,359.9772306060675,418.96238593284124
4207,140.2,359.99188263827835,418.8290573789932
4208,140.23333333333332,359.9218407185215,419.16199069242316
4209,140.26666666666665,359.95382955217485,419.2202288663939
4210,140.3,359.9223305398212,419.11946601265936
4211,140.33333333333334,359.96803300188907,419.5103232360541
4212,140.36666666666667,359.9601987548709,419.44498497273617
4213,140.4,359.88452730387627,419.44946899848514
4214,140.43333333333334,359.6978739669114,420.29209304970027
4215,140.46666666666667,359.59848032107726,419.93493038660745
4216,140.5,359.5618561671407,419.77553215637977
4217,140.53333333333333,359.46534813528206,419.69183610241794
4218,140.56666666666666,359.55848202847466,420.2832738585296
4219,140.6,359.54022536024803,420.2177368855689
4220,140.63333333333333,359.41976361380614,420.3701446118007
4221,140.66666666666666,359.3821053830687,420.1386557474764
4222,140.7,359.34563086093465,419.8753846923778
4223,140.73333333333332,359.55828562317913,420.29509471298
4224,140.76666666666665,359.54378002350325,420.0118742432196
4225,140.8,359.26643322248606,419.57263869854114
4226,140.83333333333334,359.3744836797491,420.194810182174
4227,140.86666666666667,359.6085854630404,420.69560753618566
4228,140.9,359.480871717774,420.2173648232456
4229,140.93333333333334,359.35883435339457,419.77028488985866
4230,140.96666666666667,359.8894416095619,420.41071268435917
4231,141,359.489950383986,419.6656450997434
4232,141.03333333333333,360.08778089491443,420.58008512650576
4233,141.06666666666666,360.03078902555905,420.0909178153088
4234,141.1,359.9610811106123,419.54804734466734
4235,141.13333333333333,359.9284782311216,419.45656967337936
4236,141.16666666666666,359.9565275738096,419.4560465333252
4237,141.2,360.06963588738915,419.99083921730266
4238,141.23333333333332,360.2750680256937,419.4116654276245
4239,141.26666666666665,360.4003326646439,419.9398071286457
4240,141.3,360.4799091398597,419.91936485099336
4241,141.33333333333334,360.67868143264303,420.42571295079506
4242,141.36666666666667,360.5569364739221,419.8937464914982
4243,141.4,360.54168660008156,419.8979973260091
4244,141.43333333333334,360.5266672371348,419.90237674290324
4245,141.46666666666667,360.0975012986685,420.0246591535315
4246,141.5,359.80905580472796,419.92947260261735
4247,141.53333333333333,359.68973029091137,419.9602009155931
4248,141.56666666666666,359.71020888608837,419.98311195340466
4249,141.6,359.87461808527803,420.25763709748526
4250,141.63333333333333,359.74856028200594,419.9643366432126
4251,141.66666666666666,360.0905637393729,419.84815475905066
4252,141.7,360.384296903836,420.3161359480064
4253,141.73333333333332,359.81186697117437,420.5602699495878
4254,141.76666666666665,359.71351635235095,419.9964478979882
4255,141.8,359.8790187427558,420.74599182195107
4256,141.83333333333334,359.88770350679465,420.51311724097604
4257,141.86666666666667,360.39789026938723,420.83159461838045
4258,141.9,359.6555248843929,419.7498891964656
4259,141.93333333333334,361.1510921090253,421.16968622267586
4260,141.96666666666667,360.5421195307775,420.63837934757044
4261,142,361.51677974481584,420.9701685818477
4262,142.03333333333333,361.9120371550621,421.08003674328324
4263,142.06666666666666,362.2813809626734,421.17422445390935
4264,142.1,361.7944627563392,420.5585023276926
4265,142.13333333333333,361.60174350404276,419.5686968756968
4266,142.16666666666666,361.75324970878484,420.37394673126914
4267,142.2,361.17128226364713,420.08331576305636
4268,142.23333333333332,362.16811190311125,420.5174393093214
4269,142.26666666666665,362.84827154944566,420.7436351914462
4270,142.3,362.0013555558436,420.32738840045
4271,142.33333333333334,361.7314206143216,420.2152650335099
4272,142.36666666666667,361.5910432926377,420.13281650203226
4273,142.4,362.2678439960006,420.05582142769435
4274,142.43333333333334,361.8803282194404,419.69422428849407
4275,142.46666666666667,362.6717230538567,419.7730655476237
4276,142.5,363.19637940212107,419.8656500632469
4277,142.53333333333333,362.19746333198725,419.26075053433055
4278,142.56666666666666,362.4722813499421,418.9985917810616
4279,142.6,363.42200387198193,419.1815626416069
4280,142.63333333333333,364.33443645507447,418.4684489362994
4281,142.66666666666666,364.12209652482414,418.79125367592974
4282,142.7,363.88172525487687,418.60217894922494
4283,142.73333333333332,364.18840826472376,418.36122038462395
4284,142.76666666666665,364.4823353875744,418.4339560808919
4285,142.8,365.4144555444221,418.9878046788731
4286,142.83333333333334,364.13248973063247,418.28797441579036
4287,142.86666666666667,364.8517573418075,418.60782421069916
4288,142.9,364.91993269065546,419.05675587415635
4289,142.93333333333334,363.78575059166894,418.605116520406
4290,142.96666666666667,363.5333596852981,418.72385130464363
4291,143,364.45645506865435,419.5364109121442
4292,143.03333333333333,363.89277726617894,419.4404822727038
4293,143.06666666666666,364.0456250540338,419.6734829301038
4294,143.1,363.6881482753016,419.49115292292277
4295,143.13333333333333,363.90216851483086,419.7694219900975
4296,143.16666666666666,362.9055406534419,419.0154703305727
4297,143.2,363.7711804358969,419.8391833068779
4298,143.23333333333332,363.8025401371658,419.9257984017215
4299,143.26666666666665,363.5112694494551,419.7807953858328
4300,143.3,364.0255526320343,420.3962914895774
4301,143.33333333333334,364.1143312987364,420.46380906225795
4302,143.36666666666667,364.0771924209475,420.4477546333119
4303,143.4,363.5241920724476,420.04430898909186
4304,143.43333333333334,363.37937737638475,420.060914849063
4305,143.46666666666667,363.4654716664373,419.97244664969344
4306,143.5,363.3464912924507,420.0362269778532
4307,143.53333333333333,363.3818367234274,420.16342016703356
4308,143.56666666666666,363.36108250929783,420.1597454953089
4309,143.6,363.36753926838054,420.17436053204483
4310,143.63333333333333,362.93710169001645,419.84588722114563
4311,143.66666666666666,362.99934088044455,419.90850787327713
4312,143.7,363.19638311986415,420.1860408606285
4313,143.73333333333332,363.19638311986415,420.1860408606285
4314,143.76666666666665,363.15476032394264,420.15441382787867
4315,143.8,363.2961494318094,420.29484004545816
4316,143.83333333333334,363.15476032394264,420.15441382787867
4317,143.86666666666667,363.0390063479354,420.05907033565813
4318,143.9,363.0381855170566,420.05122715909806
4319,143.93333333333334,363.11932003107034,420.1412785070172
4320,143.96666666666667,362.7529209810545,419.7156965927784
4321,144,362.7582709470261,419.7448444797451
4322,144.03333333333333,362.95910131241357,419.91869716147403
4323,144.06666666666666,362.87527090412186,419.8760703591722
4324,144.1,362.25944604622566,420.3189592968106
4325,144.13333333333333,362.33630474412536,420.46484072279554
4326,144.16666666666666,361.9090370255777,419.959674992725
4327,144.2,362.2932197894725,420.3388237080419
4328,144.23333333333332,362.4620716502446,420.5029826570392
4329,144.26666666666665,362.0760588922507,420.0380085052702
4330,144.3,362.3398160394258,420.3640510985863
4331,144.33333333333334,362.34679945450245,420.39103699226166
4332,144.36666666666667,362.16006184498184,421.18788896870774
4333,144.4,362.19105215635176,421.22029793582874
4334,144.43333333333334,362.56463373658994,421.5821487951325
4335,144.46666666666667,362.7606903735384,421.84226152839506
4336,144.5,362.26214206996235,421.3683985830314
4337,144.53333333333333,362.47918439478826,421.58300488869213
4338,144.56666666666666,361.9978056062687,421.00159822607566
4339,144.6,361.79570166355825,421.4632006107911
4340,144.63333333333333,361.98861360585227,420.97134747888845
4341,144.66666666666666,361.6245984850057,420.9874460406295
4342,144.7,361.68052366666495,421.13343229860493
4343,144.73333333333332,361.84490529389643,421.88717637176387
4344,144.76666666666665,362.37681314338295,422.33276257621606
4345,144.8,362.5373822235592,422.53975043544415
4346,144.83333333333334,362.1848911410716,422.24649592639935
4347,144.86666666666667,362.1883762879408,422.31444199460225
4348,144.9,362.0382844113988,422.16668494380565
