"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y"
151951,5065,,,,,786.8766297206903,540.8309933503413,,,,,,,,,,,,,,,,,,,,,,,722.7973868305903,408.391186949332,758.8125699768959,507.01360534198966
151952,5065.033333333333,,,,,786.8757124132856,540.8320055756192,,,,,,,,,,,,,,,,,,,,,,,723.0341355657762,406.8501639692363,758.9244563391572,507.22239075468156
151953,5065.066666666667,,,,,786.8723387124618,540.8355029993595,,,,,,,,,,,,,,,,,,,,,,,723.4751885621479,405.2965473607985,758.9216529256234,507.2221149617426
151954,5065.1,,,,,786.8706321792603,540.8373008197921,,,,,,,,,,,,,,,,,,,,,,,725.707236461204,404.53396240103234,758.9103503835544,507.2274434966698
151955,5065.133333333333,,,,,786.8784160071092,540.8292544335634,,,,,,,,,,,,,,,,,,,,,,,726.7842629940121,403.5000554630176,758.925896316901,507.22015268304244
151956,5065.166666666667,,,,,786.8689227589397,540.8390350391451,,,,,,,,,,,,,,,,,,,,,,,728.522062593021,402.89349378521365,758.8157876171852,507.009069593415
151957,5065.2,,,,,786.8750823734682,540.8327287638424,,,,,,,,,,,,,,,,,,,,,,,728.6348800178017,402.77487435875423,758.8041034751107,507.01371726655043
151958,5065.233333333334,,,,,786.8743858573355,540.8334555958236,,,,,,,,,,,,,,,,,,,,,,,731.0075518776173,406.4837407132402,758.8034709304931,507.0088107245024,,,747.8842697185709,490.229822538324
151959,5065.266666666666,,,,,786.8716721237166,540.8362694570101,,,,,,,,,,,,,,,,,,,,,,,729.9012321986777,407.0387570030873,758.8871155978146,507.2160896089431,,,747.8778865540958,490.2330761854139
151960,5065.3,,,,,786.8763918882214,540.8314130450008,,,,,,,,,,,,,,,,,,,,,,,728.464289270519,407.2834602861799,758.7541179324338,506.9951808304925,,,747.9021657041209,490.21771019987864
151961,5065.333333333333,,,,,786.8687445165464,540.839367748102,,,,,,,,,,,,,,,,,,,,,,,727.0018986514964,406.52778570244254,758.7565001949067,506.98415352738266,,,747.7763071094963,490.0059795495556
151962,5065.366666666667,,,,,786.8777891643588,540.8300813981839,,,,,,,,,,,,,,,,,,,,,,,726.0963715247495,410.17322467121494,758.7512621991178,506.98264132276813,,,747.7402233781405,490.02905550730384
151963,5065.4,,,,,786.8695125681312,540.8386605380986,,,,,,,,,,,,,,,,,,,,,,,725.4716041854593,411.52723492700034,758.7469282814822,506.98020948877183,,,747.9552936143948,490.4750488854427
151964,5065.433333333333,,,,,786.8663374041736,540.8419381346523,,,,,,,,,,,,,,,,,,,,,,,726.0284635519778,413.127353601742,758.848063790033,507.19150758597857,,,747.7297958599017,490.0350396535846
151965,5065.466666666666,,,,,786.8684269232607,540.8397868929228,,,,,,,,,,,,,,,,,,,,,,,724.8940218660631,412.67697534629633,758.7305365587116,506.97880247539,,,747.9565158321761,490.47252628376964
151966,5065.5,,,,,786.8695517290814,540.8386336644912,,,,,,,,,,,,,,,,,,,,,,,724.5895723015542,411.63466247647057,758.6944865936363,506.9971982649681,,,747.844974715758,490.2526234234281
151967,5065.533333333333,,,,,786.8604990408473,540.8479656868969,,,,,,,,,,,,,,,,,,,,,,,725.1420373734608,411.00251199482136,758.6858961783071,507.00100483626625,,,747.9536740128783,490.47449074670817
151968,5065.566666666667,,,,,786.8683093223021,540.8398927809471,,,,,,,,,,,,,,,,,,,,,,,726.9261440004252,411.61012548000804,758.5915859622086,506.77715584880457,,,747.8395833147423,490.2560611050699
151969,5065.6,,,,,786.8657244247544,540.8425621073657,,,,,,,,,,,,,,,,,,,,,,,726.8027880962694,410.5679975498838,758.6053301291385,506.76588222943496,,,747.9620581991821,490.4698085287587
151970,5065.633333333333,,,,,786.8742654556355,540.8338346175276,,,,,,,,,,,,,,,,,,,,,,,728.3633911256735,410.5355583156786,758.7373418140535,506.9627832014937,,,747.9509132026111,490.4767583531791
151971,5065.666666666667,,,,,786.8764123663121,540.8316880774662,,,,,,,,,,,,,,,,,,,,,,,728.6445601895094,409.28375276488146,758.6065452078175,506.7633654931544,,,747.9498733077112,490.4776190180942
151972,5065.7,,,,,787.0820884421553,541.0794869508529,,,,,,,,,,,,,,,,,,,,,,,731.4220179340117,409.1553752824175,758.6111660480672,506.7574998080852,,,747.835501176472,490.25984412058983
151973,5065.733333333334,,,,,787.0854353327543,541.0760448414387,,,,,,,,,,,,,,,,,,,,,,,732.3571427751486,408.44484171639147,758.7395050435547,506.9604814210834,,,747.9712225006489,490.4655790634363
151974,5065.766666666666,,,,,787.0853651404374,541.0761172257544,,,,,,,,,,,,,,,,,,,,,,,732.4152239808113,407.5149388697787,758.8051564408048,506.9157855942742,,,747.8336173685054,490.2623195491494
151975,5065.8,,,,,787.0852914423816,541.0761932108055,,,,,,,,,,,,,,,,,,,,,,,733.2475871178501,408.2410967288042,758.8224217878292,506.9093040161265,,,747.8577890921209,490.24788808179255
151976,5065.833333333333,,,,,787.0852141072268,541.0762729308362,,,,,,,,,,,,,,,,,,,,,,,732.06873962595,409.2660408197519,758.6658404886903,506.71865751516884,,,747.848609383682,490.25322027965376
151977,5065.866666666667,,,,,787.0851330005844,541.0763565231653,,,,,,,,,,,,,,,,,,,,,,,730.2078439690486,408.3153895859107,758.6038049885458,506.76513341528994,,,747.8664609203724,490.24171973974285
151978,5065.9,,,,,787.0850479849596,541.0764441282631,,,,,,,,,,,,,,,,,,,,,,,730.0382373400623,411.10204058158706,758.743992532053,506.95785468878194,,,747.8695321781527,490.2388511201252
151979,5065.933333333333,,,,,787.0849589196706,541.0765358898377,,,,,,,,,,,,,,,,,,,,,,,729.2228938668607,412.7692242518599,758.5937302999008,506.76672452285175,,,747.8831846148165,490.22960695473535
151980,5065.966666666666,,,,,787.0848656607668,541.0766319549148,,,,,,,,,,,,,,,,,,,,,,,728.5872816272481,413.73661076899884,758.7427551914549,506.9515509376954,,,747.8673640521305,490.23720157815023
151981,5066,,,,,786.8576501728107,540.8510143849526,,,,,,,,,,,,,,,,,,,,,,,727.8749589295932,414.1480970457901,758.6137434657886,506.74628411386107,,,747.856556308577,490.2411160256404
151982,5066.033333333333,,,,,786.8632998618617,540.8452399824084,,,,,,,,,,,,,,,,,,,,,,,727.8570532962331,415.3193864950399,758.7281054850632,506.9506432937642,,,747.8461448454802,490.24617836535344
151983,5066.066666666667,,,,,786.6305389356777,540.6253037653933,,,,,,,,,,,,,,,,,,,,,,,727.1901637840127,415.1413819646325,758.6470908509455,506.7143496678907,,,747.892383848147,490.220393351598
151984,5066.1,,,,,786.8603556770115,540.8482634931881,,,,,,,,,,,,,,,,,,,,,,,727.3749914365245,414.35898267266634,758.8179460732238,506.8894092535809,,,747.8981485503664,490.2181692379397
151985,5066.133333333333,,,,,786.8650746764195,540.8433912678013,,,,,,,,,,,,,,,,,,,,,,,729.749915716031,414.0243512694137,758.8108670553444,506.8952624536339,,,747.8997544388435,490.21885789487965
151986,5066.166666666667,,,,,786.6367303938939,540.6189441435486,,,,,,,,,,,,,,,,,,,,,,,732.0116383699049,412.9638164151047,758.8028379456227,506.90415241380015,,,747.8492883875119,490.2496948100593
151987,5066.2,,,,,786.8655422963657,540.8429278985639,,,,,,,,,,,,,,,,,,,,,,,731.7641944334322,411.7227919819634,758.6752811796417,506.70588839309835,,,747.713925217187,490.0440564188548
151988,5066.233333333334,,,,,786.8644254616954,540.8440643296788,,,,,,,,,,,,,,,,,,,,,,,733.5123557490228,410.3827445299514,758.6691871764159,506.7081232240748,,,747.8391333739133,490.2554233418384
151989,5066.266666666666,,,,,786.8637090384037,540.8447932105778,,,,,,,,,,,,,,,,,,,,,,,734.9413961173187,408.943399307459,758.7403506361326,506.9517220249768,,,747.8143117318074,490.26792665389826
151990,5066.3,,,,,786.6354009063837,540.6202921772867,,,,,,,,,,,,,,,,,,,,,,,737.0968969979394,408.442675744064,758.7355912544606,506.95712500842865,,,747.8442456371562,490.24733255462206
151991,5066.333333333333,,,,,786.864507141257,540.8439775415438,,,,,,,,,,,,,,,,,,,,,,,738.8398510305177,408.79291499224723,758.5742792003057,506.7823120157111,,,748.0178352425296,490.4328003423691
151992,5066.366666666667,,,,,786.6361677598998,540.6195085506595,,,,,,,,,,,,,,,,,,,,,,,737.776989757488,409.0220962631797,758.6376724161254,506.73120570830906,,,747.898472106596,490.21773192630326
151993,5066.4,,,,,786.6351728994171,540.6205213552664,,,,,,,,,,,,,,,,,,,,,,,736.2944449054613,410.48163288041496,758.7865961975871,506.922248468047,,,747.8877127972056,490.22138327352286
151994,5066.433333333333,,,,,786.6341437336965,540.621569498591,,,,,,,,,,,,,,,,,,,,,,,734.9687586863923,412.69236733333946,758.8064548375946,506.91148359864474,,,748.0152459018477,490.43222152484486
151995,5066.466666666666,,,,,786.8595440781842,540.8490269281499,,,,,,,,,,,,,,,,,,,,,,,733.8173272596931,413.65129057089143,758.8130536327008,506.9098196676314,,,747.9460939697716,490.46702562188807
151996,5066.5,,,,,786.8580296945225,540.8505671344572,,,,,,,,,,,,,,,,,,,,,,,732.6886423252588,415.3720978216786,758.6591447162768,506.73095985087593,,,747.9773505845524,490.4523097695569
151997,5066.533333333333,,,,,786.8622121787351,540.8462814847162,,,,,,,,,,,,,,,,,,,,,,,732.232922648275,416.9886060134975,758.9499718802755,507.11416747822136,,,748.0077090437541,490.43773608721335
151998,5066.566666666667,,,,,786.6337998485794,540.621893067839,,,,,,,,,,,,,,,,,,,,,,,732.1821178803907,418.24839825654453,758.8036080255002,506.9163056681459,,,748.1883903963636,490.90102867064456
151999,5066.6,,,,,786.6321389549015,540.6235927798409,,,,,,,,,,,,,,,,,,,,,,,731.1952624330982,417.38020840923696,758.6514920486705,506.7324214132018,,,747.5029694279262,491.0037745505217
152000,5066.633333333333,,,,,786.8647098456511,540.8437444664014,,,,,,,,,,,,,,,,,,,,,,,731.7077684492748,417.4916393714234,758.8055300688891,506.9180129579652,,,747.9847695560737,490.4497186105002
152001,5066.666666666667,,,,,786.6349030487974,540.6207856772687,,,,,,,,,,,,,,,,,,,,,,,731.9278239189039,416.65624075968344,758.5896706891278,506.779820601819,,,747.8407416093204,490.24897256826193
152002,5066.7,,,,,786.8678904503041,540.8404779490565,,,,,,,,,,,,,,,,,,,,,,,733.8530891216034,416.00218941242224,758.5970583882531,506.77532365504703,,,747.8439080584719,490.2471908183418
152003,5066.733333333334,,,,,786.8675888340279,540.8407951404006,,,,,,,,,,,,,,,,,,,,,,,734.3535054971418,415.14925519241183,758.5969019941554,506.7764003486816,,,747.8379357601649,490.25065401306665
152004,5066.766666666666,,,,,786.8662839273707,540.8421139062204,,,,,,,,,,,,,,,,,,,,,,,737.2514836534924,413.84819536789996,758.5916645612812,506.77916371470815,,,747.8262839148871,490.2581643401354
152005,5066.8,,,,,786.6367032425843,540.6189243221679,,,,,,,,,,,,,,,,,,,,,,,736.8619811773001,412.2644274261447,758.6000455992013,506.77190290836666,,,747.8448206111818,490.24766740495556
152006,5066.833333333333,,,,,786.8653661575676,540.8430535595576,,,,,,,,,,,,,,,,,,,,,,,739.3304165584311,412.20586408840995,758.610970723051,506.76555504273983,,,747.8655412707743,490.2360321629451
152007,5066.866666666667,,,,,786.8640590829378,540.8443976538883,,,,,,,,,,,,,,,,,,,,,,,739.971064272049,412.89616019908294,758.739938475388,506.9615826255874,,,747.8531052188416,490.24369494759094
152008,5066.9,,,,,786.8694633266047,540.8388308161377,,,,,,,,,,,,,,,,,,,,,,,738.3430411720827,412.4492288320532,758.6257351830156,506.74789958813426,,,747.8333447102868,490.25897493937896
152009,5066.933333333333,,,,,786.6384593569221,540.6171039697585,,,,,,,,,,,,,,,,,,,,,,,737.9639384450177,413.83054358379013,758.7414560655766,506.9563503161446,,,747.8669503857229,490.23798557993723
152010,5066.966666666666,,,,,786.8670607006816,540.8413064338611,,,,,,,,,,,,,,,,,,,,,,,737.2747665688403,415.46547857351766,758.7484398890741,506.9518542778719,,,747.8450867788583,490.2530078627865
152011,5067,,,,,786.8643733776197,540.8440725248374,,,,,,,,,,,,,,,,,,,,,,,736.8910069000925,417.6721511126973,758.7453513332513,506.9520252014304,,,747.8430953698337,490.25418111322324
152012,5067.033333333333,,,,,786.6343668017888,540.6213157701591,,,,,,,,,,,,,,,,,,,,,,,736.5029676004503,418.46703361467326,758.6212894893856,506.7470935220406,,,747.9667297354786,490.46733197402455
152013,5067.066666666667,,,,,786.8653874372756,540.8430300836849,,,,,,,,,,,,,,,,,,,,,,,737.2157005404963,420.07412510462063,758.7510540201217,506.9475481592217,,,747.8134393557185,490.2745296174321
152014,5067.1,,,,,786.8653069486013,540.8431215221563,,,,,,,,,,,,,,,,,,,,,,,735.7003250330171,418.744151718676,758.761240554189,506.94163399228637,,,747.8462807526544,490.2548178733862
152015,5067.133333333333,,,,,786.8702680096484,540.8380031974946,,,,,,,,,,,,,,,,,,,,,,,735.859385334653,419.1540079981437,758.7352961916095,506.9591124459141,,,747.9814174928224,490.46045653587976
152016,5067.166666666667,,,,,786.6353128856892,540.6203120805988,,,,,,,,,,,,,,,,,,,,,,,736.5435707988886,418.0027918446483,758.7393084732771,506.9555303065024,,,747.9514093844977,490.4788732702864
152017,5067.2,,,,,786.8643184686756,540.8441005001764,,,,,,,,,,,,,,,,,,,,,,,738.3943308551502,417.3217788249267,758.4375990705789,506.59054520365294,,,747.8517332505853,490.2513479826107
152018,5067.233333333334,,,,,786.6351062009587,540.6205324293728,,,,,,,,,,,,,,,,,,,,,,,740.3840501195109,415.6569836109943,758.8083723400676,506.91099165746186,,,747.8540042061425,490.2495736179442
152019,5067.266666666666,,,,,786.8643445274138,540.8440823414824,,,,,,,,,,,,,,,,,,,,,,,741.3510184652874,413.71366074381103,758.8225812111186,506.90245204410894,,,747.8369603185263,490.2602759327781
152020,5067.3,,,,,786.868547165837,540.8397567390391,,,,,,,,,,,,,,,,,,,,,,,743.8077476239243,412.4314417314624,758.8155984597511,506.9115782143617,,,747.8306999370751,490.2658791252345
152021,5067.333333333333,,,,,786.8690910506168,540.8392063021308,,,,,,,,,,,,,,,,,,,,,,,745.5521872296658,412.2236130984777,758.6797339525828,506.71840862656995,,,747.8458431186621,490.2576588484724
152022,5067.366666666667,,,,,786.869122286351,540.8391741851462,,,,,,,,,,,,,,,,,,,,,,,743.8112086927404,411.864671955002,758.8217595710325,506.908091229398,,,747.9506303503565,490.48141726559265
152023,5067.4,,,,,786.6346241503551,540.6210425137194,,,,,,,,,,,,,,,,,,,,,,,743.3289776085384,413.26278618664924,758.7501170193074,506.95961349099093,,,747.8811834326434,490.23941877881975
152024,5067.433333333333,,,,,786.8688161415498,540.8394957537096,,,,,,,,,,,,,,,,,,,,,,,742.4932908528963,414.6983411795834,758.7539016240343,506.9582845027078,,,748.0003966288007,490.454930583571
152025,5067.466666666666,,,,,786.8666289672908,540.8417393578759,,,,,,,,,,,,,,,,,,,,,,,741.3229607651157,415.2390038140843,758.7469384125055,506.9606615653058,,,747.9969317520897,490.45709947921614
152026,5067.5,,,,,786.865125270455,540.8432914561408,,,,,,,,,,,,,,,,,,,,,,,741.0244723948368,417.12397631561,758.7541551777898,506.95428019216297,,,748.0213000522344,490.44312381116583
152027,5067.533333333333,,,,,786.6419399233322,540.6135433249503,,,,,,,,,,,,,,,,,,,,,,,741.7594625049718,419.1374330090898,758.7440987486252,506.95900150636476,,,747.9997183245574,490.4463994748778
152028,5067.566666666667,,,,,786.8646398562748,540.843767367121,,,,,,,,,,,,,,,,,,,,,,,740.9425416647822,420.9084527169057,758.7556875320946,506.951205376276,,,747.9973879521543,490.4449028108397
152029,5067.6,,,,,786.64006056066,540.6154462182014,,,,,,,,,,,,,,,,,,,,,,,740.4320368068577,421.4658104668772,758.7508240092543,506.95278674904876,,,747.9460939697716,490.46702562188807
152030,5067.633333333333,,,,,786.8665751854558,540.8417847135427,,,,,,,,,,,,,,,,,,,,,,,740.7436985713947,421.7778104145234,758.7520741226093,506.95260823107765,,,747.9773505845524,490.4523097695569
152031,5067.666666666667,,,,,786.8651542842117,540.8432592591159,,,,,,,,,,,,,,,,,,,,,,,739.7589648601962,420.84833672523246,758.7352897525519,506.96219758729217,,,748.0077090437541,490.43773608721335
152032,5067.7,,,,,786.8648649574332,540.843565229276,,,,,,,,,,,,,,,,,,,,,,,742.976650318713,420.97918665577026,758.7399732107158,506.9597099069124,,,748.1883903963636,490.90102867064456
152033,5067.733333333334,,,,,786.635624368559,540.6200259787245,,,,,,,,,,,,,,,,,,,,,,,742.3293738573707,419.9408069370211,758.60770284824,506.75731905487214,,,747.5029694279262,491.0037745505217
152034,5067.766666666666,,,,,786.8649799012715,540.8434547070963,,,,,,,,,,,,,,,,,,,,,,,742.6985881952166,418.33434881332437,758.6044725562278,506.75999837651875,,,747.5029694279262,491.0037745505217
152035,5067.8,,,,,786.6354632177762,540.6201903305487,,,,,,,,,,,,,,,,,,,,,,,745.0400669860799,415.8942682561642,758.6082650740893,506.7574559326431,,,748.018416565785,490.4340559136001
152036,5067.833333333333,,,,,786.8691641461509,540.8391503049004,,,,,,,,,,,,,,,,,,,,,,,746.88444422,414.9750687985502,758.8570778371706,507.16245662294614,,,748.028125135574,490.4286223321453
152037,5067.866666666667,,,,,786.867734880234,540.8406142678391,,,,,,,,,,,,,,,,,,,,,,,748.4559053932259,413.79764645301225,758.602454381294,506.75150278579986,,,748.0115135255512,490.43556026696115
152038,5067.9,,,,,786.8625494697507,540.8459367689459,,,,,,,,,,,,,,,,,,,,,,,747.240866501515,411.9837167518531,758.467511429462,506.5521723240438,,,748.1073350203075,490.66219682394717
152039,5067.933333333333,,,,,786.8687834221329,540.8395515351199,,,,,,,,,,,,,,,,,,,,,,,747.9329564416653,413.19842084199104,758.6051627784825,506.74886068143064,,,748.0152459018477,490.43222152484486
152040,5067.966666666666,,,,,786.6323660256867,540.6233682218663,,,,,,,,,,,,,,,,,,,,,,,748.2746711959252,414.52490733334935,758.4531701128229,506.56262854122815,,,747.9460939697716,490.46702562188807
152041,5068,,,,,786.8601479514749,540.848406494491,,,,,,,,,,,,,,,,,,,,,,,747.0711599464336,415.437100850118,758.7067653401723,506.9753401899968,,,747.9773505845524,490.4523097695569
152042,5068.033333333333,,,,,786.8634643816571,540.8450179061779,,,,,,,,,,,,,,,,,,,,,,,746.1849021750754,417.8045057771769,758.6375235754103,506.7225774989788,,,748.0077090437541,490.43773608721335
152043,5068.066666666667,,,,,786.8620803274957,540.8464314975895,,,,,,,,,,,,,,,,,,,,,,,745.3785148570361,418.88982921005936,758.788522336601,506.90999275012723,,,748.1883903963636,490.90102867064456
152044,5068.1,,,,,786.6328865604017,540.6228349932062,,,,,,,,,,,,,,,,,,,,,,,745.1058004957624,420.47397957592534,758.8016468670933,506.9028749501083,,,747.5029694279262,491.0037745505217
152045,5068.133333333333,,,,,786.8609542854451,540.8475809493441,,,,,,,,,,,,,,,,,,,,,,,745.365762903003,422.16681267715717,758.6634780735922,506.71296173040764,,,748.0046396758263,490.41290609393445
152046,5068.166666666667,,,,,786.6269437937545,540.6289107405091,,,,,,,,,,,,,,,,,,,,,,,745.7412236519519,423.0683149783456,758.6876661090498,506.6960135977597,,,747.839003377042,490.1796992495881
152047,5068.2,,,,,786.8614453873583,540.8470673525371,,,,,,,,,,,,,,,,,,,,,,,745.5021587149315,422.80129867386086,758.7567748328573,506.93821651092753,,,747.8371927465367,490.17951654672424
152048,5068.233333333334,,,,,786.6326811007423,540.6230321351525,,,,,,,,,,,,,,,,,,,,,,,745.1566587902104,422.14225122369317,758.7518285925161,506.93215994016214,,,747.9827772437926,490.42228370746284
152049,5068.266666666666,,,,,786.8608059928862,540.8477185822778,,,,,,,,,,,,,,,,,,,,,,,745.8736132590171,421.71314685238235,758.7467849213285,506.9304060168413,,,747.9792877909996,490.42381951575817
152050,5068.3,,,,,786.6322212310957,540.6235090288912,,,,,,,,,,,,,,,,,,,,,,,746.8292030050557,420.5039150000034,758.8357941860539,507.1454437793741,,,747.9773906037327,490.4244284498668
152051,5068.333333333333,,,,,786.630938912471,540.6248156699953,,,,,,,,,,,,,,,,,,,,,,,747.6609649815384,418.7368432333212,758.7409085227262,506.9173152638116,,,747.8347416557202,490.18083999637497
152052,5068.366666666667,,,,,786.6297517274212,540.626024077239,,,,,,,,,,,,,,,,,,,,,,,749.103891034846,416.1078810817687,758.8068361407095,506.8679412944714,,,747.8951956040468,490.14747114639067
152053,5068.4,,,,,786.6286528922391,540.6271413944937,,,,,,,,,,,,,,,,,,,,,,,749.9121677069363,414.9311811073321,758.8417796916966,507.1236400101034,,,747.8017577459423,489.88124696967543
152054,5068.433333333333,,,,,786.861164326358,540.8473740639158,,,,,,,,,,,,,,,,,,,,,,,751.3164305893982,414.3197675017175,758.9659924890494,507.32704290141487,,,747.7436116404342,489.91812334383167
