53213,1773.7333333333333,,,,,,,,,,,,,2.138091268751812,,,,,,,,,,,49.54704742859272,,3.4950525774182695
53214,1773.7666666666667,,,,,,,,,,,,,1.6901557882523883,,,,,,,,,,,45.03849692103411,,3.098858262930809
53215,1773.8,,,,,,,,,,,,,2.1038901045218164,,,,,,,,,,,46.199262766825846,,3.098858262930427
53216,1773.8333333333333,,,,,,,,,,,,,1.5736707457459165,,,,,,,,,,,31.319810775557297,,3.098858262930809
53217,1773.8666666666666,,,,,,,,,,,,,1.8342551277701284,,,,,,,,,,,0.2847563465429814,,3.098858262930427
53218,1773.8999999999999,,,,,,,,,,,,,1.469788894766124,,,,,,,,,,,-21.36220117003223,,3.098858262930427
53219,1773.9333333333334,,,,,,,,,,,,,2.3084385472659252,,,,,,,,,,,-51.3434687819983,,-1.11661043444218
53220,1773.9666666666667,,,,,,,,,,,,,1.7402576615941192,,,,,,,,,,,-86.60873822186979,,3.4950525774182695
53221,1774,,,,,,,,,,,,,2.2539929206832787,,,,,,,,,,,-95.94779822772853,,-1.4895632202135276
53222,1774.0333333333333,,,,,,,,,,,,,1.9220793582102877,,,,,,,,,,,-97.18324854063422,,-1.9367895113415763
53223,1774.0666666666666,,,,,,,,,,,,,2.2510641945210685,,,,,,,,,,,-94.38123409267988,,-1.624242496192873
53224,1774.1,,,,,,,,,,,,,1.8189351407130347,,,,,,,,,,,-91.16957577487845,,-1.5987981579329709
53225,1774.1333333333332,,,,,,,,,,,,,2.9347271891777265,,,,,,,,,,,-62.38167921980875,,-1.9883315109893362
53226,1774.1666666666667,,,,,,,,,,,,,2.8358469003217164,,,,,,,,,,,-30.01796935790356,,-2.4344533278468474
53227,1774.2,,,,,,,,,,,,,3.624424472745505,,,,,,,,,,,8.954723934520764,,-2.539432005962996
53228,1774.2333333333333,,,,,,,,,,,,,2.701768439637444,,,,,,,,,,,36.01102584015137,,3.444346023558549
53229,1774.2666666666667,,,,,,,,,,,,,2.865463893027697,,,,,,,,,,,67.63178451736091,,2.434037204709697
53230,1774.3,,,,,,,,,,,,,2.5360403614276876,,,,,,,,,,,82.9426640661271,,3.4443460235579124
53231,1774.3333333333333,,,,,,,,,,,,,3.0198946311195587,,,,,,,,,,,85.62716664324475,,2.434037204709697
53232,1774.3666666666666,,,,,,,,,,,,,2.588164530217764,,,,,,,,,,,78.21061942833609,,3.4443460235579124
53233,1774.3999999999999,,,,,,,,,,,,,2.595739532141036,,,,,,,,,,,51.73051712337556,,2.434037204709697
53234,1774.4333333333334,,,,,,,,,,,,,2.3425180014777025,,,,,,,,,,,28.138800857366697,,3.4443460235579124
53235,1774.4666666666667,,,,,,,,,,,,,2.497260574159588,,,,,,,,,,,8.706926274891979,,2.434037204709697
53236,1774.5,,,,,,,,,,,,,2.828434618888076,,,,,,,,,,,-28.527271693194674,,3.4443460235579124
53237,1774.5333333333333,,,,,,,,,,,,,2.7231290754522908,,,,,,,,,,,-58.29561089104991,,3.444346023558549
53238,1774.5666666666666,,,,,,,,,,,,,2.64420635577927,,,,,,,,,,,-79.03316929395959,,3.1408473174552864
53239,1774.6,,,,,,,,,,,,,1.6778505641570405,,,,,,,,,,,-91.34850363844427,,3.1408473174552864
53240,1774.6333333333332,,,,,,,,,,,,,1.8798711069726497,,,,,,,,,,,-98.41329590721428,,5.778048451976737
53241,1774.6666666666667,,,,,,,,,,,,,2.2116735450837326,,,,,,,,,,,-102.90705570450599,,5.778048451976483
53242,1774.7,,,,,,,,,,,,,1.9217956775291454,,,,,,,,,,,-88.9939263529332,,5.778048451976737
53243,1774.7333333333333,,,,,,,,,,,,,1.6741144902395357,,,,,,,,,,,-67.51826238969211,,5.500094893518376
53244,1774.7666666666667,,,,,,,,,,,,,1.6745812164820082,,,,,,,,,,,-34.95787806469867,,5.500094893518224
53245,1774.8,,,,,,,,,,,,,1.5626136788399405,,,,,,,,,,,1.6455274199278698,,2.6159717399303375
53246,1774.8333333333333,,,,,,,,,,,,,2.2375231096782398,,,,,,,,,,,25.345255312311288,,2.6159717399298796
53247,1774.8666666666666,,,,,,,,,,,,,2.413016108160662,,,,,,,,,,,51.96022096972605,,2.6159717399303375
53248,1774.8999999999999,,,,,,,,,,,,,2.6008774066510916,,,,,,,,,,,74.48584334691516,,2.6159717399303375
53249,1774.9333333333334,,,,,,,,,,,,,1.9584905356057807,,,,,,,,,,,85.68628787778158,,2.6159717399303375
53250,1774.9666666666667,,,,,,,,,,,,,2.2186986066864884,,,,,,,,,,,78.36069056332096,,5.781508599224299
53251,1775,,,,,,,,,,,,,2.5185935142832316,,,,,,,,,,,63.4738815494476,,5.781508599224044
53252,1775.0333333333333,,,,,,,,,,,,,1.8125605093369646,,,,,,,,,,,42.78985574115935,,5.781508599224299
53253,1775.0666666666666,,,,,,,,,,,,,-1.9048782213353463,,,,,,,,,,,13.052913898914847
53254,1775.1,,,,,,,,,,,,,-3.0205575878521587,,,,,,,,,,,-5.109402807244657
53255,1775.1333333333332,,,,,,,,,,,,,9.46395553988961,,,,,,,,,,,-22.082719002945815
53256,1775.1666666666667,,,,,,,,,,,,,7.776482660519088,,,,,,,,,,,-46.512021409964774
53257,1775.2,,,,,,,,,,,,,9.46395553988961,,,,,,,,,,,-67.42495160098251
53258,1775.2333333333333,,,,,,,,,,,,,9.46395553988961,,,,,,,,,,,-78.9373490902471
53259,1775.2666666666667,,,,,,,,,,,,,9.46395553988961,,,,,,,,,,,-94.7194473873194
53260,1775.3,,,,,,,,,,,,,9.463955539889586,,,,,,,,,,,-115.64781704213438
53261,1775.3333333333333,,,,,,,,,,,,,10.124204388759757,,,,,,,,,,,-136.27061865410585
53262,1775.3666666666666,,,,,,,,,,,,,10.124204388759528,,,,,,,,,,,-129.4170097034875
53263,1775.3999999999999,,,,,,,,,,,,,10.124204388759757,,,,,,,,,,,-138.5042057402139
53264,1775.4333333333334,,,,,,,,,,,,,10.124204388759528,,,,,,,,,,,-132.43178852038906
53265,1775.4666666666667,,,,,,,,,,,,,10.124204388759757,,,,,,,,,,,-127.2423682021056
53266,1775.5,,,,,,,,,,,,,10.124204388759528,,,,,,,,,,,-112.11255354290059
53267,1775.5333333333333,,,,,,,,,,,,,10.124204388759757,,,,,,,,,,,-110.52269915687451
53268,1775.5666666666666,,,,,,,,,,,,,10.124204388759757,,,,,,,,,,,-72.98086177262805
53269,1775.6,,,,,,,,,,,,,10.124204388759757,,,,,,,,,,,-38.256583674603625
53270,1775.6333333333332,,,,,,,,,,,,,10.124204388759528,,,,,,,,,,,-28.740662654575832
53271,1775.6666666666667,,,,,,,,,,,,,10.124204388759757,,,,,,,,,,,16.801694583599986
53272,1775.7,,,,,,,,,,,,,10.124204388759528,,,,,,,,,,,55.089130996012905
53273,1775.7333333333333,,,,,,,,,,,,,10.124204388759757,,,,,,,,,,,60.11553714319732
53274,1775.7666666666667,,,,,,,,,,,,,10.124204388759528,,,,,,,,,,,72.41253342009996
53275,1775.8,,,,,,,,,,,,,10.124204388759757,,,,,,,,,,,93.5297943701623,,,-11.839694709568493
53276,1775.8333333333333,,,,,,,,,,,,,10.124204388759528,,,,,,,,,,,116.47675837602581,,,-13.500828305538972
53277,1775.8666666666666,,,,,,,,,,,,,10.124204388759757,,,,,,,,,,,119.94628649905484,,,-14.159595060732336
53278,1775.8999999999999,,,,,,,,,,,,,10.124204388759757,,,,,,,,,,,136.07831508923056,,,-14.351485430893286
53279,1775.9333333333334,,,,,,,,,,,,,10.124204388759757,,,,,,,,,,,140.06014795420214,,,-12.25076478547292
53280,1775.9666666666667,,,,,,,,,,,,,10.124204388759528,,,,,,,,,,,145.8752629396708,,,-10.779546956105895
53281,1776,,,,,,,,,,,,,10.124204388759757,,,,,,,,,,,142.3357451765406,,,-10.143581290062086
53282,1776.0333333333333,,,,,,,,,,,,,10.124204388759528,,,,,,,,,,,114.38088114402149,,,-6.5699820529939545
53283,1776.0666666666666,,,,,,,,,,,,,10.124204388759757,,,,,,,,,,,88.35233635563922,,,-5.866156650761246
53284,1776.1,,,,,,,,,,,,,10.124204388759528,,,,,,,,,,,55.22496923583157,,,2.5290656247860146
53285,1776.1333333333332,,,,,,,,,,,,,9.481466163791442,,,,,,,,,,,41.0972624038255,,,2.2274822752041437
53286,1776.1666666666667,,,,,,,,,,,,,23.679537364200968,,,,,,,,,,,15.788950213559154,,,0.49955235927963426
53287,1776.2,,,,,,,,,,,,,23.679537364201348,,,,,,,,,,,-8.930500363332552,,,1.0379869038906266
53288,1776.2333333333333,,,,,,,,,,,,,20.96680596909321,,,,,,,,,,,-23.481055158904365,,,0.4665290499427613
53289,1776.2666666666667,,,,,,,,,,,,,11.475536061615225,,,,,,,,,,,-46.2306114577205,,,-2.0936139987598272
53290,1776.3,,,,,,,,,,,,,8.79747955908737,,,,,,,,,,,-58.717577811786526,,,-1.6573268533143353
53291,1776.3333333333333,,,,,,,,,,,,,14.434535440464332,,,,,,,,,,,-89.76499311184985,,,-1.9269105345369755
53292,1776.3666666666666,,,,,,,,,,,,,9.96099255110329,,,,,,,,,,,-104.99481209459519,,,0.2825291794947644
53293,1776.3999999999999,,,,,,,,,,,,,17.505773644391294,,,,,,,,,,,-113.81150868264366,,,0.712142220900773
53294,1776.4333333333334,,,,,,,,,,,,,10.104329906486617,,,,,,,,,,,-114.74869732970227,,,7.424049610689993
53295,1776.4666666666667,,,,,,,,,,,,,8.985341985443174,,,,,,,,,,,-100.38617363924268,,,0.9821947647447704
53296,1776.5,,,,,,,,,,,,,3.1509946972003307,,,,,,,,,,,-91.78047029775,,,7.424049610689993
53297,1776.5333333333333,,,,,,,,,,,,,3.5195612942730437,,,,,,,,,,,-72.84836771832771,,,-0.6923830707749916
53298,1776.5666666666666,,,,,,,,,,,,,3.7081594928969706,,,,,,,,,,,-62.010793487997546,,,6.080981254022018
53299,1776.6,,,,,,,,,,,,,2.084714173670996,,,,,,,,,,,-45.14307457376974,,,,-3.6986921035061355
53300,1776.6333333333332,,,,,,,,,,,,,3.5460999999395035,,,,,,,,,,,-29.465908760520627,,,,-1.9143347870426295
53301,1776.6666666666667,,,,,,,,,,,,,1.7217470019352616,,,,,,,,,,,34.91595315671116,,,,2.9630685502607084
53302,1776.7,,,,,,,,,,,,,3.6691997128784504,,,,,,,,,,,72.61955813509255,,,,5.685656790337668
53303,1776.7333333333333,,,,,,,,,,,,,0.939156468612891,,,,,,,,,,,88.77604208682513,,,,7.512545732653097
53304,1776.7666666666667,,,,,,,,,,,,,4.704111788036429,,,,,,,,,,,109.11873631925863,,,,8.1361993033242
53305,1776.8,,,,,,,,,,,,,1.4304592644530683,,,,,,,,,,,125.4011657516587,,,,3.774563056000128
53306,1776.8333333333333,,,,,,,,,,,,,4.832413281710362,,,,,,,,,,,137.51632712879166,,,,3.774563056000128
53307,1776.8666666666666,,,,,,,,,,,,,1.3974134206012485,,,,,,,,,,,143.88854821486848,,,,3.774563056000128
53308,1776.8999999999999,,,,,,,,,,,,,4.9504136035084,,,,,,,,,,,149.58806075519072,,,,3.77456305600079
53309,1776.9333333333334,,,,,,,,,,,,,0.7328726363153454,,,,,,,,,,,155.55278976537227,,,,3.77456305600079
53310,1776.9666666666667,,,,,,,,,,,,,4.79380749323457,,,,,,,,,,,149.42211149077565,,,,3.774563056000281
53311,1777,,,,,,,,,,,,,1.694454084953381,,,,,,,,,,,115.2374881998548,,,,3.77456305600079
53312,1777.0333333333333,,,,,,,,,,,,,4.532794373919323,,,,,,,,,,,101.68728267495287,,,,3.774563056000281
53313,1777.0666666666666,,,,,,,,,,,,,1.028015846263951,,,,,,,,,,,67.00231072631031,,,,3.77456305600079
53314,1777.1,,,,,,,,,,,,,2.163842297235299,,,,,,,,,,,37.02107830027544,,,,3.774563056000281
53315,1777.1333333333332,,,,,,,,,,,,,4.543748602362414,,,,,,,,,,,18.893950850051947,,,,3.77456305600079
53316,1777.1666666666667,,,,,,,,,,,,,2.3968649003618743,,,,,,,,,,,2.5628260936410765,,,,3.774563056000281
53317,1777.2,,,,,,,,,,,,,4.419296840164433,,,,,,,,,,,-16.15896072773928,,,,3.77456305600079
53318,1777.2333333333333,,,,,,,,,,,,,2.3620473382762244,,,,,,,,,,,-37.6135138952839,,,,3.77456305600079
53319,1777.2666666666667,,,,,,,,,,,,,4.128264582941331,,,,,,,,,,,-64.87590228619632,,,,3.77456305600079
53320,1777.3,,,,,,,,,,,,,3.186922362793634,,,,,,,,,,,-77.27389949310226,,,,3.774563056000281
53321,1777.3333333333333,,,,,,,,,,,,,4.221944548958724,,,,,,,,,,,-92.46236363278099,,,,3.77456305600079
53322,1777.3666666666666,,,,,,,,,,,,,2.5854991117347517,,,,,,,,,,,-95.84705241528539,,,,3.774563056000281
53323,1777.3999999999999,,,,,,,,,,,,,4.102822518720191,,,,,,,,,,,-88.88510522608324,,,,3.77456305600079
53324,1777.4333333333334,,,,,,,,,,,,,2.9929211120840886,,,,,,,,,,,-82.26537647236168,,,,3.774563056000281
53325,1777.4666666666667,,,,,,,,,,,,,3.2892692783185464,,,,,,,,,,,-67.15320356585589,,,,3.77456305600079
53326,1777.5,,,,,,,,,,,,,3.3294913108265227,,,,,,,,,,,-49.70999318112234,,,,3.774563056000281
53327,1777.5333333333333,,,,,,,,,,,,,2.899800933369443,,,,,,,,,,,-28.67936881210293,,,,3.77456305600079
53328,1777.5666666666666,,,,,,,,,,,,,3.646688124290442,,,,,,,,,,,43.01716227135186,,,,3.77456305600079
53329,1777.6,,,,,,,,,,,,,2.883401851637524,,,,,,,,,,,63.4061965696572,,,,3.77456305600079
53330,1777.6333333333332,,,,,,,,,,,,,3.0360523790650507,,,,,,,,,,,82.96611993299524,,,,3.774563056000281
53331,1777.6666666666667,,,,,,,,,,,,,3.282516560842374,,,,,,,,,,,108.44962441258838,,,,3.77456305600079
53332,1777.7,,,,,,,,,,,,,2.8670545518347432,,,,,,,,,,,121.25455204808122,,,,3.77456305600079
53333,1777.7333333333333,,,,,,,,,,,,,3.1949499216483215,,,,,,,,,,,140.7163746567629,,,,3.774563056000281
53334,1777.7666666666667,,,,,,,,,,,,,2.478048520825465,,,,,,,,,,,132.50271672610467,,,,3.77456305600079
53335,1777.8,,,,,,,,,,,,,3.3501134926476284,,,,,,,,,,,121.60421569516787,,,,3.774563056000281
53336,1777.8333333333333,,,,,,,,,,,,,2.8991160493501393,,,,,,,,,,,105.83180413320903,,,,3.77456305600079
53337,1777.8666666666666,,,,,,,,,,,,,3.313697933830206,,,,,,,,,,,73.9056697725917,,,,3.774563056000281
53338,1777.8999999999999,,,,,,,,,,,,,2.7595500893785845,,,,,,,,,,,44.98671491960874,,,,3.77456305600079
53339,1777.9333333333334,,,,,,,,,,,,,3.0257563592061003,,,,,,,,,,,17.26688983216703,,,,3.77456305600079
53340,1777.9666666666667,,,,,,,,,,,,,3.540719726112344,,,,,,,,,,,-11.05218593715382,,,,3.774563056000281
53341,1778,,,,,,,,,,,,,2.6461621251858487,,,,,,,,,,,-24.43273928301321,,,,3.77456305600079
53342,1778.0333333333333,,,,,,,,,,,,,2.427266397124752,,,,,,,,,,,-43.32432832999701,,,,3.77456305600079
53343,1778.0666666666666,,,,,,,,,,,,,3.6019978490563918,,,,,,,,,,,-48.26160132145747,,,,3.774563056000281
53344,1778.1,,,,,,,,,,,,,2.9371969996880347,,,,,,,,,,,-53.18750658283792,,,,3.77456305600079
53345,1778.1333333333332,,,,,,,,,,,,,3.5316444083379297,,,,,,,,,,,-43.53334040221628,,,,3.774563056000281
53346,1778.1666666666667,,,,,,,,,,,,,3.1686814147335016,,,,,,,,,,,-27.87012686178657,,,,3.77456305600079
53347,1778.2,,,,,,,,,,,,,3.5217806823841173,,,,,,,,,,,6.024346906944031,,,,3.774563056000281
53348,1778.2333333333333,,,,,,,,,,,,,2.3909749828670583,,,,,,,,,,,33.0282527165186,,,,3.77456305600079
53349,1778.2666666666667,,,,,,,,,,,,,2.9569675938206923,,,,,,,,,,,64.56683397509626,,,,3.77456305600079
53350,1778.3,,,,,,,,,,,,,3.6498601229914254,,,,,,,,,,,85.08569987501306,,,,3.774563056000281
53351,1778.3333333333333,,,,,,,,,,,,,3.016947140711182,,,,,,,,,,,105.19176205816389,,,,3.77456305600079
53352,1778.3666666666666,,,,,,,,,,,,,3.7760154488802735,,,,,,,,,,,110.44500933703127,,,,3.774563056000281
53353,1778.3999999999999,,,,,,,,,,,,,2.427308047022461,,,,,,,,,,,92.0224774174165,,,,3.77456305600079
53354,1778.4333333333334,,,,,,,,,,,,,4.291822950141446,,,,,,,,,,,62.867289795262494,,,,3.806819353481797
53355,1778.4666666666667,,,,,,,,,,,,,3.293240186123301,,,,,,,,,,,30.685940098306016,,,,4.662019827553117
53356,1778.5,,,,,,,,,,,,,3.449664860955936,,,,,,,,,,,17.946716949324035,,,,4.805345808651602
53357,1778.5333333333333,,,,,,,,,,,,,2.573612406978462,,,,,,,,,,,6.351657715540473,,,,2.9170456022700324
53358,1778.5666666666666,,,,,,,,,,,,,2.5790932885079076,,,,,,,,,,,-15.059045796832052,,,,3.6912804159348767
53359,1778.6,,,,,,,,,,,,,3.989641294603244,,,,,,,,,,,-34.89415585070602,,,,3.208620695359475
53360,1778.6333333333332,,,,,,,,,,,,,4.063470745597904,,,,,,,,,,,-39.265708429332946,,,,3.8473048629256232
53361,1778.6666666666667,,,,,,,,,,,,,4.95174468009572,,,,,,,,,,,-49.895051610573034,,,,3.0068991082449847
53362,1778.7,,,,,,,,,,,,,4.312415172957595,,,,,,,,,,,-48.41540334187186,,,,4.5817151060912815
53363,1778.7333333333333,,,,,,,,,,,,,5.2269497786007095,,,,,,,,,,,-36.78057563663045,,,,4.6098089568822695
53364,1778.7666666666667,,,,,,,,,,,,,2.597803613778133,,,,,,,,,,,-5.6647973852632365,,,,2.8747523463108173
53365,1778.8,,,,,,,,,,,,,5.546353896074411,,,,,,,,,,,9.791191409227213,,,,2.4091937635293457
53366,1778.8333333333333,,,,,,,,,,,,,2.258762505767459,,,,,,,,,,,23.790470475919044,,,,2.8747523463108173
53367,1778.8666666666666,,,,,,,,,,,,,4.715879169673184,,,,,,,,,,,67.15954525066329,,,,2.8747523463104865
53368,1778.8999999999999,,,,,,,,,,,,,2.808970264498952,,,,,,,,,,,78.43880432384577,,,,2.8747523463104865
53369,1778.9333333333334,,,,,,,,,,,,,5.145578002714602,,,,,,,,,,,93.69970987031486,,,,3.3371100366181805
53370,1778.9666666666667,,,,,,,,,,,,,3.1595538158732137,,,,,,,,,,,92.16076075811928,,,,3.3371100366176716
53371,1779,,,,,,,,,,,,,5.9591415801904795,,,,,,,,,,,80.01175947728923,,,,3.3371100366181805
53372,1779.0333333333333,,,,,,,,,,,,,1.7664254262431855,,,,,,,,,,,70.84019090771493,,,,3.3371100366176716
53373,1779.0666666666666,,,,,,,,,,,,,4.949600130236664,,,,,,,,,,,25.30791056735391,,,,3.3371100366181805
53374,1779.1,,,,,,,,,,,,,2.642095925135935,,,,,,,,,,,16.39035076601589,,,,3.3371100366176716
53375,1779.1333333333332,,,,,,,,,,,,,5.4217198484153295,,,,,,,,,,,-5.408915606050818,,,,3.3371100366181805
53376,1779.1666666666667,,,,,,,,,,,,,2.3073678202786723,,,,,,,,,,,-40.837539643718145,,,,3.3371100366176716
53377,1779.2,,,,,,,,,,,,,5.277388231443377,,,,,,,,,,,-58.98801858681192,,,,3.3371100366181805
53378,1779.2333333333333,,,,,,,,,,,,,2.5931577904774112,,,,,,,,,,,-88.66140965683483,,,,3.3371100366181805
53379,1779.2666666666667,,,,,,,,,,,,,5.552188733388345,,,,,,,,,,,-113.48699193652484,,,,3.3371100366181805
53380,1779.3,,,,,,,,,,,,,1.835422296070028,,,,,,,,,,,-131.95487244934307,,,,3.3371100366176716
53381,1779.3333333333333,,,,,,,,,,,,,5.803348985741152,,,,,,,,,,,-139.63510849163916,,,,3.3371100366181805
53382,1779.3666666666666,,,,,,,,,,,,,1.9872063944483214,,,,,,,,,,,-142.00171054781157,,,,3.3371100366176716
53383,1779.3999999999999,,,,,,,,,,,,,5.600961157621239,,,,,,,,,,,-138.66053658492072,,,,3.3371100366181805
53384,1779.4333333333334,,,,,,,,,,,,,2.2205072702730906,,,,,,,,,,,-122.06300210656426,,,,3.3371100366176716
53385,1779.4666666666667,,,,,,,,,,,,,6.039841452609846,,,,,,,,,,,-107.31988986655901,,,,3.3371100366181805
53386,1779.5,,,,,,,,,,,,,3.3651244275360424,,,,,,,,,,,-89.4473394832579,,,,3.3371100366176716
53387,1779.5333333333333,,,,,,,,,,,,,5.597456097410573,,,,,,,,,,,-90.85814084698218,,,,3.3371100366181805
53388,1779.5666666666666,,,,,,,,,,,,,2.0752956356340784,,,,,,,,,,,-61.762966526811425,,,,3.3371100366181805
53389,1779.6,,,,,,,,,,,,,6.0921673617511525,,,,,,,,,,,-31.159151727478097,,,,3.3371100366181805
53390,1779.6333333333332,,,,,,,,,,,,,1.8429248067007742,,,,,,,,,,,14.738095827233826,,,,3.3371100366176716
53391,1779.6666666666667,,,,,,,,,,,,,5.450437015204904,,,,,,,,,,,15.51046065639106,,,,3.3371100366181805
53392,1779.7,,,,,,,,,,,,,3.476931007203822,,,,,,,,,,,51.30198806598759,,,,3.3371100366176716
53393,1779.7333333333333,,,,,,,,,,,,,5.543926607202741,,,,,,,,,,,69.93968343782409,,,,3.3371100366181805
53394,1779.7666666666667,,,,,,,,,,,,,3.3974855973992604,,,,,,,,,,,96.85810860858497,,,,3.3371100366176716
53395,1779.8,,,,,,,,,,,,,6.07528438895315,,,,,,,,,,,120.30416158255659,,,,3.3371100366181805
53396,1779.8333333333333,,,,,,,,,,,,,2.2219933010315205,,,,,,,,,,,134.256918110832,,,,3.3371100366176716
53397,1779.8666666666666,,,,,,,,,,,,,5.736978884161495,,,,,,,,,,,140.09188755438637,,,,3.3371100366181805
53398,1779.8999999999999,,,,,,,,,,,,,3.878852938899469,,,,,,,,,,,140.3673747622262,,,,3.3371100366181805
53399,1779.9333333333334,,,,,,,,,,,,,4.936437131761613,,,,,,,,,,,133.08326502345417,,,,3.3371100366181805
53400,1779.9666666666667,,,,,,,,,,,,,3.5521661849627924,,,,,,,,,,,108.58697022053016,,,,3.3371100366176716
53401,1780,,,,,,,,,,,,,6.02313501975546,,,,,,,,,,,95.92416257765107,,,,3.3371100366181805
53402,1780.0333333333333,,,,,,,,,,,,,1.8784945657455518,,,,,,,,,,,56.89335368842371,,,,3.3371100366176716
53403,1780.0666666666666,,,,,,,,,,,,,5.693083774483166,,,,,,,,,,,43.71573742524092,,,,3.3371100366181805
53404,1780.1,,,,,,,,,,,,,2.0118038591076743,,,,,,,,,,,18.39843600491867,,,,3.3371100366176716
53405,1780.1333333333332,,,,,,,,,,,,,5.79443488579985,,,,,,,,,,,10.329035686835534,,,,3.3371100366181805
53406,1780.1666666666667,,,,,,,,,,,,,2.853793010501239,,,,,,,,,,,-11.755493729843462,,,,3.3371100366176716
53407,1780.2,,,,,,,,,,,,,5.80249881152894,,,,,,,,,,,-38.545607835169335,,,,3.3371100366181805
53408,1780.2333333333333,,,,,,,,,,,,,2.9772580600266525,,,,,,,,,,,-50.407037787028415,,,,3.3371100366181805
53409,1780.2666666666667,,,,,,,,,,,,,5.842299124924102,,,,,,,,,,,-75.42119759356419,,,,3.3371100366181805
53410,1780.3,,,,,,,,,,,,,2.1547605586292025,,,,,,,,,,,-81.09721217854727,,,,3.3371100366176716
53411,1780.3333333333333,,,,,,,,,,,,,6.149207419039046,,,,,,,,,,,-116.74056075289288,,,,3.3371100366181805
53412,1780.3666666666666,,,,,,,,,,,,,2.9489223015963364,,,,,,,,,,,-112.30480365793564,,,,3.3371100366176716
53413,1780.3999999999999,,,,,,,,,,,,,5.888512904070012,,,,,,,,,,,-125.21204428257515,,,,3.3371100366181805
53414,1780.4333333333334,,,,,,,,,,,,,2.3008195635636732,,,,,,,,,,,-133.43590779793038,,,,3.3371100366176716
53415,1780.4666666666667,,,,,,,,,,,,,6.329310433804264,,,,,,,,,,,-135.14745131961274,,,,3.3371100366181805
53416,1780.5,,,,,,,,,,,,,2.055523263280549,,,,,,,,,,,-121.3456690800336,,,,3.3371100366176716
53417,1780.5333333333333,,,,,,,,,,,,,6.105278983688148,,,,,,,,,,,-117.94898619268652,,,,3.3371100366181805
53418,1780.5666666666666,,,,,,,,,,,,,3.315044959165342,,,,,,,,,,,-114.98738102103394,,,,3.3371100366181805
53419,1780.6,,,,,,,,,,,,,4.934197258811005,,,,,,,,,,,-82.18500286449974,,,,3.3371100366181805
53420,1780.6333333333332,,,,,,,,,,,,,2.646658174480861,,,,,,,,,,,-74.44557686641475,,,,3.3371100366176716
53421,1780.6666666666667,,,,,,,,,,,,,3.320584472094153,,,,,,,,,,,-27.616228319668352,,,,3.3371100366181805
53422,1780.7,,,,,,,,,,,,,3.6413600046382815,,,,,,,,,,,-13.124652087404705,,,,3.3371100366176716
53423,1780.7333333333333,,,,,,,,,,,,,2.817339560425915,,,,,,,,,,,28.38723222439157,,,,3.3371100366181805
53424,1780.7666666666667,,,,,,,,,,,,,2.83580038265303,,,,,,,,,,,60.127236451973154,,,,3.3371100366176716
53425,1780.8,,,,,,,,,,,,,5.012290717993371,,,,,,,,,,,64.76577126983788,,,,3.3371100366181805
53426,1780.8333333333333,,,,,,,,,,,,,3.9213637317191576,,,,,,,,,,,106.8345125060496,,,,3.3371100366176716
53427,1780.8666666666666,,,,,,,,,,,,,5.357489911818843,,,,,,,,,,,116.66419602219501,,,,3.3371100366181805
53428,1780.8999999999999,,,,,,,,,,,,,4.087122602300951,,,,,,,,,,,131.7245101514324,,,,3.596253520581335
53429,1780.9333333333334,,,,,,,,,,,,,4.868721335734124,,,,,,,,,,,138.1287390482153,,,,3.835245483825389
53430,1780.9666666666667,,,,,,,,,,,,,3.4975877711259304,,,,,,,,,,,134.53559988253878,,,,4.354049937666647
53431,1781,,,,,,,,,,,,,5.4311553415858835,,,,,,,,,,,131.52240329878492,,,,0.7262963581934487
53432,1781.0333333333333,,,,,,,,,,,,,2.887800842141955,,,,,,,,,,,103.58777763010961,,,,3.9204999165536765
53433,1781.0666666666666,,,,,,,,,,,,,5.394201283752342,,,,,,,,,,,89.03344834399354,,,,1.0237095133724894
53434,1781.1,,,,,,,,,,,,,4.241597487015641,,,,,,,,,,,63.27071880122724,,,,2.166487244890748
53435,1781.1333333333332,,,,,,,,,,,,,5.602859678488337,,,,,,,,,,,25.44213246877794,,,,2.166487244890392
53436,1781.1666666666667,,,,,,,,,,,,,4.10011822844582,,,,,,,,,,,1.3359231479746634,,,,2.6961862803667302
53437,1781.2,,,,,,,,,,,,,4.924079017795306,,,,,,,,,,,-4.182560134309488,,,,0.5570804826030649
53438,1781.2333333333333,,,,,,,,,,,,,3.8573021468000395,,,,,,,,,,,-26.561225035651784,,,,-2.4480279346060825
53439,1781.2666666666667,,,,,,,,,,,,,3.902991886159591,,,,,,,,,,,-50.70334327824502,,,,4.384308195225498
53440,1781.3,,,,,,,,,,,,,3.74537473763628,,,,,,,,,,,-59.74889594545741,,,,4.445704254222873
53441,1781.3333333333333,,,,,,,,,,,,,5.566824075276607,,,,,,,,,,,-65.76462445583253,,,,1.3298623396092566
53442,1781.3666666666666,,,,,,,,,,,,,4.284139331418273,,,,,,,,,,,-62.34074740044988,,,,3.603167715969308
53443,1781.3999999999999,,,,,,,,,,,,,5.777009893128998,,,,,,,,,,,-56.35339521509842,,,,3.603167715969333
53444,1781.4333333333334,,,,,,,,,,,,,3.9298505328184343,,,,,,,,,,,-26.151055330722684,,,,3.603167715969308
53445,1781.4666666666667,,,,,,,,,,,,,5.674049138804408,,,,,,,,,,,-8.80346725610672,,,,3.603167715969333
