107740,3591.2999999999997,,-27.603085072223813,,,,,-2.720178591774621,,,,,-2.2061562824200776,-1.9421741779410944
107741,3591.3333333333335,,-28.005656184668364,,,,,-2.4111901135860427,,,,,-2.2061562824200776,-1.942174177940267
107742,3591.366666666667,,-28.005656184668055,,,,,-2.7264959527958594,,,,,-2.2061562824200776,-1.9421741779410944
107743,3591.4,,-27.95900416792862,,,,,-2.7129916189467873,,,,,-2.2061562824200776,-1.942174177940267
107744,3591.4333333333334,,-28.024892423086747,,,,,-4.442642008059761,,,,,-2.2061562824200776,-1.9421741779410944
107745,3591.4666666666667,,-28.00926713155005,,,,,-4.04989511678199,,,,,0.3485745933821004,-1.942174177940267
107746,3591.5,,-28.00926713155005,,,,,-4.104163179795199,,,,,-2.2061562824200776,-1.9421741779410944
107747,3591.5333333333333,,-28.455532582872593,,,,,-3.8459194171376803,,,,,-2.2061562824200776,-1.942174177940267
107748,3591.5666666666666,,-28.592266603918915,,,,,-4.252267894041013,,,,,-2.2061562824200776,-1.338145924374938
107749,3591.6,,-28.710105739267515,,,,,-3.0602033016668284,,,,,-2.2061562824200776,-1.3381459243757718
107750,3591.633333333333,,-28.71010573926813,,,,,-3.020863647369011,,,,,-2.2061562824200776,-1.338145924374938
107751,3591.6666666666665,,-30.663187374181128,,,,,-2.9275427857710365,,,,,-2.2061562824200776,-1.3381459243757718
107752,3591.7,,-31.95350040831033,,,,,-3.8380391384053203,,,,,-2.2061562824200776,-1.9421741779410944
107753,3591.733333333333,,-34.17529802621518,,,,,-3.010442017289723,,,,,-2.1048813228079277,,-10.933619122860765
107754,3591.7666666666664,,-35.39294897647767,,,,,-2.9958247655960206,,,,,-2.104881322808039,,-9.921762060521624
107755,3591.7999999999997,,-35.39294897647767,,,,,-2.5193165732580494,,,,,-2.1048813228080423,,-12.496152630646131
107756,3591.8333333333335,,-34.639112024783834,,,,,-2.065339589670305,,,,,-2.104881322808039,,-10.880155673199061
107757,3591.866666666667,,-34.63911202478366,,,,,-2.077287026655196,,,,,-2.1048813228080423,,-10.939311784650954
107758,3591.9,,-34.639112024783834,,,,,-2.0607260656095248,,,,,-2.104881322808039,,-12.857082220897048
107759,3591.9333333333334,,-30.0290766909063,,,,,-2.113270946371516,,,,,-3.312420992276176,,-10.57959916408814
107760,3591.9666666666667,,-30.029076690906038,,,,,-2.5823804529591534,,,,,-3.3124209922763477,,-10.840791132903936
107761,3592,,-30.0290766909063,,,,,-2.372815017920412,,,,,-3.312420992276176,,-12.773690468095436
107762,3592.0333333333333,,-30.029076690906038,,,,,-2.552815566861427,,,,,-3.3124209922763477,,-11.723037617577113
107763,3592.0666666666666,,-29.387740958609005,,,,,-2.4156496463525334,,,,,-3.312420992276176,,-12.794046252252329
107764,3592.1,,-30.71542124826508,,,,,-2.217691577492451,,,,,-3.3124209922763477,,-11.288764363936528
107765,3592.133333333333,,-30.60435321928999,,,,,-2.3971125865911964,,,,,-3.312420992276176,,-10.114705516145882
107766,3592.1666666666665,,-30.60435321928999,,,,,-4.332873098977794,,,,,-3.3124209922763477,,-11.04007623764842
107767,3592.2,,-31.088636369786656,,,,,-3.1666486319086724,,,,,-3.312420992276176,,-9.752892560078891
107768,3592.233333333333,,-31.497777211484312,,,,,-4.243697309762727,,,,,-3.3124209922763477,,-6.302528549482014
107769,3592.2666666666664,,-31.497777211485126,,,,,-4.319081915306119,,,,,-3.312420992276176,,-4.723878017616068
107770,3592.2999999999997,,-30.047256301258514,,,,,-4.428150164738118,,,,,-2.104881322808039,,-4.077213406757637
107771,3592.3333333333335,,-30.047256301258482,,,,,-4.677005122838326,,,,,-2.1048813228080423,,-2.733256079829187
107772,3592.366666666667,,-28.935890795819017,,,,,-4.841508341204698,,,,,-2.104881322808039,,-2.1902273263368226
107773,3592.4,,-28.935890795819333,,,,,-4.809992729931929,,,,,-1.8304891447645484,,-1.106858476498168
107774,3592.4333333333334,,-28.935890795819017,,,,,-4.75326060378176,,,,,-1.83048914476465,,-0.39578578048276203
107775,3592.4666666666667,,-28.935890795819017,,,,,-4.77303473307151,,,,,-1.8304891447645484,,0.26832898799683613
107776,3592.5,,-28.935890795819017,,,,,-4.42530723029395,,,,,-1.83048914476465,,1.185777991131443
107777,3592.5333333333333,,-28.63842342819022,,,,,-4.402616843685266,,,,,-1.8304891447645484,,1.857487678643327
107778,3592.5666666666666,,-28.6384234281899,,,,,-4.479403718877603,,,,,-1.83048914476465,,2.4425102518592063
107779,3592.6,,-28.63842342819022,,,,,-4.508599624067383,,,,,-1.8304891447645484,,2.7160701445736013
107780,3592.633333333333,,-32.95989432825234,,,,,-4.94701744213585,,,,,-1.83048914476465,,1.2897372408890786
107781,3592.6666666666665,,-33.48202900608685,,,,,-5.073788085175867,,,,,-1.8304891447645484,,1.0840371469014347
107782,3592.7,,-33.48202900608656,,,,,-3.106839095474649,,,,,-2.104881322808039,,-5.900552598904565
107783,3592.733333333333,,-31.76654880373696,,,,,-4.721935797794515,,,,,-2.1048813228080423,,-5.900552598904565
107784,3592.7666666666664,,-31.47702683151123,,,,,-4.796074462152899,,,,,-2.104881322808039,,-5.900552598904565
107785,3592.7999999999997,,-28.5702462814489,,,,,-4.599688880495743,,,,,-0.5212580579294427,,-6.19808241383662
107786,3592.8333333333335,,-30.496648186673028,,,,,-4.792142630470361,,,,,-0.5212580579294904,,-6.364633228411316
107787,3592.866666666667,,-30.744207193203618,,,,,-4.920362659851832,,,,,-0.5212580579293473,,-5.900552598903526
107788,3592.9,,-31.381104193268023,,,,,-5.043349537714931,,,,,-0.5212580579294904,,-2.5613316544484186
107789,3592.9333333333334,,-31.82634081597945,,,,,-4.9881647638140665,,,,,-0.5212580579293473,,-2.25205205247387
107790,3592.9666666666667,,-31.216899088242588,,,,,-5.259949146762451,,,,,-0.5212580579294904,,-2.5613316544484186
107791,3593,,-31.502157002956277,,,,,-2.875884000828648,,,,,-0.5212580579293473,,-2.5613316544484355
107792,3593.0333333333333,,-31.502157002956277,,,,,-3.8664994544881828,,,,,-0.1300381169521849,,-2.369307578597409
107793,3593.0666666666666,,-30.445920442446127,,,,,-3.8039807153517295,,,,,-0.1300381169520354,,-2.5613316544484355
107794,3593.1,,-30.445920442446127,,,,,-2.984264070367398,,,,,-0.1300381169521849,,-2.5613316544484186
107795,3593.133333333333,,-30.445920442446344,,,,,-2.095521805611061,,,,,-0.1300381169520354,,-2.5613316544484186
107796,3593.1666666666665,,-30.445920442446344,,,,,-2.38710859064656,,,,,-0.1300381169520895,,-2.5613316544484355
107797,3593.2,,-30.445920442447058,,,,,-2.422155566506356,,,,,-0.1300381169520895,,-2.5613316544484186
107798,3593.233333333333,,-30.445920442446344,,,,,-2.3309375298577137,,,,,-0.1300381169520895,,-2.5613316544484355
107799,3593.2666666666664,,-30.445920442447058,,,,,-4.877923991216711,,,,,-0.1300381169520895,,-2.5613316544484186
107800,3593.2999999999997,,-30.445920442446344,,,,,-3.273171798233583,,,,,-0.1300381169520895,,-2.5613316544484355
107801,3593.3333333333335,,-30.445920442447058,,,,,-3.475498434289291,,,,,-0.1300381169520895,,-2.5613316544484186
107802,3593.366666666667,,-30.445920442446344,,,,,-3.0078925081183185,,,,,-0.1300381169520895,,-2.5613316544484355
107803,3593.4,,-30.445920442447058,,,,,-3.422063113931819,,,,,-0.1300381169520895,,-2.5613316544484186
107804,3593.4333333333334,,-30.445920442446344,,,,,-3.451148421946273,,,,,-0.1300381169520895,,-2.5613316544484355
107805,3593.4666666666667,,-30.445920442446344,,,,,-3.4881505273052005,,,,,-0.1300381169520354,,-2.5613316544484186
107806,3593.5,,-30.445920442446344,,,,,-3.1996861965284618,,,,,-0.1300381169520895,,-2.5613316544484355
107807,3593.5333333333333,,-30.445920442447058,,,,,-3.6798708821359583,,,,,-0.1300381169520895,,-2.5613316544484186
107808,3593.5666666666666,,-30.445920442446344,,,,,-4.446831076662992,,,,,-0.1300381169520895,,-2.5613316544484355
107809,3593.6,,-30.445920442447058,,,,,-4.418234570085088,,,,,-0.1300381169520895,,-2.5613316544484186
107810,3593.633333333333,,-30.445920442446344,,,,,-4.504785836021052,,,,,-0.1300381169520895,,-2.5613316544484355
107811,3593.6666666666665,,-30.445920442447058,,,,,-4.804487466840276,,,,,-0.1300381169520895,,-2.5613316544484186
107812,3593.7,,-30.445920442446344,,,,,-3.319668166769425,,,,,-0.1300381169520895,,-2.5613316544484355
107813,3593.733333333333,,-30.445920442447058,,,,,-2.252503929947684,,,,,-0.1300381169520895,,-2.5613316544484186
107814,3593.7666666666664,,-30.445920442446344,,,,,-4.381442918279982,,,,,-0.1300381169520895,,-2.5613316544484355
107815,3593.7999999999997,,-30.445920442446344,,,,,-3.519707514647713,,,,,-0.1300381169520354,,-2.5613316544484186
107816,3593.8333333333335,,-30.445920442446344,,,,,-2.252708790963137,,,,,-0.1300381169520895,,-2.5613316544484355
107817,3593.866666666667,,-30.445920442447058,,,,,-2.301470000440199,,,,,-0.1300381169520895,,-2.5613316544484186
107818,3593.9,,-30.445920442446344,,,,,-2.4841593421305896,,,,,-0.1300381169520895,,-2.5613316544484355
107819,3593.9333333333334,,-30.445920442447058,,,,,-2.1939832791944696,,,,,-0.1300381169520895,,-2.5613316544484186
107820,3593.9666666666667,,-30.445920442446344,,,,,-4.438274330202203,,,,,-0.1300381169520895,,-2.5613316544484355
107821,3594,,-30.445920442447058,,,,,-2.6633313103698892,,,,,-0.1300381169520895,,-2.5613316544484186
107822,3594.0333333333333,,-30.445920442446344,,,,,-3.268249506620579,,,,,-0.1300381169520895,,-2.5613316544484355
107823,3594.0666666666666,,-30.445920442447058,,,,,-2.9112320405392373,,,,,-0.1300381169520895,,-2.5613316544484186
107824,3594.1,,-30.445920442446344,,,,,-2.9562402099730694,,,,,-0.1300381169520895,,-2.5613316544484355
107825,3594.133333333333,,-30.445920442446344,,,,,-3.3483167203176674,,,,,-0.1300381169520354,,-2.5613316544484186
107826,3594.1666666666665,,-30.445920442446344,,,,,-3.301009231258986,,,,,-0.1300381169520895,,-2.5613316544484355
107827,3594.2,,-30.445920442447058,,,,,-4.7961388794853885,,,,,-0.1300381169520895,,-2.5613316544484186
107828,3594.233333333333,,-30.445920442446344,,,,,-3.6890273548811656,,,,,-0.1300381169520895,,-2.5613316544484355
107829,3594.2666666666664,,-32.61377679453207,,,,,-4.022113379392079,,,,,-0.1300381169520895,,-2.5613316544484186
107830,3594.2999999999997,,-31.60976467003661,,,,,-4.706757826273154,,,,,-0.1300381169520895,,-2.5613316544484355
107831,3594.3333333333335,,-31.60976467003647,,,,,-4.6822914587535,,,,,-0.1300381169520895,,-2.5613316544484186
107832,3594.366666666667,,-30.004059476114,,,,,-5.11907031553557,,,,,-0.1300381169520895,,-2.5613316544484355
107833,3594.4,,-28.3666069638001,,,,,-4.707547228096017,,,,,-0.1300381169520895,,-2.5613316544484186
107834,3594.4333333333334,,-28.366606963798688,,,,,-4.721187844161259,,,,,-0.1300381169520895,,-2.5613316544484355
107835,3594.4666666666667,,-28.366606963798688,,,,,-4.80658464602087,,,,,-0.1300381169520354,,-2.5613316544484186
107836,3594.5,,-28.366606963798688,,,,,-4.6738000760022045,,,,,-0.1300381169520895,,-2.5613316544484355
107837,3594.5333333333333,,-28.3666069638001,,,,,-4.879792133090894,,,,,-0.1300381169520895,,-2.5613316544484186
107838,3594.5666666666666,,-28.366606963798688,,,,,-2.8154889721933003,,,,,-0.1300381169520895,,-2.5613316544484355
107839,3594.6,,-30.64890247248831,,,,,-3.830705697683389,,,,,-0.1300381169520895,,-2.5613316544484186
107840,3594.633333333333,,-30.648902472488537,,,,,-4.020146976074209,,,,,-0.1300381169520895,,-2.5613316544484355
107841,3594.6666666666665,,-30.64890247248831,,,,,-3.4589759056362706,,,,,-0.1300381169520895,,-2.5613316544484186
107842,3594.7,,-30.027510499803153,,,,,-3.450119740117417,,,,,-0.1300381169520895,,-2.5613316544484355
107843,3594.733333333333,,-32.35378312254511,,,,,-4.722486607434933,,,,,-0.1300381169520895,,-2.5613316544484186
107844,3594.7666666666664,,-32.35378312254551,,,,,-4.511111121329346,,,,,-0.1300381169520895,,-2.5613316544484355
107845,3594.7999999999997,,-31.378920971419646,,,,,-5.10950124377226,,,,,-0.1300381169520354,,-2.5613316544484186
107846,3594.8333333333335,,-31.378920971419646,,,,,-4.565539952825894,,,,,-0.1300381169520895,,-2.5613316544484355
107847,3594.866666666667,,-30.496250287772515,,,,,-4.939056920105467,,,,,-0.1300381169520895,,-2.5613316544484186
107848,3594.9,,-31.50543118176929,,,,,-5.016794803560473,,,,,-0.1300381169520895,,-2.5613316544484355
107849,3594.9333333333334,,-31.50543118176915,,,,,-5.138664433841911,,,,,-0.1300381169520895,,-2.5613316544484186
107850,3594.9666666666667,,-30.264448131244684,,,,,-4.9506317432373494,,,,,-0.5212580579294427,,,,-6.198082413829604
107851,3595,,-31.3704667417149,,,,,-4.003497972258524,,,,,-2.1048813228080423,,,,-6.198082413829604
107852,3595.0333333333333,,-30.68689769544701,,,,,-3.510911716222242,,,,,-2.104881322808039,,,,-6.198082413829604
107853,3595.0666666666666,,-28.688830089215035,,,,,-5.174160334761736,,,,,-2.1048813228080423,,,,-6.198082413829604
107854,3595.1,,-32.40726037031936,,,,,-3.521520677019596,,,,,-2.104881322808039,,,,-5.900552598904596
107855,3595.133333333333,,-31.651501786010133,,,,,-2.908279107744539,,,,,,,,-0.09851185504849838,-5.900552598905797
107856,3595.1666666666665,,-33.432218519985796,,,,,-2.253466116136372,,,,,,,,,-3.721256674753268,0.218197984470899
107857,3595.2,,-33.98340730804895,,,,,-2.2876771132539004,,,,,,,,,-3.5947118890840586,0.8897640693905351
107858,3595.233333333333,,-33.32340990239201,,,,,-2.4605050454195947,,,,,,,,,-1.942174177941904,0.4387465666299623
107859,3595.2666666666664,,-34.34557634763288,,,,,-3.295095243350357,,,,,,,,,-1.9421741779419077,1.1399321038643861
107860,3595.2999999999997,,-26.464019860831947,,,,,-2.951771093812082,,,,,,,,,-1.942174177941904,0.032107849362429386
107861,3595.3333333333335,,-27.33464167734534,,,,,-2.4586835625548855,,,,,,,,,-3.5947118890840586,0.41519731952521177
107862,3595.366666666667,,-27.205706176969823,,,,,-2.9298269887418527,,,,,,,,,-2.3210693651218754,0.032107849362429386
107863,3595.4,,-30.941661524666042,,,,,-2.6005260595180726,,,,,,,,,-2.3210693651210725,0.032107849362429386
107864,3595.4333333333334,,-30.941661524666443,,,,,-3.0235194214012906,,,,,,,,,-2.3210693651218754,0.032107849362429386
107865,3595.4666666666667,,-30.981258383808328,,,,,-4.309925121506504,,,,,,,,,-2.3210693651218754,-1.3765096788183289
107866,3595.5,,-30.981258383808328,,,,,-3.976510199243029,,,,,,,,,-2.3210693651210725,-2.1048813228099985
107867,3595.5333333333333,,-30.981258383808328,,,,,-2.704469027830836,,,,,,,,,-2.3210693651218572,-2.1048813228091015
107868,3595.5666666666666,,-30.981258383808328,,,,,-2.626731707512822,,,,,,,,,-2.3210693651210725,-2.1048813228099985
107869,3595.6,,-30.981258383808328,,,,,-3.05649319885687,,,,,,,,,-2.3210693651218572,-2.1048813228091015
107870,3595.633333333333,,-30.981258383808328,,,,,-2.600951441705092,,,,,,,,,-2.3210693651210725,-2.1048813228099985
107871,3595.6666666666665,,-30.981258383808328,,,,,-4.0614059439961565,,,,,,,,,-2.3210693651218572,-2.1048813228091015
107872,3595.7,,-30.981258383808328,,,,,-3.97497433589596,,,,,,,,,-2.3210693651210725,-2.1048813228099985
107873,3595.733333333333,,-30.981258383808328,,,,,-2.979414203353627,,,,,,,,,-2.3210693651218572,-2.1048813228091015
107874,3595.7666666666664,,-30.981258383808328,,,,,-3.221327222861841,,,,,,,,,-2.3210693651210725,-2.1048813228099985
107875,3595.7999999999997,,-30.981258383807845,,,,,-2.9816534951741227,,,,,,,,,-2.3210693651218572,-1.376509678817521
107876,3595.8333333333335,,-30.981258383807845,,,,,-3.4825296370432937,,,,,,,,,-2.3210693651210725,-2.104881322809992
107877,3595.866666666667,,-30.981258383808875,,,,,-2.8891444400879163,,,,,,,,,-2.3210693651218572,-2.104881322809992
107878,3595.9,,-31.53314763106773,,,,,-3.2517455298333053,,,,,,,,,-2.3210693651210725,-2.104881322809992
107879,3595.9333333333334,,-32.69874606248257,,,,,-3.0095632567390616,,,,,,,,,-2.3210693651218572,-2.104881322809992
107880,3595.9666666666667,,-32.69874606248198,,,,,-3.060630503249016,,,,,,,,,-2.3210693651210725,-2.104881322809992
107881,3596,,-30.993911262444595,,,,,-3.306927247280611,,,,,,,,,-2.3210693651218572,-2.104881322809992
107882,3596.0333333333333,,-30.99391126244417,,,,,-3.6262289899196074,,,,,,,,,-2.3210693651210725,-2.104881322809992
107883,3596.0666666666666,,-30.993911262444595,,,,,-2.4658606082866448,,,,,,,,,-2.3210693651218572,-2.104881322809992
107884,3596.1,,-30.99391126244417,,,,,-3.88934052166773,,,,,,,,,-2.3210693651210725,-2.104881322809992
107885,3596.133333333333,,-30.99391126244417,,,,,-3.5570291651269246,,,,,,,,,-2.3210693651218572,-1.376509678817521
107886,3596.1666666666665,,-30.99391126244417,,,,,-2.5689265268335286,,,,,,,,,-2.3210693651210725,-2.104881322809992
107887,3596.2,,-30.993911262444595,,,,,-3.176351897857659,,,,,,,,,-2.3210693651218572,-2.104881322809992
107888,3596.233333333333,,-30.99391126244417,,,,,-3.765970532380181,,,,,,,,,-2.3210693651210725,-2.104881322809992
107889,3596.2666666666664,,-30.993911262444595,,,,,-3.6001245623105027,,,,,,,,,-2.3210693651218572,-2.104881322809992
107890,3596.2999999999997,,-35.92156175244199,,,,,-3.8572717720179974,,,,,,,,,-2.3210693651210725,-2.104881322809992
107891,3596.3333333333335,,-36.28207200400545,,,,,-3.372682800189561,,,,,,,,,-2.3210693651218572,-2.104881322809992
107892,3596.366666666667,,-36.28207200400383,,,,,-2.5829854995185175,,,,,,,,,-2.3210693651210725,-2.104881322809992
107893,3596.4,,-36.384030787791666,,,,,-1.9691000135905523,,,,,,,,,-2.3210693651218572,-2.104881322809992
107894,3596.4333333333334,,-36.38403078779075,,,,,-2.0480414009692245,,,,,,,,,-2.3210693651210725,-2.104881322809992
107895,3596.4666666666667,,-36.38403078779075,,,,,-2.1759875897603127,,,,,,,,,-2.3210693651218572,-1.376509678817521
107896,3596.5,,-36.38403078779075,,,,,-1.8097363654524978,,,,,,,,,-2.3210693651210725,-2.104881322809992
107897,3596.5333333333333,,-36.384030787791666,,,,,-2.0905366940506496,,,,,,,,,-2.3210693651218572,-2.104881322809992
107898,3596.5666666666666,,-36.7482682108019,,,,,-2.0807864606823605,,,,,,,,,-2.3210693651210725,-2.104881322809992
107899,3596.6,,-34.25735216421805,,,,,-1.9117420096989644,,,,,,,,,-2.3210693651218572,-2.104881322809992
107900,3596.633333333333,,-34.25735216421859,,,,,-2.1242933428134343,,,,,,,,,-2.3210693651210725,-2.104881322809992
107901,3596.6666666666665,,-34.25735216421805,,,,,-1.9823315340327314,,,,,,,,,-2.3210693651218572,-2.104881322809992
107902,3596.7,,-35.1346481611251,,,,,-2.2377237220204,,,,,,,,,-2.3210693651210725,-2.104881322809992
107903,3596.733333333333,,-34.35733760574512,,,,,-1.8812866578136374,,,,,,,,,-2.3210693651218572,-2.104881322809992
107904,3596.7666666666664,,-34.35733760574456,,,,,-2.2566206633873116,,,,,,,,,-2.3210693651210725,-2.104881322809992
107905,3596.7999999999997,,-33.02327777892618,,,,,-2.9490983297588405,,,,,,,,,-2.3210693651218572,-1.376509678817521
107906,3596.8333333333335,,-31.888012356534745,,,,,-3.2194784586833056,,,,,,,,,-2.3210693651210725,-2.104881322809992
107907,3596.866666666667,,-32.990296698625166,,,,,-3.0756631586247005,,,,,,,,,-2.3210693651218572,-2.104881322809992
107908,3596.9,,-33.49578838282883,,,,,-3.277013175702099,,,,,,,,,-2.3210693651210725,-2.104881322809992
107909,3596.9333333333334,,-33.11082844540224,,,,,-3.4665407115901004,,,,,,,,,-2.3210693651218572,-2.104881322809992
107910,3596.9666666666667,,-33.1108284454022,,,,,-3.2170469297382676,,,,,,,,,-2.3210693651210725,-2.104881322809992
107911,3597,,-33.4462225065707,,,,,-3.466326208940684,,,,,,,,,-2.3210693651218572,-2.104881322809992
107912,3597.0333333333333,,-33.09221732669204,,,,,-3.515288548793077,,,,,,,,,-2.3210693651210725,-2.104881322809992
107913,3597.0666666666666,,-33.092217326693614,,,,,-3.5417680849298834,,,,,,,,,-2.3210693651218572,-2.104881322809992
107914,3597.1,,-33.09221732669204,,,,,-3.373617731812099,,,,,,,,,-2.3210693651210725,-2.104881322809992
107915,3597.133333333333,,-33.09221732669204,,,,,-3.2026264269431506,,,,,,,,,-2.3210693651218572,-1.376509678817521
107916,3597.1666666666665,,-33.09221732669204,,,,,-2.9911452200861204,,,,,,,,,-2.3210693651210725,-2.104881322809992
107917,3597.2,,-33.4462225065707,,,,,-2.6883381413339396,,,,,,,,,-2.3210693651218572,-2.104881322809992
107918,3597.233333333333,,-32.43374827351791,,,,,-2.7093686178339778,,,,,,,,,-2.3210693651210725,-2.104881322809992
107919,3597.2666666666664,,-32.854718950058306,,,,,-3.744138537093047,,,,,,,,,-2.3210693651218572,-2.104881322809992
107920,3597.2999999999997,,-32.85471895005773,,,,,-4.146957952189308,,,,,,,,,-2.3210693651210725,-2.104881322809992
107921,3597.3333333333335,,-38.18822044474443,,,,,-2.7508361169491145,,,,,,,,,-2.3210693651218572,-2.104881322809992
107922,3597.366666666667,,-27.65813858447323,,,,,-2.885573552160866,,,,,,,,,-2.3210693651218754,-2.1048813228099985
107923,3597.4,,-28.11618269182508,,,,,-2.710669252272083,,,,,,,,,-2.3210693651218572,-2.104881322809992
107924,3597.4333333333334,,-28.065960796046305,,,,,-2.709557185901901,,,,,,,,,-2.3210693651218754,-2.1048813228099985
107925,3597.4666666666667,,-28.022373329549644,,,,,-2.0312703782582755,,,,,,,,,-1.9421741779427133,-1.376509678817521
107926,3597.5,,-27.795119151217996,,,,,-2.118191647577972,,,,,,,,,-1.942174177941904,-2.1048813228099985
107927,3597.5333333333333,,-33.37754075867885,,,,,-2.163039061861354,,,,,,,,,-1.9421741779427133,-2.104881322809992
107928,3597.5666666666666,,-32.734880150803605,,,,,-2.2437234457768476,,,,,,,,,-1.9421741779419077,-2.104881322809992
107929,3597.6,,-32.73542702381789,,,,,-3.8361986590997996,,,,,,,,,-1.9421741779427133,-2.104881322809992
107930,3597.633333333333,,-34.86588829743821,,,,,-3.2827041130206718,,,,,,,,,-2.18507409544593,-2.104881322809992
107931,3597.6666666666665,,-31.13605371855684,,,,,-2.692354096053644,,,,,,,,,-2.272242349190034,-2.104881322809992
107932,3597.7,,-29.778578783020304,,,,,-2.6639101004795482,,,,,,,,,-2.272242349189195,-2.104881322809992
107933,3597.733333333333,,-29.520941497937393,,,,,-2.8429352447493637,,,,,,,,,-2.272242349190034,-2.104881322809992
107934,3597.7666666666664,,-29.39349449127069,,,,,-2.666670435170911,,,,,,,,,-2.272242349189195,-2.104881322809992
107935,3597.7999999999997,,-29.792394653513988,,,,,-2.9986381378550426,,,,,,,,,-1.9652348508308761,-1.376509678817521
107936,3597.8333333333335,,-29.45177781608957,,,,,-2.6440168445524033,,,,,,,,,-2.1659893074847987,-2.104881322809992
107937,3597.866666666667,,-29.707294786356893,,,,,-3.0837068208364675,,,,,,,,,-1.338145924377444,-2.321465189995264
107938,3597.9,,-34.348367392008655,,,,,-4.083506148411885,,,,,,,,,-2.1659893074847987,-2.104881322809992
107939,3597.9333333333334,,-35.78164441235326,,,,,-3.2980063778020052,,,,,,,,,-2.1659893074856322,-2.104881322809992
107940,3597.9666666666667,,-34.51755317546786,,,,,-2.791770073969695,,,,,,,,,-2.1659893074847987,-2.104881322809992
107941,3598,,-36.97195519498899,,,,,-2.704941977111745,,,,,,,,,-1.9652348508308761,-2.104881322809992
107942,3598.0333333333333,,-39.23774612444222,,,,,-2.1657476011190973,,,,,,,,,-2.1547179550959332,-2.3131033994854704
107943,3598.0666666666666,,-39.33431464791314,,,,,-2.8796583021771003,,,,,,,,,-2.154717955095917,-2.3131033994854704
107944,3598.1,,-37.72861521714108,,,,,-2.6595801430972283,,,,,,,,,-2.1547179550959332,-2.3131033994854704
107945,3598.133333333333,,-38.02307593351422,,,,,-2.731335510554406,,,,,,,,,-2.154717955095917,-1.0908832735414704
107946,3598.1666666666665,,-38.02307593351422,,,,,-2.5984368851343533,,,,,,,,,-2.1547179550959332,-2.3131033994854704
107947,3598.2,,-38.02307593351427,,,,,-2.730651604460625,,,,,,,,,-2.154717955095917,-2.3131033994854704
107948,3598.233333333333,,-38.02307593351422,,,,,-3.7581384899813592,,,,,,,,,-2.1547179550959332,-2.3131033994854704
107949,3598.2666666666664,,-38.02307593351427,,,,,-4.134870188071926,,,,,,,,,-2.154717955095917,-2.3131033994854704
107950,3598.2999999999997,,-36.29092882746389,,,,,-2.3084596137668045,,,,,,,,,-2.1547179550959332,-2.3131033994854704
107951,3598.3333333333335,,-37.13090717752352,,,,,-4.178146945381078,,,,,,,,,-2.154717955095917,-2.3131033994854704
107952,3598.366666666667,,-36.30998100393938,,,,,-3.979646426623805,,,,,,,,,-2.1547179550959332,-2.3131033994854704
107953,3598.4,,-36.8238076923621,,,,,-4.159645290404828,,,,,,,,,-2.154717955095917,-2.3131033994854704
107954,3598.4333333333334,,-36.82380769236145,,,,,-3.630836185131976,,,,,,,,,-2.1547179550959332,-2.3131033994854704
107955,3598.4666666666667,,-36.82380769236145,,,,,-4.818986871758107,,,,,,,,,-2.154717955095917,-1.0908832735414704
107956,3598.5,,-36.82380769236145,,,,,-4.542201427444221,,,,,,,,,-2.1547179550959332,-2.3131033994854704
107957,3598.5333333333333,,-36.8238076923621,,,,,-3.56697687311021,,,,,,,,,-2.154717955095917,-2.3131033994854704
107958,3598.5666666666666,,-36.82380769236145,,,,,-2.478657821541042,,,,,,,,,-2.1547179550959332,-2.3131033994854704
107959,3598.6,,-36.8238076923621,,,,,-2.809401677093596,,,,,,,,,-2.154717955095917,-2.3131033994854704
107960,3598.633333333333,,-36.82380769236145,,,,,-2.653272061817419,,,,,,,,,-2.1547179550959332,-2.3131033994854704
107961,3598.6666666666665,,-36.8238076923621,,,,,-2.796359025500602,,,,,,,,,-2.154717955095917,-2.3131033994854704
107962,3598.7,,-36.82380769236145,,,,,-3.0013336426704216,,,,,,,,,-2.1547179550959332,-2.3131033994854704
107963,3598.733333333333,,-36.8238076923621,,,,,-4.628009565730537,,,,,,,,,-2.154717955095917,-2.3131033994854704
107964,3598.7666666666664,,-36.82380769236145,,,,,-4.448359744260251,,,,,,,,,-2.1547179550959332,-2.3131033994854704
107965,3598.7999999999997,,-36.82380769236145,,,,,-4.693085687405707,,,,,,,,,-2.154717955095917,-1.0908832735414704
107966,3598.8333333333335,,-36.82380769236145,,,,,-2.6864900746340235,,,,,,,,,-2.1547179550959332,-2.3131033994854704
107967,3598.866666666667,,-36.8238076923621,,,,,-2.6719875393546837,,,,,,,,,-2.154717955095917,-2.3131033994854704
107968,3598.9,,-36.82380769236145,,,,,-2.5021533900107102,,,,,,,,,-2.1547179550959332,-2.3131033994854704
107969,3598.9333333333334,,-36.8238076923621,,,,,-4.189987980647652,,,,,,,,,-2.154717955095917,-2.3131033994854704
107970,3598.9666666666667,,-36.82380769236145,,,,,-4.140103441382062,,,,,,,,,-2.1547179550959332,-2.3131033994854704
107971,3599,,-36.8238076923621,,,,,-4.138982362121057,,,,,,,,,-2.154717955095917,-2.3131033994854704
107972,3599.0333333333333,,-36.82380769236145,,,,,-3.6943003953972124,,,,,,,,,-2.1547179550959332,-2.3131033994854704
