"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 "
112839,3761.2666666666664,,,,,,,,,,,,,,,,-33.2271409681124
112840,3761.2999999999997,,,,,,,,,,,,,,,,58.41449663930821
112841,3761.3333333333335,,,,,,,,,,,,,,,,37.83720016814392
112842,3761.366666666667,,,,,,,,,,,,,,,,30.419007456328163
112843,3761.4,,,,,,,,,,,,,,,,,,,,,,
112844,3761.4333333333334,,,,,,,,,,,,,,,,,,,,,,
112845,3761.4666666666667,,,,,,,,,,,,,,,,,,,,,,
112846,3761.5,,,,,,,,,,,,,,,,,,,,,,
112847,3761.5333333333333,,,,,,,,,,,,,,,,,-102.94782079377853
112848,3761.5666666666666,,,,,,,,,,,,,,,,,-69.13755587136282
112849,3761.6,,,,,,,,,,,,,,,,,-32.40228764747731
112850,3761.633333333333,,,,,,,,,,,,,,,,,-41.62780840585166
112851,3761.6666666666665,,,,,,,,,,,,,,,,,-71.06655964760526
112852,3761.7,,,,,,,,,,,,,,,,,-66.62275854159738
112853,3761.733333333333,,,,,,,,,,,,,,,,,-57.697361817354896
112854,3761.7666666666664,,,,,,,,,,,,,,,,,-54.21330626271727
112855,3761.7999999999997,,,,,,,,,,,,,,,,,-37.696394604908704
112856,3761.8333333333335,,,,,,,,,,,,,,,,,0.9830358016358254
112857,3761.866666666667,,,,,,,,,,,,,,,,,-2.7516809169405168
112858,3761.9,,,,,,,,,,,,,,,,,29.532823006189584
112859,3761.9333333333334,,,,,,,,,,,,,,,,,30.500471660795572
112860,3761.9666666666667,,,,,,,,,,,,,,,,,48.89161140189812
112861,3762,,,,,,,,,,,,,,,,,52.60613597660976
112862,3762.0333333333333,,,,,,,,,,,,,,,,,25.97351046297061
112863,3762.0666666666666,,,,,,,,,,,,,,,,,-5.822319610175768
112864,3762.1,,,,,,,,,,,,,,,,,14.248276402865883
112865,3762.133333333333,,,,,,,,,,,,,,,,,23.209905420510424
112866,3762.1666666666665,,,,,,,,,,,,,,,,,36.655628812660346
112867,3762.2,,,,,,,,,,,,,,,,,57.66615317328739
112868,3762.233333333333,,,,,,,,,,,,,,,,,60.54108694867111
112869,3762.2666666666664,,,,,,,,,,,,,,,,,45.46581624457836
112870,3762.2999999999997,,,,,,,,,,,,,,,,,33.07012709250986
112871,3762.3333333333335,,,,,,,,,,,,,,,,,25.11425319847533
112872,3762.366666666667,,,,,,,,,,,,,,,,,12.30954365400488
112873,3762.4,,,,,,,,,,,,,,,,,,25.692510989613087
112874,3762.4333333333334,,,,,,,,,,,,,,,,,,52.512046377878754
112875,3762.4666666666667,,,,,,,,,,,,,,,,,,67.16553849565433
112876,3762.5,,,,,,,,,,,,,,,,,,63.11958450270855
112877,3762.5333333333333,,,,,,,,,,,,,,,,,,46.83321240295381
112878,3762.5666666666666,,,,,,,,,,,,,,,,,,2.8944915528960853
112879,3762.6,,,,,,,,,,,,,,,,,,15.017750750701977
112880,3762.633333333333,,,,,,,,,,,,,,,,,,16.548572718967677
112881,3762.6666666666665,,,,,,,,,,,,,,,,,,32.665523981154735
112882,3762.7,,,,,,,,,,,,,,,,,,39.38656841116686
112883,3762.733333333333,,,,,,,,,,,,,,,,,,,-70.25892248310669
112884,3762.7666666666664,,,,,,,,,,,,,,,,,,,-52.877665173037414
112885,3762.7999999999997,,,,,,,,,,,,,,,,,,,-20.305615128029913
112886,3762.8333333333335,,,,,,,,,,,,,,,,,,,-8.023890713596009
112887,3762.866666666667,,,,,,,,,,,,,,,,,,,8.129713922877478
112888,3762.9,,,,,,,,,,,,,,,,,,,-7.356790238925455
112889,3762.9333333333334,,,,,,,,,,,,,,,,,,,-11.41946744047753
112890,3762.9666666666667,,,,,,,,,,,,,,,,,,,-18.579397651663736
112891,3763,,,,,,,,,,,,,,,,,,,-14.55660152715916
112892,3763.0333333333333,,,,,,,,,,,,,,,,,,,-16.076615518514515
112893,3763.0666666666666,,,,,,,,,,,,,,,,,,,-16.738043461567543
112894,3763.1,,,,,,,,,,,,,,,,,,,6.148740117179291
112895,3763.133333333333,,,,,,,,,,,,,,,,,,,12.366440105516352
112896,3763.1666666666665,,,,,,,,,,,,,,,,,,,-14.140747436651141
112897,3763.2,,,,,,,,,,,,,,,,,,,-17.606901390503275
112898,3763.233333333333,,,,,,,,,,,,,,,,,,,-31.297689243243074
112899,3763.2666666666664,,,,,,,,,,,,,,,,,,,-41.69716464051535
112900,3763.2999999999997,,,,,,,,,,,,,,,,,,,-40.76748235057959
112901,3763.3333333333335,,,,,,,,,,,,,,,,,,,-28.763877482980405
112902,3763.366666666667,,,,,,,,,,,,,,,,,,,-21.485867858965115
112903,3763.4,,,,,,,,,,,,,,,,,,,-14.0180187230768
112904,3763.4333333333334,,,,,,,,,,,,,,,,,,,-1.8885493082104547
112905,3763.4666666666667,,,,,,,,,,,,,,,,,,,-0.5407106776438415
112906,3763.5,,,,,,,,,,,,,,,,,,,0.9177589611811657
112907,3763.5333333333333,,,,,,,,,,,,,,,,,,,,-36.01156164767264
112908,3763.5666666666666,,,,,,,,,,,,,,,,,,,,-28.42594048711128
112909,3763.6,,,,,,,,,,,,,,,,,,,,-22.745885640405074
112910,3763.633333333333,,,,,,,,,,,,,,,,,,,,-9.070330107915646
112911,3763.6666666666665,,,,,,,,,,,,,,,,,,,,34.54735113883976
112912,3763.7,,,,,,,,,,,,,,,,,,,,50.028478690796106
112913,3763.733333333333,,,,,,,,,,,,,,,,,,,,65.86573437781429
112914,3763.7666666666664,,,,,,,,,,,,,,,,,,,,86.01339245998508
112915,3763.7999999999997,,,,,,,,,,,,,,,,,,,,93.74491761495253
112916,3763.8333333333335,,,,,,,,,,,,,,,,,,,,83.89154975008165
112917,3763.866666666667,,,,,,,,,,,,,,,,,,,,68.44933668659012
112918,3763.9,,,,,,,,,,,,,,,,,,,,47.89605767384468
112919,3763.9333333333334,,,,,,,,,,,,,,,,,,,,38.51616467302147
112920,3763.9666666666667,,,,,,,,,,,,,,,,,,,,7.091843979697769
112921,3764,,,,,,,,,,,,,,,,,,,,-50.13065750320796
112922,3764.0333333333333,,,,,,,,,,,,,,,,,,,,-24.08113753138268
112923,3764.0666666666666,,,,,,,,,,,,,,,,,,,,-30.648922584632647
112924,3764.1,,,,,,,,,,,,,,,,,,,,27.805295576341315
112925,3764.133333333333,,,,,,,,,,,,,,,,,,,,23.988468785864807
112926,3764.1666666666665,,,,,,,,,,,,,,,,,,,,51.24207751719315
112927,3764.2,,,,,,,,,,,,,,,,,,,,78.28076984175571
112928,3764.233333333333,,,,,,,,,,,,,,,,,,,,94.68284121610093
112929,3764.2666666666664,,,,,,,,,,,,,,,,,,,,95.91051080649237
112930,3764.2999999999997,,,,,,,,,,,,,,,,,,,,91.61173346958343
112931,3764.3333333333335,,,,,,,,,,,,,,,,,,,,82.15673501438478
112932,3764.366666666667,,,,,,,,,,,,,,,,,,,,27.149272436162367
112933,3764.4,,,,,,,,,,,,,,,,,,,,,-38.13107329638625
112934,3764.4333333333334,,,,,,,,,,,,,,,,,,,,,-31.134183892223717
112935,3764.4666666666667,,,,,,,,,,,,,,,,,,,,,-7.233978870135814
112936,3764.5,,,,,,,,,,,,,,,,,,,,,-0.13436888988426374
112937,3764.5333333333333,,,,,,,,,,,,,,,,,,,,,13.069885304380513
112938,3764.5666666666666,,,,,,,,,,,,,,,,,,,,,34.72403538519222
112939,3764.6,,,,,,,,,,,,,,,,,,,,,82.24884916037001
112940,3764.633333333333,,,,,,,,,,,,,,,,,,,,,46.852361483427956
112941,3764.6666666666665,,,,,,,,,,,,,,,,,,,,,8.004991229911074
112942,3764.7,,,,,,,,,,,,,,,,,,,,,-9.402050521349704
112943,3764.733333333333,,,,,,,,,,,,,,,,,,,,,-32.39001819076025
112944,3764.7666666666664,,,,,,,,,,,,,,,,,,,,,-44.296964059487024
112945,3764.7999999999997,,,,,,,,,,,,,,,,,,,,,-69.06327488569461
112946,3764.8333333333335,,,,,,,,,,,,,,,,,,,,,-74.84581192790111
112947,3764.866666666667,,,,,,,,,,,,,,,,,,,,,-74.7280392511087
112948,3764.9,,,,,,,,,,,,,,,,,,,,,-63.48187629408038
112949,3764.9333333333334,,,,,,,,,,,,,,,,,,,,,-64.69777854425558
112950,3764.9666666666667,,,,,,,,,,,,,,,,,,,,,,
112951,3765,,,,,,,,,,,,,,,,,,,,,,
112952,3765.0333333333333,,,,,,,,,,,,,,,,,,,,,,
112953,3765.0666666666666,,,,,,,,,,,,,,,,,,,,,,
112954,3765.1,,,,,,,,,,,,,,,,,,,,,,151.10609744352803
112955,3765.133333333333,,,,,,,,,,,,,,,,,,,,,,-122.22003194625718
112956,3765.1666666666665,,,,,,,,,,,,,,,,,,,,,,-66.80582160584646
112957,3765.2,,,,,,,,,,,,,,,,,,,,,,-17.322754160806905
112958,3765.233333333333,,,,,,,,,,,,,,,,,,,,,,-25.60373368767171
112959,3765.2666666666664,,,,,,,,,,,,,,,,,,,,,,-45.96539094136751
112960,3765.2999999999997,,,,,,,,,,,,,,,,,,,,,,-87.12110900695514
112961,3765.3333333333335,,,,,,,,,,,,,,,,,,,,,,-87.49293337983569
112962,3765.366666666667,,,,,,,,,,,,,,,,,,,,,,-96.46440379123034
112963,3765.4,,,,,,,,,,,,,,,,,,,,,,-85.54303636056991
