"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 "
38194,1273.1,-3.0422682183942533,,14.01744957571681,,,,,,,,,,,,,,-0.5014619990767419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.822012761086025,,,,,,4.388576741132372,,,,-6.978655085458144,,,,,,-0.5792387799713861,,,-6.438230405678235
38195,1273.1333333333332,-3.8682382691179558,,53.44552406918542,,,,,,,,,,,,,,-0.4677101856770358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.823384570702521,,,,,,4.784264886614301,,,,-14.730069500191167,,,,,,-0.5058092110045368,,,-8.606442365826494
38196,1273.1666666666667,-3.0422682183943555,,81.35533826391489,,,,,,,,,,,,,,-0.7744032517876346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.959882959339969,,,,,,4.2294449135005046,,,,-4.30578142515073,,,,,,-0.4675704645362385,,,-10.408515042948002
38197,1273.2,-3.0422682183942533,,102.81149087007246,,,,,,,,,,,,,,-0.19212526961305715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.100962532349905,,,,,,5.97289869992299,,,,-4.39065948076144,,,,,,0.037348891729731624,,,-9.264383426200443
38198,1273.2333333333333,-3.0422682183943555,,115.08186194139877,,,,,,,,,,,,,,1.4397806035553662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.700610023416482,,,,,,6.10041975266675,,,,-4.942414752899135,,,,,,0.0016677294987911767,,,-8.818630347478395
38199,1273.2666666666667,-3.0422682183942533,,137.24953248202314,,,,,,,,,,,,,,1.278893831066455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.331767842837626,,,,,,5.043657874174288,,,,-1.3121699072654338,,,,,,-1.5170729076729121,,,-9.409855266668922
38200,1273.3,-3.0422682183943808,,144.39009539704085,,,,,,,,,,,,,,2.171661991383217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.609282285435,,,,,,5.414057759491075,,,,,,,,,,-0.6709785708342846,,,-2.923213254356191
38201,1273.3333333333333,-4.513716204243851,,152.9800238164033,,,,,,,,,,,,,,-1.1324460006938668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.953111401118354,,,,,,5.789384465256179,,,,,,,,,,,,0.06645992891710213,-0.48780525637112204
38202,1273.3666666666666,-4.721511848632323,,151.86754894434773,,,,,,,,,,,,,,-2.411023769417612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44316938817793,,,,,,5.66658807357295,,,,,,,,,,,,-0.2742191452859433,-1.7866513663173007
38203,1273.4,-5.5656900364037725,,141.0482995591636,,,,,,,,,,,,,,-3.924647328597237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.252628118387073,,,,,,4.723799845255052,,,,,,,,,,,,0.35850032027153966,-4.703853959467994,,-4.590016007871604
38204,1273.4333333333334,-5.565690036403105,,132.02822276857245,,,,,,,,,,,,,,-2.200643490270994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.243626837578961,,,,,,4.592583450445607,,,,,,,,,,,,0.9009739560121958,-4.224267084537233,,-0.15978999074438185
38205,1273.4666666666667,-2.942555653527952,,119.53759395015516,,,,,,,,,,,,,,-1.739624244210568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.393326644284084,,,,,,4.5642115418497635,,,,,,,,,,,,-1.0513985867237214,-5.056440471222524,,-0.67702306178917
38206,1273.5,-5.760885811099443,,103.02010277343213,,,,,,,,,,,,,,-1.7330622299667344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2797268697443895,,,,,,4.46785458642255,,,,,,,,,,,,-0.12631684511936211,-3.8374051304691776,,-3.1444113213904554
38207,1273.5333333333333,-5.565690036403105,,84.80004873132884,,,,,,,,,,,,,,-1.2634564548367557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.633823217169636,,,,,,5.044512990580449,,,,,,,,,,,,0.7115611542167856,-6.653261654843112,,-2.7218331420269455
38208,1273.5666666666666,-5.565690036403105,,64.2390999176723,,,,,,,,,,,,,,-1.0819572454856365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.446693294171604,,,,,,4.6185131252330125,,,,,,,,,,,,4.1088369306425445,-5.203843009785109,,-2.668336435904192
38209,1273.6,-5.565690036403105,,45.10622273832427,,,,,,,,,,,,,,-1.0686205752698825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763648746546233,,,,,,4.506244172382132,,,,,,,,,,,,4.177793149427408,-2.311502388660445,,-3.226895784436116
38210,1273.6333333333332,-5.565690036403105,,24.773304257382904,,,,,,,,,,,,,,-1.144379010887471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.062900759737903,,,,,,4.551882060732424,,,,,,,,,,,,0.3074953315397728,-8.096769425327789,,-4.713126404977838
38211,1273.6666666666667,-5.565690036403105,,3.0121716644220236,,,,,,,,,,,,,,-1.6988993729639807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.766529786367676,,,,,,5.278709640906925,,,,,,,,,,,,0.5264094333874747,-5.7534311512893135,,-3.884364216727972
38212,1273.7,-5.565690036403105,,-12.494822753494022,,,,,,,,,,,,,,-2.0477881877899944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0025320045345305,,,,,,4.962357867249309,,,,,,,,,,,,0.15911329646085748,-5.023729143817517,,-4.240371439011433
38213,1273.7333333333333,-5.565690036403105,,-18.84848861606605,,,,,,,,,,,,,,-1.3043041832214937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51090996019581,,,,,,5.363507965745992,,,,,,,,,,,,0.0325353888571817,-5.622171821750749,,-4.306722775174589
38214,1273.7666666666667,-1.862089352337863,,-15.100029051882961,,,,,,,,,,,,,,-1.308016052107162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.681670015060447,,,,,,5.000518803272048,,,,,,,,,,,,0.3752199142294294,-7.0149756972646,,-4.627076628629336
38215,1273.8,-1.725039099847825,,-1.8393656519338115,,,,,,,,,,,,,,-1.156045210269825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.704440592230015,,,,,,5.399257781337851,,,,,,,,,,,,,-6.852581853501342,,-5.103249190672183
38216,1273.8333333333333,-0.5078554172961263,,18.720804858873166,,,,,,,,,,,,,,-0.8121033459376698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880849650315288,,,,,,4.7215481157143095,,,,,,,,,,,,,-6.243383037161109,,-3.6233136482414094
38217,1273.8666666666666,-0.437781013157665,,48.90287837307647,,,,,,,,,,,,,,-5.123723459704575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7189703991161585,,,,,,4.663209769602593,,,,,,,,,,,,,-6.451201219622342,,-2.46418478287178
38218,1273.9,0.11377909980655608,,68.72381597690224,,,,,,,,,,,,,,-6.988378401528315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.464530061710415,,,,,,4.73931360137958,,,,,,,,,,,,,-6.2597896666602315,,0.9684886698110302
38219,1273.9333333333334,-0.10498709369311636,,85.26653360830882,,,,,,,,,,,,,,-7.669038944543867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8276004683308145,,,,,,3.9066479121654383,,,,,,,,,,,,,-6.425292626236495,,-3.8067804818351343
38220,1273.9666666666667,0.26338939003081036,,109.24360467414523,,,,,,,,,,,,,,-6.885888576454129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7020348184755845,,,,,,4.925549342799712,,,,,,,,,,,,,-3.0251802449353478,,-6.64142472752777
38221,1274,0.5247872674013471,,124.40449549145275,,,,,,,,,,,,,,-6.318068813467585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33978199644293,,,,,,3.910411593044355,,,,,,,,,,,,,-6.824622590458064,,-7.559416809268986
38222,1274.0333333333333,0.24178246321879138,,134.87440263266453,,,,,,,,,,,,,,-3.063943517147902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.207309051949589,,,,,,4.384107258844753,,,,,,,,,,,,,-7.4765207019318085,,-6.266225448408105
38223,1274.0666666666666,0.623938144256792,,142.63314230250478,,,,,,,,,,,,,,-3.201928406129013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.302516758856007,,,,,,4.907489251133875,,,,,,,,,,,,,-8.560617413627963,,-5.218715672862195
38224,1274.1,0.0869557618950446,,143.41387030769195,,,,,,,,,,,,,,-5.243620935399196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3359289259029925,,,,,,5.113978444532563,,,,,,,,,,,,,-7.533534825873517,,-4.481841515385142
38225,1274.1333333333332,-0.24243750999963096,,123.56680346793888,,,,,,,,,,,,,,-5.663182555000656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.709457011114972,,,,,,4.6338909039010545,,,,,,,,,,,,,-5.899564138619223,,-4.481841515384887
38226,1274.1666666666667,0.6371975054443453,,103.73606681690852,,,,,,,,,,,,,,-5.4511793859560065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880294339466599,,,,,,5.131955146113778,,,,,,,,,,,,,,,-3.272950201687097
38227,1274.2,1.2740975748612928,,81.66226157344683,,,,,,,,,,,,,,-4.74419511150047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.112783881986244,,,,,,4.89524983960206,,,,,,,,,,,,,,,-0.7435351126506172
38228,1274.2333333333333,0.5579958167030112,,58.787747847787855,,,,,,,,,,,,,,-4.71745568553774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.813111096002933,,,,,,5.360424042777544,,,,,,,,,,,,,,,-1.2743447085708164
38229,1274.2666666666667,0.558264668263237,,41.15127357639365,,,,,,,,,,,,,,-5.540927667765495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49007397561013,,,,,,4.943596604312589,,,,,,,,,,,,,,,-0.9393196436033858
38230,1274.3,2.0378332939560195,,7.258847652103588,,,,,,,,,,,,,,-5.722663713272047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.173962830584727,,,,,,6.257498654793518,,,,,,,,,,,,,,,-6.224963968018923
38231,1274.3333333333333,1.4542087540222004,,-12.427899869196743,,,,,,,,,,,,,,-5.52808097893787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4448046297612525,,,,,,6.720470344420584,,,,,,,,,,,,,,,-5.309357593460043
38232,1274.3666666666666,0.6797503499205426,,-22.089410367301134,,,,,,,,,,,,,,-5.42208301228994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208308990112833,,,,,,6.134316842931745,,,,,,,,,,,,,,,-5.314015078122308
38233,1274.4,1.4474215805144013,,-25.807235110747772,,,,,,,,,,,,,,-5.411693019821155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.528597533640723,,,,,,6.152153704720533,,,,,,,,,,,,,,,-6.269439074699194
38234,1274.4333333333334,0.6419643551753952,,-19.139104265187225,,,,,,,,,,,,,,-5.356793967566552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21745164738712,,,,,,5.043660875919738,,,,,,,,,,,,,,,-4.91757055251112
38235,1274.4666666666667,1.8722199323587996,,-1.657897140115067,,,,,,,,,,,,,,-4.799695740226243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.696806632738504,,,,,,4.89671487988833,,,,,,,,,,,,,,,-5.914193858217953
38236,1274.5,-0.6292240929460974,,22.475887782524254,,,,,,,,,,,,,,-5.401154314394022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0873864864979526,,,,,,4.442101028116608,,,,,,,,,,,,,,,-5.058331638770172
38237,1274.5333333333333,-0.5911870424755072,,52.05517163512922,,,,,,,,,,,,,,-5.363851896745562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8074548357308275,,,,,,4.962660412165777,,,,,,,,,,,,,,,-5.410339378776752
38238,1274.5666666666666,-0.2603737498545902,,71.8436913955715,,,,,,,,,,,,,,-5.519349557823429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91395806307093,,,,,,4.468995594273693,,,,,,,,,,,,,,,-8.992264836684562
38239,1274.6,-0.36304247531491185,,83.19723953447912,,,,,,,,,,,,,,-5.44217364424036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.957679295765047,,,,,,4.280963519398379,,,,,,,,,,,,,,,-11.628141661475043
38240,1274.6333333333332,-0.45794386819326954,,88.24587542628642,,,,,,,,,,,,,,-4.57344589351924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.380411098159382,,,,,,5.222664289475727,,,,,,,,,,,,,,,-10.107000358289714
38241,1274.6666666666667,-0.4804949030491304,,90.9360044535488,,,,,,,,,,,,,,-2.655818739123612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.531227786216725,,,,,,4.4224333172495776,,,,,,,,,,,,,,,-9.075183048837623
38242,1274.7,-1.1779149355046652,,75.81565838299134,,,,,,,,,,,,,,-5.407879161352151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7803391209227595,,,,,,4.827495417803365,,,,,,,,,,,,,,,-3.329881372165291
38243,1274.7333333333333,-4.319434920084754,,58.8496809543634,,,,,,,,,,,,,,-3.5606710092375766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.700684188287895,,,,,,3.882148334186337,,,,,,,,,,,,,,,-5.002283394472633
38244,1274.7666666666667,-4.319434920085168,,46.75016907302201,,,,,,,,,,,,,,-2.9376190034117347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.940508920528361,,,,,,5.023577848607606,,,,,,,,,,,,,,,-2.8042076641508533
38245,1274.8,-5.11869953640993,,24.964047166186447,,,,,,,,,,,,,,-1.3456142584269615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.377227250422793,,,,,,4.483968956102722,,,,,,,,,,,,,,,-4.469536589447063
38246,1274.8333333333333,2.0594245242131715,,8.811059242341011,,,,,,,,,,,,,,-1.6146218557295402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.908208551827248,,,,,,5.30312462875797,,,,,,,,,,,,,,,-3.244321557996607
38247,1274.8666666666666,2.5660611102470825,,-12.869387838701387,,,,,,,,,,,,,,-0.9507639658433474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.253895357570798,,,,,,5.322357990117523,,,,,,,,,,,,,,,-1.6466146580023915
38248,1274.9,2.3348002878224845,,-34.536008848379964,,,,,,,,,,,,,,-5.679704765244537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.156193520464747,,,,,,5.539066172969493,,,,,,,,,,,,,,,-0.9107102175585187
38249,1274.9333333333334,3.3049344732190837,,-41.40720776274652,,,,,,,,,,,,,,-6.189960540121812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.877469798798979,,,,,,5.686962035434209,,,,,,,,,,,,,,,-2.3620668010880856
38250,1274.9666666666667,2.4055101043293554,,-43.77229945135358,,,,,,,,,,,,,,-6.305608806363854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.145661017979847,,,,,,5.859964720892267,,,,,,,,,,,,,,,-1.6445218333108824
38251,1275,-5.618224217067635,,-32.99226110198671,,,,,,,,,,,,,,-2.207775019875068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5537074512184,,,,,,3.4128467711339825,,,,,,,,,,,,,,,-8.906153709577481
38252,1275.0333333333333,-5.618224217067635,,-8.904574865973348,,,,,,,,,,,,,,-2.3902799767959517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.655232969613057,,,,,,4.413775212701758,,,,,,,,,,,,,,,-7.15498579115942
38253,1275.0666666666666,-5.48101535864707,,11.213260300943553,,,,,,,,,,,,,,-1.701039754759617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.546991185677512,,,,,,6.830044630959339,,,,,,,,,,,,,,1.2656829248422485,-5.119765014201359
38254,1275.1,-5.481015358646981,,43.37319910421947,,,,,,,,,,,,,,-1.1376045789880325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7236200727318556,,,,,,6.411250689076989,,,,,,,,,,,,,,0.8211285154172272,-7.607358037556591
38255,1275.1333333333332,-4.760495076752083,,63.01466655774132,,,,,,,,,,,,,,-3.784363947403016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.741735960006285,,,,,,6.562874735874551,,,,,,,,,,,,,,1.4874192619209001,-5.185815192668758
38256,1275.1666666666667,-3.5606402048546197,,77.29751598218861,,,,,,,,,,,,,,-3.6244929386584226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.423590984896233,,,,,,4.612862356935934,,,,,,,,,,,,,,-1.6401504122106718,-5.0217129032768675
38257,1275.2,-3.4454629222627884,,87.65266205868333,,,,,,,,,,,,,,-2.0182723585131823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.635389121374493,,,,,,5.078548139838866,,,,,,,,,,,,,,-0.8204902707519479,-7.146646681317365
38258,1275.2333333333333,-3.4454629222627884,,89.24414552323661,,,,,,,,,,,,,,-3.226376540386458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.391788338130618,,,,,,4.886734856211293,,,,,,,,,,,,,,-0.21955275601143204,-5.780861712937658
38259,1275.2666666666667,-4.076655781987615,,82.97531704504102,,,,,,,,,,,,,,-2.740624140857343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.815098238474622,,,,,,6.042438583809903,,,,,,,,,,,,,,-0.6019691836620596,-7.246200455207825
38260,1275.3,-4.119447074991389,,65.58782144661055,,,,,,,,,,,,,,-1.4641255012264558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3847608631085375,,,,,,5.910016294997421,,,,,,,,,,,,,,-0.5647319175698949,-6.569787014355003
38261,1275.3333333333333,-4.659123298282431,,46.63204048173671,,,,,,,,,,,,,,-1.2400264114807138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.432122791355772,,,,,,5.962859403656432,,,,,,,,,,,,,,0.21100981358167115,-7.342342301528029
38262,1275.3666666666666,-4.119447074991389,,24.422092898250252,,,,,,,,,,,,,,-2.4173785258344895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.481448231892808,,,,,,6.152337590721199,,,,,,,,,,,,,,0.6509289969212053,-7.598954149097811
38263,1275.4,-4.119447074991389,,8.704869699930107,,,,,,,,,,,,,,-5.096064947266747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.234569577277148,,,,,,6.1803530466598815,,,,,,,,,,,,,,-0.5277179003265843,-6.51596677119892
38264,1275.4333333333334,-4.119447074991389,,-12.940486019735696,,,,,,,,,,,,,,-4.0168704481420425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.606081497334545,,,,,,6.04202681133447,,,,,,,,,,,,,,0.8438737921407644,-7.0613272026355745
38265,1275.4666666666667,-5.089758934669112,,-24.921643769341163,,,,,,,,,,,,,,-5.554139439304105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.685750519347717,,,,,,6.646306634947234,,,,,,,,,,,,,,2.480346395538393,-7.305039267321658
38266,1275.5,-4.25732704116077,,-28.839880172065158,,,,,,,,,,,,,,-5.268390122607931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48337484537435,,,,,,7.50330597053798,,,,,,,,,,,,,,0.038612875448902795,-7.04566507776893
38267,1275.5333333333333,-4.257327041160426,,-23.98237963708018,,,,,,,,,,,,,,-5.547506290655087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0739950282224875,,,,,,8.10163629067567,,,,,,,,,,,,,,-0.15598642476002053,-6.526339303823329
38268,1275.5666666666666,-3.951433740929282,,-15.684920936091258,,,,,,,,,,,,,,-4.362448072469388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33482290158509,,,,,,7.3626697702224355,,,,,,,,,,,,,,-1.6846651505198746,-8.64031887411696
38269,1275.6,-3.951433740928188,,23.661985193044075,,,,,,,,,,,,,,-3.4315331063723082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.574308169183587,,,,,,8.461420407656714,,,,,,,,,,,,,,-0.9506425934922282,-8.92670419805416
38270,1275.6333333333332,-3.951433740929282,,53.83493881382843,,,,,,,,,,,,,,1.0176166296819114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3746671747634274,,,,,,6.879779483389711,,,,,,,,,,,,,,-1.4913490642232499,-8.40001235090223
38271,1275.6666666666667,-3.951433740928188,,78.1337428223311,,,,,,,,,,,,,,-3.634399703615019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.516464495298861,,,,,,8.000629351263882,,,,,,,,,,,,,,-1.9566631758646293,-9.75850526577384
38272,1275.7,-2.04488346303044,,94.11389614834914,,,,,,,,,,,,,,-5.113596921644292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414859738028943,,,,,,6.420437442712562,,,,,,,,,,,,,,-1.8997109280523805,-8.274505761218357
38273,1275.7333333333333,-2.8040459561029514,,106.71384633172063,,,,,,,,,,,,,,-4.775920806597076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.646571312237617,,,,,,7.013564346291058,,,,,,,,,,,,,,-1.226606122790571,-8.044401313809875
38274,1275.7666666666667,-2.804045956101908,,119.88614633279113,,,,,,,,,,,,,,-5.684097021126777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.660608116469599,,,,,,7.123761215677594,,,,,,,,,,,,,,0.24254229773513183,-5.872406331936325
38275,1275.8,-3.264202637490836,,125.2657402017055,,,,,,,,,,,,,,-6.104407318553891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.669473175063477,,,,,,7.086154210009183,,,,,,,,,,,,,,-0.9179175087172559,-6.480450174205992
38276,1275.8333333333333,-2.804045956102837,,124.59780933768246,,,,,,,,,,,,,,-5.689207540306945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6217011242343644,,,,,,6.52424656046165,,,,,,,,,,,,,,-1.0027250363300144,-8.305116500198375
38277,1275.8666666666666,-2.8040459561029514,,107.11970897765872,,,,,,,,,,,,,,-3.392265979070735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.398800140863722,,,,,,7.785416616975776,,,,,,,,,,,,,,-1.9804715128336527,-9.14291772351314
38278,1275.9,-2.804045956102837,,86.2760253218966,,,,,,,,,,,,,,-3.108481355964206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4238304309099687,,,,,,6.819605124336514,,,,,,,,,,,,,,-2.539795042137694,-8.664316001366407
38279,1275.9333333333334,-2.8040459561029514,,65.13508430076143,,,,,,,,,,,,,,-2.815286723268654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4677941303618995,,,,,,7.012376484996355,,,,,,,,,,,,,,-2.7624497475756105,-7.999259068521746
38280,1275.9666666666667,-4.676277130307597,,41.23060637553322,,,,,,,,,,,,,,-4.312388975024151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.043234092555267,,,,,,6.661670918745164,,,,,,,,,,,,,,-0.7454036359439784,-6.901862389143105
38281,1276,-4.676277130307776,,18.417486332143163,,,,,,,,,,,,,,-2.8977531570370845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3520955753614894,,,,,,7.331122533228153,,,,,,,,,,,,,,-0.08081787932855754,-6.219953662900277
