"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
151227,5040.866666666667,1596.064684055175,1054.9514333770821
151228,5040.9,1596.0817807301307,1054.8155312786216
151229,5040.933333333333,1595.8076464897447,1054.2271125424973
151230,5040.966666666666,1596.0817807301307,1054.8155312786216
151231,5041,1596.077882133557,1054.6595282300277
151232,5041.033333333333,1595.9973760057112,1054.5896938580615
151233,5041.066666666667,1596.0677973494683,1054.6383296039198
151234,5041.1,1595.1543285720509,1051.8400394516461
151235,5041.133333333333,1595.8139393364856,1054.1378163392396
151236,5041.166666666667,1595.8182627392557,1054.2284832918376
151237,5041.2,1595.8845502790762,1054.2822436337347
151238,5041.233333333334,1595.7137893926529,1053.750689239085
151239,5041.266666666666,1595.8550471471988,1054.255152628519
151240,5041.3,1595.569634506335,1053.624286568835
151241,5041.333333333333,1596.1349685960715,1054.4562854581277
151242,5041.366666666667,1595.9517181147176,1053.8521247481365
151243,5041.4,1595.9280664151593,1053.7972954854358
151244,5041.433333333333,1595.9762227275487,1053.9164348802988
151245,5041.466666666666,1595.898960798413,1053.8310738984649
151246,5041.5,1595.8185779583885,1053.4918255798793
151247,5041.533333333333,1595.576724346581,1053.45411678751
151248,5041.566666666667,1595.7521795171397,1053.432474896179
151249,5041.6,1595.8022796217358,1054.082320352537
151250,5041.633333333333,1595.9164246810137,1053.6321197410612
151251,5041.666666666667,1595.8516998124398,1053.5372431411981
151252,5041.7,1595.8760059657384,1053.5697162621068
151253,5041.733333333334,1595.766670909641,1053.025422878865
151254,5041.766666666666,1595.764629159171,1053.127439013716
151255,5041.8,1595.8884307451922,1053.8235504372146
151256,5041.833333333333,1596.01076532179,1054.4349901043634
151257,5041.866666666667,1595.9779070917577,1054.0383845970491
151258,5041.9,1595.947072565473,1054.091948410476
151259,5041.933333333333,1595.9779070917577,1054.0383845970491
151260,5041.966666666666,1595.9054687755674,1053.923329126169
151261,5042,1596.261217290242,1053.7617998706041
151262,5042.033333333333,1596.1173247822364,1053.8819275398362
151263,5042.066666666667,1596.0465528115083,1053.8706835851428
151264,5042.1,1595.99599604644,1054.1603522165262
151265,5042.133333333333,1596.1166941295146,1054.688795160197
151266,5042.166666666667,1596.1837478659884,1053.9170715907107
151267,5042.2,1596.2936291420779,1054.2859788940982
151268,5042.233333333334,1596.3248221814363,1054.3507721773751
151269,5042.266666666666,1596.1968977657052,1054.7271025928198
151270,5042.3,1596.5239245201876,1053.8174788357674
151271,5042.333333333333,1596.0126307340395,1054.241517130807
151272,5042.366666666667,1596.0347514477203,1054.2994288734747
151273,5042.4,1596.2278431194013,1054.8076388054296
151274,5042.433333333333,1595.8129952894546,1053.4121628089392
151275,5042.466666666666,1596.0493290535596,1054.2896746331032
151276,5042.5,1595.7748988437984,1053.344261062081
151277,5042.533333333333,1595.632587309871,1053.5532124283263
151278,5042.566666666667,1596.0189574453675,1054.320641819199
151279,5042.6,1596.0591207013324,1054.137519257805
151280,5042.633333333333,1595.9060928135511,1054.2388404989547
151281,5042.666666666667,1596.4792799387271,1053.7665590062193
151282,5042.7,1595.8249136024322,1054.2859630894795
151283,5042.733333333334,1595.819319215526,1054.3088362968047
151284,5042.766666666666,1595.9914591143133,1054.5433709310337
151285,5042.8,1595.7565005405847,1054.0936100512652
151286,5042.833333333333,1595.7505215870663,1054.0574313824977
151287,5042.866666666667,1595.7800810462952,1054.1402170155816
151288,5042.9,1596.1582112997892,1054.812499842356
151289,5042.933333333333,1596.216144190204,1054.9069713626045
151290,5042.966666666666,1596.1716751079205,1054.8299153234195
151291,5043,1596.0541363875718,1054.5731266108078
151292,5043.033333333333,1596.2187349840692,1055.0028365043727
151293,5043.066666666667,1596.37275154469,1054.5641861297204
151294,5043.1,1596.1505430983138,1054.7854552081312
151295,5043.133333333333,1595.6864266985049,1053.8714769545059
151296,5043.166666666667,1594.9019849536169,1052.8523605755504
151297,5043.2,1594.992701278262,1052.9403692321673
151298,5043.233333333334,1595.466796497194,1053.5539820254435
151299,5043.266666666666,1595.337930174546,1053.3013038931367
151300,5043.3,1594.8537574516959,1052.8156226349906
151301,5043.333333333333,1595.5031867113396,1053.5416595047943
151302,5043.366666666667,1595.7169268131822,1052.5787103661792
151303,5043.4,1595.730153426648,1052.5904335297437
151304,5043.433333333333,1595.490443402806,1052.3450320609702
151305,5043.466666666666,1595.0598746011271,1052.9647795920907
151306,5043.5,1595.0598746011271,1052.9647795920907
151307,5043.533333333333,1594.8890241277363,1052.808199694747
151308,5043.566666666667,1595.0287232002377,1053.5722805355003
151309,5043.6,1595.510037215164,1053.575740526714
151310,5043.633333333333,1595.6003316569777,1054.2300898916715
151311,5043.666666666667,1595.3533567241948,1054.0161856728141
151312,5043.7,1595.2850429339637,1053.9390012836768
151313,5043.733333333334,1595.4441596168845,1054.1502990895824
151314,5043.766666666666,1595.5062145102765,1054.1315273113169
151315,5043.8,1595.0358145484315,1053.4640184128368
151316,5043.833333333333,1595.3062530300588,1053.8831951455854
151317,5043.866666666667,1595.4310893597435,1053.9923355195451
151318,5043.9,1594.9153448009667,1053.5435822794484
151319,5043.933333333333,1595.501828393173,1054.2285574289454
151320,5043.966666666666,1595.1833445315433,1053.7695991407452
151321,5044,1595.624169541455,1054.25328189308
151322,5044.033333333333,1594.6439978531573,1053.6680806315976
151323,5044.066666666667,1594.5783667000544,1053.5310566820494
151324,5044.1,1594.6647361165792,1053.3976567332443
151325,5044.133333333333,1595.614987559675,1054.2176966355971
151326,5044.166666666667,1595.1270522191003,1054.0946946285803
151327,5044.2,1594.9044591602758,1053.867944467043
151328,5044.233333333334,1595.6180519836855,1054.5829306964843
151329,5044.266666666666,1595.628347270597,1054.5839465725317
151330,5044.3,1595.5819691472338,1054.5455728605884
151331,5044.333333333333,1595.785163809761,1054.4657909224247
151332,5044.366666666667,1596.0099598196864,1054.8257039288196
151333,5044.4,1594.5954594001578,1053.3272599265008
151334,5044.433333333333,1594.639845176501,1053.3362115170198
151335,5044.466666666666,1594.5807771637346,1053.3580368999612
151336,5044.5,1595.0753524927243,1053.6673761117863
151337,5044.533333333333,1594.9800753885945,1053.6059173746817
151338,5044.566666666667,1595.6186696913699,1054.098900543515
151339,5044.6,1594.8074153994362,1053.1520253260942
151340,5044.633333333333,1594.6569459512073,1053.0889060953218
151341,5044.666666666667,1594.8074153994362,1053.1520253260942
151342,5044.7,1594.6433750237193,1053.0600218003055
151343,5044.733333333334,1594.8418124015473,1053.1621286848242
151344,5044.766666666666,1594.8663252439317,1052.3574262977186
151345,5044.8,1594.5579271903862,1052.1632583699195
151346,5044.833333333333,1594.870710098147,1052.3488073536498
151347,5044.866666666667,1595.1983207720316,1052.5050523082973
151348,5044.9,1596.0493513412034,1054.5378425527383
151349,5044.933333333333,1594.4826600999747,1052.9934233016772
151350,5044.966666666666,1596.2576380256935,1054.2409850172714
151351,5045,1595.8762108980668,1053.8080899836525
151352,5045.033333333333,1596.0421262786067,1053.927815533591
151353,5045.066666666667,1595.0440663819872,1053.2984378255235
151354,5045.1,1595.7127298067298,1053.6586844027368
151355,5045.133333333333,1594.7938244868903,1053.4842759375897
151356,5045.166666666667,1594.7938244868903,1053.4842759375897
151357,5045.2,1595.630511382288,1053.5481621205795
151358,5045.233333333334,1595.0736201069321,1053.3108002428717
151359,5045.266666666666,1595.0052953633117,1053.2712830407745
151360,5045.3,1594.542203843408,1053.035556057355
151361,5045.333333333333,1594.604839832135,1053.07175735097
151362,5045.366666666667,1594.604839832135,1053.07175735097
151363,5045.4,1595.3892668316703,1053.8845369256153
151364,5045.433333333333,1596.3866902011282,1054.3607623148614
151365,5045.466666666666,1596.3452014330348,1054.3721792033107
151366,5045.5,1596.2852532368051,1054.3357511488857
151367,5045.533333333333,1595.2589150514027,1053.2642263719554
151368,5045.566666666667,1594.8806133581686,1052.8034964319136
151369,5045.6,1594.6051592594356,1051.9850303761705
151370,5045.633333333333,1593.8478382956828,1050.6532146669347
151371,5045.666666666667,1595.4539231098945,1053.0449235869355
151372,5045.7,1595.3616692573573,1052.964273233683
151373,5045.733333333334,1596.3284810703572,1053.9177469837641
151374,5045.766666666666,1596.056242575848,1053.5271907211916
151375,5045.8,1596.5304988686144,1054.4736116521644
151376,5045.833333333333,1595.8577759411885,1053.2643162173451
151377,5045.866666666667,1596.456897262995,1054.265641907618
151378,5045.9,1595.7315320638545,1052.667903374404
151379,5045.933333333333,1596.1140098011572,1052.997808226827
151380,5045.966666666666,1595.755568669272,1052.6848982813303
151381,5046,1595.845268790957,1052.7587114858793
151382,5046.033333333333,1596.8156217897704,1052.8830670572524
151383,5046.066666666667,1596.850457517463,1052.856160167261
151384,5046.1,1596.8035527948455,1052.8906771841148
151385,5046.133333333333,1596.1044730961767,1053.0785824604493
151386,5046.166666666667,1596.643495043979,1053.735305228132
151387,5046.2,1597.161452782602,1052.9185870946721
151388,5046.233333333334,1596.324090438617,1052.8656646936465
151389,5046.266666666666,1596.3597617860137,1052.355514624641
151390,5046.3,1595.813177235699,1052.2403233917285
151391,5046.333333333333,1595.7806617634155,1052.2056418155166
151392,5046.366666666667,1595.785560180921,1052.2271030121947
151393,5046.4,1595.8513703695162,1052.3243329352931
151394,5046.433333333333,1596.2119406050897,1052.1439379923818
151395,5046.466666666666,1596.2903079384303,1052.2729140598385
151396,5046.5,1596.6284972562269,1052.6560641575425
151397,5046.533333333333,1596.1202977469632,1052.1271615715295
151398,5046.566666666667,1596.2585541052879,1052.2678744230602
151399,5046.6,1596.4421158908226,1052.4104716408979
151400,5046.633333333333,1596.5493225875898,1052.9549143408747
151401,5046.666666666667,1596.705830650393,1052.89750980089
151402,5046.7,1596.7209805836885,1052.930877216263
151403,5046.733333333334,1596.8252742652724,1052.7430329330766
151404,5046.766666666666,1596.882653004399,1052.8756390027843
151405,5046.8,1596.960031133762,1052.87674802175
151406,5046.833333333333,1596.960031133762,1052.87674802175
151407,5046.866666666667,1596.7696402607835,1052.6986896874942
151408,5046.9,1596.832728299184,1052.7530333812397
151409,5046.933333333333,1596.8184647848989,1052.7897366977622
151410,5046.966666666666,1596.4719224808587,1052.9034489318085
151411,5047,1596.460034050324,1052.8724088781034
151412,5047.033333333333,1596.6132695616889,1053.0177072449856
151413,5047.066666666667,1596.6132695616889,1053.0177072449856
151414,5047.1,1596.5561284772434,1052.985248017814
151415,5047.133333333333,1596.8998223186707,1052.8480048817019
151416,5047.166666666667,1596.6675455766751,1052.7100464142914
151417,5047.2,1597.1114173990009,1053.296579802428
151418,5047.233333333334,1597.0396725209243,1053.2801586809442
151419,5047.266666666666,1596.9190252555927,1052.7955317901842
151420,5047.3,1596.8979315695472,1052.792853488128
151421,5047.333333333333,1596.9482070244972,1052.78591101763
151422,5047.366666666667,1596.4597735731586,1052.353469479217
151423,5047.4,1596.5173365050853,1052.4570232762585
151424,5047.433333333333,1596.5440061462257,1052.397077565434
151425,5047.466666666666,1596.3442574908408,1052.3151343109068
151426,5047.5,1596.4329865481347,1051.959049852117
151427,5047.533333333333,1596.7041259367993,1052.4498902937335
151428,5047.566666666667,1596.5169679031796,1052.4151457726302
151429,5047.6,1596.8617209070185,1052.8303561509579
151430,5047.633333333333,1596.5043759249706,1052.2108211168888
151431,5047.666666666667,1596.5084682979088,1052.1640456291543
151432,5047.7,1596.4051092451475,1052.0496418741611
151433,5047.733333333334,1596.5112503693676,1052.4416101352972
151434,5047.766666666666,1595.998015291571,1051.5859279440774
151435,5047.8,1595.942037837982,1051.5426488069372
151436,5047.833333333333,1596.8640591465526,1052.7600128182542
151437,5047.866666666667,1596.8247973883274,1052.7915645923194
151438,5047.9,1596.8443899939625,1052.8475516578278
151439,5047.933333333333,1597.0733905368415,1052.9137761720608
151440,5047.966666666666,1596.9946798266046,1052.962422623448
151441,5048,1596.64365047686,1052.3627395051112
151442,5048.033333333333,1596.8730304520836,1052.7429761072276
151443,5048.066666666667,1596.5251872240774,1052.574959139752
151444,5048.1,1596.5287834839846,1052.5116552653496
151445,5048.133333333333,1596.5995058119238,1052.5350776373343
151446,5048.166666666667,1596.5909814136694,1052.502676061464
151447,5048.2,1596.5995058119238,1052.5350776373343
151448,5048.233333333334,1596.4086316403032,1052.3519903536562
151449,5048.266666666666,1596.625059613466,1052.4970612064758
151450,5048.3,1596.5064784807757,1052.4312062490176
151451,5048.333333333333,1596.7502144638722,1052.4115991631693
151452,5048.366666666667,1595.9910232609523,1051.5018333179532
151453,5048.4,1596.5209833766853,1052.1810297828124
151454,5048.433333333333,1595.7831505945985,1051.3781825009291
151455,5048.466666666666,1596.629196464873,1052.4024389550389
151456,5048.5,1596.7003885754352,1052.3661807200028
151457,5048.533333333333,1596.6506642869379,1052.4608081924507
151458,5048.566666666667,1597.7063245596994,1052.6381727532012
151459,5048.6,1597.214718788807,1052.0021309319309
151460,5048.633333333333,1596.8393226882056,1052.6968072310042
151461,5048.666666666667,1596.7094787516282,1052.4782852072499
151462,5048.7,1596.6642268111784,1052.4210044288984
151463,5048.733333333334,1595.8701085772143,1051.5118657760258
151464,5048.766666666666,1595.850840146329,1051.543889319822
151465,5048.8,1595.9049865441793,1051.520056058114
151466,5048.833333333333,1596.2482384181526,1051.8284664691664
151467,5048.866666666667,1595.9743117624535,1051.6374287533167
151468,5048.9,1595.9743117624535,1051.6374287533167
151469,5048.933333333333,1596.0086759782773,1051.6577113186968
151470,5048.966666666666,1595.9793882774438,1051.5920830177974
151471,5049,1595.9530672152814,1051.6129268837449
151472,5049.033333333333,1596.3521742828445,1052.0387516214473
151473,5049.066666666667,1596.0926931963456,1051.726193545545
151474,5049.1,1596.0958413099283,1051.7148647272725
151475,5049.133333333333,1596.024444267088,1051.629439408051
151476,5049.166666666667,1596.1168800573075,1051.766623789118
151477,5049.2,1596.739314517588,1052.5542367607245
151478,5049.233333333334,1596.8580320224282,1052.7312948656115
151479,5049.266666666666,1596.770770481218,1052.5303650380417
151480,5049.3,1596.7259373412103,1052.502831138971
151481,5049.333333333333,1596.5496316836727,1052.2517278089445
151482,5049.366666666667,1596.726583375276,1052.4746971704083
151483,5049.4,1596.8158992831504,1052.5442647351106
151484,5049.433333333333,1596.8158992831504,1052.5442647351106
151485,5049.466666666666,1596.7773849648775,1052.5418670775043
151486,5049.5,1597.0106022202258,1052.795819622331
151487,5049.533333333333,1597.08677913982,1052.870675778197
151488,5049.566666666667,1597.0629317246694,1052.852526376417
151489,5049.6,1596.856839477068,1052.573680172128
151490,5049.633333333333,1596.6928422111812,1052.4455780804283
151491,5049.666666666667,1596.7684773913215,1052.5303017557103
151492,5049.7,1596.7390593730747,1052.3937539536705
151493,5049.733333333334,1596.0929044935585,1051.7431067412692
151494,5049.766666666666,1596.080451474315,1051.7181087901677
151495,5049.8,1596.3292988065928,1051.9817165589561
151496,5049.833333333333,1596.350297346519,1052.0562772639396
151497,5049.866666666667,1596.3952702667148,1052.0709494238429
151498,5049.9,1596.340955500981,1051.9466958065266
151499,5049.933333333333,1596.3714254027368,1052.0402554569127
151500,5049.966666666666,1595.575860370468,1051.2090822090563
151501,5050,1596.3787324127645,1052.0260319989934
151502,5050.033333333333,1596.4307439769493,1052.1182454665538
151503,5050.066666666667,1596.4944747601594,1052.1837853862216
151504,5050.1,1596.4944747601594,1052.1837853862216
151505,5050.133333333333,1595.8923780325456,1051.491199947914
151506,5050.166666666667,1596.9434395497485,1052.415848083622
