163731,5457.666666666667,310.1904959786906,1256.6045217288479,,,,,188.30817704604317,1706.0331784506525,,,,,,,,,139.0506347336437,1661.3422362417966,84.82733271377501,1424.262476887513
163732,5457.7,310.2180462340228,1256.611472365908,,,,,187.8483817911006,1705.5304512763576,,,,,,,,,139.0455484775897,1661.3404146780251,85.10739171360487,1423.5729436769561
163733,5457.733333333334,310.2591354326867,1256.5250548198223,,,,,187.6986234472784,1705.7420019680528,,,,,,,,,138.71287967833337,1661.0149109042954,85.06694953752655,1423.5606204958228
163734,5457.766666666666,310.1374895566346,1257.6451209246184,,,,,187.7802709637027,1705.6270647505212,,,,,,,,,139.03778224185868,1661.3410469802063,84.75921738753908,1424.230728161136
163735,5457.8,310.1553842309795,1256.9515897069778,,,,,186.20481865153644,1704.356654573942,,,,,,,,,139.02266094475388,1661.3553080926927,84.77101481234372,1424.2376902413962
163736,5457.833333333333,310.17237446634846,1256.9463412046593,,,,,187.29439793681726,1706.257686686388,,,,,,,,,139.04351156751565,1661.3363212177132,84.80915093135519,1424.2546344776056
163737,5457.866666666667,310.265059838023,1257.0986026387868,,,,,187.7780106589662,1705.6181878388352,,,,,,,,,139.3073849304069,1661.718124603862,84.97307399990737,1424.3277101057438
163738,5457.9,310.1427182796053,1257.1454887828686,,,,,187.73408949834703,1705.6735846046467,,,,,,,,,139.34135566042335,1661.6874683872081,85.12384511715159,1423.601333964597
163739,5457.933333333333,310.2561137060498,1257.7210481229013,,,,,187.74206830851247,1705.6626499376684,,,,,,,,,139.30599932088373,1661.719080477789,84.85717552681847,1424.3083915517468
163740,5457.966666666666,310.2234233338197,1257.7843921697602,,,,,187.28651669380196,1706.2692316688208,,,,,,,,,139.31350684181146,1661.71233679092,85.06571710705235,1423.6001160980659
163741,5458,310.266232865347,1256.430031834886,,,,,187.33482970479665,1706.1862556276353,,,,,,,,,139.61134493268648,1662.0628354984017,84.74569834132039,1424.267739482967
163742,5458.033333333333,310.21763099794623,1256.7983087608304,,,,,186.68795577252902,1704.8316149299367,,,,,,,,,139.55858895821856,1662.104250563434,84.76866659791969,1424.2781305218418
163743,5458.066666666667,310.2041699435471,1256.852176311636,,,,,186.71457049069923,1704.7914761402171,,,,,,,,,139.3224330256629,1661.698371239612,84.77115872586862,1424.280762525715
163744,5458.1,310.2513869106353,1256.7569259403913,,,,,186.7112747972067,1704.795232712362,,,,,,,,,139.570762475686,1662.0930649400032,84.66259082638017,1424.238270275931
163745,5458.133333333333,310.1868785389692,1257.114972087361,,,,,186.74021886812517,1704.760697250607,,,,,,,,,139.28615530004646,1661.730383702426,84.9267617917783,1423.548122225293
163746,5458.166666666667,310.16649895537716,1256.9852461928108,,,,,186.69931007677872,1704.8111404868068,,,,,,,,,139.5750786836929,1662.0806061351386,84.62662828873862,1424.2380811868152
163747,5458.2,310.0236730060347,1256.9344797157196,,,,,186.7023000279632,1704.8060619850835,,,,,,,,,139.2650145427768,1661.7412095443688,84.64192938252904,1424.246960299587
163748,5458.233333333334,309.98376365665695,1257.6456262734957,,,,,186.70109969739954,1704.8075282304826,,,,,,,,,139.56474351219273,1662.091893973865,84.59879953781864,1424.2365852537519
163749,5458.266666666666,310.2445463956792,1258.138117459649,,,,,187.3387057609038,1706.2004849182779,,,,,,,,,139.55362204194495,1662.1015624066174,84.6261001046574,1424.240425952854
163750,5458.3,310.26755669830715,1257.068650910372,,,,,187.3387057609038,1706.2004849182779,,,,,,,,,139.63567644184073,1662.0273883456525,84.68577566161501,1424.2625685057221
163751,5458.333333333333,310.05488064860464,1257.1776408615556,,,,,188.36317636557925,1705.9883540054066,,,,,,,,,139.61792075945684,1662.0432757232836,85.12265755259871,1423.6339336325957
163752,5458.366666666667,310.0462811030794,1257.1404902636739,,,,,188.9206603296979,1706.373315577465,,,,,,,,,138.42163426301326,1660.6623601183087,84.84764028438924,1424.3267441861385
163753,5458.4,310.0755339335512,1257.1419010460177,,,,,188.38350033198412,1705.9514575603207,,,,,,,,,138.3806175115651,1660.696748216295,84.77454571831738,1424.3048761006357
163754,5458.433333333333,310.2080470209354,1256.739511294806,,,,,188.4325303798784,1705.884770075389,,,,,,,,,138.69061394230815,1661.038135263828,84.99032870466473,1423.6051056265985
163755,5458.466666666666,310.2570843588882,1257.7056330786022,,,,,187.80220239832482,1705.5842933571173,,,,,,,,,138.30607586806718,1661.7212489511662,85.11617791646714,1423.647975505702
163756,5458.5,310.1391378849733,1257.6930991796648,,,,,187.8323995867097,1705.5441241727433,,,,,,,,,137.9764871191295,1660.2051336271006,84.8144011180463,1423.5452635294405
163757,5458.533333333333,310.24530115374284,1256.6058518850189,,,,,187.89812313512232,1705.45248963919,,,,,,,,,137.63240113790067,1659.8664131612672,85.13614888541231,1423.6742804020785
163758,5458.566666666667,310.1583611234528,1257.1190732157525,,,,,187.89015797672837,1705.4633263861674,,,,,,,,,137.9362251352532,1660.2152136446125,84.64780461956677,1424.272646416952
163759,5458.6,310.1367077196673,1257.1302263758807,,,,,187.9433534848838,1705.3918842806793,,,,,,,,,137.65692557889184,1659.8482122140701,84.86744979001787,1423.595454551739
163760,5458.633333333333,310.13510208714087,1258.0502106449228,,,,,187.88478464816822,1705.4714855807933,,,,,,,,,137.9626499748242,1660.1954947002328,84.98556232888713,1423.6351738444168
163761,5458.666666666667,310.14849194107046,1257.0534467717966,,,,,187.86877636531395,1705.4912877683491,,,,,,,,,137.93975398737084,1660.2003365562,84.48166919047559,1424.2209210483857
163762,5458.7,310.1514333068724,1257.0623906800088,,,,,187.91375936369153,1705.42922543352,,,,,,,,,138.54763182517607,1660.8862431524444,84.70427890160792,1423.5045770006063
163763,5458.733333333334,310.1514333068724,1257.0623906800088,,,,,187.8931387643559,1705.4564837856938,,,,,,,,,138.5187679820602,1660.9036435784315,84.61644583889598,1424.241825984639
163764,5458.766666666666,310.1514333068724,1257.0623906800088,,,,,187.86213998824124,1705.4958997005851,,,,,,,,,138.2993407703925,1661.7285860571112,84.64252705759687,1424.240297575276
163765,5458.8,310.2669472195853,1258.1331004652343,,,,,188.4453770245124,1705.8420581077792,,,,,,,,,138.8414037386916,1661.1916743500537,84.65267067127269,1424.237155118678
163766,5458.833333333333,310.2645501720718,1258.1255320355317,,,,,187.8838245576639,1705.456244770564,,,,,,,,,138.2993407703925,1661.7285860571112,84.79113981189445,1423.4752157324813
163767,5458.866666666667,310.24100322954394,1257.6860594669336,,,,,187.88354515727096,1705.4564688938701,,,,,,,,,140.15576033113135,1662.6039350678245,84.96910843213932,1423.5197804310708
163768,5458.9,310.2763154761361,1257.019237883446,,,,,187.85346458784622,1705.4984884413288,,,,,,,,,139.807239996883,1662.2625602747175,84.71858906720693,1424.2041279137766
163769,5458.933333333333,310.27239303666704,1258.157632589936,,,,,187.8878303297431,1706.6257485112146,,,,,,,,,139.8445995583222,1662.2228007223207,84.66044467902871,1424.1732223898125
163770,5458.966666666666,310.2516215181852,1257.0818558955611,,,,,187.9074991620707,1706.6051919290433,,,,,,,,,139.77631258458374,1662.2909532545402,84.74643480899577,1424.1972863732512
163771,5459,310.2749110981028,1258.1976304869327,,,,,187.9051241153408,1706.606509242221,,,,,,,,,139.83079848045375,1662.2338111572726,84.9124235383275,1423.4647994319926
163772,5459.033333333333,310.2842543271702,1257.7263029397113,,,,,187.9051241153408,1706.606509242221,,,,,,,,,139.85995076873905,1662.2008871887374,84.85212384659455,1423.4449624693134
163773,5459.066666666667,310.2446957325102,1256.6095722699831,,,,,187.92242291918723,1706.612013966796,,,,,,,,,139.89369431792332,1663.3770229447625,84.68002340662717,1424.1665222262573
163774,5459.1,310.1299241488005,1257.7142484194014,,,,,187.97280739233244,1706.6667127693815,,,,,,,,,139.89369431792332,1663.3770229447625,84.97935393076789,1423.4769565155939
163775,5459.133333333333,310.0587222932291,1257.168620013242,,,,,187.27082523195108,1705.3275738059383,,,,,,,,,139.89369431792332,1663.3770229447625,84.73877642919784,1424.183889310007
163776,5459.166666666667,310.2508933828778,1257.7751055051099,,,,,187.94394391472167,1706.6506709421615,,,,,,,,,138.74801228946322,1662.2545982006432,84.98442424644259,1423.4861437950103
163777,5459.2,310.24063297521974,1258.2709130598155,,,,,187.99649213591096,1706.54568309588,,,,,,,,,139.84699626644243,1662.4664511472947,84.64030175356687,1424.1271156115135
163778,5459.233333333334,310.2873374848292,1257.1843520957211,,,,,188.01159462112773,1706.5636152826435,,,,,,,,,140.22191658138613,1662.747133444803,84.95099092858109,1423.443311547812
163779,5459.266666666666,310.367051551895,1257.8450072741894,,,,,188.02629617785087,1706.5610012136226,,,,,,,,,140.1674473092343,1662.7964859916744,84.88105343372656,1423.4146527553626
163780,5459.3,310.2679229296625,1258.3057318179135,,,,,188.0221213424624,1706.5500053063604,,,,,,,,,137.83652771460973,1661.1714896516753,84.86105785929225,1423.4009502340418
163781,5459.333333333333,310.3000560542757,1257.0935428657237,,,,,187.99649213591096,1706.54568309588,,,,,,,,,138.39815991348397,1660.754374454018,84.57378342549967,1424.083642007632
163782,5459.366666666667,310.17294816508735,1257.0897934246864,,,,,188.0887253277309,1706.606954181136,,,,,,,,,138.1385612120319,1660.3057439845509,84.88919150240767,1423.4058716594043
163783,5459.4,310.2952534275859,1257.082913778238,,,,,188.0887253277309,1706.606954181136,,,,,,,,,137.85608804071293,1659.8663742003876,84.60322485584815,1424.0979982532929
163784,5459.433333333333,310.38958042864124,1256.6839940448929,,,,,188.06943054055816,1706.5954467855383,,,,,,,,,138.16892829274448,1660.2688139642885,84.65183556426452,1424.1107833544936
163785,5459.466666666666,310.226021262564,1257.7333240718317,,,,,187.31023565877217,1705.3056481145657,,,,,,,,,138.1773126771206,1660.2615811814735,84.80452953670694,1424.155347136153
163786,5459.5,310.27393941890136,1257.1450814221782,,,,,188.01935018743305,1706.6953943725182,,,,,,,,,137.7965344981644,1659.9098225370403,84.85198962250261,1424.1697551347343
163787,5459.533333333333,310.36555573918594,1257.1432727533293,,,,,188.01935018743305,1706.6953943725182,,,,,,,,,138.28722937778002,1661.7188413124368,84.7894344895832,1424.1506229984893
163788,5459.566666666667,310.21537865329765,1257.199117420701,,,,,188.01935018743305,1706.6953943725182,,,,,,,,,137.85087999468993,1661.1674008466484,84.80333054505681,1424.1396228128626
163789,5459.6,310.340978225577,1257.188216312485,,,,,187.99794713766596,1706.683498938117,,,,,,,,,137.85087999468993,1661.1674008466484,85.06287957095596,1423.431653093314
163790,5459.633333333333,310.0966456072175,1257.1853213568281,,,,,187.95248650636088,1706.7771930505364,,,,,,,,,137.85087999468993,1661.1674008466484,84.78272646534656,1424.1055605115673
163791,5459.666666666667,309.99984162557416,1257.725934521455,,,,,187.9282798894056,1706.7487695051968,,,,,,,,,137.85087999468993,1661.1674008466484,84.98777256950797,1423.3919140855442
163792,5459.7,310.07541624346766,1257.290121655076,,,,,187.9377621704634,1706.7530483239366,,,,,,,,,137.85087999468993,1661.1674008466484,84.62170368772304,1424.0712519972085
163793,5459.733333333334,310.0966456072175,1257.1853213568281,,,,,187.9853415811799,1706.688605645007,,,,,,,,,137.88749480588638,1661.109788922357,85.06399754030772,1423.4429693909287
163794,5459.766666666666,310.2151067678985,1256.7274059395186,,,,,187.9853415811799,1706.688605645007,,,,,,,,,137.83652771460973,1661.1714896516753,84.68340688075247,1424.1108567983101
163795,5459.8,310.0135728149786,1257.795941512825,,,,,187.3171726451771,1705.3717708688414,,,,,,,,,138.4884350635846,1660.6705602256748,84.50640902401352,1424.0577681526224
163796,5459.833333333333,310.2582915740054,1257.8237266915191,,,,,187.9853415811799,1706.688605645007,,,,,,,,,138.54037066833806,1660.6482530009694,84.73702249170023,1424.1271420516823
163797,5459.866666666667,310.2373616493537,1257.821203892765,,,,,187.9853415811799,1706.688605645007,,,,,,,,,137.8557330487318,1659.8856938831836,84.68024538425955,1424.1116114260408
163798,5459.9,310.23926290053697,1257.808490301095,,,,,187.97884517271476,1706.6824131447206,,,,,,,,,137.50677584081484,1659.5083026435218,84.69332002626882,1424.1188462627706
163799,5459.933333333333,310.2913087727283,1257.2482363139766,,,,,187.97884517271476,1706.6824131447206,,,,,,,,,137.84778178143137,1659.892485126687,84.67588752182,1424.1200989183578
163800,5459.966666666666,310.294494563421,1257.21737235735,,,,,187.97884517271476,1706.6824131447206,,,,,,,,,138.15010362526448,1660.3053269684551,84.97023071932495,1423.435162944372
163801,5460,309.8527021596082,1257.7363677287285,,,,,187.96755507117192,1706.6832598355102,,,,,,,,,138.45681636484775,1660.715261194758,84.99918505829018,1423.4537201953772
163802,5460.033333333333,310.0123294851004,1258.2315613416963,,,,,187.96755507117192,1706.6832598355102,,,,,,,,,138.45951819002883,1660.7136572941765,84.84103014966948,1424.1739310058178
163803,5460.066666666667,310.0164960540038,1257.6856031960779,,,,,187.96755507117192,1706.6832598355102,,,,,,,,,138.47662275434166,1660.6992035008698,84.73985853830948,1424.1236057330425
163804,5460.1,310.0127391609517,1257.7773411871676,,,,,187.992774213878,1706.6332549345216,,,,,,,,,138.4822995873074,1660.6857625931116,85.16684484799515,1423.4785420126918
163805,5460.133333333333,310.00691360748334,1257.8014469776624,,,,,188.8835245192659,1706.4329968983484,,,,,,,,,138.5249107475472,1660.6514742619365,85.09762659934489,1423.4357565882244
163806,5460.166666666667,310.00716296969915,1257.814577907453,,,,,187.92539493634993,1706.6303249507841,,,,,,,,,138.53404264271958,1660.6443206249025,84.89810886411996,1424.1266701749487
163807,5460.2,310.1786543835368,1256.7392603424664,,,,,188.00613760798421,1706.5649134567007,,,,,,,,,138.4884625527052,1660.6783976689603,84.99494062765028,1424.1575547321347
163808,5460.233333333334,310.0225481595305,1256.782416403213,,,,,188.02271204267905,1706.5416558802103,,,,,,,,,138.5299330395473,1660.6411481417924,85.00983980129185,1424.1655090712945
163809,5460.266666666666,310.00687043799655,1258.1922952592886,,,,,187.962080666939,1706.631973044404,,,,,,,,,138.83629957212665,1661.0519647262222,85.29260103816632,1423.460769974177
163810,5460.3,310.0066965909599,1257.8176767594898,,,,,187.9778791097441,1706.6404132902414,,,,,,,,,138.8208737720102,1661.0641001300253,85.31850343215656,1423.4717467452288
163811,5460.333333333333,310.21065212428647,1257.636659388152,,,,,188.0194288149938,1706.6191311256512,,,,,,,,,138.46886613069793,1660.689370949798,85.0661515776506,1424.1701808272846
163812,5460.366666666667,310.22744092737605,1257.5929217517294,,,,,188.00249155962496,1706.6418470085614,,,,,,,,,138.49847344604635,1660.665770278991,85.03408862776817,1424.1614688009527
163813,5460.4,310.13321741998686,1258.079369756675,,,,,188.1995725723318,1706.3127261884435,,,,,,,,,138.51660864503975,1660.6508528734646,85.00223019788176,1423.3643292484744
163814,5460.433333333333,310.1602067660848,1257.732610437891,,,,,187.98444856653128,1706.646388696312,,,,,,,,,138.4809944195917,1660.680132399133,84.71192403788368,1424.0617696371878
163815,5460.466666666666,310.1131044040327,1258.1186815363533,,,,,188.76241718318173,1706.619749717625,,,,,,,,,138.83543476714948,1661.0519249310855,85.07047806788944,1423.399668397795
163816,5460.5,310.2119965475907,1256.6316500205862,,,,,188.0106774905745,1706.6805389985673,,,,,,,,,138.54487278400413,1660.627879324789,85.06358060336382,1423.4011118829617
163817,5460.533333333333,310.239301404566,1257.7032068531262,,,,,188.0106774905745,1706.6805389985673,,,,,,,,,138.83715607174503,1661.0502548722413,85.04529186142618,1423.3986224795483
163818,5460.566666666667,310.24199938961686,1257.758803915784,,,,,188.0106774905745,1706.6805389985673,,,,,,,,,138.55736473071866,1660.6183557497525,84.82699888411523,1423.3304782014293
163819,5460.6,310.2399662000948,1258.2437554623216,,,,,188.07569076197413,1706.6499970191153,,,,,,,,,138.78981885599262,1661.0909425454606,84.75910664066137,1423.281380722768
163820,5460.633333333333,310.2855388740333,1257.2262633516302,,,,,188.04512554543743,1706.6903303117774,,,,,,,,,138.53476277148596,1660.6384976579593,84.93905794204146,1423.3116388390536
163821,5460.666666666667,310.2454110697478,1257.7531857904025,,,,,187.97620004228034,1706.6945186554628,,,,,,,,,138.53040551968962,1660.6443155126656,85.17276810532015,1423.3669826680402
163822,5460.7,310.2744723459477,1257.395159539048,,,,,187.99799104957617,1706.698335529557,,,,,,,,,138.535346301075,1660.6636425462643,84.84438833115706,1423.999307517126
163823,5460.733333333334,310.46691609418167,1256.7275324271386,,,,,187.97489074473188,1706.7194239717528,,,,,,,,,138.46468656313442,1660.720341055583,84.96193045260647,1423.1972465185158
163824,5460.766666666666,310.2610132384762,1257.8084431719717,,,,,187.23370600970406,1706.1260294208616,,,,,,,,,138.56437099103695,1660.6437115926037,84.9292207187039,1423.9173428587073
163825,5460.8,310.25980458671984,1257.7764340859262,,,,,187.24400609969115,1705.1216105798912,,,,,,,,,138.46227020644116,1660.7256788683937,85.30800228038954,1423.2297656026135
163826,5460.833333333333,310.26147695712996,1257.828417357975,,,,,187.20329763640467,1706.1638645436747,,,,,,,,,138.5406744599005,1660.6662931942737,85.37399958270301,1423.260748595702
163827,5460.866666666667,310.2365723312279,1257.8200114096446,,,,,187.2076320925092,1706.1646116672237,,,,,,,,,138.534165656783,1660.6719220309292,85.3956217673683,1424.0723653632858
163828,5460.9,310.098683779101,1257.8086580170238,,,,,187.215281869547,1706.1463047080078,,,,,,,,,138.50877610668866,1660.707172303884,85.29381806202561,1423.2416035350125
163829,5460.933333333333,310.09379973028007,1257.6797528793884,,,,,187.215281869547,1706.1463047080078,,,,,,,,,138.76673007292527,1661.1567302844721,85.19583674579845,1423.211093000611
163830,5460.966666666666,310.375743939393,1258.141951233108,,,,,187.215281869547,1706.1463047080078,,,,,,,,,138.5023891648216,1660.7129828682473,84.90246291195717,1423.9059900707828
163831,5461,310.09248909917244,1257.71038328843,,,,,187.21415487650853,1706.1448844135878,,,,,,,,,138.52578467180126,1660.6976702409472,84.9103132927872,1423.902890776423
163832,5461.033333333333,310.09248909917244,1257.71038328843,,,,,187.21415487650853,1706.1448844135878,,,,,,,,,138.857838987041,1661.0982292412318,84.9103132927872,1423.902890776423
163833,5461.066666666667,310.1236734778222,1257.1503475905083,,,,,187.21415487650853,1706.1448844135878,,,,,,,,,138.8721044934568,1661.0892717379745,84.88091229191559,1423.9142457094968
163834,5461.1,310.3633434178137,1257.1279317661945,,,,,187.21415487650853,1706.1448844135878,,,,,,,,,138.56079497488776,1660.6940368073037,84.88091229191559,1423.9142457094968
163835,5461.133333333333,310.39285162421544,1257.2068472944256,,,,,186.62160540984715,1704.7731969170318,,,,,,,,,138.8389214998986,1661.1288924843502,84.88091229191559,1423.9142457094968
163836,5461.166666666667,310.36700490029585,1257.7457971356275,,,,,187.215281869547,1706.1463047080078,,,,,,,,,138.54554418837114,1660.7058394234518,84.97912344800626,1423.829951987431
163837,5461.2,310.34941901442744,1257.7817047820224,,,,,187.0417297157223,1705.3420050003635,,,,,,,,,138.52771803470148,1660.7180539373471,84.85420274899451,1423.9044645359695
163838,5461.233333333334,310.3519429282834,1258.2106685198055,,,,,187.13351614919404,1705.2332804330536,,,,,,,,,138.85416859001344,1661.1090198351287,84.87201553143784,1423.9263754215172
163839,5461.266666666666,310.21208766857313,1257.7478123198293,,,,,187.23203417998425,1705.087515962919,,,,,,,,,138.5326789413582,1660.7143939371813,85.12554918530086,1423.5315904506183
163840,5461.3,310.27152226664566,1257.0562144301284,,,,,187.11246427325955,1705.1504757128625,,,,,,,,,138.5346360366439,1660.707484938313,84.88476962338576,1423.9142021804241
163841,5461.333333333333,310.10903550484306,1257.7648886423406,,,,,187.24471668104957,1704.9826749737733,,,,,,,,,138.51765046505898,1660.7215364340557,84.88091229191559,1423.9142457094968
163842,5461.366666666667,310.2733566213651,1257.0665701545977,,,,,186.17939871509304,1704.2251307253582,,,,,,,,,138.88372510191076,1661.0842543641386,84.94318719421445,1423.788093265206
163843,5461.4,310.30012685016385,1257.1308513612053,,,,,186.24271250489434,1704.1468350535124,,,,,,,,,138.54709576577625,1660.6970560459154,84.70754818603612,1424.2264301353084
163844,5461.433333333333,310.2578890162903,1257.8157823752758,,,,,187.21958852775376,1704.9775600248986,,,,,,,,,138.50541144091483,1660.7345176414217,84.70549427994935,1424.2212517498192
163845,5461.466666666666,310.2478049402894,1257.819045055971,,,,,187.22452879838957,1704.9707907407806,,,,,,,,,138.81796172927974,1661.1475274991008,84.70549427994935,1424.2212517498192
163846,5461.5,310.2710580597882,1257.8334480873432,,,,,187.15274279937358,1705.058561269278,,,,,,,,,138.49086908603593,1660.7600236920312,84.93928500384115,1423.7794965471371
163847,5461.533333333333,310.36236201859685,1257.276188042825,,,,,187.21534457918875,1705.0115416639944,,,,,,,,,138.54753583583152,1660.7123645932081,84.93530061612663,1423.8463373970276
163848,5461.566666666667,310.35119831480495,1257.8324127090068,,,,,186.68483085149316,1704.64940787223,,,,,,,,,138.5076198829725,1660.736590906326,84.94318719421445,1423.788093265206
163849,5461.6,310.3428131334455,1257.798133476731,,,,,187.24445534576947,1704.9793484968714,,,,,,,,,138.17742749081734,1660.33589158198,84.92665629490122,1423.8222973634995
163850,5461.633333333333,310.35119831480495,1257.8324127090068,,,,,187.19537350323893,1705.0394166278975,,,,,,,,,138.12266789719828,1660.3806808326494,84.92665629490122,1423.8222973634995
163851,5461.666666666667,310.2138993060498,1257.8171090868861,,,,,188.16108683662662,1706.6390758288499,,,,,,,,,137.92551191191922,1659.883699047177,85.17495306378156,1423.1208124791642
163852,5461.7,310.2138993060498,1257.8171090868861,,,,,188.0616612678581,1706.4950065089718,,,,,,,,,138.18902874459798,1660.3276137224912,85.17362216170673,1423.1281649828054
163853,5461.733333333334,310.29216135722993,1256.7095766997356,,,,,188.1392644156116,1706.3886085295246,,,,,,,,,138.57626637309977,1660.689668351635,84.92283117408287,1423.0298877998544
163854,5461.766666666666,310.2138993060498,1257.8171090868861,,,,,188.14738449507416,1706.3870007230312,,,,,,,,,138.50275472453876,1660.760447486619,84.94650163544624,1423.0388077350094
163855,5461.8,310.25829782245927,1258.2762569310166,,,,,188.4186101836713,1705.9527235809164,,,,,,,,,138.57739008449107,1660.69898689697,85.30861847589992,1423.1969278179808
163856,5461.833333333333,310.25875295608694,1258.3172488195667,,,,,188.08445627127273,1706.4766042425356,,,,,,,,,138.49177844205664,1660.7719345365665,85.56723034752928,1422.5022090352
163857,5461.866666666667,310.2167105329886,1257.8050166807188,,,,,188.08445627127273,1706.4766042425356,,,,,,,,,138.5555299935257,1660.7204090888797,85.27025794547545,1423.1847503401273
163858,5461.9,310.22685950815963,1257.749762374488,,,,,188.08445627127273,1706.4766042425356,,,,,,,,,138.56072344311147,1660.722087314494,85.39837279015077,1423.2470865267424
163859,5461.933333333333,310.39078716078325,1257.8283712202392,,,,,188.08445627127273,1706.4766042425356,,,,,,,,,138.5247029236148,1660.7532410846563,85.33746382256645,1423.2220172976536
163860,5461.966666666666,310.42073720120584,1257.8133084219073,,,,,188.08445627127273,1706.4766042425356,,,,,,,,,138.54780492935782,1660.7344357281709,84.9742938428607,1423.877189905556
163861,5462,310.53326094073066,1256.7735666376789,,,,,188.08445627127273,1706.4766042425356,,,,,,,,,138.62438231873173,1660.7098875108682,85.20807450822682,1423.1685554250776
163862,5462.033333333333,310.4019703766518,1257.481082302558,,,,,188.08445627127273,1706.4766042425356,,,,,,,,,138.54398069712525,1660.7779029416254,85.32972444142361,1423.218016907722
163863,5462.066666666667,310.3970673855378,1257.8257580626528,,,,,188.08445627127273,1706.4766042425356,,,,,,,,,138.63170827421075,1660.7060902585836,85.32537981369856,1423.210425046845
163864,5462.1,310.40625004005454,1257.1692601049076,,,,,188.0839032076816,1706.4636187534475,,,,,,,,,138.22456735645684,1660.383023635012,85.51134073054013,1423.287441670463
163865,5462.133333333333,310.42206173550034,1257.0707995942123,,,,,188.41597479119184,1705.8870849697294,,,,,,,,,138.56908035939497,1660.810820089433,85.52569801357224,1423.2933353594567
163866,5462.166666666667,310.3864367859775,1258.5146078035536,,,,,188.23325701651888,1706.600722144841,,,,,,,,,138.57047256930588,1660.8152396757137,85.79157201939704,1422.6005515319098
163867,5462.2,310.3970673855378,1257.8257580626528,,,,,188.24916301075578,1706.6212945960383,,,,,,,,,138.8940844041442,1661.2157120300958,85.41497657425788,1423.247490336324
163868,5462.233333333334,310.3970673855378,1257.8257580626528,,,,,187.31391405322285,1705.982546477523,,,,,,,,,138.92472835824537,1661.1949217214233,85.6601818979141,1422.5463749096677
163869,5462.266666666666,310.39335991171754,1257.8074154930414,,,,,187.31391405322285,1705.982546477523,,,,,,,,,138.58752853262092,1660.807922251001,85.62759277676761,1422.5332901467327
163870,5462.3,310.37984997207747,1257.8626766437246,,,,,187.3119482188371,1705.9833446989653,,,,,,,,,138.59979716761381,1660.800578759891,85.67540023421871,1422.55239529761
163871,5462.333333333333,310.3659546965291,1257.814547589991,,,,,188.16122784990958,1706.5700462356658,,,,,,,,,138.5721709301687,1660.8233351443375,85.50971996186705,1423.280084926967
163872,5462.366666666667,310.36596522004396,1257.848086778163,,,,,188.16122784990958,1706.5700462356658,,,,,,,,,138.8642600166243,1661.2456883845325,85.69081544848835,1422.5546503067567
163873,5462.4,310.3690172371854,1257.8423126062999,,,,,187.89207477789552,1705.7785660897016,,,,,,,,,138.530238909618,1660.8567451553454,85.4201649990616,1423.245641090129
163874,5462.433333333333,310.24929190482374,1257.7630691429385,,,,,188.59856153409675,1705.9188062343114,,,,,,,,,138.5696627525725,1660.8257408120971,85.41536738006826,1423.2439413416241
163875,5462.466666666666,310.24929190482374,1257.7630691429385,,,,,188.02177373724487,1705.5990722338752,,,,,,,,,138.8421863184335,1661.2637919654376,85.38583005620949,1423.2326968453394
163876,5462.5,310.3819959922394,1257.7832696526484,,,,,187.27567570075095,1705.9885729854127,,,,,,,,,138.53874549546583,1660.8507567945023,85.64006621905048,1422.5350937990743
163877,5462.533333333333,310.3806744828231,1257.8084266775213,,,,,187.30399608919527,1705.977448921881,,,,,,,,,138.5651776929987,1660.8289884438063,85.11169294935496,1423.9217491315617
163878,5462.566666666667,310.26416355593744,1257.7698017360208,,,,,187.30399608919527,1705.977448921881,,,,,,,,,137.22522591305867,1659.2740674214203,85.36386845776492,1423.2235777700457
163879,5462.6,310.3684913827073,1257.789770177591,,,,,187.30399608919527,1705.977448921881,,,,,,,,,137.49482924280343,1659.7164750692948,85.36758978469776,1423.2246639227196
163880,5462.633333333333,310.3846553537262,1256.7366126393567,,,,,187.3021215500357,1705.9780487919438,,,,,,,,,137.54039999972625,1659.67911536471,85.37161435431432,1423.2259975502484
163881,5462.666666666667,310.48666812778265,1256.7364331203771,,,,,187.30399608919527,1705.977448921881,,,,,,,,,137.59783440369335,1659.6274680444546,85.41244680280079,1423.2402495503893
163882,5462.7,310.48666812778265,1256.7364331203771,,,,,187.30399608919527,1705.977448921881,,,,,,,,,137.56968741009854,1659.6481286154228,85.66002097920122,1422.5392301737381
163883,5462.733333333334,310.49231679856945,1256.742410752245,,,,,187.2388456782662,1706.0128378867412,,,,,,,,,137.22568027684886,1659.264149794856,85.38981159930881,1423.2280561587108
163884,5462.766666666666,310.37193476644353,1257.8552788719617,,,,,187.2388456782662,1706.0128378867412,,,,,,,,,138.56269538258687,1660.8364319039033,85.40059703041521,1423.2318773833592
163885,5462.8,310.37193476644353,1257.8552788719617,,,,,187.14468987579238,1705.0126993277904,,,,,,,,,138.5821371075881,1660.82364434874,85.62756537268173,1422.521595532407
163886,5462.833333333333,310.3543384749454,1257.8278522486735,,,,,187.28901737182903,1706.0120663991925,,,,,,,,,138.50715098970352,1660.8859656455575,85.61713719979585,1423.2999820734303
163887,5462.866666666667,310.2430452147731,1257.831017177462,,,,,187.27056444920308,1705.982811387572,,,,,,,,,137.22822021694105,1659.2789793207487,85.28969660235019,1423.1830140442794
