"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y"
171691,5723,2206.4835046082953,560.542050783562,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.780290975623,315.8400253854868,2316.2960890065074,283.1482878716786,,,2127.4978552334046,132.19200213465092,2070.397531755155,128.68946794207363
171692,5723.033333333333,2205.9780516475134,560.0518095925452,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.797215832011,316.04319126749715,2317.477470994276,285.2095623846717,,,,,2070.652754853672,128.690180246331
171693,5723.066666666667,2206.2052002639466,560.2999804979459,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.797215832011,316.04319126749715,2317.477470994276,285.2095623846717,,,,,2070.5860006824646,128.61619456893277
171694,5723.1,2206.4279429065796,560.5475889965949,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.797215832011,316.04319126749715,2317.4852205740526,285.2537942927804,,,,,2070.8047851962397,128.57343698780141
171695,5723.133333333333,2206.444590435556,560.580074061816,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.557882792156,315.90320006480533,2317.4852205740526,285.2537942927804,,,,,2071.005232030083,128.57970623785013
171696,5723.166666666667,2206.3990765711706,560.5284885485935,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.467046845536,316.09416969217455,2316.3482615057615,283.1356800162446,,,,,2070.5904194743707,128.65205019661676
171697,5723.2,2206.472648983896,560.6013119450101,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.58795350335,316.0829854708095,2316.3482615057615,283.1356800162446,,,,,2070.825778788135,128.60253820760522
171698,5723.233333333334,2206.408071241924,560.5083177165441,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.58795350335,316.0829854708095,2316.3482615057615,283.1356800162446,,,,,2071.0345297000554,128.59942522399524
171699,5723.266666666666,2206.4279429065796,560.5475889965949,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.58795350335,316.0829854708095,2316.3482615057615,283.1356800162446,,,,,2071.216477063254,128.54804612721637
171700,5723.3,2206.4099710417713,560.4642460616694,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.8734196664263,316.04113587032293,2317.7686018382738,285.1002973180591,,,,,2071.3595804232364,128.50856504070748
171701,5723.333333333333,2206.562900411574,560.6302430669596,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.210139484272,314.8158238404933,2316.8596654113553,281.7815222337176,,,,,2068.1175010388088,128.30142550683286
171702,5723.366666666667,2205.8608009393965,559.9739363518227,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.676550050366,315.35400056305275,2317.1591352405826,282.47841391504403,,,,,2070.7691374312444,128.51251614618582
171703,5723.4,2206.1288830571084,560.2716903624253,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.9786278798915,315.9427707735033,2316.652948926147,281.4590695916445,,,,,2070.981835874754,128.5696995041376
171704,5723.433333333333,2206.1421209040755,560.2371554708557,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.941670687895,315.955785713252,2316.6079302538474,281.4793391286321,,,,,2070.8976820469397,128.47913702974984
171705,5723.466666666666,2206.3154889949546,560.4740343187232,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.2002093107453,315.9031736375357,2316.617739381713,281.4735990779827,,,,,2070.8320645973395,128.47585316497452
171706,5723.5,2206.297306946252,560.4559146239471,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.0164453152124,318.506625082593,2317.418211559501,283.1935567998489,,,,,2071.0463649697126,128.4108352522528
171707,5723.533333333333,2206.4139857096707,560.5908347114844,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.2860145690584,316.9853283001157,2317.5920427660058,283.53122316435406,,,,,2070.9260948469278,128.4455602039941
171708,5723.566666666667,2206.44767423746,560.6060669009239,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.2725931747514,316.9874468150242,2317.4043814034867,283.2002642304576,,,,,2071.1106048960614,128.3881004358209
171709,5723.6,2206.397243986889,560.5611510811646,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.3667987023946,317.66112484956716,2317.4300120380867,283.18878814374466,,,,,2071.0333704651034,128.56380078173993
171710,5723.633333333333,2206.464443498634,560.6182103343724,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.2424590486116,316.98906272245836,2317.1144664357435,282.49876365928526,,,,,2070.6489290863756,129.00078147995555
171711,5723.666666666667,2206.2281120318476,560.309571184232,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.219469266631,316.98935458328583,2317.300076359219,282.8316538927388,,,,,2070.6489290863756,129.00078147995555
171712,5723.7,2206.174275540624,560.2156236226263,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.2556790710023,316.9812161512659,2317.4346956755735,283.18813083927967,,,,,2070.6489290863756,129.00078147995555
171713,5723.733333333334,2206.1791974436396,560.2334782945716,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.179704447278,316.99678074581584,2317.425746650913,283.19258955384043,,,,,2070.6489290863756,129.00078147995555
171714,5723.766666666666,2206.246783944913,560.2837957882537,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.207353888928,316.97944723540354,2317.417087588585,283.1968423212836,,,,,2070.6489290863756,129.00078147995555
171715,5723.8,2206.348338447603,560.4205274220674,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.156210391644,316.9886552747796,2317.42411717912,283.1934752092345,,,,,2070.6489290863756,129.00078147995555
171716,5723.833333333333,2206.508356570269,560.5447085374094,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.166334390878,316.98007688198027,2317.4207914200674,283.1951141126874,,,,,2070.6489290863756,129.00078147995555
171717,5723.866666666667,2206.5087457409572,560.5402771602912,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.5606058928747,318.2758972471154,2317.4191628394697,283.19625664856085,,,,,2070.6489290863756,129.00078147995555
171718,5723.9,2206.4313720157,560.4929639433415,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.245384495254,316.9581279840522,2317.413686018784,283.19902729698106,,,,,2070.6489290863756,129.00078147995555
171719,5723.933333333333,2206.4732717737975,560.510286139277,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.1814280693234,315.1483120595951,2317.4081777049782,283.20182411478504,,,,,2070.6489290863756,129.00078147995555
171720,5723.966666666666,2206.3889958013738,560.4922756185845,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.1814280693234,315.1483120595951,2317.4171428917684,283.1973193487754,,,,,2070.6489290863756,129.00078147995555
171721,5724,2206.445082560144,560.5213745620649,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.1814280693234,315.1483120595951,2317.4558564631666,283.175799783246,,,,,2070.6489290863756,129.00078147995555
171722,5724.033333333333,2206.445082560144,560.5213745620649,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.1814280693234,315.1483120595951,2317.4596132236884,283.1737108282448,,,,,2070.6489290863756,129.00078147995555
171723,5724.066666666667,2206.4592237005695,560.5404229977598,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.1814280693234,315.1483120595951,2317.4726479748824,283.16652565429104,,,,,2070.6489290863756,129.00078147995555
171724,5724.1,2206.4184504679565,560.5064753780009,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.1814280693234,315.1483120595951,2317.462416008407,283.1720584411189,,,,,2070.6489290863756,129.00078147995555
171725,5724.133333333333,2206.444330947066,560.5306006310382,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.049963884387,315.1885152318023,2317.4738436938424,283.1657336321389,,,,,2070.6489290863756,129.00078147995555
171726,5724.166666666667,2206.444330947066,560.5306006310382,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.049963884387,315.1885152318023,2317.469707473747,283.1679601834112,,,,,2070.6489290863756,129.00078147995555
171727,5724.2,2206.444330947066,560.5306006310382,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.049963884387,315.1885152318023,,,,,,,2072.0639415199557,129.00043228108734,,,2317.103863283645,282.38693874060573
171728,5724.233333333334,2206.495422285438,560.5544488498915,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.049963884387,315.1885152318023,,,,,,,,,,,2317.1274452993484,282.3747716614573
171729,5724.266666666666,2206.111773483828,560.1965597919366,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.049963884387,315.1885152318023,,,,,,,,,,,2316.949264018286,282.02883423057983
171730,5724.3,2206.402066939559,560.5115840713911,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.209360123729,315.6465134535888,,,,,,,,,,,2317.089389036434,282.38600557166524
171731,5724.333333333333,2206.1004357922766,560.1841233692164,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.209360123729,315.6465134535888,,,,,,,,,,,2317.076983909283,282.38742150162716
171732,5724.366666666667,2206.2506211149307,560.3481552365863,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.215600300398,315.6772210733868,,,,,,,,,,,2317.075791279556,282.3838623609281
171733,5724.4,2206.3151466775994,560.410428343476,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.215600300398,315.6772210733868,,,,,,,,,,,2317.09182979514,282.37354023998705
171734,5724.433333333333,2206.2340206003905,560.3490471508651,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.514563745263,315.5979930645781,,,,,,,,,,,2317.1137389359874,282.36254878206273
171735,5724.466666666666,2205.9927616009363,560.1049943685418,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.548959313697,315.5892219953041,,,,,,,,,,,2317.1024402750063,282.3668228769077
171736,5724.5,2206.2518279283713,560.3684752359582,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.3781750557655,315.5961345173771,,,,,,,,,,,2317.226823066258,282.7344570051405
171737,5724.533333333333,2206.199375882139,560.2851510040471,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.3468173406877,315.60144700935416,,,,,,,,,,,2317.1091572025703,282.36578625750667
171738,5724.566666666667,2206.125519954398,560.1919542427786,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.350371234558,315.6019709759894,,,,,,,,,,,2317.0577374777736,282.38427031663446
171739,5724.6,2206.424064081115,560.4827510952371,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.350371234558,315.6019709759894,,,,,,,,,,,2316.942889014276,282.4172736939306
171740,5724.633333333333,2206.4760138541483,560.5359278500125,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.509216008698,316.0921761655866,,,,,,,,,,,2316.9794994517183,282.4061238064569
171741,5724.666666666667,2206.3942034924576,560.4921887919013,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.7219806970757,304.7913698799491,2316.9887238961996,282.40136034127954
171742,5724.7,2206.398237264831,560.4925328342019,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.8873996121606,304.74785046024886,2317.170010111964,282.7475740106204
171743,5724.733333333334,2206.4208110776663,560.4630976642406,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.9870770602147,304.72461136939614,2317.190216342782,282.74027672395096
171744,5724.766666666666,2206.199986696355,560.2347250706009,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.090200864067,305.0685554812619,2317.174651024254,282.7470902553134
171745,5724.8,2206.4333193836574,560.5018373637436,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.092916893262,305.0683373888901,2317.2583939137444,283.1293956830832
171746,5724.833333333333,2206.1973646906854,560.2330111084432,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.930742252565,305.8398325670073,2317.217605822183,283.1447007317563
171747,5724.866666666667,2206.083768195759,560.2250425920047,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.0701759593167,306.1706023472352,2317.210309621026,283.1471092130489
171748,5724.9,2206.1953767473497,560.2537924397088,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.0460200452853,306.1774796220527,2317.212783492515,283.14616941558666
171749,5724.933333333333,2206.435101007526,560.5647316642885,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.153441774239,306.51706957544843,2317.170402521914,282.75167288875514
171750,5724.966666666666,2206.5890238594407,560.7426491671802,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.3124652694023,306.83840809708727,2317.064167210489,282.3790229911358
171751,5725,2206.566139969953,560.5813355646537,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.250726710048,308.38035424099303,2316.899033825913,282.0437762269305
171752,5725.033333333333,2206.4567677197874,560.607144221749,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.7987427659336,307.43292663724606,2316.717655357328,281.68914393365253
171753,5725.066666666667,2206.189090255842,560.3486891207444,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.7987427659336,307.43292663724606,2316.9282131662667,282.0108857378982
171754,5725.1,2205.810198701899,559.8886552471481,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.9608495557936,307.8598077691802,2316.6638477416604,281.7163805056582,,,,,,,1961.7727196605583,158.19015475189713
171755,5725.133333333333,2206.189090255842,560.3486891207444,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.9228450607743,307.84041042918307,2316.4088388880486,282.6651296602249,,,,,,,1961.7824730042419,158.21112841784407
171756,5725.166666666667,2205.63571740248,559.6462502050379,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.780289470499,307.44119941373697,2316.4088388880486,282.6651296602249,,,,,,,1961.4454750483837,158.340239999892
171757,5725.2,2206.14380911375,560.2975480250898,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.040027594047,308.1262570393633,2316.4088388880486,282.6651296602249,,,,,,,1961.4448235580198,158.33076784543778
171758,5725.233333333334,2206.14380911375,560.2975480250898,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.780289470499,307.44119941373697,2316.440426840134,282.7796586350546,,,,,,,1961.776617147603,158.17463973296162
171759,5725.266666666666,2206.3872226946705,560.5287796966713,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.7958903638573,307.45561903430485,2316.192332021823,282.1033385646401,,,,,,,1961.461105524894,158.35218278224488
171760,5725.3,2206.4196690644594,560.567363034796,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.7958903638573,307.45561903430485,2316.192332021823,282.1033385646401,,,,,,,1961.4487955497584,158.31142824825315
171761,5725.333333333333,2206.160517690848,560.3172317771214,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.5919860038875,308.02722327347874,2316.192332021823,282.1033385646401,2070.632621610456,129.0021481507615,,,,,1961.4360582064107,158.28249444705875
171762,5725.366666666667,2206.1777759911483,560.3064678957678,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.7958903638573,307.45561903430485,2316.440426840134,282.7796586350546,,,2070.6082100519916,129.00187235045496,,,1961.45478115073,158.3015122797667
171763,5725.4,2206.622279450739,560.7728488298851,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.7958903638573,307.45561903430485,2316.440426840134,282.7796586350546,,,2070.6436188497537,128.4891578873253,,,1961.4499477656973,158.29674539219377
171764,5725.433333333333,2206.654380479158,560.6994690837771,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.0522914453736,309.2355757950834,2316.440426840134,282.7796586350546,,,2070.646898368396,128.58892377262646,,,1961.774758823473,158.14290841973047
171765,5725.466666666666,2206.6382772234465,560.7691245389406,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.0139664588137,309.2509805247564,2316.440426840134,282.7796586350546,,,2070.3337328898033,128.5550019837499,,,1961.4327918503577,158.27276762628412
171766,5725.5,2206.2619877471047,560.3370720446924,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.0348931415756,309.24302483249267,2317.594314242127,283.4100027483487,,,2070.632162726542,128.77581442415408,,,1961.4211812095002,158.2486756304163
171767,5725.533333333333,2206.6425570060183,560.7741293465917,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.0201879167007,309.2508305320948,2317.5940804535776,283.4098225536029,,,2070.6082100519916,129.00187235045496,,,1961.4482752423332,158.2984717648037
171768,5725.566666666667,2206.6817052734227,560.8089116328626,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.029223486901,309.24337195159546,2317.593393978892,283.41058488779845,,,2070.93196447557,128.7696754246822,,,1961.4237190348586,158.25010747212855
