"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
130162,4338.7,909.2227310689228,426.72632269532073
130163,4338.733333333334,909.2611491083393,426.7050683727896
130164,4338.766666666666,909.2615149111816,426.71201310511356
130165,4338.8,909.2447372243503,426.7182245265467
130166,4338.833333333333,909.2615149111816,426.71201310511356
130167,4338.866666666667,909.3762251196134,426.6751193107814
130168,4338.9,909.5565114131433,426.5951902755055
130169,4338.933333333333,909.4631973333888,426.60278375931716
130170,4338.966666666666,909.3071373121652,426.69300575717807
130171,4339,909.4931542658547,426.60931689594327
130172,4339.033333333333,909.3929508651516,426.6741815482269
130173,4339.066666666667,908.9300393318094,426.78078993146846
130174,4339.1,909.2282445843753,426.6912761142207
130175,4339.133333333333,909.1777699929528,426.7284379701114
130176,4339.166666666667,909.3411464202512,426.6634786752477
130177,4339.2,909.2798108590872,426.6631795568792
130178,4339.233333333334,909.1900687799099,426.550239899723
130179,4339.266666666666,909.5539098274087,426.60428114594697
130180,4339.3,909.7885285897842,426.43752336368016
130181,4339.333333333333,909.7847782057227,426.4382281695448
130182,4339.366666666667,909.4950711123615,426.47147499143375
130183,4339.4,909.9766033495038,426.44667961823643
130184,4339.433333333333,909.8249815115589,426.4081863425424
130185,4339.466666666666,909.0560712122002,426.4574558656109
130186,4339.5,909.1571744042492,426.44510397867066
130187,4339.533333333333,909.9002891779985,426.3812184702922
130188,4339.566666666667,909.0677461497747,426.56807924597206
130189,4339.6,909.0487228650879,426.46707537627503
130190,4339.633333333333,908.7539949756643,426.5854195134257
130191,4339.666666666667,908.8662162829098,426.3937656922328
130192,4339.7,908.6728365234936,426.3533772209223
130193,4339.733333333334,908.5374880415886,426.4248353500077
130194,4339.766666666666,908.5364090772266,426.31018522945305
130195,4339.8,908.6904410343382,426.3550614995356
130196,4339.833333333333,908.6097406645292,426.2335375330906
130197,4339.866666666667,908.6586249545697,426.23846171131913
130198,4339.9,908.6554578242957,426.34594687597155
130199,4339.933333333333,908.6532500690844,426.24016543619473
130200,4339.966666666666,908.6554578242957,426.34594687597155
130201,4340,908.6453567389099,426.42760824225184
130202,4340.033333333333,908.5984877215964,426.4833177286034
130203,4340.066666666667,908.6592888605616,426.34126184629895
130204,4340.1,908.6578132042562,426.3806079317583
130205,4340.133333333333,908.6598762718129,426.34177926777306
130206,4340.166666666667,908.6469633149408,426.34176994542713
130207,4340.2,908.6231695401345,426.466171176947
130208,4340.233333333334,908.320355518656,426.56248106773387
130209,4340.266666666666,908.165130415463,426.6080386334927
130210,4340.3,908.1300144957252,426.5999171606795
130211,4340.333333333333,908.3399253097812,426.569136818586
130212,4340.366666666667,908.1186089189844,426.5949722863252
130213,4340.4,908.10572968602,426.6375740294302
130214,4340.433333333333,908.1980383607673,426.593096170991
130215,4340.466666666666,908.4213232449795,426.54697532638716
130216,4340.5,907.9668143263561,426.6575687715681
130217,4340.533333333333,909.5088821342225,426.3411274477319
130218,4340.566666666667,909.2279500165259,426.450074902853
130219,4340.6,909.4030701279928,426.50591258435884
130220,4340.633333333333,909.5781629963657,426.39868755301677
130221,4340.666666666667,909.4163733801024,426.41839248193924
130222,4340.7,909.6281985382961,426.40472617834985
130223,4340.733333333334,909.7224142780135,426.40888591781413
130224,4340.766666666666,909.5955738744937,426.43133721011304
130225,4340.8,909.2583756858932,426.50017646809033
130226,4340.833333333333,909.2583756858932,426.50017646809033
130227,4340.866666666667,909.2583756858932,426.50017646809033
130228,4340.9,909.2583756858932,426.50017646809033
130229,4340.933333333333,909.1025311650369,426.60305146565133
130230,4340.966666666666,909.0327386372478,426.4610354418344
130231,4341,909.1845083848647,426.42776855983766
130232,4341.033333333333,909.1120370771537,426.3671167826076
130233,4341.066666666667,909.0529755980272,426.39931978959225
130234,4341.1,908.8637743388292,426.4384047533965
130235,4341.133333333333,908.9037511683233,426.43359401431894
130236,4341.166666666667,908.7438453153859,426.4688876808216
130237,4341.2,908.9634878256752,426.4351134977719
130238,4341.233333333334,909.0062838327099,426.4259380466649
130239,4341.266666666666,908.9461783469297,426.42039374338356
130240,4341.3,909.0079705689204,426.42983075420375
130241,4341.333333333333,909.1064225790967,426.4658276610487
130242,4341.366666666667,908.743164917587,426.47576030614323
130243,4341.4,908.6472345998859,426.49396532247465
130244,4341.433333333333,908.7018021437416,426.4811970911678
130245,4341.466666666666,908.8500105442613,426.43393878262555
130246,4341.5,909.0232864191171,426.39412991079485
130247,4341.533333333333,909.0995062406545,426.5068685658118
130248,4341.566666666667,908.8851886658491,426.43074062250685
130249,4341.6,909.0558949554294,426.4112404252969
130250,4341.633333333333,909.1000357993256,426.4013037467812
130251,4341.666666666667,909.0923096596676,426.3889170760524
130252,4341.7,908.99989454357,426.40790505683776
130253,4341.733333333334,909.0396482348453,426.38831555561
130254,4341.766666666666,909.0436637261053,426.39286197957404
130255,4341.8,909.3288746371829,426.3782937559547
130256,4341.833333333333,908.7388699617854,426.4362853129114
130257,4341.866666666667,908.8005684144346,426.43256510660717
130258,4341.9,909.4364880240693,426.34736453611004
130259,4341.933333333333,908.9220228699693,426.4117140841727
130260,4341.966666666666,908.6900267334729,426.46309519519514
130261,4342,909.3084697493402,426.37386465649206
130262,4342.033333333333,908.1291904838743,426.5924124855228
130263,4342.066666666667,907.5954709318254,426.76011932535766
130264,4342.1,907.5954709318254,426.76011932535766
130265,4342.133333333333,908.7089910221974,426.462377016868
130266,4342.166666666667,908.7089910221974,426.462377016868
130267,4342.2,908.7449520121905,426.4528224228229
130268,4342.233333333334,908.737554984947,426.4634690800249
130269,4342.266666666666,908.0470823655372,426.6097500668759
130270,4342.3,908.9494645491046,426.4203506911274
130271,4342.333333333333,909.0093194193,426.4159102094234
130272,4342.366666666667,908.8933001588098,426.44872438925495
130273,4342.4,908.8376004336857,426.45419028870674
130274,4342.433333333333,909.3980941302344,426.37862758826964
130275,4342.466666666666,909.4059652632068,426.3850123534014
130276,4342.5,909.4059652632068,426.3850123534014
130277,4342.533333333333,909.4059652632068,426.3850123534014
130278,4342.566666666667,909.4059652632068,426.3850123534014
130279,4342.6,909.4059652632068,426.3850123534014
130280,4342.633333333333,909.2631016829115,426.398369414881
130281,4342.666666666667,908.8334853514192,426.45236558760416
130282,4342.7,908.8587698756202,426.43418685227743
130283,4342.733333333334,908.0851031203717,426.6226688036263
130284,4342.766666666666,908.0597154723827,426.63192910097655
130285,4342.8,907.9777210334437,426.67278762053866
130286,4342.833333333333,908.0250003994304,426.66280218911334
130287,4342.866666666667,908.5801729193668,426.52212010175094
130288,4342.9,907.8825694500683,426.6645477955817
130289,4342.933333333333,909.0695749450931,426.5142844352772
130290,4342.966666666666,908.0608406483055,426.7354033239412
130291,4343,908.0808158107807,426.7082279172655
130292,4343.033333333333,909.3107496693348,426.5413048798673
130293,4343.066666666667,908.0919831026815,426.838414139271
130294,4343.1,908.1588866771348,426.8081889707739
130295,4343.133333333333,908.373139643488,426.7699124272565
130296,4343.166666666667,909.0697558169876,426.522050591557
130297,4343.2,909.0559705697062,426.5749525400347
130298,4343.233333333334,909.1799105705956,426.605369839642
130299,4343.266666666666,909.2308348087307,426.54655339677583
130300,4343.3,908.9220368490597,426.4985689237217
130301,4343.333333333333,909.0230623865108,426.4005418593124
130302,4343.366666666667,909.0701894689432,426.5130700890211
130303,4343.4,908.7431395693561,426.56523201914865
130304,4343.433333333333,908.7201942760762,426.5748484768012
130305,4343.466666666666,908.7895513957988,426.5185975443669
130306,4343.5,908.7606623428065,426.52499777508
130307,4343.533333333333,908.8299108796554,426.5105657135566
130308,4343.566666666667,909.0337330341605,426.4631074724889
130309,4343.6,909.0759413532661,426.38864542449073
130310,4343.633333333333,909.0020526556555,426.40822965994175
130311,4343.666666666667,908.774697643353,426.425804218698
130312,4343.7,908.5685673036019,426.4847851874463
130313,4343.733333333334,909.1409235974161,426.3987517661692
130314,4343.766666666666,909.1190226591425,426.4134061678162
130315,4343.8,908.8544917806386,426.4316106234269
130316,4343.833333333333,908.6131678127902,426.50249380624564
130317,4343.866666666667,908.6322940600955,426.4769787926066
130318,4343.9,908.6709696501031,426.48689192780444
130319,4343.933333333333,908.6590386169388,426.4884512064855
130320,4343.966666666666,908.6610699873801,426.4949269383055
130321,4344,908.7761999125304,426.6192814266294
130322,4344.033333333333,908.9554162261909,426.53755697041606
130323,4344.066666666667,909.1576404365142,426.3912851091359
130324,4344.1,909.1970245220014,426.4755321705211
130325,4344.133333333333,908.4385022074422,426.51835520123996
130326,4344.166666666667,908.4705572713849,426.5076939034725
130327,4344.2,907.9433461357778,426.64662235923697
130328,4344.233333333334,908.7337227405247,426.46429369163866
130329,4344.266666666666,908.7160103255815,426.46581230404877
130330,4344.3,908.5936789807427,426.5112295642373
130331,4344.333333333333,908.4770677307453,426.53391657433053
130332,4344.366666666667,907.9255753813233,426.6715051861954
130333,4344.4,908.0385047144837,426.6341280450681
130334,4344.433333333333,908.0125314953506,426.6456404483022
130335,4344.466666666666,907.9614905495066,426.67159165346675
130336,4344.5,907.984304912594,426.6858132779
130337,4344.533333333333,907.7671809804726,426.72424911881035
130338,4344.566666666667,907.7440968771574,426.73114742040457
130339,4344.6,907.7440968771574,426.73114742040457
130340,4344.633333333333,907.8179270184236,426.7282674928026
130341,4344.666666666667,908.0779836258251,426.6386295492082
130342,4344.7,908.2073105807196,426.61739476802086
130343,4344.733333333334,908.1966053642475,426.5908579330105
130344,4344.766666666666,908.8274187816187,426.4523932196764
130345,4344.8,909.1733217804691,426.41266408618003
130346,4344.833333333333,909.2669548708749,426.3943816728013
130347,4344.866666666667,908.5317182209469,426.54342217603244
130348,4344.9,908.5739308844315,426.50702882011706
130349,4344.933333333333,908.8749471673211,426.4376876826118
130350,4344.966666666666,908.8749471673211,426.4376876826118
130351,4345,908.806903486905,426.43690054669673
130352,4345.033333333333,908.748192697941,426.4390694708477
130353,4345.066666666667,908.9131281760597,426.44721880183215
130354,4345.1,909.0010115268414,426.4298589609364
130355,4345.133333333333,908.9602075943469,426.4430431781759
130356,4345.166666666667,908.9200003253227,426.4162137337719
130357,4345.2,908.7019929079404,426.4369212516374
130358,4345.233333333334,908.40163415463,426.4913054887695
130359,4345.266666666666,908.3911429289205,426.5170209627647
130360,4345.3,908.9312271313138,426.38971961708444
130361,4345.333333333333,909.2903555302239,426.38155329204255
130362,4345.366666666667,908.1485770571467,426.5427089299501
130363,4345.4,908.2975847237385,426.52047253976957
130364,4345.433333333333,908.0375247512632,426.5701595883595
130365,4345.466666666666,908.0088745755183,426.59592740583435
130366,4345.5,908.035340309208,426.5729440039611
130367,4345.533333333333,908.0135425044551,426.594551250354
130368,4345.566666666667,908.3050958348049,426.5232219986849
130369,4345.6,908.3154939866432,426.64744120884006
130370,4345.633333333333,908.4263257100475,426.6266253678425
130371,4345.666666666667,908.3457824702066,426.6541133873345
130372,4345.7,908.3483968401653,426.6520775379363
130373,4345.733333333334,908.3457824702066,426.6541133873345
130374,4345.766666666666,908.2766399006932,426.5302695841485
130375,4345.8,908.1893278569802,426.5341054120438
130376,4345.833333333333,907.7483512333075,426.6517311469179
130377,4345.866666666667,907.6987825606019,426.6666325625001
130378,4345.9,907.8179530731751,426.6403555622312
130379,4345.933333333333,907.618327099148,426.68806721476244
130380,4345.966666666666,907.7344874893456,426.7994760838387
130381,4346,907.6639051686988,426.8179104114347
130382,4346.033333333333,907.9582561997453,426.72805882191824
130383,4346.066666666667,907.6419314380121,426.68727650209735
130384,4346.1,907.6392583193925,426.80478891855273
130385,4346.133333333333,907.6995426404739,426.65731590820815
130386,4346.166666666667,907.6995426404739,426.65731590820815
130387,4346.2,907.7431738055772,426.76456949417866
130388,4346.233333333334,907.7172558851478,426.7878766155418
130389,4346.266666666666,908.4258748152835,426.61764681460977
130390,4346.3,907.8225613581019,426.60148964147197
130391,4346.333333333333,907.7251058547553,426.68471245701085
130392,4346.366666666667,908.6498146929848,426.43062084256985
130393,4346.4,908.0829281629698,426.5771205092781
130394,4346.433333333333,908.0172920815274,426.57958547019894
130395,4346.466666666666,908.0828362746522,426.5849542604021
130396,4346.5,908.0417300997449,426.5744897576428
130397,4346.533333333333,908.4438464300142,426.4821434102548
130398,4346.566666666667,908.0221205727166,426.57995338576575
130399,4346.6,908.0172920815274,426.57958547019894
130400,4346.633333333333,908.0243566166357,426.576679484652
130401,4346.666666666667,908.0876510661135,426.5806571328865
130402,4346.7,908.0876510661135,426.5806571328865
130403,4346.733333333334,908.0876510661135,426.5806571328865
130404,4346.766666666666,908.0828362746522,426.5849542604021
130405,4346.8,908.0861400592519,426.58175122557714
130406,4346.833333333333,908.6498146929848,426.43062084256985
130407,4346.866666666667,908.0670760505002,426.5861658604729
130408,4346.9,908.6498146929848,426.43062084256985
130409,4346.933333333333,908.5552630654113,426.4507558730363
130410,4346.966666666666,908.2975847237385,426.52047253976957
130411,4347,908.2975847237385,426.52047253976957
130412,4347.033333333333,908.0591881920697,426.73683316121287
130413,4347.066666666667,908.0653080771444,426.7273883706257
130414,4347.1,908.0244216874272,426.69562408199863
130415,4347.133333333333,908.0424836417121,426.6913051819813
130416,4347.166666666667,908.0995209534343,426.8377609296633
130417,4347.2,908.0137942841782,426.6929303215152
130418,4347.233333333334,908.0146336348389,426.70991379100496
130419,4347.266666666666,908.0568118956345,426.8139791171652
130420,4347.3,908.0568118956345,426.8139791171652
130421,4347.333333333333,908.054626687409,426.68816304473194
130422,4347.366666666667,908.0596286313076,426.69780998340707
130423,4347.4,908.0596286313076,426.69780998340707
130424,4347.433333333333,908.5252760795559,426.46988378455944
130425,4347.466666666666,908.5791325879862,426.56960506649307
130426,4347.5,908.6254739109573,426.6982293548733
130427,4347.533333333333,908.5002524864818,426.48661370941363
130428,4347.566666666667,908.5552630654113,426.4507558730363
130429,4347.6,908.5552630654113,426.4507558730363
130430,4347.633333333333,908.9069187159723,426.3937885917478
130431,4347.666666666667,908.9320293026658,426.39315174594094
130432,4347.7,908.9320293026658,426.39315174594094
130433,4347.733333333334,908.4782899151576,426.4801550350089
130434,4347.766666666666,908.7068114769811,426.4492018594203
130435,4347.8,908.6858321754876,426.4518402069391
130436,4347.833333333333,908.9413899448632,426.41979556286765
130437,4347.866666666667,908.9198629943508,426.41758126502896
130438,4347.9,908.9440992950956,426.41743481409617
130439,4347.933333333333,909.0012202475165,426.49766046665127
130440,4347.966666666666,908.6610137999435,426.4521859562426
130441,4348,908.6793269678169,426.45323119631576
130442,4348.033333333333,908.6610137999435,426.4521859562426
130443,4348.066666666667,908.9357278837297,426.41867417625485
130444,4348.1,908.1522054005621,426.54602252974996
130445,4348.133333333333,907.660378889408,426.71079988079896
130446,4348.166666666667,907.9430404285014,426.6162761557989
130447,4348.2,907.9958014028066,426.6115239166602
130448,4348.233333333334,908.5910929607794,426.46684450488397
130449,4348.266666666666,908.5910929607794,426.46684450488397
130450,4348.3,908.9609799065872,426.4167464306879
130451,4348.333333333333,908.0270040158779,426.60019631351315
130452,4348.366666666667,908.5841060047387,426.4762924132565
130453,4348.4,908.5686199375975,426.47351217632536
130454,4348.433333333333,909.21289051623,426.39319861195327
130455,4348.466666666666,909.1972557549383,426.4007437291207
130456,4348.5,909.196372828178,426.4714645739841
130457,4348.533333333333,908.9514398062136,426.410579487321
130458,4348.566666666667,909.6269794109022,426.40365284665677
130459,4348.6,909.51678922899,426.38384746375823
130460,4348.633333333333,909.5752490696907,426.3889964543639
130461,4348.666666666667,909.6302469999704,426.3751114252432
130462,4348.7,909.5752490696907,426.3889964543639
130463,4348.733333333334,909.2286901391577,426.40171365134074
130464,4348.766666666666,909.2501207642487,426.40278595772975
130465,4348.8,909.5952307587609,426.3646801459847
130466,4348.833333333333,909.6192856322102,426.392184197005
130467,4348.866666666667,909.2465519055339,426.3808786534903
130468,4348.9,908.749789853955,426.4495187208174
130469,4348.933333333333,908.8834859113269,426.42326056621346
130470,4348.966666666666,908.8834859113269,426.42326056621346
130471,4349,908.0818370986655,426.591909696916
130472,4349.033333333333,908.0422943365187,426.5934355608765
130473,4349.066666666667,908.3333527729347,426.5164486058545
130474,4349.1,908.1121377934602,426.5541571840067
130475,4349.133333333333,908.2531341054748,426.5195654834781
130476,4349.166666666667,908.2159214432448,426.53106708019345
130477,4349.2,908.183668303583,426.54612628262544
130478,4349.233333333334,908.2170359927443,426.5401603401556
130479,4349.266666666666,908.5925955903887,426.4684161246332
130480,4349.3,908.661499219649,426.46321746347144
130481,4349.333333333333,908.2847960796242,426.53378739292475
130482,4349.366666666667,908.7681480120283,426.4412055425971
130483,4349.4,908.7681480120283,426.4412055425971
130484,4349.433333333333,908.8150098362464,426.43839299019123
130485,4349.466666666666,909.358493203345,426.3834157876122
130486,4349.5,908.9927639542992,426.3878733353781
130487,4349.533333333333,909.0560147719838,426.3898565281502
130488,4349.566666666667,909.1286812123037,426.37108017575224
130489,4349.6,909.3267339364771,426.36868712926
130490,4349.633333333333,909.3160526819063,426.364316904054
130491,4349.666666666667,909.3160526819063,426.364316904054
130492,4349.7,909.3185386108445,426.44347878795134
130493,4349.733333333334,909.3436777760754,426.381351454771
130494,4349.766666666666,909.3569527883967,426.36360340377064
130495,4349.8,909.063538392037,426.39861105917544
130496,4349.833333333333,908.6131077176008,426.4599456341127
130497,4349.866666666667,908.8769000884812,426.41862216516756
130498,4349.9,908.9528482663407,426.41154103963413
130499,4349.933333333333,908.9618678837182,426.3912954536281
130500,4349.966666666666,909.1788761253399,426.3978376564439
130501,4350,909.1056607864642,426.40686493794465
130502,4350.033333333333,909.102865174869,426.495977836905
130503,4350.066666666667,909.0271055812375,426.4361486205439
130504,4350.1,908.7854961538128,426.429606981485
130505,4350.133333333333,908.7622990552042,426.46294059073193
130506,4350.166666666667,909.1687099709959,426.4097197240487
130507,4350.2,908.6537379624853,426.44076304090686
130508,4350.233333333334,908.5746785007835,426.4623174986218
130509,4350.266666666666,908.8367860380793,426.42500882402646
130510,4350.3,908.7888289054265,426.4272275788003
130511,4350.333333333333,908.4733473319723,426.4650754067129
130512,4350.366666666667,908.2773965836878,426.5195739552953
130513,4350.4,908.6470082842633,426.4593984495384
130514,4350.433333333333,908.5885755121878,426.4660929344568
130515,4350.466666666666,908.916967368545,426.4171394757709
130516,4350.5,908.5967012781817,426.4835518596576
130517,4350.533333333333,908.916967368545,426.4171394757709
130518,4350.566666666667,908.5066509552676,426.46952317524165
130519,4350.6,908.8562056304643,426.43080312769007
130520,4350.633333333333,908.9191622046375,426.5089088227712
130521,4350.666666666667,908.8421192103632,426.5315704726843
130522,4350.7,908.8569142930111,426.52673176892813
130523,4350.733333333334,908.7922801272866,426.4369011372298
130524,4350.766666666666,909.0013289463615,426.4109507113403
130525,4350.8,909.2252976218261,426.36939310607363
130526,4350.833333333333,909.0260657647345,426.40344426050615
130527,4350.866666666667,909.0549096960495,426.5354877902025
130528,4350.9,909.210610291069,426.4632017632364
130529,4350.933333333333,908.4475694031947,426.4768111674384
130530,4350.966666666666,908.7922801272866,426.4369011372298
130531,4351,908.741729688809,426.43782527515464
130532,4351.033333333333,908.741729688809,426.43782527515464
130533,4351.066666666667,908.741729688809,426.43782527515464
130534,4351.1,908.9581653890459,426.41534537426287
130535,4351.133333333333,909.2826729177303,426.5196530316366
130536,4351.166666666667,909.1999210427919,426.4312519493733
130537,4351.2,909.5070452491,426.45390607933155
130538,4351.233333333334,909.1999210427919,426.4312519493733
130539,4351.266666666666,909.1474424666154,426.42889337771203
130540,4351.3,909.226099262094,426.42774516427767
130541,4351.333333333333,909.2625818272433,426.4993572289193
130542,4351.366666666667,909.4405130407602,426.47641051913706
130543,4351.4,908.4944670529204,426.4482034601706
130544,4351.433333333333,908.427865822506,426.47915518056766
130545,4351.466666666666,909.2977311895513,426.38482957542124
130546,4351.5,909.3451431040785,426.37645139264123
130547,4351.533333333333,908.1429435643985,426.5646040774484
130548,4351.566666666667,908.1834066925468,426.6545194674991
130549,4351.6,908.88770462387,426.40250154185355
130550,4351.633333333333,909.1588009728636,426.390980511884
130551,4351.666666666667,908.9627063894907,426.4281399963879
130552,4351.7,908.9627063894907,426.4281399963879
130553,4351.733333333334,908.9988482263102,426.50308263812235
130554,4351.766666666666,908.941797095253,426.4243122369594
130555,4351.8,908.941797095253,426.4243122369594
130556,4351.833333333333,908.779636121204,426.434961911835
130557,4351.866666666667,908.779636121204,426.434961911835
130558,4351.9,908.7906195759799,426.5476861719451
130559,4351.933333333333,908.940584761524,426.41263818125503
130560,4351.966666666666,908.9472739062317,426.5132460835132
130561,4352,908.9389471395784,426.43604406564646
130562,4352.033333333333,909.074670275116,426.62902600186567
130563,4352.066666666667,909.2626652010202,426.59172810285554
130564,4352.1,909.400296737093,426.6776487869372
130565,4352.133333333333,909.2758461843074,426.7818507474233
130566,4352.166666666667,909.156990284347,426.73063006160646
130567,4352.2,909.1275084186855,426.7025842903172
130568,4352.233333333334,908.953416312701,426.6930741299848
130569,4352.266666666666,909.1657030536585,426.67401867809986
130570,4352.3,908.7676000261182,426.7340426598719
130571,4352.333333333333,908.8761761687459,426.70991884650107
130572,4352.366666666667,908.9074236029246,426.7104390409547
130573,4352.4,908.6778187007246,426.7575188755393
130574,4352.433333333333,908.5197663430752,426.7944793986412
130575,4352.466666666666,908.9232778605117,426.845249572483
130576,4352.5,908.5950424285761,426.7778244653887
130577,4352.533333333333,908.5950424285761,426.7778244653887
130578,4352.566666666667,908.5950424285761,426.7778244653887
130579,4352.6,908.5263840522856,426.7998833978345
130580,4352.633333333333,908.5569731355686,426.9127683033073
130581,4352.666666666667,908.5800324440183,426.8988329582694
130582,4352.7,908.6438567259769,426.8965475366606
130583,4352.733333333334,908.6578898431741,426.7723500764955
130584,4352.766666666666,908.6316632160109,426.78099357593965
130585,4352.8,908.6026687587399,426.78421872939157
130586,4352.833333333333,909.1838381399392,426.67126130563383
130587,4352.866666666667,908.9546615637182,426.6064467887886
130588,4352.9,908.9721252698064,426.6123371491956
130589,4352.933333333333,908.3321535620289,426.7782558809888
130590,4352.966666666666,908.2585176509066,426.85542840158155
130591,4353,908.4538246667521,426.69616876727355
130592,4353.033333333333,908.420228007386,426.73850541937145
130593,4353.066666666667,908.5956899910221,426.70307610441887
130594,4353.1,909.0750216211287,426.58212999432726
130595,4353.133333333333,908.6479736939401,426.6836280364921
130596,4353.166666666667,908.7153134735196,426.6659467110794
130597,4353.2,908.6399885911121,426.6801158478015
130598,4353.233333333334,908.7317869219698,426.65803204237886
130599,4353.266666666666,908.873477985624,426.644829400718
130600,4353.3,908.8225484622842,426.6706270225832
130601,4353.333333333333,908.3952636771655,426.7564054801819
130602,4353.366666666667,908.3719055905161,426.8583545519209
130603,4353.4,908.3268181744553,426.730204214517
130604,4353.433333333333,908.5117136775256,426.831414791669
130605,4353.466666666666,908.4398640327762,426.73699993336936
130606,4353.5,908.5016909046628,426.77568754875097
130607,4353.533333333333,908.1498368819124,426.8891380382365
130608,4353.566666666667,908.0924271224864,426.91708096673005
130609,4353.6,908.265595295107,426.8545310230709
130610,4353.633333333333,908.2596711522065,426.85155317050953
130611,4353.666666666667,908.4457704449304,426.94456882729855
130612,4353.7,908.6386084305415,426.9171373128763
130613,4353.733333333334,908.8721909500917,426.80801201526174
130614,4353.766666666666,908.62614229903,426.8429002152716
130615,4353.8,908.5493870455975,426.9130999901645
130616,4353.833333333333,908.4947972415632,426.9542675812472
130617,4353.866666666667,908.4736243101228,427.0647784931641
130618,4353.9,908.4012172154987,427.0795357034435
130619,4353.933333333333,908.4838232409686,427.14100090379475
130620,4353.966666666666,908.299275372513,427.14659771273637
130621,4354,908.7279762358827,427.09639539741215
130622,4354.033333333333,909.5481130532984,427.22428422803364
130623,4354.066666666667,909.3373968051532,427.40498331141134
130624,4354.1,909.1803570553159,427.38923864456183
130625,4354.133333333333,907.8607154883572,427.41656126997964
130626,4354.166666666667,908.3282979425531,427.38944963236895
130627,4354.2,908.8241213729365,427.3726262348125
130628,4354.233333333334,909.0540261110373,427.34980995632736
130629,4354.266666666666,909.1871190617936,427.35991380643145
130630,4354.3,909.037962414146,427.36591757988026
130631,4354.333333333333,909.0168909564924,427.19304807367257
130632,4354.366666666667,908.9876438492813,427.36429967714184
130633,4354.4,908.1414359934338,427.4474105954798
130634,4354.433333333333,909.1388389899324,427.2157985962813
130635,4354.466666666666,909.0854696422783,427.19395221769014
130636,4354.5,909.0471844573858,427.1891631001431
130637,4354.533333333333,908.9937683236276,427.3692573414264
130638,4354.566666666667,909.7312148607913,427.45297718909956
130639,4354.6,909.6855497540619,427.43254542384534
130640,4354.633333333333,909.5188759109805,427.39685383226197
130641,4354.666666666667,909.5156827111097,427.42356341496065
130642,4354.7,909.3318422355428,427.2496559494166
130643,4354.733333333334,909.0576874679691,427.2588489031341
130644,4354.766666666666,908.6979026937868,427.3930010429019
130645,4354.8,908.7184806273997,427.2376793410033
130646,4354.833333333333,908.7689679409353,427.37956239063783
130647,4354.866666666667,908.9807228772569,427.38009075424543
130648,4354.9,909.2671119454858,427.3170772920405
130649,4354.933333333333,909.0682992790456,427.3504944241877
130650,4354.966666666666,909.0857002857941,427.3380513752195
130651,4355,908.9439421526179,427.4314453506022
130652,4355.033333333333,908.9711050432177,427.4130493400437
130653,4355.066666666667,909.150736800902,427.41799820842107
130654,4355.1,909.3004061617187,427.4259284810903
130655,4355.133333333333,909.4458253480021,427.4546577026513
130656,4355.166666666667,909.2857865727573,427.43923381507375
130657,4355.2,909.3214524981471,427.4427924963916
130658,4355.233333333334,909.3504287217409,427.4519490378311
130659,4355.266666666666,909.3429577768991,427.4519950462991
130660,4355.3,909.1932624856856,427.52229496714267
130661,4355.333333333333,909.1932624856856,427.52229496714267
130662,4355.366666666667,908.9994260450911,427.47343433221795
130663,4355.4,909.1932624856856,427.52229496714267
130664,4355.433333333333,908.7716874903069,427.4603327553291
130665,4355.466666666666,909.1379102993827,427.41990014200906
130666,4355.5,909.0936657177417,427.3849126507371
130667,4355.533333333333,909.0936657177417,427.3849126507371
130668,4355.566666666667,909.044150582261,427.40500897805805
130669,4355.6,908.8436693112052,427.380714112433
130670,4355.633333333333,908.8087185885473,427.46164671472343
130671,4355.666666666667,908.7438357134494,427.4486931189524
130672,4355.7,908.7806447422206,427.39174768070393
130673,4355.733333333334,908.4696969545167,427.4702342883145
130674,4355.766666666666,908.4791153233501,427.4771485393426
130675,4355.8,908.4823690337494,427.47553754318574
130676,4355.833333333333,908.3143694361536,427.45890487277757
130677,4355.866666666667,908.1308575601876,427.4701174963261
130678,4355.9,908.503661332052,427.48064781243124
130679,4355.933333333333,908.5307917028742,427.4128849383326
130680,4355.966666666666,909.5790260844419,427.51309440968384
130681,4356,908.7923042513753,427.40930076858467
130682,4356.033333333333,908.7660615089995,427.39636654034166
130683,4356.066666666667,908.7262841608473,427.35896387809044
130684,4356.1,908.6825426682235,427.4196414724179
130685,4356.133333333333,908.8189544325095,427.4126688341039
130686,4356.166666666667,908.7632946473502,427.40517875577643
130687,4356.2,909.3586906545542,427.4438361677321
130688,4356.233333333334,909.3361235410484,427.501528593549
130689,4356.266666666666,909.3361235410484,427.501528593549
130690,4356.3,909.353279507817,427.4897269617654
130691,4356.333333333333,909.3478771063549,427.4999081871604
130692,4356.366666666667,909.3652230872679,427.4880396055703
130693,4356.4,909.3652230872679,427.4880396055703
130694,4356.433333333333,909.3652230872679,427.4880396055703
130695,4356.466666666666,909.3652230872679,427.4880396055703
130696,4356.5,909.3629020436853,427.47086070126375
130697,4356.533333333333,908.8870964846433,427.4091662870778
130698,4356.566666666667,908.3230276376612,427.395734898359
130699,4356.6,908.3396172863006,427.39299290585177
130700,4356.633333333333,908.2767602188862,427.39260069705256
130701,4356.666666666667,908.8738582871033,427.38846548069205
130702,4356.7,908.8794471762341,427.4073382263871
