55772,1859.0333333333333,,,,,,,,,,,,,,,485.9839440468021,1365.5382305760763
55773,1859.0666666666666,,,,,,,,,,,,,,,485.25459017999395,1366.2736758659623
55774,1859.1,,,,,,,,,,,,,,,485.18544272972224,1366.8318094234794
55775,1859.1333333333332,,,,,,,,,,,,,,,484.5884581793964,1367.0464238291243
55776,1859.1666666666667,,,,,,,,,,,,,,,486.23971274798515,1365.9547203156048
55777,1859.2,,,,,,,,,,,,,,,486.8915202570093,1364.069960995584
55778,1859.2333333333333,,,,,,,,,,,,,,,488.70663766421734,1363.4129435657705
55779,1859.2666666666667,,,,,,,,,,,,,,,489.78675491178643,1363.2548541345411
55780,1859.3,,,,,,,,,,,,,,,489.2574054897764,1362.5985811812961
55781,1859.3333333333333,,,,,,,,,,,,,,,489.5254682754765,1362.2994688705714
55782,1859.3666666666666,,,,,,,,,,,,,,,490.13034314850387,1361.8698639306185
55783,1859.3999999999999,,,,,,,,,,,,,,,490.09275235799856,1361.7409379527503
55784,1859.4333333333334,,,,,,,,,,,,,,,489.0212963080388,1361.4692581501586
55785,1859.4666666666667,,,,,,,,,,,,,,,488.45719054907545,1362.9339544134587
55786,1859.5,,,,,,,,,,,,,,,488.089747404047,1365.4446670800476
55787,1859.5333333333333,,,,,,,,,,,,,,,487.07426695799643,1366.8379623221888
55788,1859.5666666666666,,,,,,,,,,,,,,,486.6344465774323,1370.1513857793261
55789,1859.6,,,,,,,,,,,,,,,486.6324346245209,1370.643402094493
55790,1859.6333333333332,,,,,,,,,,,,,,,485.59807479695274,1372.4835558718587
55791,1859.6666666666667,,,,,,,,,,,,,,,485.8070062073686,1372.859865153308
55792,1859.7,,,,,,,,,,,,,,,486.05234067460344,1373.8004252692467
55793,1859.7333333333333,,,,,,,,,,,,,,,485.22974331932437,1374.3436267631819
55794,1859.7666666666667,,,,,,,,,,,,,,,485.5295215252918,1374.375714410877
55795,1859.8,,,,,,,,,,,,,,,486.16686549508466,1373.2592068574986
55796,1859.8333333333333,,,,,,,,,,,,,,,486.8155241170658,1371.4944432979396
55797,1859.8666666666666,,,,,,,,,,,,,,,487.34002620616445,1369.9224940616255
55798,1859.8999999999999,,,,,,,,,,,,,,,488.750013622744,1368.218446205662
55799,1859.9333333333334,,,,,,,,,,,,,,,489.53943549636375,1367.081692327815
55800,1859.9666666666667,,,,,,,,,,,,,,,490.6079888830577,1366.7433932100116
55801,1860,,,,,,,,,,,,,,,493.4405677139625,1366.527331956865
55802,1860.0333333333333,,,,,,,,,,,,,,,492.7546040634981,1366.0057881463476
55803,1860.0666666666666,,,,,,,,,,,,,,,493.59797138126555,1365.8376626483166
55804,1860.1,,,,,,,,,,,,,,,493.95688517528464,1365.801838616976
55805,1860.1333333333332,,,,,,,,,,,,,,,493.989266896249,1365.8103071211247
55806,1860.1666666666667,,,,,,,,,,,,,,,493.92514969456477,1365.7988054300322
55807,1860.2,,,,,,,,,,,,,,,493.5713211576318,1365.6779236492062
55808,1860.2333333333333,,,,,,,,,,,,,,,495.0488648346952,1366.0139340078367
55809,1860.2666666666667,,,,,,,,,,,,,,,494.7073326515073,1365.8272894463726
55810,1860.3,,,,,,,,,,,,,,,494.70752083404,1365.8241034442783
55811,1860.3333333333333,,,,,,,,,,,,,,,495.23009176114715,1366.374574371106
55812,1860.3666666666666,,,,,,,,,,,,,,,495.2371785148111,1366.1260550519364
55813,1860.3999999999999,,,,,,,,,,,,,,,495.45461591285004,1366.0773753906221
55814,1860.4333333333334,,,,,,,,,,,,,,,495.22911628284606,1365.644306669384
55815,1860.4666666666667,,,,,,,,,,,,,,,495.181325627686,1366.7686285186996
55816,1860.5,,,,,,,,,,,,,,,495.01201944863965,1366.9325148562502
55817,1860.5333333333333,,,,,,,,,,,,,,,495.3460243702842,1367.4576938145296
55818,1860.5666666666666,,,,,,,,,,,,,,,495.8383579957947,1368.8523497001001
55819,1860.6,,,,,,,,,,,,,,,495.7967332985565,1369.231104836084
55820,1860.6333333333332,,,,,,,,,,,,,,,495.5141228600971,1368.1366604857974
55821,1860.6666666666667,,,,,,,,,,,,,,,495.4913134507662,1368.1405750821204
55822,1860.7,,,,,,,,,,,,,,,495.5291662701402,1368.5198146429152
55823,1860.7333333333333,,,,,,,,,,,,,,,495.25331108220047,1368.1839694077
55824,1860.7666666666667,,,,,,,,,,,,,,,495.18347414665766,1367.8108548032835
55825,1860.8,,,,,,,,,,,,,,,494.95972669895457,1367.84638690891
55826,1860.8333333333333,,,,,,,,,,,,,,,495.30948660188653,1370.0917242336934
55827,1860.8666666666666,,,,,,,,,,,,,,,497.93789945790746,1369.5523488932652
55828,1860.8999999999999,,,,,,,,,,,,,,,497.69462051150987,1370.01274944215
55829,1860.9333333333334,,,,,,,,,,,,,,,496.027670692533,1370.8482242091195
55830,1860.9666666666667,,,,,,,,,,,,,,,495.16723498520565,1370.6899804481404
55831,1861,,,,,,,,,,,,,,,494.56918537124085,1370.5567875665856
55832,1861.0333333333333,,,,,,,,,,,,,,,493.7022478540542,1370.4546185693623
55833,1861.0666666666666,,,,,,,,,,,,,,,495.0280302701086,1370.4241025636024
55834,1861.1,,,,,,,,,,,,,,,493.7950075672961,1370.2368137694348
55835,1861.1333333333332,,,,,,,,,,,,,,,493.0539323054129,1370.082631606308
55836,1861.1666666666667,,,,,,,,,,,,,,,492.9555207098662,1370.308672393642
55837,1861.2,,,,,,,,,,,,,,,494.6416139697364,1370.007224972191
55838,1861.2333333333333,,,,,,,,,,,,,,,495.240981662944,1369.8878224380676
55839,1861.2666666666667,,,,,,,,,,,,,,,495.4684766061854,1370.0287521150449
55840,1861.3,,,,,,,,,,,,,,,496.28266143273123,1370.2522453892748
55841,1861.3333333333333,,,,,,,,,,,,,,,495.7211193674891,1370.9822293724887
55842,1861.3666666666666,,,,,,,,,,,,,,,496.43335712749666,1370.3530879204332
55843,1861.3999999999999,,,,,,,,,,,,,,,496.5092400075375,1370.148328702806
55844,1861.4333333333334,,,,,,,,,,,,,,,496.1338795061615,1370.6270070172031
55845,1861.4666666666667,,,,,,,,,,,,,,,496.7059832830998,1370.5907584679903
55846,1861.5,,,,,,,,,,,,,,,494.82813427260356,1371.8780913366718
55847,1861.5333333333333,,,,,,,,,,,,,,,493.3634165279942,1371.0420720865554
55848,1861.5666666666666,,,,,,,,,,,,,,,492.92773639672396,1369.9831782427723
55849,1861.6,,,,,,,,,,,,,,,490.49725252959894,1368.6568356066239
55850,1861.6333333333332,,,,,,,,,,,,,,,490.9149544369392,1367.642460061365
55851,1861.6666666666667,,,,,,,,,,,,,,,490.46767887807187,1366.558045442825
55852,1861.7,,,,,,,,,,,,,,,488.7422472259183,1365.471142240129
55853,1861.7333333333333,,,,,,,,,,,,,,,488.977426765143,1365.529201538226
55854,1861.7666666666667,,,,,,,,,,,,,,,488.87583637781216,1365.0562816519869
55855,1861.8,,,,,,,,,,,,,,,490.83629674555357,1365.9813785690815
55856,1861.8333333333333,,,,,,,,,,,,,,,493.24102924868293,1367.0258330015427
55857,1861.8666666666666,,,,,,,,,,,,,,,490.3447605022822,1370.4458634495384
55858,1861.8999999999999,,,,,,,,,,,,,,,491.036327470179,1371.4054363590312
55859,1861.9333333333334,,,,,,,,,,,,,,,490.27550076851355,1373.0700569708465
55860,1861.9666666666667,,,,,,,,,,,,,,,489.2727278867385,1373.9485488291562
55861,1862,,,,,,,,,,,,,,,490.8343431537343,1373.6113708503472
55862,1862.0333333333333,,,,,,,,,,,,,,,490.221773542778,1372.665140680118
55863,1862.0666666666666,,,,,,,,,,,,,,,489.575853009206,1370.2034059557718
55864,1862.1,,,,,,,,,,,,,,,489.00776782460764,1368.4836657449687
55865,1862.1333333333332,,,,,,,,,,,,,,,487.5979229083845,1366.481656413655
55866,1862.1666666666667,,,,,,,,,,,,,,,486.03532669918155,1364.0383604046342
55867,1862.2,,,,,,,,,,,,,,,486.00764986347883,1362.683950412466
55868,1862.2333333333333,,,,,,,,,,,,,,,485.1825836289968,1362.5623667652314
55869,1862.2666666666667,,,,,,,,,,,,,,,485.8298119122829,1363.1649553551931
55870,1862.3,,,,,,,,,,,,,,,487.2997740436792,1365.7216149108772
55871,1862.3333333333333,,,,,,,,,,,,,,,486.89981059726216,1369.076093544364
55872,1862.3666666666666,,,,,,,,,,,,,,,487.3417043450181,1370.458739944387
55873,1862.3999999999999,,,,,,,,,,,,,,,487.4305872945342,1372.192696755017
55874,1862.4333333333334,,,,,,,,,,,,,,,488.1741783531078,1372.6876894209515
55875,1862.4666666666667,,,,,,,,,,,,,,,488.3470743523745,1372.8069664158552
55876,1862.5,,,,,,,,,,,,,,,487.3492548172599,1372.1226685570048
55877,1862.5333333333333,,,,,,,,,,,,,,,486.6530928396559,1369.9546395945908
55878,1862.5666666666666,,,,,,,,,,,,,,,485.35050816078893,1368.527967929601
55879,1862.6,,,,,,,,,,,,,,,484.1272359402865,1367.029150606074
55880,1862.6333333333332,,,,,,,,,,,,,,,483.14796714914814,1366.0099908211419
55881,1862.6666666666667,,,,,,,,,,,,,,,484.39659693657,1364.842620198477
55882,1862.7,,,,,,,,,,,,,,,481.9531166927216,1365.4557830489982
55883,1862.7333333333333,,,,,,,,,,,,,,,482.1979820326299,1367.4061417282119
55884,1862.7666666666667,,,,,,,,,,,,,,,483.1495340903753,1370.0679033551528
55885,1862.8,,,,,,,,,,,,,,,484.6048844866081,1370.3921731671592
55886,1862.8333333333333,,,,,,,,,,,,,,,484.37027585198643,1373.1615926937302
55887,1862.8666666666666,,,,,,,,,,,,,,,484.7816717165586,1375.0485843368858
55888,1862.8999999999999,,,,,,,,,,,,,,,485.0981241617869,1376.2545463297342
55889,1862.9333333333334,,,,,,,,,,,,,,,485.31508721729546,1376.2175427634916
55890,1862.9666666666667,,,,,,,,,,,,,,,485.8964780216709,1374.5348838114421
55891,1863,,,,,,,,,,,,,,,483.40893894392906,1373.5725286917782
55892,1863.0333333333333,,,,,,,,,,,,,,,481.7479017300335,1371.2422127363518
55893,1863.0666666666666,,,,,,,,,,,,,,,481.14055559169884,1369.679697439501
55894,1863.1,,,,,,,,,,,,,,,479.731889334904,1368.720944351279
55895,1863.1333333333332,,,,,,,,,,,,,,,478.2972349765451,1368.269261140606
55896,1863.1666666666667,,,,,,,,,,,,,,,477.34458869604373,1368.0252952056917
55897,1863.2,,,,,,,,,,,,,,,478.26635803731324,1369.3994776605718
55898,1863.2333333333333,,,,,,,,,,,,,,,479.14204031378756,1371.8650714163546
55899,1863.2666666666667,,,,,,,,,,,,,,,479.80869326660167,1373.3309483623993
55900,1863.3,,,,,,,,,,,,,,,480.85239475690327,1374.9076397761278
55901,1863.3333333333333,,,,,,,,,,,,,,,481.56055585969153,1375.7959993688614
55902,1863.3666666666666,,,,,,,,,,,,,,,481.3496497844854,1377.3923251148249
55903,1863.3999999999999,,,,,,,,,,,,,,,481.93862506043274,1376.6334767461449
55904,1863.4333333333334,,,,,,,,,,,,,,,479.20674465998536,1377.3162348994301
55905,1863.4666666666667,,,,,,,,,,,,,,,479.04653789687495,1375.8632269248883
55906,1863.5,,,,,,,,,,,,,,,478.1453387607173,1374.0570086057305
55907,1863.5333333333333,,,,,,,,,,,,,,,477.0978393303626,1372.7950937594233
55908,1863.5666666666666,,,,,,,,,,,,,,,475.3042458737174,1371.7505732028312
55909,1863.6,,,,,,,,,,,,,,,474.3407617860177,1371.290626931087
55910,1863.6333333333332,,,,,,,,,,,,,,,475.8232274218499,1370.0824875294272
55911,1863.6666666666667,,,,,,,,,,,,,,,473.5053640194357,1371.9687013580183
55912,1863.7,,,,,,,,,,,,,,,474.42732571375734,1373.7033222940565
55913,1863.7333333333333,,,,,,,,,,,,,,,476.56420483759337,1373.4792352456045
55914,1863.7666666666667,,,,,,,,,,,,,,,476.8998036186182,1376.1659867355984
55915,1863.8,,,,,,,,,,,,,,,478.13653997565285,1376.9451543636803
55916,1863.8333333333333,,,,,,,,,,,,,,,477.87765308196276,1378.5739698036825
55917,1863.8666666666666,,,,,,,,,,,,,,,478.497338758858,1378.5521911936107
55918,1863.8999999999999,,,,,,,,,,,,,,,477.39944807796127,1379.737696639176
55919,1863.9333333333334,,,,,,,,,,,,,,,476.04604915556075,1377.6443285652667
55920,1863.9666666666667,,,,,,,,,,,,,,,473.0669616566207,1376.642387553025
55921,1864,,,,,,,,,,,,,,,472.9608568715058,1374.9503068999966
55922,1864.0333333333333,,,,,,,,,,,,,,,472.2469465926025,1373.6939816635224
55923,1864.0666666666666,,,,,,,,,,,,,,,471.70088975489784,1373.3309633252884
55924,1864.1,,,,,,,,,,,,,,,471.2724043249061,1373.2952785983534
55925,1864.1333333333332,,,,,,,,,,,,,,,471.52168749091794,1374.384234898071
55926,1864.1666666666667,,,,,,,,,,,,,,,472.75917592064974,1376.7530386387655
55927,1864.2,,,,,,,,,,,,,,,474.0998132556808,1377.0683307463837
55928,1864.2333333333333,,,,,,,,,,,,,,,474.9325068828883,1379.3081880038137
55929,1864.2666666666667,,,,,,,,,,,,,,,476.1505273898652,1380.2476605910933
55930,1864.3,,,,,,,,,,,,,,,476.75541449431444,1381.0362315971759
55931,1864.3333333333333,,,,,,,,,,,,,,,476.8556249438637,1381.658939844378
55932,1864.3666666666666,,,,,,,,,,,,,,,476.3025963614593,1380.5890553081113
55933,1864.3999999999999,,,,,,,,,,,,,,,473.1021669303542,1379.8056108261496
55934,1864.4333333333334,,,,,,,,,,,,,,,471.30773254655577,1378.1086531155652
55935,1864.4666666666667,,,,,,,,,,,,,,,469.4838269256738,1376.8099573978293
55936,1864.5,,,,,,,,,,,,,,,468.25209034706523,1376.32937908294
55937,1864.5333333333333,,,,,,,,,,,,,,,468.58001076721376,1375.925831004146
55938,1864.5666666666666,,,,,,,,,,,,,,,468.3656835888353,1376.2117123322037
55939,1864.6,,,,,,,,,,,,,,,468.44991417422654,1377.0811364632773
55940,1864.6333333333332,,,,,,,,,,,,,,,469.7563698909004,1378.4971585478243
55941,1864.6666666666667,,,,,,,,,,,,,,,470.6609866747472,1379.5187954518556
55942,1864.7,,,,,,,,,,,,,,,472.31488184853464,1380.7721732059304
55943,1864.7333333333333,,,,,,,,,,,,,,,473.46823300782097,1382.6550921996627
55944,1864.7666666666667,,,,,,,,,,,,,,,475.10777113315845,1383.1879174222224
55945,1864.8,,,,,,,,,,,,,,,475.1957889623462,1384.2856922761976
55946,1864.8333333333333,,,,,,,,,,,,,,,472.14492357735054,1384.9174217178725
55947,1864.8666666666666,,,,,,,,,,,,,,,473.36864911754316,1382.1377121321111
55948,1864.8999999999999,,,,,,,,,,,,,,,470.4371819698466,1381.1444429940975
55949,1864.9333333333334,,,,,,,,,,,,,,,469.97211670719696,1379.3839954654527
55950,1864.9666666666667,,,,,,,,,,,,,,,468.44905711020454,1378.1820762767902
55951,1865,,,,,,,,,,,,,,,467.07064476088937,1377.8228833493495
55952,1865.0333333333333,,,,,,,,,,,,,,,466.23147300580484,1378.0523151450661
55953,1865.0666666666666,,,,,,,,,,,,,,,466.44295004527504,1379.2716261038288
55954,1865.1,,,,,,,,,,,,,,,468.26580130885276,1381.0136637863116
55955,1865.1333333333332,,,,,,,,,,,,,,,469.3770700771607,1381.8529153029854
55956,1865.1666666666667,,,,,,,,,,,,,,,470.3509834718589,1384.0267840323797
55957,1865.2,,,,,,,,,,,,,,,471.49129023200993,1385.0543759380917
55958,1865.2333333333333,,,,,,,,,,,,,,,471.2546518467241,1388.3703633592586
55959,1865.2666666666667,,,,,,,,,,,,,,,472.498634911743,1385.9244420006703
55960,1865.3,,,,,,,,,,,,,,,471.0081634260673,1386.2710868921754
55961,1865.3333333333333,,,,,,,,,,,,,,,470.1922882279688,1385.082072859948
55962,1865.3666666666666,,,,,,,,,,,,,,,467.99548967559105,1383.9132584226763
55963,1865.3999999999999,,,,,,,,,,,,,,,465.6063829308668,1382.7373370173527
55964,1865.4333333333334,,,,,,,,,,,,,,,464.6248873569446,1381.3368898353397
55965,1865.4666666666667,,,,,,,,,,,,,,,463.6600329256234,1380.3632474590954
55966,1865.5,,,,,,,,,,,,,,,462.1338718270894,1380.464613188846
55967,1865.5333333333333,,,,,,,,,,,,,,,462.6807339139421,1381.9846973478416
55968,1865.5666666666666,,,,,,,,,,,,,,,464.71686356255384,1384.1088996416738
55969,1865.6,,,,,,,,,,,,,,,465.9462690616284,1386.1553952760692
55970,1865.6333333333332,,,,,,,,,,,,,,,467.01379058135075,1388.554636095992
55971,1865.6666666666667,,,,,,,,,,,,,,,468.4272675611462,1389.3943964958198
55972,1865.7,,,,,,,,,,,,,,,469.1563393135059,1391.0529362452048
55973,1865.7333333333333,,,,,,,,,,,,,,,469.05025888877543,1391.2804657250838
55974,1865.7666666666667,,,,,,,,,,,,,,,468.37333828450494,1389.9804944306036
55975,1865.8,,,,,,,,,,,,,,,466.1157061494811,1388.250580784498
55976,1865.8333333333333,,,,,,,,,,,,,,,464.2354178997297,1386.6306539990755
55977,1865.8666666666666,,,,,,,,,,,,,,,462.9917223791365,1385.4700901116653
55978,1865.8999999999999,,,,,,,,,,,,,,,461.73985798427617,1384.748704931722
55979,1865.9333333333334,,,,,,,,,,,,,,,460.45391423369864,1384.4744498762088
55980,1865.9666666666667,,,,,,,,,,,,,,,460.7859037337054,1384.6361077706542
55981,1866,,,,,,,,,,,,,,,461.60658973634094,1386.3706752090393
55982,1866.0333333333333,,,,,,,,,,,,,,,463.07828965024737,1388.2141925949027
55983,1866.0666666666666,,,,,,,,,,,,,,,464.3172750495849,1389.8371710526535
55984,1866.1,,,,,,,,,,,,,,,464.9643349088803,1391.1351048922243
55985,1866.1333333333332,,,,,,,,,,,,,,,466.01246333399644,1392.673538987875
55986,1866.1666666666667,,,,,,,,,,,,,,,466.4029371054233,1393.3664518011813
55987,1866.2,,,,,,,,,,,,,,,465.8155957532663,1394.7379853308823
55988,1866.2333333333333,,,,,,,,,,,,,,,464.5391786257684,1393.9254155624694
55989,1866.2666666666667,,,,,,,,,,,,,,,463.4546778623243,1392.044543417158
55990,1866.3,,,,,,,,,,,,,,,462.3308349637913,1390.9997522048761
55991,1866.3333333333333,,,,,,,,,,,,,,,459.50436161940456,1390.1359082848328
55992,1866.3666666666666,,,,,,,,,,,,,,,458.1469952744986,1389.6507233747525
55993,1866.3999999999999,,,,,,,,,,,,,,,457.8798313993173,1389.1023643641322
55994,1866.4333333333334,,,,,,,,,,,,,,,457.6370597393147,1389.3145222157573
55995,1866.4666666666667,,,,,,,,,,,,,,,458.36171175477944,1391.3870482305172
55996,1866.5,,,,,,,,,,,,,,,460.5192500139696,1393.5169459041617
55997,1866.5333333333333,,,,,,,,,,,,,,,462.0038285128628,1393.4686625715726
55998,1866.5666666666666,,,,,,,,,,,,,,,463.26479301206876,1395.8633086133318
55999,1866.6,,,,,,,,,,,,,,,464.765264849752,1396.9265991658904
56000,1866.6333333333332,,,,,,,,,,,,,,,464.9437336950009,1397.4133176170185
56001,1866.6666666666667,,,,,,,,,,,,,,,463.8212840506127,1397.4456073384392
56002,1866.7,,,,,,,,,,,,,,,462.3168690595083,1395.8733546752214
56003,1866.7333333333333,,,,,,,,,,,,,,,461.7840154297806,1394.1704766245143
56004,1866.7666666666667,,,,,,,,,,,,,,,458.62549320306755,1394.0841209860519
56005,1866.8,,,,,,,,,,,,,,,456.77076009469124,1393.834217796796
56006,1866.8333333333333,,,,,,,,,,,,,,,456.5996955213707,1392.885063270815
56007,1866.8666666666666,,,,,,,,,,,,,,,455.77981653113426,1392.7765057643846
56008,1866.8999999999999,,,,,,,,,,,,,,,455.57219977018303,1393.8725521388174
56009,1866.9333333333334,,,,,,,,,,,,,,,457.74641900028115,1396.1081018296336
56010,1866.9666666666667,,,,,,,,,,,,,,,459.10592492722446,1396.4378758947105
56011,1867,,,,,,,,,,,,,,,459.99288737299423,1396.7671601485472
56012,1867.0333333333333,,,,,,,,,,,,,,,461.78258858455666,1397.1479582542875
56013,1867.0666666666666,,,,,,,,,,,,,,,462.8496185949014,1397.594572967258
56014,1867.1,,,,,,,,,,,,,,,463.46079630081306,1398.6204324506336
56015,1867.1333333333332,,,,,,,,,,,,,,,462.5874348178787,1399.2556319088037
56016,1867.1666666666667,,,,,,,,,,,,,,,462.0976356051908,1398.2795011082435
56017,1867.2,,,,,,,,,,,,,,,459.06498915729924,1397.8003698368595
56018,1867.2333333333333,,,,,,,,,,,,,,,457.45729092157103,1397.04546213
56019,1867.2666666666667,,,,,,,,,,,,,,,455.8020687798795,1395.9485542507414
56020,1867.3,,,,,,,,,,,,,,,452.8456718247975,1396.5841250016351
56021,1867.3333333333333,,,,,,,,,,,,,,,452.8793346891958,1395.570251411843
56022,1867.3666666666666,,,,,,,,,,,,,,,452.75187463472145,1396.3743154534916
56023,1867.3999999999999,,,,,,,,,,,,,,,455.58221560287257,1398.1035607163342
56024,1867.4333333333334,,,,,,,,,,,,,,,457.0247300176381,1400.8010738022952
56025,1867.4666666666667,,,,,,,,,,,,,,,458.0064081430469,1401.107885960521
56026,1867.5,,,,,,,,,,,,,,,459.03931068739195,1401.7428521606653
56027,1867.5333333333333,,,,,,,,,,,,,,,460.0442595415248,1402.2637947157605
56028,1867.5666666666666,,,,,,,,,,,,,,,460.1804352815692,1402.757775979714
56029,1867.6,,,,,,,,,,,,,,,458.96011359539756,1402.8916541650897
56030,1867.6333333333332,,,,,,,,,,,,,,,457.1042809907385,1402.3966451958713
56031,1867.6666666666667,,,,,,,,,,,,,,,456.03586402233935,1401.414636889701
56032,1867.7,,,,,,,,,,,,,,,455.03027359320686,1400.0053458357193
56033,1867.7333333333333,,,,,,,,,,,,,,,452.9630788422672,1399.188616149099
56034,1867.7666666666667,,,,,,,,,,,,,,,451.98557772078124,1398.6729527785378
56035,1867.8,,,,,,,,,,,,,,,451.5507406820325,1398.047690064881
56036,1867.8333333333333,,,,,,,,,,,,,,,451.49671536590336,1399.1817574368242
56037,1867.8666666666666,,,,,,,,,,,,,,,453.04756414656435,1401.6034643493122
56038,1867.8999999999999,,,,,,,,,,,,,,,454.1472270515314,1402.330292545642
56039,1867.9333333333334,,,,,,,,,,,,,,,455.9180425645218,1403.1745303381886
56040,1867.9666666666667,,,,,,,,,,,,,,,456.74523618699124,1403.8281776681943
56041,1868,,,,,,,,,,,,,,,457.5965928687936,1404.3949687440286
56042,1868.0333333333333,,,,,,,,,,,,,,,457.9869132062051,1405.04080793807
56043,1868.0666666666666,,,,,,,,,,,,,,,456.10892407373007,1404.9150243381641
56044,1868.1,,,,,,,,,,,,,,,454.6121050280501,1402.9178202087635
56045,1868.1333333333332,,,,,,,,,,,,,,,452.55467932467553,1401.8977439095054
56046,1868.1666666666667,,,,,,,,,,,,,,,450.05083143156503,1401.117174678348
56047,1868.2,,,,,,,,,,,,,,,447.2800881001749,1402.0461292594673
56048,1868.2333333333333,,,,,,,,,,,,,,,446.9614175769858,1401.5183949616512
56049,1868.2666666666667,,,,,,,,,,,,,,,447.24848734770796,1400.7457527365577
56050,1868.3,,,,,,,,,,,,,,,448.54122109939226,1400.340564782141
56051,1868.3333333333333,,,,,,,,,,,,,,,450.93790970625486,1402.0611842413277
56052,1868.3666666666666,,,,,,,,,,,,,,,452.9873592712894,1403.6998411842465
56053,1868.3999999999999,,,,,,,,,,,,,,,453.9928476097026,1404.9607990073903
56054,1868.4333333333334,,,,,,,,,,,,,,,454.9949974437071,1406.1328973938794
56055,1868.4666666666667,,,,,,,,,,,,,,,455.8537485140425,1406.2355283787865
56056,1868.5,,,,,,,,,,,,,,,456.1229174820644,1407.329682960097
56057,1868.5333333333333,,,,,,,,,,,,,,,455.57539598180995,1407.894688826586
56058,1868.5666666666666,,,,,,,,,,,,,,,454.47352689116894,1406.5699218609134
56059,1868.6,,,,,,,,,,,,,,,451.1364910590708,1405.6403807846068
56060,1868.6333333333332,,,,,,,,,,,,,,,450.5084536330991,1403.833385619939
56061,1868.6666666666667,,,,,,,,,,,,,,,448.7460284356834,1403.2030028026752
56062,1868.7,,,,,,,,,,,,,,,446.7615306452659,1402.8627824759901
56063,1868.7333333333333,,,,,,,,,,,,,,,446.98251991886275,1401.7728625247832
56064,1868.7666666666667,,,,,,,,,,,,,,,446.5982720970359,1401.9896550642761
56065,1868.8,,,,,,,,,,,,,,,448.8302566926457,1402.3089520720832
56066,1868.8333333333333,,,,,,,,,,,,,,,450.3339005360723,1407.0580597090152
56067,1868.8666666666666,,,,,,,,,,,,,,,451.96736623145335,1407.5288482720039
56068,1868.8999999999999,,,,,,,,,,,,,,,452.95189618130223,1408.9914989517663
56069,1868.9333333333334,,,,,,,,,,,,,,,454.04255784818173,1409.2144949314543
56070,1868.9666666666667,,,,,,,,,,,,,,,454.86736404368077,1408.8590998818545
56071,1869,,,,,,,,,,,,,,,454.7696493572883,1409.7698579217247
56072,1869.0333333333333,,,,,,,,,,,,,,,453.2591205244861,1409.2425892840524
56073,1869.0666666666666,,,,,,,,,,,,,,,451.2544972195726,1408.1743216072177
56074,1869.1,,,,,,,,,,,,,,,449.85748917455516,1406.7087883080733
56075,1869.1333333333332,,,,,,,,,,,,,,,448.1853384941917,1405.5175439612412
56076,1869.1666666666667,,,,,,,,,,,,,,,445.55577172814753,1405.7394193759355
56077,1869.2,,,,,,,,,,,,,,,445.3568701184142,1404.6409098202969
56078,1869.2333333333333,,,,,,,,,,,,,,,443.0914465146468,1405.286359780102
56079,1869.2666666666667,,,,,,,,,,,,,,,444.1125400138034,1404.6725111071041
56080,1869.3,,,,,,,,,,,,,,,446.9403229488277,1406.4828193776225
56081,1869.3333333333333,,,,,,,,,,,,,,,450.03290461747974,1410.106346284554
56082,1869.3666666666666,,,,,,,,,,,,,,,451.7693376204263,1411.433614078941
56083,1869.3999999999999,,,,,,,,,,,,,,,453.502749889301,1411.7676385807908
56084,1869.4333333333334,,,,,,,,,,,,,,,454.58634717842693,1412.7447533974673
56085,1869.4666666666667,,,,,,,,,,,,,,,455.4319415951839,1412.8609371633215
56086,1869.5,,,,,,,,,,,,,,,454.282636912312,1412.6193990622655
56087,1869.5333333333333,,,,,,,,,,,,,,,452.2177888985441,1411.3821970206268
56088,1869.5666666666666,,,,,,,,,,,,,,,449.4981355363207,1411.0176699980289
56089,1869.6,,,,,,,,,,,,,,,447.0994714471986,1410.41374364688
56090,1869.6333333333332,,,,,,,,,,,,,,,444.85829608929936,1410.629199087488
56091,1869.6666666666667,,,,,,,,,,,,,,,444.1347281617088,1411.3008817264931
56092,1869.7,,,,,,,,,,,,,,,443.9353686570918,1411.113302692852
56093,1869.7333333333333,,,,,,,,,,,,,,,444.42183793845624,1410.8320453245
56094,1869.7666666666667,,,,,,,,,,,,,,,444.4234505778371,1411.8118535581625
56095,1869.8,,,,,,,,,,,,,,,444.30904365853286,1411.9033479705085
56096,1869.8333333333333,,,,,,,,,,,,,,,443.9185827447172,1410.489524714963
56097,1869.8666666666666,,,,,,,,,,,,,,,443.7535583877325,1411.6375559123335
56098,1869.8999999999999,,,,,,,,,,,,,,,443.7490311205379,1411.6401959143607
56099,1869.9333333333334,,,,,,,,,,,,,,,445.5560576474968,1412.170582230363
56100,1869.9666666666667,,,,,,,,,,,,,,,,,,,453.0657682813094,1415.7137039465083
56101,1870,,,,,,,,,,,,,,,,,,,451.8483585598866,1416.2061146729463
56102,1870.0333333333333,,,,,,,,,,,,,,,,,,,450.4110042069404,1414.5915822754132
56103,1870.0666666666666,,,,,,,,,,,,,,,,,,,447.2630347035841,1415.2305557965824
56104,1870.1,,,,,,,,,,,,,,,,,,,443.9569452213084,1417.6068964622968
56105,1870.1333333333332,,,,,,,,,,,,,,,,,,,442.98931411005145,1417.6545122458517
56106,1870.1666666666667,,,,,,,,,,,,,,,,,,,442.2916371042751,1417.9543827690031
