"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
148936,4964.5,955.5248640638857,859.8748947747026
148937,4964.533333333333,955.5451365074604,859.8892809471351
148938,4964.566666666667,955.6966209483157,859.9859847928592
148939,4964.6,955.4588626648729,859.8386339748365
148940,4964.633333333333,955.5991972368263,859.9338743149851
148941,4964.666666666667,955.6920336220159,859.9766409040319
148942,4964.7,955.6444991127069,860.085133403539
148943,4964.733333333334,955.5617990551183,860.0508057656211
148944,4964.766666666666,955.4644766733144,859.983807044463
148945,4964.8,955.6583090050041,860.091212493292
148946,4964.833333333333,955.6790088938053,860.1317353123934
148947,4964.866666666667,955.6918356960407,860.1095953821837
148948,4964.9,955.7082851382652,860.1215901757732
148949,4964.933333333333,956.0194939763312,860.3754337656032
148950,4964.966666666666,955.6768493634239,860.2931671032118
148951,4965,955.8046700416954,860.5192438285039
148952,4965.033333333333,956.3214196905053,860.8174783728482
148953,4965.066666666667,956.4126572493043,861.0114087895681
148954,4965.1,956.0617118447577,860.5906420775509
148955,4965.133333333333,956.2235830973566,860.8401840246484
148956,4965.166666666667,955.9568552402588,860.6488675881612
148957,4965.2,956.0940736793849,860.7335596765115
148958,4965.233333333334,956.0940736793849,860.7335596765115
148959,4965.266666666666,956.041083897911,860.7629014155937
148960,4965.3,956.0719676830439,860.7583458042989
148961,4965.333333333333,956.0728217996253,860.7549324850281
148962,4965.366666666667,956.1508950132776,860.7392567837826
148963,4965.4,956.0335153137249,860.7440723990503
148964,4965.433333333333,955.7370641765611,860.4718412155703
148965,4965.466666666666,956.0641536176747,860.7108713193627
148966,4965.5,956.0940736793849,860.7335596765115
148967,4965.533333333333,955.723623669832,860.4692187903302
148968,4965.566666666667,955.8936407014852,860.6210399237063
148969,4965.6,955.6966032756957,860.4967799684478
148970,4965.633333333333,955.7121267216653,860.3476071594725
148971,4965.666666666667,955.7513345103695,860.2337679034611
148972,4965.7,955.4290259297431,860.0094003953034
148973,4965.733333333334,955.6145369383801,860.0638805235665
148974,4965.766666666666,955.3434320910764,860.0923932880389
148975,4965.8,955.3533609751806,860.0515573796129
148976,4965.833333333333,955.3909984735164,859.9486185093072
148977,4965.866666666667,956.0791483662674,860.4092554055123
148978,4965.9,955.4086207146229,860.0792297480723
148979,4965.933333333333,956.065360472776,860.3891684141856
148980,4965.966666666666,956.0577500511021,860.3781747433072
148981,4966,956.008978849683,860.3503698390866
148982,4966.033333333333,955.9754049431621,860.2375509034034
148983,4966.066666666667,956.0010381932307,860.217954880555
148984,4966.1,955.8261403507988,860.0515193003009
148985,4966.133333333333,955.7865072256888,860.0880174895187
148986,4966.166666666667,955.7874321030235,860.0792156965922
148987,4966.2,955.7513008830489,860.0462412449563
148988,4966.233333333334,955.7592182949807,860.0465464725978
148989,4966.266666666666,955.809659376166,859.9782948475909
148990,4966.3,955.7842008681803,859.9225726981251
148991,4966.333333333333,955.724189344192,859.9118752090869
148992,4966.366666666667,955.7924825280589,859.9233268910705
148993,4966.4,955.7701243344922,859.9100442591184
148994,4966.433333333333,955.8860315927813,859.8178485557871
148995,4966.466666666666,955.7888228549884,859.8696237819786
148996,4966.5,955.6820658939538,859.7938013585483
148997,4966.533333333333,955.7255400748611,859.8422628445107
148998,4966.566666666667,956.078490459024,860.1389105773048
148999,4966.6,955.7232681464543,859.8583031525327
149000,4966.633333333333,956.2589032894302,860.2152291766781
149001,4966.666666666667,956.2175671655897,860.1960232071976
149002,4966.7,955.9145169213922,859.9489366392702
149003,4966.733333333334,955.9224067015713,860.0220209584545
149004,4966.766666666666,955.9184352349473,860.0175567361025
149005,4966.8,956.2154038850912,860.1970866089846
149006,4966.833333333333,955.9539403068364,859.9863291557615
149007,4966.866666666667,956.2121082525383,860.1993653630034
149008,4966.9,956.1669845668588,860.0821605629153
149009,4966.933333333333,956.2004571634968,860.1889768889391
149010,4966.966666666666,956.1850549448931,860.1812351544941
149011,4967,955.7886728042878,859.8779642032575
149012,4967.033333333333,955.793020952817,859.8744195080546
149013,4967.066666666667,955.7253350986323,859.8542421976424
149014,4967.1,955.6923861538256,859.8278322161968
149015,4967.133333333333,955.7051408548396,859.8380487797331
149016,4967.166666666667,955.7242483402606,859.9125694099091
149017,4967.2,955.7242483402606,859.9125694099091
149018,4967.233333333334,955.7677569754671,859.9174563252616
149019,4967.266666666666,955.6986298116212,859.8915204923078
149020,4967.3,955.8346673704007,859.9376381519862
149021,4967.333333333333,955.6994802285159,859.8939764941945
149022,4967.366666666667,955.6542094209815,859.9669249551819
149023,4967.4,955.770651578693,859.9213644263871
149024,4967.433333333333,955.7051408548396,859.8380487797331
149025,4967.466666666666,955.7051408548396,859.8380487797331
149026,4967.5,955.6661864570589,859.9002431123533
149027,4967.533333333333,955.6661864570589,859.9002431123533
149028,4967.566666666667,955.7566013551826,859.8470610674685
149029,4967.6,955.7867591308991,859.9179137347769
149030,4967.633333333333,955.6921193292735,859.9065335981957
149031,4967.666666666667,955.7617253331276,859.7833263674036
149032,4967.7,955.763567269024,859.7864555890196
149033,4967.733333333334,955.6654309898066,859.8097858750341
149034,4967.766666666666,955.6159353137188,859.7754048034565
149035,4967.8,955.5821893420074,859.707184603845
149036,4967.833333333333,955.6019793822041,859.7165135414564
149037,4967.866666666667,955.578570919213,859.7042750963944
149038,4967.9,955.6152443524163,859.6433267893385
149039,4967.933333333333,955.6138148567322,859.6282142448831
149040,4967.966666666666,955.5686517318234,859.5927849982795
149041,4968,955.6209762089774,859.6473460444333
149042,4968.033333333333,955.8398228123934,859.7684880729541
149043,4968.066666666667,955.8060284765979,859.745786088157
149044,4968.1,955.636310034386,859.6209220899184
149045,4968.133333333333,955.6823212026093,859.6016756011866
149046,4968.166666666667,955.8026857329488,859.7110625146647
149047,4968.2,955.6618303706814,859.585701662575
149048,4968.233333333334,955.6618303706814,859.585701662575
149049,4968.266666666666,955.6262854680215,859.5678895659378
149050,4968.3,955.6277244328181,859.5183598709853
149051,4968.333333333333,955.6179684148583,859.501565122179
149052,4968.366666666667,955.623936442003,859.5038533402496
149053,4968.4,955.6201589150179,859.5050517581183
149054,4968.433333333333,955.623936442003,859.5038533402496
149055,4968.466666666666,955.6217229687702,859.5527684418887
149056,4968.5,955.5775970355435,859.5136831835607
149057,4968.533333333333,955.6956581445969,859.6389887730754
149058,4968.566666666667,955.7300078965937,859.6731721436913
149059,4968.6,955.7977611052366,859.7088525780271
149060,4968.633333333333,955.7977611052366,859.7088525780271
149061,4968.666666666667,955.8315196481535,859.7378351572947
149062,4968.7,955.8315196481535,859.7378351572947
149063,4968.733333333334,955.7856758843499,859.7328983951659
149064,4968.766666666666,955.7890214207338,859.7073356290005
149065,4968.8,955.7738734507928,859.7338299190817
149066,4968.833333333333,955.7480365096625,859.7054992467536
149067,4968.866666666667,955.776988072071,859.7317295844214
149068,4968.9,955.6209762089774,859.6473460444333
149069,4968.933333333333,955.5800993267101,859.6166439997207
149070,4968.966666666666,955.6271598842973,859.6247832131207
149071,4969,955.3452568816693,859.3780056987889
149072,4969.033333333333,955.3449530940286,859.3726560756736
149073,4969.066666666667,955.7856758843499,859.7328983951659
149074,4969.1,955.776988072071,859.7317295844214
149075,4969.133333333333,955.776988072071,859.7317295844214
149076,4969.166666666667,955.3380752431965,859.3808470318922
149077,4969.2,955.776988072071,859.7317295844214
149078,4969.233333333334,955.7722058123913,859.7387751514709
149079,4969.266666666666,955.7394702583837,859.7228544571867
149080,4969.3,955.7394702583837,859.7228544571867
149081,4969.333333333333,955.746424087391,859.6889807342964
149082,4969.366666666667,955.7575444206817,859.7002591881637
149083,4969.4,955.7296340318861,859.7183888648153
149084,4969.433333333333,955.7482837420254,859.7010986947412
149085,4969.466666666666,955.3457465243171,859.3226703603434
149086,4969.5,955.3550239429724,859.3387918962401
149087,4969.533333333333,955.8052123426165,859.6493458470784
149088,4969.566666666667,955.7676825373647,859.6060710351301
149089,4969.6,955.7553167961089,859.5847844777566
149090,4969.633333333333,955.7898369588756,859.5432243751236
149091,4969.666666666667,955.7671173742157,859.5127999041449
149092,4969.7,955.7455588489362,859.587577596953
149093,4969.733333333334,955.3145431545336,859.2282984070835
149094,4969.766666666666,955.6980685697549,859.6512360678685
149095,4969.8,955.7330319996527,859.5925885427812
149096,4969.833333333333,955.7058273818599,859.5722845170367
149097,4969.866666666667,955.7144611509848,859.51719617041
149098,4969.9,955.6970092664499,859.548831532132
149099,4969.933333333333,955.7349128916007,859.4771696179241
149100,4969.966666666666,955.695231162088,859.542001607464
149101,4970,955.6743830282618,859.5159012065028
149102,4970.033333333333,955.70157537121,859.5539797306121
149103,4970.066666666667,955.7442873902648,859.4908420961799
149104,4970.1,955.5631475829321,859.3359963030462
149105,4970.133333333333,955.5712246116069,859.3473329075221
149106,4970.166666666667,955.5752818416317,859.3570109101843
149107,4970.2,955.5666991511426,859.3403639828032
149108,4970.233333333334,955.5666991511426,859.3403639828032
149109,4970.266666666666,955.1132091840661,859.0522555238811
149110,4970.3,955.126559013462,859.1279939631238
149111,4970.333333333333,955.1254387693302,859.1021846831495
149112,4970.366666666667,955.1689789371623,859.1306351770738
149113,4970.4,955.1614438531631,859.1261330790132
149114,4970.433333333333,955.1598217893736,859.1212172942619
149115,4970.466666666666,955.1598217893736,859.1212172942619
149116,4970.5,955.1346194974144,859.1009512954297
149117,4970.533333333333,955.2245817198369,859.2349592302605
149118,4970.566666666667,955.2214533275722,859.3012743548895
149119,4970.6,955.1836383099738,859.203513401272
149120,4970.633333333333,955.2366108280188,859.2453564475927
149121,4970.666666666667,955.2366108280188,859.2453564475927
149122,4970.7,955.1934862571698,859.2731255119388
149123,4970.733333333334,955.1200678119069,859.2721302325099
149124,4970.766666666666,955.146847726631,859.2246443157969
149125,4970.8,955.146847726631,859.2246443157969
149126,4970.833333333333,955.5561276219919,859.6316883208387
149127,4970.866666666667,955.3942029855906,859.571708137121
149128,4970.9,955.4780291910067,859.5531166349297
149129,4970.933333333333,955.3162436338547,859.3689909583948
149130,4970.966666666666,955.2618404190454,859.2893722252061
149131,4971,955.1809824257462,859.335898212338
149132,4971.033333333333,955.470942250489,859.6443818528116
149133,4971.066666666667,955.8225387443139,859.963636079279
149134,4971.1,955.8216027859802,859.9696022529904
149135,4971.133333333333,955.5125210889616,859.5681512048798
149136,4971.166666666667,955.4918062202797,859.5398494003675
149137,4971.2,955.4935656469979,859.5797961304688
149138,4971.233333333334,955.4425482359155,859.5419077598926
149139,4971.266666666666,955.0868553293581,859.2225953849306
149140,4971.3,955.1711507230104,859.3071752575217
149141,4971.333333333333,955.0987190503093,859.2213514372177
149142,4971.366666666667,955.1329821885887,859.2193321391087
149143,4971.4,955.1251521430347,859.2203513557829
149144,4971.433333333333,955.1795163467042,859.248968159229
149145,4971.466666666666,955.6509000036262,859.7565771478521
149146,4971.5,955.0566732612554,859.1908168853533
149147,4971.533333333333,955.5292608787121,859.6628738636941
149148,4971.566666666667,955.9476222579783,859.996252006247
149149,4971.6,956.0550770706159,860.0431951852706
149150,4971.633333333333,955.9734011495851,859.9222187448456
149151,4971.666666666667,955.0799447343192,859.1921279022149
149152,4971.7,955.696744948112,859.810814373642
149153,4971.733333333334,955.479360224816,859.6621851321731
149154,4971.766666666666,955.0846489111168,859.144572401563
149155,4971.8,955.3174045234113,859.2761835249466
149156,4971.833333333333,955.3507678627993,859.3796716155846
149157,4971.866666666667,955.022031375323,859.1518485082183
149158,4971.9,955.4501221913398,859.5659880105131
149159,4971.933333333333,955.4596170114847,859.5226940556333
149160,4971.966666666666,955.0573260829939,858.9817502290166
149161,4972,955.0338816056387,858.9681162491952
149162,4972.033333333333,955.1271822728725,859.1043776322103
149163,4972.066666666667,954.9792340358199,858.9982396779401
149164,4972.1,955.1195617953354,859.1387953544702
149165,4972.133333333333,955.8400137829425,859.780258714502
149166,4972.166666666667,955.1338813706716,859.143465825613
149167,4972.2,955.4269408215741,859.3862619692459
149168,4972.233333333334,955.1001713064813,859.176790451555
149169,4972.266666666666,955.6339734187045,859.58205851499
149170,4972.3,955.278225078154,859.2567350462593
149171,4972.333333333333,955.2358382200894,859.1870871461424
149172,4972.366666666667,955.6517192561763,859.4605016369273
149173,4972.4,955.2655249361095,859.2145781200063
149174,4972.433333333333,955.2422395262586,859.2065210679643
149175,4972.466666666666,955.2740929463815,859.2271525924687
149176,4972.5,955.238799038007,859.1964856993584
149177,4972.533333333333,955.2622803320547,859.2207656225082
149178,4972.566666666667,955.2534360110815,859.2021049347998
149179,4972.6,955.238799038007,859.1964856993584
149180,4972.633333333333,955.1295996913483,858.9764011665252
149181,4972.666666666667,955.0986121072486,859.0088085779
149182,4972.7,955.1201779532087,859.0205216813215
149183,4972.733333333334,955.0986121072486,859.0088085779
149184,4972.766666666666,955.0858923751098,858.9660357440264
149185,4972.8,955.2773440324166,859.2334840332717
149186,4972.833333333333,955.2592479620207,859.2273389814243
149187,4972.866666666667,955.2352239286503,859.1947636211969
149188,4972.9,955.065388351042,859.0452659087184
149189,4972.933333333333,955.259935206159,859.209446407398
149190,4972.966666666666,955.259935206159,859.209446407398
149191,4973,955.259935206159,859.209446407398
149192,4973.033333333333,955.259935206159,859.209446407398
149193,4973.066666666667,955.1092809614734,859.0782039334617
149194,4973.1,955.1092809614734,859.0782039334617
149195,4973.133333333333,955.2612548016732,859.2123760235438
149196,4973.166666666667,955.227417823572,859.1858570298857
149197,4973.2,955.0882764183708,859.0013182814389
149198,4973.233333333334,955.06038983722,859.0265859122603
149199,4973.266666666666,955.1101794099178,858.9654259500646
149200,4973.3,955.276787131742,859.0924714703938
149201,4973.333333333333,955.7283026544098,859.4638196790972
149202,4973.366666666667,955.7178558435987,859.4482196622739
149203,4973.4,955.7381196940358,859.4749200312017
149204,4973.433333333333,955.7427566465227,859.4750959698106
149205,4973.466666666666,955.721831046202,859.457659218346
149206,4973.5,955.7078930036469,859.5020980519041
149207,4973.533333333333,955.745295419837,859.4380589771763
149208,4973.566666666667,955.7405331578835,859.4382957912317
149209,4973.6,955.7405331578835,859.4382957912317
149210,4973.633333333333,955.7405331578835,859.4382957912317
149211,4973.666666666667,955.7059735349086,859.4112996973465
149212,4973.7,955.7059735349086,859.4112996973465
149213,4973.733333333334,955.7056252029809,859.5080242817601
149214,4973.766666666666,955.7056252029809,859.5080242817601
149215,4973.8,955.6720414332005,859.4658358678269
149216,4973.833333333333,955.7064063419481,859.4047561052353
149217,4973.866666666667,955.6617856938003,859.4621146623838
149218,4973.9,955.5725403334054,859.4257665973291
149219,4973.933333333333,955.5725403334054,859.4257665973291
149220,4973.966666666666,955.7176094276807,859.6408524473097
149221,4974,955.7498777377538,859.6204702735768
149222,4974.033333333333,955.7673240617389,859.6120107823297
149223,4974.066666666667,955.7751152596863,859.5210183217866
149224,4974.1,955.7875689503062,859.6846491235303
149225,4974.133333333333,955.8028647853056,859.7192206372331
149226,4974.166666666667,955.6735116562587,859.4739790845044
149227,4974.2,955.6152865056157,859.4376241737561
149228,4974.233333333334,955.657625181751,859.5376034630522
149229,4974.266666666666,955.604052537223,859.4989315303858
149230,4974.3,955.6343143439344,859.6005462283117
149231,4974.333333333333,955.6777510488629,859.6376156070237
149232,4974.366666666667,955.6567129974173,859.6240605302871
149233,4974.4,955.6223549531364,859.5186302782322
149234,4974.433333333333,955.6776340799472,859.5664352187937
149235,4974.466666666666,955.6567129974173,859.6240605302871
149236,4974.5,955.6349721284913,859.6117484070878
149237,4974.533333333333,955.6832712829042,859.6552878058017
149238,4974.566666666667,955.8446772740002,859.6646191256557
149239,4974.6,955.8141139540476,859.7417797527226
149240,4974.633333333333,955.8239075952732,859.7419793349341
149241,4974.666666666667,955.8647961457606,859.7809603098735
149242,4974.7,955.7068156770418,859.6536244119843
149243,4974.733333333334,955.7043711258925,859.6445415777382
149244,4974.766666666666,955.9177451815605,859.8483682949104
149245,4974.8,955.9090690145069,859.9035699399101
149246,4974.833333333333,955.9458524085517,859.8868251132874
149247,4974.866666666667,955.7721254420765,859.7942869692688
149248,4974.9,955.6619277445058,859.7812295226386
149249,4974.933333333333,955.6248787964129,859.7636891119505
149250,4974.966666666666,955.6248787964129,859.7636891119505
149251,4975,955.7402374585521,859.8677984973115
149252,4975.033333333333,955.4759062108349,859.8775352716202
149253,4975.066666666667,955.7139440480056,859.8312016312473
149254,4975.1,955.6892309093549,859.9116762090637
149255,4975.133333333333,955.501677865365,859.9084594210699
149256,4975.166666666667,955.6926135962664,860.2055730852665
149257,4975.2,955.7117675866992,860.1825763592958
149258,4975.233333333334,955.8427755650963,860.2631213919581
149259,4975.266666666666,955.6176614731903,860.1031208141467
149260,4975.3,955.6592423075425,860.1310336893639
149261,4975.333333333333,955.6728031599548,860.1818924080001
149262,4975.366666666667,955.666601958531,860.1793576133455
149263,4975.4,956.0194658219505,860.5442955848512
149264,4975.433333333333,955.5955732600327,860.3985734741191
149265,4975.466666666666,956.0553085455283,860.7410142674664
149266,4975.5,955.7983969712964,860.5073509554654
149267,4975.533333333333,956.1524762309746,860.7274834073601
149268,4975.566666666667,955.9124273444489,860.5875578738014
149269,4975.6,956.4131288018056,860.9069589326036
149270,4975.633333333333,956.2314527042726,860.9482632557531
149271,4975.666666666667,955.9539337811804,861.1106404954714
149272,4975.7,956.0139567105143,861.1619553741896
149273,4975.733333333334,956.1479380660655,861.3172049620553
149274,4975.766666666666,955.8453790615955,861.2445253155865
149275,4975.8,955.9459700395996,861.5203453290158
149276,4975.833333333333,955.4458066881966,861.3168382007611
149277,4975.866666666667,955.580818369237,861.0942537948042
149278,4975.9,956.2563209952813,861.8911388338265
149279,4975.933333333333,956.0123113421887,862.0513504552378
149280,4975.966666666666,956.0349034108783,862.2007210531465
149281,4976,956.4170347903312,862.3562833712369
149282,4976.033333333333,956.2811455527202,862.3894226410102
149283,4976.066666666667,956.4014450904058,862.710614915273
149284,4976.1,956.5187521361458,862.7621047521202
149285,4976.133333333333,955.920500914314,862.5984721788225
149286,4976.166666666667,956.0871780336163,862.9238135446601
149287,4976.2,956.294220476974,862.9931184465577
149288,4976.233333333334,955.6509101200817,862.889249531521
149289,4976.266666666666,956.1398563423554,863.2134787690927
149290,4976.3,956.196353553556,863.2274267440814
149291,4976.333333333333,956.2581985621166,863.27408851374
149292,4976.366666666667,956.2489261763234,863.2568267955144
149293,4976.4,956.2563250378408,863.2609009539353
149294,4976.433333333333,955.8874630831203,863.2009760266847
149295,4976.466666666666,956.0329526708307,863.3284294296402
149296,4976.5,956.3123862853499,863.5791849882592
149297,4976.533333333333,955.8790979399793,863.4297187917373
149298,4976.566666666667,956.102703540313,863.551589216823
149299,4976.6,955.598382913707,863.4593839230613
149300,4976.633333333333,955.7065876631297,863.5963395717167
149301,4976.666666666667,955.8251272480303,863.7909850311096
149302,4976.7,955.9406030079084,863.7401950691458
149303,4976.733333333334,955.4382681797445,863.6100059498144
149304,4976.766666666666,955.4382681797445,863.6100059498144
149305,4976.8,955.5642095455495,863.6357699548175
149306,4976.833333333333,955.6957034784491,863.7470384959311
149307,4976.866666666667,955.72685610606,863.7533026791848
149308,4976.9,956.037414737188,863.9183860651474
149309,4976.933333333333,956.1115136619333,864.0791079787466
149310,4976.966666666666,956.1836038902896,864.0910929797267
149311,4977,955.6088352064888,863.9797376148476
149312,4977.033333333333,955.4870505506253,863.9017835060777
149313,4977.066666666667,955.5946998682364,863.9188934928395
149314,4977.1,955.640287117274,863.9835588392311
149315,4977.133333333333,955.9558257824476,864.0076799263263
149316,4977.166666666667,955.5119087323359,863.9482612738307
149317,4977.2,955.8720135776896,864.0328553865982
149318,4977.233333333334,955.9372611445816,863.8878061928444
149319,4977.266666666666,955.6301580758532,863.8087901593617
149320,4977.3,955.4783833807325,863.9386702542088
149321,4977.333333333333,955.9691675789122,864.0532718523584
149322,4977.366666666667,955.9691675789122,864.0532718523584
149323,4977.4,955.5367470479465,863.8452781133608
149324,4977.433333333333,955.495270775326,863.9414982697374
149325,4977.466666666666,955.7514109465111,863.8393080839921
149326,4977.5,955.4943554243949,863.7769046927683
149327,4977.533333333333,955.4216651528934,863.9218911220348
149328,4977.566666666667,955.4270299607559,863.7627535893439
149329,4977.6,955.4270299607559,863.7627535893439
149330,4977.633333333333,955.5628284847796,863.7927379198113
149331,4977.666666666667,955.534556085439,863.7859097209334
149332,4977.7,955.4981782279631,863.7791118735727
149333,4977.733333333334,955.5275289315025,863.7863723989981
149334,4977.766666666666,955.8357570011113,863.8589527577317
149335,4977.8,955.9927636986064,863.7404956929042
149336,4977.833333333333,955.7870511358748,863.6989763277506
149337,4977.866666666667,955.8497518534,863.7009578481025
149338,4977.9,955.359525285305,863.6243911124579
149339,4977.933333333333,955.5024171804054,863.6413351960812
149340,4977.966666666666,955.6097912304647,863.6736736600112
149341,4978,955.6097912304647,863.6736736600112
149342,4978.033333333333,955.5209431624673,863.6604681390015
149343,4978.066666666667,955.5390462165448,863.6124628819186
149344,4978.1,955.5390462165448,863.6124628819186
149345,4978.133333333333,955.6139867306043,863.6321143907642
149346,4978.166666666667,955.6381608943461,863.6392971464036
149347,4978.2,955.5243849954577,863.609510502816
149348,4978.233333333334,955.4802186579794,863.5967315215989
149349,4978.266666666666,955.4802186579794,863.5967315215989
149350,4978.3,955.7250620865852,863.6615438518893
149351,4978.333333333333,955.5781694805343,863.6203713744055
149352,4978.366666666667,955.5131661261485,863.6037058031752
149353,4978.4,955.3268021263477,863.5557511623481
149354,4978.433333333333,955.3268021263477,863.5557511623481
149355,4978.466666666666,955.2713409448821,863.5400169033469
149356,4978.5,955.246767681709,863.5326761540393
149357,4978.533333333333,955.7796762750123,863.6758978709533
149358,4978.566666666667,955.7405395801391,863.6656268289516
149359,4978.6,955.8023687398104,863.6914683933674
149360,4978.633333333333,955.5379255387144,863.6061734854029
149361,4978.666666666667,955.6944045264245,863.6634452474202
149362,4978.7,955.9157964160319,863.7419429762438
149363,4978.733333333334,956.0408526059957,863.785057341543
149364,4978.766666666666,955.4559441285114,863.6165566544128
149365,4978.8,955.7177327643944,863.6861742552421
149366,4978.833333333333,955.9661489960774,863.7463977839784
149367,4978.866666666667,956.1583360244712,863.7859334201764
149368,4978.9,955.9050805934388,863.7547902718661
149369,4978.933333333333,955.5942194638877,863.6798524529802
149370,4978.966666666666,955.7365331685247,863.8572578670453
149371,4979,956.1913685398206,863.9984790484498
149372,4979.033333333333,955.547390253626,863.9670998261947
149373,4979.066666666667,955.4236310554696,863.9427663417359
149374,4979.1,955.8943773392558,864.1234596024217
149375,4979.133333333333,955.7999186623313,864.1179102501251
149376,4979.166666666667,955.9174173563886,864.0041117173168
149377,4979.2,956.0002374919393,864.1497056457108
149378,4979.233333333334,956.0127074212262,864.1303657521139
149379,4979.266666666666,956.0589927295995,864.1351017976701
149380,4979.3,955.9109177183699,864.0915965000947
149381,4979.333333333333,955.9163627025507,864.1076799334598
149382,4979.366666666667,956.0293146463426,864.1298390935615
149383,4979.4,956.0293146463426,864.1298390935615
149384,4979.433333333333,956.0345353110199,864.1315485325481
149385,4979.466666666666,956.0345353110199,864.1315485325481
149386,4979.5,955.5512411299908,864.0694111410949
149387,4979.533333333333,955.5045326167232,864.0560250707936
149388,4979.566666666667,955.6023199605422,864.0811765579481
149389,4979.6,955.9942157819635,864.2278541755622
149390,4979.633333333333,956.2114088078318,864.1837798667034
149391,4979.666666666667,956.0266498042733,864.1577100715317
149392,4979.7,955.7205434917738,864.1572508731804
149393,4979.733333333334,955.5492319275943,864.0726216773164
149394,4979.766666666666,955.5552143866232,864.0385052094387
149395,4979.8,955.65166115019,864.0842119764918
149396,4979.833333333333,956.1490714718703,864.1706214181413
149397,4979.866666666667,956.1572911317156,864.2202471210048
149398,4979.9,955.7834874867367,864.186421917331
149399,4979.933333333333,955.6927278312418,864.1923790105614
149400,4979.966666666666,955.6749972570163,864.1802269078819
149401,4980,955.858102522631,864.2032027944779
149402,4980.033333333333,955.7459456887756,864.0675123616813
149403,4980.066666666667,955.3724457315916,864.1174931547582
149404,4980.1,955.6214406071489,864.2777971184235
149405,4980.133333333333,955.5273851793165,864.2149018331468
149406,4980.166666666667,955.5534361360751,864.2707706127965
149407,4980.2,955.6735905193386,864.2610184682305
149408,4980.233333333334,955.9951686642404,864.196483432961
149409,4980.266666666666,955.6384162809759,864.1254563287573
149410,4980.3,955.4504144867592,864.0726055806176
149411,4980.333333333333,955.3337413571805,864.133413289753
149412,4980.366666666667,955.3337413571805,864.133413289753
149413,4980.4,955.3152236218476,864.1136912861268
149414,4980.433333333333,955.6075172878567,864.2750456870076
149415,4980.466666666666,955.6075172878567,864.2750456870076
149416,4980.5,955.5394063176986,864.2565240737968
149417,4980.533333333333,955.7049303611954,864.2621916909916
149418,4980.566666666667,955.5798375394273,864.2644259780316
149419,4980.6,955.2264950419057,864.1148841964202
149420,4980.633333333333,955.6602052161887,864.2634208781913
149421,4980.666666666667,955.7891520923171,864.2785775427271
149422,4980.7,955.7690249686743,864.2673941055884
149423,4980.733333333334,955.7845190658918,864.2674847729834
149424,4980.766666666666,955.9207410219777,864.3183679373935
149425,4980.8,955.6555872595429,864.2405150479383
149426,4980.833333333333,955.13818791445,864.1544156191301
149427,4980.866666666667,955.7789465811538,864.1289583176581
149428,4980.9,955.7824650140899,864.0479783280721
149429,4980.933333333333,955.8828476161401,864.0761926267776
149430,4980.966666666666,955.9353378911366,864.0665300001374
149431,4981,955.665896332924,864.0294390414115
149432,4981.033333333333,955.9501692045748,864.0653192439836
149433,4981.066666666667,955.5629853027757,864.0184636448853
149434,4981.1,955.554047364717,864.1231607055026
149435,4981.133333333333,955.8651465234746,864.0500727904578
149436,4981.166666666667,955.8790927903666,864.0624537789874
149437,4981.2,955.4620875915889,863.9924502331817
149438,4981.233333333334,955.4571174089169,863.9915019396997
149439,4981.266666666666,955.4571174089169,863.9915019396997
149440,4981.3,956.0675786884239,864.0749883778665
149441,4981.333333333333,956.0618462276684,864.0618600921073
149442,4981.366666666667,955.4036858533094,863.9849084270827
149443,4981.4,955.4502690217711,863.9659414320388
149444,4981.433333333333,956.062574038576,864.0639903103488
149445,4981.466666666666,955.5742530911666,863.9953161817978
149446,4981.5,956.0773547868705,864.0663039214623
149447,4981.533333333333,955.4397841457635,863.9651960592771
149448,4981.566666666667,956.0276245273085,864.0981462928553
149449,4981.6,955.4590350518805,863.9888593389371
149450,4981.633333333333,955.1913803624344,863.9353501542905
149451,4981.666666666667,955.4305210061699,863.9885444156828
149452,4981.7,955.1913803624344,863.9353501542905
149453,4981.733333333334,955.0662841710131,863.9520262966732
149454,4981.766666666666,955.5279743706482,863.8713371359152
149455,4981.8,955.8089020056632,863.9373188852578
149456,4981.833333333333,956.1071967028639,863.9663691162757
149457,4981.866666666667,956.2425639373843,863.9576673834429
149458,4981.9,956.0343138634895,863.9167182269086
149459,4981.933333333333,955.8745990502318,863.8993068461959
149460,4981.966666666666,956.0942733554999,864.0236485455007
149461,4982,955.859649404781,864.00245051965
149462,4982.033333333333,955.8324329581442,863.8886869499645
149463,4982.066666666667,955.7516891891188,863.8743242103708
149464,4982.1,955.8248479696157,863.8796097342824
149465,4982.133333333333,955.4910752318,863.833959473845
149466,4982.166666666667,956.1214575461916,863.938455835437
149467,4982.2,955.7942421478956,863.9248587174657
149468,4982.233333333334,955.5868878126511,863.8508260764972
149469,4982.266666666666,955.8417535373935,863.8822999334552
149470,4982.3,955.5868878126511,863.8508260764972
149471,4982.333333333333,955.999353678608,863.9237279084637
149472,4982.366666666667,955.8062975853131,863.904839335047
149473,4982.4,955.533556173471,863.8434328790745
149474,4982.433333333333,955.781781417058,863.9069327303321
149475,4982.466666666666,955.7956436355399,863.9100083289027
149476,4982.5,955.7956436355399,863.9100083289027
149477,4982.533333333333,955.9793690329875,863.9624793253286
