"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
147796,4926.5,420.32928008818146,384.3677796530635
147797,4926.533333333333,420.51236924596043,384.4767211262765
147798,4926.566666666667,420.34311342395,384.37431853253065
147799,4926.6,420.26234931239657,384.4456781601659
147800,4926.633333333333,420.3727007580532,384.560961059432
147801,4926.666666666667,420.0379812138904,384.11803873784606
147802,4926.7,419.87689633170123,383.9519214286604
147803,4926.733333333334,420.15926057292717,384.1547869572594
147804,4926.766666666666,420.0585020523329,384.1999713222151
147805,4926.8,420.3540432307848,384.692407581515
147806,4926.833333333333,419.79199906797606,383.86471582214745
147807,4926.866666666667,419.7353723462261,383.9632249579661
147808,4926.9,419.81358722719517,383.90897950730323
147809,4926.933333333333,420.1422389338923,384.31168249676716
147810,4926.966666666666,419.98260613504044,384.1704324715779
147811,4927,419.6498502262592,383.7451901561892
147812,4927.033333333333,419.5822583863681,383.66011884956174
147813,4927.066666666667,420.07425447442813,384.2397005923524
147814,4927.1,420.04359543310017,384.1984545356129
147815,4927.133333333333,420.0824175134125,384.2091649035608
147816,4927.166666666667,420.1083725653675,384.30118128014374
147817,4927.2,420.1665714121571,384.36904470049626
147818,4927.233333333334,420.1399045967753,384.3344754971695
147819,4927.266666666666,420.08437065705516,384.2777544011974
147820,4927.3,420.1265134099373,384.2871041332396
147821,4927.333333333333,420.1230130255552,384.2934995092626
147822,4927.366666666667,420.0792960936657,384.2407311562763
147823,4927.4,420.10751786189945,384.2965857278989
147824,4927.433333333333,420.1660247513026,384.3324442499643
147825,4927.466666666666,419.98347055860216,384.170756536701
147826,4927.5,420.09313117537357,384.29000693673834
147827,4927.533333333333,420.04239234040705,384.20088666063043
147828,4927.566666666667,420.0198158535485,384.1965363053978
147829,4927.6,420.1177869142229,384.24571828259195
147830,4927.633333333333,420.08429690847856,384.2751542975575
147831,4927.666666666667,420.08747606804366,384.2144023517071
147832,4927.7,420.01373825863243,384.14050486586166
147833,4927.733333333334,420.02516442272173,384.14090573718636
147834,4927.766666666666,420.0463689448533,384.16768711157215
147835,4927.8,420.0868306627136,384.2603023546951
147836,4927.833333333333,420.0192591297089,384.26898501076244
147837,4927.866666666667,419.8784481009531,384.3025671219657
147838,4927.9,419.7936691095727,384.22200505732144
147839,4927.933333333333,419.79719878266036,384.18402156523234
147840,4927.966666666666,419.26591292839885,383.5726048854931
147841,4928,418.9870600838258,383.43733234092247
147842,4928.033333333333,419.7608813249926,384.233374258657
147843,4928.066666666667,419.73325584054425,384.23048113517666
147844,4928.1,419.7391662045259,384.200728125654
147845,4928.133333333333,419.9483923122309,384.4497325100658
147846,4928.166666666667,419.7621092671996,384.24680821908146
147847,4928.2,419.91079316881036,384.44787032208296
147848,4928.233333333334,419.92966254788905,384.4493967128242
147849,4928.266666666666,419.9420021545345,384.48252902378226
147850,4928.3,419.87976573139446,384.213841464991
147851,4928.333333333333,419.568372813041,384.13037428815596
147852,4928.366666666667,419.5587972870124,384.0782078235534
147853,4928.4,420.10998267584324,384.5578845662292
147854,4928.433333333333,419.6277022346982,383.9831289790461
147855,4928.466666666666,419.6379108371146,383.98625426455897
147856,4928.5,419.90848518870223,384.12239507887944
147857,4928.533333333333,420.1383251719056,384.643159197748
147858,4928.566666666667,420.1804223524462,384.7121291366725
147859,4928.6,420.3398986224114,384.54943036290797
147860,4928.633333333333,420.3398986224114,384.54943036290797
147861,4928.666666666667,420.30607380000896,384.4960478874027
147862,4928.7,420.3232955455764,384.5221189777708
147863,4928.733333333334,420.3232955455764,384.5221189777708
147864,4928.766666666666,420.265527897778,384.448109619879
147865,4928.8,420.303573839953,384.4696397864843
147866,4928.833333333333,420.33366720186757,384.5078818980003
147867,4928.866666666667,420.14503738580106,384.28829099851623
147868,4928.9,420.11591604242494,384.24532044854595
147869,4928.933333333333,420.1327448505776,384.27145405178226
147870,4928.966666666666,420.11056582034627,384.2826898403273
147871,4929,420.0723398442217,384.29756011581026
147872,4929.033333333333,420.10834630499244,384.3441196916615
147873,4929.066666666667,420.1069884015614,384.34545037885573
147874,4929.1,420.10158934406684,384.3329055923414
147875,4929.133333333333,420.20952091489954,384.25286591889244
147876,4929.166666666667,420.21605275826477,384.25680441371355
147877,4929.2,420.1007082429348,384.33628293800325
147878,4929.233333333334,420.0987155725496,384.34960982863277
147879,4929.266666666666,420.0856316417313,384.3219881023663
147880,4929.3,420.08792530701083,384.31149465030717
147881,4929.333333333333,420.0783273584455,384.30572059492897
147882,4929.366666666667,420.08792530701083,384.31149465030717
147883,4929.4,420.0774887167103,384.3018737582522
147884,4929.433333333333,420.0500659922823,384.29070715065905
147885,4929.466666666666,419.77182036036726,383.9128062405805
147886,4929.5,419.7952562022785,383.94201143553346
147887,4929.533333333333,420.290439192711,384.31543823232664
147888,4929.566666666667,419.80392216792785,383.92648168783444
147889,4929.6,419.8579977954794,383.97595803055515
147890,4929.633333333333,420.28659425365265,384.5314688060821
147891,4929.666666666667,419.8416854928379,383.9293483847423
147892,4929.7,419.8076004483375,383.9170607671947
147893,4929.733333333334,420.3549581722099,384.5626789130097
147894,4929.766666666666,420.5040190332878,384.729543765631
147895,4929.8,420.53121968803606,384.72315142114667
147896,4929.833333333333,419.741766267375,383.89531337233416
147897,4929.866666666667,419.741766267375,383.89531337233416
147898,4929.9,419.8454993915415,384.00122499963254
147899,4929.933333333333,419.99375294064623,384.16130385692395
147900,4929.966666666666,419.97738107645193,384.1539757942144
147901,4930,420.3422611844846,384.6264667486
147902,4930.033333333333,420.4332187711305,384.54467196921814
147903,4930.066666666667,420.2968623752786,384.581429033497
147904,4930.1,420.2883085065149,384.5432634120891
147905,4930.133333333333,420.49090055632615,384.62492350664843
147906,4930.166666666667,420.6162007450288,384.80023221489955
147907,4930.2,420.6162007450288,384.80023221489955
147908,4930.233333333334,420.6162007450288,384.80023221489955
147909,4930.266666666666,420.6272595837492,384.797616284952
147910,4930.3,420.6496117738817,384.77022198860095
147911,4930.333333333333,420.41746145745583,384.5217120718971
147912,4930.366666666667,419.8448894515656,383.7880291665874
147913,4930.4,420.439112392365,384.49318999556453
147914,4930.433333333333,420.439112392365,384.49318999556453
147915,4930.466666666666,420.4376534886765,384.4906403831835
147916,4930.5,420.44014195581383,384.35360230524134
147917,4930.533333333333,420.6701665273224,384.6528611169408
147918,4930.566666666667,420.61307643200144,384.6208447291383
147919,4930.6,420.6326976885669,384.64202857629834
147920,4930.633333333333,420.4482922181192,384.54295741673013
147921,4930.666666666667,420.49784912635624,384.5687486346951
147922,4930.7,420.2676850082831,384.2969440347499
147923,4930.733333333334,420.2089635912444,384.30886147901697
147924,4930.766666666666,420.1936119413995,384.2180402595643
147925,4930.8,420.18663811242067,384.3794990242684
147926,4930.833333333333,420.47318628395107,384.83539891549276
147927,4930.866666666667,420.47091222907375,384.8311509760474
147928,4930.9,420.53354998088713,384.9210986045887
147929,4930.933333333333,420.3644789152088,384.7261390313197
147930,4930.966666666666,420.40264239610025,384.75477591122853
147931,4931,420.39484973605545,384.73079179417573
147932,4931.033333333333,420.33461006473664,384.66247982871164
147933,4931.066666666667,420.37272648761353,384.65967163218534
147934,4931.1,420.426703293816,384.66418390204944
147935,4931.133333333333,420.0614383554784,384.0975330156216
147936,4931.166666666667,420.4068246355836,384.6675946186756
147937,4931.2,420.4594566576712,384.6584277049792
147938,4931.233333333334,420.19136886280944,384.51835932942276
147939,4931.266666666666,420.4445192313402,384.76472747883736
147940,4931.3,420.4742716085853,384.6862813728103
147941,4931.333333333333,420.29917255809124,384.7667973604571
147942,4931.366666666667,420.34619103544964,384.77438900434777
147943,4931.4,420.2786492579803,384.7324744643397
147944,4931.433333333333,420.3982406745594,384.83500308578186
147945,4931.466666666666,420.36022582850524,384.7549386843775
147946,4931.5,420.3789161093877,384.8386629704821
147947,4931.533333333333,419.8598349364421,384.09670053042964
147948,4931.566666666667,419.8158717006789,384.1204156491333
147949,4931.6,419.82938745222276,384.1003545992503
147950,4931.633333333333,420.46992751650964,384.7301949459147
147951,4931.666666666667,419.652830751343,383.7859006571912
147952,4931.7,419.62653911169855,383.8105781274314
147953,4931.733333333334,419.62653911169855,383.8105781274314
147954,4931.766666666666,419.6196402910829,383.8081922304186
147955,4931.8,419.65156511003755,383.84850976544385
147956,4931.833333333333,419.6626494492289,383.85815381027714
147957,4931.866666666667,420.1096265753464,384.39831738235125
147958,4931.9,420.25107900312173,384.4387395423314
147959,4931.933333333333,420.35248224068175,384.4267030248243
147960,4931.966666666666,420.2414688300006,384.48026770020874
147961,4932,420.52047583193786,384.41221254318293
147962,4932.033333333333,420.5416003465458,384.6765554725614
147963,4932.066666666667,420.6414435558095,384.9414014592503
147964,4932.1,420.66296957233226,384.98751064616636
147965,4932.133333333333,420.326668443875,384.20475053004
147966,4932.166666666667,420.3460084263787,384.4103795410758
147967,4932.2,420.2383341555394,384.3129022504929
147968,4932.233333333334,420.46641674199856,384.6481387520853
147969,4932.266666666666,420.32462446890975,384.51329758613406
147970,4932.3,420.28600834527793,384.6249444444393
147971,4932.333333333333,420.323740471463,384.71745378479386
147972,4932.366666666667,420.3104404529428,384.6698182514399
147973,4932.4,420.3346281406288,384.7083469211393
147974,4932.433333333333,420.53131005420806,384.9360033784735
147975,4932.466666666666,420.5545374822315,384.97498935027215
147976,4932.5,420.51730826288474,384.6157256033355
147977,4932.533333333333,420.5234890959063,384.6349093455822
147978,4932.566666666667,420.2722043076175,384.24313321748764
147979,4932.6,420.2970589980845,384.2105921147552
147980,4932.633333333333,420.38460434322377,384.1812074373747
147981,4932.666666666667,420.5146425934137,384.16055767336275
147982,4932.7,420.2205973610423,384.0839769407928
147983,4932.733333333334,420.26113419622624,384.08635718231585
147984,4932.766666666666,420.34776651580165,383.9088336734494
147985,4932.8,420.4432942233191,384.02784525664583
147986,4932.833333333333,420.4692451236675,384.0629631444467
147987,4932.866666666667,420.37429775270226,383.8681250619709
147988,4932.9,420.37429775270226,383.8681250619709
147989,4932.933333333333,420.74947541442003,384.5812496985832
147990,4932.966666666666,420.7668665024317,384.60376740421384
147991,4933,420.77461388195394,384.6369326238305
147992,4933.033333333333,420.7562450865297,384.58295952394815
147993,4933.066666666667,420.7529132107612,384.58202440794435
147994,4933.1,420.7595297434917,384.6127984641016
147995,4933.133333333333,420.74767302279645,384.61572069532485
147996,4933.166666666667,420.7300004710539,384.5438788644483
147997,4933.2,420.6686907882807,384.62060574274346
147998,4933.233333333334,420.7594446141671,384.5945923466886
147999,4933.266666666666,420.67821539241544,384.64059200212614
148000,4933.3,420.67979001991307,384.6435228251894
148001,4933.333333333333,420.73137962904127,384.5904753562311
148002,4933.366666666667,420.7438449290863,384.5897514919243
148003,4933.4,420.74896653705895,384.5886493508076
148004,4933.433333333333,420.3547800293199,383.882051538214
148005,4933.466666666666,420.6601814351553,384.4217305723771
148006,4933.5,420.67690165179175,384.45816242749015
148007,4933.533333333333,420.8097753737025,384.61498799162814
148008,4933.566666666667,420.77680505687704,384.63238259633863
148009,4933.6,420.7733645392598,384.4422109002903
148010,4933.633333333333,420.7719571598585,384.4451721332007
148011,4933.666666666667,420.7148182911213,384.33955905162725
148012,4933.7,420.71628700073336,384.33931835956923
148013,4933.733333333334,420.36406045966316,383.92787265398283
148014,4933.766666666666,420.65061893276754,384.45648632955704
148015,4933.8,420.65904137481505,384.4649533661916
148016,4933.833333333333,420.6406538393274,384.4095965687925
148017,4933.866666666667,420.7044443889265,384.31330380104737
148018,4933.9,420.6829483797882,384.233872662629
148019,4933.933333333333,420.6086582132955,384.33131725410817
148020,4933.966666666666,420.2265844946686,383.4799310499209
148021,4934,420.2223834323966,383.4708516084861
148022,4934.033333333333,420.71166471088065,384.28715132600723
148023,4934.066666666667,420.16677599843916,383.51962902394916
148024,4934.1,420.6193198963976,384.32268515603596
148025,4934.133333333333,420.6315262077478,384.3463496985023
148026,4934.166666666667,420.1109591101932,383.6379272600466
148027,4934.2,420.19806312585496,383.6257751713699
148028,4934.233333333334,420.8703756729401,384.58180532937627
148029,4934.266666666666,420.8728614289457,384.59214434260343
148030,4934.3,420.775136805975,384.6457475886398
148031,4934.333333333333,420.71737113009226,384.6838219860581
148032,4934.366666666667,420.77441558711524,384.62619073551855
148033,4934.4,420.7516967167775,384.58907161996126
148034,4934.433333333333,420.75430138905614,384.57531358998745
148035,4934.466666666666,420.78479957664797,384.61330864948195
148036,4934.5,420.7457841841988,384.5598449946758
148037,4934.533333333333,420.6583272293984,384.5833672691149
148038,4934.566666666667,420.7066248965408,384.66717363576845
148039,4934.6,420.6133232136695,384.7140417739174
148040,4934.633333333333,420.59673393023195,384.70135514315166
148041,4934.666666666667,420.59673393023195,384.70135514315166
148042,4934.7,420.6244526144156,384.76076859265527
148043,4934.733333333334,420.66245177756076,384.6020197693731
148044,4934.766666666666,420.7111137987547,384.7317707778748
148045,4934.8,420.69782115095563,384.71793311605825
148046,4934.833333333333,420.6189834154774,384.6953344082365
148047,4934.866666666667,420.5967210292097,384.79642342299417
148048,4934.9,420.6067817136929,384.7308437844081
148049,4934.933333333333,420.5943042234519,384.6919907457186
148050,4934.966666666666,420.54918685147857,384.64671029306896
148051,4935,420.62609455215147,384.60276435654987
148052,4935.033333333333,420.12128339880985,384.0566999557193
148053,4935.066666666667,420.1425670652726,384.08273915130303
148054,4935.1,420.5665619914755,384.6873237508096
148055,4935.133333333333,420.544375231697,384.64336506053746
148056,4935.166666666667,420.552293907828,384.65943590491156
148057,4935.2,420.51069359654025,384.62333506030745
148058,4935.233333333334,420.54852231826493,384.66763231199343
148059,4935.266666666666,420.61055965275034,384.75178946675373
148060,4935.3,420.62268227220875,384.77243091664445
148061,4935.333333333333,420.6244526144156,384.76076859265527
148062,4935.366666666667,420.55280889653153,384.66983797418993
148063,4935.4,420.3956300035291,384.7291366365255
148064,4935.433333333333,420.42702879297235,384.7035016225036
148065,4935.466666666666,420.4479862911255,384.74892992264586
148066,4935.5,420.5719094034689,384.69426091793116
148067,4935.533333333333,420.5775597482649,384.69499952069805
148068,4935.566666666667,420.57147102764804,384.69193697115475
148069,4935.6,420.5380574789875,384.6582693090361
148070,4935.633333333333,420.54679644850006,384.65506452955174
148071,4935.666666666667,420.5229258248731,384.6027072811362
148072,4935.7,420.5802892831726,384.67451722558826
148073,4935.733333333334,420.5771995443601,384.67152019195555
148074,4935.766666666666,420.55381429135304,384.65192366848396
148075,4935.8,420.56967973372053,384.69391257306347
148076,4935.833333333333,420.56631183855103,384.6796721129149
148077,4935.866666666667,420.58012871725384,384.71923314715355
148078,4935.9,420.619637777924,384.7553627694688
148079,4935.933333333333,420.619637777924,384.7553627694688
148080,4935.966666666666,420.61055965275034,384.75178946675373
148081,4936,420.61925769655335,384.68683082691814
148082,4936.033333333333,420.09190408187294,384.08316890159904
148083,4936.066666666667,420.13137532661443,384.0582237251431
148084,4936.1,420.17009697313756,383.9963323222755
148085,4936.133333333333,420.1092153006414,384.0343104894923
148086,4936.166666666667,420.1092153006414,384.0343104894923
148087,4936.2,420.0660557226519,384.1407502856498
148088,4936.233333333334,420.6525082072022,384.9138343343823
148089,4936.266666666666,420.5460860677209,384.9485568535515
148090,4936.3,420.5460860677209,384.9485568535515
148091,4936.333333333333,420.133571024996,384.14062600466355
148092,4936.366666666667,420.6525082072022,384.9138343343823
148093,4936.4,420.65129310866143,384.9081805968731
148094,4936.433333333333,420.6542168743445,384.9220068214995
148095,4936.466666666666,420.6661273436746,384.90688717794114
148096,4936.5,420.12940916436054,384.17912350617894
148097,4936.533333333333,420.1244174028296,384.17107718440684
148098,4936.566666666667,420.54652463343245,384.9418042579057
148099,4936.6,420.55338697898475,384.9601367197997
148100,4936.633333333333,420.5440030604448,384.9428208511097
148101,4936.666666666667,420.47854203940096,384.8002829026427
148102,4936.7,420.47854203940096,384.8002829026427
148103,4936.733333333334,420.0151110040725,384.0629747628061
148104,4936.766666666666,420.05491783632976,384.1269164313528
148105,4936.8,420.0728165042233,384.13959728020654
148106,4936.833333333333,420.0660557226519,384.1407502856498
148107,4936.866666666667,420.4703746990909,384.8235961507337
148108,4936.9,420.55273521283044,384.9602262486469
148109,4936.933333333333,420.51384026122616,384.8728702827573
148110,4936.966666666666,420.51384026122616,384.8728702827573
148111,4937,420.5346218557816,384.91171119684464
148112,4937.033333333333,420.4676041398469,384.7920379654199
148113,4937.066666666667,420.52639676776937,384.82050277300027
148114,4937.1,420.51401190763744,384.8282435281053
148115,4937.133333333333,420.50781125012054,384.8210873918799
148116,4937.166666666667,420.5062779580044,384.8204254787024
148117,4937.2,420.50781125012054,384.8210873918799
148118,4937.233333333334,420.50932428616125,384.8608183321437
148119,4937.266666666666,420.51871557884465,384.88767082538334
148120,4937.3,420.3503130485951,384.5261216272022
148121,4937.333333333333,420.48306883222375,384.77716657818246
148122,4937.366666666667,420.51641729568445,384.8459801199217
148123,4937.4,420.53790195828896,384.8828998682868
148124,4937.433333333333,420.3769867642378,384.60698371991
148125,4937.466666666666,420.46486254376816,384.74707916194643
148126,4937.5,420.46124246122884,384.65223537589554
148127,4937.533333333333,420.3865477952703,384.55855027861094
148128,4937.566666666667,420.514546301195,384.57643831437576
148129,4937.6,420.66552931241483,384.6501841006998
148130,4937.633333333333,420.65479710549823,384.5338161573861
148131,4937.666666666667,420.7926554720814,384.65215275232003
148132,4937.7,420.7593786865681,384.65861786961455
148133,4937.733333333334,420.9525216733171,384.76366677879173
148134,4937.766666666666,420.9373007521013,384.7431678601449
148135,4937.8,420.64979606426266,384.14922705621984
148136,4937.833333333333,420.80759620874966,384.3716576862157
148137,4937.866666666667,420.6874584227769,384.38757088121406
148138,4937.9,420.6769242682906,384.5472358769932
148139,4937.933333333333,420.85648983052033,384.5192749490052
148140,4937.966666666666,420.93056127446505,384.6702419784617
148141,4938,421.12866328826584,385.1092277136088
148142,4938.033333333333,421.1127436978451,385.05398651599126
148143,4938.066666666667,421.1144328020243,384.9801517649812
148144,4938.1,421.16874003836847,385.11660964612247
148145,4938.133333333333,420.59088186420416,383.92457868245947
148146,4938.166666666667,420.60647549069637,383.9867416680104
148147,4938.2,420.90152761669606,384.2853145049328
148148,4938.233333333334,420.86938893032703,384.58562198664936
148149,4938.266666666666,420.7538111748006,384.56267889984474
148150,4938.3,420.7360874086665,384.5999469663243
148151,4938.333333333333,420.5668393194009,384.91528760734013
148152,4938.366666666667,420.59126076033436,384.7525743225019
148153,4938.4,420.59246508318773,384.94302396081457
148154,4938.433333333333,420.5875257125721,385.21576655039826
148155,4938.466666666666,420.297439484841,383.70704112667454
148156,4938.5,420.4966346140696,384.69402232882476
148157,4938.533333333333,420.4994878611725,384.7265045826948
148158,4938.566666666667,420.5824738826285,385.01709460685197
148159,4938.6,420.5808521102113,385.0525085247257
148160,4938.633333333333,420.39748624135984,384.25426429437994
148161,4938.666666666667,420.36728227352626,384.04574696721875
148162,4938.7,420.46732274629807,384.8454817837835
148163,4938.733333333334,420.5348405358579,385.26338945325597
148164,4938.766666666666,420.4178332747086,385.1711919833697
148165,4938.8,420.50233008342474,385.12239131522665
148166,4938.833333333333,420.40942596189313,385.07527620776455
148167,4938.866666666667,420.3613992676367,385.1303124408323
148168,4938.9,420.40494201502884,385.5563726671694
148169,4938.933333333333,420.34310696460363,385.83956294964105
148170,4938.966666666666,420.2985080024391,385.2885283029884
148171,4939,420.3019880695181,385.30966058292506
148172,4939.033333333333,420.15031743418,385.33830984561746
148173,4939.066666666667,420.2293734107408,385.33938302654406
148174,4939.1,420.2442787661265,385.73482204016955
148175,4939.133333333333,420.2316943690413,385.69875332326046
148176,4939.166666666667,419.9535769576515,385.24200903664064
148177,4939.2,419.6901782898098,385.5457543056548
148178,4939.233333333334,419.9600772452802,385.45652531257633
148179,4939.266666666666,419.6134496655482,385.28120716507624
148180,4939.3,419.5786437653452,384.9649142311307
148181,4939.333333333333,419.5545038921716,384.9343423958826
148182,4939.366666666667,419.55096008272824,384.9439660673013
148183,4939.4,419.5772701192527,385.2428427279881
148184,4939.433333333333,419.54251571271266,385.62295849994416
148185,4939.466666666666,419.5899961215448,385.4699124146646
148186,4939.5,419.5772701192527,385.2428427279881
148187,4939.533333333333,419.6640484215153,384.9244569995676
148188,4939.566666666667,419.6628019839271,384.9353822994283
148189,4939.6,419.7180696474315,385.0852907078395
148190,4939.633333333333,419.5427276532341,385.0023905213177
148191,4939.666666666667,419.6706176763031,384.91916709908423
148192,4939.7,419.6706176763031,384.91916709908423
148193,4939.733333333334,419.66961885279795,384.9297247618897
148194,4939.766666666666,419.54820664349677,384.9052356396728
148195,4939.8,419.54765110627307,384.95279808704186
148196,4939.833333333333,419.5468703269622,385.0778501593502
148197,4939.866666666667,419.5504708849867,385.2639970617706
148198,4939.9,419.57860008959807,385.1937884134827
148199,4939.933333333333,419.57980058495554,385.16744742444234
148200,4939.966666666666,419.55012263330985,385.39006267631476
148201,4940,419.5484297037818,385.56387205230976
148202,4940.033333333333,419.5459329237896,385.2152164505303
148203,4940.066666666667,419.5431891540155,385.487313213338
148204,4940.1,419.5479577103317,384.9023313461612
148205,4940.133333333333,419.565733685252,385.42868775792294
148206,4940.166666666667,419.5770199201262,385.22880908942307
148207,4940.2,419.57514280075264,385.3143985851707
148208,4940.233333333334,419.5512196778468,385.2989145985048
148209,4940.266666666666,419.54868901619557,385.2671693023383
148210,4940.3,419.5728108479253,385.2951976336915
148211,4940.333333333333,419.52338857620407,384.22970671904386
148212,4940.366666666667,419.576092474124,385.67466037942154
148213,4940.4,419.4915698103287,384.0394612098894
148214,4940.433333333333,419.5049053858125,384.11471520945634
148215,4940.466666666666,419.60225543127183,385.1114881982446
148216,4940.5,419.5889539355457,384.9938109685388
148217,4940.533333333333,419.5904392214779,385.00876296102797
148218,4940.566666666667,419.6046111287722,385.0511768736833
148219,4940.6,419.47451673127625,383.87476260591325
148220,4940.633333333333,419.47312426130594,383.8796376966177
148221,4940.666666666667,419.47244129351185,383.87353515372774
148222,4940.7,419.52278831238544,385.13867091165025
148223,4940.733333333334,419.5445817416558,384.94992182347187
148224,4940.766666666666,419.5277767310334,385.40456125265405
148225,4940.8,419.5220763038621,385.46575795473564
148226,4940.833333333333,419.51321416802244,385.3684460504187
148227,4940.866666666667,419.5428125745337,385.13609282693665
148228,4940.9,419.4858902442808,385.711803084243
148229,4940.933333333333,419.4959071970875,385.56420483690886
148230,4940.966666666666,419.52774190936856,385.64372530577634
148231,4941,419.569741159607,385.30538253592476
148232,4941.033333333333,419.5665845350647,385.2570563144966
148233,4941.066666666667,419.54981249099836,385.2771204963485
148234,4941.1,419.54981249099836,385.2771204963485
148235,4941.133333333333,419.54991901621844,385.19340411890335
148236,4941.166666666667,419.57267909454896,385.2849511713571
148237,4941.2,419.5448439622227,385.31773548186015
148238,4941.233333333334,419.5670815196114,385.3072206561328
148239,4941.266666666666,419.5431792331856,385.3137277785729
148240,4941.3,419.5360686582178,385.014205085306
148241,4941.333333333333,419.5501853687212,385.27512927764724
148242,4941.366666666667,419.51387002679354,384.8634905441829
148243,4941.4,419.548114261305,384.85483377493165
148244,4941.433333333333,419.52623625486245,384.1341788720788
148245,4941.466666666666,419.5959633432794,385.54744997696366
148246,4941.5,419.60793668892546,385.51371639390027
148247,4941.533333333333,419.6331264811586,384.36270432029164
148248,4941.566666666667,419.61954613822576,385.5111357040205
148249,4941.6,419.8372788452122,385.2290796216889
148250,4941.633333333333,419.60332131225624,385.311237585963
148251,4941.666666666667,419.8026772018113,385.3959058490848
148252,4941.7,419.8559712517136,385.48076521438065
148253,4941.733333333334,419.7998400147326,385.51609676886983
148254,4941.766666666666,419.8366141973077,385.33584335987894
148255,4941.8,419.84557326012657,385.29902075633913
148256,4941.833333333333,419.85062126054595,385.16840543519675
148257,4941.866666666667,419.85439680098955,385.26480312571084
148258,4941.9,419.8579860376537,385.2509849729165
148259,4941.933333333333,419.8732782879088,385.1772361284609
148260,4941.966666666666,419.85120858194557,385.2762195535224
148261,4942,419.79467577855746,385.53101336209966
148262,4942.033333333333,420.182447071805,384.0757049906615
148263,4942.066666666667,420.0863911987736,384.91982530224664
148264,4942.1,420.0767407539445,384.68819868856485
148265,4942.133333333333,420.0674148470556,384.7391972859989
148266,4942.166666666667,419.847876131808,385.6327687696521
148267,4942.2,419.74495404668954,385.69524288675234
148268,4942.233333333334,419.73589224041905,385.66220960450596
148269,4942.266666666666,419.7500463902229,385.70910163436565
148270,4942.3,419.6020208337063,385.8471579090774
148271,4942.333333333333,419.7080665862316,385.8563597634852
148272,4942.366666666667,419.73978041356344,385.8483341772055
148273,4942.4,419.6446508604344,385.81857428947
148274,4942.433333333333,419.6441654191625,385.82377178310594
148275,4942.466666666666,419.69755507321065,385.2882748981551
148276,4942.5,419.6206426629337,385.51773385210845
148277,4942.533333333333,419.5782652455334,385.79042584673334
148278,4942.566666666667,419.838041770941,385.0554212018935
148279,4942.6,419.8282040947472,385.1384596616358
148280,4942.633333333333,419.69336320516436,385.24189280458245
148281,4942.666666666667,419.7242031041141,385.02398121806027
148282,4942.7,419.72824672352147,384.9913869064435
148283,4942.733333333334,419.7445488761257,384.87626796317386
148284,4942.766666666666,419.6838227064489,385.0257371240082
148285,4942.8,419.572472784633,385.73534887602636
148286,4942.833333333333,419.8190652826143,385.1114350639216
148287,4942.866666666667,419.9030380711544,385.3196227273627
148288,4942.9,420.063265649413,384.1294438812024
148289,4942.933333333333,419.9539183946569,385.30029886229113
148290,4942.966666666666,419.938492436375,385.33151170644464
148291,4943,419.8931513941165,385.24690421391006
148292,4943.033333333333,419.97666575068195,385.33021858467805
148293,4943.066666666667,419.97666575068195,385.33021858467805
148294,4943.1,419.83413194140354,385.3328257047949
148295,4943.133333333333,419.90529786240984,385.21061323913864
148296,4943.166666666667,419.8188869886263,385.4038427027881
148297,4943.2,419.9338097315648,384.9910077615732
148298,4943.233333333334,419.9083250143511,385.0555566251917
148299,4943.266666666666,419.8787712389167,385.07656000691736
148300,4943.3,419.9545080491015,385.48808406367334
148301,4943.333333333333,419.6975275788197,385.3764692515083
148302,4943.366666666667,419.6975275788197,385.3764692515083
148303,4943.4,419.75153871906343,385.6709822169091
148304,4943.433333333333,419.72995426781495,385.82231098258103
148305,4943.466666666666,419.5708402208039,385.9389045091666
148306,4943.5,419.69037833724207,385.4422107338819
148307,4943.533333333333,419.64064396691595,385.60771413260136
148308,4943.566666666667,419.7002929049674,385.6497545094903
148309,4943.6,419.74224746979536,385.60641877128023
148310,4943.633333333333,419.7409770077491,385.5833035836911
148311,4943.666666666667,419.7287194149253,385.66199677609256
148312,4943.7,419.7427350412952,385.62208720628723
148313,4943.733333333334,419.6275789751042,385.891604106313
148314,4943.766666666666,419.59507348568457,385.9519438609573
148315,4943.8,419.7028154696654,385.39654751069133
148316,4943.833333333333,419.7025323567096,385.74120539602836
148317,4943.866666666667,419.70400892786637,385.74186569488415
148318,4943.9,419.6479977607629,385.5839081846216
148319,4943.933333333333,419.60738414948423,385.9173497886966
148320,4943.966666666666,419.6497573419401,385.59959435765313
148321,4944,419.67664466883264,385.7950495015584
148322,4944.033333333333,419.61021685299187,385.6710877156697
148323,4944.066666666667,419.7342150518235,385.6371752612556
148324,4944.1,419.7117059526231,385.6906801427142
148325,4944.133333333333,419.76112173926015,385.3755688432541
148326,4944.166666666667,419.7626464471084,385.37225145978095
148327,4944.2,419.63813044254016,385.8638112846445
148328,4944.233333333334,419.8425851591519,385.45911028284536
148329,4944.266666666666,419.8353533859238,385.44198806813097
148330,4944.3,419.80103252676383,385.6149740499236
148331,4944.333333333333,419.7041979036625,385.4895193741927
148332,4944.366666666667,419.5612247706319,385.204681354292
148333,4944.4,419.53293054026295,385.7407133480003
148334,4944.433333333333,419.57230920356506,385.7299476325454
148335,4944.466666666666,419.6841650803867,385.7460104284262
