"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
56550,1884.9666666666667,1431.0553145664687,1506.4866173821138
56551,1885,1430.4912630937768,1505.9730612193
56552,1885.0333333333333,1430.8980655829887,1506.9278997653837
56553,1885.0666666666666,1430.9592167832677,1507.2827963604045
56554,1885.1,1430.7600297811794,1507.2178162533505
56555,1885.1333333333332,1430.8194441225708,1507.437191110872
56556,1885.1666666666667,1430.8007539193254,1507.4368978492726
56557,1885.2,1430.6695801403887,1507.6196249400136
56558,1885.2333333333333,1430.7235276235597,1507.653755143314
56559,1885.2666666666667,1430.8083595851836,1507.7112683015755
56560,1885.3,1430.9317858129832,1507.359088939645
56561,1885.3333333333333,1430.7447444998681,1507.1634661238554
56562,1885.3666666666666,1430.9513625643156,1506.7887089740966
56563,1885.3999999999999,1431.3989905791286,1506.9392809018982
56564,1885.4333333333334,1431.4534128004286,1507.0013481876822
56565,1885.4666666666667,1431.3864943547105,1506.9319500612044
56566,1885.5,1431.4460440047508,1506.9605054455228
56567,1885.5333333333333,1431.3295420498805,1507.1715811391953
56568,1885.5666666666666,1431.240024848187,1507.1211065192683
56569,1885.6,1431.2124488995007,1507.1307814230559
56570,1885.6333333333332,1431.2408647540938,1507.109385578229
56571,1885.6666666666667,1431.230543890741,1507.094876281115
56572,1885.7,1431.5060753854166,1506.8839852560216
56573,1885.7333333333333,1431.5157985386368,1506.8455142036805
56574,1885.7666666666667,1431.4965113816131,1506.8543175523484
56575,1885.8,1431.4025628597196,1506.666622402316
56576,1885.8333333333333,1431.4155086406683,1506.6710257884897
56577,1885.8666666666666,1431.4713566363325,1506.7268016139442
56578,1885.8999999999999,1431.585940350485,1506.9576332102633
56579,1885.9333333333334,1431.5599192112047,1506.9332759187478
56580,1885.9666666666667,1431.553815171799,1506.9465340010747
56581,1886,1431.558239612659,1506.932890358984
56582,1886.0333333333333,1431.446316891774,1507.0168518351454
56583,1886.0666666666666,1431.4826966202809,1507.0442637667024
56584,1886.1,1431.1761164561658,1506.648283304402
56585,1886.1333333333332,1431.178963436819,1506.86022490278
56586,1886.1666666666667,1431.1086044096285,1506.543833896061
56587,1886.2,1431.328754188674,1506.925092225167
56588,1886.2333333333333,1431.4821584926142,1506.8634402763282
56589,1886.2666666666667,1431.1996999997682,1506.433736599877
56590,1886.3,1431.5378768218138,1506.6930889543196
56591,1886.3333333333333,1431.5374023984095,1506.3889570057536
56592,1886.3666666666666,1431.5166150647094,1506.4707540930553
56593,1886.3999999999999,1431.6622859939105,1506.7022039529797
56594,1886.4333333333334,1431.6692275709795,1506.7241556625092
56595,1886.4666666666667,1431.7725873874008,1506.7994469625405
56596,1886.5,1431.8297167292908,1507.0563271494289
56597,1886.5333333333333,1431.4023640713885,1506.6567836622376
56598,1886.5666666666666,1431.5745464197448,1506.9569729986742
56599,1886.6,1431.531262751682,1507.0318828442664
56600,1886.6333333333332,1431.3420077481262,1506.8416753833626
56601,1886.6666666666667,1431.2152138963072,1507.0802904167856
56602,1886.7,1431.128010088493,1506.9165489558761
56603,1886.7333333333333,1431.3924772346338,1507.4055141625604
56604,1886.7666666666667,1431.4940321138815,1507.5155690858662
56605,1886.8,1431.2082138479643,1507.2049361176978
56606,1886.8333333333333,1431.3906588892673,1507.5110522779096
56607,1886.8666666666666,1431.4914095319903,1507.44298959144
56608,1886.8999999999999,1431.8337723810328,1507.2704871381484
56609,1886.9333333333334,1431.419886489104,1506.3204527953194
56610,1886.9666666666667,1431.7747772601683,1506.760049324168
56611,1887,1431.7890744625756,1506.455148927313
56612,1887.0333333333333,1431.7445349870861,1506.1448470593905
56613,1887.0666666666666,1431.7636101129588,1506.1247280016496
56614,1887.1,1431.7636101129588,1506.1247280016496
56615,1887.1333333333332,1432.0653631708424,1506.440614071641
56616,1887.1666666666667,1432.0976742039547,1505.8350399469414
56617,1887.2,1432.19911364738,1506.0228592968033
56618,1887.2333333333333,1432.2361673716425,1506.057070562652
56619,1887.2666666666667,1432.5121752410307,1505.7796370720207
56620,1887.3,1431.6598492594655,1504.6333022329338
56621,1887.3333333333333,1431.9868107131183,1505.000588275871
56622,1887.3666666666666,1432.0769299048322,1504.8997414039864
56623,1887.3999999999999,1432.18906610608,1504.7784759813205
56624,1887.4333333333334,1432.766200701693,1505.3185713404987
56625,1887.4666666666667,1432.8694518169507,1505.3638500695902
56626,1887.5,1433.0040296873406,1505.9315835565187
56627,1887.5333333333333,1432.8826136249975,1505.6781098147303
56628,1887.5666666666666,1433.0505141931244,1506.0109797550476
56629,1887.6,1432.8762976490727,1505.763987875875
56630,1887.6333333333332,1432.8773590019473,1505.7772976044853
56631,1887.6666666666667,1432.5997641617803,1505.3968276900332
56632,1887.7,1433.0032961049744,1505.1793551084202
56633,1887.7333333333333,1433.0141034134806,1505.1923010403582
56634,1887.7666666666667,1432.9668325325415,1505.1234386722454
56635,1887.8,1433.0469040247158,1505.318513279609
56636,1887.8333333333333,1433.2314844209643,1505.0963053922542
56637,1887.8666666666666,1433.2159511844961,1505.226874182013
56638,1887.8999999999999,1433.0525240793468,1505.3543438399588
56639,1887.9333333333334,1432.9075146004166,1505.2967771864237
56640,1887.9666666666667,1432.6283060449593,1505.4606203712074
56641,1888,1432.7315693004114,1505.5047299765697
56642,1888.0333333333333,1432.7554847922704,1505.627192391797
56643,1888.0666666666666,1432.546707073126,1505.851809503557
56644,1888.1,1432.5780454592946,1506.1390350164518
56645,1888.1333333333332,1432.50812010953,1506.0331924203385
56646,1888.1666666666667,1432.6654637997817,1506.3809897357667
56647,1888.2,1432.6088905423244,1505.8269142142763
56648,1888.2333333333333,1432.8527231556777,1506.3298053659578
56649,1888.2666666666667,1432.7876436428655,1506.3207812761666
56650,1888.3,1432.503478804357,1505.7009795066479
56651,1888.3333333333333,1432.5507733838967,1505.821888020508
56652,1888.3666666666666,1432.6181315253484,1505.8029125711641
56653,1888.3999999999999,1432.82901298348,1505.6601056251939
56654,1888.4333333333334,1432.6376472000454,1505.4013350747
56655,1888.4666666666667,1432.8319693962133,1505.9151669367507
56656,1888.5,1432.7557861471173,1505.8752074841564
56657,1888.5333333333333,1432.751449456587,1505.9190616199298
56658,1888.5666666666666,1432.7818231773101,1505.9394074077268
56659,1888.6,1432.6244485935492,1505.7697039670911
56660,1888.6333333333332,1432.5933764645422,1505.9634141430693
56661,1888.6666666666667,1432.6431359181934,1506.0225122666789
56662,1888.7,1432.8559538671268,1506.4571162689667
56663,1888.7333333333333,1432.8218845624465,1506.4067764794995
56664,1888.7666666666667,1432.5529148876183,1506.0558265829372
56665,1888.8,1432.5117190078026,1506.087058446087
56666,1888.8333333333333,1432.553347128183,1506.0669812177123
56667,1888.8666666666666,1432.5691803492168,1506.0805812346798
56668,1888.8999999999999,1432.5164319791206,1506.177284983131
56669,1888.9333333333334,1432.4930025542026,1506.2117395223563
56670,1888.9666666666667,1432.353959555055,1506.059076888173
56671,1889,1432.4038090840515,1506.313802634309
56672,1889.0333333333333,1432.4043408128248,1506.4193974358348
56673,1889.0666666666666,1432.2791987219439,1506.450713598559
56674,1889.1,1431.9368110107837,1506.0918188566657
56675,1889.1333333333332,1431.9120322033054,1506.1765768203172
56676,1889.1666666666667,1431.9817644588159,1506.4340782558818
56677,1889.2,1432.1832087868024,1506.7412648621507
56678,1889.2333333333333,1431.5130654325455,1506.5505476346034
56679,1889.2666666666667,1431.3404360990987,1506.5938217868884
56680,1889.3,1431.3306674393664,1506.7122438866031
56681,1889.3333333333333,1431.2117866429853,1506.794507097269
56682,1889.3666666666666,1431.1450838323299,1507.12474058215
56683,1889.3999999999999,1431.012464541702,1507.1476602497123
56684,1889.4333333333334,1430.8561899197343,1507.1818454960298
56685,1889.4666666666667,1430.8278088952143,1507.2000843488909
56686,1889.5,1430.8130613839314,1507.388285586398
56687,1889.5333333333333,1431.120237528422,1507.9684978504688
56688,1889.5666666666666,1430.5977110487552,1507.5104561645603
56689,1889.6,1430.3273052293223,1507.3206405372719
56690,1889.6333333333332,1431.0007205244365,1508.1452333562602
56691,1889.6666666666667,1431.072239523475,1508.2085838551243
56692,1889.7,1430.6637236234192,1507.7390282007032
56693,1889.7333333333333,1430.6343131145877,1507.5036454871465
56694,1889.7666666666667,1430.8436776263916,1507.2787842458897
56695,1889.8,1430.6048290179783,1507.5002202534893
56696,1889.8333333333333,1431.6407354529454,1507.634437359799
56697,1889.8666666666666,1430.9360397428925,1506.9497932794588
56698,1889.8999999999999,1431.386672818105,1507.227962904055
56699,1889.9333333333334,1431.6840596118689,1506.9628238487849
56700,1889.9666666666667,1431.9059476254292,1506.6167584955751
56701,1890,1431.7849575372372,1506.1795550076963
56702,1890.0333333333333,1432.0427164242847,1506.075182818833
56703,1890.0666666666666,1432.489059585945,1505.501373682749
56704,1890.1,1432.2483738197632,1505.7972118710131
56705,1890.1333333333332,1432.546363134416,1506.070887787386
56706,1890.1666666666667,1432.1807796120088,1505.419205899714
56707,1890.2,1432.5794998859901,1505.6859771503337
56708,1890.2333333333333,1432.4644666278637,1505.8292336905706
56709,1890.2666666666667,1432.4457945593426,1505.8931722523648
56710,1890.3,1432.4886911153285,1505.9097318127456
56711,1890.3333333333333,1431.988864788007,1505.4620075615348
56712,1890.3666666666666,1432.4504366238323,1505.879606315908
56713,1890.3999999999999,1432.4331898941484,1505.8359439831152
56714,1890.4333333333334,1432.293985306382,1505.7629976147691
56715,1890.4666666666667,1432.177852179346,1505.577604103648
56716,1890.5,1432.1748997425077,1505.575520487587
56717,1890.5333333333333,1432.122145446635,1505.5297362440008
56718,1890.5666666666666,1431.8799501630053,1505.2350456481845
56719,1890.6,1432.0168606071757,1505.3673632116354
56720,1890.6333333333332,1431.9635389444668,1505.3207048614388
56721,1890.6666666666667,1431.9547674988341,1505.2455146409748
56722,1890.7,1431.8250880566063,1505.1129705320286
56723,1890.7333333333333,1431.8644092782235,1505.1863683188449
56724,1890.7666666666667,1431.8273266282863,1505.2783688122122
56725,1890.8,1431.8770068606818,1505.1784109231187
56726,1890.8333333333333,1432.0274773750327,1505.3923821145352
56727,1890.8666666666666,1432.280447247485,1506.0475824726761
56728,1890.8999999999999,1431.8113329504679,1505.56857324784
56729,1890.9333333333334,1431.455445144115,1505.3761631161046
56730,1890.9666666666667,1431.6305096866872,1505.7971771629304
56731,1891,1431.6039818488193,1505.7251297116868
56732,1891.0333333333333,1431.7793055529205,1505.9897272293117
56733,1891.0666666666666,1431.9379414948787,1506.1681392580704
56734,1891.1,1431.7652927139923,1505.9852195619
56735,1891.1333333333332,1431.667295471064,1506.0985576726982
56736,1891.1666666666667,1432.1079822608351,1506.2669300657549
56737,1891.2,1432.2812986376928,1505.728242917694
56738,1891.2333333333333,1431.965805762121,1505.3655695136954
56739,1891.2666666666667,1432.4369941579155,1505.5037330631553
56740,1891.3,1432.4629332173943,1505.5084015121915
56741,1891.3333333333333,1432.7578933872817,1505.822183317683
56742,1891.3666666666666,1432.6369035615069,1505.5971301730733
56743,1891.3999999999999,1432.8431186690802,1505.4467202598062
56744,1891.4333333333334,1432.927651336891,1505.5275618598469
56745,1891.4666666666667,1432.6609856599619,1505.8820867471554
56746,1891.5,1432.2862445084377,1505.6743671291542
56747,1891.5333333333333,1432.0524797074347,1505.9021927255858
56748,1891.5666666666666,1432.2914996088657,1506.3414323037896
56749,1891.6,1432.3341485701035,1506.2608693034697
56750,1891.6333333333332,1432.416410502504,1506.4329767821218
56751,1891.6666666666667,1432.0210932233545,1506.0775193703685
56752,1891.7,1431.963756759125,1506.0241097155217
56753,1891.7333333333333,1432.398151864694,1506.4531260964714
56754,1891.7666666666667,1432.1667943482043,1506.2468474613954
56755,1891.8,1432.0786775556273,1506.1325942456674
56756,1891.8333333333333,1432.1244905737874,1506.1079045940942
56757,1891.8666666666666,1432.3623568935818,1506.277891177459
56758,1891.8999999999999,1432.032418607105,1506.0096294688324
56759,1891.9333333333334,1431.9407224187476,1506.0274200269441
56760,1891.9666666666667,1432.409115375393,1506.3679254259844
56761,1892,1431.9016022003357,1506.1704617808537
56762,1892.0333333333333,1431.8095458335342,1506.1910676575628
56763,1892.0666666666666,1432.3569811641921,1506.4318067689728
56764,1892.1,1432.380660592367,1506.3643321370341
56765,1892.1333333333332,1432.3849637632532,1506.3421322502215
56766,1892.1666666666667,1432.387262375338,1506.3329957779927
56767,1892.2,1432.261338723922,1506.2117690641994
56768,1892.2333333333333,1432.3175393199667,1506.2711165964974
56769,1892.2666666666667,1432.2845173981111,1506.2436060048644
56770,1892.3,1432.257920899097,1506.2498572488948
56771,1892.3333333333333,1432.3699292879887,1506.3430783465988
56772,1892.3666666666666,1432.34611390792,1506.3179237801614
56773,1892.3999999999999,1432.3373965697108,1506.3099958845464
56774,1892.4333333333334,1432.299997476232,1506.4001020088394
56775,1892.4666666666667,1432.299997476232,1506.4001020088394
56776,1892.5,1432.3401171658268,1506.439529346767
56777,1892.5333333333333,1432.275669268227,1506.3942293664004
56778,1892.5666666666666,1432.1461093471987,1506.315154100936
56779,1892.6,1432.0435687541203,1506.0670912232408
56780,1892.6333333333332,1432.0706647334189,1506.1431937881698
56781,1892.6666666666667,1432.3261976182312,1506.2659135300892
56782,1892.7,1432.2586305977372,1506.0969559459445
56783,1892.7333333333333,1432.0764365460054,1505.7862580607245
56784,1892.7666666666667,1432.6911063100135,1506.4444757145288
56785,1892.8,1432.669180435617,1506.4722873601793
56786,1892.8333333333333,1432.7427558729903,1506.4480179807579
56787,1892.8666666666666,1432.3903859025831,1506.0764876134117
56788,1892.8999999999999,1432.43640186995,1506.1146593891958
56789,1892.9333333333334,1432.5297347005271,1506.203649836194
56790,1892.9666666666667,1432.313287244695,1505.94287077633
56791,1893,1432.6077741201384,1506.2863871278737
56792,1893.0333333333333,1432.448324615358,1506.2525486562602
56793,1893.0666666666666,1432.4529640104574,1506.2492631322311
56794,1893.1,1432.2044712238362,1505.9549811537463
56795,1893.1333333333332,1432.6871008835465,1506.4823752789891
56796,1893.1666666666667,1432.4399767624086,1506.2664834332943
56797,1893.2,1432.4215746747213,1506.1857959146575
56798,1893.2333333333333,1432.33511504131,1506.1521316247808
56799,1893.2666666666667,1432.3290808612787,1506.1246522108895
56800,1893.3,1432.3646953570271,1506.024584861511
56801,1893.3333333333333,1432.651036149321,1506.218137033452
56802,1893.3666666666666,1432.666328012601,1506.226582437128
56803,1893.3999999999999,1432.6511944721747,1506.1949624615218
56804,1893.4333333333334,1432.6749805698141,1506.2247164997866
56805,1893.4666666666667,1432.7130964893972,1506.3321187834317
56806,1893.5,1432.5501038157474,1506.0689882730267
56807,1893.5333333333333,1432.3183119248486,1505.6892304756593
56808,1893.5666666666666,1432.4496067187847,1505.9533216671257
56809,1893.6,1432.8223800459343,1506.075711221252
56810,1893.6333333333332,1432.4496067187847,1505.9533216671257
56811,1893.6666666666667,1432.4028121313727,1505.8891590823891
56812,1893.7,1432.3519304507824,1505.8047112173508
56813,1893.7333333333333,1432.4034652995479,1505.833250530604
56814,1893.7666666666667,1432.6856278407736,1506.29552525608
56815,1893.8,1432.6674067957365,1506.2274968744582
56816,1893.8333333333333,1432.4108986156814,1505.8990039783407
56817,1893.8666666666666,1432.427251632459,1505.877846490449
56818,1893.8999999999999,1432.417512886848,1505.900919021261
56819,1893.9333333333334,1432.4033762974827,1505.8872831988729
56820,1893.9666666666667,1432.4272089250874,1505.8855717495808
56821,1894,1432.424025606901,1506.1485381841894
56822,1894.0333333333333,1432.472689593982,1506.180086940482
56823,1894.0666666666666,1432.508538715985,1505.9962286858863
56824,1894.1,1432.4445950732108,1505.9102617506353
56825,1894.1333333333332,1432.6015822462914,1505.9292919704412
56826,1894.1666666666667,1432.4864774537064,1505.9902951623185
56827,1894.2,1432.6187010048295,1505.9904588481559
56828,1894.2333333333333,1432.6127863068841,1505.9938328125145
56829,1894.2666666666667,1432.7494500921334,1506.1402480006534
56830,1894.3,1432.6559753858226,1506.00328520007
56831,1894.3333333333333,1432.6999174372265,1506.117669303434
56832,1894.3666666666666,1432.4856785054562,1505.8111549885434
56833,1894.3999999999999,1432.5485754681463,1505.6499228112043
56834,1894.4333333333334,1432.6920734724772,1506.0086233961968
56835,1894.4666666666667,1432.7175544975446,1506.042025097232
56836,1894.5,1432.4612057562595,1505.5467280489815
56837,1894.5333333333333,1432.5974963817234,1505.7423495923877
56838,1894.5666666666666,1432.6627585223557,1505.734834659513
56839,1894.6,1432.7986653776832,1505.7261034927715
56840,1894.6333333333332,1432.8394396072906,1505.7932898619083
56841,1894.6666666666667,1432.9405377488702,1505.9719531893215
56842,1894.7,1432.8268837812564,1505.7887746729532
56843,1894.7333333333333,1432.8790225156426,1505.7518645337514
56844,1894.7666666666667,1432.7993491557302,1505.6208656194556
56845,1894.8,1432.7637018160428,1505.5687162856152
56846,1894.8333333333333,1432.6393333539515,1505.0550616802875
56847,1894.8666666666666,1432.7320508761813,1504.9491066131943
56848,1894.8999999999999,1432.9212081872174,1505.0667684609537
56849,1894.9333333333334,1432.8526788309923,1504.9551404913336
56850,1894.9666666666667,1433.004707602488,1505.1900398423222
56851,1895,1432.8457927273766,1504.7166781992632
56852,1895.0333333333333,1432.7891364053617,1504.59023693099
56853,1895.0666666666666,1432.8595305939064,1504.5805101072062
56854,1895.1,1432.9266033355104,1504.5176377597063
56855,1895.1333333333332,1432.889442497759,1504.8968733958523
56856,1895.1666666666667,1432.869724488943,1504.8216134549618
56857,1895.2,1433.0602292893902,1505.6396617929981
56858,1895.2333333333333,1432.6920211820145,1505.4060446112517
56859,1895.2666666666667,1432.5265189244687,1505.4246706067593
56860,1895.3,1432.3443705159327,1506.0582225564335
56861,1895.3333333333333,1431.8638155707874,1506.1448045769262
56862,1895.3666666666666,1432.095036057649,1506.6689071151209
56863,1895.3999999999999,1431.8668083736445,1506.5990951685226
56864,1895.4333333333334,1432.1144718653547,1507.1823123643508
56865,1895.4666666666667,1432.1618018462323,1507.217901320797
56866,1895.5,1431.711401520106,1507.1122638826337
56867,1895.5333333333333,1431.7544100657851,1507.4447566274778
56868,1895.5666666666666,1431.5242596382113,1507.523498117852
56869,1895.6,1431.3416228521426,1507.3869844160868
56870,1895.6333333333332,1431.365865740796,1507.3020763652912
56871,1895.6666666666667,1431.301423099622,1507.2773408963972
56872,1895.7,1431.231330746258,1507.2086520395064
56873,1895.7333333333333,1431.2952901316219,1507.2795331891684
56874,1895.7666666666667,1431.4120297779205,1507.4210186062273
56875,1895.8,1431.3991574556737,1507.4125864288926
56876,1895.8333333333333,1431.4261497442646,1507.443443598532
56877,1895.8666666666666,1431.299463061527,1507.3029243942306
56878,1895.8999999999999,1431.2677860104734,1507.2732076271202
56879,1895.9333333333334,1431.5273627999427,1507.5479469550562
56880,1895.9666666666667,1431.5844513696886,1507.6012170904978
56881,1896,1431.5273627999427,1507.5479469550562
56882,1896.0333333333333,1431.5546600464113,1507.5513550607998
56883,1896.0666666666666,1431.3568312295708,1507.7880199824544
56884,1896.1,1431.2277040562753,1507.614546875056
56885,1896.1333333333332,1431.2072668334608,1507.7489585352146
56886,1896.1666666666667,1431.2446677165628,1507.784288218486
56887,1896.2,1431.0172752443611,1508.0957040106496
56888,1896.2333333333333,1430.8644600463488,1508.2815279359634
56889,1896.2666666666667,1430.666505400786,1508.241301445882
56890,1896.3,1430.5178968448176,1508.4943329268067
56891,1896.3333333333333,1430.5446022629178,1508.5302795712678
56892,1896.3666666666666,1430.7427222419126,1509.214216090872
56893,1896.3999999999999,1430.5400244483913,1509.1130490126154
56894,1896.4333333333334,1430.4029403160719,1508.9416075166532
56895,1896.4666666666667,1430.6223042311376,1509.1823058553132
56896,1896.5,1430.4402010226065,1509.6230088794237
56897,1896.5333333333333,1430.444328365203,1509.8641742980165
56898,1896.5666666666666,1430.2949920528997,1509.7375164620744
56899,1896.6,1430.4884623309301,1509.9579187897248
56900,1896.6333333333332,1430.4812002209476,1509.856957995766
56901,1896.6666666666667,1430.3917025709375,1509.840069043636
56902,1896.7,1430.4081798810196,1509.885732555184
56903,1896.7333333333333,1430.407064586841,1509.9028908008977
56904,1896.7666666666667,1429.9813307067145,1509.3373013898781
56905,1896.8,1430.371069365696,1509.4651119035925
56906,1896.8333333333333,1430.3669997611082,1509.4692195641087
56907,1896.8666666666666,1430.4976129890972,1509.4687895914096
56908,1896.8999999999999,1430.7084767257475,1509.0377472814562
56909,1896.9333333333334,1431.0006714647245,1508.1919245952827
56910,1896.9666666666667,1430.8733694301382,1507.330845733039
56911,1897,1431.3659222974413,1507.9274615825952
56912,1897.0333333333333,1431.7240073760172,1508.2907051090883
56913,1897.0666666666666,1431.5360005070997,1507.81882284725
56914,1897.1,1431.363760829008,1507.4942268938742
56915,1897.1333333333332,1431.3354408922844,1507.4439760733062
56916,1897.1666666666667,1431.2899097546524,1507.3604743042729
56917,1897.2,1431.7042400670255,1507.7797904411932
56918,1897.2333333333333,1431.6129719471828,1507.7246862657212
56919,1897.2666666666667,1431.5437057659697,1507.88107436348
56920,1897.3,1431.444981701842,1507.7888102566737
56921,1897.3333333333333,1431.2552562992403,1507.7697132626618
56922,1897.3666666666666,1431.0901930745647,1507.6269718369322
56923,1897.3999999999999,1431.328658078088,1508.1248540316642
56924,1897.4333333333334,1431.3686991608008,1508.2665397086062
56925,1897.4666666666667,1431.4010589221077,1508.5382519921468
56926,1897.5,1431.107898429444,1508.3319029834843
56927,1897.5333333333333,1431.3295690597774,1508.65676040758
56928,1897.5666666666666,1430.8062226354896,1508.2860357502605
56929,1897.6,1431.0803150923161,1508.5386688777512
56930,1897.6333333333332,1431.187977349165,1508.5191278616376
56931,1897.6666666666667,1431.2519965891847,1508.5423822772018
56932,1897.7,1431.3352896506785,1508.5965787467649
56933,1897.7333333333333,1431.3552424369136,1508.664195375215
56934,1897.7666666666667,1431.0862610809054,1508.428288113936
56935,1897.8,1431.2865035648565,1507.7721217398093
56936,1897.8333333333333,1431.2297962011678,1507.7006718452556
56937,1897.8666666666666,1431.2437267373984,1507.7039249585523
56938,1897.8999999999999,1431.217079559177,1507.6641266452402
56939,1897.9333333333334,1431.237536292305,1507.543800555291
56940,1897.9666666666667,1431.5001456981329,1507.897443540404
56941,1898,1431.4070040298172,1507.5579378410264
56942,1898.0333333333333,1431.7845972560945,1508.0270850855813
56943,1898.0666666666666,1431.534259258503,1507.729680520316
56944,1898.1,1431.5749204810204,1507.606214331126
56945,1898.1333333333332,1431.595631703391,1507.5400736176837
56946,1898.1666666666667,1431.5443491955637,1507.5074779096872
56947,1898.2,1431.5955117125939,1507.3578115460928
56948,1898.2333333333333,1431.6516118358018,1507.4201448916233
56949,1898.2666666666667,1431.8739612717204,1507.523345093381
56950,1898.3,1431.820695485195,1507.4552487487645
56951,1898.3333333333333,1431.8953558459743,1507.3602567838066
56952,1898.3666666666666,1431.812845801465,1507.403391341717
56953,1898.3999999999999,1431.8643574463424,1507.3275361511523
56954,1898.4333333333334,1431.9954028679322,1507.5554933910776
56955,1898.4666666666667,1432.016401115337,1507.5714160761618
56956,1898.5,1431.8656227011868,1507.3030268115567
56957,1898.5333333333333,1431.8656227011868,1507.3030268115567
56958,1898.5666666666666,1431.8656227011868,1507.3030268115567
56959,1898.6,1431.7073594082663,1507.2638105283859
56960,1898.6333333333332,1431.7381055555268,1507.2985435931196
56961,1898.6666666666667,1431.740551256345,1507.3034342780502
56962,1898.7,1432.074362376567,1507.6244547241497
56963,1898.7333333333333,1431.718037398229,1507.2919198698155
56964,1898.7666666666667,1431.9700168155593,1507.5876232069922
56965,1898.8,1432.066178953586,1507.5724213206695
56966,1898.8333333333333,1432.0232821791822,1507.5456190399595
56967,1898.8666666666666,1432.004448502471,1507.3775538730824
56968,1898.8999999999999,1431.9899423712752,1507.3350045342952
56969,1898.9333333333334,1432.007151793396,1507.2132821899418
56970,1898.9666666666667,1432.0378238430344,1507.2526741606916
56971,1899,1432.1769401305423,1507.2090541571883
56972,1899.0333333333333,1432.2463237983593,1507.2920799726307
56973,1899.0666666666666,1432.5043198316712,1507.2805333013832
56974,1899.1,1432.2701770168153,1506.8717633881547
56975,1899.1333333333332,1432.2214690977066,1506.7878884218849
56976,1899.1666666666667,1432.3940372721636,1506.991529881465
56977,1899.2,1432.794974502794,1507.1438947290706
56978,1899.2333333333333,1432.7596505873698,1507.1006144887283
56979,1899.2666666666667,1432.7902123486758,1507.0992735821198
56980,1899.3,1432.4891838375802,1506.8561557119988
56981,1899.3333333333333,1432.3510083130116,1506.6987176012406
56982,1899.3666666666666,1432.4480629791242,1506.8197172656712
56983,1899.3999999999999,1432.4840746821483,1506.927200903869
56984,1899.4333333333334,1432.6230020547316,1507.1808000916012
56985,1899.4666666666667,1432.534474128544,1507.071847679777
56986,1899.5,1432.5623904052538,1507.1098321883546
56987,1899.5333333333333,1432.706985604819,1507.3244536895386
56988,1899.5666666666666,1432.727344889328,1507.0466715264026
56989,1899.6,1432.7999475054696,1506.929250589394
56990,1899.6333333333332,1432.7670509501356,1506.8175072121903
56991,1899.6666666666667,1433.021749274394,1506.7205660110553
56992,1899.7,1433.0322057681365,1506.0511309552412
56993,1899.7333333333333,1433.248509790372,1506.0830415843466
56994,1899.7666666666667,1433.4413773231195,1506.0488529585098
56995,1899.8,1433.490327012565,1505.8966897628982
56996,1899.8333333333333,1433.5226771961748,1505.6217896260046
56997,1899.8666666666666,1433.5455422574983,1505.6279978149169
56998,1899.8999999999999,1433.8816870749902,1505.7002282519666
56999,1899.9333333333334,1433.872344284894,1505.6520118535602
57000,1899.9666666666667,1433.869302201248,1505.6773403361844
57001,1900,1433.6695447976747,1505.4224772728162
57002,1900.0333333333333,1433.6695447976747,1505.4224772728162
57003,1900.0666666666666,1433.6359227183475,1505.5610482772613
57004,1900.1,1433.3206524287891,1505.8999388313607
57005,1900.1333333333332,1433.4405267315349,1506.0664037174006
57006,1900.1666666666667,1433.4772110988185,1505.962333339501
57007,1900.2,1433.3369854045563,1505.9043192439772
57008,1900.2333333333333,1432.9927881678361,1505.7155549510871
57009,1900.2666666666667,1433.1496679254656,1505.899747878586
57010,1900.3,1433.3311216667803,1505.9624296903817
57011,1900.3333333333333,1433.4939232627748,1506.017841393731
57012,1900.3666666666666,1433.5880868697564,1506.1590997304588
57013,1900.3999999999999,1433.5328349544766,1505.9984893396268
57014,1900.4333333333334,1433.1973182490296,1505.6364558044002
57015,1900.4666666666667,1433.3537723114878,1505.4994502169047
57016,1900.5,1433.8278691888545,1505.918371730213
57017,1900.5333333333333,1433.732223414305,1505.7531969972672
57018,1900.5666666666666,1433.8478023533366,1505.7973369219458
57019,1900.6,1433.8580126386835,1505.7993335046458
57020,1900.6333333333332,1433.680769371544,1505.6332554738142
57021,1900.6666666666667,1433.5511874239737,1505.5195530241322
57022,1900.7,1433.5018325389753,1505.4536748379026
57023,1900.7333333333333,1433.6797861708098,1505.7435421948726
57024,1900.7666666666667,1433.7225909712852,1505.7575718563407
57025,1900.8,1433.428837361358,1505.8486070557735
57026,1900.8333333333333,1433.3547725965677,1505.7845414958451
57027,1900.8666666666666,1433.3113504940657,1505.8788065885592
57028,1900.8999999999999,1432.787622927632,1505.6344458514827
57029,1900.9333333333334,1433.121808211024,1505.9541159241921
57030,1900.9666666666667,1433.09495217329,1506.1025735043831
57031,1901,1433.2669836137381,1506.5022425501675
57032,1901.0333333333333,1433.0890627447736,1506.5686828900314
57033,1901.0666666666666,1432.9790125396198,1506.4441792339398
57034,1901.1,1432.7325742873516,1506.219502201493
57035,1901.1333333333332,1432.625832423086,1506.3337530312174
57036,1901.1666666666667,1432.739602078891,1506.7351657363638
57037,1901.2,1432.48603605539,1506.5554995984085
57038,1901.2333333333333,1432.645494743525,1506.7052554342692
57039,1901.2666666666667,1432.597751411293,1506.6990140989965
