"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
40964,1365.4333333333334,2238.440187865473,314.7723255035462
40965,1365.4666666666667,2238.4226001228444,314.85574014193026
40966,1365.5,2238.4618855916724,314.9357399459734
40967,1365.5333333333333,2238.4462489043317,314.6805661566518
40968,1365.5666666666666,2238.4824351529,314.75513717546437
40969,1365.6,2238.4671026252527,314.69453460038744
40970,1365.6333333333332,2238.462797833464,314.6788614671825
40971,1365.6666666666667,2238.452822110676,314.7056539625944
40972,1365.7,2238.455384714683,314.7167001524142
40973,1365.7333333333333,2238.5060348026477,314.7414025491462
40974,1365.7666666666667,2238.4853935392675,314.9451843169263
40975,1365.8,2238.4627614431547,314.86517897694966
40976,1365.8333333333333,2238.4319411517545,314.8597049585444
40977,1365.8666666666666,2238.45908419867,314.897257842611
40978,1365.9,2238.431763913969,314.82874752098564
40979,1365.9333333333334,2238.4602261796103,314.8592883428448
40980,1365.9666666666667,2238.4627614431547,314.86517897694966
40981,1366,2238.453479594893,314.8949298466739
40982,1366.0333333333333,2238.4620626868345,314.66197145499996
40983,1366.0666666666666,2238.4565396926428,314.6527248834609
40984,1366.1,2238.454613561587,314.6142592413157
40985,1366.1333333333332,2238.4479091080484,315.0840069085393
40986,1366.1666666666667,2238.4913795315438,314.9338924217643
40987,1366.2,2238.4893406039396,315.00089361403343
40988,1366.2333333333333,2238.4662738321026,314.94922190364355
40989,1366.2666666666667,2238.470676899738,314.90062681017685
40990,1366.3,2238.472987783181,314.6781167295335
40991,1366.3333333333333,2238.472987783181,314.6781167295335
40992,1366.3666666666666,2238.445937870455,315.10857496471976
40993,1366.4,2238.445937870455,315.10857496471976
40994,1366.4333333333334,2238.5005028512305,315.0044322733422
40995,1366.4666666666667,2238.451828210026,314.9460616168817
40996,1366.5,2238.481991144021,314.69420601417346
40997,1366.5333333333333,2238.4563080270436,314.88812218559474
40998,1366.5666666666666,2238.421091235065,314.93280385374965
40999,1366.6,2238.449169933123,314.8910479714116
41000,1366.6333333333332,2238.4227620772213,314.9422246113438
41001,1366.6666666666667,2238.468519822531,314.4631981009077
41002,1366.7,2238.295767428715,314.4169706222574
41003,1366.7333333333333,2238.4492770715574,314.3833531274313
41004,1366.7666666666667,2238.2405173919974,314.218309388119
41005,1366.8,2238.2469221850483,314.4076227762348
41006,1366.8333333333333,2238.4270871918293,314.571477296043
41007,1366.8666666666666,2238.4604738255584,315.1021061512499
41008,1366.9,2238.481700121074,314.525708143663
41009,1366.9333333333334,2238.435178906569,314.79312494973783
41010,1366.9666666666667,2238.44783764265,314.8699713139265
41011,1367,2238.4284496011355,314.8915780702355
41012,1367.0333333333333,2238.456216329044,314.6036098372633
41013,1367.0666666666666,2238.458439370429,314.59769766274144
41014,1367.1,2238.4096177483743,314.58841152803325
41015,1367.1333333333332,2238.4096177483743,314.58841152803325
41016,1367.1666666666667,2238.396456765073,314.6239271503998
41017,1367.2,2238.4033645670347,314.546737294055
41018,1367.2333333333333,2238.3908570745343,314.5841621645761
41019,1367.2666666666667,2238.441047129369,315.0907075435289
41020,1367.3,2238.4125285167247,315.0695565162009
41021,1367.3333333333333,2238.461312363486,315.04859182789687
41022,1367.3666666666666,2238.448142830879,315.1869958123418
41023,1367.4,2238.4511440845413,315.15776619789654
41024,1367.4333333333334,2238.4011310080064,315.10852104709284
41025,1367.4666666666667,2238.431446447824,315.0777856251541
41026,1367.5,2238.452515436369,315.0503903262445
41027,1367.5333333333333,2238.409052633833,315.013909368698
41028,1367.5666666666666,2238.49558871081,314.81658196903186
41029,1367.6,2238.4376260925164,314.5906296435105
41030,1367.6333333333332,2238.44783764265,314.8699713139265
41031,1367.6666666666667,2238.414345968301,314.51515542514926
41032,1367.7,2238.4392304465537,315.1318492457797
41033,1367.7333333333333,2238.4609370079193,314.5243311747183
41034,1367.7666666666667,2238.465823649574,314.51676098796656
41035,1367.8,2238.465823649574,314.51676098796656
41036,1367.8333333333333,2238.465823649574,314.51676098796656
41037,1367.8666666666666,2238.4791715915026,314.53806533332113
41038,1367.9,2238.4791715915026,314.53806533332113
41039,1367.9333333333334,2238.4706388366635,314.5047486950193
41040,1367.9666666666667,2238.478317630574,314.5575536891281
41041,1368,2238.441603842982,314.57714466809307
41042,1368.0333333333333,2238.4302820883645,314.8896004087908
41043,1368.0666666666666,2238.4302820883645,314.8896004087908
41044,1368.1,2238.4302820883645,314.8896004087908
41045,1368.1333333333332,2238.441603842982,314.57714466809307
41046,1368.1666666666667,2238.43864413956,314.5673959864466
41047,1368.2,2238.4680716191383,314.5323898933682
41048,1368.2333333333333,2238.4451047969746,314.50275099177315
41049,1368.2666666666667,2238.495635434367,314.5535300976085
41050,1368.3,2238.4873326070506,314.57393047096093
41051,1368.3333333333333,2238.470131544807,314.8331818497629
41052,1368.3666666666666,2238.4882689614897,314.4096574216694
41053,1368.4,2238.462040007754,314.3023293158583
41054,1368.4333333333334,2238.484428120453,314.3137683511302
41055,1368.4666666666667,2238.4472817906585,314.33106549901345
41056,1368.5,2238.4578795220245,315.04327360587945
41057,1368.5333333333333,2238.3805761345548,314.4532698044102
41058,1368.5666666666666,2238.448418256766,314.47190177257653
41059,1368.6,2238.465823649574,314.51676098796656
41060,1368.6333333333332,2238.465823649574,314.51676098796656
41061,1368.6666666666667,2238.4172952239846,314.49082082869154
41062,1368.7,2238.463610059349,314.64961726507727
41063,1368.7333333333333,2238.421540945916,314.53133545647506
41064,1368.7666666666667,2238.452463895475,314.892186378278
41065,1368.8,2238.446773313598,314.85547159810994
41066,1368.8333333333333,2238.443351828451,314.8005676668615
41067,1368.8666666666666,2238.410006849598,314.828917412847
41068,1368.9,2238.4510381312093,314.50155961334417
41069,1368.9333333333334,2238.427042224814,314.2830690382375
41070,1368.9666666666667,2238.4477129498873,314.49266644547083
41071,1369,2238.4078410759153,314.68223148563175
41072,1369.0333333333333,2238.3669161002395,314.80308610739485
41073,1369.0666666666666,2238.3670465751466,314.8006746755673
41074,1369.1,2238.4239418031784,314.6111049614344
41075,1369.1333333333332,2238.409655494437,314.7406314053412
41076,1369.1666666666667,2238.409655494437,314.7406314053412
41077,1369.2,2238.415113768432,314.64686016314727
41078,1369.2333333333333,2238.4025897432325,314.6206334585877
41079,1369.2666666666667,2238.453345558145,314.96142774988357
41080,1369.3,2238.4358353512193,314.9397598645355
41081,1369.3333333333333,2238.4188226670526,314.6282201262534
41082,1369.3666666666666,2238.399873641319,314.6246148051698
41083,1369.4,2238.4582637518283,314.806839331482
41084,1369.4333333333334,2238.4398084992386,315.277778565435
41085,1369.4666666666667,2238.4253482871936,314.65894660926256
41086,1369.5,2238.427379178975,314.57224272238136
41087,1369.5333333333333,2238.4494535708177,314.3811114523878
41088,1369.5666666666666,2238.4415042728565,314.85772833581086
41089,1369.6,2238.455202671332,314.6957732813539
41090,1369.6333333333332,2238.4673816223067,315.1837987933668
41091,1369.6666666666667,2238.4011359276674,314.9051265998312
41092,1369.7,2238.3664407484166,314.9088715955643
41093,1369.7333333333333,2238.3664407484166,314.9088715955643
41094,1369.7666666666667,2238.4404444185266,314.8998319210564
41095,1369.8,2238.3672187970956,314.88452810749436
41096,1369.8333333333333,2238.3661076259764,314.9079707326914
41097,1369.8666666666666,2238.3611487039047,314.9095101747887
41098,1369.9,2238.3611487039047,314.9095101747887
41099,1369.9333333333334,2238.361896158859,314.9052766491807
41100,1369.9666666666667,2238.419173505596,314.87960014566397
41101,1370,2238.3247270683128,315.0538629974226
41102,1370.0333333333333,2238.4205505645477,314.92271848542964
41103,1370.0666666666666,2238.4011359276674,314.9051265998312
41104,1370.1,2238.459561322313,314.7753316963947
41105,1370.1333333333332,2238.459561322313,314.7753316963947
41106,1370.1666666666667,2238.4738121180662,314.7899507863176
41107,1370.2,2238.4203690765203,314.9377585693894
41108,1370.2333333333333,2238.472226496523,314.78011822576445
41109,1370.2666666666667,2238.457401001889,314.7684013050391
41110,1370.3,2238.4471383580485,314.7780496080245
41111,1370.3333333333333,2238.4656697690366,314.7803971393539
41112,1370.3666666666666,2238.4686838608,314.7787749248946
41113,1370.4,2238.447196330851,314.8570162603994
41114,1370.4333333333334,2238.43076689296,314.6355196128518
41115,1370.4666666666667,2238.4600026259795,314.555208976361
41116,1370.5,2238.474495655873,314.5822442363576
41117,1370.5333333333333,2238.474495655873,314.5822442363576
41118,1370.5666666666666,2238.448886081026,314.5484102343471
41119,1370.6,2238.477967678666,314.5746535881119
41120,1370.6333333333332,2238.450340036814,314.5893498913201
41121,1370.6666666666667,2238.503558348153,314.33993902575526
41122,1370.7,2238.4002194943737,314.8454241790996
41123,1370.7333333333333,2238.4872540414667,314.33379098119485
41124,1370.7666666666667,2238.5233233268377,314.20794898466625
41125,1370.8,2238.522283521981,314.203474677912
41126,1370.8333333333333,2238.512475139101,314.27355804824856
41127,1370.8666666666666,2238.4766844527994,314.3940839224267
41128,1370.9,2238.4409137453836,314.40192359213984
41129,1370.9333333333334,2238.494149747325,314.4124589767066
41130,1370.9666666666667,2238.4777562594463,314.4626590894759
41131,1371,2238.469883751391,314.42391893171794
41132,1371.0333333333333,2238.4531482830503,314.88809430158926
41133,1371.0666666666666,2238.477835629428,314.8653265748235
41134,1371.1,2238.4735548784074,314.86792189167977
41135,1371.1333333333332,2238.4469292664503,314.60498549907834
41136,1371.1666666666667,2238.5199099093925,314.53320988157475
41137,1371.2,2238.4919074586,314.5108806241924
41138,1371.2333333333333,2238.4843734368624,314.6711264347523
41139,1371.2666666666667,2238.4846039550216,314.52184080541997
41140,1371.3,2238.503965059397,314.43475725887697
41141,1371.3333333333333,2238.443166514558,314.77387062367916
41142,1371.3666666666666,2238.4101071194896,314.62791894736074
41143,1371.4,2238.45429963345,314.6291323613989
41144,1371.4333333333334,2238.4408859903847,314.5961405375858
41145,1371.4666666666667,2238.4524248930024,314.77369341991357
41146,1371.5,2238.442351573409,314.7423650194048
41147,1371.5333333333333,2238.472296815323,314.6291796579933
41148,1371.5666666666666,2238.477683526653,314.7237628407531
41149,1371.6,2238.477683526653,314.7237628407531
41150,1371.6333333333332,2238.4494911099723,314.6313626148974
41151,1371.6666666666667,2238.4421794829827,314.491120057932
41152,1371.7,2238.4421540782964,315.0064075417604
41153,1371.7333333333333,2238.4322220886343,315.141728707252
41154,1371.7666666666667,2238.4322220886343,315.141728707252
41155,1371.8,2238.428385090087,314.7838577742202
41156,1371.8333333333333,2238.470474287318,314.89511915725643
41157,1371.8666666666666,2238.4558478423087,314.83211409455043
41158,1371.9,2238.4888562651518,314.7390384865462
41159,1371.9333333333334,2238.4201124229967,314.9861485538547
41160,1371.9666666666667,2238.4843147966867,314.7030901593696
41161,1372,2238.4807333317976,314.80407393784435
41162,1372.0333333333333,2238.4507941184083,314.9040681066506
41163,1372.0666666666666,2238.484981757286,314.9071104581385
41164,1372.1,2238.4544258831274,314.62784741331006
41165,1372.1333333333332,2238.457446093944,314.79593817257455
41166,1372.1666666666667,2238.457446093944,314.79593817257455
41167,1372.2,2238.4850434647506,314.54532029711845
41168,1372.2333333333333,2238.4610270039325,314.77068912317236
41169,1372.2666666666667,2238.5068211633443,314.4970756201101
41170,1372.3,2238.434834555157,314.3774632900888
41171,1372.3333333333333,2238.4330020239927,314.3890151918456
41172,1372.3666666666666,2238.435484731667,314.5263039279448
41173,1372.4,2238.466814862362,314.5782650049589
41174,1372.4333333333334,2238.4598245217626,314.8429251887983
41175,1372.4666666666667,2238.4663455865243,314.91124935088965
41176,1372.5,2238.4170478820274,315.04136270847084
41177,1372.5333333333333,2238.455032765283,314.56170436850016
41178,1372.5666666666666,2238.4730523364956,314.5210589069568
41179,1372.6,2238.4197124813313,315.0658567887708
41180,1372.6333333333332,2238.4399904525867,314.787683475362
41181,1372.6666666666667,2238.4399904525867,314.787683475362
41182,1372.7,2238.447679436654,314.7600819506383
41183,1372.7333333333333,2238.422192811132,314.917216020493
41184,1372.7666666666667,2238.4186163596487,314.91397829044513
41185,1372.8,2238.438656070185,314.7703781444566
41186,1372.8333333333333,2238.4415596301046,315.17482644034294
41187,1372.8666666666666,2238.4921717037914,314.7044177053108
41188,1372.9,2238.441869267711,314.83156843212873
41189,1372.9333333333334,2238.4570874672618,314.80218700149385
41190,1372.9666666666667,2238.4865424334575,314.97239208546193
41191,1373,2238.4456652004005,315.1984605093662
41192,1373.0333333333333,2238.4622469222613,315.23038738371815
41193,1373.0666666666666,2238.4302771232647,315.21055070153034
41194,1373.1,2238.435624962528,315.1980584756286
41195,1373.1333333333332,2238.4492721821257,315.1529860555611
41196,1373.1666666666667,2238.4583653214695,315.13911297921777
41197,1373.2,2238.4445370901462,314.76851673543433
41198,1373.2333333333333,2238.4445370901462,314.76851673543433
41199,1373.2666666666667,2238.4693223363165,314.5529401376498
41200,1373.3,2238.444745869036,315.123796142723
41201,1373.3333333333333,2238.5059382286195,314.8961253800546
41202,1373.3666666666666,2238.456180513639,314.9340711086952
41203,1373.4,2238.4569746737734,314.8947388920376
41204,1373.4333333333334,2238.4600944840035,314.958529938202
41205,1373.4666666666667,2238.497985534353,315.01092680422266
41206,1373.5,2238.48013125605,314.78132740364504
41207,1373.5333333333333,2238.472992217372,314.9084029505307
41208,1373.5666666666666,2238.464503829521,314.9284205683905
41209,1373.6,2238.4662673241546,314.59922253849777
41210,1373.6333333333332,2238.443863763361,315.3731558288248
41211,1373.6666666666667,2238.4499191922546,315.0318345564856
41212,1373.7,2238.4693196325475,315.0012902922799
41213,1373.7333333333333,2238.455231903852,314.9554309849834
41214,1373.7666666666667,2238.444025578699,315.0428767481915
41215,1373.8,2238.493628762231,314.90535022322615
41216,1373.8333333333333,2238.4922908540466,315.0546874753213
41217,1373.8666666666666,2238.460417885196,315.1812202263973
41218,1373.9,2238.433790511927,315.108836147361
41219,1373.9333333333334,2238.4954952382045,314.7999105896474
41220,1373.9666666666667,2238.4689903236645,314.78247690957573
41221,1374,2238.482131896721,314.80685447033375
41222,1374.0333333333333,2238.4910690066,314.93873099543225
41223,1374.0666666666666,2238.43450752233,315.0983514017987
41224,1374.1,2238.464653829496,315.0852088164513
41225,1374.1333333333332,2238.416171764546,315.2090718722757
41226,1374.1666666666667,2238.4199824713646,315.2379610345431
41227,1374.2,2238.4443317843156,315.21813539653795
41228,1374.2333333333333,2238.4486217498065,315.0366185685614
41229,1374.2666666666667,2238.451155083643,315.10760238593207
41230,1374.3,2238.4451747489084,315.0829664119726
41231,1374.3333333333333,2238.442000359074,315.4587301770407
41232,1374.3666666666666,2238.4194822102454,315.6467610029813
41233,1374.4,2238.4194822102454,315.6467610029813
41234,1374.4333333333334,2238.4281304736505,315.30026026066867
41235,1374.4666666666667,2238.4340095418715,315.3443621508359
41236,1374.5,2238.4340095418715,315.3443621508359
41237,1374.5333333333333,2238.4194822102454,315.6467610029813
41238,1374.5666666666666,2238.4117183401086,315.36713626606706
41239,1374.6,2238.4642608900394,314.98212652449934
41240,1374.6333333333332,2238.424548796671,314.87145720849685
41241,1374.6666666666667,2238.4094800626067,314.9891054923519
41242,1374.7,2238.3882965273338,315.1464614327192
41243,1374.7333333333333,2238.4493904057454,315.09883371322803
41244,1374.7666666666667,2238.4493904057454,315.09883371322803
41245,1374.8,2238.424978129307,315.1257034894345
41246,1374.8333333333333,2238.4314033956703,315.0034579039086
41247,1374.8666666666666,2238.4606763442152,314.9430806393043
41248,1374.9,2238.5036835768274,314.89326638799594
41249,1374.9333333333334,2238.5073917729187,314.9665477128442
41250,1374.9666666666667,2238.48449325195,314.97968372122455
41251,1375,2238.332119594111,315.1755473912433
41252,1375.0333333333333,2238.4389222189307,315.37063179604183
41253,1375.0666666666666,2238.4491040045027,314.8794372557777
41254,1375.1,2238.4206635059036,315.24363793462317
41255,1375.1333333333332,2238.4571076452594,315.0973977280305
41256,1375.1666666666667,2238.454671358734,315.2106496852248
41257,1375.2,2238.4691427695348,314.8825157113263
41258,1375.2333333333333,2238.4833562586023,315.1672314100863
41259,1375.2666666666667,2238.3160839371812,314.79344417411517
41260,1375.3,2238.4480093209595,314.8343043908228
41261,1375.3333333333333,2238.4566915931186,315.1669811774759
41262,1375.3666666666666,2238.45323341385,315.1961582096594
41263,1375.4,2238.456320419628,315.12888242605754
41264,1375.4333333333334,2238.46556995321,315.2319482876476
41265,1375.4666666666667,2238.3991177617027,315.90208042921563
41266,1375.5,2238.4379614971294,315.79049488378223
41267,1375.5333333333333,2238.4379614971294,315.79049488378223
41268,1375.5666666666666,2238.4832851895567,315.6780790208543
41269,1375.6,2238.403481210058,315.67455831448797
41270,1375.6333333333332,2238.4150670260233,315.7312398822048
41271,1375.6666666666667,2238.420445097746,315.62017179055147
41272,1375.7,2238.3889252719373,315.5728457308294
41273,1375.7333333333333,2238.399966980152,315.4603558850024
41274,1375.7666666666667,2238.4129346308846,315.7462035850906
41275,1375.8,2238.444876507782,315.9559119318228
41276,1375.8333333333333,2238.4354921137583,315.6425486363414
41277,1375.8666666666666,2238.3997401920465,315.58844595194796
41278,1375.9,2238.441999645772,315.56859122244373
41279,1375.9333333333334,2238.442178645042,315.5746016001103
41280,1375.9666666666667,2238.4007992406187,315.6124972757434
41281,1376,2238.3950631402927,315.4166125162824
41282,1376.0333333333333,2238.4177677967223,315.13120905378946
41283,1376.0666666666666,2238.397704401436,315.6440001696567
41284,1376.1,2238.4147447527735,315.53328222801747
41285,1376.1333333333332,2238.4236459233107,315.2055791147088
41286,1376.1666666666667,2238.4167165637646,315.0556174877936
41287,1376.2,2238.4546501125847,315.03834602334473
41288,1376.2333333333333,2238.4518387374087,314.93750298725604
41289,1376.2666666666667,2238.474168543945,315.0092500516191
41290,1376.3,2238.413757919531,315.37916337368983
41291,1376.3333333333333,2238.468999386081,315.1026487761783
41292,1376.3666666666666,2238.4301420157362,315.4142380033361
41293,1376.4,2238.463598342328,315.159286527125
41294,1376.4333333333334,2238.451740119018,315.364393307251
41295,1376.4666666666667,2238.4957251180913,314.8058601054554
41296,1376.5,2238.470342803497,315.5727934097031
41297,1376.5333333333333,2238.4275655853553,315.24445857805654
41298,1376.5666666666666,2238.479613320645,314.7930626429627
41299,1376.6,2238.480245111045,314.9338545065318
41300,1376.6333333333332,2238.4724323281125,315.49301226937564
41301,1376.6666666666667,2238.4474593850796,315.02416215656467
41302,1376.7,2238.4671733969444,314.96886638642377
41303,1376.7333333333333,2238.4510995859355,314.9998318528071
41304,1376.7666666666667,2238.4808449374864,314.76777726014075
41305,1376.8,2238.407106990385,315.0833605788155
41306,1376.8333333333333,2238.4622141197397,315.0312246595056
41307,1376.8666666666666,2238.4476271611543,315.0350767855473
41308,1376.9,2238.4596518726626,314.9759827673845
41309,1376.9333333333334,2238.470097150614,314.9975691679929
41310,1376.9666666666667,2238.4374641483682,315.17234132143244
41311,1377,2238.446649703069,315.23073261731906
41312,1377.0333333333333,2238.481554087266,315.2228334315421
41313,1377.0666666666666,2238.4422164438415,315.31110878384175
41314,1377.1,2238.4746873681524,315.28123909253054
41315,1377.1333333333332,2238.4318913221814,315.1831877829336
41316,1377.1666666666667,2238.423866941199,315.30663851101895
41317,1377.2,2238.424693256001,315.38044521726624
41318,1377.2333333333333,2238.4531868608788,315.1080416151169
41319,1377.2666666666667,2238.4045857579713,315.2189387482995
41320,1377.3,2238.3940717253995,315.16113048773695
41321,1377.3333333333333,2238.4027858606746,314.94141343089086
41322,1377.3666666666666,2238.4750606286834,315.0673056568278
41323,1377.4,2238.3827912761567,315.31796323099525
41324,1377.4333333333334,2238.3827912761567,315.31796323099525
41325,1377.4666666666667,2238.387622594376,315.26172997320396
41326,1377.5,2238.4221696516183,314.8157981990155
41327,1377.5333333333333,2238.4305412695244,315.1960754720403
41328,1377.5666666666666,2238.445945963832,315.1502137245284
41329,1377.6,2238.4259183479307,315.152722569042
41330,1377.6333333333332,2238.4309056418715,315.2156754805235
41331,1377.6666666666667,2238.4676358023503,315.0949709307429
41332,1377.7,2238.433632321369,315.21285255583575
41333,1377.7333333333333,2238.4606901254288,315.04025241759564
41334,1377.7666666666667,2238.4994724362946,314.8329187414888
41335,1377.8,2238.4328476300707,315.2236528911815
41336,1377.8333333333333,2238.4405854902802,315.18786493848324
41337,1377.8666666666666,2238.42848301285,315.1932944579935
41338,1377.9,2238.439640725037,315.3502147810375
41339,1377.9333333333334,2238.4786415275885,314.73192077300064
41340,1377.9666666666667,2238.5126805065483,314.53868669891926
41341,1378,2238.444560199695,314.6133564083282
41342,1378.0333333333333,2238.4638905532324,314.8792715913455
41343,1378.0666666666666,2238.4534116177997,314.7909395078823
41344,1378.1,2238.4771389147177,314.6398602312063
41345,1378.1333333333332,2238.4749990486725,314.69747387847997
41346,1378.1666666666667,2238.481213389709,314.4047774498679
41347,1378.2,2238.4343589863893,315.0834146542031
41348,1378.2333333333333,2238.499190943167,314.44927502390715
41349,1378.2666666666667,2238.499190943167,314.44927502390715
41350,1378.3,2238.5328354695694,314.55847777450026
41351,1378.3333333333333,2238.477987106198,314.83109806532593
41352,1378.3666666666666,2238.492046411006,314.8329287776214
41353,1378.4,2238.4646318217237,314.8773985591565
41354,1378.4333333333334,2238.463306473476,314.8367790152088
41355,1378.4666666666667,2238.4820463539636,314.9973020457735
41356,1378.5,2238.4644574276713,315.27107525958013
41357,1378.5333333333333,2238.47922652567,314.73993989206406
41358,1378.5666666666666,2238.4419920372034,314.7916691948665
41359,1378.6,2238.4654178898,314.63827824956456
41360,1378.6333333333332,2238.4604933754135,314.60148395311376
41361,1378.6666666666667,2238.4887523651596,314.5762072269115
41362,1378.7,2238.4595387569566,314.8840678117331
41363,1378.7333333333333,2238.4912956155667,314.41297071657186
41364,1378.7666666666667,2238.4974246414004,314.4253721855505
41365,1378.8,2238.469733476105,314.7337851127363
41366,1378.8333333333333,2238.438967592127,314.6750184804332
41367,1378.8666666666666,2238.499980748051,314.73308320862134
41368,1378.9,2238.478100042183,314.76401229040835
41369,1378.9333333333334,2238.518662491566,314.5239695987905
41370,1378.9666666666667,2238.478161387887,315.15255169272655
41371,1379,2238.4435234077177,315.0959486076845
41372,1379.0333333333333,2238.4750007310918,315.06482621887176
41373,1379.0666666666666,2238.4750007310918,315.06482621887176
41374,1379.1,2238.4730092485815,315.1883804454035
41375,1379.1333333333332,2238.4632022907763,314.9928596713246
41376,1379.1666666666667,2238.427486876912,315.58116391609406
41377,1379.2,2238.346021858358,315.30880806973914
41378,1379.2333333333333,2238.4761190138747,314.9737123842983
41379,1379.2666666666667,2238.5150399203767,315.24823392627945
41380,1379.3,2238.4264168871196,315.4131756849747
41381,1379.3333333333333,2238.3126593675133,315.4857391052378
41382,1379.3666666666666,2238.4225133059153,315.47191754018195
41383,1379.4,2238.3059687139853,315.300768128634
41384,1379.4333333333334,2238.383686234845,315.5075876494136
41385,1379.4666666666667,2238.136834500765,315.2707830990439
41386,1379.5,2238.451173367097,315.4295409010508
41387,1379.5333333333333,2238.4553240794667,315.3848493673738
41388,1379.5666666666666,2238.459616602654,314.84498171852283
41389,1379.6,2238.480692004373,314.82407774160674
41390,1379.6333333333332,2238.4828778274896,314.9245430439614
41391,1379.6666666666667,2238.4719899211336,314.89047417546
41392,1379.7,2238.468326826446,314.8581027638925
41393,1379.7333333333333,2238.510330942258,315.16346079328287
41394,1379.7666666666667,2238.257016873619,314.9441443584958
41395,1379.8,2238.3414101374938,315.1255506766754
41396,1379.8333333333333,2238.4811212639374,315.29340984123587
41397,1379.8666666666666,2238.4215254743744,315.45900083930246
41398,1379.9,2238.440823431273,315.61524269003644
41399,1379.9333333333334,2238.472808625131,314.9422542033633
41400,1379.9666666666667,2238.4519460348106,315.2976502070519
41401,1380,2238.5236405452556,314.5302673016165
41402,1380.0333333333333,2238.47991042025,314.77287635987454
41403,1380.0666666666666,2238.4640384378795,314.8838953948816
41404,1380.1,2238.4812157099777,314.85514622464507
41405,1380.1333333333332,2238.424375204885,314.876512344036
41406,1380.1666666666667,2238.4720668694945,314.8783685283231
41407,1380.2,2238.4518697819553,314.88397231150157
41408,1380.2333333333333,2238.4141561553743,315.10480243908114
41409,1380.2666666666667,2238.451229527246,315.35326706127853
41410,1380.3,2238.4135650852,315.1614543417779
41411,1380.3333333333333,2238.424675080833,315.2469402510733
41412,1380.3666666666666,2238.4366086697655,315.2940577787256
41413,1380.4,2238.4298478384144,315.4426933645552
41414,1380.4333333333334,2238.4298478384144,315.4426933645552
41415,1380.4666666666667,2238.427434149298,315.39374239070776
41416,1380.5,2238.4578222936357,315.1632427359018
41417,1380.5333333333333,2238.445979994452,315.3718832748091
41418,1380.5666666666666,2238.425552277417,315.58455378716667
41419,1380.6,2238.495397496925,314.78319709531684
41420,1380.6333333333332,2238.4788034241255,315.11730543128465
41421,1380.6666666666667,2238.482444346733,315.09359621092335
41422,1380.7,2238.481327968978,314.8477009441906
41423,1380.7333333333333,2238.526237894796,314.9117351301943
41424,1380.7666666666667,2238.5029099516764,314.85889813639733
41425,1380.8,2238.4883941962908,314.880618760282
41426,1380.8333333333333,2238.5309461882457,314.9286189707914
41427,1380.8666666666666,2238.513989107131,314.97681176855394
41428,1380.9,2238.4851384566987,315.4186046817024
41429,1380.9333333333334,2238.5041084126997,314.96250561370607
41430,1380.9666666666667,2238.5042701004777,314.98357815949703
41431,1381,2238.502224404126,315.0341313898375
41432,1381.0333333333333,2238.502224404126,315.0341313898375
41433,1381.0666666666666,2238.522105841776,314.7955080903271
41434,1381.1,2238.502224404126,315.0341313898375
41435,1381.1333333333332,2238.502224404126,315.0341313898375
41436,1381.1666666666667,2238.5421053734826,314.8574686237903
41437,1381.2,2238.486599816547,315.1125928351271
41438,1381.2333333333333,2238.5421053734826,314.8574686237903
41439,1381.2666666666667,2238.339635609922,314.5759647466084
41440,1381.3,2238.339635609922,314.5759647466084
41441,1381.3333333333333,2238.5220062648486,314.74115663622797
41442,1381.3666666666666,2238.344179160104,315.0678781337331
41443,1381.4,2238.4166626991337,314.5703304385031
41444,1381.4333333333334,2238.174223036606,314.35593076691
41445,1381.4666666666667,2238.2140164901075,314.38128070669745
41446,1381.5,2238.2113621539447,314.3467362282297
41447,1381.5333333333333,2238.2270708223296,314.3534959629485
41448,1381.5666666666666,2238.196923329326,314.6353095577988
41449,1381.6,2238.1481129733693,314.3551568562857
41450,1381.6333333333332,2238.0899360705603,314.6404579270313
41451,1381.6666666666667,2238.294000818866,314.40932938748824
41452,1381.7,2238.291602971135,314.4664920164216
41453,1381.7333333333333,2238.251660810243,314.59816724488087
41454,1381.7666666666667,2237.896676847146,314.5583606314699
41455,1381.8,2237.9774673260554,314.55820841729565
41456,1381.8333333333333,2237.943470244696,314.4648329127365
41457,1381.8666666666666,2237.8232578125426,314.74113057785553
41458,1381.9,2237.8686130845904,314.69394137814584
41459,1381.9333333333334,2237.836874652972,314.3692444986175
41460,1381.9666666666667,2237.753123014221,314.30011932825687
41461,1382,2237.835080657864,314.8116999840154
41462,1382.0333333333333,2237.7025312027486,314.70505187414733
41463,1382.0666666666666,2237.8680656111037,314.34179898941034
41464,1382.1,2237.9001693047926,314.4166007835711
41465,1382.1333333333332,2237.783315752033,314.3891294649868
41466,1382.1666666666667,2237.877568544653,314.41944531855825
41467,1382.2,2237.8121709169213,314.75651904003143
41468,1382.2333333333333,2237.940609734199,314.37722595898526
41469,1382.2666666666667,2237.9467508944235,314.44658892692814
41470,1382.3,2237.871690113689,314.536915484611
41471,1382.3333333333333,2237.9117483896916,314.4142540282503
41472,1382.3666666666666,2237.9383816494956,314.5966004626605
41473,1382.4,2237.9438128336637,314.52083708279815
41474,1382.4333333333334,2238.0891353464717,314.6880371130112
41475,1382.4666666666667,2237.944694867933,314.5909932161594
41476,1382.5,2238.0727624715655,314.86449107483713
41477,1382.5333333333333,2238.0299919825993,314.8084094217527
