"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 "
76176,2539.1666666666665,,,,,,,-3.0359118946271018,,,,,,,,-18.696633351880948
76177,2539.2,,,,,,,-2.3008942306337214,,,,,,,,4.979190445123875
76178,2539.233333333333,,,,,,,-3.3768002228861373,,,,,,,,30.349312134814465
76179,2539.2666666666664,,,,,,,-3.1289281976133934,,,,,,,,50.97101700619415
76180,2539.3,,,,,,,-4.218802345600705,,,,,,,,71.94440871326951
76181,2539.3333333333335,,,,,,,-5.517282558436749,,,,,,,,84.82166268858528
76182,2539.366666666667,,,,,,,-5.291397155385932,,,,,,,,92.21528447710999
76183,2539.4,,,,,,,-3.684394855002561,,,,,,,,90.37717523035002
76184,2539.4333333333334,,,,,,,-1.0755252112431293,,,,,,,,68.9334567787469
76185,2539.4666666666667,,,,,,,-2.9435414246925506,,,,,,,,61.23499261151423
76186,2539.5,,,,,,,-1.6406110839007935,,,,,,,,24.15630872421672
76187,2539.5333333333333,,,,,,,-3.1713370731658777,,,,,,,,5.492497235071452
76188,2539.5666666666666,,,,,,,-2.150018791165512,,,,,,,,-29.02008583628679
76189,2539.6,,,,,,,-2.9508494025258436,,,,,,,,-57.43766315915888
76190,2539.633333333333,,,,,,,-1.8378144825737905,,,,,,,,-74.17155174929752
76191,2539.6666666666665,,,,,,,-1.2513150841753984,,,,,,,,-90.1801055631097
76192,2539.7,,,,,,,-4.145078076489469,,,,,,,,-98.91715388656527
76193,2539.733333333333,,,,,,,-3.8232095066046523,,,,,,,,-96.1080367661299
76194,2539.7666666666664,,,,,,,-3.8232095066049196,,,,,,,,-80.10373753254625
76195,2539.8,,,,,,,-1.5357438214651207,,,,,,,,-60.18659489360765
76196,2539.8333333333335,,,,,,,-3.3049269065167857,,,,,,,,-25.282866203321202
76197,2539.866666666667,,,,,,,-1.2139605490660745,,,,,,,,1.0095585632465407
76198,2539.9,,,,,,,-2.1513509030859614,,,,,,,,31.83546788094065
76199,2539.9333333333334,,,,,,,-1.4908723655124207,,,,,,,,63.75253821193483
76200,2539.9666666666667,,,,,,,-5.900583958849145,,,,,,,,84.51025774555424
76201,2540,,,,,,,-3.370847866456948,,,,,,,,95.79124856815746
76202,2540.0333333333333,,,,,,,-1.646003908728298,,,,,,,,102.96778694212065
76203,2540.0666666666666,,,,,,,-2.049852276029987,,,,,,,,82.70151245105497
76204,2540.1,,,,,,,-1.3693483543171854,,,,,,,,68.41998362436833
76205,2540.133333333333,,,,,,,-1.8061541498806875,,,,,,,,34.1907340691257
76206,2540.1666666666665,,,,,,,-5.8513959648907825,,,,,,,,5.914060407307506
76207,2540.2,,,,,,,-2.139436460008489,,,,,,,,-24.52326630715345
76208,2540.233333333333,,,,,,,-5.054880266939278,,,,,,,,-53.592970450357
76209,2540.2666666666664,,,,,,,-8.111253623533477,,,,,,,,-77.65632841827211
76210,2540.3,,,,,,,-6.412577370327288,,,,,,,,-91.02531376704115
76211,2540.3333333333335,,,,,,,-9.245383047312018,,,,,,,,-89.1266546672412
76212,2540.366666666667,,,,,,,-4.081161054165765,,,,,,,,-83.67647700240097
76213,2540.4,,,,,,,-7.127005769104366,,,,,,,,-77.1101244909188
76214,2540.4333333333334,,,,,,,-1.8215391520884834,,,,,,,,-20.745075585288387
76215,2540.4666666666667,,,,,,,-2.6842575528646395,,,,,,,,5.89693781736686
76216,2540.5,,,,,,,-2.970395486255432,,,,,,,,33.078118691008065
76217,2540.5333333333333,,,,,,,-3.3005882973685665,,,,,,,,60.233719033044224
76218,2540.5666666666666,,,,,,,-2.1127429976385064,,,,,,,,85.97865843901418
76219,2540.6,,,,,,,-2.579706798998467,,,,,,,,95.18476725429483
76220,2540.633333333333,,,,,,,-4.39691253490958,,,,,,,,108.98479649221547
76221,2540.6666666666665,,,,,,,-4.21337617197221,,,,,,,,115.14111566382562
76222,2540.7,,,,,,,-4.301396336975152,,,,,,,,108.07377175933752
76223,2540.733333333333,,,,,,,-3.604849814425398,,,,,,,,65.11980278713122
76224,2540.7666666666664,,,,,,,-3.7227903707106225,,,,,,,,37.885295906880906
76225,2540.8,,,,,,,-2.5769595763025834,,,,,,,,25.64401725368752
76226,2540.8333333333335,,,,,,,-2.1379137986861094,,,,,,,,6.220971090365717
76227,2540.866666666667,,,,,,,-1.7944366024452112,,,,,,,,-23.849495373532186
76228,2540.9,,,,,,,-2.719704591521747,,,,,,,,-39.05194816568103
76229,2540.9333333333334,,,,,,,-1.8959298265194173,,,,,,,,-61.046248471208365
76230,2540.9666666666667,,,,,,,-1.5755753928768101,,,,,,,,-65.46667288596517
76231,2541,,,,,,,-1.854691373422132,,,,,,,,-98.66697451642469
76232,2541.0333333333333,,,,,,,-1.943133268379331,,,,,,,,-114.82486961848764
76233,2541.0666666666666,,,,,,,-2.270214245697157,,,,,,,,-121.59701115190981
76234,2541.1,,,,,,,-2.7650815518119995,,,,,,,,-121.67285506759345
76235,2541.133333333333,,,,,,,-3.4383060460712884,,,,,,,,-107.14512118141576
76236,2541.1666666666665,,,,,,,-3.6282076710722078,,,,,,,,-91.56357268280141
76237,2541.2,,,,,,,-2.731473956269192,,,,,,,,-72.71146504757098
76238,2541.233333333333,,,,,,,-2.2392687581601387,,,,,,,,-47.250706794209655
76239,2541.2666666666664,,,,,,,-2.038886403311037,,,,,,,,-4.6677305350124385
76240,2541.3,,,,,,,-1.0998656512834002,,,,,,,,29.72556134270721
76241,2541.3333333333335,,,,,,,-8.605466344356955,,,,,,,,33.64091442836192
76242,2541.366666666667,,,,,,,-1.830716684979125,,,,,,,,49.7347438046076
76243,2541.4,,,,,,,-3.1889165077671806,,,,,,,,75.14498938580894
76244,2541.4333333333334,,,,,,,-2.653762717744127,,,,,,,,86.77638889436848
76245,2541.4666666666667,,,,,,,-3.269925142930857,,,,,,,,78.9488127239245
76246,2541.5,,,,,,,-2.2204681165678988,,,,,,,,64.7690389049881
76247,2541.5333333333333,,,,,,,-4.930934202430773,,,,,,,,31.89079287898616
76248,2541.5666666666666,,,,,,,-4.565142821138562,,,,,,,,16.46497053315083
76249,2541.6,,,,,,,-2.276495672865931,,,,,,,,-4.880485253847128
76250,2541.633333333333,,,,,,,-3.4497400421115056,,,,,,,,-29.659220799455007
76251,2541.6666666666665,,,,,,,-7.819661030848225,,,,,,,,-76.81453869771904
76252,2541.7,,,,,,,-1.5123087182780863,,,,,,,,-80.2192424238629
76253,2541.733333333333,,,,,,,-3.2349149411905644,,,,,,,,-96.85943833748243
76254,2541.7666666666664,,,,,,,-1.7337132964321194,,,,,,,,-108.7281643241223
76255,2541.8,,,,,,,-2.1260899032206133,,,,,,,,-101.93060193588278
76256,2541.8333333333335,,,,,,,-2.412282392862097,,,,,,,,-88.080429746666
76257,2541.866666666667,,,,,,,-2.841045146859544,,,,,,,,-62.76138633617864
76258,2541.9,,,,,,,-1.4522868905384603,,,,,,,,-27.150008843332603
76259,2541.9333333333334,,,,,,,-3.0383713604034224,,,,,,,,11.171246859465148
76260,2541.9666666666667,,,,,,,-2.3266158631106575,,,,,,,,35.85220821300864
76261,2542,,,,,,,-2.2780844282119,,,,,,,,61.06649191065696
76262,2542.0333333333333,,,,,,,-2.347466794123477,,,,,,,,75.63909080235409
76263,2542.0666666666666,,,,,,,-1.5591438383506169,,,,,,,,88.89586045263854
76264,2542.1,,,,,,,-3.173160860460608,,,,,,,,101.44120023058359
76265,2542.133333333333,,,,,,,-1.9539879748462026,,,,,,,,107.82502497032932
76266,2542.1666666666665,,,,,,,-4.207708102704365,,,,,,,,105.91289128169339
76267,2542.2,,,,,,,-3.4798013968356756,,,,,,,,84.0791633630432
76268,2542.233333333333,,,,,,,-3.060016075434427,,,,,,,,52.189623789345994
76269,2542.2666666666664,,,,,,,-2.64041325432842,,,,,,,,27.409316747011957
76270,2542.3,,,,,,,-4.997927833021337,,,,,,,,-11.983257363208379
76271,2542.3333333333335,,,,,,,-6.284382301795056,,,,,,,,-44.823208664110446
76272,2542.366666666667,,,,,,,-0.8488956792036417,,,,,,,,-65.3911292670971
76273,2542.4,,,,,,,-0.2515393859215347,,,,,,,,-86.39958872283484
76274,2542.4333333333334,,,,,,,-1.2577607348893944,,,,,,,,-93.6403905948108
76275,2542.4666666666667,,,,,,,-1.633413439023017,,,,,,,,-87.71217581488128
76276,2542.5,,,,,,,-1.4968361430639376,,,,,,,,-70.55280298225492
76277,2542.5333333333333,,,,,,,-2.038835741909761,,,,,,,,-34.79973671727666
76278,2542.5666666666666,,,,,,,-2.0164691822696867,,,,,,,,8.512788963182075
76279,2542.6,,,,,,,-2.9030681063206707,,,,,,,,31.663079482135405
76280,2542.633333333333,,,,,,,-1.8821834666299966,,,,,,,,49.78768885011938
76281,2542.6666666666665,,,,,,,-1.9144733440574568,,,,,,,,63.331365182548325
76282,2542.7,,,,,,,-1.7542882635928745,,,,,,,,86.8344539804007
76283,2542.733333333333,,,,,,,-3.0084436150294387,,,,,,,,107.90715660415505
76284,2542.7666666666664,,,,,,,-3.048117190125087,,,,,,,,101.42916371114096
76285,2542.8,,,,,,,-3.0151271335010343,,,,,,,,77.11387907210634
76286,2542.8333333333335,,,,,,,-3.2501438297078877,,,,,,,,63.9231091615142
76287,2542.866666666667,,,,,,,-3.2447554692617127,,,,,,,,29.92312581910747
76288,2542.9,,,,,,,-2.9082683277490315,,,,,,,,4.926687839298981
76289,2542.9333333333334,,,,,,,-3.733908871556301,,,,,,,,-20.148513170761337
76290,2542.9666666666667,,,,,,,-1.9310696327256933,,,,,,,,-56.22826741537744
76291,2543,,,,,,,-1.8607730217960015,,,,,,,,-73.59335460735059
76292,2543.0333333333333,,,,,,,-2.481887783519271,,,,,,,,-87.95488292327457
76293,2543.0666666666666,,,,,,,-2.109011016058792,,,,,,,,-104.16359707952739
76294,2543.1,,,,,,,-2.502067431705203,,,,,,,,-98.81534196869691
76295,2543.133333333333,,,,,,,-2.980215434228771,,,,,,,,-79.94753492124133
76296,2543.1666666666665,,,,,,,-1.7971383122931153,,,,,,,,-58.17402716126324
76297,2543.2,,,,,,,-2.065872547168532,,,,,,,,-16.204846245629202
76298,2543.233333333333,,,,,,,-3.137136233796936,,,,,,,,8.03238053448987
76299,2543.2666666666664,,,,,,,-1.8475087609719636,,,,,,,,28.17502839765417
76300,2543.3,,,,,,,-2.372169563444189,,,,,,,,55.025118866409805
76301,2543.3333333333335,,,,,,,-0.5446312119460661,,,,,,,,71.96857788174574
76302,2543.366666666667,,,,,,,-2.014422471107292,,,,,,,,83.003570989085
76303,2543.4,,,,,,,-2.369125334526895,,,,,,,,94.23882268802922
76304,2543.4333333333334,,,,,,,-2.836493133985985,,,,,,,,94.77137432538987
76305,2543.4666666666667,,,,,,,-2.6666911947346095,,,,,,,,72.26631650111386
76306,2543.5,,,,,,,-1.440439067701459,,,,,,,,41.20503311108904
76307,2543.5333333333333,,,,,,,-1.1606994095387124,,,,,,,,11.815029592374636
76308,2543.5666666666666,,,,,,,-3.3585747008069253,,,,,,,,-14.105715657661369
76309,2543.6,,,,,,,-2.043147828198898,,,,,,,,-49.80051604725331
76310,2543.633333333333,,,,,,,-2.712703979249557,,,,,,,,-66.39866194019696
76311,2543.6666666666665,,,,,,,-2.5651284498748095,,,,,,,,-89.33676834402326
76312,2543.7,,,,,,,-3.402476625943863,,,,,,,,-95.74412081074556
76313,2543.733333333333,,,,,,,-2.5028322308480573,,,,,,,,-77.55510082594402
76314,2543.7666666666664,,,,,,,-2.971387227548711,,,,,,,,-88.14005004026963
76315,2543.8,,,,,,,-2.2251787299443553,,,,,,,,-25.61326302665533
76316,2543.8333333333335,,,,,,,-2.9034951115409493,,,,,,,,-17.64522274425745
76317,2543.866666666667,,,,,,,-2.734178719263846,,,,,,,,6.455264303535962
76318,2543.9,,,,,,,-3.406381149500902,,,,,,,,27.369450968744232
76319,2543.9333333333334,,,,,,,-2.5825589512589273,,,,,,,,50.8149022507735
76320,2543.9666666666667,,,,,,,-3.2799773382413684,,,,,,,,80.56326818009639
76321,2544,,,,,,,-3.0996195002435902,,,,,,,,91.4297976102742
76322,2544.0333333333333,,,,,,,-3.722959385418379,,,,,,,,100.01083214789494
76323,2544.0666666666666,,,,,,,-2.7718213139874575,,,,,,,,88.0426596690827
76324,2544.1,,,,,,,-4.164469721880445,,,,,,,,48.69971924979448
76325,2544.133333333333,,,,,,,-2.87207573515355,,,,,,,,23.037650934833813
76326,2544.1666666666665,,,,,,,-3.7909072715895826,,,,,,,,-5.372932699718634
76327,2544.2,,,,,,,-2.187796974450118,,,,,,,,-33.711839922857266
76328,2544.233333333333,,,,,,,-2.273972530903805,,,,,,,,-61.59560123852845
76329,2544.2666666666664,,,,,,,-3.6695258205374697,,,,,,,,-78.1454401114235
76330,2544.3,,,,,,,-3.451243745602138,,,,,,,,-87.33271952603995
76331,2544.3333333333335,,,,,,,-1.8987966019296507,,,,,,,,-92.57751598572457
76332,2544.366666666667,,,,,,,-2.2667815975034378,,,,,,,,-82.25580167159373
76333,2544.4,,,,,,,-2.207041559344823,,,,,,,,-59.90465278366559
76334,2544.4333333333334,,,,,,,-1.55923907359745,,,,,,,,-32.512583744679105
76335,2544.4666666666667,,,,,,,-2.386551191950121,,,,,,,,16.916899046066707
76336,2544.5,,,,,,,-2.809551363645233,,,,,,,,35.99367879592713
76337,2544.5333333333333,,,,,,,-2.9260199544658296,,,,,,,,56.052944777849575
76338,2544.5666666666666,,,,,,,-3.715293393583988,,,,,,,,74.60240632801661
76339,2544.6,,,,,,,-2.8361543278981403,,,,,,,,98.30117432898564
76340,2544.633333333333,,,,,,,-6.818590633603819,,,,,,,,101.49253658522866
76341,2544.6666666666665,,,,,,,-7.09370907298613,,,,,,,,105.64028601197782
76342,2544.7,,,,,,,-6.208449080860019,,,,,,,,94.64697338390182
76343,2544.733333333333,,,,,,,-2.384993821747068,,,,,,,,73.23704938870156
76344,2544.7666666666664,,,,,,,-3.295583799403951,,,,,,,,52.718120583063794
76345,2544.8,,,,,,,-2.8571815642069547,,,,,,,,9.395561756747732
76346,2544.8333333333335,,,,,,,-3.428724643188178,,,,,,,,-21.82496850837634
76347,2544.866666666667,,,,,,,-3.885187652753385,,,,,,,,-49.12303194513318
76348,2544.9,,,,,,,-3.0973926894200545,,,,,,,,-64.98664370726668
76349,2544.9333333333334,,,,,,,-2.8262922880295176,,,,,,,,-78.94968406249387
76350,2544.9666666666667,,,,,,,-2.7281586095954835,,,,,,,,-99.85908281005499
76351,2545,,,,,,,-5.542172019913025,,,,,,,,-102.9687350185455
76352,2545.0333333333333,,,,,,,-3.605086889687253,,,,,,,,-91.37243833411536
76353,2545.0666666666666,,,,,,,-3.280120520164725,,,,,,,,-72.8097334855145
76354,2545.1,,,,,,,-4.1890987908894814,,,,,,,,-51.950339926952616
76355,2545.133333333333,,,,,,,-3.61493606818572,,,,,,,,6.792455963429218
76356,2545.1666666666665,,,,,,,-4.266109650120315,,,,,,,,30.007202551908506
76357,2545.2,,,,,,,-4.4483921619917925,,,,,,,,53.61381638487075
76358,2545.233333333333,,,,,,,-4.358283080642078,,,,,,,,74.95880937673454
76359,2545.2666666666664,,,,,,,-2.787428103294088,,,,,,,,91.53437046412046
76360,2545.3,,,,,,,-2.514427802194067,,,,,,,,108.47450826319483
76361,2545.3333333333335,,,,,,,-2.7935458697237254,,,,,,,,110.12839179702408
76362,2545.366666666667,,,,,,,-1.5910364988514443,,,,,,,,107.53032849629216
76363,2545.4,,,,,,,-3.4833571850194764,,,,,,,,94.63897546383852
76364,2545.4333333333334,,,,,,,-3.946920005939314,,,,,,,,84.048340980341
76365,2545.4666666666667,,,,,,,-2.83943747916362,,,,,,,,35.94687905763335
76366,2545.5,,,,,,,-2.4699524899203307,,,,,,,,17.909672620793575
76367,2545.5333333333333,,,,,,,-1.754734245580956,,,,,,,,-30.729605029015307
76368,2545.5666666666666,,,,,,,-3.5741155096934643,,,,,,,,-50.24461682395204
76369,2545.6,,,,,,,-2.7752934432667904,,,,,,,,-49.23852910756147
76370,2545.633333333333,,,,,,,-4.140783691196355,,,,,,,,-66.74749992554452
76371,2545.6666666666665,,,,,,,-2.8137311379233423,,,,,,,,-95.84066315853339
76372,2545.7,,,,,,,-4.190634210908495,,,,,,,,-96.10407612343128
76373,2545.733333333333,,,,,,,-2.4505513691166203,,,,,,,,-89.86473862100605
76374,2545.7666666666664,,,,,,,-3.3624692532197105,,,,,,,,-67.68876268789188
76375,2545.8,,,,,,,-0.9993953333144738,,,,,,,,-33.222007456103526
76376,2545.8333333333335,,,,,,,-3.121254116881806,,,,,,,,-16.323668540417373
76377,2545.866666666667,,,,,,,-1.46535834623516,,,,,,,,8.803184869061004
76378,2545.9,,,,,,,-2.927997724594443,,,,,,,,38.96622259517995
76379,2545.9333333333334,,,,,,,-2.2978557649719145,,,,,,,,50.4849931826191
76380,2545.9666666666667,,,,,,,-3.058546907221702,,,,,,,,70.08840764364177
76381,2546,,,,,,,-2.2806960999360477,,,,,,,,78.80170402438831
76382,2546.0333333333333,,,,,,,-2.6848860978020648,,,,,,,,75.9043268162224
76383,2546.0666666666666,,,,,,,-3.5801685455488528,,,,,,,,90.06756656076517
76384,2546.1,,,,,,,-2.8896420586464493,,,,,,,,89.52778352178588
76385,2546.133333333333,,,,,,,-2.79053255086076,,,,,,,,92.37183569945152
76386,2546.1666666666665,,,,,,,-2.710639399508018,,,,,,,,122.76921098939992
76387,2546.2,,,,,,,-3.026369536073636,,,,,,,,136.65315886632112
76388,2546.233333333333,,,,,,,-2.664917366718532,,,,,,,,119.94014724090934
76389,2546.2666666666664,,,,,,,-3.7291326355454246,,,,,,,,112.6154757044632
76390,2546.3,,,,,,,-2.3488013582603644,,,,,,,,101.27600651671675
76391,2546.3333333333335,,,,,,,-2.1542415161474966,,,,,,,,88.57194043971458
76392,2546.366666666667,,,,,,,-1.8126334216382287,,,,,,,,89.3036733873358
76393,2546.4,,,,,,,-3.4622919638110723,,,,,,,,53.18325619346491
76394,2546.4333333333334,,,,,,,-2.9549912203967272,,,,,,,,38.79816797784508
76395,2546.4666666666667,,,,,,,-3.734128453807509,,,,,,,,6.432571437919915
76396,2546.5,,,,,,,-3.7621513827016213,,,,,,,,-25.13793446397359
76397,2546.5333333333333,,,,,,,-3.670271350872095,,,,,,,,-64.68635478507194
76398,2546.5666666666666,,,,,,,-4.100377692389776,,,,,,,,-76.24718931437326
76399,2546.6,,,,,,,-4.141613692543841,,,,,,,,-90.7738592544323
76400,2546.633333333333,,,,,,,-2.9577723991756084,,,,,,,,-97.89616747861203
76401,2546.6666666666665,,,,,,,-4.652496332973267,,,,,,,,-115.74435903008383
76402,2546.7,,,,,,,-3.5570527392658744,,,,,,,,-113.6274223890367
76403,2546.733333333333,,,,,,,-2.5567231731505955,,,,,,,,-115.2274394122026
76404,2546.7666666666664,,,,,,,-2.590779363368686,,,,,,,,-119.29476451984912
76405,2546.8,,,,,,,-3.1096478571271637,,,,,,,,-108.29514605065505
76406,2546.8333333333335,,,,,,,-3.477780955662299,,,,,,,,-93.35501797151214
76407,2546.866666666667,,,,,,,-4.2669868528434955,,,,,,,,-74.72765009227565
76408,2546.9,,,,,,,-3.8582574321299257,,,,,,,,-65.3047247114166
76409,2546.9333333333334,,,,,,,-2.102019997376649,,,,,,,,-50.67033000911233
76410,2546.9666666666667,,,,,,,-1.5844657653583112,,,,,,,,-19.073799041137626
76411,2547,,,,,,,-3.483571048920889,,,,,,,,-4.735986632071825
76412,2547.0333333333333,,,,,,,-1.9634517226230557,,,,,,,,26.43806570753846
76413,2547.0666666666666,,,,,,,-3.967657796952168,,,,,,,,42.216982253376294
76414,2547.1,,,,,,,-2.7971214816712,,,,,,,,50.44936137942393
76415,2547.133333333333,,,,,,,-2.389631038353403,,,,,,,,56.970333582051296
76416,2547.1666666666665,,,,,,,-3.6262134485159,,,,,,,,52.29407077286244
76417,2547.2,,,,,,,-2.080814825687478,,,,,,,,32.43218823220811
76418,2547.233333333333,,,,,,,-2.2427224965584283,,,,,,,,19.189942607237423
76419,2547.2666666666664,,,,,,,-3.7486773172301877,,,,,,,,-1.9133352233001453
76420,2547.3,,,,,,,-2.1868167490418466,,,,,,,,-46.98839866782176
76421,2547.3333333333335,,,,,,,-2.0883859024212352,,,,,,,,-69.46178234271822
76422,2547.366666666667,,,,,,,-3.6746355701143743,,,,,,,,-75.11368716557617
76423,2547.4,,,,,,,-2.3584824907620536,,,,,,,,-91.08254611709276
76424,2547.4333333333334,,,,,,,-2.7724390929764513,,,,,,,,-93.31992390665839
76425,2547.4666666666667,,,,,,,-5.344323825192455,,,,,,,,-82.92680250040911
76426,2547.5,,,,,,,-5.47840320986734,,,,,,,,-68.39564682214156
76427,2547.5333333333333,,,,,,,-2.1604060552933935,,,,,,,,-51.042843643436555
76428,2547.5666666666666,,,,,,,-1.710947310812761,,,,,,,,-34.494172233899214
76429,2547.6,,,,,,,-1.1139332166455815,,,,,,,,12.038056846430736
76430,2547.633333333333,,,,,,,-1.0243451565565003,,,,,,,,32.06379329023624
76431,2547.6666666666665,,,,,,,-2.7843049767842483,,,,,,,,58.390790205165885
76432,2547.7,,,,,,,-1.4258108909858673,,,,,,,,76.48621191536434
76433,2547.733333333333,,,,,,,-2.346829642043309,,,,,,,,91.23982646897393
76434,2547.7666666666664,,,,,,,-1.4723241837437637,,,,,,,,86.14876217940632
76435,2547.8,,,,,,,-2.770741056927501,,,,,,,,69.74592756197183
76436,2547.8333333333335,,,,,,,-2.1892469647631745,,,,,,,,43.843637994975396
76437,2547.866666666667,,,,,,,-2.1070359092551953,,,,,,,,23.849698297452818
76438,2547.9,,,,,,,-2.8026776954446997,,,,,,,,-7.1920256070675075
76439,2547.9333333333334,,,,,,,-2.1985485366084427,,,,,,,,-30.82597140472704
76440,2547.9666666666667,,,,,,,-2.490649248138845,,,,,,,,-58.82153429398441
76441,2548,,,,,,,-1.7550181017290893,,,,,,,,-78.31517187135586
76442,2548.0333333333333,,,,,,,-3.667991254936622,,,,,,,,-85.85385152807555
76443,2548.0666666666666,,,,,,,-2.7546774570978863,,,,,,,,-99.86187686389273
76444,2548.1,,,,,,,-3.857026619669709,,,,,,,,-92.45875054699091
76445,2548.133333333333,,,,,,,-2.740311410401111,,,,,,,,-77.16939729510554
76446,2548.1666666666665,,,,,,,-3.4789999128129105,,,,,,,,-58.614345386417945
76447,2548.2,,,,,,,-2.390743798578102,,,,,,,,-41.68271531579937
76448,2548.233333333333,,,,,,,-3.743463420464638,,,,,,,,-26.16460962398904
76449,2548.2666666666664,,,,,,,-2.1379373351467326,,,,,,,,44.22077240935869
76450,2548.3,,,,,,,-2.7940986064791358,,,,,,,,74.47441080446337
76451,2548.3333333333335,,,,,,,-5.167368449774707,,,,,,,,90.2957186707045
76452,2548.366666666667,,,,,,,-3.0854449431778317,,,,,,,,103.3481599210792
76453,2548.4,,,,,,,-2.8303405543305304,,,,,,,,97.5230998869907
76454,2548.4333333333334,,,,,,,-1.6137921491893088,,,,,,,,79.13551192506473
76455,2548.4666666666667,,,,,,,-3.446880114036889,,,,,,,,60.92484459139693
76456,2548.5,,,,,,,-3.075189712269966,,,,,,,,22.184272260123215
76457,2548.5333333333333,,,,,,,-3.562739046175409,,,,,,,,-3.01215142614307
76458,2548.5666666666666,,,,,,,-3.558213628757093,,,,,,,,-54.895689517728606
76459,2548.6,,,,,,,-4.373868483277067,,,,,,,,-63.28479481476337
76460,2548.633333333333,,,,,,,-3.9604780160068476,,,,,,,,-88.82831151996145
76461,2548.6666666666665,,,,,,,-3.413680443371184,,,,,,,,-91.41648021475235
76462,2548.7,,,,,,,-3.5673046375130255,,,,,,,,-91.5350746753529
76463,2548.733333333333,,,,,,,-3.9558221810357153,,,,,,,,-80.84532757089224
76464,2548.7666666666664,,,,,,,-4.137316380117249,,,,,,,,-66.63057595684572
76465,2548.8,,,,,,,-2.8689962104776607,,,,,,,,-45.97632081802544
76466,2548.8333333333335,,,,,,,-4.162743586374065,,,,,,,,-5.831921306088503
76467,2548.866666666667,,,,,,,-3.4738075247181723,,,,,,,,19.974548901283853
76468,2548.9,,,,,,,-3.428182654589227,,,,,,,,40.94322224804613
76469,2548.9333333333334,,,,,,,-3.156056635688877,,,,,,,,57.154444945618714
76470,2548.9666666666667,,,,,,,-3.555285019132098,,,,,,,,67.20267512040527
76471,2549,,,,,,,-1.9874565342101214,,,,,,,,74.79738346449875
76472,2549.0333333333333,,,,,,,-3.6352720076444127,,,,,,,,58.214632346270456
76473,2549.0666666666666,,,,,,,-3.6559491311158907,,,,,,,,31.67864175125446
76474,2549.1,,,,,,,-2.7386861917540823,,,,,,,,2.6006809262005737
76475,2549.133333333333,,,,,,,-1.7360298230533742,,,,,,,,-25.23419622365
76476,2549.1666666666665,,,,,,,-2.2211700678018937,,,,,,,,-48.08387947514708
76477,2549.2,,,,,,,-3.5014180326544735,,,,,,,,-64.84325259331966
76478,2549.233333333333,,,,,,,-2.9293816903853656,,,,,,,,-78.27202847872857
76479,2549.2666666666664,,,,,,,-2.630836261607571,,,,,,,,-83.56515983911133
76480,2549.3,,,,,,,-2.1719603208381826,,,,,,,,-89.32758853615604
76481,2549.3333333333335,,,,,,,-1.9972208371449223,,,,,,,,-80.56478731076523
76482,2549.366666666667,,,,,,,-1.6302895070211652,,,,,,,,-56.989009613377135
76483,2549.4,,,,,,,-2.045643584479084,,,,,,,,-29.995403869971156
76484,2549.4333333333334,,,,,,,-2.7617663281931755,,,,,,,,-11.227903652143587
76485,2549.4666666666667,,,,,,,-2.2212285153800826,,,,,,,,15.187757347371344
76486,2549.5,,,,,,,-2.1141171446778015,,,,,,,,32.823165653376904
76487,2549.5333333333333,,,,,,,-2.2073483802949685,,,,,,,,58.94467722036748
76488,2549.5666666666666,,,,,,,-1.733094026176083,,,,,,,,69.07215842235264
76489,2549.6,,,,,,,-2.2117765486250516,,,,,,,,81.83786449954064
76490,2549.633333333333,,,,,,,-1.6508466541540703,,,,,,,,81.56003585393242
76491,2549.6666666666665,,,,,,,-2.4462877657537447,,,,,,,,68.82721028779584
76492,2549.7,,,,,,,-2.321132892466489,,,,,,,,49.9242950910882
76493,2549.733333333333,,,,,,,-1.7964120049776597,,,,,,,,27.55285751109372
76494,2549.7666666666664,,,,,,,-3.513599662349745,,,,,,,,-11.985149170599339
76495,2549.8,,,,,,,-3.249297872721901,,,,,,,,-30.47896969014954
76496,2549.8333333333335,,,,,,,-2.0410322872703186,,,,,,,,-66.03086989620626
76497,2549.866666666667,,,,,,,-2.0887059135923796,,,,,,,,-86.73881059883485
76498,2549.9,,,,,,,-2.554247227615552,,,,,,,,-90.52394394614434
76499,2549.9333333333334,,,,,,,-2.524247342174821,,,,,,,,-76.84300182378604
76500,2549.9666666666667,,,,,,,-3.1074436112013326,,,,,,,,-61.726651982138215
76501,2550,,,,,,,-3.2102994356348176,,,,,,,,-25.01588157277326
76502,2550.0333333333333,,,,,,,-4.12330529084841,,,,,,,,2.0698542512601072
76503,2550.0666666666666,,,,,,,-3.4518692036040766,,,,,,,,31.687354476791565
76504,2550.1,,,,,,,-2.9872555030449184,,,,,,,,71.33041954044411
76505,2550.133333333333,,,,,,,-2.6555820118297055,,,,,,,,82.74343556285248
76506,2550.1666666666665,,,,,,,-3.7277214666760172,,,,,,,,104.55920190052906
76507,2550.2,,,,,,,-2.0624866367018035,,,,,,,,97.93210480756072
76508,2550.233333333333,,,,,,,-2.7680588193977926,,,,,,,,85.7422935873187
76509,2550.2666666666664,,,,,,,-2.0687548708091907,,,,,,,,69.72333275816398
