"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
163698,5456.566666666667,392.41146237499885,1377.6527979420762
163699,5456.6,392.1543496154058,1378.3222968818197
163700,5456.633333333333,392.4276763559957,1377.5398545047042
163701,5456.666666666667,392.28383710672716,1378.0012888694291
163702,5456.7,392.4008395404477,1377.6329280975665
163703,5456.733333333334,392.4008395404477,1377.6329280975665
163704,5456.766666666666,392.2108972936791,1378.189100951507
163705,5456.8,392.3849190163721,1377.6666881193676
163706,5456.833333333333,392.36629179428326,1377.730117286105
163707,5456.866666666667,392.37028000899994,1377.7096511786194
163708,5456.9,392.2690813209778,1378.0428891306328
163709,5456.933333333333,392.3507849871592,1377.7768151325504
163710,5456.966666666666,392.2409234194393,1378.0894204738984
163711,5457,392.24130204034395,1378.0912006335047
163712,5457.033333333333,392.24130204034395,1378.0912006335047
163713,5457.066666666667,392.26188154926615,1378.0360990877948
163714,5457.1,392.1414732111801,1378.3733421532215
163715,5457.133333333333,392.32327510624395,1377.86907038064
163716,5457.166666666667,392.4048415061047,1377.6211619328924
163717,5457.2,392.40177381706314,1377.6245454608325
163718,5457.233333333334,392.3789862216399,1377.689250717976
163719,5457.266666666666,392.21130095394346,1378.1650254322126
163720,5457.3,392.2954246047836,1377.999151111032
163721,5457.333333333333,392.3622581253256,1377.757189435704
163722,5457.366666666667,392.355629839485,1377.732702960167
163723,5457.4,392.3877407168345,1377.642717255117
163724,5457.433333333333,392.3306688723653,1377.8330445947265
163725,5457.466666666666,392.3306688723653,1377.8330445947265
163726,5457.5,392.41731779215087,1377.5761539164655
163727,5457.533333333333,392.41757020747764,1377.6220824208845
163728,5457.566666666667,392.41449869501724,1377.6238449408456
163729,5457.6,392.353279080121,1377.85922642408
163730,5457.633333333333,392.32154451970564,1377.9411256336443
163731,5457.666666666667,392.31469805635084,1377.9667429016313
163732,5457.7,392.31469805635084,1377.9667429016313
163733,5457.733333333334,392.3295261208771,1377.9106709926818
163734,5457.766666666666,392.31469805635084,1377.9667429016313
163735,5457.8,392.2788713573435,1377.9801009498974
163736,5457.833333333333,392.3190055085612,1377.9111747109152
163737,5457.866666666667,392.1775886362267,1378.1713094235306
163738,5457.9,392.28952549675455,1377.9683469812162
163739,5457.933333333333,392.30583766446836,1377.8867701862441
163740,5457.966666666666,392.38818171816723,1377.6618062486339
163741,5458,392.38818171816723,1377.6618062486339
163742,5458.033333333333,392.38827082484437,1377.660670638384
163743,5458.066666666667,392.38583908364154,1377.6595892151645
163744,5458.1,392.1662862674367,1378.2898857712123
163745,5458.133333333333,392.38817952972545,1377.674989596927
163746,5458.166666666667,392.26904763013346,1378.0710778912098
163747,5458.2,392.2499146031388,1378.123371972603
163748,5458.233333333334,392.2610725926913,1378.0849473496273
163749,5458.266666666666,391.9686561625938,1378.7604369357846
163750,5458.3,392.2243593641045,1378.2292977614459
163751,5458.333333333333,391.9534403905969,1378.6723743061789
163752,5458.366666666667,392.2057033927897,1378.1669050847095
163753,5458.4,392.38134550987144,1377.5914769144829
163754,5458.433333333333,392.14256958872846,1378.2520603260805
163755,5458.466666666666,392.14256958872846,1378.2520603260805
163756,5458.5,392.35851316810874,1377.676173743418
163757,5458.533333333333,392.2462816984742,1378.0299913584213
163758,5458.566666666667,392.2462816984742,1378.0299913584213
163759,5458.6,391.90735408884603,1378.7491225046879
163760,5458.633333333333,392.15283942495216,1378.2409676346542
163761,5458.666666666667,392.182535237576,1378.1419728030924
163762,5458.7,392.2791630767738,1377.9454741141271
163763,5458.733333333334,392.13264303236195,1378.2899858161513
163764,5458.766666666666,392.13264303236195,1378.2899858161513
163765,5458.8,392.15283942495216,1378.2409676346542
163766,5458.833333333333,392.15283942495216,1378.2409676346542
163767,5458.866666666667,392.31570140878904,1377.899428505817
163768,5458.9,392.3058688927059,1377.8771674727095
163769,5458.933333333333,392.32527978179485,1377.8880565089544
163770,5458.966666666666,392.32527978179485,1377.8880565089544
163771,5459,392.2897290335686,1377.9678602222448
163772,5459.033333333333,392.2897290335686,1377.9678602222448
163773,5459.066666666667,392.28594897538807,1377.916559429826
163774,5459.1,392.26948078187587,1377.956573027834
163775,5459.133333333333,392.2934392938857,1377.9011404319017
163776,5459.166666666667,392.3236381969027,1377.8738075815959
163777,5459.2,392.2897290335686,1377.9678602222448
163778,5459.233333333334,392.30363740392727,1377.9222238898146
163779,5459.266666666666,392.30363740392727,1377.9222238898146
163780,5459.3,392.31192184422326,1377.9527445449085
163781,5459.333333333333,392.3269096818375,1377.9108161885235
163782,5459.366666666667,392.31192184422326,1377.9527445449085
163783,5459.4,392.28448075852543,1377.9872773471297
163784,5459.433333333333,392.2893472020873,1377.9549908009005
163785,5459.466666666666,392.3285524760745,1377.7936822762492
163786,5459.5,392.2780827851718,1377.8929070500205
163787,5459.533333333333,392.27761984869915,1377.8942067958892
163788,5459.566666666667,392.2780827851718,1377.8929070500205
163789,5459.6,392.29615257543145,1377.852694443531
163790,5459.633333333333,392.28594897538807,1377.916559429826
163791,5459.666666666667,392.28594897538807,1377.916559429826
163792,5459.7,392.2757454786563,1377.9358882444444
163793,5459.733333333334,392.28594897538807,1377.916559429826
163794,5459.766666666666,392.26948078187587,1377.956573027834
163795,5459.8,392.12223875599625,1378.3010965564672
163796,5459.833333333333,392.30194970647284,1377.8613389158215
163797,5459.866666666667,392.17139961962283,1378.2021615227904
163798,5459.9,392.37454667582136,1377.78918343312
163799,5459.933333333333,392.2525158400339,1378.2036526251777
163800,5459.966666666666,392.2155244090153,1378.1611673280258
163801,5460,392.10123430489494,1378.436147315144
163802,5460.033333333333,391.98010847025733,1378.6883080107082
163803,5460.066666666667,391.9714588865057,1378.683910623647
163804,5460.1,392.3131272350727,1377.8641250139935
163805,5460.133333333333,392.2403156966709,1378.0853168609246
163806,5460.166666666667,392.1978811734675,1378.191462824194
163807,5460.2,392.32184811019994,1377.8447602489814
163808,5460.233333333334,392.3495825341865,1377.8151456430546
163809,5460.266666666666,392.3170298453596,1377.869911565152
163810,5460.3,392.1459731971976,1378.2544613328873
163811,5460.333333333333,392.30714320180283,1377.87924715347
163812,5460.366666666667,392.30714320180283,1377.87924715347
163813,5460.4,392.1827993491149,1378.1467951409727
163814,5460.433333333333,392.0191807307721,1378.2269677788036
163815,5460.466666666666,392.1459731971976,1378.2544613328873
163816,5460.5,392.1543714755848,1378.2473568012138
163817,5460.533333333333,392.1459731971976,1378.2544613328873
163818,5460.566666666667,392.1459731971976,1378.2544613328873
163819,5460.6,392.15760765560947,1378.2705069633382
163820,5460.633333333333,392.1543714755848,1378.2473568012138
163821,5460.666666666667,392.1459731971976,1378.2544613328873
163822,5460.7,392.02451920911835,1378.530425883991
163823,5460.733333333334,392.09919006025154,1378.4454654510923
163824,5460.766666666666,392.05302776486803,1378.4801522314624
163825,5460.8,392.0877313257489,1378.4585584556692
163826,5460.833333333333,392.2055348139812,1378.2234751510716
163827,5460.866666666667,392.2055348139812,1378.2234751510716
163828,5460.9,392.19429598956344,1378.247199159792
163829,5460.933333333333,392.206251556834,1378.2296699040694
163830,5460.966666666666,392.181437485075,1378.244287389061
163831,5461,392.1710899031434,1378.2535254424636
163832,5461.033333333333,392.3081714028122,1377.8918716827952
163833,5461.066666666667,392.1459731971976,1378.2544613328873
163834,5461.1,392.1598211114585,1378.2288174327468
163835,5461.133333333333,392.19484179492633,1378.2168319961331
163836,5461.166666666667,392.1790345534714,1378.2405034003596
163837,5461.2,392.29959434952747,1377.90879863359
163838,5461.233333333334,392.33900058654217,1377.864509435187
163839,5461.266666666666,392.3311011138376,1377.9133157619417
163840,5461.3,392.3311011138376,1377.9133157619417
163841,5461.333333333333,392.3311011138376,1377.9133157619417
163842,5461.366666666667,392.3151242646798,1377.859602907612
163843,5461.4,392.2178730232432,1378.249991806726
163844,5461.433333333333,392.1670785728009,1378.2917885909844
163845,5461.466666666666,392.19963057421455,1378.1196917599755
163846,5461.5,392.19963057421455,1378.1196917599755
163847,5461.533333333333,392.19919638799223,1378.0977003246317
163848,5461.566666666667,392.2026629794606,1378.0980944690689
163849,5461.6,392.19420193518516,1378.1411148083694
163850,5461.633333333333,392.17025842349534,1378.2573255155457
163851,5461.666666666667,392.1749148840471,1378.1875542499943
163852,5461.7,392.1978811734675,1378.191462824194
163853,5461.733333333334,392.21432129290054,1378.0747186632907
163854,5461.766666666666,392.2300758763434,1378.058447070523
163855,5461.8,392.1718711498569,1378.258033247781
163856,5461.833333333333,392.3009103644938,1377.8676372982436
163857,5461.866666666667,392.31047093797775,1377.8443632377384
163858,5461.9,392.17591871223726,1378.2601107916735
163859,5461.933333333333,392.1950336356982,1378.1890453339256
163860,5461.966666666666,392.1950336356982,1378.1890453339256
163861,5462,392.2073549463444,1378.1769967842124
163862,5462.033333333333,392.27210955106193,1378.0584610350252
163863,5462.066666666667,392.19932890365925,1378.2021762924596
163864,5462.1,392.16241953878034,1378.2197737184317
163865,5462.133333333333,392.22801083005453,1378.057340524615
163866,5462.166666666667,392.22801083005453,1378.057340524615
163867,5462.2,392.22801083005453,1378.057340524615
163868,5462.233333333334,392.19932890365925,1378.2021762924596
163869,5462.266666666666,392.19932890365925,1378.2021762924596
163870,5462.3,392.19932890365925,1378.2021762924596
163871,5462.333333333333,392.32164794138555,1377.8489761771266
163872,5462.366666666667,392.31767498157893,1377.7498677567019
163873,5462.4,392.2251827571623,1378.0601563486634
163874,5462.433333333333,392.2605359478865,1378.0283198746754
163875,5462.466666666666,392.2605359478865,1378.0283198746754
163876,5462.5,392.2605359478865,1378.0283198746754
163877,5462.533333333333,392.23049679349657,1377.9927764293138
163878,5462.566666666667,392.2605359478865,1378.0283198746754
163879,5462.6,392.23049679349657,1377.9927764293138
163880,5462.633333333333,392.2161980295643,1377.9956980303054
163881,5462.666666666667,392.2582595183436,1378.0307663574126
163882,5462.7,392.24405211504086,1378.0588472164882
163883,5462.733333333334,392.24405211504086,1378.0588472164882
163884,5462.766666666666,392.2582595183436,1378.0307663574126
163885,5462.8,392.2251827571623,1378.0601563486634
163886,5462.833333333333,392.2251827571623,1378.0601563486634
163887,5462.866666666667,392.2251827571623,1378.0601563486634
163888,5462.9,392.22801083005453,1378.057340524615
163889,5462.933333333333,392.2149972663597,1378.0770585351358
163890,5462.966666666666,392.22801083005453,1378.057340524615
163891,5463,392.227215720788,1378.0547332869392
163892,5463.033333333333,392.2245340326743,1378.0575982471914
163893,5463.066666666667,392.20820153618166,1378.020142153874
163894,5463.1,392.2245340326743,1378.0575982471914
163895,5463.133333333333,392.2245340326743,1378.0575982471914
163896,5463.166666666667,392.23782758342145,1378.0412369247672
163897,5463.2,392.2489893973877,1377.9821045527688
163898,5463.233333333334,392.2601543051573,1377.9190629990862
163899,5463.266666666666,392.23401863314143,1378.007253364177
163900,5463.3,392.2489893973877,1377.9821045527688
163901,5463.333333333333,392.2774763658796,1377.8895922100792
163902,5463.366666666667,392.13006107646794,1378.3322375275588
163903,5463.4,392.1820232569413,1378.2440268916935
163904,5463.433333333333,392.12608507690084,1378.3429683553713
163905,5463.466666666666,392.2662230481772,1377.9249713773686
163906,5463.5,392.2626455782643,1377.9690662181574
163907,5463.533333333333,392.2460613708808,1377.9238301959658
163908,5463.566666666667,392.31183978988474,1377.8664631022846
163909,5463.6,392.2752418637923,1377.970130540671
163910,5463.633333333333,392.2752418637923,1377.970130540671
163911,5463.666666666667,392.263534075006,1377.9551988906337
163912,5463.7,392.26857826441034,1377.9758762501997
163913,5463.733333333334,392.1674623447737,1378.2578446248062
163914,5463.766666666666,392.20192073258306,1378.1702212295002
163915,5463.8,392.2679920424661,1377.965611071731
163916,5463.833333333333,392.2512883122805,1378.0134508363994
163917,5463.866666666667,392.2826948154506,1377.931636912304
163918,5463.9,392.2905910584342,1377.9200592132806
163919,5463.933333333333,392.1374701110882,1378.3669647171168
163920,5463.966666666666,392.0636641294014,1378.504896250488
163921,5464,392.04463497994266,1378.444889234157
163922,5464.033333333333,392.2363873921194,1378.104993299116
163923,5464.066666666667,392.29261198913997,1377.9031429807767
163924,5464.1,392.2496041715264,1377.9070102778633
163925,5464.133333333333,392.27297490075165,1377.8740646901883
163926,5464.166666666667,392.2982821553119,1377.8825518750457
163927,5464.2,392.2986013451143,1377.8923832535597
163928,5464.233333333334,392.27054927648294,1377.9126712715497
163929,5464.266666666666,392.29831783570614,1377.890866781189
163930,5464.3,392.29988723922264,1377.9027760707636
163931,5464.333333333333,392.2421466080402,1377.677558436771
163932,5464.366666666667,392.30670467191334,1377.8923880125337
163933,5464.4,392.2710312260845,1377.9782467299406
163934,5464.433333333333,392.2982821553119,1377.8825518750457
163935,5464.466666666666,392.26918217664945,1377.9692657002233
163936,5464.5,392.29831783570614,1377.890866781189
163937,5464.533333333333,392.2350944001412,1378.0012346529802
163938,5464.566666666667,392.26918217664945,1377.9692657002233
163939,5464.6,392.1923603892528,1378.1750601199897
163940,5464.633333333333,392.1923603892528,1378.1750601199897
163941,5464.666666666667,392.2323500747307,1378.0028691608445
163942,5464.7,392.1631610773006,1378.1991778357096
163943,5464.733333333334,392.2323500747307,1378.0028691608445
163944,5464.766666666666,392.26406392300106,1377.9219410840751
163945,5464.8,392.26406392300106,1377.9219410840751
163946,5464.833333333333,392.26406392300106,1377.9219410840751
163947,5464.866666666667,392.2339731115107,1377.9759569658786
163948,5464.9,392.2323500747307,1378.0028691608445
163949,5464.933333333333,392.24119948189605,1377.9582511465574
163950,5464.966666666666,392.2441873764685,1377.9205304790753
163951,5465,392.26502455487133,1377.9582786887327
163952,5465.033333333333,392.334026191656,1377.6678661931978
163953,5465.066666666667,392.33286089002,1377.739769279779
163954,5465.1,392.3481964680286,1377.646059150842
163955,5465.133333333333,392.3427967550918,1377.6646832192132
163956,5465.166666666667,392.35554509405506,1377.631374549837
163957,5465.2,392.3044478098373,1377.8095165406075
163958,5465.233333333334,392.2053817907463,1378.1076083715366
163959,5465.266666666666,392.29729468720734,1377.8263882252893
163960,5465.3,392.3044478098373,1377.8095165406075
163961,5465.333333333333,392.34764652349077,1377.7167710480976
163962,5465.366666666667,392.3492388507629,1377.65162903775
163963,5465.4,392.3492388507629,1377.65162903775
163964,5465.433333333333,392.3276413329115,1377.6847866360524
163965,5465.466666666666,392.3276413329115,1377.6847866360524
163966,5465.5,392.3447921755619,1377.707768747127
163967,5465.533333333333,392.32876251764304,1377.747983116036
163968,5465.566666666667,392.32876251764304,1377.747983116036
163969,5465.6,392.32876251764304,1377.747983116036
163970,5465.633333333333,392.32876251764304,1377.747983116036
163971,5465.666666666667,392.3304071490639,1377.665854650745
163972,5465.7,392.3510859963783,1377.734863929529
163973,5465.733333333334,392.34864585911254,1377.73738031234
163974,5465.766666666666,392.3510859963783,1377.734863929529
163975,5465.8,392.3510859963783,1377.734863929529
163976,5465.833333333333,392.33509422261295,1377.768352885603
163977,5465.866666666667,392.34864585911254,1377.73738031234
163978,5465.9,392.34864585911254,1377.73738031234
163979,5465.933333333333,392.34725122053345,1377.7442251031498
163980,5465.966666666666,392.34725122053345,1377.7442251031498
163981,5466,392.34418513298607,1377.7573991045012
163982,5466.033333333333,392.34630202379515,1377.7261713568193
163983,5466.066666666667,392.34630202379515,1377.7261713568193
163984,5466.1,392.2753298332369,1377.8373386270496
163985,5466.133333333333,392.34788545280634,1377.6993329882434
163986,5466.166666666667,392.33996310292486,1377.751179766394
163987,5466.2,392.3168229964102,1377.7746493948862
163988,5466.233333333334,392.3118444176593,1377.7870122768104
163989,5466.266666666666,392.2978280587236,1377.7781618224785
163990,5466.3,392.2978280587236,1377.7781618224785
163991,5466.333333333333,392.3076393497709,1377.8721414307122
163992,5466.366666666667,392.35068486405845,1377.6403122630556
163993,5466.4,392.35786549370414,1377.6104198438459
163994,5466.433333333333,392.35591176173114,1377.6159854829507
163995,5466.466666666666,392.3644933901585,1377.564500013933
163996,5466.5,392.2795951057344,1377.792490048962
163997,5466.533333333333,392.28499888375575,1377.7851433443004
163998,5466.566666666667,392.2149459160103,1378.025063806917
163999,5466.6,392.1894979463906,1378.1050687215698
164000,5466.633333333333,392.27412780219777,1377.8081982819995
164001,5466.666666666667,392.1876630074157,1378.074891196558
164002,5466.7,392.19684177379065,1378.0611883218576
164003,5466.733333333334,392.19684177379065,1378.0611883218576
164004,5466.766666666666,392.22557445839414,1377.996782067225
164005,5466.8,392.21178827761275,1377.9867428163107
164006,5466.833333333333,392.2193704581659,1377.9687724013847
164007,5466.866666666667,392.229231377429,1378.0299367191483
164008,5466.9,392.20183784827725,1378.0441253011822
164009,5466.933333333333,392.3020297644181,1377.8682047348389
164010,5466.966666666666,392.24944560005184,1378.0471484937293
164011,5467,392.24944560005184,1378.0471484937293
164012,5467.033333333333,392.3077137097445,1377.8465484939456
164013,5467.066666666667,392.32108927955204,1377.758737450702
164014,5467.1,392.3497621689857,1377.6420389346827
164015,5467.133333333333,392.29731174263486,1377.8181617634746
164016,5467.166666666667,392.29731174263486,1377.8181617634746
164017,5467.2,392.20397363589404,1378.1217687374424
164018,5467.233333333334,392.20397363589404,1378.1217687374424
164019,5467.266666666666,392.1971600848136,1378.110248599024
164020,5467.3,392.22001966052846,1378.0269321060982
164021,5467.333333333333,392.22760657903234,1378.0420126686618
164022,5467.366666666667,392.3612641367971,1377.5892191573562
164023,5467.4,392.3608470599253,1377.6763595261532
164024,5467.433333333333,392.2151492177078,1378.0553934607337
164025,5467.466666666666,392.20900842913613,1378.2488271851335
164026,5467.5,392.22301313681805,1378.0173986421719
164027,5467.533333333333,392.27184648839744,1377.8483632013597
164028,5467.566666666667,392.27184648839744,1377.8483632013597
164029,5467.6,392.2546404468203,1377.8999290119934
164030,5467.633333333333,392.2226913165433,1378.0613267831632
164031,5467.666666666667,392.2323627224929,1378.024370412092
164032,5467.7,392.2130584252523,1378.0511945099238
164033,5467.733333333334,392.06935861453127,1378.4743922359794
164034,5467.766666666666,392.22195848122647,1378.013367250991
164035,5467.8,392.0421524320639,1378.4817072985345
164036,5467.833333333333,392.0535589898343,1378.480846456931
164037,5467.866666666667,392.0483791978356,1378.5457313680035
164038,5467.9,392.0483791978356,1378.5457313680035
164039,5467.933333333333,391.95675878216394,1378.414233396368
164040,5467.966666666666,392.074911341509,1378.4400397623583
164041,5468,392.16689056464634,1378.3145735137273
164042,5468.033333333333,392.08099369310673,1378.43242628535
164043,5468.066666666667,392.04833823837515,1378.4880055039828
164044,5468.1,392.075096763544,1378.4550859412138
164045,5468.133333333333,392.094672237413,1378.3121132583062
164046,5468.166666666667,392.12585780991805,1378.373625194128
164047,5468.2,392.06460234424685,1378.4520834017712
164048,5468.233333333334,392.0448197287697,1378.4911600565154
164049,5468.266666666666,392.26338743082295,1378.0425114386549
164050,5468.3,392.0775828726384,1378.3291035146294
164051,5468.333333333333,392.0941951015733,1378.3932341464365
164052,5468.366666666667,392.0927719407045,1378.3942540416997
164053,5468.4,392.0941951015733,1378.3932341464365
164054,5468.433333333333,392.1709374785482,1378.1759190343396
164055,5468.466666666666,392.1709374785482,1378.1759190343396
164056,5468.5,392.1709374785482,1378.1759190343396
164057,5468.533333333333,392.2238901474979,1377.9708406109044
164058,5468.566666666667,392.2238901474979,1377.9708406109044
164059,5468.6,392.30712420167197,1377.80642215867
164060,5468.633333333333,392.2943522787032,1377.9255914284572
164061,5468.666666666667,392.32643079478527,1377.8156188952162
164062,5468.7,392.3504049326814,1377.632415468842
164063,5468.733333333334,392.270024270641,1377.9611717984285
164064,5468.766666666666,392.31076451241034,1377.71691575785
164065,5468.8,392.15046630964287,1378.2779098395226
164066,5468.833333333333,392.154308323734,1378.3083518081799
164067,5468.866666666667,392.099554303919,1378.3987845917814
164068,5468.9,392.1401872889331,1378.2911239081513
164069,5468.933333333333,392.26792056294323,1378.0250878470638
164070,5468.966666666666,392.3923164359368,1377.6270727417077
164071,5469,392.2226819699617,1377.9769116857824
164072,5469.033333333333,392.116866851713,1378.292633408134
164073,5469.066666666667,392.1045206550245,1378.3233283475824
164074,5469.1,392.1364415492928,1377.9683161300256
164075,5469.133333333333,392.09275152126503,1377.9528928329373
164076,5469.166666666667,392.21056078307953,1378.0065346283918
164077,5469.2,392.07047142605904,1378.3455657054405
164078,5469.233333333334,392.1277337367978,1377.8284243145347
164079,5469.266666666666,392.1080116905321,1377.9437982787972
164080,5469.3,391.995139140171,1378.2596849470199
164081,5469.333333333333,392.0316167301885,1378.2608700237056
164082,5469.366666666667,392.128336046519,1377.8195038532021
164083,5469.4,392.0105792871727,1378.324479198765
164084,5469.433333333333,391.98813629366134,1378.2863939572298
164085,5469.466666666666,391.98382891968805,1378.2893380128357
164086,5469.5,392.10342984653556,1378.3214034593361
164087,5469.533333333333,392.08246025285246,1378.425820242207
164088,5469.566666666667,392.09452174429754,1378.298030872918
164089,5469.6,392.086256114352,1378.3234767198815
164090,5469.633333333333,392.09452174429754,1378.298030872918
164091,5469.666666666667,392.2595503964346,1377.8468450308587
164092,5469.7,392.10247410857573,1378.3249723609265
164093,5469.733333333334,392.24810458881717,1377.950378303301
164094,5469.766666666666,392.23103711676845,1378.007169896945
164095,5469.8,392.23103711676845,1378.007169896945
164096,5469.833333333333,392.24490136426743,1378.006586471743
164097,5469.866666666667,392.4033908751402,1377.5003345512491
164098,5469.9,392.4033908751402,1377.5003345512491
164099,5469.933333333333,392.39810034905605,1377.6151428357193
164100,5469.966666666666,392.45953633024743,1377.3377635965444
164101,5470,391.8564485984658,1378.3565193587506
164102,5470.033333333333,391.75255966438016,1378.3310657956586
164103,5470.066666666667,392.07258069782205,1378.4855652874405
164104,5470.1,392.14988116228886,1378.309308805343
164105,5470.133333333333,392.14988116228886,1378.309308805343
164106,5470.166666666667,391.96900436407464,1378.453736885248
164107,5470.2,392.00725031367534,1378.340154550733
164108,5470.233333333334,391.9929326495843,1378.3284984194108
164109,5470.266666666666,392.0377652563004,1378.2018235972255
164110,5470.3,392.01655391995257,1378.2101649313868
164111,5470.333333333333,392.30145006943803,1377.8362470125358
164112,5470.366666666667,392.0271650873135,1378.2685208785565
164113,5470.4,392.1515620100815,1378.2845089621283
164114,5470.433333333333,392.1421175735126,1378.2876419222068
164115,5470.466666666666,392.1376905806604,1378.273316505633
164116,5470.5,392.1376905806604,1378.273316505633
164117,5470.533333333333,392.1065177331292,1378.2535579071568
164118,5470.566666666667,392.1515620100815,1378.2845089621283
164119,5470.6,392.1421175735126,1378.2876419222068
164120,5470.633333333333,392.1376905806604,1378.273316505633
164121,5470.666666666667,392.03050737863504,1378.2471803577664
164122,5470.7,392.1515620100815,1378.2845089621283
164123,5470.733333333334,392.29992632623186,1377.8287764120205
164124,5470.766666666666,392.1670128803191,1378.2268293228858
164125,5470.8,392.313386289421,1377.8000256144858
164126,5470.833333333333,392.1421175735126,1378.2876419222068
164127,5470.866666666667,392.1421175735126,1378.2876419222068
164128,5470.9,392.11593429953956,1378.2878216302984
164129,5470.933333333333,392.1381891360155,1378.2961976484576
164130,5470.966666666666,392.11593429953956,1378.2878216302984
164131,5471,392.23734471647424,1378.0272209244615
164132,5471.033333333333,392.2001799172736,1378.0405096434588
164133,5471.066666666667,392.2001799172736,1378.0405096434588
164134,5471.1,392.23998419766326,1378.0245426469974
164135,5471.133333333333,392.1670128803191,1378.2268293228858
164136,5471.166666666667,392.16287468383433,1378.234154071152
164137,5471.2,392.16287468383433,1378.234154071152
164138,5471.233333333334,392.24658057122446,1378.0314599172498
164139,5471.266666666666,392.24658057122446,1378.0314599172498
164140,5471.3,392.16287468383433,1378.234154071152
164141,5471.333333333333,392.17222154535875,1378.2110336798803
164142,5471.366666666667,392.1185922127681,1378.2739848872707
164143,5471.4,392.3504634084723,1377.7256554605192
164144,5471.433333333333,392.3362373862182,1377.7981121636258
164145,5471.466666666666,392.3047367430356,1377.803875594278
164146,5471.5,392.40373950210153,1377.4980016102122
164147,5471.533333333333,392.4267330998067,1377.400850511981
164148,5471.566666666667,392.42085522905415,1377.42056969294
164149,5471.6,392.3571649782658,1377.5479339314968
164150,5471.633333333333,392.2931433313738,1377.8465052098172
164151,5471.666666666667,392.05067974879387,1378.4816106185126
164152,5471.7,392.142172753433,1378.2726274903519
164153,5471.733333333334,392.21714371319916,1377.9580921107167
164154,5471.766666666666,391.96315323121235,1378.7253314131026
164155,5471.8,392.142172753433,1378.2726274903519
164156,5471.833333333333,392.0620742687348,1378.1926889067145
164157,5471.866666666667,392.18422114664423,1378.2429518644885
164158,5471.9,392.2022941638004,1378.2119505836408
164159,5471.933333333333,392.17825331302123,1378.2447750965937
164160,5471.966666666666,392.17825331302123,1378.2447750965937
164161,5472,392.25947732188814,1377.9835201800583
164162,5472.033333333333,392.16494404051025,1378.256221208979
164163,5472.066666666667,392.16494404051025,1378.256221208979
164164,5472.1,392.1689541898507,1378.2351196529253
164165,5472.133333333333,392.1689541898507,1378.2351196529253
164166,5472.166666666667,392.1689541898507,1378.2351196529253
164167,5472.2,392.14282371551377,1378.2236508272058
164168,5472.233333333334,392.1709194661368,1378.2436444389314
164169,5472.266666666666,392.1709194661368,1378.2436444389314
164170,5472.3,392.17347637061823,1378.2338252337581
164171,5472.333333333333,392.15342535363345,1378.2547442637242
164172,5472.366666666667,392.15342535363345,1378.2547442637242
164173,5472.4,392.16516158826795,1378.265103147314
164174,5472.433333333333,392.1492593941682,1378.271044380097
164175,5472.466666666666,392.1514362067839,1378.2792141807329
164176,5472.5,392.1514362067839,1378.2792141807329
164177,5472.533333333333,392.14341499524465,1378.2763135364837
164178,5472.566666666667,392.12869885194266,1378.2444869186297
164179,5472.6,392.12869885194266,1378.2444869186297
164180,5472.633333333333,392.1382977668798,1378.2142325592818
164181,5472.666666666667,392.1580413974578,1378.1840114584547
164182,5472.7,392.14500131369005,1378.1762221218128
164183,5472.733333333334,392.14679125497014,1378.1677860040363
164184,5472.766666666666,392.1814292855999,1378.1754725605401
164185,5472.8,392.18148838081385,1378.200271806365
164186,5472.833333333333,392.1813217462301,1378.1982714789497
164187,5472.866666666667,392.1813217462301,1378.1982714789497
164188,5472.9,392.18148838081385,1378.200271806365
164189,5472.933333333333,392.18148838081385,1378.200271806365
164190,5472.966666666666,392.1577749780554,1378.2160754788513
164191,5473,392.1660445120707,1378.1755849971432
164192,5473.033333333333,392.1562866229739,1378.230161542558
164193,5473.066666666667,392.1570360865352,1378.1799456395888
164194,5473.1,392.1882447908233,1378.1551756514618
164195,5473.133333333333,392.15420133044483,1378.1319490486294
164196,5473.166666666667,392.17433748623085,1378.1797551005714
164197,5473.2,392.1648803828037,1378.158293901673
164198,5473.233333333334,392.1711544512414,1378.2136621808513
164199,5473.266666666666,392.1725713898865,1378.2075660717933
164200,5473.3,392.1770778020293,1378.180128577938
164201,5473.333333333333,392.3262902013269,1377.6861246011977
164202,5473.366666666667,392.17448048228374,1378.2332231025287
164203,5473.4,392.1678933819026,1378.2436739772434
164204,5473.433333333333,392.1589125021731,1378.1764127965612
164205,5473.466666666666,392.1589125021731,1378.1764127965612
164206,5473.5,392.1723954429632,1378.137149358596
164207,5473.533333333333,392.18388372216555,1378.1127705940435
164208,5473.566666666667,392.18388372216555,1378.1127705940435
164209,5473.6,392.15248338564265,1378.1799960238989
164210,5473.633333333333,392.17186706329954,1378.1374801581449
164211,5473.666666666667,392.1829809461476,1378.1113175937403
164212,5473.7,392.1723954429632,1378.137149358596
164213,5473.733333333334,392.1861932334708,1378.1101069507185
164214,5473.766666666666,392.1829809461476,1378.1113175937403
164215,5473.8,392.2005729087505,1378.0931712313818
164216,5473.833333333333,392.18627742560324,1378.0954432624903
164217,5473.866666666667,392.17732687472346,1378.1058853395762
164218,5473.9,392.0997030168476,1378.2755933160342
164219,5473.933333333333,392.1799304928645,1378.0978479207085
164220,5473.966666666666,392.17594447498186,1378.132008825699
