"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
39769,1325.6,397.53111997588275,374.42094630570796
39770,1325.6333333333332,397.63200414027864,374.10333876730397
39771,1325.6666666666667,397.46536554173065,374.2757595942594
39772,1325.7,397.4292588298994,374.39421011418153
39773,1325.7333333333333,397.5789786973739,374.27742760446426
39774,1325.7666666666667,397.4990980903374,374.4809800609796
39775,1325.8,397.5356973338487,374.3922467331647
39776,1325.8333333333333,397.4522115563241,374.35608936955896
39777,1325.8666666666666,397.4003478254573,374.5355903546754
39778,1325.9,397.4352381758568,374.61087311391884
39779,1325.9333333333334,397.46261621993784,374.60139339920875
39780,1325.9666666666667,397.5211517878286,374.438041052151
39781,1326,397.51526464171457,374.46322362617184
39782,1326.0333333333333,397.51526464171457,374.46322362617184
39783,1326.0666666666666,397.4819106091648,374.52950039508573
39784,1326.1,397.4496292319447,374.61912173983023
39785,1326.1333333333332,397.0825781309787,375.5943684108461
39786,1326.1666666666667,397.0825781309787,375.5943684108461
39787,1326.2,397.284191910071,375.01344018439727
39788,1326.2333333333333,397.183786848512,375.3138730612602
39789,1326.2666666666667,397.5278879290893,374.7618106123682
39790,1326.3,397.29273525999974,375.31765756573964
39791,1326.3333333333333,397.6045238176427,374.53630538813513
39792,1326.3666666666666,397.5056815485498,374.7380047560546
39793,1326.4,397.6924021951893,374.1766589864303
39794,1326.4333333333334,397.69624870801914,374.06379737098723
39795,1326.4666666666667,397.67817028328085,374.2975030417972
39796,1326.5,397.66311684780027,374.29069676650056
39797,1326.5333333333333,397.5995564849649,374.2209758575884
39798,1326.5666666666666,397.53739003742436,374.914656412745
39799,1326.6,397.63963058478134,374.34563919163725
39800,1326.6333333333332,397.7643048102564,374.3424417765507
39801,1326.6666666666667,397.65202740861895,374.63796340600925
39802,1326.7,397.72306518199076,374.70307281073224
39803,1326.7333333333333,397.6026128121596,374.4710258676437
39804,1326.7666666666667,397.52287200754733,374.4075957444627
39805,1326.8,397.4737659422844,374.60412565200386
39806,1326.8333333333333,397.44436425508286,374.6369315135189
39807,1326.8666666666666,397.365844916348,374.59912483785865
39808,1326.9,397.48999988118777,374.36818744142033
39809,1326.9333333333334,397.61288983107005,374.52566737758116
39810,1326.9666666666667,397.61768206547305,374.4483189026953
39811,1327,397.5189118984881,374.69852681307657
39812,1327.0333333333333,397.6352591183594,373.9715086183421
39813,1327.0666666666666,397.40892247184667,374.67018618288853
39814,1327.1,397.3969917626617,374.48833658613876
39815,1327.1333333333332,397.2537262068064,374.4178158135221
39816,1327.1666666666667,397.3923894157355,374.0567028902326
39817,1327.2,397.24791875511244,374.51560777029954
39818,1327.2333333333333,397.26939967618824,374.6359074130371
39819,1327.2666666666667,397.09756948043525,374.8569922694644
39820,1327.3,397.0758412516942,374.8974944443428
39821,1327.3333333333333,397.32665402871,374.1699803163988
39822,1327.3666666666666,397.1317017008306,374.04741070078876
39823,1327.4,397.16566798989214,374.01409728567296
39824,1327.4333333333334,397.09093644233616,373.85662421134793
39825,1327.4666666666667,397.3462627803702,373.87766359703846
39826,1327.5,397.10949024537865,373.81795067087523
39827,1327.5333333333333,397.3075098802057,373.4325925591604
39828,1327.5666666666666,397.4604904491352,373.18779232964425
39829,1327.6,397.84728588779046,372.64595660249665
39830,1327.6333333333332,397.5385084437119,373.0449665115882
39831,1327.6666666666667,397.449255144375,373.16192663663946
39832,1327.7,397.40091790728934,373.2378517548425
39833,1327.7333333333333,397.78464564971426,372.84880287648093
39834,1327.7666666666667,397.75752941914214,372.9412278694508
39835,1327.8,397.765112651811,372.79711383173776
39836,1327.8333333333333,397.9439597642811,372.7508972216665
39837,1327.8666666666666,397.9878831658211,372.55850945239376
39838,1327.9,397.21372480996837,373.5339826366185
39839,1327.9333333333334,398.0488114991202,372.5080317061122
39840,1327.9666666666667,397.904960694836,372.80356085894346
39841,1328,396.98916859164444,374.1556166233888
39842,1328.0333333333333,397.25550139259013,373.5878529004251
39843,1328.0666666666666,396.8714231407363,374.17912994546873
39844,1328.1,396.8635028700242,374.2418214219085
39845,1328.1333333333332,396.974922441643,373.74043162293606
39846,1328.1666666666667,397.2680036580797,373.33607738616456
39847,1328.2,397.5665310460165,372.94927389350914
39848,1328.2333333333333,396.6877560203429,373.9742430061849
39849,1328.2666666666667,396.8549785408424,373.70583195596646
39850,1328.3,396.6445198071585,374.0150374702364
39851,1328.3333333333333,396.5409449368658,374.22793621520054
39852,1328.3666666666666,396.6167668360253,374.1455695651466
39853,1328.4,396.70766410641284,373.6414429733452
39854,1328.4333333333334,396.5187989802596,373.7641180040473
39855,1328.4666666666667,396.53650269029293,373.8557498070611
39856,1328.5,396.5510478337701,373.78960768656475
39857,1328.5333333333333,396.37480319682754,373.88820200952114
39858,1328.5666666666666,396.5087158771595,373.6884971700997
39859,1328.6,396.4913194922619,373.7466822316637
39860,1328.6333333333332,396.5193520102057,373.306777114379
39861,1328.6666666666667,396.41698062881534,373.3374891598771
39862,1328.7,396.33798518973566,373.39831470938134
39863,1328.7333333333333,396.4364732356829,373.23320639022427
39864,1328.7666666666667,396.39809803150985,373.3880018530417
39865,1328.8,396.39767766735037,373.3800908077051
39866,1328.8333333333333,396.3928201161482,373.3874593564087
39867,1328.8666666666666,396.47503470053977,373.25241748342955
39868,1328.9,397.01153730111616,372.7468398700414
39869,1328.9333333333334,396.3874771583092,373.40602023266433
39870,1328.9666666666667,396.55804979721756,373.1767522552261
39871,1329,396.4291287170653,373.3644761413618
39872,1329.0333333333333,396.3437520552585,373.4631467939689
39873,1329.0666666666666,396.53829754898254,373.1623191741562
39874,1329.1,396.2581673237732,373.59664726262486
39875,1329.1333333333332,396.2705217489859,373.5619331493001
39876,1329.1666666666667,396.4022692866292,373.42301485137637
39877,1329.2,396.17642973267857,373.71184009813396
39878,1329.2333333333333,396.1365554197878,373.71174834089175
39879,1329.2666666666667,396.2397125637556,373.6292791460453
39880,1329.3,396.22651787643275,373.6481964699699
39881,1329.3333333333333,396.22978152435763,373.6722246439713
39882,1329.3666666666666,396.1379931833438,373.7643555899094
39883,1329.4,396.2724375063469,373.5738562749941
39884,1329.4333333333334,396.4501756784647,373.65989323755
39885,1329.4666666666667,396.3722531807451,373.5857054041787
39886,1329.5,396.615693881989,373.924944917183
39887,1329.5333333333333,397.26266873460247,373.09056615158124
39888,1329.5666666666666,396.5574873977379,374.14825814827213
39889,1329.6,396.50256157501275,374.07959455016316
39890,1329.6333333333332,396.6361152202187,374.109334770701
39891,1329.6666666666667,396.6944761192669,374.0164057463285
39892,1329.7,396.4679004009063,374.34289876527123
39893,1329.7333333333333,396.51774822061583,374.25682149287627
39894,1329.7666666666667,396.51839850513153,374.23884136109245
39895,1329.8,396.2842046605417,374.12562622318
39896,1329.8333333333333,396.2274228521585,374.23793192124117
39897,1329.8666666666666,396.5166429666123,373.93983259328843
39898,1329.9,396.5937725708471,373.7472920140731
39899,1329.9333333333334,396.5217671357,373.2839163564204
39900,1329.9666666666667,396.47750061660594,373.3184494332029
39901,1330,396.28958789920296,373.33217943844306
39902,1330.0333333333333,396.4698425831376,373.1171150968421
39903,1330.0666666666666,396.5380009683896,373.13853930197797
39904,1330.1,396.0481663280922,373.38832856999056
39905,1330.1333333333332,396.48912921401336,372.91383094788875
39906,1330.1666666666667,396.37814517512504,372.857821658072
39907,1330.2,396.5430953644153,372.77041392124033
39908,1330.2333333333333,396.5233888999337,372.701696424896
39909,1330.2666666666667,396.29596815160903,372.46189904060816
39910,1330.3,396.34963538687555,372.4281463522209
39911,1330.3333333333333,396.31002511416943,372.3008764105514
39912,1330.3666666666666,395.8223827631123,372.61032348006756
39913,1330.4,395.4674510223525,373.07973667329225
39914,1330.4333333333334,396.06225097248677,372.51104838687706
39915,1330.4666666666667,395.854684200072,372.70823881012507
39916,1330.5,396.72269331871286,371.76635708294225
39917,1330.5333333333333,395.03352949817247,373.53387503477416
39918,1330.5666666666666,394.86920619604547,373.5369822981736
39919,1330.6,394.9026375117971,373.5594345695638
39920,1330.6333333333332,394.8343227546296,373.562314548971
39921,1330.6666666666667,395.0397725062145,373.61690629191844
39922,1330.7,395.45829280199445,373.0034365495376
39923,1330.7333333333333,395.43404870448046,373.0437005331421
39924,1330.7666666666667,395.6478065707605,372.8404880354103
39925,1330.8,395.95461002055373,372.4935422373003
39926,1330.8333333333333,395.4346198719682,372.23291057057986
39927,1330.8666666666666,395.6830012201176,371.8140674515564
39928,1330.9,395.71726446685926,371.81351018479995
39929,1330.9333333333334,395.95982850073136,371.6439158979865
39930,1330.9666666666667,395.70919831920173,371.65169522260703
39931,1331,395.7339858026335,371.42819698251583
39932,1331.0333333333333,395.50733481558285,371.26847049328467
39933,1331.0666666666666,395.48087249729684,371.1037828410472
39934,1331.1,395.5542097753768,371.1777058758439
39935,1331.1333333333332,394.79952394406695,371.7092358023715
39936,1331.1666666666667,395.8244835902381,370.95364146045426
39937,1331.2,395.298098507275,371.07228611441906
39938,1331.2333333333333,395.14581996555427,370.9137539201565
39939,1331.2666666666667,395.0783418742643,371.0916911482475
39940,1331.3,395.09539400038324,371.0864651531265
39941,1331.3333333333333,395.1598614666387,370.93042294212887
39942,1331.3666666666666,395.2723889891654,370.9396588032839
39943,1331.4,395.45888381164536,370.783656332653
39944,1331.4333333333334,395.46727041153235,370.7487383138664
39945,1331.4666666666667,395.46727041153235,370.7487383138664
39946,1331.5,395.06529358106036,370.9252726349862
39947,1331.5333333333333,395.4361773733024,370.78254876646156
39948,1331.5666666666666,393.6265649541677,371.93032961559356
39949,1331.6,393.4624390001487,372.06804995329776
39950,1331.6333333333332,393.59898922110193,371.94824821809675
39951,1331.6666666666667,393.79725695148295,371.62703351369987
39952,1331.7,393.8001897474675,371.6330895937597
39953,1331.7333333333333,393.7456990636147,371.69219203520856
39954,1331.7666666666667,394.5100442652482,371.1994928065046
39955,1331.8,393.49194412487975,371.9627166186981
39956,1331.8333333333333,393.6143588715819,371.8771621756555
39957,1331.8666666666666,393.6036149950611,371.75399857979505
39958,1331.9,393.9439497391961,371.686309964324
39959,1331.9333333333334,394.13417721677575,371.5736858214259
39960,1331.9666666666667,394.2946329894753,371.2726484924069
39961,1332,394.3031105251655,371.41456786623075
39962,1332.0333333333333,394.3677505564792,371.4135176136567
39963,1332.0666666666666,394.10595108404584,371.6041798460833
39964,1332.1,394.0567965909858,371.5074324023881
39965,1332.1333333333332,394.03358906996823,371.62143814792967
39966,1332.1666666666667,394.0605807326676,371.54371339463864
39967,1332.2,394.02895284928616,371.60639988034654
39968,1332.2333333333333,393.734735247963,371.8717504571157
39969,1332.2666666666667,393.92555981561657,371.7004170071468
39970,1332.3,393.9492861518816,371.6101496731517
39971,1332.3333333333333,393.8229124613599,371.6377910813776
39972,1332.3666666666666,393.77256535542114,371.69535838468596
39973,1332.4,393.77256535542114,371.69535838468596
39974,1332.4333333333334,393.91018540767226,371.67036701646066
39975,1332.4666666666667,393.8414728821846,371.6630324016512
39976,1332.5,393.1495134659744,371.86166511822466
39977,1332.5333333333333,393.0223949489768,371.88168473286146
39978,1332.5666666666666,393.45575192031606,371.8865477477507
39979,1332.6,393.5503964814163,371.7883787771252
39980,1332.6333333333332,393.64818239484697,371.8224940225598
39981,1332.6666666666667,393.59874771449364,371.87318423772695
39982,1332.7,393.57054985325584,371.94607036903585
39983,1332.7333333333333,393.6269469902523,371.84839076336175
39984,1332.7666666666667,393.49320733965186,372.016893660003
39985,1332.8,393.7637323223303,371.7727400680956
39986,1332.8333333333333,393.49866912588857,372.0011406709584
39987,1332.8666666666666,393.9151530411251,371.6167718832844
39988,1332.9,393.64256881320915,371.8851650796596
39989,1332.9333333333334,393.6350283705842,371.90135471983467
39990,1332.9666666666667,393.5304118039858,371.98607370544846
39991,1333,393.99854747682855,371.5209183880106
39992,1333.0333333333333,394.03283838365815,371.4550487404472
39993,1333.0666666666666,394.0115248363277,371.4941149008487
39994,1333.1,394.5504532483575,371.0417540125868
39995,1333.1333333333332,394.3816867669303,371.1715599248698
39996,1333.1666666666667,394.50655585680266,370.9556901969877
39997,1333.2,394.5239988936706,370.94168334914525
39998,1333.2333333333333,394.0628703151802,371.43456514644004
39999,1333.2666666666667,394.0320054276381,371.4021096044835
40000,1333.3,393.6168182906955,371.86390912136403
40001,1333.3333333333333,393.5962206100169,371.8893509066236
40002,1333.3666666666666,394.42394854189826,370.9794070107298
40003,1333.4,394.2032966974997,371.16054352376113
40004,1333.4333333333334,394.21660802911885,371.13632653111586
40005,1333.4666666666667,394.2031086244754,371.1823925344788
40006,1333.5,394.16261746717163,371.21122026346393
40007,1333.5333333333333,394.31703784470596,371.08756960834944
40008,1333.5666666666666,394.2865085197171,371.1139706730103
40009,1333.6,394.3053103791703,371.05630564663534
40010,1333.6333333333332,394.3373995883472,371.0380228281524
40011,1333.6666666666667,394.3182662211882,371.00895126307773
40012,1333.7,394.37514667737406,371.0690947355781
40013,1333.7333333333333,394.3835937903717,371.0720806136396
40014,1333.7666666666667,394.7981131889908,370.74444792586064
40015,1333.8,394.75604388341554,370.7795405351294
40016,1333.8333333333333,394.7569205388236,370.7780555959148
40017,1333.8666666666666,394.79934006367523,370.73179043271125
40018,1333.9,394.77445829855463,370.91702782801576
40019,1333.9333333333334,394.6893063491168,370.80493302630885
40020,1333.9666666666667,394.7394986193364,370.94393259186836
40021,1334,395.0336216507218,370.76680266869516
40022,1334.0333333333333,394.7188051495265,371.06090117712233
40023,1334.0666666666666,394.3521516267647,371.32645347502626
40024,1334.1,394.3521516267647,371.32645347502626
40025,1334.1333333333332,394.47965746832244,371.22747358832
40026,1334.1666666666667,394.52814026545826,371.2011682356699
40027,1334.2,394.40107199777907,371.15306637488493
40028,1334.2333333333333,394.7341941520057,370.9476533483323
40029,1334.2666666666667,394.71583435114786,370.8184460628081
40030,1334.3,394.0892897671961,371.3399713502031
40031,1334.3333333333333,394.1486596020315,371.282826708391
40032,1334.3666666666666,393.8119419950505,371.58190111695876
40033,1334.4,394.2025049980853,371.22874347270204
40034,1334.4333333333334,393.6035827309582,371.7515065713801
40035,1334.4666666666667,394.36973689737505,371.01972276631705
40036,1334.5,394.4931453348634,370.88958090537017
40037,1334.5333333333333,394.4801377513755,370.94224463607543
40038,1334.5666666666666,394.5021932045015,370.9384697660864
40039,1334.6,393.9136622394885,371.4848270560933
40040,1334.6333333333332,393.78776467791545,371.6418497311247
40041,1334.6666666666667,393.78042933059413,371.6165015989875
40042,1334.7,393.79236271741155,371.6291850164537
40043,1334.7333333333333,393.8171110159988,371.5840103199123
40044,1334.7666666666667,393.9529565203463,371.41415582031414
40045,1334.8,393.91225638246243,371.43852878274583
40046,1334.8333333333333,393.576291006414,371.8442780860537
40047,1334.8666666666666,393.87018243833944,371.500111724348
40048,1334.9,393.80822426542613,371.56642543776184
40049,1334.9333333333334,393.879200261375,371.5695651905992
40050,1334.9666666666667,393.8755760495453,371.54661389996295
40051,1335,394.3468256020589,371.0584424011249
40052,1335.0333333333333,394.18003354788306,371.3019621056676
40053,1335.0666666666666,393.70461042665994,371.73480504585814
40054,1335.1,394.418276455567,371.0719019084572
40055,1335.1333333333332,394.3939032224328,371.0801501430624
40056,1335.1666666666667,394.025218517288,371.42636508087935
40057,1335.2,394.0398067284576,371.43260098069254
40058,1335.2333333333333,393.6135911856356,371.82279857308026
40059,1335.2666666666667,393.95919492640377,371.4806375238991
40060,1335.3,394.0557287849345,371.4887425805298
40061,1335.3333333333333,394.43332969733154,371.0172325967271
40062,1335.3666666666666,394.72893150221955,370.7604120700289
40063,1335.4,394.47529233580855,371.05702376143654
40064,1335.4333333333334,394.05406477054714,371.4609732529857
40065,1335.4666666666667,394.18260229935936,371.2110514069568
40066,1335.5,394.0545526218775,371.34800376523276
40067,1335.5333333333333,393.87154593482535,371.576283913377
40068,1335.5666666666666,393.9578715008003,371.50266949322577
40069,1335.6,394.2797113720941,371.1378978843893
40070,1335.6333333333332,393.56661753530176,371.9250013371129
40071,1335.6666666666667,393.68448238211863,371.76138422438316
40072,1335.7,393.50387892485196,371.9762609679135
40073,1335.7333333333333,393.63658184952834,371.84662216316633
40074,1335.7666666666667,393.66142767473127,371.81118543991715
40075,1335.8,394.35050979763287,371.0095267829154
40076,1335.8333333333333,394.01908833006377,371.40742813985185
40077,1335.8666666666666,394.4403247532017,370.9334566695561
40078,1335.9,393.7333320983922,371.6977531508023
40079,1335.9333333333334,393.69499714153034,371.7550205904188
40080,1335.9666666666667,393.51948044138396,371.9690125613138
40081,1336,394.14876362254574,371.2728970551316
40082,1336.0333333333333,393.7019239435651,371.78487824280023
40083,1336.0666666666666,394.1253085806165,371.31725280823093
40084,1336.1,393.48233148802115,372.04366962775293
40085,1336.1333333333332,393.5042505390886,372.03809105259916
40086,1336.1666666666667,394.0029725642088,371.42735584313914
40087,1336.2,393.5140939204391,371.9788375220062
40088,1336.2333333333333,393.98008542953113,371.4727581488821
40089,1336.2666666666667,393.5978870060119,371.92967563944853
40090,1336.3,394.3211332138418,371.1890846056492
40091,1336.3333333333333,393.5194151677506,371.9804566771181
40092,1336.3666666666666,394.34271715221325,371.1426240290789
40093,1336.4,394.3033047519332,371.08680438237707
40094,1336.4333333333334,394.16515403175987,371.24123638387255
40095,1336.4666666666667,393.53924224547956,371.95948236913046
40096,1336.5,393.53373732664033,371.9730594387697
40097,1336.5333333333333,394.26545702524885,371.1597895013008
40098,1336.5666666666666,393.9400175375984,371.5248427718707
40099,1336.6,393.94011052977254,371.4571410604201
40100,1336.6333333333332,393.6651746722731,371.7882030745877
40101,1336.6666666666667,393.96513638020906,371.5921164673407
40102,1336.7,393.8101630453681,371.79478711260845
40103,1336.7333333333333,394.0695847556033,371.4807949563142
40104,1336.7666666666667,393.8594314960095,371.7744327448263
40105,1336.8,394.2620477330889,371.4252457595651
40106,1336.8333333333333,394.3401089462482,371.28064997368847
40107,1336.8666666666666,394.32649702184744,371.29200237104783
40108,1336.9,394.2684871464491,371.302146741368
40109,1336.9333333333334,394.1297739400484,371.5007619273472
40110,1336.9666666666667,394.19031326361096,371.45098451995295
40111,1337,394.16863428125407,371.4311252643615
40112,1337.0333333333333,393.8554716311432,371.8343695787619
40113,1337.0666666666666,393.84260446745975,371.8157641179889
40114,1337.1,394.2683015040036,371.17195910292367
40115,1337.1333333333332,393.79873819337547,371.7475604540823
40116,1337.1666666666667,393.8040195629902,371.7420423668343
40117,1337.2,393.8247715672849,371.7120848071645
40118,1337.2333333333333,393.5274988863132,372.151354265495
40119,1337.2666666666667,393.503241376022,372.1833344178265
40120,1337.3,393.47639660705835,372.20651537685876
40121,1337.3333333333333,393.46358627065456,372.2333699563894
40122,1337.3666666666666,393.3361729865712,372.4243364359129
40123,1337.4,393.3223896215685,372.44593440824383
40124,1337.4333333333334,393.32054257668,372.46187195446964
40125,1337.4666666666667,393.26135087628194,372.5646922445778
40126,1337.5,393.2234554012676,372.6123384059647
40127,1337.5333333333333,394.14200175314966,371.3403710175137
40128,1337.5666666666666,394.18089094330685,371.3339574728493
40129,1337.6,394.2607841080092,371.3054559803277
40130,1337.6333333333332,394.2344671518775,371.33328254023445
40131,1337.6666666666667,394.234214134363,371.33621185060315
40132,1337.7,394.2611189123661,371.2846210706573
40133,1337.7333333333333,394.2338454301315,371.3163519487164
40134,1337.7666666666667,394.01070104886463,371.1198407731199
40135,1337.8,393.7419357446277,371.87168776316116
40136,1337.8333333333333,393.80540674016123,371.9243499533736
40137,1337.8666666666666,394.32893153350085,371.2156759803938
40138,1337.9,394.32736296063166,371.27459363387993
40139,1337.9333333333334,394.0698763185706,371.6072899436401
40140,1337.9666666666667,393.8933469619296,371.66605009107616
40141,1338,393.9879822781935,371.54375692711005
40142,1338.0333333333333,393.6022747474762,372.0383888482661
40143,1338.0666666666666,393.88847401795726,371.6922780417699
40144,1338.1,393.90874166797937,371.6478334668218
40145,1338.1333333333332,394.308032087348,371.1567360532042
40146,1338.1666666666667,394.3778237508594,371.03642401959337
40147,1338.2,394.42925818971605,370.996110085566
40148,1338.2333333333333,394.237545421737,370.8409796051226
40149,1338.2666666666667,393.7501349547727,371.3834514187338
40150,1338.3,394.0596000654887,371.02450413939687
40151,1338.3333333333333,393.6348475279524,371.76698491937714
40152,1338.3666666666666,393.72400628396707,371.80473565755847
40153,1338.4,393.2697236689961,371.9428778205379
40154,1338.4333333333334,393.21494281149984,372.1276719197974
40155,1338.4666666666667,393.1416348124941,372.1821229786242
40156,1338.5,393.0408396392427,371.9020398103012
40157,1338.5333333333333,392.9721191938961,371.9794397194828
40158,1338.5666666666666,392.9721191938961,371.9794397194828
40159,1338.6,393.1605642275242,371.8459058054118
40160,1338.6333333333332,393.15763819818136,371.7596264317383
40161,1338.6666666666667,392.7300109215517,372.53060562994347
40162,1338.7,393.29053370546904,371.6209711050037
40163,1338.7333333333333,393.2473953796621,371.6588331590269
40164,1338.7666666666667,393.2710817430333,371.64724510627775
40165,1338.8,393.3618395088424,371.5196326522464
40166,1338.8333333333333,393.0991352760756,371.8591430271349
40167,1338.8666666666666,393.10167984699365,371.80857165067187
40168,1338.9,393.25640235827075,371.8639166545172
40169,1338.9333333333334,392.86847029523915,372.41947061563974
40170,1338.9666666666667,392.9647171765699,372.4301857887731
40171,1339,392.94761258628733,372.46499172774384
40172,1339.0333333333333,392.92380905438466,372.4410373152191
40173,1339.0666666666666,393.3992894878043,371.6045616122817
40174,1339.1,393.0969269949652,372.3434485151379
40175,1339.1333333333332,393.02587256456746,372.32138440390304
40176,1339.1666666666667,393.17311217883446,372.25910332516696
40177,1339.2,393.34133127088506,372.163211003573
40178,1339.2333333333333,393.48903120128733,372.07720260669225
40179,1339.2666666666667,393.41249673708296,372.2177647767296
40180,1339.3,393.4770483742737,372.33430555055656
40181,1339.3333333333333,393.9486687778178,371.49518748499486
40182,1339.3666666666666,393.5262037012803,372.3902204565304
40183,1339.4,393.7840835660316,371.98923962935874
40184,1339.4333333333334,393.6212376660037,372.2732139603586
40185,1339.4666666666667,393.79272920631803,372.1612710944935
40186,1339.5,393.65285313454154,372.2172460520269
40187,1339.5333333333333,393.7787633582965,372.1384871231121
40188,1339.5666666666666,394.20560917446835,371.43762204892255
40189,1339.6,394.18757451233347,371.3734941859209
40190,1339.6333333333332,393.68324158190677,372.29477379393256
40191,1339.6666666666667,394.04443040314334,371.67761169793835
40192,1339.7,394.04064417874537,371.6809791922649
40193,1339.7333333333333,394.05514105909594,371.71437574725496
40194,1339.7666666666667,393.83119110058516,372.05553795386163
40195,1339.8,394.0579495222494,371.7414355141491
40196,1339.8333333333333,394.0435820465424,371.7306404242074
40197,1339.8666666666666,394.0452351123428,371.7714653670171
40198,1339.9,393.84905097148203,371.9929103214515
40199,1339.9333333333334,394.02574094205556,371.88009296506357
40200,1339.9666666666667,393.9756914913092,371.80394345242394
40201,1340,393.61429461152943,371.8589159431797
40202,1340.0333333333333,393.6421118854949,371.8051985224986
40203,1340.0666666666666,393.1023200346165,372.7401866430994
40204,1340.1,393.1045985225423,372.7485441755682
40205,1340.1333333333332,393.1045985225423,372.7485441755682
40206,1340.1666666666667,393.720377310539,371.4749843604102
40207,1340.2,393.7467470019827,371.414347688499
40208,1340.2333333333333,393.2428775722127,372.5532195676785
40209,1340.2666666666667,393.76935857692195,371.437111789862
40210,1340.3,393.2428775722127,372.5532195676785
40211,1340.3333333333333,393.2664064924833,372.5302079723481
40212,1340.3666666666666,393.2246901387854,372.58283493699514
40213,1340.4,393.2277720175897,372.57535387861844
40214,1340.4333333333334,393.2277720175897,372.57535387861844
40215,1340.4666666666667,393.24641097121884,372.5775154015553
40216,1340.5,393.2341227554385,372.5991706713403
40217,1340.5333333333333,393.2277720175897,372.57535387861844
40218,1340.5666666666666,393.6399278681787,371.95241608949596
40219,1340.6,393.69193571762213,371.53943771428135
40220,1340.6333333333332,393.1965351867663,372.55670864950275
40221,1340.6666666666667,393.60554387792934,371.77475480121893
40222,1340.7,393.14730542528844,372.6917182765287
40223,1340.7333333333333,393.63409503947304,371.7331162847895
40224,1340.7666666666667,393.64347009779385,371.71881559759254
40225,1340.8,393.5594726780928,371.5834496160728
40226,1340.8333333333333,393.5594726780928,371.5834496160728
40227,1340.8666666666666,393.5594726780928,371.5834496160728
40228,1340.9,393.48638736357884,371.52361726372396
40229,1340.9333333333334,393.4954597885383,371.4889196744987
40230,1340.9666666666667,393.3170062745369,371.6721127944486
40231,1341,393.37436800761583,371.7472651958574
40232,1341.0333333333333,393.50781795145184,371.60632195340304
40233,1341.0666666666666,393.3532139033242,371.5652107679539
40234,1341.1,393.08292747266944,372.1795958428354
40235,1341.1333333333332,393.31737657193395,371.6647405302251
40236,1341.1666666666667,393.382221348598,371.5294477829593
40237,1341.2,393.407318613004,371.69133979122785
40238,1341.2333333333333,392.83426933923175,372.8327786842617
40239,1341.2666666666667,392.7917787313423,372.79268081462465
40240,1341.3,392.78553381491514,372.8341664732741
40241,1341.3333333333333,392.78553381491514,372.8341664732741
40242,1341.3666666666666,392.70000341537025,372.82861362929407
40243,1341.4,392.78553381491514,372.8341664732741
40244,1341.4333333333334,392.70000341537025,372.82861362929407
40245,1341.4666666666667,392.89044505131716,372.52800031787547
40246,1341.5,393.4099640611417,371.6833383167191
40247,1341.5333333333333,393.35718318799104,371.70040463159694
40248,1341.5666666666666,393.30686850549836,371.6095300098066
40249,1341.6,393.3162014976402,371.5999295127526
40250,1341.6333333333332,393.21873826643264,371.75623435107786
40251,1341.6666666666667,393.1699337836503,372.0486731365197
40252,1341.7,393.22822281196227,371.87167936926244
40253,1341.7333333333333,392.90737046853155,372.2483625485004
40254,1341.7666666666667,393.2277133108867,371.7063990679435
40255,1341.8,392.9703584671137,372.13699217477074
40256,1341.8333333333333,393.5783982092376,371.2763162327424
40257,1341.8666666666666,393.29017140243906,371.7209516884607
40258,1341.9,393.33195942586445,371.7342993332834
40259,1341.9333333333334,393.30323637723313,371.6424387230097
40260,1341.9666666666667,393.3560296080243,371.57931628756796
40261,1342,393.3132611551361,371.6891521815628
40262,1342.0333333333333,393.2581482473932,371.67648938615275
40263,1342.0666666666666,392.55662766781353,372.88515007140313
40264,1342.1,393.3690339990598,371.5467589889083
40265,1342.1333333333332,393.4747702161477,371.6346276920003
40266,1342.1666666666667,393.05647283240796,372.1226880157751
40267,1342.2,392.6529837115051,372.90679922530376
40268,1342.2333333333333,393.33095054238055,371.6248117289849
40269,1342.2666666666667,393.3850647752427,371.720134931473
40270,1342.3,393.32088091639906,371.61928192178766
40271,1342.3333333333333,393.2705310927409,371.65629147353684
40272,1342.3666666666666,393.2705310927409,371.65629147353684
40273,1342.4,393.3004684583235,371.6365761118511
40274,1342.4333333333334,393.2959718714158,371.6389035321772
40275,1342.4666666666667,393.2664324592743,371.6582044730337
40276,1342.5,393.2705310927409,371.65629147353684
40277,1342.5333333333333,393.39440779481805,371.71108894326244
40278,1342.5666666666666,393.3379937838619,371.5926844983476
40279,1342.6,393.29421151850215,371.6738007424649
40280,1342.6333333333332,393.3509530010782,371.6464137647042
40281,1342.6666666666667,393.2441858065363,371.69371064302004
40282,1342.7,393.3585168039777,371.58549505739416
40283,1342.7333333333333,392.7397456418736,372.7183807719807
40284,1342.7666666666667,393.3447872800923,372.12313647934025
40285,1342.8,393.1772682761473,372.226683767391
40286,1342.8333333333333,393.4636460067095,372.0086536736619
40287,1342.8666666666666,392.7560787666364,372.8968048440472
40288,1342.9,393.33139315002296,372.18689367208935
40289,1342.9333333333334,393.3393555079814,372.29388559601443
40290,1342.9666666666667,393.7296744828737,372.21235324430927
40291,1343,394.1416353107161,372.3111633370381
40292,1343.0333333333333,394.9235122704729,371.62639863956906
40293,1343.0666666666666,394.0786536687826,372.40080539332394
40294,1343.1,394.5093785247918,372.31235513887805
