21005,700.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2083.007878976272,1459.4752111320108
21006,700.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2080.990076607641,1459.0444503576296
21007,700.2,,,,,,,,,,,,,,,,,,,,,,,,,2079.9246825859627,1459.4230601896152
21008,700.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2078.3814458677343,1460.6290515663136
21009,700.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2077.4395519438654,1460.237513979149
21010,700.3,,,,,,,,,,,,,,,,,,,,,,,,,2077.250572615435,1461.1993284854752
21011,700.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,2078.017032603108,1462.393601509144
21012,700.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2078.7279015399763,1461.4326734919873
21013,700.4,,,,,,,,,,,,,,,,,,,,,,,,,2079.875629606974,1460.5035924978433
21014,700.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2082.142971512384,1461.5533864890647
21015,700.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2084.461296606405,1461.8609943896297
21016,700.5,,,,,,,,,,,,,,,,,,,,,,,,,2084.5351016656073,1460.0464690298304
21017,700.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2085.209831143606,1459.461362937485
21018,700.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2084.620849072563,1460.7864258288878
21019,700.6,,,,,,,,,,,,,,,,,,,,,,,,,2081.935760555688,1463.6069150832682
21020,700.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2079.9821185327146,1463.674270084719
21021,700.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2078.181733669068,1464.6167338381501
21022,700.7,,,,,,,,,,,,,,,,,,,,,,,,,2076.90323226693,1465.6011823654562
21023,700.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2076.6746659769774,1466.9004767089682
21024,700.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2076.7037589014267,1466.9024447174793
21025,700.8,,,,,,,,,,,,,,,,,,,,,,,,,2077.77427039552,1467.2179578612913
21026,700.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,2078.262055402186,1466.0944046905238
21027,700.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2079.256660893854,1464.6514834792983
21028,700.9,,,,,,,,,,,,,,,,,,,,,,,,,2080.7425678376317,1464.6030094183138
21029,700.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2084.4493463012127,1465.888596280161
21030,700.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2085.0700012676466,1465.1935470508993
21031,701,,,,,,,,,,,,,,,,,,,,,,,,,2086.5906939742094,1465.7742917796934
21032,701.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2086.8676468404515,1465.933266836511
21033,701.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2085.085056676423,1466.320469513892
21034,701.1,,,,,,,,,,,,,,,,,,,,,,,,,2082.925289469568,1467.7270309410173
21035,701.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2080.7943949318164,1467.9629382197159
21036,701.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2079.4661139701143,1469.3383922932444
21037,701.2,,,,,,,,,,,,,,,,,,,,,,,,,2077.680748146728,1470.0211565947202
21038,701.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2076.95907346696,1470.126202235274
21039,701.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2076.3333889807195,1471.5649168850905
21040,701.3,,,,,,,,,,,,,,,,,,,,,,,,,2076.48471652727,1470.914375377336
21041,701.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,2076.7390422182093,1472.331420372548
21042,701.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2077.160020533692,1471.8043085538761
21043,701.4,,,,,,,,,,,,,,,,,,,,,,,,,2077.742014488506,1470.6654120045046
21044,701.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2080.0912356484746,1470.6325256251666
21045,701.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2082.1406520729797,1470.3513010410793
21046,701.5,,,,,,,,,,,,,,,,,,,,,,,,,2084.7576166006447,1470.157402106809
21047,701.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2085.8264908138426,1470.102091229069
21048,701.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2086.9080399206805,1470.2358212995373
21049,701.6,,,,,,,,,,,,,,,,,,,,,,,,,2087.3979139146854,1470.0062440427419
21050,701.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2086.7053464948617,1469.9806604581263
21051,701.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2085.898038465448,1470.4331551215
21052,701.7,,,,,,,,,,,,,,,,,,,,,,,,,2084.0218674153525,1471.5300433624602
21053,701.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2082.0129849446275,1472.8204469596521
21054,701.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2081.0469488025224,1473.5874830281148
21055,701.8,,,,,,,,,,,,,,,,,,,,,,,,,2079.962095858733,1473.834460048753
21056,701.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,2080.3172398121665,1475.5912250414829
21057,701.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2080.217134996321,1475.6356336532115
21058,701.9,,,,,,,,,,,,,,,,,,,,,,,,,2078.640861365529,1474.7521018098648
21059,701.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2079.5425307381397,1477.5386810600353
21060,701.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2079.7922341662766,1476.6278216368778
21061,702,,,,,,,,,,,,,,,,,,,,,,,,,2079.838686774143,1476.554340133834
21062,702.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2080.7989913838296,1476.9651179885977
21063,702.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2080.4787636722285,1476.1171032809266
21064,702.1,,,,,,,,,,,,,,,,,,,,,,,,,2080.600392464498,1474.7890282554736
21065,702.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2082.2789612835877,1474.81023394894
21066,702.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2083.6699842927464,1474.559376659517
21067,702.2,,,,,,,,,,,,,,,,,,,,,,,,,2084.5127975082837,1474.0408847495519
21068,702.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2085.713745251028,1473.674933608971
21069,702.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2086.822799305787,1473.4647422660134
21070,702.3,,,,,,,,,,,,,,,,,,,,,,,,,2087.095032747887,1473.357339306251
21071,702.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,2087.547414103741,1473.4573605700348
21072,702.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2087.1496658435353,1473.3140384620474
21073,702.4,,,,,,,,,,,,,,,,,,,,,,,,,2086.8604752700635,1474.9665049135515
21074,702.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2085.3964620600273,1475.8224975570363
21075,702.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2084.074329399948,1475.840440528432
21076,702.5,,,,,,,,,,,,,,,,,,,,,,,,,2082.1814295573963,1478.208403485487
21077,702.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2080.9927894329553,1478.8504370819755
21078,702.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2080.2698089837363,1480.3600594095128
21079,702.6,,,,,,,,,,,,,,,,,,,,,,,,,2080.0074293797984,1481.4493675128365
21080,702.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2080.051879275966,1482.6035069232144
21081,702.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2080.6291052697916,1482.7103286936922
21082,702.7,,,,,,,,,,,,,,,,,,,,,,,,,2080.2983841906967,1481.8802565816081
21083,702.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2081.6468272987654,1481.7834816662532
21084,702.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2082.106014845982,1480.7906725441421
21085,702.8,,,,,,,,,,,,,,,,,,,,,,,,,2081.8790949389427,1479.672915423271
21086,702.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,2082.722529108216,1478.2047840361206
21087,702.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2086.1706799566805,1478.8546764320954
21088,702.9,,,,,,,,,,,,,,,,,,,,,,,,,2085.7990005571305,1477.5545870225837
21089,702.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2087.1582060421,1477.47222295739
21090,702.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2087.9793979460333,1477.4816797808162
21091,703,,,,,,,,,,,,,,,,,,,,,,,,,2088.294710835538,1477.1854867786042
21092,703.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2088.1911211316724,1477.180555767421
21093,703.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2088.7762110509925,1476.6758839515653
21094,703.1,,,,,,,,,,,,,,,,,,,,,,,,,2090.1839755484116,1477.1605452657736
21095,703.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2090.9564338635473,1477.813342439975
21096,703.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2089.724293285073,1476.8589405434964
21097,703.2,,,,,,,,,,,,,,,,,,,,,,,,,2089.336636137709,1476.5372015521734
21098,703.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2089.3517257415483,1476.5192357641859
21099,703.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2090.055156562532,1477.2364357665717
21100,703.3,,,,,,,,,,,,,,,,,,,,,,,,,2089.928715824693,1477.28938343236
21101,703.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,2089.756042699947,1477.8553615614458
21102,703.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2089.3498141761975,1476.9364102635852
21103,703.4,,,,,,,,,,,,,,,,,,,,,,,,,2089.583481968242,1477.3862120573149
21104,703.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2089.5961679256166,1477.3837076173197
21105,703.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2089.5669867190854,1477.8858575880188
21106,703.5,,,,,,,,,,,,,,,,,,,,,,,,,2089.5749511165527,1477.381148846006
21107,703.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2089.55731528485,1477.8846680934696
21108,703.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2089.6309489996606,1477.387660719261
21109,703.6,,,,,,,,,,,,,,,,,,,,,,,,,2089.5947577201837,1477.890419672995
21110,703.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2089.6324158575035,1477.3877992734817
21111,703.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2089.5880107333755,1477.885264134897
21112,703.7,,,,,,,,,,,,,,,,,,,,,,,,,2089.1234033588285,1478.2350300728122
21113,703.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2088.6327691829856,1478.5543166361203
21114,703.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,2088.7234764788864,1477.5185927448413
21115,703.8,,,,,,,,,,,,,,,,,,,,,,,,,2088.666299444395,1478.019076498974
21116,703.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,2087.0396209677733,1479.6996246265217
21117,703.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.3862610086285,1481.8004614283059
21118,703.9,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.349004024401,1482.439514689864
21119,703.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.750480364616,1482.1736511776965
21120,703.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.3501287310764,1484.0895934854143
21121,704,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.868071700969,1480.7806171142922
21122,704.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.055949986675,1479.2979569566332
21123,704.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.6973020392006,1479.3862270971545
21124,704.1,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.62281403594,1478.4314630556264
21125,704.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.711577312638,1478.2128832320586
21126,704.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.9926565185524,1478.3038391518685
21127,704.2,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.273476940584,1477.347968966999
21128,704.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.5862545894197,1477.2560232050766
21129,704.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.068187100895,1477.5255937063182
21130,704.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.026795203607,1477.0539384896583
21131,704.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.813818372793,1477.0582287662028
21132,704.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.6838274547767,1477.186065347383
21133,704.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.879988426349,1477.1499906976803
21134,704.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.289939735263,1477.1200689051125
21135,704.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.457861246995,1478.015431880496
21136,704.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.7647448638763,1476.6279087357457
21137,704.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.7268798044856,1476.5808374722192
21138,704.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.0325513818293,1475.5693253928573
21139,704.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.5947271029886,1474.9393467703246
21140,704.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.8663966254526,1474.2979321736536
21141,704.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0600918516634,1473.1144712812224
21142,704.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.141626753964,1471.5869542761968
21143,704.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.9264356979784,1474.0121628976544
21144,704.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.741567120789,1473.5214624582156
21145,704.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.591763245012,1474.0634656359352
21146,704.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.3705033625474,1474.0069670306284
21147,704.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.735079418822,1472.6655915945662
21148,704.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.761404100373,1471.4697634576223
21149,704.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.310557569721,1471.180697711776
21150,704.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.5734461991156,1470.2614174452224
21151,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.004194563392,1470.1515554371024
21152,705.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.7755448501557,1470.6256192344752
21153,705.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.5603768892065,1470.0941605483267
21154,705.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.111537355971,1470.51819811631
21155,705.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.0094278945226,1469.8773777839033
21156,705.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.78647895338,1470.556854583751
21157,705.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.9944844737715,1469.6052592851072
21158,705.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.786755339806,1469.5946601135115
21159,705.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.2316495156115,1468.7852321547007
21160,705.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.585966286523,1469.6676727284062
21161,705.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.2605646187603,1467.738387559586
21162,705.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.3129712974905,1467.182927715321
21163,705.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.6618552463306,1466.4510687381432
21164,705.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.4726501477608,1464.77699351104
21165,705.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.8202820288125,1465.0407387355995
21166,705.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.751930436952,1465.9312756180655
21167,705.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.6341972263117,1465.3799135171816
21168,705.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.868274278258,1464.925659714058
21169,705.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.4382563474687,1465.4352073100727
21170,705.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.9918956554548,1464.3742908219838
21171,705.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.214594423988,1464.1932224616294
21172,705.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.4009505817894,1464.2618448387568
21173,705.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.9337711891803,1464.6543956523674
21174,705.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.193394093001,1464.7262909145354
21175,705.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.6670500254336,1464.6285943168675
21176,705.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.575896267961,1464.1088686142662
21177,705.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.384659675864,1463.9945127259148
21178,705.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.9476961734194,1463.3156999481985
21179,705.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.8005891996095,1464.0077895769641
21180,705.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.199901925082,1462.604153210401
21181,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.479845725349,1461.9923217922592
21182,706.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.7936254090064,1461.348283840041
21183,706.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.8561691916284,1459.9473777660662
21184,706.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.5846478916424,1458.626128183982
21185,706.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.2327362579754,1457.9619141005132
21186,706.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.7783868374972,1458.593888644535
21187,706.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.665276950315,1458.5157325244918
21188,706.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.2484723943876,1457.4029244719263
21189,706.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.914356287388,1458.9571542217302
21190,706.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.5352765880402,1459.974543212399
21191,706.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.1092226023143,1461.0806359952032
21192,706.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.6225184693326,1461.5866900907254
21193,706.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.203953815222,1461.5984390446733
21194,706.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.2117343082455,1461.619469349042
21195,706.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.0348026009933,1459.6605201733626
21196,706.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.9340109885834,1459.6674644753205
21197,706.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.0895912560295,1457.6180443196602
21198,706.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.394558247155,1456.4968216741017
21199,706.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.2523667359073,1454.7923787985096
21200,706.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.7884032231927,1453.5439416904342
21201,706.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.783900410841,1451.6108270131906
21202,706.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.9635427738313,1452.5512914102196
21203,706.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.2124856577398,1454.3841864251267
21204,706.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.154486902693,1456.413627968941
21205,706.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.761726747054,1458.0050169039735
21206,706.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.915271245781,1458.9438108060847
21207,706.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.415218410556,1459.0612926110875
21208,706.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.9395564764673,1458.5194289571339
21209,706.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.404209438325,1456.914914840242
21210,706.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.190853161827,1453.2723114414416
21211,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.198178751269,1451.7111658492345
21212,707.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.317487208596,1450.2151456386487
21213,707.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.5789929341854,1448.013041168188
21214,707.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.414802540954,1446.0168354416776
21215,707.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.4329818138463,1445.437693896873
21216,707.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.7097417558643,1446.2852280282768
21217,707.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.4190892872316,1448.5408267342127
21218,707.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.927277342406,1450.090048821216
21219,707.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.679033927001,1452.3593575560822
21220,707.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.836256036596,1453.6155610354185
21221,707.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.728514708612,1455.119080973112
21222,707.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.6500942139746,1455.4703879921253
21223,707.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.357361371309,1454.607880651427
21224,707.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.6548440574657,1452.17444842661
21225,707.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.1364328409463,1449.16819978607
21226,707.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.460801544198,1446.2200997172358
21227,707.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.630299507364,1443.217576055633
21228,707.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.9070088564545,1441.9154575882062
21229,707.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.8265757513373,1440.7540293545765
21230,707.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.0573759913686,1441.9824810106688
21231,707.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.8773627806736,1443.1710768775752
21232,707.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.083087386657,1444.8609186538679
21233,707.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.20958006897,1447.3272647781682
21234,707.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.248582187565,1449.0246855765631
21235,707.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.9731182708765,1449.3368765875302
21236,707.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.9312207823486,1451.38729311217
21237,707.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.0399941516116,1452.0641026985702
21238,707.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.1616924072086,1451.890361792811
21239,707.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.9651911613573,1450.0014524075923
21240,707.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.5698419982164,1446.9287286312685
21241,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.9294997492143,1444.417749982521
21242,708.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.5001069728614,1442.966428183755
21243,708.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.970469298953,1441.775468002978
21244,708.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.2200136258753,1440.0098781867468
21245,708.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.981936066244,1440.9431290747489
21246,708.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.2216355434475,1442.7183871176535
21247,708.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.950151013839,1444.9332559683548
21248,708.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.3613469252973,1446.5481243979416
21249,708.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.065728137791,1447.5985909586057
21250,708.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0351840036474,1448.4882111599916
21251,708.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.7841026809174,1448.9950257681944
21252,708.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.094152100592,1450.0871847979856
21253,708.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.5732064157123,1449.6834316044442
21254,708.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.5817687697922,1449.723082183115
21255,708.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.1797506057505,1449.2620319995167
21256,708.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.102233680664,1450.511427562979
21257,708.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.4527349069285,1450.3605052186995
21258,708.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.3392308903913,1446.9456629115023
21259,708.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.064294819595,1445.0656202758219
21260,708.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.12565092679,1443.5237386888057
21261,708.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.8692490952635,1442.5082880105083
21262,708.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.4246815755205,1441.112786169174
21263,708.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.087779659694,1439.7082988545967
21264,708.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.2909474823855,1439.7451186893745
21265,708.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.574707136066,1440.447700454041
21266,708.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.8654347211864,1441.9703954790205
21267,708.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.582006195767,1442.562972746487
