"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
77999,2599.9333333333334,2084.409299794367,831.1875543394046
78000,2599.9666666666667,2084.4824127705933,831.1102047610013
78001,2600,2084.531148354272,830.892083689135
78002,2600.0333333333333,2084.7231208049598,830.8233213913961
78003,2600.0666666666666,2084.7406831598205,830.8299317925803
78004,2600.1,2084.728348581108,830.8402991159428
78005,2600.133333333333,2084.8276647969283,830.9351475735978
78006,2600.1666666666665,2084.82152605062,830.7797430187252
78007,2600.2,2084.612286832036,831.1391490412225
78008,2600.233333333333,2084.611353271351,831.1373449795701
78009,2600.2666666666664,2084.635709228333,831.1468316732846
78010,2600.3,2084.644861945616,831.152306961799
78011,2600.3333333333335,2084.860026173578,830.8463539892668
78012,2600.366666666667,2084.860026173578,830.8463539892668
78013,2600.4,2084.860026173578,830.8463539892668
78014,2600.4333333333334,2084.8276647969283,830.9351475735978
78015,2600.4666666666667,2084.8276647969283,830.9351475735978
78016,2600.5,2085.1489251484386,830.5941113542594
78017,2600.5333333333333,2084.854816391401,830.8814798414396
78018,2600.5666666666666,2084.7308361946234,830.9428442367096
78019,2600.6,2084.776058898197,830.9514959172955
78020,2600.633333333333,2084.8209974877473,830.9037214368827
78021,2600.6666666666665,2084.788126475613,830.8151118636779
78022,2600.7,2084.9107681702812,830.8201383862022
78023,2600.733333333333,2084.9954647217737,830.7724578803773
78024,2600.7666666666664,2084.955261768466,830.7926952789428
78025,2600.8,2084.969995316602,830.7523450763254
78026,2600.8333333333335,2084.915993862809,830.7816883846726
78027,2600.866666666667,2084.9294695970175,830.7226542673216
78028,2600.9,2084.95182834677,830.7664493987945
78029,2600.9333333333334,2084.9820479489695,830.7232036844707
78030,2600.9666666666667,2084.9415413842985,830.7870731035598
78031,2601,2084.7496818344584,830.9637773411209
78032,2601.0333333333333,2084.7410959267245,830.8986796659112
78033,2601.0666666666666,2084.7496818344584,830.9637773411209
78034,2601.1,2084.984507537582,830.7418755391147
78035,2601.133333333333,2084.959859523651,830.7697952527069
78036,2601.1666666666665,2084.912519697376,830.817063571116
78037,2601.2,2084.959859523651,830.7697952527069
78038,2601.233333333333,2084.958594297696,830.7722653435228
78039,2601.2666666666664,2085.0760837245384,830.6860179273053
78040,2601.3,2084.733423706972,831.1667959078272
78041,2601.3333333333335,2084.8619972879783,830.8591123714261
78042,2601.366666666667,2085.5656544645835,830.2144507050234
78043,2601.4,2084.874187011263,830.8781047973855
78044,2601.4333333333334,2084.959140242665,830.7675695376347
78045,2601.4666666666667,2084.8584220384164,830.8301970076575
78046,2601.5,2085.0204356156364,830.6341903287146
78047,2601.5333333333333,2084.6909635123916,830.847682224603
78048,2601.5666666666666,2084.689069502218,830.9634738313546
78049,2601.6,2084.365131304551,831.3371622267427
78050,2601.633333333333,2084.541818555427,831.1542679421034
78051,2601.6666666666665,2084.569445954954,831.1724701563207
78052,2601.7,2084.826712494465,830.8998523400974
78053,2601.733333333333,2084.826712494465,830.8998523400974
78054,2601.7666666666664,2085.0036084896155,830.7394525451796
78055,2601.8,2084.8384848198634,830.8881317413236
78056,2601.8333333333335,2084.769374171574,830.8269778166807
78057,2601.866666666667,2084.870666492674,830.8058951133428
78058,2601.9,2084.9987210662084,830.660022547851
78059,2601.9333333333334,2084.869361365285,830.8547077182943
78060,2601.9666666666667,2084.764367930715,830.8038870258572
78061,2602,2084.691168030356,830.8637960497686
78062,2602.0333333333333,2084.746939681759,830.8363598626986
78063,2602.0666666666666,2084.746939681759,830.8363598626986
78064,2602.1,2084.812224234676,830.9200760575291
78065,2602.133333333333,2085.000565194735,830.7514722700184
78066,2602.1666666666665,2084.5317589262527,831.0305205842719
78067,2602.2,2084.8792211407786,830.723558106693
78068,2602.233333333333,2084.88121112601,830.7258461425959
78069,2602.2666666666664,2084.8855317694974,830.7306659199651
78070,2602.3,2084.8898462869,830.735408406844
78071,2602.3333333333335,2084.89688318959,830.7430058853979
78072,2602.366666666667,2084.904514676755,830.7511959582239
78073,2602.4,2084.9090445193815,830.8146509613739
78074,2602.4333333333334,2084.9090445193815,830.8146509613739
78075,2602.4666666666667,2084.756734859549,830.9133816454826
78076,2602.5,2084.8281629176513,830.8105095686026
78077,2602.5333333333333,2084.8281629176513,830.8105095686026
78078,2602.5666666666666,2084.895471776016,830.6574901362003
78079,2602.6,2084.9545849612095,830.6288029226732
78080,2602.633333333333,2084.7320938969065,830.6542257644542
78081,2602.6666666666665,2084.807486813438,830.561417926184
78082,2602.7,2084.3941952387318,830.9466646460403
78083,2602.733333333333,2084.9140358796994,830.4904925916417
78084,2602.7666666666664,2084.5093628800837,830.8631145800312
78085,2602.8,2084.8176466670643,830.5517345791961
78086,2602.8333333333335,2085.056581613644,830.5669627843579
78087,2602.866666666667,2084.8387731653947,830.5119604282911
78088,2602.9,2085.5625839504205,829.8937248344364
78089,2602.9333333333334,2085.965266009395,829.6451390933216
78090,2602.9666666666667,2085.953197907753,829.6267750818326
78091,2603,2085.600019957157,829.9465599633993
78092,2603.0333333333333,2085.5989579008306,829.9452156111545
78093,2603.0666666666666,2084.8817806303446,830.5592852147797
78094,2603.1,2084.560409579707,830.9060288890842
78095,2603.133333333333,2085.220298765235,830.232850009098
78096,2603.1666666666665,2085.992265412002,829.6851334395612
78097,2603.2,2085.994243173788,829.6877626138314
78098,2603.233333333333,2086.022333126589,829.7274708670504
78099,2603.2666666666664,2085.618191679448,829.9750704874457
78100,2603.3,2086.0066662262425,829.7051604093408
78101,2603.3333333333335,2086.0114786485137,829.7116897296933
78102,2603.366666666667,2086.014693233169,829.716058530789
78103,2603.4,2085.1709719226624,830.5526023392597
78104,2603.4333333333334,2085.2753263547743,830.546352260239
78105,2603.4666666666667,2085.270714693714,830.5249272792312
78106,2603.5,2085.2430363548483,830.5335484980342
78107,2603.5333333333333,2085.2430363548483,830.5335484980342
78108,2603.5666666666666,2084.871100224095,830.844223853569
78109,2603.6,2084.8209709314783,830.8002806665913
78110,2603.633333333333,2084.8315739372233,830.8094758246673
78111,2603.6666666666665,2084.899594261734,830.8676759870295
78112,2603.7,2085.214822275758,830.5049627352607
78113,2603.733333333333,2085.227587724965,830.5223791813255
78114,2603.7666666666664,2084.875483245246,830.854899555206
78115,2603.8,2085.228541766507,830.5231139169846
78116,2603.8333333333335,2084.8760453705295,830.8552193150495
78117,2603.866666666667,2085.2303070842695,830.5243791122712
78118,2603.9,2085.2468093339603,830.5573238665804
78119,2603.9333333333334,2085.2959633660844,830.471030062427
78120,2603.9666666666667,2085.146686468588,830.7794737001313
78121,2604,2085.115181419035,830.8358667886298
78122,2604.0333333333333,2084.749390403636,831.1389067804907
78123,2604.0666666666666,2085.025378501317,830.8833815736898
78124,2604.1,2084.980260825445,830.7343531304914
78125,2604.133333333333,2084.980260825445,830.7343531304914
78126,2604.1666666666665,2085.055298207639,830.8318891341921
78127,2604.2,2085.265221358433,830.6648864883905
78128,2604.233333333333,2084.995174896145,830.8807676726224
78129,2604.2666666666664,2085.265221358433,830.6648864883905
78130,2604.3,2084.939329052754,830.9609907795702
78131,2604.3333333333335,2084.5642992129015,831.3631243113139
78132,2604.366666666667,2084.6453766992818,831.2330624040414
78133,2604.4,2084.8787933157196,830.8145165257097
78134,2604.4333333333334,2084.8283539122767,830.9024344672482
78135,2604.4666666666667,2084.8205678888858,830.9085082214663
78136,2604.5,2084.843974177338,830.8551543318556
78137,2604.5333333333333,2084.843974177338,830.8551543318556
78138,2604.5666666666666,2084.8107811189625,830.8815392178421
78139,2604.6,2084.8107811189625,830.8815392178421
78140,2604.633333333333,2084.886738844964,830.8325872635937
78141,2604.6666666666665,2084.745493268576,830.8719975119789
78142,2604.7,2084.868621753878,830.8601988430185
78143,2604.733333333333,2084.8566166646897,830.8742692076828
78144,2604.7666666666664,2085.0188293000524,830.7395250420761
78145,2604.8,2084.6592677938525,831.0595058331307
78146,2604.8333333333335,2084.763526015158,830.9735708252554
78147,2604.866666666667,2085.114271995356,830.6540772145518
78148,2604.9,2084.954877976104,830.7831484841636
78149,2604.9333333333334,2084.8155712969933,830.8761413747607
78150,2604.9666666666667,2084.681360486916,830.9415264877155
78151,2605,2084.5845613632605,831.1112118957731
78152,2605.0333333333333,2084.899920984509,830.8430463033619
78153,2605.0666666666666,2084.659525078132,831.0787422284407
78154,2605.1,2084.763526015158,830.9735708252554
78155,2605.133333333333,2084.6978909408695,831.023830526502
78156,2605.1666666666665,2084.6978909408695,831.023830526502
78157,2605.2,2084.7399754997423,830.9800519104472
78158,2605.233333333333,2084.601353888298,831.1449440632384
78159,2605.2666666666664,2084.8956056295965,830.8012403340019
78160,2605.3,2085.340659006541,830.4654777601504
78161,2605.3333333333335,2084.933165285941,830.860283700398
78162,2605.366666666667,2085.0263244260514,830.7758240697372
78163,2605.4,2084.972209650118,830.8527670995502
78164,2605.4333333333334,2084.8029855006694,831.0959761928345
78165,2605.4666666666667,2084.8302036736272,830.6995851539054
78166,2605.5,2084.69909602036,831.0339501408969
78167,2605.5333333333333,2084.95321039874,830.9560599582092
78168,2605.5666666666666,2084.991750891478,830.9057968717739
78169,2605.6,2084.9349548129007,830.8278396839423
78170,2605.633333333333,2085.006842458312,830.7225529193427
78171,2605.6666666666665,2085.0843769992807,830.6221647224529
78172,2605.7,2085.736718510571,829.9401079412553
78173,2605.733333333333,2085.0472413691796,830.7023289732119
78174,2605.7666666666664,2084.897741239822,830.5672947423027
78175,2605.8,2084.894775205511,830.5646372561225
78176,2605.8333333333335,2085.2272178693793,830.2189891962082
78177,2605.866666666667,2084.996203557746,830.3938202813092
78178,2605.9,2085.0321409674266,830.5752974727452
78179,2605.9333333333334,2084.7675244495445,830.7974003907245
78180,2605.9666666666667,2085.0011348925777,830.6642379232917
78181,2606,2084.6492644562522,830.9919343418783
78182,2606.0333333333333,2084.236810665499,831.2766671362849
78183,2606.0666666666666,2084.5363400839033,830.9011672281035
78184,2606.1,2084.5360452113955,830.9009320092605
78185,2606.133333333333,2084.7472786884005,830.8787303664187
78186,2606.1666666666665,2084.758490473998,830.8529477653342
78187,2606.2,2084.9949624335195,830.6844650135313
78188,2606.233333333333,2085.0491973318362,830.6599591189292
78189,2606.2666666666664,2084.9405114945325,830.4689517393151
78190,2606.3,2084.8497480502115,830.5648766622944
78191,2606.3333333333335,2084.8642910899775,830.6041728663827
78192,2606.366666666667,2084.8642910899775,830.6041728663827
78193,2606.4,2084.8533049449366,830.613566746996
78194,2606.4333333333334,2085.197408305685,830.2762190290141
78195,2606.4666666666667,2085.206782323904,830.2853784724152
78196,2606.5,2085.216409744286,830.2949423989555
78197,2606.5333333333333,2084.878003183195,830.7757102777182
78198,2606.5666666666666,2085.1316781277174,830.5687453723167
78199,2606.6,2085.041702580297,830.6338677641552
78200,2606.633333333333,2084.8033627048826,830.9022231745282
78201,2606.6666666666665,2084.7564739475956,830.9466839013282
78202,2606.7,2084.7459262239026,830.9910520630183
78203,2606.733333333333,2084.758908678738,830.8740354129718
78204,2606.7666666666664,2085.115985996524,830.6089610959607
78205,2606.8,2084.623608409384,830.8442463820372
78206,2606.8333333333335,2084.695824791417,830.9021602485823
78207,2606.866666666667,2084.8122721933355,830.6023282261763
78208,2606.9,2084.6890575206794,830.7136542342355
78209,2606.9333333333334,2084.6008436815773,830.8383498158933
78210,2606.9666666666667,2084.5635486942633,830.8854847637444
78211,2607,2084.5373833387616,830.9406988112669
78212,2607.0333333333333,2084.5373833387616,830.9406988112669
78213,2607.0666666666666,2084.6795410577424,831.0017208302286
78214,2607.1,2084.8758975251862,830.7256870309791
78215,2607.133333333333,2084.7627359356948,830.9387940971912
78216,2607.1666666666665,2084.724242194486,830.9729580730057
78217,2607.2,2084.85159826227,831.0872295493962
78218,2607.233333333333,2084.91357463368,830.7309925423169
78219,2607.2666666666664,2084.7627359356948,830.9387940971912
78220,2607.3,2084.7627359356948,830.9387940971912
78221,2607.3333333333335,2084.7670734098497,830.8756282190739
78222,2607.366666666667,2084.7670734098497,830.8756282190739
78223,2607.4,2085.118133297669,830.3370310556304
78224,2607.4333333333334,2085.118133297669,830.3370310556304
78225,2607.4666666666667,2085.1288113726214,830.291477818228
78226,2607.5,2084.797055812281,830.6659835919993
78227,2607.5333333333333,2084.718814080727,830.7303660703358
78228,2607.5666666666666,2084.7780912847065,830.695867441055
78229,2607.6,2085.474517519362,829.9800609999713
78230,2607.633333333333,2084.978704995463,830.4805667852247
78231,2607.6666666666665,2085.0689782422937,830.3677982915501
78232,2607.7,2085.0689782422937,830.3677982915501
78233,2607.733333333333,2084.94178450423,830.5005637344902
78234,2607.7666666666664,2084.94178450423,830.5005637344902
78235,2607.8,2084.9880458042126,830.4587925234184
78236,2607.8333333333335,2084.9269693967863,830.5287571706542
78237,2607.866666666667,2084.94178450423,830.5005637344902
78238,2607.9,2085.117287099901,830.3459375321584
78239,2607.9333333333334,2084.93049852583,830.5405996630436
78240,2607.9666666666667,2084.692038035911,830.7202625996417
78241,2608,2084.9029339107346,830.5404636382191
78242,2608.0333333333333,2084.779365710488,830.824095827712
78243,2608.0666666666666,2084.9366186453735,830.6995996724384
78244,2608.1,2084.9366186453735,830.6995996724384
78245,2608.133333333333,2084.952784048673,830.6867031237821
78246,2608.1666666666665,2085.1294868227055,830.5474305461876
78247,2608.2,2084.8466049777576,830.5229724642552
78248,2608.233333333333,2084.839608238943,830.5304580792947
78249,2608.2666666666664,2084.918144163797,830.5181081055191
78250,2608.3,2084.8657346345703,830.5415140018956
78251,2608.3333333333335,2085.2775767220983,830.2183698692857
78252,2608.366666666667,2084.891694367066,830.5498414844824
78253,2608.4,2084.891694367066,830.5498414844824
78254,2608.4333333333334,2084.995477501621,830.4525092217682
78255,2608.4666666666667,2084.976279281084,830.4557751314653
78256,2608.5,2084.96612571748,830.5057460595435
78257,2608.5333333333333,2085.1867199292456,830.2573184456444
78258,2608.5666666666666,2085.3767696024534,830.0894277544396
78259,2608.6,2084.9255170818033,830.5532354209699
78260,2608.633333333333,2085.1395722382863,830.3319780160414
78261,2608.6666666666665,2084.861477123788,830.8277949972592
78262,2608.7,2084.7711637070374,830.7498839036346
78263,2608.733333333333,2084.8277019799,830.6875914681082
78264,2608.7666666666664,2084.976279281084,830.4557751314653
78265,2608.8,2084.768290975072,830.6277022382258
78266,2608.8333333333335,2084.817786150056,830.5696835710985
78267,2608.866666666667,2084.817786150056,830.5696835710985
78268,2608.9,2084.7455290281487,830.6444765960002
78269,2608.9333333333334,2085.06809580951,830.3588420821466
78270,2608.9666666666667,2084.6594177485,830.2582206360312
78271,2609,2084.4774620418657,830.446485262908
78272,2609.0333333333333,2084.7353449986977,830.6820275965006
78273,2609.0666666666666,2084.9910953076796,830.4296531048301
78274,2609.1,2085.0293495909027,830.4267236480403
78275,2609.133333333333,2085.2784608649545,830.1852017036776
78276,2609.1666666666665,2085.4613721088153,830.1771420448729
78277,2609.2,2085.5845348476423,830.2700808082225
78278,2609.233333333333,2085.469753518358,830.1325296504415
78279,2609.2666666666664,2085.4887804654336,830.1211071633584
78280,2609.3,2085.9916149953083,830.0096879094497
78281,2609.3333333333335,2085.4242228182807,830.2083163511536
78282,2609.366666666667,2086.3528220970393,829.8126936668775
78283,2609.4,2086.717363684242,829.4570784956531
78284,2609.4333333333334,2086.1930725129205,829.7965502309389
78285,2609.4666666666667,2085.1392166711034,830.2986515450505
78286,2609.5,2085.3369147796934,830.1632381746124
78287,2609.5333333333333,2085.189464217277,830.2555955115131
78288,2609.5666666666666,2085.1720596078494,830.2406010746215
78289,2609.6,2085.25519067327,830.237590382605
78290,2609.633333333333,2085.1591015504873,830.2748702388058
78291,2609.6666666666665,2085.1267298114817,830.3130697024221
78292,2609.7,2084.912308157543,830.4898481844834
78293,2609.733333333333,2085.0040241839815,830.3915768454704
78294,2609.7666666666664,2085.0040241839815,830.3915768454704
78295,2609.8,2084.9110408563192,830.4706859640387
78296,2609.8333333333335,2084.9961576999303,830.3796695865633
78297,2609.866666666667,2085.2404798062275,830.2738966686375
78298,2609.9,2085.1761345012724,830.3107444906013
78299,2609.9333333333334,2085.0040241839815,830.3915768454704
78300,2609.9666666666667,2084.9601924927815,830.4420281950383
78301,2610,2084.86552567302,830.583259607798
78302,2610.0333333333333,2084.86552567302,830.583259607798
78303,2610.0666666666666,2084.86552567302,830.583259607798
78304,2610.1,2084.9442580794275,830.5337609435726
78305,2610.133333333333,2084.9525440966045,830.5211140342674
78306,2610.1666666666665,2084.9525440966045,830.5211140342674
78307,2610.2,2084.9836761959727,830.4656426734716
78308,2610.233333333333,2084.989336015486,830.4364370338692
78309,2610.2666666666664,2084.9800648891146,830.439902904141
78310,2610.3,2084.947068395589,830.4422103526208
78311,2610.3333333333335,2084.961642614023,830.4399876876594
78312,2610.366666666667,2084.947068395589,830.4422103526208
78313,2610.4,2085.009230374653,830.4059356463649
78314,2610.4333333333334,2084.99069183582,830.4418697826322
78315,2610.4666666666667,2084.961642614023,830.4399876876594
78316,2610.5,2084.956774111372,830.4392981113333
78317,2610.5333333333333,2084.989336015486,830.4364370338692
78318,2610.5666666666666,2084.9800648891146,830.439902904141
78319,2610.6,2085.7723274954983,829.7584581755623
78320,2610.633333333333,2084.922449443462,830.4710994135737
78321,2610.6666666666665,2084.922449443462,830.4710994135737
78322,2610.7,2084.892285461838,830.4563586423465
78323,2610.733333333333,2084.922449443462,830.4710994135737
78324,2610.7666666666664,2085.3721048564253,830.4408431434099
78325,2610.8,2085.388194933101,830.4288635116313
78326,2610.8333333333335,2085.3973826265365,830.425675420551
78327,2610.866666666667,2085.1396212761924,830.2912881773075
78328,2610.9,2085.4314006619707,830.3768958435328
78329,2610.9333333333334,2085.197369329698,830.2604706220036
78330,2610.9666666666667,2085.182725988189,830.2396397481061
78331,2611,2084.841474305912,830.5681986583763
78332,2611.0333333333333,2084.9414403824235,830.4630646579133
78333,2611.0666666666666,2085.4216189306258,830.3843683006437
78334,2611.1,2084.976659223223,830.4590916418988
78335,2611.133333333333,2085.2265836305705,830.5029778131118
78336,2611.1666666666665,2085.208560217512,830.5078388097763
78337,2611.2,2085.1421496781863,830.5605903872679
78338,2611.233333333333,2085.1421496781863,830.5605903872679
78339,2611.2666666666664,2085.208560217512,830.5078388097763
78340,2611.3,2085.147810854156,830.5601175574889
78341,2611.3333333333335,2085.4026905301907,830.3869671189793
78342,2611.366666666667,2086.392694292293,829.7715102805562
78343,2611.4,2085.1520253352496,830.6535259316806
78344,2611.4333333333334,2085.172728977966,830.6399997032506
78345,2611.4666666666667,2086.00765069031,830.0153259073372
78346,2611.5,2086.1540195899056,829.931161458464
78347,2611.5333333333333,2085.977909008579,830.0557916034986
78348,2611.5666666666666,2085.989942257274,830.0778910412653
78349,2611.6,2085.9858961014206,830.0692769258337
78350,2611.633333333333,2085.9790107297986,830.0579280232782
78351,2611.6666666666665,2085.7090002072528,830.1855312355342
78352,2611.7,2085.891786770274,830.0726749866999
78353,2611.733333333333,2086.0921978689976,829.9671216251006
78354,2611.7666666666664,2086.1198738194435,829.8692626771488
78355,2611.8,2086.5961349735476,829.6389505875986
78356,2611.8333333333335,2085.818138694254,830.316621189171
78357,2611.866666666667,2085.8026262779736,830.2883869997406
78358,2611.9,2086.2149252303216,830.0196416307892
78359,2611.9333333333334,2085.6217865792773,830.3958361790926
78360,2611.9666666666667,2086.1158310890432,830.1172085147996
78361,2612,2086.432377504159,829.9043043894562
78362,2612.0333333333333,2086.6348104498215,829.7887310176186
78363,2612.0666666666666,2087.086417248542,829.5001727185995
78364,2612.1,2085.537051217892,830.460019865937
78365,2612.133333333333,2085.283701967592,830.5970009680834
78366,2612.1666666666665,2086.1154049351658,830.1440101336543
78367,2612.2,2086.3126986945654,830.0044317008542
78368,2612.233333333333,2086.201510856911,829.796346267631
78369,2612.2666666666664,2086.185820479507,829.7656539781035
78370,2612.3,2085.516032558367,830.4723253802986
78371,2612.3333333333335,2085.879216358635,830.1308381546582
78372,2612.366666666667,2085.887762482726,830.1459835971291
78373,2612.4,2086.6555094318014,829.7767175341057
78374,2612.4333333333334,2086.7104100371293,829.7426686965257
78375,2612.4666666666667,2085.5225695160807,830.4559344355271
78376,2612.5,2085.2490318589985,830.4453360171735
78377,2612.5333333333333,2085.1681524390337,830.4968616920653
78378,2612.5666666666666,2085.0036395048437,830.6112467998792
78379,2612.6,2085.3661968224296,830.5263040296361
78380,2612.633333333333,2086.008476784162,830.1739385956328
78381,2612.6666666666665,2085.950299056775,830.2059433008305
78382,2612.7,2085.950299056775,830.2059433008305
78383,2612.733333333333,2085.9535500970856,830.2075657264388
78384,2612.7666666666664,2085.923955238625,830.2244509501857
78385,2612.8,2085.867107304598,830.2641001473792
78386,2612.8333333333335,2085.867107304598,830.2641001473792
78387,2612.866666666667,2085.939795996762,830.2013705794232
78388,2612.9,2085.821213726216,830.3489596875193
78389,2612.9333333333334,2085.821213726216,830.3489596875193
78390,2612.9666666666667,2085.821213726216,830.3489596875193
78391,2613,2085.6026851363417,830.4673632964468
78392,2613.0333333333333,2085.893184367699,830.273928616557
78393,2613.0666666666666,2085.8488941455334,830.2979559263881
78394,2613.1,2085.7765252509657,830.378786759507
78395,2613.133333333333,2085.3805961830767,830.563475799973
78396,2613.1666666666665,2085.5825237858458,830.4716997588848
78397,2613.2,2086.258410286128,830.077269544551
78398,2613.233333333333,2086.037991427625,830.2180535332932
78399,2613.2666666666664,2085.798102993439,830.3671605483444
78400,2613.3,2085.1247906159556,830.6970073683383
78401,2613.3333333333335,2086.012077690053,830.2344785350979
78402,2613.366666666667,2087.2084887901656,829.344189658545
78403,2613.4,2086.3099104295925,830.025481204952
78404,2613.4333333333334,2086.3099104295925,830.025481204952
78405,2613.4666666666667,2086.274026615447,830.0485414352672
78406,2613.5,2086.3510957505205,829.9774181966136
78407,2613.5333333333333,2085.647142946836,830.3989647378376
78408,2613.5666666666666,2085.70319426418,830.3602410649096
78409,2613.6,2085.647142946836,830.3989647378376
78410,2613.633333333333,2085.7359980347273,830.1651466929882
78411,2613.6666666666665,2085.7359980347273,830.1651466929882
78412,2613.7,2085.8001709160944,830.1100696854146
78413,2613.733333333333,2085.514386045434,830.3299788033974
78414,2613.7666666666664,2085.514386045434,830.3299788033974
78415,2613.8,2085.7867250455665,830.1190935988648
78416,2613.8333333333335,2085.5425622508674,830.2817742492407
78417,2613.866666666667,2085.514386045434,830.3299788033974
78418,2613.9,2085.514386045434,830.3299788033974
78419,2613.9333333333334,2085.7359980347273,830.1651466929882
78420,2613.9666666666667,2086.1677003018604,829.8850418118843
78421,2614,2086.2698483892023,830.0246151012436
78422,2614.0333333333333,2085.6855590664045,830.3639232094488
78423,2614.0666666666666,2085.9010053712436,830.231680449449
78424,2614.1,2086.731019048295,829.68683664328
78425,2614.133333333333,2085.7662723341673,830.3196558954944
78426,2614.1666666666665,2085.9813780263817,830.1915004332775
78427,2614.2,2086.7839566981424,829.5985344056073
78428,2614.233333333333,2085.5365061373827,830.4493959964416
78429,2614.2666666666664,2085.838323390884,830.0490335563125
78430,2614.3,2085.9813780263817,830.1915004332775
78431,2614.3333333333335,2085.9813780263817,830.1915004332775
78432,2614.366666666667,2085.7533879606867,830.3469518033976
78433,2614.4,2086.340537870335,829.7780536489513
78434,2614.4333333333334,2086.842216853303,829.6900498365162
78435,2614.4666666666667,2086.3011242461725,829.7974385692962
78436,2614.5,2086.2861349169734,829.768204152324
78437,2614.5333333333333,2085.7533879606867,830.3469518033976
78438,2614.5666666666666,2085.7533879606867,830.3469518033976
78439,2614.6,2085.311486374383,830.5852749258784
78440,2614.633333333333,2085.7533879606867,830.3469518033976
78441,2614.6666666666665,2085.7574513838563,830.3260404547066
78442,2614.7,2086.444084488677,829.9206045549654
78443,2614.733333333333,2086.641886651078,829.8057257387893
78444,2614.7666666666664,2086.641886651078,829.8057257387893
78445,2614.8,2086.616406930654,829.8218302326445
78446,2614.8333333333335,2086.601374976784,829.7945257048393
78447,2614.866666666667,2086.469336436298,829.5528624321853
78448,2614.9,2086.9070530324393,829.3051868403304
78449,2614.9333333333334,2086.0865532522675,829.9403802964889
78450,2614.9666666666667,2085.9091699533624,830.0400870195783
78451,2615,2086.269507527601,830.0705230644614
78452,2615.0333333333333,2087.00806367647,829.3877144784376
78453,2615.0666666666666,2085.771172356489,830.3115108053166
78454,2615.1,2086.220756598397,830.083335197756
78455,2615.133333333333,2085.979953637354,830.2172156893337
78456,2615.1666666666665,2085.979953637354,830.2172156893337
78457,2615.2,2085.979953637354,830.2172156893337
78458,2615.233333333333,2086.723430071358,829.8178739934333
78459,2615.2666666666664,2086.3432934860716,830.0186654997681
78460,2615.3,2086.3432934860716,830.0186654997681
78461,2615.3333333333335,2086.764978127581,829.8068012341748
78462,2615.366666666667,2086.764978127581,829.8068012341748
78463,2615.4,2086.7533836056145,829.7954788814939
78464,2615.4333333333334,2086.8283348533146,829.7421219802457
78465,2615.4666666666667,2086.802818557857,829.784788960013
78466,2615.5,2086.701089803013,829.8225450926116
78467,2615.5333333333333,2086.7651403309474,829.7687925127498
78468,2615.5666666666666,2086.7651403309474,829.7687925127498
78469,2615.6,2086.1937241727824,830.0976613704472
78470,2615.633333333333,2086.6401477305435,829.7996248904278
78471,2615.6666666666665,2086.6401477305435,829.7996248904278
78472,2615.7,2085.963263213399,830.248721840712
78473,2615.733333333333,2086.4094156662154,829.9681388889728
78474,2615.7666666666664,2086.2969502822125,830.0303657717959
78475,2615.8,2086.3411508089084,830.0038827502672
78476,2615.8333333333335,2085.933689515098,830.2479320849804
78477,2615.866666666667,2085.8550367302587,830.286895165407
78478,2615.9,2085.658110566225,830.3961860550019
78479,2615.9333333333334,2085.612810075627,830.422223836312
78480,2615.9666666666667,2085.5744517493986,830.4377247325274
78481,2616,2085.829218822922,830.2975722244555
78482,2616.0333333333333,2086.238200282254,830.0549827704383
78483,2616.0666666666666,2086.519889826409,829.8856103868816
78484,2616.1,2086.7394439017044,829.7395186941224
78485,2616.133333333333,2086.7394439017044,829.7395186941224
78486,2616.1666666666665,2086.238200282254,830.0549827704383
78487,2616.2,2085.618189229073,830.4092704651332
78488,2616.233333333333,2085.9882141549983,830.231329683359
78489,2616.2666666666664,2086.6587535597064,829.7971088962715
78490,2616.3,2086.713684616018,829.7617886361204
78491,2616.3333333333335,2085.7599727365096,830.3328033540965
78492,2616.366666666667,2086.5704195488665,829.6533239186438
78493,2616.4,2085.8258965684095,830.1246306317153
78494,2616.4333333333334,2086.028788699165,829.9827315769837
78495,2616.4666666666667,2086.155015035668,829.9293959173501
78496,2616.5,2086.0901611074582,829.914119360453
78497,2616.5333333333333,2085.926175592456,830.0413767128798
78498,2616.5666666666666,2086.2656270287657,830.0742296915039
78499,2616.6,2086.2656270287657,830.0742296915039
78500,2616.633333333333,2085.6978548662482,830.1578881657833
78501,2616.6666666666665,2086.492879835988,829.9551721848898
78502,2616.7,2086.1168716562797,830.1476765979178
78503,2616.733333333333,2086.5287317488946,829.9443488279878
78504,2616.7666666666664,2086.8488399188054,829.7463762431846
78505,2616.8,2086.0806780545327,830.1665675049737
78506,2616.8333333333335,2086.0438005895166,830.1851935564814
78507,2616.866666666667,2086.065935882456,830.1465613753728
78508,2616.9,2085.9816583316324,830.2147233770065
78509,2616.9333333333334,2086.065935882456,830.1465613753728
78510,2616.9666666666667,2085.922927291248,830.2506303522589
78511,2617,2086.0186565078393,830.1877573579532
78512,2617.0333333333333,2086.051643340983,830.1583869161811
78513,2617.0666666666666,2085.9697423105254,830.2119483571171
78514,2617.1,2086.0959966597143,830.1494007239664
78515,2617.133333333333,2086.1034539565644,830.1431026080684
78516,2617.1666666666665,2086.1642710201622,830.227459055079
78517,2617.2,2086.047253974409,830.1843870968185
78518,2617.233333333333,2086.030776090126,830.1176676798841
