128369,4278.933333333333,496.5572211820552,1365.8714043887921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.33602099044353,1283.4251753150472,,,291.963514000426,1255.2802919016715
128370,4278.966666666666,497.42763614172225,1365.9932462357144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.81213304240342,1284.5063409695422,,,291.47681711187136,1255.5262133627434
128371,4279,498.62703924501625,1366.189492423152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.82024726632338,1284.5244121791663,,,291.5002898111418,1255.5969922888871
128372,4279.033333333333,498.9978336718166,1364.6609059623165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.30936235555498,1284.1553739092499,,,291.43685890202534,1255.5012987230725
128373,4279.066666666667,500.1429966284561,1364.0669370106464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.29024499559947,1284.1373286399723,,,291.5010411433952,1255.6593895246654
128374,4279.1,501.34863043898986,1362.2636066223686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.2866211823816,1284.144032603188,,,291.44664088011825,1255.5910087073044
128375,4279.133333333333,502.3605351406541,1361.1841915235314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.30125340295587,1284.175692135714,,,290.9688728703574,1255.8795983025884
128376,4279.166666666667,503.2087892605367,1360.493097269995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.77307116670474,1284.5426379206706,,,291.40095383516905,1255.5997035706123
128377,4279.2,503.0111245538999,1360.085387440647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.37235559561603,1285.038032622533,,,290.9244887771254,1255.8617182488233
128378,4279.233333333334,502.21004372247205,1360.8303069429408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.37235559561603,1285.038032622533,,,291.83028285289265,1255.3070246934985
128379,4279.266666666666,499.07596533712376,1360.4027387782762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.24124530828476,1285.1341688487078,,,291.8644892429244,1255.3896049040745
128380,4279.3,497.37408215500415,1361.2930463969317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.33821858747777,1285.2505742944634,,,291.3805387860403,1255.6270871536212
128381,4279.333333333333,496.2495000449944,1362.0766094731946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.75066209204772,1283.8423048989566,,,291.29153037603515,1255.51752762338
128382,4279.366666666667,495.3913793037345,1361.8834667044102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.6164008109193,1284.9208402422073,,,291.3342933507618,1255.6523130506575
128383,4279.4,495.2211522035435,1362.3267253980675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.55323242613306,1284.9723005298902,,,291.3087555454503,1255.6242718353787
128384,4279.433333333333,495.110206218459,1362.6031025216907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.56001813005264,1284.965185215981,,,291.3331279495025,1255.6763993083086
128385,4279.466666666666,494.88326628241134,1362.3390831259467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.76947767099222,1283.8171954856157,,,291.2601718717457,1255.5814442520377
128386,4279.5,495.0257932492483,1361.266204094194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.16232180003797,1283.4412094669433,,,291.2942433412958,1255.6446513217365
128387,4279.533333333333,495.9901899545936,1362.3498775389498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.70268902264365,1283.8384026159838,,,290.7797443200141,1255.8411526103655
128388,4279.566666666667,497.20966374970016,1361.6581115181425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7641234593165,1283.84265779107,,,290.8571948191669,1255.960476917362
128389,4279.6,498.4666366979411,1360.7466656131144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.66577989265903,1283.8629609652253,,,290.8065956582501,1255.8853682919678
128390,4279.633333333333,500.5174261957333,1359.6238489120929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7942057558079,1283.8299050321311,,,291.2592683291096,1255.6094876516668
128391,4279.666666666667,501.86416239303617,1358.507765783036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8553029028335,1284.5117603342626,,,290.82403919828755,1255.9230915455764
128392,4279.7,503.1840408380398,1358.525594543785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8223669542672,1284.4872327810635,,,290.8087101856621,1255.8939164610542
128393,4279.733333333334,503.97671861066766,1358.824190505068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.7611404835535,1284.4606998564761,,,290.4995536432416,1256.383607826891
128394,4279.766666666666,503.05588394420295,1358.0657777032663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.46852608800558,1285.090961046046,,,291.3384631767923,1255.6943633204014
128395,4279.8,501.094794422633,1358.1537751799747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6555063900735,1283.8912263060636,,,291.00899731369054,1255.647484563774
128396,4279.833333333333,498.76979772823205,1358.224083504027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.62630521695328,1283.8501314185753,,,291.00336582369215,1255.6143217046513
128397,4279.866666666667,496.6069827757997,1358.6035431689804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.20879789123802,1284.315490352307,,,290.9875805856479,1255.5608243731508
128398,4279.9,495.7147158268351,1359.3711952591648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.6915868527849,1284.6744735482193,,,291.4972195659878,1255.2538655791002
128399,4279.933333333333,494.5335428021566,1359.191247339279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.69098491493722,1284.6720070119418,,,291.02074049377677,1255.5860171205286
128400,4279.966666666666,493.8561901908029,1359.2478684009388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3705070477045,1285.1852992154868,,,291.0303353238736,1255.5914608214734
128401,4280,494.25240177719434,1359.7618119735625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.95723634503017,1284.614503218624,,,289.55692094562943,1256.5112998867708
128402,4280.033333333333,495.1428456730448,1359.942506058775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.92074015599027,1284.5075904899395,,,289.67189003912614,1256.6985295356508
128403,4280.066666666667,496.14180238637823,1359.7041682914253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.9809314801839,1283.5223865154178,,,289.65110258141044,1256.701455505223
128404,4280.1,496.74578904571814,1359.1043933785236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.26376698772296,1284.2469896445689,,,289.6634340114007,1256.6872401815822
128405,4280.133333333333,497.6480478925469,1358.1635033442117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9601514815928,1284.540711871694,,,290.80069197403975,1256.0114457283912
128406,4280.166666666667,499.0554748101623,1357.4580598870107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.94672701336472,1284.5948749544918,,,290.74540019964047,1255.7414716108299
128407,4280.2,500.22082487602415,1356.8632662693085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.97622681682364,1284.5683203605695,,,289.74825525167046,1256.476963439707
128408,4280.233333333334,500.726378915466,1355.9943623661588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.97565482064454,1284.5824413402797,,,290.213947240772,1256.0937218796353
128409,4280.266666666666,500.92699370778973,1356.1827186584856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.97787004094553,1284.5520335361543,,,290.25209652564695,1256.1740468197363
128410,4280.3,498.9918192898719,1356.0456580129176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.97526740192674,1284.5650753324085,,,289.7614281640841,1256.5251459591732
128411,4280.333333333333,498.2171165924023,1357.188572885419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9443966017153,1284.5091483173019,,,290.1848038776269,1256.0547406839014
128412,4280.366666666667,496.7857469561057,1357.2992064443465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.97526740192674,1284.5650753324085,,,290.2084165589372,1256.0722886251804
128413,4280.4,495.307555903738,1357.3373190394673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.97787004094553,1284.5520335361543,,,290.24458416214395,1256.1456301077815
128414,4280.433333333333,494.33109108946746,1356.9208150444679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0726402075672,1284.4773869230473,,,290.43141676536925,1256.4392394605509
128415,4280.466666666666,493.73307982573846,1357.2245088396714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.93107081233646,1284.5077699383842,,,292.1988641164832,1255.0688356431624
128416,4280.5,493.5534941492463,1357.4488199727105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.96277204390134,1284.610427895976,,,292.22520430825483,1255.1159531326869
128417,4280.533333333333,493.43419780487955,1357.3741245138312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0576299982394,1284.5019607510746,,,292.2018045835922,1255.0762961497526
128418,4280.566666666667,494.5028930942769,1357.8226312608726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.031967884415,1284.4062676798137,,,291.75625129003697,1255.3620123526946
128419,4280.6,495.3389252028811,1356.6251530193636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.02769564162878,1284.4030913133738,,,292.1745212915739,1255.017148414508
128420,4280.633333333333,496.22110035655805,1356.0758075208228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.02769564162878,1284.4030913133738,,,292.12390162152525,1254.928933168805
128421,4280.666666666667,497.4857753234977,1355.0853629848102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.89402490502744,1284.5322341932272,,,291.69433921178415,1255.247597818688
128422,4280.7,498.66797920596036,1354.4254933186048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.91126256624253,1284.5201503337937,,,292.1237515746954,1254.921400157566
128423,4280.733333333334,499.9350768083095,1353.4703774772086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.89402490502744,1284.5322341932272,,,292.1201839499034,1254.9163507863327
128424,4280.766666666666,500.96231171344806,1353.2176802369418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.92421594145856,1284.5213682617727,,,291.7050353226796,1255.250227506814
128425,4280.8,501.56017865831495,1353.4949967350558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.92421594145856,1284.5213682617727,,,292.1386079492907,1254.9414939951027
128426,4280.833333333333,500.63037464938526,1353.3969924403345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.33353764694954,1284.0541180631874,,,292.15777159343,1254.970318839772
128427,4280.866666666667,496.7909191983597,1352.2752669483648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.84539687585993,1283.7315757630804,,,292.13218305067096,1254.9381941601275
128428,4280.9,495.4247546309301,1353.3609613994934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7553349568073,1283.6246164001393,,,291.69050624131205,1255.2377657047612
128429,4280.933333333333,494.78161435659314,1353.8242914406665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.72922204268065,1283.5986031749344,,,292.14631341466384,1254.9675255403145
128430,4280.966666666666,493.6818020140364,1353.24139612806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.79483043432268,1283.6859020259144,,,291.6918592727032,1255.2509885032005
128431,4281,493.0033282171974,1352.9694360729652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.73685806271948,1283.6318961219606,,,291.68706616731646,1255.2474290171153
128432,4281.033333333333,492.79868209040376,1353.043631087992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.34701468957664,1284.0902470429141,,,291.6721554917408,1255.2280260421044
128433,4281.066666666667,492.6026493029335,1352.3602194552604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.91597902283203,1284.4990202809436,,,291.67396043567624,1255.2317371654815
128434,4281.1,493.47318293965304,1351.816301633101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.91597902283203,1284.4990202809436,,,291.6509342814108,1255.2072151330922
128435,4281.133333333333,494.9463033266827,1352.2613813576688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6686937775435,1283.874540037022,,,291.63668098229437,1255.1927177443567
128436,4281.166666666667,496.426134592402,1352.307577723508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6686937775435,1283.874540037022,,,291.6570796073616,1255.2269864846385
128437,4281.2,498.52490682984944,1350.529372388302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.2496637182206,1284.084864840972,,,291.6446460950368,1255.2065171238237
128438,4281.233333333334,500.357631926243,1350.1691797095652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.86829161759553,1284.5478506483055,,,292.13419339793626,1254.9877827584464
128439,4281.266666666666,501.5466347387179,1349.7351815395355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.86829161759553,1284.5478506483055,,,291.692248523719,1255.2902402722864
128440,4281.3,502.55137309458866,1350.1270912496873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.86829161759553,1284.5478506483055,,,292.13716121226423,1254.9929242352546
128441,4281.333333333333,502.8247868725653,1350.7306517455713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.91597902283203,1284.4990202809436,,,292.09926749932384,1254.9399901610977
128442,4281.366666666667,500.05941453176086,1349.5357234266853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.99747575907978,1284.5933698628537,,,292.11455124618044,1254.9714302751763
128443,4281.4,496.5801081142998,1349.427844707404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.91597902283203,1284.4990202809436,,,291.68920945015446,1255.3021954041633
128444,4281.433333333333,494.9180415448892,1350.084108305744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.93329344880172,1284.5186811576596,,,292.09709606488764,1254.9561304965498
128445,4281.466666666666,493.3222554356681,1349.8783330613292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9162021211365,1284.5128635191154,,,292.07440380958184,1254.9236268087195
128446,4281.5,492.0166393637476,1349.4942940177068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.4040581984977,1284.1888153453256,,,292.1006276485392,1254.953039038493
128447,4281.533333333333,491.04581232352956,1349.7238185988358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9858998254693,1284.5901976686987,,,291.200869982792,1255.5241475893474
128448,4281.566666666667,490.81065539118686,1349.450782506649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9858998254693,1284.5901976686987,,,291.6442341404793,1255.237566634008
128449,4281.6,491.92614034721214,1351.2735449346515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8661451623476,1284.5285889960833,,,290.77368355327087,1255.8540650879804
128450,4281.633333333333,492.4685459026766,1349.487332433908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.92946596037447,1284.5949614693277,,,291.2737447815684,1255.6477915594342
128451,4281.666666666667,493.3142649403451,1350.028323344841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.06458680142103,1284.0264061322343,,,291.7529192395757,1255.4121814293255
128452,4281.7,494.4720727697925,1349.469808425329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3868195256787,1285.0634612898198,,,292.2189415463233,1255.1470430331785
