"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
112132,3737.7,903.4188711826991,428.3021087244649
112133,3737.733333333333,903.4858368800162,428.3515846568739
112134,3737.7666666666664,903.7222730658303,428.49789012983615
112135,3737.7999999999997,903.7451455894316,428.4948766381053
112136,3737.8333333333335,903.5036403372154,428.348857624223
112137,3737.866666666667,903.4974721463493,428.2874865965334
112138,3737.9,903.6559948683974,428.3063726427056
112139,3737.9333333333334,903.5337183403989,428.5413382615898
112140,3737.9666666666667,903.6296191813802,428.5428851798231
112141,3738,903.4183714376312,428.5070380632544
112142,3738.0333333333333,903.4424762040076,428.48456857959036
112143,3738.0666666666666,903.3339911386258,428.4557594053831
112144,3738.1,903.5775134735286,428.38141441988796
112145,3738.133333333333,903.5338039648956,428.7210613244547
112146,3738.1666666666665,903.4813300930774,428.69063799508785
112147,3738.2,903.521943646261,428.7039862326392
112148,3738.233333333333,903.2624863315098,428.61050542401176
112149,3738.2666666666664,903.3205253957057,428.6427808297515
112150,3738.2999999999997,903.1705184824905,428.60553243503045
112151,3738.3333333333335,903.4281186287772,428.839561883834
112152,3738.366666666667,903.7149797720656,429.0044853712727
112153,3738.4,903.1280286012518,428.67557700646125
112154,3738.4333333333334,903.2335966709236,428.77961979834095
112155,3738.4666666666667,902.9448586768484,428.62499110181534
112156,3738.5,903.2732957855379,428.80829728193976
112157,3738.5333333333333,902.7698928103811,428.6152426787771
112158,3738.5666666666666,902.8882786874775,428.59049055787864
112159,3738.6,903.6347741942786,428.9326117460471
112160,3738.633333333333,902.8910018950965,428.61210973573725
112161,3738.6666666666665,903.5473107215264,428.9013541514794
112162,3738.7,902.9000147846984,428.6158039371237
112163,3738.733333333333,902.8284383697936,428.59935972827407
112164,3738.7666666666664,902.8885754377106,428.60905700737476
112165,3738.7999999999997,903.8210998931058,429.04869698117204
112166,3738.8333333333335,903.7838640636205,429.0181873356521
112167,3738.866666666667,902.8203853620558,428.57378411556647
112168,3738.9,902.7606463490293,428.5701210759221
112169,3738.9333333333334,903.7581819751283,429.00496950068896
112170,3738.9666666666667,902.776602974225,428.57434016148045
112171,3739,903.7581819751283,429.00496950068896
112172,3739.0333333333333,903.8372232918957,429.05220017187435
112173,3739.0666666666666,903.8522149278346,429.0602690582209
112174,3739.1,903.7936691548468,429.0235143576026
112175,3739.133333333333,903.7441843948807,428.99864474744595
112176,3739.1666666666665,902.8693208912027,428.62770906100263
112177,3739.2,903.9394748154535,429.06853124808663
112178,3739.233333333333,903.7091919405758,428.92327669015026
112179,3739.2666666666664,904.0080025878922,429.1033915997691
112180,3739.2999999999997,903.9089312027875,429.0783310786544
112181,3739.3333333333335,903.7812291457269,428.99280595170376
112182,3739.366666666667,903.8789279896205,429.0412101970792
112183,3739.4,903.9450463523091,429.07792085120286
112184,3739.4333333333334,903.1874976664689,428.7169836049454
112185,3739.4666666666667,903.7622785000437,428.9797103336675
112186,3739.5,903.7164839364134,428.9865258963964
112187,3739.5333333333333,903.690243234289,428.97456085664453
112188,3739.5666666666666,903.5580994159051,429.0268870432419
112189,3739.6,903.6834060211377,428.9731730555152
112190,3739.633333333333,902.6923288976906,428.57438073465505
112191,3739.6666666666665,902.4114638447464,428.6000167155187
112192,3739.7,902.6965075495922,428.67725171037137
112193,3739.733333333333,902.670498979719,428.66743241399536
112194,3739.7666666666664,902.7000054337843,428.67907858441436
112195,3739.7999999999997,902.6771217940329,428.6687695457265
112196,3739.8333333333335,902.7000054337843,428.67907858441436
112197,3739.866666666667,902.6467641340454,428.6481814687795
112198,3739.9,903.3049117703946,428.82170958519646
112199,3739.9333333333334,902.7500874990316,428.5869633520417
112200,3739.9666666666667,903.587524128209,428.8695224063256
112201,3740,902.2607754781967,428.58925183355564
112202,3740.0333333333333,902.6608194027767,428.5476248077148
112203,3740.0666666666666,902.7111643392686,428.529347436865
112204,3740.1,903.4929496156458,428.83917694708725
112205,3740.133333333333,902.7158192179513,428.5395500043428
112206,3740.1666666666665,903.4849640438231,428.83535903849224
112207,3740.2,902.6534811434634,428.54428528908807
112208,3740.233333333333,902.6599234615594,428.53129326379917
112209,3740.2666666666664,903.4849640438231,428.83535903849224
112210,3740.2999999999997,903.5766201790609,428.8693097371431
112211,3740.3333333333335,902.7446182552817,428.5768216115198
112212,3740.366666666667,903.6894349911125,428.9655569737283
112213,3740.4,903.7802361438145,428.90488490521216
112214,3740.4333333333334,902.661990741448,428.5160793068976
112215,3740.4666666666667,903.7491511346828,428.973551814988
112216,3740.5,903.6894349911125,428.9655569737283
112217,3740.5333333333333,903.6439817426268,428.9363542226856
112218,3740.5666666666666,903.5909930591869,429.0477373046788
112219,3740.6,903.4522264357785,428.8254850409719
112220,3740.633333333333,903.4172439770373,428.95639931291885
112221,3740.6666666666665,903.5680330126298,429.0241482501174
112222,3740.7,903.6689803774914,428.9454175135322
112223,3740.733333333333,903.5680330126298,429.0241482501174
112224,3740.7666666666664,901.8723462405512,428.4933218209967
112225,3740.7999999999997,902.3047816521087,428.5160588425308
112226,3740.8333333333335,902.5366743833509,428.543994872585
112227,3740.866666666667,902.4852450381655,428.51460258984616
112228,3740.9,903.4600017698283,428.83393197755254
112229,3740.9333333333334,902.5742621108217,428.54231923459974
112230,3740.9666666666667,902.3905472087976,428.46724443071366
112231,3741,903.6966666248654,428.925839813591
112232,3741.0333333333333,903.5204653416592,428.8415433753232
112233,3741.0666666666666,903.6743039825581,428.9221745827881
112234,3741.1,903.6336691042071,428.91317569037415
112235,3741.133333333333,903.4586653981584,428.82217792814595
112236,3741.1666666666665,903.478894646852,428.97800262162446
112237,3741.2,903.65016976402,429.0674912670736
112238,3741.233333333333,903.5770208547998,428.8749268345691
112239,3741.2666666666664,903.7076523926428,428.93949324776713
112240,3741.2999999999997,903.5690971582119,429.0186745240187
112241,3741.3333333333335,903.5859830995136,429.04353062421774
112242,3741.366666666667,902.2336415749251,428.5918958671018
112243,3741.4,903.3622161185345,428.9283214241118
112244,3741.4333333333334,902.4819577178646,428.5515022078987
112245,3741.4666666666667,903.5036259091746,429.0793817214326
112246,3741.5,903.5274546371197,428.9466604208453
112247,3741.5333333333333,903.6812025965578,428.9393661117356
112248,3741.5666666666666,903.7431691692061,429.12199990616296
112249,3741.6,903.5235216796502,429.0280729893718
112250,3741.633333333333,903.5192117430346,428.8542135940136
112251,3741.6666666666665,903.32164045143,428.7454682152236
112252,3741.7,903.4403536386299,428.84146694302876
112253,3741.733333333333,903.4832988432341,428.86770692635537
112254,3741.7666666666664,903.2993471680359,428.7374867696592
112255,3741.7999999999997,903.2993471680359,428.7374867696592
112256,3741.8333333333335,903.1748278212758,428.7190789793158
112257,3741.866666666667,903.4391510509213,428.774126694193
112258,3741.9,903.5364173513077,428.8395017401756
112259,3741.9333333333334,903.4736507073347,428.81474904123024
112260,3741.9666666666667,902.8178050768915,428.56913348443095
112261,3742,903.539141561204,428.8483044501986
112262,3742.0333333333333,903.3310738599015,428.7778069370081
112263,3742.0666666666666,903.4170061366657,428.798186064065
112264,3742.1,902.8316758088608,428.57272443358124
112265,3742.133333333333,902.8763628390464,428.5848553292508
112266,3742.1666666666665,902.916377070823,428.5807327555747
112267,3742.2,903.5145148140684,428.85517233879364
112268,3742.233333333333,903.5830073113345,428.87577549395087
112269,3742.2666666666664,903.7893172369374,429.1332023118896
112270,3742.2999999999997,903.7485472073546,428.98090246646075
112271,3742.3333333333335,903.8421567959201,429.02739182709547
112272,3742.366666666667,903.8139916272378,429.0276913471787
112273,3742.4,903.7524657453235,428.98500274948015
112274,3742.4333333333334,903.6854953477646,428.9636213620604
112275,3742.4666666666667,903.6266574507534,429.06138656593725
112276,3742.5,903.7647819654846,428.9599000738308
112277,3742.5333333333333,903.7539261562133,428.9498478366995
112278,3742.5666666666666,903.4455546903007,428.94826129425337
112279,3742.6,903.4309482810434,428.79205541952865
112280,3742.633333333333,903.5168773409437,428.8434248951164
112281,3742.6666666666665,902.8090855347301,428.60974028824603
112282,3742.7,902.7699022246536,428.6976283925949
112283,3742.733333333333,902.814446758056,428.6759420090177
112284,3742.7666666666664,903.0259367824285,428.7699139127644
112285,3742.7999999999997,903.824708692836,429.1515617672378
112286,3742.8333333333335,903.8736735956307,429.20452596585505
112287,3742.866666666667,903.0945776498326,428.8171115774146
112288,3742.9,903.0285700325896,428.8200995096083
112289,3742.9333333333334,903.0581223459519,428.80400430697387
112290,3742.9666666666667,903.8000225323475,429.1344481753133
112291,3743,903.8685055291622,429.19225280088995
112292,3743.0333333333333,903.7355109103057,429.1197687907709
112293,3743.0666666666666,903.7578893617691,429.12211511910346
112294,3743.1,903.729290247232,429.1265507403036
112295,3743.133333333333,903.8417472164548,429.1938537252074
112296,3743.1666666666665,903.7748989311283,429.1440825034265
112297,3743.2,903.836207909595,429.2235339174754
112298,3743.233333333333,903.6467728344933,429.23923198694956
112299,3743.2666666666664,903.6936259437209,429.2465162499932
112300,3743.2999999999997,903.6505479659825,429.21613075319556
112301,3743.3333333333335,903.3981708945018,429.06390824831533
112302,3743.366666666667,903.3700919926918,429.08020472106637
112303,3743.4,903.3531516906723,429.06926954019036
112304,3743.4333333333334,903.3489681655346,429.0472230393036
112305,3743.4666666666667,903.7654623212775,429.30371666966107
112306,3743.5,903.8308198872817,429.2796913865725
112307,3743.5333333333333,903.4093416826857,429.0739243767166
112308,3743.5666666666666,903.4093416826857,429.0739243767166
112309,3743.6,903.1712483615157,428.85969094431425
112310,3743.633333333333,903.0138487940686,428.81069093576434
112311,3743.6666666666665,903.2547310832088,428.9259786758646
112312,3743.7,903.3241725312869,428.9174584850764
112313,3743.733333333333,902.9723899404732,428.7783300495055
112314,3743.7666666666664,903.2816558236701,429.00582164146294
112315,3743.7999999999997,903.3365709784553,428.89170766639177
112316,3743.8333333333335,903.6852166035465,429.0532366728969
112317,3743.866666666667,903.6585779684534,429.0411742200249
112318,3743.9,903.6585779684534,429.0411742200249
112319,3743.9333333333334,903.2850778961357,428.89703621416356
112320,3743.9666666666667,903.9950821763823,429.2234214858818
112321,3744,903.206712450402,428.86514815163764
112322,3744.0333333333333,903.2065628845459,428.88457438512955
112323,3744.0666666666666,903.599702913599,429.06611571352937
112324,3744.1,903.6857888756902,429.08776055356407
112325,3744.133333333333,903.4648414896207,429.00310949669074
112326,3744.1666666666665,903.3427143505853,428.9486016942203
112327,3744.2,903.3427143505853,428.9486016942203
112328,3744.233333333333,903.2338009404302,429.0134491696772
112329,3744.2666666666664,903.3663581892798,428.96263657343366
112330,3744.2999999999997,903.4936232757248,428.94712408785153
112331,3744.3333333333335,903.3987035808517,428.971994258093
112332,3744.366666666667,903.6201313314782,429.0405356833953
112333,3744.4,903.6236671359628,428.9991957994446
112334,3744.4333333333334,903.6291320711382,429.02884279691693
112335,3744.4666666666667,903.2976719495359,428.8502508731751
112336,3744.5,903.1995332006808,428.9612755358985
112337,3744.5333333333333,903.2654026742085,428.96619528714723
112338,3744.5666666666666,903.7079734186766,429.0222928847011
112339,3744.6,903.7002404904863,429.017409954457
112340,3744.633333333333,903.6723659698868,429.07291814928976
112341,3744.6666666666665,903.6550710257769,429.09111473971075
112342,3744.7,903.6689233920052,428.9625842151197
112343,3744.733333333333,903.3973696741712,428.93142466888276
112344,3744.7666666666664,903.0293841363157,428.7781393654659
112345,3744.7999999999997,903.3648128944442,428.94186590218214
112346,3744.8333333333335,903.4433908259787,428.95317917835223
112347,3744.866666666667,903.4433908259787,428.95317917835223
112348,3744.9,903.4433908259787,428.95317917835223
112349,3744.9333333333334,903.4649349935717,428.974092790324
112350,3744.9666666666667,903.008329266861,428.72065822826175
112351,3745,902.9879911155045,428.70000173065455
112352,3745.0333333333333,902.9295597695151,428.93201254490623
112353,3745.0666666666666,903.0222814174942,428.800619249942
112354,3745.1,902.9776840687359,428.7993219938478
112355,3745.133333333333,902.9086800214687,428.76772070957304
112356,3745.1666666666665,903.7665097003506,429.1175555801615
112357,3745.2,902.949229543916,428.7550291871296
112358,3745.233333333333,902.9696625616431,428.71684184315177
112359,3745.2666666666664,902.5926948663366,428.65509693812464
112360,3745.2999999999997,903.270128721897,428.83381046846625
112361,3745.3333333333335,902.6077052723575,428.5046413692148
112362,3745.366666666667,902.7835508255829,428.5997588606199
112363,3745.4,902.8159872766421,428.5472759804818
112364,3745.4333333333334,903.391308263703,428.67825480463944
112365,3745.4666666666667,903.8858298061566,429.1040245114548
112366,3745.5,903.3877229815816,428.9117868577025
112367,3745.5333333333333,903.5170566726435,428.98991325146926
112368,3745.5666666666666,903.2989503546246,428.9006376834607
112369,3745.6,903.7284793176975,429.0924895891958
112370,3745.633333333333,903.7284793176975,429.0924895891958
112371,3745.6666666666665,903.2803677468903,428.89717475740076
112372,3745.7,903.2512663052989,428.8556898509621
112373,3745.733333333333,903.2803677468903,428.89717475740076
112374,3745.7666666666664,903.2690165837553,428.8623371745259
112375,3745.7999999999997,903.2167723797478,428.84224715073174
112376,3745.8333333333335,903.2819388393019,428.8172755175474
112377,3745.866666666667,903.4717282508495,428.96962626405775
112378,3745.9,903.182074789635,428.8069367643934
112379,3745.9333333333334,903.2867335089185,428.84671657879085
112380,3745.9666666666667,903.3504845991588,428.8487396727585
112381,3746,903.2974946748886,428.87331138338527
112382,3746.0333333333333,903.6472903674836,429.03943270393347
112383,3746.0666666666666,903.4907213104492,428.9849263478616
112384,3746.1,903.7559465942527,429.0793752194395
112385,3746.133333333333,903.6402736741314,429.0534053849349
112386,3746.1666666666665,903.6196032414418,429.048788208268
112387,3746.2,903.7764954268087,429.1522486891847
112388,3746.233333333333,903.7849035311698,429.157835583203
112389,3746.2666666666664,903.2800173128448,428.9265540288436
112390,3746.2999999999997,903.706523494066,429.1186078794408
112391,3746.3333333333335,903.4757606465229,428.95200139054714
112392,3746.366666666667,903.7867800571997,429.057241378895
112393,3746.4,903.7903538724738,429.163806940448
112394,3746.4333333333334,903.8310058177761,429.1835888684948
112395,3746.4666666666667,903.7298050004711,429.1330584240379
112396,3746.5,902.7161898397051,428.739564864429
112397,3746.5333333333333,903.0801784868361,428.7958667819678
112398,3746.5666666666666,903.0841915449125,428.7393481520771
112399,3746.6,903.0801784868361,428.7958667819678
112400,3746.633333333333,903.0801784868361,428.7958667819678
112401,3746.6666666666665,902.6396959869159,428.64857180271656
112402,3746.7,902.6418034692837,428.62713824516027
112403,3746.733333333333,902.6626952325946,428.66774485555175
112404,3746.7666666666664,902.5678183753782,428.7837629331575
112405,3746.7999999999997,902.6462442865582,428.6703857212042
112406,3746.8333333333335,902.5969843946821,428.66060446286883
112407,3746.866666666667,902.6883180109097,428.67774220301726
112408,3746.9,902.7596315489146,428.71228514680865
112409,3746.9333333333334,902.7534814904675,428.70651953121023
112410,3746.9666666666667,902.7534814904675,428.70651953121023
112411,3747,902.6171878725648,428.68349009939834
112412,3747.0333333333333,902.5851575457496,428.65789060242446
112413,3747.0666666666666,902.5512898899016,428.6307934269348
112414,3747.1,903.4664736583334,428.920396151482
112415,3747.133333333333,903.443995745862,428.90623904837435
112416,3747.1666666666665,902.7950506841497,428.60615160978796
112417,3747.2,902.468769289007,428.7280638281693
112418,3747.233333333333,903.4600288734376,428.9373122643499
112419,3747.2666666666664,902.514227707863,428.78541550699674
112420,3747.2999999999997,902.4806282326286,428.7209121744836
112421,3747.3333333333335,902.5190370354709,428.6198204474133
112422,3747.366666666667,902.5367376709211,428.62414290712945
112423,3747.4,903.9191713264497,429.1224606998617
112424,3747.4333333333334,902.64224340599,428.7284480044409
112425,3747.4666666666667,902.562544106754,428.72294199785665
112426,3747.5,902.5168519268694,428.7142824007269
112427,3747.5333333333333,903.3572473922255,428.93953091038316
112428,3747.5666666666666,902.8760639517387,428.80785550167775
112429,3747.6,903.9284537339869,429.188456050231
112430,3747.633333333333,903.2812977175741,428.8294367664794
112431,3747.6666666666665,903.2851086466949,428.8152860876903
112432,3747.7,903.2291433834198,428.8585817178807
112433,3747.733333333333,903.2429524207699,428.8041331202471
112434,3747.7666666666664,903.2325926258426,428.8232925195882
112435,3747.7999999999997,903.253046446235,428.8327081087475
112436,3747.8333333333335,902.9116993961154,428.8050673089449
112437,3747.866666666667,902.9052796946563,428.81075835999263
112438,3747.9,902.8821465637018,428.79868964968523
112439,3747.9333333333334,902.8975356239717,428.8021802448591
112440,3747.9666666666667,903.1736469603812,428.99893346536464
112441,3748,903.0697392403589,428.9174629672025
112442,3748.0333333333333,903.8226899979509,429.105938795459
112443,3748.0666666666666,903.1237680134059,428.78737294748544
112444,3748.1,903.8318024563422,429.0598114312447
112445,3748.133333333333,903.8045959329313,429.20502687229555
112446,3748.1666666666665,902.9593204660645,428.8842189936829
112447,3748.2,903.0039753228085,428.76050672902215
112448,3748.233333333333,902.7251852877067,428.66858028409797
112449,3748.2666666666664,903.3816842864078,428.9206654154252
112450,3748.2999999999997,903.4196910095827,428.9470781034295
112451,3748.3333333333335,903.5345510062671,429.04443781741134
112452,3748.366666666667,903.5002923381343,428.98147756503135
112453,3748.4,903.5286442826109,428.90926761434343
112454,3748.4333333333334,903.1959501106119,428.7961628106541
112455,3748.4666666666667,903.4034529567533,428.8676339628048
112456,3748.5,903.6237863424338,428.96701643783604
112457,3748.5333333333333,903.404212421565,428.8610417955979
112458,3748.5666666666666,903.4034529567533,428.8676339628048
112459,3748.6,903.4452799166471,428.9079871024919
112460,3748.633333333333,903.3953508597554,428.8721429783791
112461,3748.6666666666665,903.404212421565,428.8610417955979
112462,3748.7,903.6237863424338,428.96701643783604
112463,3748.733333333333,903.1772435579102,428.8365525722029
112464,3748.7666666666664,903.404212421565,428.8610417955979
112465,3748.7999999999997,902.7026859526154,428.6700183313028
112466,3748.8333333333335,902.6674797159541,428.65623787366303
112467,3748.866666666667,903.6266401655048,428.9607248889613
112468,3748.9,903.6167131150648,428.9743564944324
112469,3748.9333333333334,903.6167131150648,428.9743564944324
112470,3748.9666666666667,902.6529273639723,428.7040717562345
112471,3749,902.7116771340313,428.65450329316764
112472,3749.0333333333333,903.1549376658655,428.7975137891733
112473,3749.0666666666666,902.5781745673925,428.62023897428276
112474,3749.1,902.8631130620074,428.69399713975326
112475,3749.133333333333,903.7032614286211,428.97120075483645
112476,3749.1666666666665,902.8419349134132,428.6666358110497
112477,3749.2,903.6349710482593,428.94299442706324
112478,3749.233333333333,903.6281400097685,428.94979273814965
112479,3749.2666666666664,902.4786924959897,428.6197186699385
112480,3749.2999999999997,902.6023932640978,428.60766472098067
112481,3749.3333333333335,903.6675933424483,428.9237997668538
112482,3749.366666666667,902.5758426709784,428.62916607079114
112483,3749.4,902.737119020057,428.6825633849501
112484,3749.4333333333334,902.5750063003885,428.62821436111676
112485,3749.4666666666667,902.6319728693875,428.6356812782469
112486,3749.5,902.9434763731263,428.70627438774227
112487,3749.5333333333333,903.3668170306792,428.8072555085496
112488,3749.5666666666666,902.9434763731263,428.70627438774227
112489,3749.6,902.6370056785875,428.6282364182282
112490,3749.633333333333,902.44868969516,428.7287174935293
112491,3749.6666666666665,903.3319261614198,428.91728306320033
112492,3749.7,903.3154634570011,428.94713794978884
112493,3749.733333333333,903.2992346445407,429.04033761482606
112494,3749.7666666666664,903.6587770409627,429.16973744933284
112495,3749.7999999999997,902.4782700328415,428.65289205730096
112496,3749.8333333333335,903.0787209691085,428.7558050973191
112497,3749.866666666667,902.7248025184003,428.7110143631155
112498,3749.9,903.1469384514538,428.75852803081625
112499,3749.9333333333334,903.0221386147666,428.77770251784796
112500,3749.9666666666667,902.3891104188104,428.64395936787264
112501,3750,903.1381549855064,428.76836185914726
112502,3750.0333333333333,903.6218123535542,429.1431988751567
112503,3750.0666666666666,903.586508226112,428.95843403465074
112504,3750.1,903.3974896500555,428.9567766180555
112505,3750.133333333333,903.1216836841058,428.77270259127977
112506,3750.1666666666665,903.6902607257266,429.0199575215347
112507,3750.2,903.5451070605033,428.91663545873234
112508,3750.233333333333,903.0197917631185,428.71678510859783
112509,3750.2666666666664,902.7510246106959,428.63597972655793
112510,3750.2999999999997,902.6029129651218,428.6541741103356
112511,3750.3333333333335,902.4811119983084,428.62974844723067
112512,3750.366666666667,902.4299459762038,428.582667509399
112513,3750.4,902.5525158329397,428.69048442500866
112514,3750.4333333333334,902.3250996452061,428.5883944652878
112515,3750.4666666666667,902.5385939987932,428.64928713376116
112516,3750.5,902.420248004729,428.5496850622974
112517,3750.5333333333333,902.4866672627941,428.6680729327488
112518,3750.5666666666666,902.4723095321461,428.68181659322795
112519,3750.6,902.4866672627941,428.6680729327488
112520,3750.633333333333,902.5226418551888,428.6702349841896
112521,3750.6666666666665,903.6206604884497,428.9996025956923
112522,3750.7,903.6377644165746,429.14115840144336
112523,3750.733333333333,903.743681670673,429.19188567621154
112524,3750.7666666666664,903.7735146054712,429.2039615487604
112525,3750.7999999999997,903.6525402405701,429.1496457340277
112526,3750.8333333333335,903.3674874230752,429.0522555563964
112527,3750.866666666667,903.7756180336313,429.2039118126961
112528,3750.9,903.6375641133767,429.1368896616634
112529,3750.9333333333334,902.8390715447586,428.9158689305043
112530,3750.9666666666667,903.2204951490442,428.83197870283175
112531,3751,903.4320195138248,428.8751010535434
112532,3751.0333333333333,903.4632390586432,428.8838330922099
112533,3751.0666666666666,903.4305163625847,428.8670769736391
112534,3751.1,903.4006463789954,428.83939706791966
112535,3751.133333333333,903.4638529956712,428.83441002686004
112536,3751.1666666666665,903.466316293838,428.865932625072
112537,3751.2,903.3934732487915,428.8962233622592
112538,3751.233333333333,903.4030333386767,428.7568762897056
112539,3751.2666666666664,903.4906189305817,428.74221003073285
112540,3751.2999999999997,903.470954593341,428.7504239059267
112541,3751.3333333333335,902.7704552035646,428.66590633848205
112542,3751.366666666667,903.4199292321167,428.8924747274234
112543,3751.4,902.6946678881083,428.7039393237926
112544,3751.4333333333334,902.6946678881083,428.7039393237926
112545,3751.4666666666667,902.6710263120447,428.7017594426834
112546,3751.5,902.6400139953178,428.6959441605957
112547,3751.5333333333333,903.621448554815,428.99796544576634
112548,3751.5666666666666,903.6509155215219,429.01215406910615
112549,3751.6,902.7180149718374,428.7036280494608
112550,3751.633333333333,902.6931782531212,428.6850103461179
112551,3751.6666666666665,902.7671679033176,428.68665391171794
112552,3751.7,902.7185012470582,428.7402249311815
112553,3751.733333333333,902.7317721133747,428.8219919830019
112554,3751.7666666666664,902.7751553252149,428.80189877114503
112555,3751.7999999999997,903.4080479541017,429.01291984441286
112556,3751.8333333333335,903.5698233636489,428.9764909889375
112557,3751.866666666667,903.4714326035269,428.9312273689832
112558,3751.9,903.2876965754949,428.9729991678223
112559,3751.9333333333334,903.4313820164052,429.046779837224
112560,3751.9666666666667,903.4562460510974,428.8873505907861
112561,3752,903.4188215043924,428.9252679135982
112562,3752.0333333333333,903.4410611913079,428.93629384438736
112563,3752.0666666666666,903.2429963301543,428.9807228367315
112564,3752.1,903.4029593079688,429.0705800674107
112565,3752.133333333333,903.4386320200961,428.9301532235736
112566,3752.1666666666665,903.304228483615,428.85822005030604
112567,3752.2,903.4970492647876,428.9606240476885
112568,3752.233333333333,903.4417748623337,428.888111286456
112569,3752.2666666666664,903.3505214120609,428.9491795738734
112570,3752.2999999999997,903.5254032093237,428.9985662374702
112571,3752.3333333333335,903.6828913474926,429.09054302670984
112572,3752.366666666667,903.5212576393102,429.00704629692723
112573,3752.4,903.4519576143113,428.9836688126404
112574,3752.4333333333334,903.532715224937,428.9416746743773
112575,3752.4666666666667,903.5734408628448,428.96554255168667
112576,3752.5,902.9103027835895,428.730437753198
112577,3752.5333333333333,903.7698680748872,429.1422560869546
112578,3752.5666666666666,903.6825463741559,429.0956345203715
112579,3752.6,903.8687064701033,429.0803357277632
112580,3752.633333333333,903.8094558334591,429.0173571079142
112581,3752.6666666666665,903.8443158806352,429.0492929925538
112582,3752.7,903.3909517309469,428.82225411778813
112583,3752.733333333333,903.8727354767641,429.1535568489892
112584,3752.7666666666664,903.4155221666063,428.98405115266655
112585,3752.7999999999997,903.5111929263602,428.80627712862224
112586,3752.8333333333335,903.9377459486716,429.16675039232564
112587,3752.866666666667,903.4170952844206,428.9685062149654
112588,3752.9,903.4058788866049,428.9560792743407
112589,3752.9333333333334,903.439567484426,428.987322833932
112590,3752.9666666666667,903.5372118513275,428.83875081671
112591,3753,903.4993484846901,428.93627888820697
112592,3753.0333333333333,903.4938118187554,429.00129687821277
112593,3753.0666666666666,903.8681107886008,429.1011873466764
112594,3753.1,902.8645777361676,428.7540271248499
112595,3753.133333333333,903.8849640144666,429.135328428541
112596,3753.1666666666665,903.8035464288583,429.07627321719156
112597,3753.2,903.7719234589127,429.0438072694367
112598,3753.233333333333,902.8147323839966,428.69883827342665
112599,3753.2666666666664,902.8248961695442,428.84371116314287
112600,3753.2999999999997,903.5108532707718,429.1399843689835
112601,3753.3333333333335,904.1495141386238,429.4411718233355
112602,3753.366666666667,903.997384166694,429.3341464660175
112603,3753.4,903.5850277724215,429.1149292520565
112604,3753.4333333333334,903.5240123697763,429.0118247897865
112605,3753.4666666666667,903.5197528917562,429.11693809960366
112606,3753.5,903.9479637634186,429.27139677283185
112607,3753.5333333333333,903.8914102104662,429.27525849614676
112608,3753.5666666666666,903.3991312971783,429.08119467553524
112609,3753.6,903.9528538377997,429.38242251616543
112610,3753.633333333333,903.3908368750812,429.07293981316957
112611,3753.6666666666665,903.6447005898933,429.38229840426584
112612,3753.7,903.380020794465,429.1475464544842
112613,3753.733333333333,903.4174162245101,429.0640136555062
112614,3753.7666666666664,903.89826279778,429.31409655540915
112615,3753.7999999999997,903.7717414337618,429.245245698846
112616,3753.8333333333335,903.7057152457272,429.23117080740167
112617,3753.866666666667,903.8344454183494,429.3101138171314
112618,3753.9,903.7153713370384,429.18251689378076
112619,3753.9333333333334,903.6439665491577,429.21532564520794
112620,3753.9666666666667,903.7672346076591,429.244530566717
112621,3754,903.7594960839751,429.2493539253087
112622,3754.0333333333333,903.8696397267325,429.230883143199
112623,3754.0666666666666,903.8434665764587,429.33053536701254
112624,3754.1,903.8574016115344,429.26552755643434
112625,3754.133333333333,903.7852749386884,429.21873434958184
112626,3754.1666666666665,903.0135080165201,428.9343371904208
112627,3754.2,903.8250873360098,429.2302396941832
112628,3754.233333333333,903.2781112216758,429.08024442927194
112629,3754.2666666666664,903.0854309410005,428.96612568308683
112630,3754.2999999999997,903.7192605937205,429.3432115435994
112631,3754.3333333333335,903.2867971767862,429.05551184076717
112632,3754.366666666667,903.7388556557542,429.2850634500601
112633,3754.4,903.7251208054155,429.1842492200401
112634,3754.4333333333334,903.4398624940239,429.0576751192432
112635,3754.4666666666667,903.7046528716264,429.39123172836435
112636,3754.5,903.4108379308882,429.14004499742214
112637,3754.5333333333333,903.3670092899521,429.0186749549307
112638,3754.5666666666666,903.7731485254626,429.29893160425377
112639,3754.6,903.4529113863802,429.1620403673355
112640,3754.633333333333,903.7382316172169,429.2705974965736
112641,3754.6666666666665,903.8096948087768,429.29628087971923
112642,3754.7,902.8357615629377,428.83885039816573
112643,3754.733333333333,903.3470860389206,429.0186213236534
112644,3754.7666666666664,902.8109592922815,428.95103870566095
112645,3754.7999999999997,903.2628332303516,429.19336772663155
112646,3754.8333333333335,902.8113005937919,428.8342216943886
112647,3754.866666666667,903.4153455363934,429.12166988931176
112648,3754.9,903.364105877909,429.097505669519
112649,3754.9333333333334,903.7940850906455,429.2454829254341
112650,3754.9666666666667,903.5060110412481,429.2374612189667
112651,3755,904.1980324243788,429.5119885834117
112652,3755.0333333333333,903.5429580669928,429.21088069307666
112653,3755.0666666666666,903.5692756016387,429.28859132800017
112654,3755.1,903.5354865087294,429.1346994843641
112655,3755.133333333333,903.5426770670058,429.212912368909
112656,3755.1666666666665,902.887710381664,428.84525916593725
112657,3755.2,903.5628264794865,429.1472614587019
