"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
130217,4340.533333333333,477.1167484904239,522.7826993038268
130218,4340.566666666667,476.40951515111624,523.5529491942245
130219,4340.6,475.3039755968665,524.4748582830152
130220,4340.633333333333,475.0984697829488,525.720509366316
130221,4340.666666666667,474.6469531746549,526.4274786954147
130222,4340.7,472.8672752081733,527.3011078347918
130223,4340.733333333334,472.215477803242,528.4917057565237
130224,4340.766666666666,471.96737519108393,529.481775539733
130225,4340.8,472.10229457351284,529.7279691723411
130226,4340.833333333333,472.33968356620005,528.6289655933135
130227,4340.866666666667,472.5168270862583,526.9954938294254
130228,4340.9,471.7236123593504,524.5695368703487
130229,4340.933333333333,474.2061613460912,522.3098356672651
130230,4340.966666666666,475.0159763391192,521.4292594625399
130231,4341,474.8536342648149,519.9823377581756
130232,4341.033333333333,473.9516721982766,519.6162331385117
130233,4341.066666666667,473.82805741503086,520.5789741251954
130234,4341.1,473.06647595466694,522.5304048433138
130235,4341.133333333333,471.9600906646013,524.4710315183163
130236,4341.166666666667,469.56376758513346,525.8601195984018
130237,4341.2,469.222597625726,526.7278160674023
130238,4341.233333333334,468.943747252833,527.4935097003583
130239,4341.266666666666,469.05272739681027,527.2495473771144
130240,4341.3,469.3832861945837,526.5451923769656
130241,4341.333333333333,470.4029735729015,525.7686188988453
130242,4341.366666666667,470.9219520440041,523.4619111888844
130243,4341.4,471.0308815599959,520.9697831915137
130244,4341.433333333333,471.4379948377238,520.3410032235001
130245,4341.466666666666,471.78091041881765,518.9648646929047
130246,4341.5,471.51860926786935,518.8091939556155
130247,4341.533333333333,470.6959378935985,519.5228195420896
130248,4341.566666666667,470.18223566199345,521.2789044988069
130249,4341.6,468.7845966140074,522.6803909370215
130250,4341.633333333333,467.6950489528898,524.0579788921784
130251,4341.666666666667,466.6522515404955,524.8478594707358
130252,4341.7,466.39704543657484,525.8167123647706
130253,4341.733333333334,465.76680047661523,526.1553778024197
130254,4341.766666666666,466.32522999431944,525.6072261986435
130255,4341.8,467.04748764894237,524.5920944381037
130256,4341.833333333333,467.75809303125726,523.2903438992985
130257,4341.866666666667,467.87331775586125,520.8044711932914
130258,4341.9,468.10865615024204,519.8565298609394
130259,4341.933333333333,468.217790886682,518.8188448192966
130260,4341.966666666666,467.92340420293516,518.1095693620825
130261,4342,467.3911753396833,518.2691915662654
130262,4342.033333333333,467.3043258300109,519.2669457742152
130263,4342.066666666667,467.4123361384556,520.2299856410673
130264,4342.1,465.61223610654844,522.4491571301423
130265,4342.133333333333,464.44948206545047,524.2531082811172
130266,4342.166666666667,463.48720910779747,525.2070927697853
130267,4342.2,462.0847455736887,525.4409869469021
130268,4342.233333333334,461.70884355801144,523.6809017871738
130269,4342.266666666666,463.84226059707953,524.4333001182949
130270,4342.3,464.1755297814776,521.8950221243967
130271,4342.333333333333,465.37782201524567,520.1513271681838
130272,4342.366666666667,465.2657099567878,518.1836883106553
130273,4342.4,465.2907327251942,516.861142358697
130274,4342.433333333333,465.4098166723408,516.2157601871465
130275,4342.466666666666,464.9321521427473,516.4718842375817
130276,4342.5,464.64953897293015,517.5606609376362
130277,4342.533333333333,464.12469471473395,519.5427673565353
130278,4342.566666666667,463.70920225071933,520.4263607835435
130279,4342.6,461.4138715516646,522.5588519077185
130280,4342.633333333333,462.0683665874698,523.8432210265576
130281,4342.666666666667,461.39413512764935,524.5852770124613
130282,4342.7,460.73142888504776,524.3793511714516
130283,4342.733333333334,461.2802337139915,523.1751875352213
130284,4342.766666666666,461.59316670028613,521.182453134533
130285,4342.8,462.40535119299807,520.4446812265703
130286,4342.833333333333,462.3657389321884,518.3033273861918
130287,4342.866666666667,463.05652660947084,516.9997328658703
130288,4342.9,463.0875897267827,516.3407805991258
130289,4342.933333333333,462.5641083039684,515.8446878040347
130290,4342.966666666666,462.526868323092,515.93273432518
130291,4343,461.5582685877068,517.7398394095655
130292,4343.033333333333,460.22191926886154,519.7891220195088
130293,4343.066666666667,460.039060097516,521.2633694389099
130294,4343.1,459.39662863007493,522.6910726370634
130295,4343.133333333333,459.12115810469993,523.4877185840685
130296,4343.166666666667,458.29121076605327,524.5566463467667
130297,4343.2,457.86345240314677,524.9232357838125
130298,4343.233333333334,458.29130934413826,524.371555455099
130299,4343.266666666666,458.87675964058894,522.4114381157422
130300,4343.3,459.6464881514072,520.7646470958684
130301,4343.333333333333,459.9000049682704,518.4389077434294
130302,4343.366666666667,460.17209681989436,516.8841424370639
130303,4343.4,460.3303407048678,515.9479007924547
130304,4343.433333333333,460.1936239896866,514.7520243914291
130305,4343.466666666666,460.5524533578348,514.7888726109688
130306,4343.5,460.4186788432265,514.6362717820582
130307,4343.533333333333,459.5157873255153,516.4405864657592
130308,4343.566666666667,457.6259027260118,517.9365655465836
130309,4343.6,457.3597031327272,519.3830860945341
130310,4343.633333333333,457.18841325423926,520.7251957647293
130311,4343.666666666667,456.5922818700157,522.137902069539
130312,4343.7,456.03232276808865,522.594701447232
130313,4343.733333333334,455.02252589184246,522.9279169677477
130314,4343.766666666666,455.1087185973661,522.4370096622067
130315,4343.8,456.2765611274963,520.859888398142
130316,4343.833333333333,456.4512395469199,517.9327764020438
130317,4343.866666666667,456.7944544361261,516.2875277679523
130318,4343.9,457.2168416019357,515.098023621445
130319,4343.933333333333,457.0265760332038,513.9871604710227
130320,4343.966666666666,457.107004504164,513.4948768619945
130321,4344,457.06562252478307,512.8753771906654
130322,4344.033333333333,457.3071690089967,512.1944092636718
130323,4344.066666666667,457.3087217886107,513.4047859722784
130324,4344.1,455.3092841796544,515.896734384113
130325,4344.133333333333,454.5024981559807,517.9145152043861
130326,4344.166666666667,454.46994329565894,519.8133075654405
130327,4344.2,452.99274454902667,521.1475882830362
130328,4344.233333333334,453.029449524065,521.9869140910371
130329,4344.266666666666,452.7767030617418,522.2588272344622
130330,4344.3,452.6651774900341,521.6447619445266
130331,4344.333333333333,453.72056937147875,519.1646063778617
130332,4344.366666666667,454.96408855649804,516.4374778243453
130333,4344.4,453.9444817125718,514.4033520238572
130334,4344.433333333333,454.4846353331087,513.6881229683431
130335,4344.466666666666,454.311809876966,513.0311169192901
130336,4344.5,454.4301149305004,512.3976356869266
130337,4344.533333333333,454.7626213265338,512.6090359328091
130338,4344.566666666667,453.2912697183731,514.185255681301
130339,4344.6,452.8629247406087,515.8036586845781
130340,4344.633333333333,452.47505986055353,517.9059310641653
130341,4344.666666666667,452.32513323766176,519.0595204775148
130342,4344.7,451.70295921976174,520.5770496557632
130343,4344.733333333334,451.18849703383717,521.4609186664702
130344,4344.766666666666,451.10156069913177,521.4961479260423
130345,4344.8,451.5056458258488,520.7452513642891
130346,4344.833333333333,452.04884067768575,519.4226121476866
130347,4344.866666666667,451.09892555960784,516.4786718077373
130348,4344.9,451.8553713714999,514.7770722670368
130349,4344.933333333333,451.56925308329585,514.1994448408698
130350,4344.966666666666,451.8646556712781,513.8039915542936
130351,4345,452.0350427738833,513.0621733703422
130352,4345.033333333333,452.22023723958904,512.8175867480873
130353,4345.066666666667,452.1904799255386,512.8822284825355
130354,4345.1,449.9613549609185,514.6923941409357
130355,4345.133333333333,449.73482171534573,515.8078118897638
130356,4345.166666666667,448.32026869307504,517.0696484413502
130357,4345.2,447.90779364901033,518.1577890162462
130358,4345.233333333334,447.1191957252383,519.7162727194955
130359,4345.266666666666,446.0667039703028,520.5595989767123
130360,4345.3,445.266750414442,521.677529583905
130361,4345.333333333333,445.8290911161173,522.3042274251709
130362,4345.366666666667,446.6869410917834,521.6012450109754
130363,4345.4,447.2286582968919,519.7111083341031
130364,4345.433333333333,447.2041316571038,517.7654953418835
130365,4345.466666666666,448.38807271088314,516.9498504126684
130366,4345.5,448.5135817807509,514.4570753751357
130367,4345.533333333333,448.75623410773767,514.6069716090913
130368,4345.566666666667,449.07830727180215,512.3979707883104
130369,4345.6,448.414607506,511.30166980748413
130370,4345.633333333333,449.1211225690802,511.1532264731386
130371,4345.666666666667,449.17098040816836,511.03581236115247
130372,4345.7,450.453192942829,512.1994720912533
130373,4345.733333333334,449.53414327938356,513.0045853112731
130374,4345.766666666666,446.2260558837541,515.4939875129971
130375,4345.8,445.7125712066963,516.5200666398682
130376,4345.833333333333,445.55708588488545,518.4440331441417
130377,4345.866666666667,444.37969932360056,519.4650049106519
130378,4345.9,443.95535715946806,519.986597741321
130379,4345.933333333333,442.98511363248747,520.5597711713908
130380,4345.966666666666,441.8563801717054,520.7154586783004
130381,4346,442.0625224859649,521.0032469762589
130382,4346.033333333333,441.7674585897544,518.3991022028197
130383,4346.066666666667,442.9736568145078,516.8745304993731
130384,4346.1,443.93323188225264,516.2583644120032
130385,4346.133333333333,444.5852722124708,513.8321979365865
130386,4346.166666666667,445.1780604841067,512.8297023588946
130387,4346.2,445.3071097613314,511.4890283121281
130388,4346.233333333334,445.13457270651287,509.9294495575432
130389,4346.266666666666,444.83943792932587,509.2887184681874
130390,4346.3,444.8196199529707,508.71620671398136
130391,4346.333333333333,444.68476633940253,508.3340437085187
130392,4346.366666666667,444.7921555650325,508.08258480655536
130393,4346.4,445.06879827380413,508.09306452250416
130394,4346.433333333333,445.14587605520336,508.1423913191388
130395,4346.466666666666,445.1047016558055,508.60356915038506
130396,4346.5,443.988147173285,509.4569809335951
130397,4346.533333333333,443.69222239088197,511.47739397091254
130398,4346.566666666667,443.32406253031985,512.8618765763244
130399,4346.6,442.33630991191507,514.013461682209
130400,4346.633333333333,441.14347681949096,515.3971999527173
130401,4346.666666666667,440.7376645268237,516.174836350363
130402,4346.7,440.70527244826127,517.538066724032
130403,4346.733333333334,439.5549764422663,518.4357020771911
130404,4346.766666666666,438.9652079370831,518.4547222963924
130405,4346.8,437.9445706245555,518.035925216604
130406,4346.833333333333,438.31626420683415,519.1234234109636
130407,4346.866666666667,437.68302740557056,518.9598785227417
130408,4346.9,438.3809056496845,519.262813520598
130409,4346.933333333333,437.9441333158943,518.5553970516062
130410,4346.966666666666,439.31772041926257,517.0916311880167
130411,4347,440.0778071482147,515.9637283141283
130412,4347.033333333333,440.8473641930141,514.7004480291062
130413,4347.066666666667,442.1027033919438,512.0792421280323
130414,4347.1,443.0402393975188,510.15012312018143
130415,4347.133333333333,443.8434434889068,508.7011547777861
130416,4347.166666666667,444.1813957855579,507.55809875659315
130417,4347.2,444.0948845180425,506.80256168731285
130418,4347.233333333334,443.0647710336574,507.237492339186
130419,4347.266666666666,442.0491115661676,509.0776354057573
130420,4347.3,442.0072872876687,509.95163992579546
130421,4347.333333333333,439.01746057886265,512.1320705551404
130422,4347.366666666667,437.7876664613808,513.4310895514386
130423,4347.4,436.3518065481393,513.6345817479635
130424,4347.433333333333,435.2298672024917,513.464734228445
130425,4347.466666666666,435.62675366540526,513.992974100981
130426,4347.5,435.08097210618473,513.6674242412878
130427,4347.533333333333,435.58787753841665,514.5959371597971
130428,4347.566666666667,435.6466849424812,513.1824859396825
130429,4347.6,437.2755780118955,511.29157771160044
130430,4347.633333333333,439.15167102061696,509.52095021076843
130431,4347.666666666667,440.4849513707958,508.65146635549263
130432,4347.7,441.96226321939037,507.32706898061156
130433,4347.733333333334,442.87597945215254,505.6884950490992
130434,4347.766666666666,443.40558600863955,505.7966991970045
130435,4347.8,443.302937499711,505.8792299456618
130436,4347.833333333333,441.0377309278275,505.8001526740011
130437,4347.866666666667,438.9819238329567,506.5179994154471
130438,4347.9,436.911397305432,506.8218394579053
130439,4347.933333333333,434.7345296126523,506.32788581386967
130440,4347.966666666666,434.16695735736636,506.37320966248853
130441,4348,433.2651249713449,505.8012758044649
130442,4348.033333333333,432.8637027748639,505.49973853317806
130443,4348.066666666667,432.8724850476057,505.2745315171585
130444,4348.1,432.61801755245875,506.43523597459284
130445,4348.133333333333,433.44973634957597,506.62726896881236
130446,4348.166666666667,434.8569431565224,506.5688502880216
130447,4348.2,438.02991971869307,504.9989325436852
130448,4348.233333333334,440.80988502837056,503.9763763472936
130449,4348.266666666666,442.8222699730945,504.10455585079785
130450,4348.3,444.39591677423357,503.54622720852217
130451,4348.333333333333,444.99411028482245,502.9647583614226
130452,4348.366666666667,444.98752642016655,501.71158029816684
130453,4348.4,442.509010973088,502.38971604789685
130454,4348.433333333333,440.61253266611396,501.6682614602198
130455,4348.466666666666,438.68695018254704,501.67791344943225
130456,4348.5,436.538250482018,500.30468093169316
130457,4348.533333333333,435.4872892742097,500.13578248532417
130458,4348.566666666667,435.24452663990326,500.00961174169333
130459,4348.6,435.6699439540997,500.9073806723288
130460,4348.633333333333,437.5356393886199,500.7061721604282
130461,4348.666666666667,439.7499699219118,500.7686504106746
130462,4348.7,442.6057137828819,500.3789228679118
130463,4348.733333333334,444.6778445637533,500.53632422333
130464,4348.766666666666,446.23929549658334,499.58372749845034
130465,4348.8,446.58607320831305,498.88323378203836
130466,4348.833333333333,445.3798965244224,498.4780986445478
130467,4348.866666666667,442.95488301777846,497.96737878009503
130468,4348.9,440.9748372624126,497.85281284799
130469,4348.933333333333,438.9054598999462,497.1184089910978
130470,4348.966666666666,437.17426374183594,496.3184120968897
130471,4349,436.390910991154,496.2062607423984
130472,4349.033333333333,436.486579390251,495.8733255933698
130473,4349.066666666667,437.16332023483096,496.0675114603837
130474,4349.1,438.79354105215623,497.1100270560448
130475,4349.133333333333,442.0648542117396,496.4067643787789
130476,4349.166666666667,444.01977065533913,496.9768836574176
130477,4349.2,446.0615343423636,496.50142269366825
130478,4349.233333333334,447.2457590203615,496.2920116134362
130479,4349.266666666666,447.28025078004094,496.25479343271945
130480,4349.3,445.636836966888,496.1713748393681
130481,4349.333333333333,443.556351791776,495.4051287466639
130482,4349.366666666667,441.0833218312721,494.6473865540993
130483,4349.4,439.1988189064769,494.1986339470991
130484,4349.433333333333,437.4912278952459,492.9274855843282
130485,4349.466666666666,436.41598246857967,492.6731519620614
130486,4349.5,436.50619671016085,492.9309680716892
130487,4349.533333333333,437.5621035849289,492.59584967180285
130488,4349.566666666667,439.856814981825,492.7912945040771
130489,4349.6,441.2184949674539,493.7867736518697
130490,4349.633333333333,443.7357916498639,493.7668760531062
130491,4349.666666666667,445.35600641032335,493.27877489727416
130492,4349.7,446.7779737502941,493.21850621566614
130493,4349.733333333334,447.04225701333854,492.5658133500815
130494,4349.766666666666,445.7560454398157,492.773321392003
130495,4349.8,443.66539269288415,491.51348108205707
130496,4349.833333333333,441.4392945540942,490.8843855219832
130497,4349.866666666667,440.22256788071036,491.23913166910074
130498,4349.9,438.5343524665032,489.7690180033442
130499,4349.933333333333,437.45027205152996,489.50183150876455
130500,4349.966666666666,437.47000651020625,490.0349752908937
130501,4350,438.6739213293707,489.44518501156426
130502,4350.033333333333,440.77032877489535,490.28711038620304
130503,4350.066666666667,443.7258044058365,489.7133802083058
130504,4350.1,446.5936894302131,488.81378165546585
130505,4350.133333333333,447.3556983424883,489.43236613062413
130506,4350.166666666667,448.02654532280445,489.5931896212919
130507,4350.2,447.8230566089868,489.11396908439815
130508,4350.233333333334,444.6264442735954,488.4182232866833
130509,4350.266666666666,442.34095116489164,488.0788605703251
130510,4350.3,440.0947215161437,487.3065973547964
130511,4350.333333333333,438.49567027264357,486.3636448308307
130512,4350.366666666667,437.4691466635507,485.92336363045456
130513,4350.4,436.82470276745323,485.96585273796495
130514,4350.433333333333,437.67760008331356,486.5371175200114
130515,4350.466666666666,439.0417269749338,487.16873294965444
130516,4350.5,441.56077498972974,487.17554048170564
130517,4350.533333333333,444.43114159876546,486.9821845301044
130518,4350.566666666667,446.0568757377043,487.54937207990065
130519,4350.6,447.11273412296515,487.2322651333161
130520,4350.633333333333,448.03150940215147,486.85250875801626
130521,4350.666666666667,447.36064576563973,485.66311550170735
130522,4350.7,445.00478167447324,485.312059057087
130523,4350.733333333334,443.6107903625629,484.5231143781152
130524,4350.766666666666,440.7380586389394,483.58995965932877
130525,4350.8,439.4351154293363,482.9416656110204
130526,4350.833333333333,438.46813286526213,481.8498003830323
130527,4350.866666666667,438.32804871616435,482.4913428886832
130528,4350.9,439.05324786104677,482.83540766985016
130529,4350.933333333333,441.24797921784165,483.49888753496066
130530,4350.966666666666,443.8291010327574,484.3870005109836
130531,4351,446.0233166907984,484.04478495255375
130532,4351.033333333333,447.5922789857225,483.91055538751107
130533,4351.066666666667,449.02167964339054,484.1354270417196
130534,4351.1,448.69244470155695,484.13003033234236
130535,4351.133333333333,447.41445300685336,482.8998533421154
130536,4351.166666666667,444.87252954505453,482.49149807098206
130537,4351.2,442.61391097293665,482.15421042066146
130538,4351.233333333334,440.91711809272414,481.0825381881907
130539,4351.266666666666,439.0611504354151,479.4974264331122
130540,4351.3,438.4418664971091,479.0815128925949
130541,4351.333333333333,438.76337104557985,479.109498773176
130542,4351.366666666667,439.5236471851039,480.5300195478535
130543,4351.4,441.84160350896025,481.0318326674533
130544,4351.433333333333,444.6918119136612,481.43557754005406
130545,4351.466666666666,447.8754792097238,480.9448055553146
130546,4351.5,448.675686101173,481.30479154585396
130547,4351.533333333333,449.75051396307464,481.8548447499468
130548,4351.566666666667,449.6015763156493,480.2289210872502
130549,4351.6,447.87005652723764,479.94413800013103
130550,4351.633333333333,445.1509299268413,479.0866118841527
130551,4351.666666666667,443.28457290599465,477.9968531659363
130552,4351.7,441.1955859828556,476.7591654060682
130553,4351.733333333334,440.0995031621894,476.26284067404663
130554,4351.766666666666,439.4759556002823,476.138379648781
130555,4351.8,439.6069140877633,476.5916659402535
130556,4351.833333333333,440.85071188536926,476.21717065328926
130557,4351.866666666667,443.27379651597874,476.5456356615957
130558,4351.9,446.0265248951903,477.3176525298038
130559,4351.933333333333,448.65576921335327,477.23371032967316
130560,4351.966666666666,450.24600074210144,477.1719261603944
130561,4352,451.06919999833053,477.12034993221596
130562,4352.033333333333,451.5053724465979,476.2022068728918
130563,4352.066666666667,449.7576294123328,477.0830700709864
130564,4352.1,447.45031119185796,476.98258450730214
130565,4352.133333333333,445.4659711093571,475.21152261938346
130566,4352.166666666667,442.14832083964393,474.120814701256
130567,4352.2,441.84580248563583,472.49827720972075
130568,4352.233333333334,440.2678794301851,472.35025233846955
130569,4352.266666666666,440.4058102246369,473.07085017960776
130570,4352.3,441.4135757413512,473.68882666141917
130571,4352.333333333333,443.49445267162,473.3877376927394
130572,4352.366666666667,445.8503219588627,474.22414202646405
130573,4352.4,448.3778423731772,473.79490695870845
130574,4352.433333333333,449.65836519829503,473.94027156058246
130575,4352.466666666666,450.48227253733853,473.29350954079155
130576,4352.5,450.48452359047826,473.8490493573879
130577,4352.533333333333,447.9120714305953,472.6832334766732
130578,4352.566666666667,445.38013838218654,471.71395603557426
130579,4352.6,443.23433570498787,471.42138523037784
130580,4352.633333333333,441.807091463263,469.5047765117588
130581,4352.666666666667,440.86522039753845,468.447881436319
130582,4352.7,439.6514739440733,468.7950266313619
130583,4352.733333333334,439.1700753595628,468.87524978247916
130584,4352.766666666666,439.4011093570899,470.2233555803248
130585,4352.8,441.26144145417095,471.0403551381487
130586,4352.833333333333,443.62267008500885,471.3339495983628
130587,4352.866666666667,446.60512354930074,471.34970640105826
130588,4352.9,449.1002574079455,470.7109323823138
130589,4352.933333333333,450.1808632048317,470.5158968135588
130590,4352.966666666666,451.28009166138577,470.49479414176585
130591,4353,451.9277672459937,470.0024121405497
130592,4353.033333333333,451.7117879008159,469.72129370686275
130593,4353.066666666667,450.3452124867338,469.8942320771905
130594,4353.1,446.989386103619,468.92041796140484
130595,4353.133333333333,444.57758503535933,468.0249508736358
130596,4353.166666666667,442.7762556072054,467.41804547322636
130597,4353.2,440.9263812682982,466.473295694934
130598,4353.233333333334,440.3337203497156,466.2433833556904
130599,4353.266666666666,440.4575859520023,466.4366058878211
130600,4353.3,441.62932331262243,466.6932294640403
130601,4353.333333333333,443.57234597162835,467.30437772463597
130602,4353.366666666667,445.6911215614969,467.85443843761163
130603,4353.4,447.03734760430746,467.77841042553814
130604,4353.433333333333,448.0863653319076,467.9174942418206
130605,4353.466666666666,448.76367664136154,467.70218281995176
130606,4353.5,449.13566693361275,467.87245490509895
130607,4353.533333333333,448.30206812106246,465.89178566787996
130608,4353.566666666667,446.3178828605365,465.4970711570629
130609,4353.6,444.2957530029792,465.24934867257934
130610,4353.633333333333,443.34454571665225,465.82190552616703
130611,4353.666666666667,442.2752494884492,465.0702844215516
130612,4353.7,440.21089446650024,464.5504607903638
130613,4353.733333333334,439.9391015043143,465.8307228103672
130614,4353.766666666666,439.6158591100465,465.4086366915228
130615,4353.8,440.9118434222129,464.4106725746808
130616,4353.833333333333,443.0330999486782,465.25679129758987
130617,4353.866666666667,444.50852407339534,465.7811019759972
130618,4353.9,445.9940026444146,465.6948378520003
130619,4353.933333333333,447.36265228955546,465.68840602685214
130620,4353.966666666666,447.0630742832376,466.95083598109363
130621,4354,448.7221537464369,465.1039101206443
130622,4354.033333333333,448.11852307194425,464.4689318282494
130623,4354.066666666667,446.85554139929536,462.2328212012317
130624,4354.1,445.33801786487135,461.3453700581624
130625,4354.133333333333,443.77066145166464,461.8168649430718
130626,4354.166666666667,441.45867707771066,459.5197255325047
130627,4354.2,440.3948057092274,458.4023269332781
130628,4354.233333333334,439.73187495590054,457.37710232276527
130629,4354.266666666666,439.22448147388155,457.20177008179803
130630,4354.3,439.34440248450403,458.3252789743776
130631,4354.333333333333,440.5560268865203,460.1020838508741
130632,4354.366666666667,443.62021056080965,459.9129614207816
130633,4354.4,445.42550698724,460.9850233158054
130634,4354.433333333333,447.0786101579404,461.0693544323542
130635,4354.466666666666,448.378128072184,461.66803388553785
130636,4354.5,448.63285129914294,461.9335841231273
130637,4354.533333333333,449.6848892266079,461.9936007849617
130638,4354.566666666667,449.6393093239321,461.07956472953333
130639,4354.6,448.551376641914,460.03428858217944
130640,4354.633333333333,447.73812487215173,458.8241114265911
130641,4354.666666666667,445.4761590471505,457.653753646352
130642,4354.7,444.0688601345081,454.957751960015
130643,4354.733333333334,443.69409646957564,453.81760330268844
130644,4354.766666666666,443.0535802836404,453.08563267846125
130645,4354.8,443.3994308788211,453.901909910267
130646,4354.833333333333,444.2326244012153,454.54924686895606
130647,4354.866666666667,446.1096269358808,456.20875013218756
130648,4354.9,448.7366029063206,457.03231730571224
130649,4354.933333333333,449.85801887242303,458.73407360902297
130650,4354.966666666666,451.5709335924155,459.15094842293115
130651,4355,452.74856749526384,459.26241675240976
130652,4355.033333333333,453.58063666659314,459.3923796313834
130653,4355.066666666667,453.26684671763263,459.5648869642598
130654,4355.1,452.3682407167077,458.9108704180569
130655,4355.133333333333,450.8251727723043,455.6495682653699
130656,4355.166666666667,449.57469742950354,455.64637658971924
130657,4355.2,448.5340747272626,453.82073458614286
130658,4355.233333333334,447.73799068165704,453.1979518282392
130659,4355.266666666666,447.45463939554554,453.1961869193856
130660,4355.3,447.721839322631,454.3699607389974
130661,4355.333333333333,448.6904504009311,454.93011862376056
130662,4355.366666666667,451.187199334778,455.12897619761156
130663,4355.4,453.82168465631906,455.17872426499366
130664,4355.433333333333,456.012144496732,455.394041645741
130665,4355.466666666666,456.99624543845704,455.62185314410317
130666,4355.5,457.9682670478993,456.01615912183365
130667,4355.533333333333,457.64781563098484,456.62911267125196
130668,4355.566666666667,455.9347229779168,457.40533401203606
130669,4355.6,455.4836955705626,455.04051123048134
130670,4355.633333333333,454.0643707281408,454.184699899256
130671,4355.666666666667,452.4614920267014,451.9956784471017
130672,4355.7,451.4413211827923,450.92333498799326
130673,4355.733333333334,450.72084783953767,449.89602614487353
130674,4355.766666666666,450.72382979271885,448.7243544946016
130675,4355.8,450.1128593653018,449.64888453997355
130676,4355.833333333333,450.37999146719966,450.2138472651052
130677,4355.866666666667,451.6693604382162,450.4514619450315
130678,4355.9,453.57537819912665,450.70151176044806
130679,4355.933333333333,454.9042638650361,451.4437876824213
130680,4355.966666666666,456.4694744797228,452.0148958581274
130681,4356,458.52149019099414,452.1427848502078
130682,4356.033333333333,460.3203596747629,451.6504423965914
130683,4356.066666666667,460.3841410097356,452.445426195894
130684,4356.1,459.32859163866806,452.10799822175863
130685,4356.133333333333,458.0333431461406,451.02346972070745
130686,4356.166666666667,455.9879019935473,447.93941331838005
130687,4356.2,454.47434704759905,446.9980179007298
130688,4356.233333333334,453.1962195423053,445.92842747608915
130689,4356.266666666666,452.6510438885537,445.77857750758017
130690,4356.3,452.7894668903503,445.82192130966246
130691,4356.333333333333,453.79393227289876,445.7118616278931
130692,4356.366666666667,455.65099410316185,445.7094353129294
130693,4356.4,456.51689899096834,447.4170954344031
130694,4356.433333333333,458.2462175201757,447.9306425544196
130695,4356.466666666666,459.7166631150196,448.58405568615035
130696,4356.5,461.0989973672844,448.5373948409233
130697,4356.533333333333,461.4976411094326,448.2070519958081
130698,4356.566666666667,460.8514896627714,447.32892796274655
130699,4356.6,458.72535388179966,447.1540865051263
130700,4356.633333333333,458.1402177436384,443.51277457175297
130701,4356.666666666667,456.1883519048086,443.7411846674104
130702,4356.7,455.4181544167656,442.2610242233445
130703,4356.733333333334,454.93743564768806,441.63167044153806
130704,4356.766666666666,454.9213582881563,441.18601645646345
130705,4356.8,454.8854850093779,441.1602734180042
130706,4356.833333333333,455.4704011932217,441.6454536641779
130707,4356.866666666667,455.7713817826968,442.78351479960384
130708,4356.9,458.8241643062834,443.5798889182945
130709,4356.933333333333,460.9462875668065,444.06933215922686
130710,4356.966666666666,462.19775011757054,445.1686281459406
130711,4357,463.0759251416723,445.43061816516456
130712,4357.033333333333,463.13480492454426,446.209534062423
130713,4357.066666666667,462.71580855400896,446.0527291415624
130714,4357.1,461.3986342470781,445.34106970099856
130715,4357.133333333333,460.4323000279547,443.45526197753907
130716,4357.166666666667,459.3698616079147,441.3493495474602
130717,4357.2,458.8641033207247,440.41991262281294
130718,4357.233333333334,458.74380658902606,439.1132346707002
130719,4357.266666666666,458.6961777746118,438.10774618213145
130720,4357.3,458.27384490210517,438.46464474473055
130721,4357.333333333333,458.07822553796046,438.95581564482063
130722,4357.366666666667,459.0604138069983,439.35276270945656
130723,4357.4,460.70496302250507,440.5575829594279
130724,4357.433333333333,461.26066658507295,441.93184211545713
130725,4357.466666666666,462.95179769385004,443.1275004324648
130726,4357.5,464.2155156901702,443.9662954513776
130727,4357.533333333333,464.94302248652485,444.34202133135705
130728,4357.566666666667,465.4822886213461,444.10091364505524
130729,4357.6,464.9374610882936,442.81385131770867
130730,4357.633333333333,463.46232408762216,441.2688977610642
130731,4357.666666666667,462.9121870707641,439.5830958627223
130732,4357.7,461.752651762308,437.4247114919151
130733,4357.733333333334,461.3546448817008,435.9692974061236
130734,4357.766666666666,461.5574255658402,434.4636692226827
130735,4357.8,461.41453668048393,434.25559133965453
130736,4357.833333333333,461.9937819853362,434.0049104623622
130737,4357.866666666667,461.7570271487477,435.35866301917304
130738,4357.9,462.4197722270451,436.95874813686896
130739,4357.933333333333,464.38280811549373,438.5488728635007
130740,4357.966666666666,465.38799080205627,439.67741404284357
130741,4358,466.8633941976114,440.94919179358203
130742,4358.033333333333,468.22304654553403,441.54213284102934
130743,4358.066666666667,469.21730188879206,441.03273999432577
130744,4358.1,467.9123512051807,439.8286605922583
130745,4358.133333333333,466.5238598918321,438.47421498777726
130746,4358.166666666667,465.6860620332701,436.75047540554783
130747,4358.2,465.14987333464387,434.7993130245243
130748,4358.233333333334,465.1954385271279,432.7207834796054
130749,4358.266666666666,465.27806501853416,431.96133054231905
130750,4358.3,465.5104684988143,431.88405377472145
130751,4358.333333333333,465.8584969463571,432.0218264388632
130752,4358.366666666667,465.5997243189207,433.2129193324579
130753,4358.4,466.38561531041336,434.4172947214804
130754,4358.433333333333,468.5548643114189,436.5500912719067
130755,4358.466666666666,468.37486670297955,437.6086702220457
130756,4358.5,468.75837361471525,438.98527823693007
