"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 "
127453,4248.4,,9.976040359580615,,,,,,,-9.045272486076794,,,,,,,,,-6.124393337482772,,,,,,,,,,,,,,,,,-2.0715063679258416,,,0.4617522229050249
127454,4248.433333333333,,9.31308374262825,,,,,,,-8.952040370701821,,,,,,,,,-6.041283246584113,,,,,,,,,,,,,,,,,-0.10305976105630747,,,0.15317450234342503
127455,4248.466666666666,,8.403724655169608,,,,,,,-7.434920613604757,,,,,,,,,-6.9456951457282905,,,,,,,,,,,,,,,,,0.32528580829078574,,,0.7510526264344212
127456,4248.5,,9.028970864764675,,,,,,,-6.96766636202167,,,,,,,,,-3.0701086485776523,,,,,,,,,,,,,,,,,-1.8660697079330677,,,0.5330685204968
127457,4248.533333333333,,10.544211698176523,,,,,,,-6.731369200585174,,,,,,,,,-7.254765973733578,,,,,,,,,,,,,,,,,-0.9950317819034898,,,-2.625565798948733
127458,4248.566666666667,,7.5911398660529725,,,,,,,-6.972351952139286,,,,,,,,,-7.51563916400034,,,,,,,,,,,,,,,,,-1.2636890314555518,,,-3.7695832527652104
127459,4248.6,,7.93151349706063,,,,,,,-5.336786709499423,,,,,,,,,-7.914576884601296,,,,,,,,,,,,,,,,,-1.2636890314551446,,,-2.830087678609819
127460,4248.633333333333,,8.03572047429854,,,,,,,-5.803069177689759,,,,,,,,,-7.524529231133172,,,,,,,,,,,,,,,,,-1.0012424161159281,,,-3.571071317863613
127461,4248.666666666667,,7.633892753903144,,,,,,,-6.1542284403452,,,,,,,,,-7.524529231133191,,,,,,,,,,,,,,,,,-2.4670495167229762,,,-2.3257498555585623
127462,4248.7,,6.815643138268623,,,,,,,-5.384080084386657,,,,,,,,,-6.603822745646385,,,,,,,,,,,,,,,,,-2.3940637156872344,,,-3.3766424836626325
127463,4248.733333333334,,8.447531912292401,,,,,,,-5.5186519906778,,,,,,,,,-5.922358001538,,,,,,,,,,,,,,,,,-1.6122812935669932,,,-3.155784086850891
127464,4248.766666666666,,9.500640083893225,,,,,,,-5.25408875520499,,,,,,,,,-6.383254134950994,,,,,,,,,,,,,,,,,-0.3828663015711737,,,-3.295315278034155
127465,4248.8,,9.067379937631877,,,,,,,-10.755496679132632,,,,,,,,,-2.5867798481483897,,,,,,,,,,,,,,,,,,-1.8832176889454428,,-2.8426795747044116
127466,4248.833333333333,,8.389938956359623,,,,,,,-10.722428311692292,,,,,,,,,-6.781876316380607,,,,,,,,,,,,,,,,,,-3.346999730174126,,-3.226674750510727
127467,4248.866666666667,,8.395467166595692,,,,,,,-13.021444622333856,,,,,,,,,-6.78187631638074,,,,,,,,,,,,,,,,,,-2.5284451503032503,,-3.6957983247107182
127468,4248.9,,8.491479742475663,,,,,,,-13.056294249513718,,,,,,,,,-8.229822270195939,,,,,,,,,,,,,,,,,,-1.2313387659852726,,-2.533024347783943
127469,4248.933333333333,,7.761751567974379,,,,,,,-13.158574406838463,,,,,,,,,-6.302034868789583,,,,,,,,,,,,,,,,,,-5.146280675276249,,-2.3151704300507907
127470,4248.966666666666,,7.893292981072961,,,,,,,-12.870779231821665,,,,,,,,,-8.410915454150537,,,,,,,,,,,,,,,,,,0.06272629523826986,,-5.018418042980606
127471,4249,,8.795937776571268,,,,,,,-13.680154922944114,,,,,,,,,-6.999995628256999,,,,,,,,,,,,,,,,,,-1.4367367762232963,,-3.248391949345037
127472,4249.033333333333,,7.975129534537941,,,,,,,-13.680154922944114,,,,,,,,,-8.410915454150537,,,,,,,,,,,,,,,,,,-2.309913253607416,,-1.0447145557214446
127473,4249.066666666667,,7.587573127319766,,,,,,,-13.680154922944114,,,,,,,,,-8.410915454151478,,,,,,,,,,,,,,,,,,0.6106640786932894,,-3.0234043187020867
127474,4249.1,,7.041382547870249,,,,,,,-7.662492815202654,,,,,,,,,-7.874400407787295,,,,,,,,,,,,,,,,,,-9.378664647774052,,-6.199157983981556
127475,4249.133333333333,,7.094399453496378,,,,,,,-7.28344748699071,,,,,,,,,-0.19937707198512405,,,,,,,,,,,,,,,,,,-6.096942583883865,,-5.103932391270056
127476,4249.166666666667,,8.284760801792903,,,,,,,-7.477038774395632,,,,,,,,,-7.334361282964868,,,,,,,,,,,,,,,,,,,0.21586323816910957,-8.840567020455161
127477,4249.2,,7.967674783571381,,,,,,,-7.448483112083767,,,,,,,,,-8.270739671801524,,,,,,,,,,,,,,,,,,,-0.8860751071697422,-6.910208593928269
127478,4249.233333333334,,6.486858933111686,,,,,,,-11.905315281512468,,,,,,,,,-8.270739671801524,,,,,,,,,,,,,,,,,,,-1.4140703422051801,-6.793349612159593
127479,4249.266666666666,,5.5524855026713835,,,,,,,-11.905315281512811,,,,,,,,,-8.270739671801524,,,,,,,,,,,,,,,,,,,-1.151873392682293,-7.927212606746889
127480,4249.3,,6.222541465180435,,,,,,,-11.905315281512468,,,,,,,,,-8.270739671801524,,,,,,,,,,,,,,,,,,,-1.3645298760666127,-9.630403850906147
127481,4249.333333333333,,7.069250497170836,,,,,,,-11.905315281512811,,,,,,,,,-8.270739671801524,,,,,,,,,,,,,,,,,,,0.564117872953038,-6.9709117321543195
127482,4249.366666666667,,6.726258095737111,,,,,,,-11.905315281512468,,,,,,,,,-8.425379661677148,,,,,,,,,,,,,,,,,,,-1.0451745219509316,-7.991915108601938
127483,4249.4,,5.892676229596207,,,,,,,-13.140728008361393,,,,,,,,,-9.15451302906592,,,,,,,,,,,,,,,,,,,-3.3408744428863306,-6.99920395365564
127484,4249.433333333333,,7.170870981899103,,,,,,,-13.140728008360801,,,,,,,,,-9.15451302906592,,,,,,,,,,,,,,,,,,,-3.1140211733278482,-8.40962298453966
127485,4249.466666666666,,8.653920382805607,,,,,,,-13.140728008360801,,,,,,,,,-5.103430858973039,,,,,,,,,,,,,,,,,,,-2.4185534253848844,-6.200986723034537
127486,4249.5,,8.239319173037517,,,,,,,-13.140728008360801,,,,,,,,,-9.154513029066315,,,,,,,,,,,,,,,,,,,,-5.817681698632776,-1.542189540702119
127487,4249.533333333333,,6.572405425325341,,,,,,,-13.14072800836124,,,,,,,,,-9.154513029066155,,,,,,,,,,,,,,,,,,,,-6.019175567770417,-1.3420490991894445
127488,4249.566666666667,,8.141596404909635,,,,,,,-12.24557468945527,,,,,,,,,-8.370559648814497,,,,,,,,,,,,,,,,,,,,-4.914203058863119,-2.3579581606905533
127489,4249.6,,9.014334770940707,,,,,,,-12.24557468945527,,,,,,,,,-6.799702765613335,,,,,,,,,,,,,,,,,,,,-5.340093849504886,-0.7630068545653448
127490,4249.633333333333,,8.553824015261371,,,,,,,-12.24557468945527,,,,,,,,,-7.2530554865766375,,,,,,,,,,,,,,,,,,,,-5.542841687257567,-0.6635481356887415
127491,4249.666666666667,,8.828956388702846,,,,,,,-12.24557468945527,,,,,,,,,-10.722805108140948,,,,,,,,,,,,,,,,,,,,-5.6471115475267375,-0.10967170393747627
127492,4249.7,,8.837431458199712,,,,,,,-12.24557468945527,,,,,,,,,-7.2530554865766375,,,,,,,,,,,,,,,,,,,,-6.443688138448288,-1.3025630134898305
127493,4249.733333333334,,6.929488218772072,,,,,,,-12.24557468945527,,,,,,,,,-5.590197100620236,,,,,,,,,,,,,,,,,,,,-6.098473667115945,-1.5157649838396203
127494,4249.766666666666,,6.916342986661525,,,,,,,-12.24557468945527,,,,,,,,,-5.629473128093387,,,,,,,,,,,,,,,,,,,,-2.7208886195707085,-1.639320009254088
127495,4249.8,,6.729655092334949,,,,,,,-12.245574689455129,,,,,,,,,-0.6550276408337578,,,,,,,,,,,,,,,,,,,,-2.91066390444688,-1.665079996188027
127496,4249.833333333333,,6.652449301649724,,,,,,,-9.912698347281202,,,,,,,,,-0.9755485901035464,,,,,,,,,,,,,,,,,,,,-3.0192198317821237,-7.09106541347843
127497,4249.866666666667,,8.726638895237118,,,,,,,-2.9463536779049493,,,,,,,,,-0.7302621945858254,,,,,,,,,,,,,,,,,,,,-2.9587506384595503,-7.277420102423875
127498,4249.9,,8.726638895237105,,,,,,,-4.0339108271440365,,,,,,,,,-9.952185351036515,,,,,,,,,,,,,,,,,,,,-2.8317544809013375,-7.109637630503211
127499,4249.933333333333,,7.355508775742719,,,,,,,-3.607723087023296,,,,,,,,,-9.952185351036665,,,,,,,,,,,,,,,,,,,,-2.7456261386173875,-6.417274268946736
127500,4249.966666666666,,7.187743475670393,,,,,,,-4.228469936126131,,,,,,,,,-10.764031215069744,,,,,,,,,,,,,,,,,,,,-3.1250198065816748,-3.274214417218407
127501,4250,,6.192315910010277,,,,,,,-5.0329380488689095,,,,,,,,,-9.13073796348785,,,,,,,,,,,,,,,,,,,,-2.316026190607223,1.0455719151001022
127502,4250.033333333333,,6.947970897980057,,,,,,,-5.809364027140639,,,,,,,,,-7.833913591452634,,,,,,,,,,,,,,,,,,,,-4.456537425928296,-2.6676467270063617
127503,4250.066666666667,,6.541371220758495,,,,,,,-5.883276315929565,,,,,,,,,-7.76340104926688,,,,,,,,,,,,,,,,,,,,-4.2049162504382895,-0.7375841827686481
127504,4250.1,,7.004765566003499,,,,,,,-5.9201169382929315,,,,,,,,,-7.516743272366286,,,,,,,,,,,,,,,,,,,,-4.39767528932657,0.6890525788952263
127505,4250.133333333333,,6.704777987087136,,,,,,,-6.26952807432585,,,,,,,,,-4.337978344461746,,,,,,,,,,,,,,,,,,,,-2.5704990619783077,2.414241132170093
127506,4250.166666666667,,7.000820151192847,,,,,,,-5.583103578160111,,,,,,,,,-8.724763334524207,,,,,,,,,,,,,,,,,,,,,-1.8264061171197303,-4.8347053713027375
127507,4250.2,,6.969587402022056,,,,,,,-4.7803989919930805,,,,,,,,,-7.381518134398057,,,,,,,,,,,,,,,,,,,,,0.6890525788947174,-4.788610256057704
127508,4250.233333333334,,6.781380088886956,,,,,,,-5.292951248601088,,,,,,,,,-8.724763334524303,,,,,,,,,,,,,,,,,,,,,-0.12620445692071952,-4.623493051435038
127509,4250.266666666666,,6.614000164099101,,,,,,,-5.034850253682221,,,,,,,,,-6.034727637132805,,,,,,,,,,,,,,,,,,,,,-0.31029009420897924,-4.2493640392963945
127510,4250.3,,7.721900985735813,,,,,,,-4.681194373264326,,,,,,,,,-6.806926785112847,,,,,,,,,,,,,,,,,,,,,0.9538522538820348,-4.6837174293901
127511,4250.333333333333,,7.721900985735761,,,,,,,-3.761860845132594,,,,,,,,,-6.8069267851131725,,,,,,,,,,,,,,,,,,,,,1.196839238090049,-5.567891754251339
127512,4250.366666666667,,7.33103125773085,,,,,,,-9.35605099252157,,,,,,,,,-6.8069267851131725,,,,,,,,,,,,,,,,,,,,,0.9755675109738893,-5.509823038945994
127513,4250.4,,7.018203540746415,,,,,,,-9.356050992521526,,,,,,,,,-7.425380623492593,,,,,,,,,,,,,,,,,,,,,-1.2929889142966815,-5.39380269938455
127514,4250.433333333333,,6.587364517846006,,,,,,,-11.342525771669278,,,,,,,,,-6.034727637132805,,,,,,,,,,,,,,,,,,,,,1.6302260537973827,-6.009023962866671
127515,4250.466666666666,,6.193533515743325,,,,,,,-9.35605099252157,,,,,,,,,-8.359095916717402,,,,,,,,,,,,,,,,,,,,,1.284309580388993,-5.44712441305522
127516,4250.5,,5.530554442741358,,,,,,,-11.342525771669278,,,,,,,,,-6.549392812404789,,,,,,,,,,,,,,,,,,,,,,-4.766478598883096,-2.4529923195113876
127517,4250.533333333333,,4.5014206186421175,,,,,,,-9.356050992521366,,,,,,,,,-7.108421308747448,,,,,,,,,,,,,,,,,,,,,,-4.556826379188962,-2.102960742961631
127518,4250.566666666667,,5.8893862773991,,,,,,,-3.315526111210658,,,,,,,,,-7.108421308746876,,,,,,,,,,,,,,,,,,,,,,-2.9863640451554487,-1.0736444511562668
127519,4250.6,,5.740364743946733,,,,,,,-3.7343896705375292,,,,,,,,,-7.108421308747353,,,,,,,,,,,,,,,,,,,,,,-3.291234164050653,1.6302260537973827
127520,4250.633333333333,,4.272455156038874,,,,,,,-3.3138216404561733,,,,,,,,,-7.125626639710405,,,,,,,,,,,,,,,,,,,,,,-5.119832458536099,-1.4508981513301318
127521,4250.666666666667,,5.61326643335487,,,,,,,-4.399093610436201,,,,,,,,,-6.362926343106653,,,,,,,,,,,,,,,,,,,,,,-6.109688700233777,-0.17250847744452158
127522,4250.7,,3.352448177563863,,,,,,,-11.76098759503295,,,,,,,,,-8.893184244771888,,,,,,,,,,,,,,,,,,,,,,-4.404366615344983,0.7687747164271079
127523,4250.733333333334,,5.130720259048069,,,,,,,-6.773787266024557,,,,,,,,,-6.593807153784106,,,,,,,,,,,,,,,,,,,,,,-2.5404642783998925,0.3301355936121149
127524,4250.766666666666,,3.9782474203565434,,,,,,,-6.525170280574437,,,,,,,,,-6.242660333170179,,,,,,,,,,,,,,,,,,,,,,-2.151895045749151,0.9649813106434838
127525,4250.8,,3.3339555608542026,,,,,,,-7.126158777077154,,,,,,,,,-1.4933597284063367,,,,,,,,,,,,,,,,,,,,,,-1.778967853470608,-0.466376825671479
127526,4250.833333333333,,3.0913002468616733,,,,,,,-6.730837009150968,,,,,,,,,-6.707367167627622,,,,,,,,,,,,,,,,,,,,,,-4.283801277152991,-2.8668691834889235
127527,4250.866666666667,,4.658402135873654,,,,,,,-10.398274367343602,,,,,,,,,-6.707367167628372,,,,,,,,,,,,,,,,,,,,,,-4.91498269625722,-1.4057055725977063
127528,4250.9,,4.732756939911159,,,,,,,-10.398274367344353,,,,,,,,,-6.707367167628328,,,,,,,,,,,,,,,,,,,,,,-2.9120238130576706,-3.3992813551451397
127529,4250.933333333333,,3.084202639506441,,,,,,,-10.0334959720195,,,,,,,,,-6.593807153784106,,,,,,,,,,,,,,,,,,,,,,-3.4344007536067327,-2.6781339839136216
127530,4250.966666666666,,2.850687054558552,,,,,,,-10.398274367344353,,,,,,,,,-6.593807153784221,,,,,,,,,,,,,,,,,,,,,,-4.533355178765835,-2.918617985540466
127531,4251,,2.175544667615181,,,,,,,-10.398274367343602,,,,,,,,,-6.593807153784106,,,,,,,,,,,,,,,,,,,,,,-2.696028826943645,-1.7258401437464508
127532,4251.033333333333,,2.519807265326447,,,,,,,-6.680274907147941,,,,,,,,,-4.913146717498578,,,,,,,,,,,,,,,,,,,,,,-4.271356933712237,-2.235845886777879
127533,4251.066666666667,,1.6699105732598838,,,,,,,-7.421893953398156,,,,,,,,,-4.913146717498578,,,,,,,,,,,,,,,,,,,,,,-3.240193176130154,-2.448930772693186
127534,4251.1,,3.191271772610524,,,,,,,-10.398274367343602,,,,,,,,,-4.913146717498578,,,,,,,,,,,,,,,,,,,,,,-4.639943247647859,-4.726621470397804
127535,4251.133333333333,,3.900629682710642,,,,,,,-4.283600093228454,,,,,,,,,-0.711698975630598,,,,,,,,,,,,,,,,,,,,,,-3.3938533152583314,-4.515232294197928
127536,4251.166666666667,,2.3798474882725333,,,,,,,-6.560983004354299,,,,,,,,,-5.256498918952039,,,,,,,,,,,,,,,,,,,,,,-3.9155693505930578,-4.024599465760669
127537,4251.2,,2.4641869368203673,,,,,,,-6.498990641899652,,,,,,,,,-5.256498918952776,,,,,,,,,,,,,,,,,,,,,,-4.148928223140743,-2.0494318894321335
127538,4251.233333333334,,1.9862087930187116,,,,,,,-6.97757289814366,,,,,,,,,-6.862045592918324,,,,,,,,,,,,,,,,,,,,,,-4.6863297579974565,-0.5198573311888824
127539,4251.266666666666,,3.8658203542674987,,,,,,,-6.1503277908328045,,,,,,,,,-6.8620455929185145,,,,,,,,,,,,,,,,,,,,,,-3.832172693479086,-0.8073323269514528
127540,4251.3,,3.1075983480915674,,,,,,,-6.935053105202573,,,,,,,,,-6.862045592918324,,,,,,,,,,,,,,,,,,,,,,-3.759631728303337,0.33342640454855604,-9.397834949152179
127541,4251.333333333333,,4.725351239848413,,,,,,,-6.571518693286784,,,,,,,,,-6.8620455929185145,,,,,,,,,,,,,,,,,,,,,,-2.2041835799179643,-4.095935377143316,-9.341937049257341
127542,4251.366666666667,,3.1987219667290434,,,,,,,-6.828236059522953,,,,,,,,,-6.862045592918324,,,,,,,,,,,,,,,,,,,,,,-2.563505597951901,-4.471404050697594,-7.06390948691665
127543,4251.4,,2.5206530708987347,,,,,,,-6.667407791303857,,,,,,,,,-6.8620455929185145,,,,,,,,,,,,,,,,,,,,,,-2.2075085566437327,-4.136539867283681,-10.555872673550038
127544,4251.433333333333,,1.5542947801322518,,,,,,,-7.128198107673164,,,,,,,,,-7.604182278303798,,,,,,,,,,,,,,,,,,,,,,-1.6264747680900031,-4.3876179145356655,-6.347036131796986
127545,4251.466666666666,,3.0876337379899677,,,,,,,-7.56261264158189,,,,,,,,,-3.1893571056052585,,,,,,,,,,,,,,,,,,,,,,-1.3696776699815603,-1.3465909889493282,-6.347036131797139
127546,4251.5,,1.069949680042297,,,,,,,-6.585817021454142,,,,,,,,,-7.604182278302812,,,,,,,,,,,,,,,,,,,,,,,-1.994316420242922
127547,4251.533333333333,,1.7292309883175228,,,,,,,-6.43817853991575,,,,,,,,,-7.604182278303798,,,,,,,,,,,,,,,,,,,,,,,-6.148007887443545
127548,4251.566666666667,,0.8742053547412225,,,,,,,-6.402275977876973,,,,,,,,,-7.79966463923024,,,,,,,,,,,,,,,,,,,,,,,-5.826360204163681
127549,4251.6,,1.729230988317211,,,,,,,-6.6416394405254096,,,,,,,,,-7.604182278304109,,,,,,,,,,,,,,,,,,,,,,,-5.109188877299574
127550,4251.633333333333,,0.27295459616823664,,,,,,,-6.379507979101961,,,,,,,,,-6.478941500766823,,,,,,,,,,,,,,,,,,,,,,,-0.7063642662147109
127551,4251.666666666667,,1.5898641261097892,,,,,,,-5.036268253856021,,,,,,,,,-1.8437611341524767,,,,,,,,,,,,,,,,,,,,,,,-3.2156180921912223
127552,4251.7,,2.1933630657469494,,,,,,,-5.562241169893244,,,,,,,,,-2.3336359444535697,,,,,,,,,,,,,,,,,,,,,,,-2.751762295129946
127553,4251.733333333334,,1.8034784564428754,,,,,,,-6.073709993345915,,,,,,,,,-6.088833364429825,,,,,,,,,,,,,,,,,,,,,,,-3.5253522187069173
127554,4251.766666666666,,2.3185630951942304,,,,,,,-5.3437820328441985,,,,,,,,,-4.460158866638235,,,,,,,,,,,,,,,,,,,,,,,-2.0628607924633653
127555,4251.8,,4.358082087174051,,,,,,,-5.924786526069259,,,,,,,,,-6.162451539250675,,,,,,,,,,,,,,,,,,,,,,,-2.4867682064147867
127556,4251.833333333333,,3.5147712777962763,,,,,,,-4.521913934384993,,,,,,,,,-4.5156647610514336,,,,,,,,,,,,,,,,,,,,,,,-0.7897778786807721
127557,4251.866666666667,,2.0238519313556655,,,,,,,-3.519291829781491,,,,,,,,,-4.515664761051707,,,,,,,,,,,,,,,,,,,,,,,-0.622751892914939
127558,4251.9,,2.4281679426958975,,,,,,,-3.8428668056616027,,,,,,,,,-4.5156647610514336,,,,,,,,,,,,,,,,,,,,,,,-1.3093021868716808
127559,4251.933333333333,,1.8653062515042238,,,,,,,-3.1375944849951005,,,,,,,,,-4.515664761051707,,,,,,,,,,,,,,,,,,,,,,,0.2917490047431254
127560,4251.966666666666,,2.3573154425278293,,,,,,,-3.883340655643141,,,,,,,,,-4.5156647610514336,,,,,,,,,,,,,,,,,,,,,,,2.0696466362215054
127561,4252,,2.565440584917783,,,,,,,-3.431144710309537,,,,,,,,,-4.649038474073152,,,,,,,,,,,,,,,,,,,,,,,-1.6321809741842646,,,-4.432626965209727
127562,4252.033333333333,,2.463460248737391,,,,,,,-3.365494492125748,,,,,,,,,-4.167216583605929,,,,,,,,,,,,,,,,,,,,,,,0.30201467983522373,,,-4.6320355267540165
127563,4252.066666666667,,2.765189483815246,,,,,,,-3.2574142760300497,,,,,,,,,-4.167216583606094,,,,,,,,,,,,,,,,,,,,,,,1.45725650104932,,,-4.515987183184009
127564,4252.1,,2.379546437141096,,,,,,,-9.927669790863385,,,,,,,,,-6.802894511652609,,,,,,,,,,,,,,,,,,,,,,,1.4865021727577645,,,-2.4799418240658753
127565,4252.133333333333,,1.9116753603706031,,,,,,,-10.827698283284906,,,,,,,,,-4.743701682479142,,,,,,,,,,,,,,,,,,,,,,,1.1426654628002062,,1.266663362178537,-2.9537116890016737
127566,4252.166666666667,,2.379546437141096,,,,,,,-10.360011943403007,,,,,,,,,-6.081472211145037,,,,,,,,,,,,,,,,,,,,,,,-1.2048669063846842,,0.6666224678622896,-3.435887963812087
127567,4252.2,,3.447157202302063,,,,,,,-14.147102852020845,,,,,,,,,-6.466609792532511,,,,,,,,,,,,,,,,,,,,,,,1.3267895767090858,,-2.5831346511213176,-3.54842870362696
127568,4252.233333333334,,3.839104626018865,,,,,,,-10.360011943403007,,,,,,,,,-6.8906426137517816,,,,,,,,,,,,,,,,,,,,,,,2.3232507456501037,,-1.127875273733028,-2.518400764230518
127569,4252.266666666666,,2.351489535765619,,,,,,,-4.522528491549058,,,,,,,,,-2.0649124947976096,,,,,,,,,,,,,,,,,,,,,,,1.3267895767085898,,0.2028583573691887,-3.5859701770974666
127570,4252.3,,2.4119976854455416,,,,,,,-3.880534698499365,,,,,,,,,-1.7989172839140362,,,,,,,,,,,,,,,,,,,,,,,0.7085326829205633,,-2.676343224480083,-4.919222312238686
127571,4252.333333333333,,4.767395938158347,,,,,,,-4.381980934537933,,,,,,,,,-1.844289388711804,,,,,,,,,,,,,,,,,,,,,,,0.9760154052692261,,4.396614460092787,-3.262986284710423
127572,4252.366666666667,,4.0240293327189045,,,,,,,-4.636422780483509,,,,,,,,,-1.080778526485869,,,,,,,,,,,,,,,,,,,,,,,1.6627725021073172,,6.976950825104934,-3.3355844412624274
127573,4252.4,,3.796283610700451,,,,,,,-10.360011943401945,,,,,,,,,-2.165218904744361,,,,,,,,,,,,,,,,,,,,,,,1.1164777856118746,,1.650866811664746,-3.509738622047238
127574,4252.433333333333,,3.9912633535377053,,,,,,,-4.686496950288486,,,,,,,,,-2.3742429946348915,,,,,,,,,,,,,,,,,,,,,,,0.722598001678353,,-0.031047046891328065,-3.4239039260415938
127575,4252.466666666666,,4.754137361703014,,,,,,,-5.377450095048715,,,,,,,,,-2.083117649692633,,,,,,,,,,,,,,,,,,,,,,,-0.698633291374619,,1.209041359732008,-3.8242195333394458
127576,4252.5,,4.789521150485245,,,,,,,-4.135522145769806,,,,,,,,,-2.4695469833458756,,,,,,,,,,,,,,,,,,,,,,,-0.8000077352961565,,9.295565674302209,-4.0193703406785355
127577,4252.533333333333,,7.3857179112901905,,,,,,,-5.191846849091587,,,,,,,,,-2.3367664850402137,,,,,,,,,,,,,,,,,,,,,,,1.372015700018886,,9.647711772159623,-4.3931886415036585
127578,4252.566666666667,,7.1756791237051525,,,,,,,-4.9897589176498744,,,,,,,,,-2.2558822108164422,,,,,,,,,,,,,,,,,,,,,,,1.6627725021073172,,11.349869506190744,-4.698677405877143
127579,4252.6,,8.543196923809266,,,,,,,-4.3535210764729495,,,,,,,,,-1.5072728737411543,,,,,,,,,,,,,,,,,,,,,,,1.1681243984944736,,11.115815246221404,-3.4883806991930366
127580,4252.633333333333,,8.647037320673723,,,,,,,-5.776239994251804,,,,,,,,,-1.7180458188592869,,,,,,,,,,,,,,,,,,,,,,,-0.9371460620751206,,10.801917503904296,-5.824795929075432
127581,4252.666666666667,,8.35674877732693,,,,,,,-5.10782872658673,,,,,,,,,-0.8008642828450635,,,,,,,,,,,,,,,,,,,,,,,-0.9371460620756168,,3.8575040220994823,-5.413228658047498
127582,4252.7,,9.62801244713811,,,,,,,-5.197098384327548,,,,,,,,,-1.969587563129988,,,,,,,,,,,,,,,,,,,,,,,-0.698633291374619,,4.124676746617215,-3.0158416192051924
127583,4252.733333333334,,8.79696577129019,,,,,,,-5.142437587843324,,,,,,,,,-1.5198308229228428,,,,,,,,,,,,,,,,,,,,,,,-1.227004786306371,,6.036522998675583,-3.3959895015039976
127584,4252.766666666666,,8.60016378578467,,,,,,,-4.462898346706194,,,,,,,,,-2.2482385826574727,,,,,,,,,,,,,,,,,,,,,,,-0.820760325473212,,5.6284946113641965,-5.277339272784287
127585,4252.8,,8.343643942863055,,,,,,,-3.4573490064686623,,,,,,,,,-2.22081331981511,,,,,,,,,,,,,,,,,,,,,,,-1.357759091107052,,6.373220298265231,-5.3511372463602145
127586,4252.833333333333,,8.736366996166199,,,,,,,-3.0378878643651115,,,,,,,,,-1.1742306298628962,,,,,,,,,,,,,,,,,,,,,,,-1.4701854892279775,,6.638035086690348,-5.3131597400334964
127587,4252.866666666667,,8.939977484937339,,,,,,,-5.078247689070737,,,,,,,,,-2.0084275622121472,,,,,,,,,,,,,,,,,,,,,,,0.017790529778772716,,6.368912784232806,-4.323478506448082
127588,4252.9,,8.829705866235336,,,,,,,-5.090809892959892,,,,,,,,,-1.7841376742180741,,,,,,,,,,,,,,,,,,,,,,,-1.3930995767309022,,6.447692012394592,-5.427068528250365
127589,4252.933333333333,,8.808614190758428,,,,,,,-5.056801782888814,,,,,,,,,-1.905657277966854,,,,,,,,,,,,,,,,,,,,,,,-0.15054510050491296,,6.3978023672624795,-6.426571750249675
127590,4252.966666666666,,11.678122384550923,,,,,,,-5.234488802918997,,,,,,,,,-1.9479660796358917,,,,,,,,,,,,,,,,,,,,,,,-1.1768151289672106,,6.4364592228288915,-5.392403007253584
