"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y"
114991,3833,,,,,,,2289.875916433231,320.2059134781159
114992,3833.0333333333333,,,,,,,2289.062049274433,320.7560020701112
114993,3833.0666666666666,,,,,,,2289.9782764118327,319.9158541644365
114994,3833.1,,,,,,,2290.061858311251,319.96472373851566
114995,3833.133333333333,,,,,,,2290.499531259692,319.15880720611835
114996,3833.1666666666665,,,,,,,2290.2267996777073,319.52770453429935
114997,3833.2,,,,,,,2290.1250586490605,319.73316953290623
114998,3833.233333333333,,,,,,,2290.0687627646184,319.9639419618877
114999,3833.2666666666664,,,,,,,2289.493862636723,320.1601748387875
115000,3833.2999999999997,,,,,,,2289.8219300242818,319.8239936873115
115001,3833.3333333333335,,,,,,,2289.9205104673724,319.89093247717824
115002,3833.366666666667,,,,,,,2289.9514674945967,319.636317697428
115003,3833.4,,,,,,,2290.4384051679076,319.6716104749712
115004,3833.4333333333334,,,,,,,2289.0462629406065,321.4519150528122
115005,3833.4666666666667,,,,,,,2289.533712215818,320.5144610366806
115006,3833.5,,,,,,,2290.268425695832,319.9878413785343
115007,3833.5333333333333,,,,,,,2290.384885220568,319.81181649807604
115008,3833.5666666666666,,,,,,,2290.1304497221477,319.3651802784045
115009,3833.6,,,,,,,2289.429041428945,320.1757030615445
115010,3833.633333333333,,,,,,,2291.2710053343812,319.05411588796983
115011,3833.6666666666665,,,,,,,2290.522439659955,319.75643043914215
115012,3833.7,,,,,,,2290.170802705636,320.2670681182742
115013,3833.733333333333,,,,,,,2290.2964320694246,320.09833337853615
115014,3833.7666666666664,,,,,,,2290.626767205291,319.85922598689694
115015,3833.7999999999997,,,,,,,2290.2075019854474,319.80496379291185
115016,3833.8333333333335,,,,,,,2290.7178026661304,319.4734838236368
115017,3833.866666666667,,,,,,,2290.8301627028513,318.93374625356796
115018,3833.9,,,,,,,2290.76270849334,319.12346038624105
115019,3833.9333333333334,,,,,,,2290.619844342228,319.4942491129632
115020,3833.9666666666667,,,,,,,2290.709128767588,319.3163923082352
115021,3834,,,,,,,2290.512999637571,318.799373624649
115022,3834.0333333333333,,,,,,,2290.4900792646044,319.231478935264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.14554236476,314.4110129516898
115023,3834.0666666666666,,,,,,,2291.2734448982605,318.7572381766172
115024,3834.1,,,,,,,2291.365696851687,318.3236541638589
115025,3834.133333333333,,,,,,,2291.2773756607226,318.50538345286395
115026,3834.1666666666665,,,,,,,2290.8984936426746,318.9679204090976
115027,3834.2,,,,,,,2291.0281960695625,318.14866354165656
115028,3834.233333333333,,,,,,,2290.923990205127,318.74331748385566
115029,3834.2666666666664,,,,,,,2291.47960442308,318.1443512624812
115030,3834.2999999999997,,,,,,,2291.174496778463,318.4221747315737
115031,3834.3333333333335,,,,,,,2291.205628660479,318.21750337027424
115032,3834.366666666667,,,,,,,2290.669020053006,319.050522782341
115033,3834.4,,,,,,,2290.8158732886623,319.1350727479703
115034,3834.4333333333334,,,,,,,2290.729096158454,318.1287967941071
115035,3834.4666666666667,,,,,,,2290.8749092848366,318.61792141037813
115036,3834.5,,,,,,,2291.0713264309957,318.2990169761697
115037,3834.5333333333333,,,,,,,2291.2314573400618,317.5557712976133
115038,3834.5666666666666,,,,,,,2291.1761727844564,317.52798449308534
115039,3834.6,,,,,,,2291.0654848164572,317.6761839054336
115040,3834.633333333333,,,,,,,2290.894154412341,318.2106762045046
115041,3834.6666666666665,,,,,,,2291.1260338014654,317.6972602111491
115042,3834.7,,,,,,,2291.213426631493,317.94686801131434
115043,3834.733333333333,,,,,,,2291.298012720425,317.98857373406395
115044,3834.7666666666664,,,,,,,2291.4020123559367,317.83270193666726
115045,3834.7999999999997,,,,,,,2291.224840801847,317.946294934404
115046,3834.8333333333335,,,,,,,2291.1875770398883,317.928421196101
115047,3834.866666666667,,,,,,,2291.194813432867,317.91852455188473
115048,3834.9,,,,,,,2291.4627579123317,317.18904753065704
115049,3834.9333333333334,,,,,,,2291.625232556271,317.2487235710903
115050,3834.9666666666667,,,,,,,2291.5369860913365,317.21183963872227
115051,3835,,,,,,,2291.2881023627046,317.8950870752808
115052,3835.0333333333333,,,,,,,2290.711422585571,318.8512011200951
115053,3835.0666666666666,,,,,,,2291.171958240957,317.4324506339842
115054,3835.1,,,,,,,2291.271363445633,317.8694522785863
115055,3835.133333333333,,,,,,,2291.1390178727434,317.8306755560484
115056,3835.1666666666665,,,,,,,2291.1287007348506,318.4625138028596
115057,3835.2,,,,,,,2291.1512141483145,318.0297859095733
115058,3835.233333333333,,,,,,,2290.944669430139,318.1203259362735
115059,3835.2666666666664,,,,,,,2289.9321006541645,319.6168988276463
115060,3835.2999999999997,,,,,,,2290.4812665035715,319.61119197983226
115061,3835.3333333333335,,,,,,,2290.9235885204407,319.1393498116038
115062,3835.366666666667,,,,,,,2290.924756323561,319.13388452581944
115063,3835.4,,,,,,,2290.9699239532056,318.3323581913387
115064,3835.4333333333334,,,,,,,2290.8546555236658,318.9325668766851
115065,3835.4666666666667,,,,,,,2290.8036951701165,319.12668888984376
115066,3835.5,,,,,,,2290.318747070835,319.47162290476626
115067,3835.5333333333333,,,,,,,2289.632686210379,320.42716122858064
115068,3835.5666666666666,,,,,,,2289.8753803590976,320.6536864930065
115069,3835.6,,,,,,,2290.483085941384,319.96456332254274
115070,3835.633333333333,,,,,,,2290.2080151512905,319.9769154581295
115071,3835.6666666666665,,,,,,,2289.7719777143434,320.1723431201269
115072,3835.7,,,,,,,2289.6860805611504,320.07438973519993
115073,3835.733333333333,,,,,,,2290.41482419376,319.42841829817166
115074,3835.7666666666664,,,,,,,2290.4612668761897,318.96519104053596
115075,3835.7999999999997,,,,,,,2290.754609654935,318.68261369992274
115076,3835.8333333333335,,,,,,,2290.6473183851394,319.56218746967807
115077,3835.866666666667,,,,,,,2290.8064865635106,318.94388708566
115078,3835.9,,,,,,,2290.7394811389836,319.14271078043157
115079,3835.9333333333334,,,,,,,2290.241020091648,319.7428216008168
115080,3835.9666666666667,,,,,,,2291.1908391012907,319.5815630073291
115081,3836,,,,,,,2290.8056571579546,319.49324207115455
115082,3836.0333333333333,,,,,,,2289.864852073053,319.56634851488866
115083,3836.0666666666666,,,,,,,2290.9049203168215,318.7857062506396
115084,3836.1,,,,,,,2290.981251012256,318.86442178211996
115085,3836.133333333333,,,,,,,2290.8417008968945,318.7772994811248
115086,3836.1666666666665,,,,,,,2290.4784004332137,318.9984776393958
115087,3836.2,,,,,,,2289.8845244326876,321.13438487212943
115088,3836.233333333333,,,,,,,2290.065748090782,319.905992235623
115089,3836.2666666666664,,,,,,,2291.1983244821377,319.15765974948886
115090,3836.2999999999997,,,,,,,2289.718511369803,320.1233554048895
115091,3836.3333333333335,,,,,,,2290.9491015007243,318.8852251167077
115092,3836.366666666667,,,,,,,2290.212512263879,319.6002213074471
115093,3836.4,,,,,,,2290.825740286303,319.01120067194483
115094,3836.4333333333334,,,,,,,2290.5561943623147,318.8738699229805
115095,3836.4666666666667,,,,,,,2290.956624206332,319.27062151931705
115096,3836.5,,,,,,,2289.4164536783805,320.61274545324113
115097,3836.5333333333333,,,,,,,2290.2793284401296,319.9890842972045
115098,3836.5666666666666,,,,,,,2290.1921529203287,319.8370170548185
115099,3836.6,,,,,,,2291.024099246807,318.7680789645185
115100,3836.633333333333,,,,,,,2290.6618364146334,318.9972369738348
115101,3836.6666666666665,,,,,,,2291.363704462696,318.6706159271928
115102,3836.7,,,,,,,2290.1931850601936,319.81716162520206
115103,3836.733333333333,,,,,,,2289.36281230396,321.3308645340803
115104,3836.7666666666664,,,,,,,2290.022511413748,319.84721890391097
115105,3836.7999999999997,,,,,,,2290.1213443866104,319.1998120358737
115106,3836.8333333333335,,,,,,,2290.2268217651,319.1890817471385
115107,3836.866666666667,,,,,,,2290.251952007151,319.40743728217194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.150418113683,313.4907657484514
115108,3836.9,,,,,,,2290.5416964909004,319.2003446336296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.698033033326,313.95028618932974
115109,3836.9333333333334,,,,,,,2290.463470761217,319.41946862698364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.287529818726,313.24688576254243
115110,3836.9666666666667,,,,,,,2290.5629955397353,319.66361997499234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.870028408355,313.5344469919387
115111,3837,,,,,,,2290.566590604618,319.6664372867351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.2990798205833,314.26321031386715
115112,3837.0333333333333,,,,,,,2289.966925894281,319.5305345792135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.666020585673,314.47052554738207
115113,3837.0666666666666,,,,,,,2290.5374571931143,318.7473904485905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.0295703559814,313.39888388182476
115114,3837.1,,,,,,,2290.5840844483673,318.7640289944932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.53752346127,313.91486995832656
115115,3837.133333333333,,,,,,,2289.4778298055585,320.82887305350346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.4893474570904,313.71780983110784
115116,3837.1666666666665,,,,,,,2289.9757589907895,320.36877776810707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.9645612757067,314.28405491390913
115117,3837.2,,,,,,,2289.9003484139066,320.34035127301786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.152062542582,313.8692144226418
115118,3837.233333333333,,,,,,,2290.030974785472,319.73890155858885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.371692582003,314.4238897680407
115119,3837.2666666666664,,,,,,,2290.271518541835,319.6076580199194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.532865854258,314.608549112083
115120,3837.2999999999997,,,,,,,2290.332822317619,319.8443894237503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.6887862222475,313.84075114281177
115121,3837.3333333333335,,,,,,,2290.1893010350936,319.984764800324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.3016709482777,313.7906104061494
115122,3837.366666666667,,,,,,,2289.618471870406,320.30270262593126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.3252136990845,314.3634742882782
115123,3837.4,,,,,,,2290.5509425166247,319.7002511576493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.5156686906457,311.48827049134206
115124,3837.4333333333334,,,,,,,2290.088399346547,320.0874912068741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.631504503891,312.58665785000153
115125,3837.4666666666667,,,,,,,2290.4897873031296,319.9322400675658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.1273823704537,311.36510104320496
115126,3837.5,,,,,,,2290.263190670237,320.28002556938964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.064570276891,312.16925657093816
115127,3837.5333333333333,,,,,,,2289.61270330002,320.4900653085681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.1341820191196,311.6715360484218
115128,3837.5666666666666,,,,,,,2290.1103254702202,320.1376901818894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.0613010882635,313.2218967724307
115129,3837.6,,,,,,,2290.3110419777477,320.0591603417913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.9053569246053,313.349404655826
115130,3837.633333333333,,,,,,,2290.348051046158,320.0345210416956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.530764541393,313.5413325727038
115131,3837.6666666666665,,,,,,,2290.4755019433455,319.94100240820126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.9220790747113,313.3213349606756
115132,3837.7,,,,,,,2290.3695569890306,319.55409357928465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.4713259100813,313.1044995756497
115133,3837.733333333333,,,,,,,2290.506438954653,319.3773098386207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.37967731481,312.37501702497093
115134,3837.7666666666664,,,,,,,2290.004996184894,319.5106641090524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.7482037102923,313.8629324643623
115135,3837.7999999999997,,,,,,,2290.1995057896793,319.7577548915708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.58181230878,313.53281732246137
115136,3837.8333333333335,,,,,,,2290.528356287183,319.3711058331253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.625911623162,313.8667493981013
115137,3837.866666666667,,,,,,,2289.458238919721,319.8007385743267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.440469145704,312.37773798023204
115138,3837.9,,,,,,,2290.2528149449686,318.9634466566681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.247828507691,312.22616637129136
115139,3837.9333333333334,,,,,,,2290.86849248736,318.22229080710486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.550286407412,313.8519796384396
115140,3837.9666666666667,,,,,,,2291.1098753431907,318.3747890143079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.5301709033906,313.70963751603017
115141,3838,,,,,,,2289.8411709322213,320.1203473191754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.6342505414837,313.76709815160575
115142,3838.0333333333333,,,,,,,2290.4298979200794,319.2060595690957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.7195993667497,313.16084926235226
115143,3838.0666666666666,,,,,,,2290.3699048687354,319.8997382939808
115144,3838.1,,,,,,,2290.391009221526,319.90730385452935
115145,3838.133333333333,,,,,,,2290.3739467642654,319.9028674156543
115146,3838.1666666666665,,,,,,,2290.307953258284,319.41504461524914
115147,3838.2,,,,,,,2290.127799343219,319.8479610457291
115148,3838.233333333333,,,,,,,2290.0057775959567,319.77586007236573
115149,3838.2666666666664,,,,,,,2290.8498884906253,319.2809288141366
115150,3838.2999999999997,,,,,,,2289.393559729704,320.9870399377494
115151,3838.3333333333335,,,,,,,2290.5361048088357,319.28338917381143
115152,3838.366666666667,,,,,,,2290.344441618631,319.6624191467281
115153,3838.4,,,,,,,2290.1583796696277,320.2675332576282
115154,3838.4333333333334,,,,,,,2290.100853793218,320.0025388463291
115155,3838.4666666666667,,,,,,,2290.146824896248,319.76966180869294
115156,3838.5,,,,,,,2290.3029436307143,319.6216480734806
115157,3838.5333333333333,,,,,,,2289.7765260571814,320.33491693785413
115158,3838.5666666666666,,,,,,,2290.642755477635,319.3492935271008
115159,3838.6,,,,,,,2290.193906938423,319.8413387315386
115160,3838.633333333333,,,,,,,2290.2108411999216,319.80556643395335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.3108608052726,311.9105144617997
115161,3838.6666666666665,,,,,,,2290.039428245155,320.22897143159344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.494651398952,315.11850912452974
115162,3838.7,,,,,,,2290.4103143884236,319.9027827955199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262.7741703706424,313.940216064522
115163,3838.733333333333,,,,,,,2290.5575137663755,319.7141506213238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.715721478544,314.07244215282776
115164,3838.7666666666664,,,,,,,2290.4828195249675,320.1597757476716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.999851523834,313.86778590462563
115165,3838.7999999999997,,,,,,,2290.584775908101,319.7242334826908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.104882247633,314.52006353442016
115166,3838.8333333333335,,,,,,,2290.632450124915,319.73755780618126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.5433381881144,314.405678251351
115167,3838.866666666667,,,,,,,2290.6259725173145,319.5045201344569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.208832082481,313.55272935139624
115168,3838.9,,,,,,,2290.812937943002,320.06295099077465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.600666494606,310.85836756828326
115169,3838.9333333333334,,,,,,,2290.8306247548944,319.8304776313653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.8829878017923,313.07187929381917
115170,3838.9666666666667,,,,,,,2290.2278057983854,319.39920494728153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.895192032317,314.2922840234871
115171,3839,,,,,,,2290.081526126951,319.3850257017966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.6787495532044,314.6234879666915
115172,3839.0333333333333,,,,,,,2290.38604381942,319.1215982921167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.438355844689,313.1249329815266
115173,3839.0666666666666,,,,,,,2289.820911060056,320.70244021413623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.1599235908698,311.58473204880784
115174,3839.1,,,,,,,2290.1347866194915,320.1501911897426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.655419078464,313.3381294571602
115175,3839.133333333333,,,,,,,2290.226614260149,319.96121797386604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.6648897749183,312.63049198154886
115176,3839.1666666666665,,,,,,,2290.1497029101165,320.25272338562695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.8791114882974,313.99608533804735
115177,3839.2,,,,,,,2290.3868483519623,320.1279634226014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.7396903979056,314.46409897127023
115178,3839.233333333333,,,,,,,2290.0764182971475,319.77325538002947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.5382689198664,312.8900117168441
115179,3839.2666666666664,,,,,,,2290.242921297888,320.2632513852643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.0072884237197,314.3108543646538
115180,3839.2999999999997,,,,,,,2290.0605272366925,320.3842436228706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.0290595576535,313.93271008968736
115181,3839.3333333333335,,,,,,,2290.1487240090532,319.93205807470144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.982340480887,314.3508051648562
115182,3839.366666666667,,,,,,,2290.1482368090965,319.9571437179411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.335939138044,314.3931589915612
115183,3839.4,,,,,,,2289.967069525257,320.32971946481007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.817818397854,313.5689477776059
115184,3839.4333333333334,,,,,,,2290.221100772538,320.2106554084746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.993503277026,314.0330189855049
115185,3839.4666666666667,,,,,,,2289.450493034465,320.5738276481113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.4005214633607,312.86991027249724
115186,3839.5,,,,,,,2290.2484323393223,319.6484036351569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.3269987690605,313.6328478215853
115187,3839.5333333333333,,,,,,,2290.0162863224828,320.22565378039167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.8085708126314,313.3687146030445
115188,3839.5666666666666,,,,,,,2290.0837393545044,319.8126221365176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.697589882388,313.3249208787863
115189,3839.6,,,,,,,2290.2731488956924,319.74589231004734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.2894199921247,312.9352493050005
115190,3839.633333333333,,,,,,,2289.846090056,319.83331963448654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.446334949727,313.5996178315031
115191,3839.6666666666665,,,,,,,2290.1148321323394,319.9863841735282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.492905367517,313.3408542151317
115192,3839.7,,,,,,,2290.355612555441,319.3942270129103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.9476610712786,311.1656100776306
115193,3839.733333333333,,,,,,,2290.149493960951,319.52024038255786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.3442157826603,313.4923498709941
115194,3839.7666666666664,,,,,,,2289.9744805547484,319.638184775903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.6548085319123,311.5213014602232
