"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 ","101 ","102 ","103 ","104 ","105 ","106 ","107 ","108 ","109 ","110 ","111 ","112 ","113 ","114 ","115 ","116 ","117 ","118 "
115869,3862.2666666666664,,,,,,,,,,5.990064174923651,95.72617815349456,,,0.5495996640269419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1330756523053445
115870,3862.2999999999997,,,,,,,,,,5.990064174923651,95.82367442903434,,,1.2669673750718549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.730254485853437
115871,3862.3333333333335,,,,,,,,,,5.9900641749245676,95.01962217498694,,,0.8255645213808451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1970520156837796
115872,3862.366666666667,,,,,,,,,,5.990064174923651,102.55879317075727,,,1.0981924594866743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.429400884594527
115873,3862.4,,,,,,,,,,5.990064174923651,68.30226182890304,,,-1.3237451890678815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.380672289596421
115874,3862.4333333333334,,,,,,,,,,5.9900641749245676,51.8610649219073,,,-0.6369914200620674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.343771484188631
115875,3862.4666666666667,,,,,,,,,,5.990064174923651,37.26286012132775,,,-2.4233647768222784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0776974871334883
115876,3862.5,,,,,,,,,,5.990064174923651,21.692185020259785,,,-2.8761629553927683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9118672522351288
115877,3862.5333333333333,,,,,,,,,,5.990064174923651,10.68851998899055,,,-4.353689363180188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5356296983367215
115878,3862.5666666666666,,,,,,,,,,5.990064174923651,4.403753792072619,,,-5.769873385532939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7828921746393818
115879,3862.6,,,,,,,,,,5.990064174923651,1.6392457560501108,,,-7.433580399981473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680536940198547
115880,3862.633333333333,,,,,,,,,,5.990064174923651,-2.617349561211965,,,-10.347316111101371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.285319092880836
115881,3862.6666666666665,,,,,,,,,,5.990064174923651,-6.8223826547136825,,,-11.49285357590657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.347326188496773
115882,3862.7,,,,,,,,,,5.990064174923651,56.935878947995505,,,-12.511539506161247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2290422410397324
115883,3862.733333333333,,,,,,,,,,5.990064174923651,113.64664169864139,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7405233799933927
115884,3862.7666666666664,,,,,,,,,,5.990064174923651,167.136659835584,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1279653643040677
115885,3862.7999999999997,,,,,,,,,,5.990064174923651,,,,-13.904267048532482,,46.58024158064994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.384620879494179
115886,3862.8333333333335,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,84.59776926075938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8801176138736533
115887,3862.866666666667,,,,,,,,,,5.9900641749245676,,,,-13.904267048532482,-7.235947015216238,89.15542983898516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.761427026802084
115888,3862.9,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,-7.235947015216238,81.54619079116297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8051935734089173
115889,3862.9333333333334,,,,,,,,,,5.990064174923651,,,,-13.90426704853255,-7.235947015215404,53.534953780961324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1157714849463876
115890,3862.9666666666667,,,,,,,,,,5.990064174924542,,,,-13.904267048534434,-7.235947015217771,15.953392031247207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1987350576541191
115891,3863,,,,,,,,,,5.990064174923651,,,,-13.90426704853255,,-26.838051284015233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9356879981780537
115892,3863.0333333333333,,,,,,,,,,5.990064174923651,,,,-13.904267048532482,,-70.67452769441323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43094218746754415
115893,3863.0666666666666,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,-104.40079176523138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39246558696958833
115894,3863.1,,,,,,,,,,5.990064174923651,,,,-13.904267048532482,,-114.20657180104327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9455162842262593
115895,3863.133333333333,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,-132.56762833585125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.103579303821554
115896,3863.1666666666665,,,,,,,,,,5.990064174923651,,,,-13.904267048532482,,-118.63111557248394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142329777921374
115897,3863.2,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,-80.76400404190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.210875716647504
115898,3863.233333333333,,,,,,,,,,5.990064174923651,,,,-13.904267048534434,,-58.20957151933661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6688903980567144
115899,3863.2666666666664,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,-35.06555744691245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.358520541663284
115900,3863.2999999999997,,,,,,,,,,5.990064174924542,,,,-13.904267048534434,,,18.99869502390749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9795716901460496
115901,3863.3333333333335,,,,,,,,,,5.990064174923651,,,,-8.370993978393107,,,47.625979905778905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4416895232117155
115902,3863.366666666667,,,,,,,,,,5.990064174923651,,,,-8.650735893548651,,,94.25266158144211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1484666013619413
115903,3863.4,,,,,,,,,,5.990064174923651,,,,-8.989932330295307,,,91.13693694785844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4800932828911493
115904,3863.4333333333334,,,,,,,,,,5.990064174923651,,,,-9.037429336042484,,,108.24775561565446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6073596293591206
115905,3863.4666666666667,,,,,,,,,,5.990064174923651,,,,-7.4747149241490485,,,97.10699973708303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22915042174585
115906,3863.5,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,,60.69750495924801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.084386987937284
115907,3863.5333333333333,,,,,,,,,,5.990064174923651,,,,-8.370993978393107,,,26.443047453448248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.321382254033945
115908,3863.5666666666666,,,,,,,,,,5.990064174923651,,,,-8.650735893548651,,,10.803425819749178,-11.555956884326163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.844038447331789
115909,3863.6,,,,,,,,,,5.990064174923651,,,,-8.989932330295307,,,-55.12461211762237,-11.287777070401527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06647700061129
115910,3863.633333333333,,,,,,,,,,5.990064174924542,,,,-9.037429336042484,,,-83.06787844491971,-12.975090738222196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60172279864512
115911,3863.6666666666665,,,,,,,,,,5.990064174923651,,,,-8.354609910276736,,,-101.0494011190447,-13.458380989947345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5741596647595313
115912,3863.7,,,,,,,,,,5.990064174924542,,,,-9.82166842815824,,,-97.4507021261054,-11.96271397281031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6154546541135186
115913,3863.733333333333,,,,,,,,,,5.990064174923651,,,,-6.395939066287099,,,-79.16704052675968,-11.5800288045982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.275272328802333
115914,3863.7666666666664,,,,,,,,,,5.990064174924542,,,,-9.188816564885636,,,-59.27892611726172,-2.6450132830534043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.999758835234397
115915,3863.7999999999997,,,,,,,,,,5.990064174924542,,,,-8.826358508508122,,,-33.09787642970554,-0.6180346520403944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7391770258806853
115916,3863.8333333333335,,,,,,,,,,5.990064174923651,,,,-13.09661274126474,,,-8.97666877478433,-1.0336066975797007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020325163646646
115917,3863.866666666667,,,,,,,,,,5.990064174924542,,,,-12.926152744157411,,,61.879796234497235,-2.4621647958410735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28269510343585
115918,3863.9,,,,,,,,,,5.990064174924542,,,,-12.92320237263283,,,90.00032805814978,-4.56900126733293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3136193349328886
115919,3863.9333333333334,,,,,,,,,,5.990064174924542,,,,-12.748495373697324,,,113.07505772133362,-4.569001267333713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.789349327357577
115920,3863.9666666666667,,,,,,,,,,5.990064174924516,,,,-11.540633255902375,,,141.42183375101266,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.934821685301229
115921,3864,,,,,,,,,,5.990064174923651,,,,-11.562165735357308,,,104.08434085915205,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1466698159761584
115922,3864.0333333333333,,,,,,,,,,5.990064174924542,,,,-11.264051978060595,,,96.49453973692152,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.252823054855901
115923,3864.0666666666666,,,,,,,,,,5.990064174923651,,,,-12.314610080500556,,,51.396787511924124,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6492789272523987
115924,3864.1,,,,,,,,,,5.990064174923651,,,,-13.90426704853255,,,21.78042496423481,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5777484603478853
115925,3864.133333333333,,,,,,,,,,5.990064174923651,,,,-13.904267048532482,,,-8.463813421204577,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053731774892388
115926,3864.1666666666665,,,,,,,,,,5.990064174924542,,,,-8.54433921984783,,,-44.60412729097651,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3818683626212045
115927,3864.2,,,,,,,,,,5.990064174923651,,,,-8.755501290887711,,,-57.22126098371059,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0091305844445424
115928,3864.233333333333,,,,,,,,,,5.990064174924542,,,,-6.605053729587357,,,-63.15620900823232,,4.444562670309487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.732608022272832
115929,3864.2666666666664,,,,,,,,,,5.990064174924542,,,,-6.8754634295793675,,,-50.250531061712536,,4.444562670309208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.053396768725921
115930,3864.2999999999997,,,,,,,,,,5.990064174923651,,,,-13.904267048532526,,,-41.54057356849303,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.135001885491767
115931,3864.3333333333335,,,,,,,,,,5.990064174924542,,,,-13.904267048532482,,,-26.945578747710645,,4.444562670309208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1785704538007185
115932,3864.366666666667,,,,,,,,,,5.990064174924542,,,,-13.904267048532526,,,18.062999775591976,,,,-2.8926587666298347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.744250945965243
115933,3864.4,,,,,,,,,,5.990064174924542,,,,-8.057678123920663,,,38.29702687940418,,,,-1.3188237131434406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.092556734936385
115934,3864.4333333333334,,,,,,,,,,5.990064174923651,,,,-13.90426704853255,,,69.153441348585,,,,-2.973784823021121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5106476393547523
115935,3864.4666666666667,,,,,,,,,,5.990064174924542,,,,-8.057678123920718,,,87.26716236400631,,,,-1.5598108126335333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2418832626566956
115936,3864.5,,,,,,,,,,5.990064174923651,,,,-13.904267048528856,,,103.24885988028849,,,,-3.5342870042124526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8966346614968947
115937,3864.5333333333333,,,,,,,,,,5.990064174924542,,,,-6.908621515750222,,,99.2535615979168,,,,-1.8333478070576645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6599524371582244
115938,3864.5666666666666,,,,,,,,,,5.990064174924542,,,,-13.90426704853255,,,67.97365242676248,,,,-1.8962057715061427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.876136906516622
115939,3864.6,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,,-5.887027657137414,,,,-1.6787586603458458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.358407709756414
115940,3864.633333333333,,,,,,,,,,5.990064174924542,,,,-13.904267048534434,,,-42.40827111577094,,,,-1.9196559741772845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7632835090815258
115941,3864.6666666666665,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,,-61.286460668136336,,,,-1.853726833829757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.096686509754118
115942,3864.7,,,,,,,,,,5.990064174924542,,,,-13.904267048534434,,,-80.02208010869408,,,,-1.9061249105291964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4702185047364521
115943,3864.733333333333,,,,,,,,,,5.9900641749245676,,,,-13.904267048534434,,,-85.73706596967828,,,,-1.3657888559906817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5323033712357454
115944,3864.7666666666664,,,,,,,,,,5.990064174924542,,,,-13.904267048534434,,,-73.13239914997484,,,,-1.642603385430934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.102779098690001
115945,3864.7999999999997,,,,,,,,,,5.990064174923651,,,,-13.90426704853255,,,-51.597232819172184,,,,-3.159236636950499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9169929977521241
115946,3864.8333333333335,,,,,,,,,,5.990064174924542,,,,-13.904267048534434,,,-36.331708520265664,,,,-2.2360622246897424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0736113240929768
115947,3864.866666666667,,,,,,,,,,5.990064174923651,,,,-13.90426704853255,,,-9.704192919780123,,,,-1.8538071356075898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.761051252646217
115948,3864.9,,,,,,,,,,5.990064174924542,,,,-13.90426704853255,,,15.554197240300322,,,,-3.5019171726299865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.333730393528991
115949,3864.9333333333334,,,,,,,,,,5.990064174923651,,,,-13.90426704853255,,,65.4061249271164,,,,-2.15405826876802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.637333333416448
115950,3864.9666666666667,,,,,,,,,,5.990064174924542,,,,-8.057678123920718,,,84.88429591114519,,,,-1.5240804558023873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6974025516189908
115951,3865,,,,,,,,,,5.990064174924542,,,,-6.120443678725302,,,85.37530126755317,,,,-3.754683577655896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0387760321815245
