"Worm Data","Bending Angle - Mid-Point"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 "
171037,5701.2,,,,,,,,,,,,,,,,,-40.28819857237186
171038,5701.233333333334,,,,,,,,,,,,,,,,,-69.5400568569859
171039,5701.266666666666,,,,,,,,,,,,,,,,,-91.57006403623642
171040,5701.3,,,,,,,,,,,,,,,,,-81.25960536688342
171041,5701.333333333333,,,,,,,,,,,,,,,,,-32.862368672534124
171042,5701.366666666667,,,,,,,,,,,,,,,,,0.622982794496533
171043,5701.4,,,,,,,,,,,,,,,,,5.118610792859693
171044,5701.433333333333,,,,,,,,,,,,,,,,,29.678403689949437
171045,5701.466666666666,,,,,,,,,,,,,,,,,62.63559191200285
171046,5701.5,,,,,,,,,,,,,,,,,80.79285258944927
171047,5701.533333333333,,,,,,,,,,,,,,,,,56.082496683773314
171048,5701.566666666667,,,,,,,,,,,,,,,,,16.99942458372707
171049,5701.6,,,,,,,,,,,,,,,,,-1.0061197277183274
171050,5701.633333333333,,,,,,,,,,,,,,,,,-10.798695734799919
171051,5701.666666666667,,,,,,,,,,,,,,,,,-17.346064802628096
171052,5701.7,,,,,,,,,,,,,,,,,-82.13019643959608
171053,5701.733333333334,,,,,,,,,,,,,,,,,-113.6067703498516
171054,5701.766666666666,,,,,,,,,,,,,,,,,-146.1506078034396
171055,5701.8,,,,,,,,,,,,,,,,,-124.06558272678046
171056,5701.833333333333,,,,,,,,,,,,,,,,,-117.12644223838223
171057,5701.866666666667,,,,,,,,,,,,,,,,,-134.91833364528227
171058,5701.9,,,,,,,,,,,,,,,,,-48.87528360341128
171059,5701.933333333333,,,,,,,,,,,,,,,,,14.86563035841021
171060,5701.966666666666,,,,,,,,,,,,,,,,,36.400640052423455
171061,5702,,,,,,,,,,,,,,,,,47.16689182100512
171062,5702.033333333333,,,,,,,,,,,,,,,,,39.91279372115963
171063,5702.066666666667,,,,,,,,,,,,,,,,,29.216853445654696
171064,5702.1,,,,,,,,,,,,,,,,,-22.12854260552188
171065,5702.133333333333,,,,,,,,,,,,,,,,,-39.75587669620167
171066,5702.166666666667,,,,,,,,,,,,,,,,,-52.52254624392522
171067,5702.2,,,,,,,,,,,,,,,,,-100.42565046515645
171068,5702.233333333334,,,,,,,,,,,,,,,,,-122.13287239942787
171069,5702.266666666666,,,,,,,,,,,,,,,,,-125.212349164286
171070,5702.3,,,,,,,,,,,,,,,,,-105.94149973703344
171071,5702.333333333333,,,,,,,,,,,,,,,,,-83.28453108337062
171072,5702.366666666667,,,,,,,,,,,,,,,,,-32.769691552432214
171073,5702.4,,,,,,,,,,,,,,,,,-4.489717922184991
171074,5702.433333333333,,,,,,,,,,,,,,,,,27.2676608002731
171075,5702.466666666666,,,,,,,,,,,,,,,,,61.48990096991739
171076,5702.5,,,,,,,,,,,,,,,,,68.58682174406141
171077,5702.533333333333,,,,,,,,,,,,,,,,,52.61982332245702
171078,5702.566666666667,,,,,,,,,,,,,,,,,30.80101944275286
171079,5702.6,,,,,,,,,,,,,,,,,11.377809060463976
171080,5702.633333333333,,,,,,,,,,,,,,,,,-21.32381108264282
171081,5702.666666666667,,,,,,,,,,,,,,,,,-59.32633097758477
171082,5702.7,,,,,,,,,,,,,,,,,-103.86082882914447
171083,5702.733333333334,,,,,,,,,,,,,,,,,-123.11294392420635
171084,5702.766666666666,,,,,,,,,,,,,,,,,-125.81536813938284
171085,5702.8,,,,,,,,,,,,,,,,,-135.8868481761396
171086,5702.833333333333,,,,,,,,,,,,,,,,,-106.55566430929831
171087,5702.866666666667,,,,,,,,,,,,,,,,,-85.99424503483287
171088,5702.9,,,,,,,,,,,,,,,,,-38.82444314692402
171089,5702.933333333333,,,,,,,,,,,,,,,,,-12.556887184158645
171090,5702.966666666666,,,,,,,,,,,,,,,,,20.192399444716486
171091,5703,,,,,,,,,,,,,,,,,50.81338548058911
171092,5703.033333333333,,,,,,,,,,,,,,,,,55.411885826059326
171093,5703.066666666667,,,,,,,,,,,,,,,,,46.83292007997699
171094,5703.1,,,,,,,,,,,,,,,,,25.100339992096714
171095,5703.133333333333,,,,,,,,,,,,,,,,,-12.562112981784
171096,5703.166666666667,,,,,,,,,,,,,,,,,-34.11654996470566
171097,5703.2,,,,,,,,,,,,,,,,,-79.89033298733708
171098,5703.233333333334,,,,,,,,,,,,,,,,,-154.59986414789074
171099,5703.266666666666,,,,,,,,,,,,,,,,,-168.85840848671694
171100,5703.3,,,,,,,,,,,,,,,,,-164.06316526901972
171101,5703.333333333333,,,,,,,,,,,,,,,,,-166.2870347129778
171102,5703.366666666667,,,,,,,,,,,,,,,,,-151.52102075047247
171103,5703.4,,,,,,,,,,,,,,,,,-117.6998661389418
171104,5703.433333333333,,,,,,,,,,,,,,,,,-73.9329510492561
171105,5703.466666666666,,,,,,,,,,,,,,,,,-38.487871614552844
171106,5703.5,,,,,,,,,,,,,,,,,68.69144747244921
171107,5703.533333333333,,,,,,,,,,,,,,,,,85.61413951714901
171108,5703.566666666667,,,,,,,,,,,,,,,,,90.89643244899368
171109,5703.6,,,,,,,,,,,,,,,,,84.02262161308
171110,5703.633333333333,,,,,,,,,,,,,,,,,38.38250541932686
171111,5703.666666666667,,,,,,,,,,,,,,,,,15.156222851849536
171112,5703.7,,,,,,,,,,,,,,,,,-12.381766623995457
171113,5703.733333333334,,,,,,,,,,,,,,,,,-44.23017506124408
171114,5703.766666666666,,,,,,,,,,,,,,,,,-81.27448419201417
171115,5703.8,,,,,,,,,,,,,,,,,-120.94667924000836
171116,5703.833333333333,,,,,,,,,,,,,,,,,-138.6540264941861
171117,5703.866666666667,,,,,,,,,,,,,,,,,-126.41003685458709
171118,5703.9,,,,,,,,,,,,,,,,,-106.34841817363264
171119,5703.933333333333,,,,,,,,,,,,,,,,,-51.40068965241065
171120,5703.966666666666,,,,,,,,,,,,,,,,,,-34.87138488335733
171121,5704,,,,,,,,,,,,,,,,,,,-8.405930993972644
171122,5704.033333333333,,,,,,,,,,,,,,,,,,,9.68303216304715
171123,5704.066666666667,,,,,,,,,,,,,,,,,,,40.17468421918418
171124,5704.1,,,,,,,,,,,,,,,,,,,85.90613818014808
171125,5704.133333333333,,,,,,,,,,,,,,,,,,,97.73203759507848
171126,5704.166666666667,,,,,,,,,,,,,,,,,,,72.1649735667955
171127,5704.2,,,,,,,,,,,,,,,,,,,32.8384671059031
171128,5704.233333333334,,,,,,,,,,,,,,,,,,,-14.111129031507186
171129,5704.266666666666,,,,,,,,,,,,,,,,,,,-46.01809802191932
171130,5704.3,,,,,,,,,,,,,,,,,,,-62.72925596608159
171131,5704.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171132,5704.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171133,5704.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171134,5704.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171135,5704.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171136,5704.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171137,5704.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171138,5704.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171139,5704.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171140,5704.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171141,5704.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171142,5704.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171143,5704.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171144,5704.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171145,5704.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171146,5704.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171147,5704.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171148,5704.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171149,5704.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171150,5704.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171151,5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171152,5705.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171153,5705.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171154,5705.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171155,5705.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171156,5705.166666666667,,,,,,,,,,,,,,,,,,,,,,,-1.4307639467885895
171157,5705.2,,,,,,,,,,,,,,,,,,,,,,,-4.955708585973024
171158,5705.233333333334,,,,,,,,,,,,,,,,,,,,,,,-0.45285972206881575
171159,5705.266666666666,,,,,,,,,,,,,,,,,,,,,,,-0.8248303387741763
171160,5705.3,,,,,,,,,,,,,,,,,,,,,,,-0.11402859846527219
171161,5705.333333333333,,,,,,,,,,,,,,,,,,,,,,,-0.32493011027134705
171162,5705.366666666667,,,,,,,,,,,,,,,,,,,,,,,-0.5511644131144567
171163,5705.4,,,,,,,,,,,,,,,,,,,,,,,3.422117101047558
171164,5705.433333333333,,,,,,,,,,,,,,,,,,,,,,,0.4500876528190563
171165,5705.466666666666,,,,,,,,,,,,,,,,,,,,,,,-0.35241131932263475
171166,5705.5,,,,,,,,,,,,,,,,,,,,,,,0.7954143185124928
171167,5705.533333333333,,,,,,,,,,,,,,,,,,,,,,,-2.2059896644609855
171168,5705.566666666667,,,,,,,,,,,,,,,,,,,,,,,-4.126128715227574
171169,5705.6,,,,,,,,,,,,,,,,,,,,,,,-4.7543265745431285
171170,5705.633333333333,,,,,,,,,,,,,,,,,,,,,,,-4.277970727795825
171171,5705.666666666667,,,,,,,,,,,,,,,,,,,,,,,-4.423942881575567
171172,5705.7,,,,,,,,,,,,,,,,,,,,,,,-4.945585438361565
171173,5705.733333333334,,,,,,,,,,,,,,,,,,,,141.27071365464926,,,-4.377454772689478
171174,5705.766666666666,,,,,,,,,,,,,,,,,,,,102.7908007354444,,,-1.2360631139889797
171175,5705.8,,,,,,,,,,,,,,,,,,,,83.35617026971212,,,-1.8151208096732399
171176,5705.833333333333,,,,,,,,,,,,,,,,,,,,71.03706764245524,,,-4.066910991382629
171177,5705.866666666667,,,,,,,,,,,,,,,,,,,,42.3575944776536,,,-1.0424439352236985
171178,5705.9,,,,,,,,,,,,,,,,,,,,26.957849031603047,,,-1.0215878595469678
171179,5705.933333333333,,,,,,,,,,,,,,,,,,,,6.541423189273696,,,-0.23142120693380253
171180,5705.966666666666,,,,,,,,,,,,,,,,,,,,9.610880532864556,,,-0.8689138241333191
171181,5706,,,,,,,,,,,,,,,,,,,,15.332038879426692,,,-2.577857545977306
171182,5706.033333333333,,,,,,,,,,,,,,,,,,,,,,16.79391681510132,-1.4309995746567499
171183,5706.066666666667,,,,,,,,,,,,,,,,,,,,,,39.58084420007032,-0.5867801004348165
171184,5706.1,,,,,,,,,,,,,,,,,,,,,,58.8732354380492,3.3160486785088406
171185,5706.133333333333,,,,,,,,,,,,,,,,,,,,,,91.92001360267452,0.4207512555452394
171186,5706.166666666667,,,,,,,,,,,,,,,,,,,,,,151.54821431984402,2.4114709509644543
171187,5706.2,,,,,,,,,,,,,,,,,,,,,,171.59225562067112,1.722308617344112
171188,5706.233333333334,,,,,,,,,,,,,,,,,,,,,,162.89676798236948,1.6860739297138467
171189,5706.266666666666,,,,,,,,,,,,,,,,,,,,,,178.71296431468926,1.9685412660231465
171190,5706.3,,,,,,,,,,,,,,,,,,,,,,176.0347709313169,1.026006189830652
171191,5706.333333333333,,,,,,,,,,,,,,,,,,,,,,172.82594601475702,2.8250800210764706
171192,5706.366666666667,,,,,,,,,,,,,,,,,,,,,,174.62295322322296,1.4019507448884738
171193,5706.4,,,,,,,,,,,,,,,,,,,,,,174.74740607032666,1.6246680893371437
171194,5706.433333333333,,,,,,,,,,,,,,,,,,,,,,171.19734242348326,3.0059518758250694
171195,5706.466666666666,,,,,,,,,,,,,,,,,,,,,,176.24509813830312,3.147718559266663
171196,5706.5,,,,,,,,,,,,,,,,,,,,,,176.23067307928747,2.8579285850348892
171197,5706.533333333333,,,,,,,,,,,,,,,,,,,,,,-155.88230046982352,1.539608938244201
171198,5706.566666666667,,,,,,,,,,,,,,,,,,,,,,179.87787833381117,0.19689826975787958
171199,5706.6,,,,,,,,,,,,,,,,,,,,,,165.039962926282,1.1692474636787398
171200,5706.633333333333,,,,,,,,,,,,,,,,,,,,,,145.8260269279681,7.144219495966211
171201,5706.666666666667,,,,,,,,,,,,,,,,,,,,,,65.62598482478458,4.5905072861968375
171202,5706.7,,,,,,,,,,,,,,,,,,,,,,61.72022140804053,3.3110864364459496
171203,5706.733333333334,,,,,,,,,,,,,,,,,,,,,,30.868922621672905,4.465286109617892
171204,5706.766666666666,,,,,,,,,,,,,,,,,,,,,,30.8243502252016,2.961795556225461
171205,5706.8,,,,,,,,,,,,,,,,,,,,,,11.479445598931175,2.678062988807413
171206,5706.833333333333,,,,,,,,,,,,,,,,,,,,,,-1.2347921990486683,2.9918430371909435
171207,5706.866666666667,,,,,,,,,,,,,,,,,,,,,-1.8268967913177363,31.47477207313937,0.4276891754959361
171208,5706.9,,,,,,,,,,,,,,,,,,,,,-1.8268967913180416,58.1814951168029,1.4371467142254173
171209,5706.933333333333,,,,,,,,,,,,,,,,,,,,,-1.445017765144721,105.56477460408165,0.9716269206983587
171210,5706.966666666666,,,,,,,,,,,,,,,,,,,,,-1.0808537386645367,126.25080464668324,0.736140205940162
171211,5707,,,,,,,,,,,,,,,,,,,,,,,0.7181494668429708,-144.55922029942093
171212,5707.033333333333,,,,,,,,,,,,,,,,,,,,,,,3.356696408367935,-164.21634420457107
171213,5707.066666666667,,,,,,,,,,,,,,,,,,,,,,,-0.13179791734522942,-169.75437587322938
171214,5707.1,,,,,,,,,,,,,,,,,,,,,,,1.8846487559486584,-173.03285899519534
171215,5707.133333333333,,,,,,,,,,,,,,,,,,,,,,,1.7272172093323377,-176.0065329798312
171216,5707.166666666667,,,,,,,,,,,,,,,,,,,,,,,5.8193105943036905,-174.1248062888203
171217,5707.2,,,,,,,,,,,,,,,,,,,,,,,5.660683110809381,-173.72692081406836
171218,5707.233333333334,,,,,,,,,,,,,,,,,,,,,,,6.178185061083585,-174.5345329763562
171219,5707.266666666666,,,,,,,,,,,,,,,,,,,,,,,5.528577504244202,-174.72899653136847
171220,5707.3,,,,,,,,,,,,,,,,,,,,,,,-1.706725609563367,-172.30563732564974
171221,5707.333333333333,,,,,,,,,,,,,,,,,,,,,,,,-175.7328304391044
171222,5707.366666666667,,,,,,,,,,,,,,,,,,,,,,,,-174.35849051648773
171223,5707.4,,,,,,,,,,,,,,,,,,,,,,,,-174.54838383169363
171224,5707.433333333333,,,,,,,,,,,,,,,,,,,,,,,,-170.4998424446812
171225,5707.466666666666,,,,,,,,,,,,,,,,,,,,,,,,179.73434795147548
171226,5707.5,,,,,,,,,,,,,,,,,,,,,,,,-176.14430525100306
171227,5707.533333333333,,,,,,,,,,,,,,,,,,,,,,,,-160.24547191968557
171228,5707.566666666667,,,,,,,,,,,,,,,,,,,,,,,,-144.90868462083486
171229,5707.6,,,,,,,,,,,,,,,,,,,,,,,,-138.207146727016
171230,5707.633333333333,,,,,,,,,,,,,,,,,,,,,,,,-73.35127411505269
171231,5707.666666666667,,,,,,,,,,,,,,,,,,,,,,,,-66.30925784148886
171232,5707.7,,,,,,,,,,,,,,,,,,,,,,,,-38.94437714186685
171233,5707.733333333334,,,,,,,,,,,,,,,,,,,,,,,,-29.924090076597608
171234,5707.766666666666,,,,,,,,,,,,,,,,,,,,,,,,-16.307785231783413
171235,5707.8,,,,,,,,,,,,,,,,,,,,,,,,-12.45368670607087
171236,5707.833333333333,,,,,,,,,,,,,,,,,,,,,,,,-42.67583846388865
171237,5707.866666666667,,,,,,,,,,,,,,,,,,,,,,,,-87.45788939150027
171238,5707.9,,,,,,,,,,,,,,,,,,,,,,,,-104.26678866665976
171239,5707.933333333333,,,,,,,,,,,,,,,,,,,,,,,,-132.98040592928442
171240,5707.966666666666,,,,,,,,,,,,,,,,,,,,,,,,-160.75528042482466
171241,5708,,,,,,,,,,,,,,,,,,,,,,,,-172.71126502697268
171242,5708.033333333333,,,,,,,,,,,,,,,,,,,,,,,,-175.3602161924311
171243,5708.066666666667,,,,,,,,,,,,,,,,,,,,,,,,-175.4135153185934
171244,5708.1,,,,,,,,,,,,,,,,,,,,,,,,-173.25047364311604
171245,5708.133333333333,,,,,,,,,,,,,,,,,,,,,,,,-173.1384966868396
171246,5708.166666666667,,,,,,,,,,,,,,,,,,,,,,,,-172.34385118266593
171247,5708.2,,,,,,,,,,,,,,,,,,,,,,,,-172.04287570864528
171248,5708.233333333334,,,,,,,,,,,,,,,,,,,,,,,,-175.22375357810333
171249,5708.266666666666,,,,,,,,,,,,,,,,,,,,,,,,-173.55235670905478
171250,5708.3,,,,,,,,,,,,,,,,,,,,,,,,-172.8294506985797
171251,5708.333333333333,,,,,,,,,,,,,,,,,,,,,,,,-168.3780807517117
171252,5708.366666666667,,,,,,,,,,,,,,,,,,,,,,,,-174.54517362965714
171253,5708.4,,,,,,,,,,,,,,,,,,,,,,,,-179.7365412667696
171254,5708.433333333333,,,,,,,,,,,,,,,,,,,,,,,,170.95880471822883
171255,5708.466666666666,,,,,,,,,,,,,,,,,,,,,,,,-168.85928249150226
171256,5708.5,,,,,,,,,,,,,,,,,,,,,,,,-113.69325509051028
171257,5708.533333333333,,,,,,,,,,,,,,,,,,,,,,,,-76.52372414485589
171258,5708.566666666667,,,,,,,,,,,,,,,,,,,,,,,,-23.453385458853845
171259,5708.6,,,,,,,,,,,,,,,,,,,,,,,,-3.2616223709445804
171260,5708.633333333333,,,,,,,,,,,,,,,,,,,,,,,,-7.639908996310747
171261,5708.666666666667,,,,,,,,,,,,,,,,,,,,,,,,10.969745145251673
171262,5708.7,,,,,,,,,,,,,,,,,,,,,,,,-4.899277585041069
171263,5708.733333333334,,,,,,,,,,,,,,,,,,,,,,,,-13.968587865450125
171264,5708.766666666666,,,,,,,,,,,,,,,,,,,,,,,,-67.27602279937534
171265,5708.8,,,,,,,,,,,,,,,,,,,,,,,,-106.01772870453577
171266,5708.833333333333,,,,,,,,,,,,,,,,,,,,,,,,-136.05753679254966
171267,5708.866666666667,,,,,,,,,,,,,,,,,,,,,,,,-166.545112697692
171268,5708.9,,,,,,,,,,,,,,,,,,,,,,,,-178.68093717449418
171269,5708.933333333333,,,,,,,,,,,,,,,,,,,,,,,,176.39209229384355
171270,5708.966666666666,,,,,,,,,,,,,,,,,,,,,,,,175.7289426208361
171271,5709,,,,,,,,,,,,,,,,,,,,,,,,179.58519414494242
171272,5709.033333333333,,,,,,,,,,,,,,,,,,,,,,,,177.90468958235476
171273,5709.066666666667,,,,,,,,,,,,,,,,,,,,,,,,175.2185790522754
171274,5709.1,,,,,,,,,,,,,,,,,,,,,,,,173.20165221552
171275,5709.133333333333,,,,,,,,,,,,,,,,,,,,,,,,172.4124599095173
171276,5709.166666666667,,,,,,,,,,,,,,,,,,,,,,,,173.3060301446232
171277,5709.2,,,,,,,,,,,,,,,,,,,,,,,,167.50482815392337
171278,5709.233333333334,,,,,,,,,,,,,,,,,,,,,,,,174.66283691890976
171279,5709.266666666666,,,,,,,,,,,,,,,,,,,,,,,,-179.0048962616905
171280,5709.3,,,,,,,,,,,,,,,,,,,,,,,,-114.01349093971537
171281,5709.333333333333,,,,,,,,,,,,,,,,,,,,,,,,-109.24077187100676
171282,5709.366666666667,,,,,,,,,,,,,,,,,,,,,,,,-99.34064046601357
171283,5709.4,,,,,,,,,,,,,,,,,,,,,,,,,6.845321693409619
171284,5709.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,1.4913016170599884
171285,5709.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,16.084979412806852
171286,5709.5,,,,,,,,,,,,,,,,,,,,,,,,,0.721979615105772
171287,5709.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,40.830125087300644
171288,5709.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,77.89146435366817
171289,5709.6,,,,,,,,,,,,,,,,,,,,,,,,,95.42386738981195
171290,5709.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,126.11060025556195
171291,5709.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1006982894419877
171292,5709.7,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252623005488052
171293,5709.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,2.164898094446646
171294,5709.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4668336248872504
171295,5709.8,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9317819319585128
171296,5709.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7182593979826626
171297,5709.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7783636802623106
171298,5709.9,,,,,,,,,,,,,,,,,,,,,,,,,,-110.97291422415883,1.6367604091742904
171299,5709.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,-113.05435535896437,1.7618272459802997
171300,5709.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,-116.85282102435333,0.7732747751207406
171301,5710,,,,,,,,,,,,,,,,,,,,,,,,,,-141.66218500655947,2.6635921406246195
171302,5710.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,-169.44029553761885,2.7162593560622597
171303,5710.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,146.4181634714858,2.39298498235426
171304,5710.1,,,,,,,,,,,,,,,,,,,,,,,,,,95.13376773225423,2.8338418705686816
171305,5710.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,57.71335731963696,2.9052299640761885
171306,5710.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,37.34515094137555,3.475426685136422
171307,5710.2,,,,,,,,,,,,,,,,,,,,,,,,,,13.059290503804931,2.2112056352514218
171308,5710.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11031936536570842,2.580119505076149
171309,5710.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,13.692250614343088,3.9356739733549992
171310,5710.3,,,,,,,,,,,,,,,,,,,,,,,,,,35.47189195489485,3.255915864953394
171311,5710.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,87.9722692985199,3.1551136514195557
171312,5710.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,116.20875360869141,1.1497158294333942
171313,5710.4,,,,,,,,,,,,,,,,,,,,,,,,,,148.26829486632306,3.236972558829441
171314,5710.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,172.53618712116548,1.7247870337378164
171315,5710.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,-178.24256045879739,2.089167868964281
171316,5710.5,,,,,,,,,,,,,,,,,,,,,,,,,,-174.23308908609005,1.0067545902958768,,-7.246142978588536
171317,5710.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,179.81164350517514,2.625516514351781,,-7.651946302779213
171318,5710.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1.357296826274266,,-7.7430122697840735
171319,5710.6,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072267746429514,,-7.758153485560457
171320,5710.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7819735003626036,,-5.797403686015289
171321,5710.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1.693259927214063,,-7.985580479258763
171322,5710.7,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9153113952068987,,-8.132346573356976
171323,5710.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3303365994966225,,-7.6158322323335135
171324,5710.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1097836154987335,,-8.085580520112664
171325,5710.8,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6930553116527256,,-7.938938519382718
171326,5710.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6003858071465764,,-8.00639645067683
171327,5710.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,2.827902819463175,,-8.3528717791873
171328,5710.9,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450787044521313,,-7.701354971585117
171329,5710.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9621621532108113,,-8.174825426423153
171330,5710.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7466253908551035,,-7.260567762420321
171331,5711,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65685463150041,,-7.197522009314881
171332,5711.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7858090089767216,,-7.92550679946859
171333,5711.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,2.693382837148062,,-7.828972142472563
171334,5711.1,,,,,,,,,,,,,,,,,,,,,,,,,,,2.367415933164886,,-8.030474975706694
171335,5711.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0022214807907703,,-8.288387338386983
171336,5711.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8047552447367767,,-8.123922802335526
171337,5711.2,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3225170807216524,,-8.524654389209125
171338,5711.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2751986122328915,,-9.018640183076926
171339,5711.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1135013755675016,,-8.147688006886412
171340,5711.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8110625780463274,,-8.624221266789512
171341,5711.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6806194508225365,,-8.31572250125139
171342,5711.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872304397165393,,-8.53236970535103
171343,5711.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890957707820757,,-8.428703900878327
171344,5711.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,2.923148225006462,,-8.874684881577483
171345,5711.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602042611180809,,-8.087215273284638
171346,5711.5,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5870500670118917,,-8.875199415971823
171347,5711.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,2.613944779363224,,-7.8423624081222805
171348,5711.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5225885039537626,,-8.135158406160203
171349,5711.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2835579972668305,,-8.261783057273691
171350,5711.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6333141389229765,,-8.249238895356491
