138430,4614.3,,,,,,8.702090595572116,,43.01177641819705,,3.7662612742844557,-4.213091938142279
138431,4614.333333333333,,,,,,8.702090595572116,,37.540529162804425,,3.771828079695362,-5.283978608405709
138432,4614.366666666667,,,,,,7.727900887523633,,29.263387576820687,,3.124493649004541,-4.742082639140774
138433,4614.4,,,,,,8.702090595572116,,25.544923697954726,,2.2872728224262664,-5.3083611454066535
138434,4614.433333333333,,,,,,4.850391937623579,,21.299437093004414,,2.951401150415278,-4.010451044729818
138435,4614.466666666666,,,,,,4.205642480775995,,5.844730902737344,,3.333861382174381,-5.755212564487735
138436,4614.5,,,,,,4.364677655431898,,1.1710902147213984,,2.969766163587377,-4.840464630674642
138437,4614.533333333333,,,,,,3.7877444988541193,,-3.0212966894106748,,2.977802260945893,-5.259672685632055
138438,4614.566666666667,,,,,,4.207933647417151,,-5.343825301497107,,5.116631772884664,-2.6062067868549827
138439,4614.6,,,,,,4.075953864469986,,-3.622502837105532,,4.74464895098077,-4.378166752594336
138440,4614.633333333333,,,,,,4.0611527123420705,,-5.26549919330836,,4.79211268883193,-5.601107182748465
138441,4614.666666666667,,,,,,4.021906440046699,,-4.273108982400079,,4.794560406382477,-3.1675291015687845
138442,4614.7,,,,,,4.078342339801405,,-3.8834642249713185,,5.017413982867664,-4.775222954124523
138443,4614.733333333334,,,,,,4.6716808373813175,,0.4450844031745153,,4.520385179605756,-4.198463623272641
138444,4614.766666666666,,,,,,4.0055515655314,,9.339661952073799,,4.610261973825132,-5.316844661714905
138445,4614.8,,,,,,4.365961177034834,,3.3216846424681195,,4.412405494168445,-4.45864495491432
138446,4614.833333333333,,,,,,4.339142924946819,,4.765959067842798,,5.018456950886006,-4.754550773427419
138447,4614.866666666667,,,,,,4.111558890643304,,14.225634813751132,,4.276006546374322,-4.769228513299098
138448,4614.9,,,,,,4.002819431304027,,-23.570502692171527,,4.454591486653344,-2.1667913680661437
138449,4614.933333333333,,,,,,3.9352143866020395,,-41.36514114586249,,4.627626285605603,-5.108987139086439
138450,4614.966666666666,,,,,,4.278573344654128,,-41.048234746554265,,4.511018288539662,-3.3692166251707967
138451,4615,,,,,,4.245946790567406,,-41.399412343778444,,5.186428349831523,-4.925512965419518
138452,4615.033333333333,,,,,,4.226746141820505,,-23.397242367367273,,4.251361473520326,-5.08506550442976
138453,4615.066666666667,,,,,,4.394729055540088,,-22.737421275712553,,4.205818418178273,-3.5439415825782037
138454,4615.1,,,,,,4.421308825520591,,-28.11733244784881,,5.06050324736432,-5.355544450709219
138455,4615.133333333333,,,,,,4.0708071380496635,,-32.328308874303474,,4.482063872308299,-4.070842248649686
138456,4615.166666666667,,,,,,4.2064801354146315,,-50.7604374913729,,4.379255607327316,-2.901007100069156
138457,4615.2,,,,,,3.988796961058496,,-61.068397916589674,,4.682969282418425,-4.056120408972216
138458,4615.233333333334,,,,,,4.202655303383925,,-59.40719827052692,,4.735264287049402,-4.900508594905035
138459,4615.266666666666,,,,,,4.150239955916909,,-62.54688807943318,,5.155018811688633,-3.477473575768154
138460,4615.3,,,,,,3.9826704869268115,,-61.19890426436396,,5.040237414433786,-2.5293245541424283
138461,4615.333333333333,,,,,,4.056909908432888,,-81.23425215085766,,4.670247625031007,-3.8886769593712143
138462,4615.366666666667,,,,,,4.192796790270028,,-83.44857615500797,,4.711255418918762,-5.092086599750133
138463,4615.4,,,,,,4.2219290395539275,,-80.6890824205003,,4.88696532858476,-3.012406051583461
138464,4615.433333333333,,,,,,3.9242035573617433,,-54.04294501322063,,4.909485258002388,-4.077968833306367
138465,4615.466666666666,,,,,,3.981659631305582,,-0.6947475822403808,,4.9171899032111535,-4.66065316777003
138466,4615.5,,,,,,4.020083872311451,,88.83514289669962,,4.991703414418187,-5.43973268756868
138467,4615.533333333333,,,,,,4.314070865859935,,87.37731979726644,,4.620413915180897,-5.272270392307377
138468,4615.566666666667,,,,,,3.840326072969912,,90.29760275263033,,4.973833853305537,-4.872392277440408
138469,4615.6,,,,,,3.8033301013993612,,83.66843050431305,,5.036304764150323,-5.472393603228064
138470,4615.633333333333,,,,,,3.784249412449069,,65.63744806080533,,4.810088213067498,-2.967617628426234
138471,4615.666666666667,,,,,,4.270463340627272,,59.82680525362116,,4.854488403840136,-4.413504827052124
138472,4615.7,,,,,,3.8666499132031107,,58.893201140622914,,4.919698823808679,-3.1489517869052297
138473,4615.733333333334,,,,,,3.994222768481118,,36.606892555899535,,4.968423968935323,-3.2672705654979124
138474,4615.766666666666,,,,,,3.999205089795833,,41.09374702649306,,5.098420845883472,-4.459134892494742
138475,4615.8,,,,,,4.401602213198874,,42.27716907147827,,4.71133941695986,-1.7677622971597318
138476,4615.833333333333,,,,,,3.977005377670284,,38.39215018505953,,4.097307781183125,-4.964265069142761
138477,4615.866666666667,,,,,,4.34052284438249,,42.67406626287732,,3.9307093237103348,-3.9454911281573675
138478,4615.9,,,,,,3.9200710303435757,,43.67207118741489,,4.177388598103512,-4.922703218893666
138479,4615.933333333333,,,,,,3.665158045802958,,50.65319740519791,,4.06106694663009,-4.797104017815227
138480,4615.966666666666,,,,,,4.085914175328171,,53.666507388514695,,4.243805964968792,-2.895554888645429
138481,4616,,,,,,4.194208142938016,,84.8875131447889,,4.094902655106377,-4.687609542812079
138482,4616.033333333333,,,,,,4.258246774858046,,87.76544409462798,,4.008750892053253,-2.8106604968837785
138483,4616.066666666667,,,,,,4.192481738023032,,90.63584576319226,,4.095453609436872,-4.873485243246579
138484,4616.1,,,,,,4.012892529260984,,93.34518915188714,,3.9820232176360264,-5.094439382792174
138485,4616.133333333333,,,,,,3.7505000398346073,,-173.4071614886047,,3.967127239675125,-4.308183447988678
138486,4616.166666666667,,,,,,4.148251284753502,,-152.2137938089782,,4.225210745878557,-5.410335299235402
138487,4616.2,,,,,,4.003202129766121,,-127.49781826224127,,4.022110477286573,-2.930882150237292
138488,4616.233333333334,,,,,,3.8600567350154855,,-101.9279231817134,,4.329826843590961,-4.491285752915519
138489,4616.266666666666,,,,,,3.795726375984684,,-60.39821271443204,,4.214442744401817,-4.7340142815997694
138490,4616.3,,,,,,3.9990987209098856,,-73.04475903450214,,4.099728107223327,-3.234198855486759
138491,4616.333333333333,,,,,,3.9303560538379454,,-82.05482108679188,,4.031972815695047,-4.741036727561695
138492,4616.366666666667,,,,,,3.7728603165551715,,-36.64506918719591,,4.450876897402267,-4.195749341171099
138493,4616.4,,,,,,3.695231714352798,,-40.993092731148174,,3.781842044593467,-4.81607724632524
138494,4616.433333333333,,,,,,3.973877522619278,,-49.678060111155396,,4.320345971010347,-5.161216184434642
138495,4616.466666666666,,,,,,3.433372898753998,,-50.1290306496792,,4.40550500718258,-3.028188232715719
138496,4616.5,,,,,,3.559747217296924,,-47.620053153240335,,4.164272991277762,-5.289104990933274
138497,4616.533333333333,,,,,,3.7400707523224854,,-48.85459049076564,,4.159688914371012,-3.2323905336784153
138498,4616.566666666667,,,,,,3.927462620720045,,-54.93958530120317,,3.843788703392184,-5.300202820494514
138499,4616.6,,,,,,3.849283660227513,,-48.00598469625473,,3.598328838496641,-5.4216842008911525
138500,4616.633333333333,,,,,,3.9376204069740237,,-29.584313876760127,,3.4164297260441185,-5.440785820078415
138501,4616.666666666667,,,,,,3.956005536576474,,-34.074165724863825,,2.6766796984087655,-3.8530879283190402
138502,4616.7,,,,,,3.6806264968546225,,-28.82324721685473,,2.644394245092487,-3.430508870206318
138503,4616.733333333334,,,,,,3.458372405641117,,50.58622482468751,,2.580333547138724,-4.233654112131846
138504,4616.766666666666,,,,,,3.4604526548603296,,43.237413581076396,,2.2963454670529284,-4.220180375138138
138505,4616.8,,,,,,3.0279654248611783,,40.82605984216216,,2.1057624610041206,-4.078214714023118
138506,4616.833333333333,,,,,,3.1991131346506516,,39.21533034296771,,2.571397280205733,-4.457046881517134
138507,4616.866666666667,,,,,,1.6959279954117605,,56.066838391416674,,2.595786919044376,-3.740059188020848
138508,4616.9,,,,,,1.8741109747220797,,57.188512761791486,,2.484693513383975,-5.00679619228957
138509,4616.933333333333,,,,,,1.8236173207000026,,49.85771221898877,,2.5631567827607475,-6.193020019154431
138510,4616.966666666666,,,,,,2.1266771110789002,,14.675153169062906,,1.8684671313934536,-4.857226774372746
138511,4617,,,,,,3.446588714519522,,33.438860589125326,,1.9297390686881444,-6.435263869114769
138512,4617.033333333333,,,,,,8.416719136018772,,44.20632260375247,,2.3417720542039477,-4.857081445464359
138513,4617.066666666667,,,,,,-0.4069227970652901,,60.44514039758538,,2.3655317758287806,-5.2136539392040735
138514,4617.1,,,,,,0.299696085900549,,59.499656316462605,,1.8187247458920897,-5.385925091187108
138515,4617.133333333333,,,,,,0.4562823478434778,,70.70544881988535,,2.207837359226643,-4.55795187215994
138516,4617.166666666667,,,,,,0.30801419929727464,,53.79880336593617,,1.0842578781032466,-4.705333108269833
138517,4617.2,,,,,,0.20441164188453304,,53.290318617551925,,1.7828684770368908,-4.195003837788977
138518,4617.233333333334,,,,,,-0.6208183012799156,,57.429138122984895,,3.8808460346451494,-4.8624314374465465
138519,4617.266666666666,,,,,,-0.3211741913166404,,49.946254154888464,,-0.5086643033849857,-4.871829750959506
138520,4617.3,,,,,,-0.31432533235637045,,60.619183266460645,,-0.46856774454654593,-4.390230767261342
138521,4617.333333333333,,,,,,0.42529772675784216,,67.7405887051657,,-0.19403946376376932,-5.03090396263951
138522,4617.366666666667,,,,,,6.180967895352641,,65.77213400480936,,0.5037892379612796,-5.195630097563182
138523,4617.4,,,,,,,,67.56834059462896,,2.0028434489499363,-3.7867844124933407
138524,4617.433333333333,,,,,,,,69.11892844529812,,2.3025224619822056,-4.928663976424356
138525,4617.466666666666,,,,,,,,77.01528444661517,,2.550168694794256,-3.61049627392116
138526,4617.5,,,,,,,,75.91138146503249,,2.348121059911583,-4.724377843252189
138527,4617.533333333333,,,,,,,,79.34879079684389,,2.014317903626602,-4.420366656011126
138528,4617.566666666667,,,,,,,,84.00220749207367,,4.006506288147819,-4.167565904412328
138529,4617.6,,,,,,,,89.01414744980838,,4.006506288147819,-3.59989592902954
138530,4617.633333333333,,,,,,,,99.68582110025906,,4.006506288147819,-4.779306983098935
138531,4617.666666666667,,,,,,,,93.83842118020002,3.3098638862483756,4.006506288147132,-3.8690520662130385
138532,4617.7,,,,,,,,108.38281172752397,6.241269651772539,3.8707749998434307,-4.1117047335596055
138533,4617.733333333334,,,,,,,,109.01873037962987,2.060521633883899,3.8707749998432526,-4.094223752595709
138534,4617.766666666666,,,,,,,,132.5169255881065,1.1282762756470557,,-4.647476151633469
138535,4617.8,,,,,,,,143.56157717284725,2.2458438693846126,,-3.6577482143905997
138536,4617.833333333333,,,,,,,,138.35680650184,2.210224888468269,,-4.114180196683636
138537,4617.866666666667,,,,,,,,125.75626392425987,2.8809605544685595,,-3.929870204979392
138538,4617.9,,,,,,,,134.5058508353478,1.82831259139765,,-4.546649092832778
138539,4617.933333333333,,,,,,,,133.84075394898684,1.9423546508757616,,-3.9448590088889914
138540,4617.966666666666,,,,,,,,124.71415383525566,2.038127139077947,,-4.622559784012124
138541,4618,,,,,,,,126.31771154723872,1.545484656393486,,-5.160764508724132
138542,4618.033333333333,,,,,,,,136.5261781304357,2.19439471959387,,-4.61382282208542
138543,4618.066666666667,,,,,,,,127.50001359489174,6.564409491966591,,-4.293263211372673
138544,4618.1,,,,,,,,117.77911993517223,6.564409491966591,,-4.402805304712871
138545,4618.133333333333,,,,,,,,117.54882122697708,6.564409491966591,,-4.12016848445661
138546,4618.166666666667,,,,,,,,94.22534874530723,6.564409491966591,,-4.360915477850853
138547,4618.2,,,,,,,,97.08144212984456,6.564409491966591,,-4.811644391403064
138548,4618.233333333334,,,,,,,,93.96919597105057,6.564409491966591,,-4.769892441313927
138549,4618.266666666666,,,,,,,,86.19531109236249,6.564409491966591,,-5.068208509264343
138550,4618.3,,,,,,,,92.99069523560605,6.564409491966591,,-4.26766967742886
138551,4618.333333333333,,,,,,,,88.17550323985836,6.564409491966591,,-3.7478450165940376
138552,4618.366666666667,,,,,,,,83.77716012306958,6.564409491966591,,-4.096268295818409
138553,4618.4,,,,,,,,80.18063131344776,6.564409491966591,,-4.873546378640692
138554,4618.433333333333,,,,,,,,77.82642426574564,6.564409491966591,,-3.9138902816782832
138555,4618.466666666666,,,,,,,,77.94780706296999,6.564409491966591,,-4.929494544649926
138556,4618.5,,,,,,,,76.1934857631708,6.564409491966591,,-4.434761370061448
138557,4618.533333333333,,,,,,,,72.78410082837547,6.564409491966591,,-4.168535836176765
138558,4618.566666666667,,,,,,,,65.65845067535705,6.564409491966591,,-4.132061801665228
138559,4618.6,,,,,,,,44.96585178074263,6.564409491966591,,-4.274220193247284
138560,4618.633333333333,,,,,,,,42.642807311807246,6.564409491966591,,-3.777065994633742
138561,4618.666666666667,,,,,,,,39.84051680626875,6.564409491966591,,-3.88815779451871
138562,4618.7,,,,,,,,45.05899163148279,6.564409491966591,,-3.8461523497067396
138563,4618.733333333334,,,,,,,,37.155561455234164,6.564409491966591,,-4.473874221894992
138564,4618.766666666666,,,,,,,,33.80888834995111,6.564409491966591,,-3.568289231128721
138565,4618.8,,,,,,,,35.70206603861049,6.564409491966591,,-4.878309066348202
138566,4618.833333333333,,,,,,,,36.017824778046055,6.564409491966591,,-4.341673953764039
138567,4618.866666666667,,,,,,,,31.14098993854261,6.564409491966591,,-4.796390043363745
138568,4618.9,,,,,,,,31.14098993854261,6.564409491966591,,-3.8513969683974447
138569,4618.933333333333,,,,,,,,31.14098993854261,6.564409491966591,,-4.384051432704731
138570,4618.966666666666,,,,,,,,30.85164199788918,6.564409491966591,,-3.8740376813796065
138571,4619,,,,,,,,30.688394150050826,6.564409491966591,,-3.534857867017712
138572,4619.033333333333,,,,,,,,29.876087819217126,6.564409491966591,,-4.8123757270823315
138573,4619.066666666667,,,,,,,,26.270061084139023,6.564409491966591,,-4.004101045568574
138574,4619.1,,,,,,,,22.402438100527295,6.564409491966591,,-4.95327273542461
138575,4619.133333333333,,,,,,,,18.965078415099622,6.564409491966591,,-4.135891350326063
138576,4619.166666666667,,,,,,,,13.225978510668885,6.564409491966591,,-4.681985934543621
138577,4619.2,,,,,,,,5.084446805599316,6.564409491966591,,-3.9517029000067105
138578,4619.233333333334,,,,,,,,1.8544964146874805,6.564409491966591,,-4.375345723441006
138579,4619.266666666666,,,,,,,,-1.7007302801657709,6.564409491966591,,-3.5084507411249435
138580,4619.3,,,,,,,,-2.585102633579422,6.564409491966591,,-4.2332969127623254
138581,4619.333333333333,,,,,,,,-19.047903795954415,6.564409491966591,,-3.596835149446555
138582,4619.366666666667,,,,,,,,-20.666396323578468,6.564409491966591,,-4.620579539469321
138583,4619.4,,,,,,,,-24.295137877815723,6.564409491966591,,-3.9288447867742415
138584,4619.433333333333,,,,,,,,-34.55942574089826,6.564409491966591,,-5.431500700836039
138585,4619.466666666666,,,,,,,,-37.44375713310632,6.564409491966591,,-6.541712981670946
138586,4619.5,,,,,,,,-38.704960019163906,6.564409491966591,,-6.780397467482822
138587,4619.533333333333,,,,,,,,-43.45910827953025,6.564409491966591,,-5.999403705155354
138588,4619.566666666667,,,,,,,,-46.072573135902125,6.564409491966591,,-5.8598928058944315
138589,4619.6,,,,,,,,-47.762676863546105,6.564409491966591,,-6.531396917920732
138590,4619.633333333333,,,,,,,,-52.25665047434901,6.564409491966591,,-5.974496517205118
138591,4619.666666666667,,,,,,,,-53.982787107382016,6.564409491966591,,-6.005000004854265
138592,4619.7,,,,,,,,-53.40399513354452,-0.8101950555841714,,-8.393737351827845
138593,4619.733333333334,,,,,,,,-45.782334986036574,-0.8417346857729552,,-7.181282544726322
138594,4619.766666666666,,,,,,,,-47.58438881394972,-0.9454105439545537,,-8.012657498603016
138595,4619.8,,,,,,,,-42.68519282503816,-0.6402874918829735,,-10.151883570208755
138596,4619.833333333333,,,,,,,,-35.963382337136316,-0.7651136374872061,,-5.5041667316416865
138597,4619.866666666667,,,,,,,,-34.55585339646829,-0.7698668861500345,,-6.654921202922116
138598,4619.9,,,,,,,,-35.312799851465954,-0.3099889898921093,,-4.9721581149581695
138599,4619.933333333333,,,,,,,,-34.823700162742206,-0.3817880009236442,,-5.42858902936314
138600,4619.966666666666,,,,,,,,-31.424943226639027,-1.3564068197274173,,-10.724432368039931
138601,4620,,,,,,,,-30.99476237279364,-2.1472707375570965,,-9.559505665639207
138602,4620.033333333333,,,,,,,,-24.349683958609834,-0.904595596591511,,-9.209982410187004
138603,4620.066666666667,,,,,,,,-26.045946419772402,-0.9126360284369307,,-5.096330250406111
138604,4620.1,,,,,,,,-20.360033404391018,-1.4611625591017576,,-5.003132995031181
138605,4620.133333333333,,,,,,,,-12.9010124522352,-1.2517693581254927,,-0.5841339386679778
138606,4620.166666666667,,,,,,,,-9.920541056125588,-2.1358107456789392,,-2.2978672658823998
138607,4620.2,,,,,,,,-5.484983175463954,-0.8214814045755672,,4.93291969862664
138608,4620.233333333334,,,,,,,,1.4841889958295524,-1.3521854279824936,,4.169317169174717
138609,4620.266666666666,,,,,,,,14.271942510955675,-0.8235808297811537,,3.053616964663598
138610,4620.3,,,,,,,,17.821754834122707,-1.2705542342916811,,4.570125438744896
138611,4620.333333333333,,,,,,,,20.681903735676507,-1.2738679318744148,,4.896794900712425
138612,4620.366666666667,,,,,,,,22.330158761297845,-1.3606468857254252,,4.411192650770421
138613,4620.4,,,,,,,,27.120450973887056,-1.0567800814452162,,4.131995466130493
138614,4620.433333333333,,,,,,,,30.283585907190943,-1.4433524721623734,,4.256705338656156
138615,4620.466666666666,,,,,,,,30.37930016789721,-0.7333115998865244,,4.266808562188476
138616,4620.5,,,,,,,,41.07144695984647,-1.7460830648105214,,4.717746059098482
138617,4620.533333333333,,,,,,,,46.52493474951828,-1.8843611626267904,,4.494587712606648
138618,4620.566666666667,,,,,,,,59.34906554251998,-1.3579081109892377,,4.339919198734694
138619,4620.6,,,,,,,,68.56871238628916,-1.8893851827057013,,4.512608875581843
138620,4620.633333333333,,,,,,,,69.91507795803292,-0.8602464777946709,,3.9247567045444285
138621,4620.666666666667,,,,,,,,71.44475033095166,-1.001891444113813,,3.991803362519612
138622,4620.7,,,,,,,,81.31447443127772,-1.3654666034317453,,3.7885600034517823
138623,4620.733333333334,,,,,,,,81.21775605361626,-1.2414494763622643,,3.7283399653727303
138624,4620.766666666666,,,,,,,,96.54034575140224,-1.2411528380349395,,4.1324811787273035
138625,4620.8,,,,,,,,110.57747817396712,-0.9679178478250032,,3.488101918349364
138626,4620.833333333333,,,,,,,,109.50100263324913,-1.06049185379883,,1.5237461002087813
138627,4620.866666666667,,,,,,,,103.89179512658389,-1.2252778361799144,,5.161647836267403
138628,4620.9,,,,,,,,103.14101572364625,-1.3234502391640215,,4.1128480817902835
138629,4620.933333333333,,,,,,,,105.2181445400973,-1.7450543483127767,,4.093974210121595
138630,4620.966666666666,,,,,,,,105.2181445400973,-1.0135233572766063,,3.903066002428304
138631,4621,,,,,,,,104.77830849049235,-1.5600229217918733,,4.723091850653573
138632,4621.033333333333,,,,,,,,103.91461083070328,-1.2921603137871143,,3.3818228400052797
138633,4621.066666666667,,,,,,,,98.43033867250246,-0.9911059203916447,,4.133269428808261
138634,4621.1,,,,,,,,96.14848102830719,-1.295174554170037,,3.6962045975591584
138635,4621.133333333333,,,,,,,,97.47719498896242,-0.7679877336428195,,3.412255759506731
138636,4621.166666666667,,,,,,,,80.38139034515167,-1.7661141395923026,,2.9237962945605163
138637,4621.2,,,,,,,,84.0794613288762,-1.6659981737662992,,2.8643666517455912
138638,4621.233333333334,,,,,,,,56.45743801592971,-1.3141280848460755,,0.5180506624603999
138639,4621.266666666666,,,,,,,,40.38710194935515,-1.302794743214997,,3.892361081946356
138640,4621.3,,,,,,,,33.320657669257095,-1.777980379524199,,4.186692452925868
138641,4621.333333333333,,,,,,,,27.545684569291847,-1.0131121984170761,,4.1702364465111295
138642,4621.366666666667,,,,,,,,14.722815034067024,-0.4098280359781238,,0.7103545457538409
138643,4621.4,,,,,,,,7.678103259103143,-0.997981360310927,,4.101650288684459
138644,4621.433333333333,,,,,,,,10.251848560474446,-1.711189864580577,,4.363815646635528
138645,4621.466666666666,,,,,,,,-3.248073702073827,-1.3153342066243594,,3.5503028061852047
138646,4621.5,,,,,,,,-14.940350174423843,-1.3969766463628999,,4.363525816743002
138647,4621.533333333333,,,,,,,,-16.336784437740555,-0.9583536838080673,,4.444491711012356
138648,4621.566666666667,,,,,,,,-15.667940352014865,-1.2392056424699969,,4.872328071389905
138649,4621.6,,,,,,,,-11.62257528425633,-1.2883765040527928,,3.654432358543648
138650,4621.633333333333,,,,,,,,-12.623144747192221,-1.4055924542438327,,3.9667051047616804
138651,4621.666666666667,,,,,,,,-16.59157454318049,-1.155741444921748,,4.500636768342294
138652,4621.7,,,,,,,,-16.677987383133576,-1.160857326939594,,4.340334619979009
138653,4621.733333333334,,,,,,,,-9.235832650953391,-1.191506313391596,,4.10944457850588
138654,4621.766666666666,,,,,,,,-3.0871045787495954,-1.1413187359056884,,3.982664146025853
138655,4621.8,,,,,,,,1.9636374698708101,-1.1555577677677653,,4.0438453138648525
138656,4621.833333333333,,,,,,,,7.829795502192659,-1.0966673095278137,,4.401869408501573
138657,4621.866666666667,,,,,,,,29.815949661533754,-0.48580191270646983,,2.8724863811960666
138658,4621.9,,,,,,,,44.47154337559488,-0.8481052351792581,,1.990587176730407
138659,4621.933333333333,,,,,,,,59.11319116096241,-0.9750495837325127,,0.15783292495239173
138660,4621.966666666666,,,,,,,,56.171841710501894,-0.3973767951736507,,0.33457728054878877
138661,4622,,,,,,,,72.2893336777658,-0.7843531213876014,,4.262488257705941
138662,4622.033333333333,,,,,,,,81.35921422489645,-1.3660956923983798,,4.311467820442454
138663,4622.066666666667,,,,,,,,82.68681048448873,-1.2091314647073343,,4.672488839220889
138664,4622.1,,,,,,,,92.85395050593229,-1.203677994931116,,3.000306229384055
138665,4622.133333333333,,,,,,,,99.50387627542428,-0.3350500412970208,,0.6115833157967026
138666,4622.166666666667,,,,,,,,104.17467395273043,-0.5264870857825448,,4.488925275013203
138667,4622.2,,,,,,,,109.37045313070321,-0.5776859307066932,,4.117493587832063
138668,4622.233333333334,,,,,,,,115.14856602078918,0.021117316705399805,,4.808451318180024
138669,4622.266666666666,,,,,,,,117.0667174926995,0.11738901108691664,,4.726128183147545
138670,4622.3,,,,,,,,115.6344692540242,-0.05241699222503168,,4.969253024066505
138671,4622.333333333333,,,,,,,,116.32997965823817,-0.3093454154336576,,4.885704952327195
138672,4622.366666666667,,,,,,,,118.65277096834967,-0.10157637512024657,,4.812287929371101
138673,4622.4,,,,,,,,102.92380657623589,-0.24457348668972556,,4.134251479993592
138674,4622.433333333333,,,,,,,,70.20873889289652,-0.08754426487163544,,3.782158749146826
138675,4622.466666666666,,,,,,,,61.38832284666328,-0.40382006794499775,,3.0801500808095588
138676,4622.5,,,,,,,,49.7623367847112,-1.2589884928978667,,0.9471600178294615
138677,4622.533333333333,,,,,,,,39.682390712323205,-0.9684963649730884,,-2.162096353754905
138678,4622.566666666667,,,,,,,,42.99412184619111,-1.172999556822309,,-2.973627778482843
138679,4622.6,,,,,,,,34.72324511735839,0.09075174493526827,,-3.0229186646565336
138680,4622.633333333333,,,,,,,,35.68904544418463,-0.699561746232085,,-4.03483672499942
138681,4622.666666666667,,,,,,,,22.558538956704016,-0.019688929382338377,,-5.659989310004967
138682,4622.7,,,,,,,,13.906519608745358,6.112901709487417,,-4.971861071185795
138683,4622.733333333334,,,,,,,,8.03786723348184,3.7015272690635626,,-4.827128790671914
138684,4622.766666666666,,,,,,,,7.73703246743694,2.4672965947660246,,-7.19087009655548
138685,4622.8,,,,,,,,13.450262681488084,1.9911017510899423,,-8.030046649167453
138686,4622.833333333333,,,,,,,,6.4375931172081975,2.2394041994135647,,-8.030046649167453
138687,4622.866666666667,,,,,,,,6.905158014439475,1.7047056356101276,,-8.915448734080053
138688,4622.9,,,,,,,,14.503320553353184,1.7381651387842965,,-8.915448734080053
138689,4622.933333333333,,,,,,,,17.54565504917593,1.0749509169935225,,-8.915448734080053
138690,4622.966666666666,,,,,,,,10.127313413133356,0.9480564551798448,,-8.915448734080053
138691,4623,,,,,,,,26.89768654562771,0.22422370004828396,,-8.91544873408069
138692,4623.033333333333,,,,,,,,28.58153059864207,6.4844601853525745,,-8.91544873408069
138693,4623.066666666667,,,,,,,,36.73211337303592,1.823518787112116,,-8.915448734080663
138694,4623.1,,,,,,,,42.643232004934355,2.0306827786765798,,-8.915448734080053
138695,4623.133333333333,,,,,,,,42.4106790303204,1.7191575379114215,,-8.91544873408069
138696,4623.166666666667,,,,,,,,50.58287193676806,1.0875823369759297,,-8.915448734080053
138697,4623.2,,,,,,,,72.46437700627096,1.7047056358361123,,-8.91544873408069
138698,4623.233333333334,,,,,,,,73.12847302699525,1.7381651389743664,,-8.915448734080053
138699,4623.266666666666,,,,,,,,69.67700402678179,1.0749509171491025,,-8.91544873408069
138700,4623.3,,,,,,,,89.82188389687246,0.9480564552918767,,-8.915448734080053
138701,4623.333333333333,,,,,,,,102.40775846260144,0.2242237001071624,,-8.91544873408069
138702,4623.366666666667,,,,,,,,104.49566130257216,6.484460185353414,,-8.91544873408069
138703,4623.4,,,,,,,,108.92126466931383,1.823518787112116,,-8.915448734080663
138704,4623.433333333333,,,,,,,,110.8402855919645,2.0306827786765798,,-8.915448734080053
138705,4623.466666666666,,,,,,,,116.23682975979992,1.7191575379114215,,-8.91544873408069
138706,4623.5,,,,,,,,123.06464515566395,1.0875823369759297,,-8.915448734080053
138707,4623.533333333333,,,,,,,,144.014828059401,1.7047056358361123,,-8.91544873408069
138708,4623.566666666667,,,,,,,,144.41571496188132,1.7381651389743664,,-8.915448734080053
138709,4623.6,,,,,,,,141.95975968134073,1.0749509171491025,,-8.91544873408069
138710,4623.633333333333,,,,,,,,153.9057927170613,0.9480564552918767,,-8.915448734080053
138711,4623.666666666667,,,,,,,,152.404509826277,0.2242237001071624,,-8.91544873408069
138712,4623.7,,,,,,,,154.84812684858812,6.484460185353414,,-8.91544873408069
138713,4623.733333333334,,,,,,,,155.51308649568224,1.823518787112116,,-8.915448734080663
138714,4623.766666666666,,,,,,,,160.60181033283075,2.0306827786765798,,-8.91544873408069
138715,4623.8,,,,,,,,156.50722109889307,1.7191575379114215,,-8.91544873408069
138716,4623.833333333333,,,,,,,,160.46481011541218,1.0875823369759297,,-8.91544873408069
138717,4623.866666666667,,,,,,,,160.26134745430997,1.7047056358361123,,-8.91544873408069
138718,4623.9,,,,,,,,162.4544518150731,1.7381651389743664,,-8.91544873408069
138719,4623.933333333333,,,,,,,,166.55561596356173,1.0749509171491025,,-8.91544873408069
138720,4623.966666666666,,,,,,,,173.14832721265464,0.9480564552918767,,-8.91544873408069
138721,4624,,,,,,,,177.7225109061484,0.2242237001071624,,-8.91544873408069
138722,4624.033333333333,,,,,,,,-177.6948829259254,6.484460185353414,,-8.91544873408069
138723,4624.066666666667,,,,,,,,-173.0271276569964,6.3723248749738195,,-3.1999962485961024
138724,4624.1,,,,,,,,-169.82443452318336,-1.2147382196769136,,-8.915448734080663
138725,4624.133333333333,,,,,,,,-168.8071953893583,6.372324874973107,,-3.1999962486231115
138726,4624.166666666667,,,,,,,,-165.99238131389663,6.372324874973107,,-3.7465842158903304
138727,4624.2,,,,,,,,-164.68151067229013,6.372324874973107,,-4.429327813122169
138728,4624.233333333334,,,,,,,,-172.95353254175433,6.372324874973107,,-3.8039101691373043
138729,4624.266666666666,,,,,,,,-173.13177710064824,6.372324874973107,,-2.383218388460706,,-0.582447541320022
138730,4624.3,,,,,,,,179.84077916636483,6.372324874973107,,-3.5984261694744886,,-0.6405572269402866
