"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y"
57301,1910,,,,,2228.8830916727998,1488.337642766951,2256.4125999531075,1296.2638600713817
57302,1910.0333333333333,,,,,2228.787336236014,1487.3675364310116,2256.41222707444,1296.264136353192
57303,1910.0666666666666,,,,,2228.0573843920283,1486.7940632259158,2254.532530349934,1294.5791814279655
57304,1910.1,,,,,2227.9601602176463,1486.7461928432008,2254.8903200366503,1294.924557616541
57305,1910.1333333333332,,,,,2227.8702846579986,1488.078987320268,2254.50070605439,1294.6009338106799
57306,1910.1666666666667,,,,,2228.4389191469413,1490.1456747371394,2252.680542363919,1292.8647077634605
57307,1910.2,,,,,2229.2736993459966,1491.4023202709811,2252.6079421147956,1292.9226244265728
57308,1910.2333333333333,,,,,2229.2215953300256,1493.8930263612742,2252.600924078698,1292.9188479228833
57309,1910.2666666666667,,,,,2229.4118496680167,1495.9745607777961,2252.902033228583,1293.3206728779965
57310,1910.3,,,,,2229.47644894194,1497.013174007858,2253.267149963135,1293.6608330747026
57311,1910.3333333333333,,,,,2229.517714865061,1495.8090866987864,2254.4258037262994,1294.63548816058
57312,1910.3666666666666,,,,,2228.7561257496814,1494.5124997277644,2254.77418778538,1295.0112375600186
57313,1910.3999999999999,,,,,2226.951194005937,1492.0446791209747,2254.4291935825404,1294.6321722386338
57314,1910.4333333333334,,,,,2225.7042897584856,1490.8537239157627,2254.7717659576665,1294.9980085815685
57315,1910.4666666666667,,,,,2223.7451433760166,1489.7340740150248,2254.349220428032,1294.6969987659231
57316,1910.5,,,,,2222.7876091804865,1488.6611418088082,2255.5533778121912,1295.6116631908042
57317,1910.5333333333333,,,,,2223.434087447068,1487.9368389878564,2255.122980338118,1295.3445400325531
57318,1910.5666666666666,,,,,2222.7720053338503,1487.293372029787,2255.4838376085536,1295.7078665348497
57319,1910.6,,,,,2222.025704894525,1487.7550824038221,2254.770837998216,1295.0005089427118
57320,1910.6333333333332,,,,,2223.063848020178,1489.7009441691052,2256.2886897775256,1296.321709514943
57321,1910.6666666666667,,,,,2224.2369878904456,1491.6389098505713,2256.271135078344,1296.345953088333
57322,1910.7,,,,,2225.100667439233,1494.8080889487883,2256.6784925589054,1296.639508393917
57323,1910.7333333333333,,,,,2225.608217129929,1497.2273850978565,2255.8997168590686,1295.9910895565035
57324,1910.7666666666667,,,,,2225.802379671769,1498.5837145527244,2255.896960711481,1295.9935274753334
57325,1910.8,,,,,2225.585919073698,1499.4473820330763,2256.2637593251775,1296.3438972029735
57326,1910.8333333333333,,,,,2225.7998942360605,1498.3998974717595,2255.5033266491864,1295.6700526994764
57327,1910.8666666666666,,,,,2225.020623074338,1496.9541156389355,2256.795829332975,1296.4727748528776
57328,1910.8999999999999,,,,,2223.142414546174,1494.9959671254455,2256.772244517571,1296.504734988645
57329,1910.9333333333334,,,,,2221.078698836132,1493.0850554947008,2257.1775603153646,1296.8058177874727
57330,1910.9666666666667,,,,,2220.034311693315,1491.8762750176961,2256.3649321909743,1296.205555367757
57331,1911,,,,,2219.1731072472744,1490.783041862423,2256.3692467239675,1296.1984929860325
57332,1911.0333333333333,,,,,2218.5969559471523,1490.416373318173,2256.336232176838,1296.2412775902512
57333,1911.0666666666666,,,,,2218.193996363797,1490.2929709317027,2256.3437721049618,1296.231813567099
57334,1911.1,,,,,2218.602115146868,1490.973726229053,2256.3191052408793,1296.2632929672268
57335,1911.1333333333332,,,,,2219.633618539812,1493.4113418310694,2255.962244115289,1295.9014494965363
57336,1911.1666666666667,,,,,2220.3120695436855,1495.2535263719292,2255.57601308179,1295.573767989355
57337,1911.2,,,,,2220.677707477085,1497.0846933265866,2255.5718611974307,1295.578297071374
57338,1911.2333333333333,,,,,2221.3907504832973,1497.7906952229737,2256.332436098036,1296.2490954748077
57339,1911.2666666666667,,,,,2220.3999940804893,1499.5280665927762,2256.7243866175845,1296.5692800870247
57340,1911.3,,,,,2220.452180941321,1499.613622361577,2255.959755713578,1295.911444898339
57341,1911.3333333333333,,,,,2220.533814870125,1498.527049483207,2255.9682246665716,1295.9048357449237
57342,1911.3666666666666,,,,,2219.4449992992904,1496.8198406523693,2255.9650878553534,1295.913371432794
57343,1911.3999999999999,,,,,2218.4163136972675,1495.6273513551018,2256.006788831012,1295.8615674641026
57344,1911.4333333333334,,,,,2216.983365358851,1494.0487358183273,2255.572896528612,1295.593410919948
57345,1911.4666666666667,,,,,2215.0024177581836,1492.2685202974715,2255.566081192454,1295.599483781077
57346,1911.5,,,,,2213.963142818615,1490.7991310260734,2255.602952413797,1295.5475313866336
57347,1911.5333333333333,,,,,2214.503496286384,1490.432716392991,2255.987806124298,1295.8752523043217
57348,1911.5666666666666,,,,,2214.9344461454634,1490.6801047887486,2256.004484458296,1295.8576369632005
57349,1911.6,,,,,2215.2035933912543,1492.6769647218111,2256.0120274766637,1295.851010663339
57350,1911.6333333333332,,,,,2215.699932809199,1495.426358481473,2256.013477595565,1295.848120798933
57351,1911.6666666666667,,,,,2216.5725803292153,1497.1768011837917,2256.7131276434734,1296.575334218673
57352,1911.7,,,,,2217.1727046330607,1497.988521659914,2256.284863758541,1296.3036334786575
57353,1911.7333333333333,,,,,2217.0093314184955,1499.5708873601816,2255.973630071393,1295.8915797460268
57354,1911.7666666666667,,,,,2217.0946307892755,1500.3536930572732,2256.026039803086,1295.823471003485
57355,1911.8,,,,,2216.991609967394,1501.3752920503582,2256.6718047784693,1296.6252734910395
57356,1911.8333333333333,,,,,2217.14870375448,1501.1167668712596,2255.9091598413656,1295.9816459647927
57357,1911.8666666666666,,,,,2216.109990821056,1500.0054894405462,2255.9491052481667,1295.9342114905799
57358,1911.8999999999999,,,,,2215.453942802571,1497.177600924175,2255.897540004981,1295.9922535364508
57359,1911.9333333333334,,,,,2214.6138152611184,1496.1036348716782,2255.8878553973796,1295.9988511771305
57360,1911.9666666666667,,,,,2213.6569503378387,1495.173817329187,2255.6269636114903,1295.5362001592962
57361,1912,,,,,2211.2975333658046,1493.4180628405636,2255.6385597888257,1295.5228822031427
57362,1912.0333333333333,,,,,2210.373098932344,1492.4214655170413,2255.615558393725,1295.5464011459871
57363,1912.0666666666666,,,,,2209.829218499708,1491.6918091133316,2256.0002735046874,1295.875173962032
57364,1912.1,,,,,2209.2918921844807,1491.267022588445,2255.634012759175,1295.529866002721
57365,1912.1333333333332,,,,,2209.657603240938,1491.4513740495422,2255.987810241622,1295.8943047661596
57366,1912.1666666666667,,,,,2210.0859138151977,1492.9607259383374,2255.6210080610185,1295.5519102356152
57367,1912.2,,,,,2211.5374684131634,1495.2659958516165,2255.6570278600148,1295.517520566639
57368,1912.2333333333333,,,,,2212.005844998761,1497.3166796047403,2256.010405471971,1295.88361605534
57369,1912.2666666666667,,,,,2212.5719877184038,1498.644700896175,2255.2436745148543,1295.226446500028
57370,1912.3,,,,,2212.9143158222605,1499.9103259794028,2255.605889136071,1295.5836106215447
57371,1912.3333333333333,,,,,2212.5181051193217,1501.9576575763672,2255.644981766063,1295.550694862823
57372,1912.3666666666666,,,,,2212.0460011417053,1503.0256142777862,2255.6058641885716,1295.596596443415
57373,1912.3999999999999,,,,,2211.899478266313,1502.4499215620988,2256.2994074639823,1296.3327706231564
57374,1912.4333333333334,,,,,2210.6161491707553,1500.0000734367181,2255.247722977729,1295.235007326049
57375,1912.4666666666667,,,,,2209.8421033651234,1498.5874261473757,2254.8498306653964,1294.9121382042358
57376,1912.5,,,,,2208.8768032326766,1497.201026806158,2253.881445206245,1293.7430389084668
57377,1912.5333333333333,,,,,2207.539427815542,1495.818998726946,2254.252710331577,1294.074954326815
57378,1912.5666666666666,,,,,2207.4184277132345,1494.6594724366569,2254.2040759004226,1294.11625561123
57379,1912.6,,,,,2206.203622448041,1493.3021617737306,2254.179255971449,1294.1369641481588
57380,1912.6333333333332,,,,,2206.116676154003,1493.13004536998,2254.5687598468526,1294.465339875037
57381,1912.6666666666667,,,,,2206.6156996318437,1495.1655223379917,2254.947316811545,1294.7950365406887
57382,1912.7,,,,,2207.0622970820896,1497.9552057998485,2254.9060195083207,1294.830729418591
57383,1912.7333333333333,,,,,2208.399588064279,1499.3714419674625,2255.228672610462,1295.2211361137101
57384,1912.7666666666667,,,,,2208.440049443014,1500.5158638138241,2255.257142324268,1295.1920033986273
57385,1912.8,,,,,2208.080633024819,1502.2915305709137,2254.931566313805,1294.8012534500622
57386,1912.8333333333333,,,,,2207.9000617781862,1502.7643498746497,2256.3063503418703,1296.2830721689118
57387,1912.8666666666666,,,,,2207.838492240391,1503.2888761820564,2256.6750288727485,1296.6327826045338
57388,1912.8999999999999,,,,,2208.1586484324016,1502.5777915484534,2256.2756768579065,1296.3258584600258
57389,1912.9333333333334,,,,,2206.7606535366726,1501.3194444227565,2257.0736721614826,1296.9432486432024
57390,1912.9666666666667,,,,,2205.664182573619,1499.519867980176,2257.0334817566354,1296.999345541088
57391,1913,,,,,2204.5496709746535,1497.8875613757245,2257.059692033758,1296.9721216448534
57392,1913.0333333333333,,,,,2204.384245718207,1496.5156391275318,2257.0923810169566,1296.9465515384907
57393,1913.0666666666666,,,,,2203.8676217824795,1494.7696588235185,2256.712824071225,1296.6274986649632
57394,1913.1,,,,,2203.085466697814,1493.9858623006776,2257.0776536497815,1296.9871255125186
57395,1913.1333333333332,,,,,2202.570704066528,1493.9792288166486,2257.077164649229,1296.9885357195722
57396,1913.1666666666667,,,,,2202.9146374676147,1494.0626398518323,2257.070235942938,1296.9975605693317
57397,1913.2,,,,,2203.463766266979,1496.8358515994219,2256.713734761524,1296.6357295532066
57398,1913.2333333333333,,,,,2203.0353708562557,1498.2860210877898,2256.7049621635065,1296.6509071602165
57399,1913.2666666666667,,,,,2204.151378165211,1498.9174642962948,2257.126610157379,1296.9329819453205
57400,1913.3,,,,,2203.903874417117,1500.0154338364753,2256.3439231192456,1296.300430599024
57401,1913.3333333333333,,,,,2204.082946904934,1500.6581198478646,2255.1819416898443,1296.2549201238312
57402,1913.3666666666666,,,,,2203.029570333788,1501.9871075149863,2255.186048026724,1296.2128625589924
57403,1913.3999999999999,,,,,2203.2646674924845,1501.6343723668974,2255.5717363176914,1295.5251822035127
57404,1913.4333333333334,,,,,2201.6448291953443,1501.355027727368,2255.941626723886,1295.9168680793493
57405,1913.4666666666667,,,,,2201.2115069927195,1500.2969229505982,2255.5326467622704,1295.582295226208
57406,1913.5,,,,,2200.4786653732604,1498.709209938883,2254.6930897141037,1294.936100581399
57407,1913.5333333333333,,,,,2199.1572058184956,1497.3200968427223,2255.0678442729386,1295.315680279322
57408,1913.5666666666666,,,,,2198.4245256952404,1495.8667780265723,2255.0769379073035,1295.3086839318637
57409,1913.6,,,,,2197.3150645475525,1494.7768298020665,2254.6814274408193,1295.8155673983558
57410,1913.6333333333332,,,,,2198.31399010643,1493.7882249792008,2254.6814274408193,1295.8155673983558
57411,1913.6666666666667,,,,,2197.8822575816375,1494.4213108449185,2256.0943189043696,1296.110793976287
57412,1913.7,,,,,2197.787976356501,1496.157628738224,2255.319049586232,1296.3236549221806
57413,1913.7333333333333,,,,,2198.6817580028387,1497.8269272914463,2254.781848217344,1295.9051169731936
57414,1913.7666666666667,,,,,2199.0211073735004,1499.5051524582877,2254.830241015819,1295.887591407739
57415,1913.8,,,,,2198.3374996069297,1502.0622815363329,2257.423734362896,1297.136565404383
57416,1913.8333333333333,,,,,2198.924486874183,1502.5355285416363,2257.435231725344,1297.1212044978242
57417,1913.8666666666666,,,,,2199.2398898945544,1503.2298658313052,2257.435361921348,1297.1198667468043
57418,1913.8999999999999,,,,,2198.2006247994054,1503.7577254288335,2257.0813340131667,1296.8602058975307
57419,1913.9333333333334,,,,,2197.997803221954,1502.5266443106602,2257.4082389095215,1297.1526290271415
57420,1913.9666666666667,,,,,2196.9188204895327,1501.2810611045772,2257.411457591064,1297.1491520499073
57421,1914,,,,,2194.1864120790883,1500.730125324972,2257.388637014806,1297.1777654196753
57422,1914.0333333333333,,,,,2195.374232674273,1499.281728017097,2257.0435753779375,1296.9049751853122
57423,1914.0666666666666,,,,,2194.6707656177014,1498.1299520627917,2257.020771669075,1296.9349593441939
57424,1914.1,,,,,2193.341865795308,1496.5452358476068,2257.015779391289,1296.941927793016
57425,1914.1333333333332,,,,,2192.447679704237,1495.5856125183632,2257.028472129719,1296.9228197084512
57426,1914.1666666666667,,,,,2192.500076676271,1495.6642992089626,2257.006459559848,1296.951896637116
57427,1914.2,,,,,2192.691297052425,1497.1590417112134,2257.029524571037,1296.9215753140184
57428,1914.2333333333333,,,,,2192.6246070478664,1500.0854640028138,2257.3714284356365,1297.1982529320776
57429,1914.2666666666667,,,,,2193.706168312931,1500.8146019425258,2257.0342621400564,1296.9154701153643
57430,1914.3,,,,,2193.814751380883,1501.7928401457416,2257.3783761205777,1297.1898091091175
57431,1914.3333333333333,,,,,2194.207590655145,1502.694458604129,2257.391199778628,1297.1736796758848
57432,1914.3666666666666,,,,,2193.8010964264126,1503.7749931161184,2257.389586320358,1297.1756048296686
57433,1914.3999999999999,,,,,2193.8809605978804,1504.504095231529,2257.390520020805,1297.174115838155
57434,1914.4333333333334,,,,,2193.2557087249456,1504.1807021194563,2257.3871838558407,1297.1795316124958
57435,1914.4666666666667,,,,,2191.820004057113,1503.4048805244765,2257.046792326008,1296.9005988290328
57436,1914.5,,,,,2191.3352304794353,1502.5036497507813,2257.0515029717867,1296.8946968508753
57437,1914.5333333333333,,,,,2191.8063291376125,1501.6090762588124,2257.1023211623883,1296.8397197907702
57438,1914.5666666666666,,,,,2191.3914024090095,1501.0695550326727,2257.3931480653364,1297.1808335458973
57439,1914.6,,,,,2191.313620173294,1500.0436925478557,2257.402011416944,1297.1692860865523
57440,1914.6333333333332,,,,,2190.1032257448173,1499.575679438827,2257.071108710438,1296.8763988080957
57441,1914.6666666666667,,,,,2190.574634011156,1498.9747847877197,2257.0556830241194,1296.8993158100334
57442,1914.7,,,,,2190.565445159895,1499.7847336697832,2257.0743492668707,1296.8742263637525
57443,1914.7333333333333,,,,,2189.961511979879,1500.8542389266217,2257.0773520800935,1296.8715789740522
57444,1914.7666666666667,,,,,2189.9707093833117,1501.3839352708528,2257.0514209641447,1296.9060026091897
57445,1914.8,,,,,2190.1985182473045,1502.0640099482232,2257.0482545919785,1296.9103149187888
57446,1914.8333333333333,,,,,2190.079532553725,1502.5929953208529,2257.0512871479987,1296.9067667393733
57447,1914.8666666666666,,,,,2189.499977131273,1503.5170867563793,2257.062159156047,1296.8922422383546
57448,1914.8999999999999,,,,,2189.5672370313046,1503.6872989206208,2257.393681034699,1297.1828042533225
57449,1914.9333333333334,,,,,2188.9283459756552,1503.884774381485,2256.0199450900636,1296.074700026651
57450,1914.9666666666667,,,,,2187.1731675711394,1503.951570122449,2254.4665183437596,1294.4745064072674
57451,1915,,,,,2186.583015113344,1502.9371320728153,2254.7840230099064,1294.7632695268057
57452,1915.0333333333333,,,,,2186.474014170813,1502.7599170884441,2254.499960256021,1294.4298303924634
57453,1915.0666666666666,,,,,2186.2274986502007,1502.5908011417553,2253.357144134069,1293.0971532288781
57454,1915.1,,,,,2186.236760575381,1502.5045184188048,2253.8083967586904,1293.8748337537957
57455,1915.1333333333332,,,,,2186.357199426446,1502.4269061749567,2254.7833198186504,1294.7646318848529
57456,1915.1666666666667,,,,,2185.580143597216,1502.6891273690972,2256.298319156945,1296.352555806458
57457,1915.2,,,,,2185.628055010429,1502.582163014979,2255.078168653212,1295.0790471325786
57458,1915.2333333333333,,,,,2185.7154489333757,1502.5916213728087,2254.7078297981493,1294.807446682837
57459,1915.2666666666667,,,,,2185.620597380414,1502.5410658944295,2255.058888693633,1295.0800701682947
57460,1915.3,,,,,2186.4408803487454,1502.5489765324132,2254.6943727781695,1294.830967995172
57461,1915.3333333333333,,,,,2186.586118137425,1502.515302614448,2254.694272706982,1294.8262049710702
57462,1915.3666666666666,,,,,2185.6922552002134,1502.7369541007288,2254.305123266955,1294.572913946332
57463,1915.3999999999999,,,,,2185.827169418415,1502.606128661705,2254.9618005352963,1295.1210954741236
57464,1915.4333333333334,,,,,2183.855938283053,1503.1983607331651,2255.6104186168504,1295.6854077597807
57465,1915.4666666666667,,,,,2183.297730149953,1503.1133620575417,2255.6207867392077,1295.6652579348295
57466,1915.5,,,,,2183.283059586563,1503.4080198582906,2255.6105553392026,1295.6744516680092
57467,1915.5333333333333,,,,,2182.888647921918,1503.7010968167715,2255.590110590956,1295.6975756272923
57468,1915.5666666666666,,,,,2182.5465330919583,1504.4303640606,2255.598588426197,1295.6731252969432
57469,1915.6,,,,,2182.443565661042,1504.5551886027602,2254.5375071953495,1294.8720042662092
57470,1915.6333333333332,,,,,2181.9682621234297,1504.9795483473697,2255.580935488935,1295.6808770095317
57471,1915.6666666666667,,,,,2181.6435913486303,1504.4873831988875,2256.9374007292913,1296.7965386793933
57472,1915.7,,,,,2181.4166367648836,1504.0424924764684,2256.9454316066754,1296.785060502817
57473,1915.7333333333333,,,,,2181.2224614879196,1503.4868392437888,2256.925455737887,1296.8133656038822
57474,1915.7666666666667,,,,,2181.410301555442,1503.0265670390786,2256.9216128966164,1296.8183957780552
57475,1915.8,,,,,2181.4481021879224,1502.550429007763,2256.9451858754214,1296.7843204646547
57476,1915.8333333333333,,,,,2181.613530755184,1502.3674106252643,2256.9814990440555,1296.7366716746312
57477,1915.8666666666666,,,,,2181.1682467046658,1502.50416906685,2256.971886398594,1296.7489347301646
57478,1915.8999999999999,,,,,2179.4782232122793,1502.6475636611167,2256.966365953547,1296.7547941753783
57479,1915.9333333333334,,,,,2178.6159069839223,1503.455790427013,2259.0083275295356,1298.4257470554676
57480,1915.9666666666667,,,,,2178.517550295288,1504.3640457102842,2259.014733363771,1298.4174734918515
57481,1916,,,,,2178.5115456379153,1505.2249377953005,2259.0015819401333,1298.4354168273119
57482,1916.0333333333333,,,,,2178.601233315462,1506.1973616341272,2259.014404086603,1298.4214179850746
57483,1916.0666666666666,,,,,2178.4966862661686,1507.671051319032,2255.9676921822997,1295.8970965883664
57484,1916.1,,,,,2177.999339253143,1508.0298837412279,2253.965352503577,1294.1771959066305
57485,1916.1333333333332,,,,,2177.1012798248266,1508.0263298884497,2254.6205756790405,1294.7628064621927
57486,1916.1666666666667,,,,,2177.5917714834686,1506.2523799709368,2254.2795802780097,1294.4840263371404
57487,1916.2,,,,,2176.4929530469713,1503.9741209615586,2254.604526386583,1294.7774059168023
57488,1916.2333333333333,,,,,2176.8016410737614,1502.6282982093464,2254.5955183473484,1294.7867574182424
57489,1916.2666666666667,,,,,2175.6184633248417,1500.8960752352705,2254.6165589751,1294.7584214454755
57490,1916.3,,,,,2175.7303617679145,1499.933620435836,2254.300431500533,1294.4499924932588
57491,1916.3333333333333,,,,,2175.2786822374037,1499.3732178259907,2254.2607593212315,1294.486994469571
57492,1916.3666666666666,,,,,2175.4193060573825,1500.0982394295331,2255.2770297652346,1295.3286328864253
57493,1916.3999999999999,,,,,2175.3730207629014,1502.6473923670426,2255.634787237809,1295.5840603075908
57494,1916.4333333333334,,,,,2175.2428676989553,1504.2704061446384,2255.286914716449,1295.3157961303332
57495,1916.4666666666667,,,,,2174.481943833548,1505.37715764341,2255.2933988844484,1295.305710664336
57496,1916.5,,,,,2174.0827006815575,1507.3041811893108,2255.2434025011003,1295.3647180670728
57497,1916.5333333333333,,,,,2173.401521125181,1509.233345693482,2255.2745942767665,1295.3137356658017
57498,1916.5666666666666,,,,,2173.119730288624,1510.4295453619582,2255.29143103069,1295.2755873328044
57499,1916.6,,,,,2172.6071615116134,1511.180549838108,2255.2903222421396,1295.2664398763493
57500,1916.6333333333332,,,,,2172.357638786805,1511.2086305700886,2255.264436618627,1295.290645278453
57501,1916.6666666666667,,,,,2172.4744440575846,1509.3504039615932,2254.1515965858507,1293.9684163252814
57502,1916.7,,,,,2173.414777205902,1507.9263603250786,2254.0842914069126,1294.0091148849142
57503,1916.7333333333333,,,,,2172.5881947683583,1504.443914129719,2255.241022527471,1295.3130852080321
57504,1916.7666666666667,,,,,2173.10608567561,1502.6265755061256,2255.271799846943,1295.2745329370541
57505,1916.8,,,,,2172.7630325699006,1501.081174686517,2255.2485732076825,1295.2970244940827
57506,1916.8333333333333,,,,,2172.7851061080373,1499.8053792003448,2254.9470727258094,1294.9774039614394
57507,1916.8666666666666,,,,,2172.4130064978926,1498.7264738553229,2254.656979370837,1294.6338287995795
57508,1916.8999999999999,,,,,2172.809591738452,1498.745284007548,2254.984910952338,1294.9247577554966
57509,1916.9333333333334,,,,,2169.84614161804,1500.5986473286844,2254.399548035118,1294.268144755808
57510,1916.9666666666667,,,,,2169.8420798534585,1503.004691203713,2254.675347645134,1294.60931176067
57511,1917,,,,,2169.8541360643903,1504.7931438403903,2254.9923508544457,1294.912406280234
57512,1917.0333333333333,,,,,2169.4849003329655,1506.2030676708796,2254.716937959787,1294.5674066837737
57513,1917.0666666666666,,,,,2168.5901246375442,1507.4397046023416,2255.4275106440264,1295.120625965905
57514,1917.1,,,,,2167.7796210801794,1508.4904443527917,2255.720566493789,1295.4512302067837
57515,1917.1333333333332,,,,,2167.7480312833304,1508.505866353242,2255.4533440818614,1295.1054984553484
57516,1917.1666666666667,,,,,2167.9923764690307,1507.2973152925574,2254.8924456764016,1294.4337998638393
57517,1917.2,,,,,2168.2671489288773,1505.5204650337603,2254.913761753364,1294.4150040733448
57518,1917.2333333333333,,,,,2167.880447436826,1503.3642766180822,2255.192139493626,1294.7594471948855
57519,1917.2666666666667,,,,,2167.7370273877123,1501.9356875826334,2254.882194941581,1294.448214753505
57520,1917.3,,,,,2166.7205016372154,1500.2615338368996,2255.1319085700716,1294.8183001595105
57521,1917.3333333333333,,,,,2166.626379589751,1499.0356018868079,2255.1280336139253,1294.826832182831
57522,1917.3666666666666,,,,,2166.2694459749328,1498.4226580346854,2255.106963155635,1294.8540087355564
57523,1917.3999999999999,,,,,2167.049987358078,1499.3172672839273,2255.0621702059166,1294.9017189787614
57524,1917.4333333333334,,,,,2165.3207063788614,1501.3487539230005,2255.0578112110557,1294.9061702671872
57525,1917.4666666666667,,,,,2165.4264439525464,1503.5662797515488,2255.0341750047337,1294.9308382961708
57526,1917.5,,,,,2166.0865832412433,1504.8309883614613,2255.0377537502386,1294.9266531205626
57527,1917.5333333333333,,,,,2164.49640836651,1506.3066662511796,2254.7370330541016,1294.606936508085
57528,1917.5666666666666,,,,,2164.736666049482,1507.287123570693,2254.458221485871,1294.2624291458046
57529,1917.6,,,,,2163.455903920277,1507.8831258959415,2254.4557371989977,1294.2643252413986
57530,1917.6333333333332,,,,,2163.08991888483,1507.1985243017198,2254.677412465196,1294.6681216532297
57531,1917.6666666666667,,,,,2164.085871092156,1506.5129556526279,2254.7049349463737,1294.634891864097
57532,1917.7,,,,,2163.6640697242387,1504.5188673898529,2255.0199881907824,1294.939729130001
57533,1917.7333333333333,,,,,2163.737208972432,1502.1330577885406,2255.054885176182,1294.9062612437338
57534,1917.7666666666667,,,,,2163.210284534257,1500.6130048419177,2254.9726899235234,1294.4222436944337
57535,1917.8,,,,,2163.897173315392,1499.1976317115736,2254.936359381875,1294.44081142306
57536,1917.8333333333333,,,,,2163.5706107190076,1498.3970232889224,2254.8900709320314,1294.468667672948
57537,1917.8666666666666,,,,,2160.9842300578875,1499.0496417844172,2254.907856108606,1294.4490593540872
57538,1917.8999999999999,,,,,2162.4728532712056,1500.8476079477177,2254.89434475966,1294.454924692995
57539,1917.9333333333334,,,,,2161.786629610601,1503.3949173647766,2254.897598461207,1294.4487161068423
57540,1917.9666666666667,,,,,2161.5503343859787,1504.8502282670634,2254.862502910152,1294.4756069709879
57541,1918,,,,,2161.644709968448,1505.5853406955912,2254.496785740311,1294.2106815386885
57542,1918.0333333333333,,,,,2160.792133659486,1506.6218478291976,2254.7663775115593,1294.542207631055
57543,1918.0666666666666,,,,,2159.2307170476247,1507.6034938800399,2254.4605454206826,1294.2052593172891
57544,1918.1,,,,,2159.322483369847,1507.514880802948,2254.7475184682266,1294.5338454874588
57545,1918.1333333333332,,,,,2159.3646214447826,1506.5375695900034,2254.6627182773145,1294.6221391689728
57546,1918.1666666666667,,,,,2159.9405986084234,1505.070831697777,2254.9970303863092,1294.905592752575
57547,1918.2,,,,,2159.134247977568,1503.0487846012775,2254.6672478383184,1294.6160720760777
57548,1918.2333333333333,,,,,2160.0219382606283,1501.3668282923702,2254.3743501879453,1294.2865580365778
57549,1918.2666666666667,,,,,2159.1392621611053,1498.591826326738,2254.329376521365,1294.3304225942238
57550,1918.3,,,,,2159.7308228191764,1497.7265691916937,2254.347167316756,1294.304136571745
57551,1918.3333333333333,,,,,2158.9603892574937,1497.493027965455,2256.304369069747,1296.0559278625649
57552,1918.3666666666666,,,,,2158.98085364119,1499.3477262410838,2255.9125166216,1295.8389515204626
57553,1918.3999999999999,,,,,2158.458628689653,1502.3343748017087,2256.2356781320386,1296.1417059316723
57554,1918.4333333333334,,,,,2158.497351076583,1503.8743432337833,2255.590627651623,1295.544483020438
57555,1918.4666666666667,,,,,2158.5923931287884,1504.5725260714557,2256.2014913369203,1296.1834544215196
57556,1918.5,,,,,2158.356915546442,1505.1842169929214,2256.226354854028,1296.148905363841
57557,1918.5333333333333,,,,,2156.9900957774585,1505.82379550223,2256.236579798341,1296.1310020714532
57558,1918.5666666666666,,,,,2156.7824682528976,1506.3372944534099,2255.613364749418,1295.5040836539924
57559,1918.6,,,,,2156.93200764938,1505.8313867388943,2256.56573287139,1296.4174005049508
57560,1918.6333333333332,,,,,2156.4481774600617,1504.948722985036,2256.619818450416,1296.3357894730605
57561,1918.6666666666667,,,,,2156.3865559202018,1503.7468750842522,2258.271965627595,1297.7741494910965
57562,1918.7,,,,,2156.158422153824,1503.225104163389,2257.2447100488266,1296.910748373349
57563,1918.7333333333333,,,,,2155.9781470732837,1502.1265259458182,2257.2697630608577,1296.8686477125289
57564,1918.7666666666667,,,,,2156.848600858606,1503.384937477099,2256.920225770496,1296.6034499877992
57565,1918.8,,,,,2156.222299649905,1503.555328026082,2256.9055326145385,1296.6190288885857
57566,1918.8333333333333,,,,,2155.871410256142,1503.934702370746,2255.8930038044123,1295.775193288811
57567,1918.8666666666666,,,,,2156.143848948293,1503.2054428471436,2255.5141101894624,1295.5468548543931
57568,1918.8999999999999,,,,,2155.874659299638,1502.6612659968482,2255.8585883887376,1295.8201727225965
57569,1918.9333333333334,,,,,2156.557569848014,1502.3684026068195,2255.4941833696266,1295.5733772238002
57570,1918.9666666666667,,,,,2156.8260807429,1502.317843091409,2254.924175141951,1294.8790540439923
57571,1919,,,,,2156.4872272613497,1501.841016153202,2254.8947263160803,1294.9122309653862
57572,1919.0333333333333,,,,,2156.627457535434,1501.4935860765486,2255.8684391487814,1295.8012665431647
57573,1919.0666666666666,,,,,2157.102212657682,1501.7086319503042,2255.8227421971733,1295.8597956950305
57574,1919.1,,,,,2156.302123091974,1500.971502829434,2255.8203700398763,1295.8648131491243
57575,1919.1333333333332,,,,,2155.931672342711,1500.9009000362696,2255.5142172652545,1295.5475491184668
57576,1919.1666666666667,,,,,2155.127546597177,1500.7413934677656,2255.468835687643,1295.601219368842
57577,1919.2,,,,,2154.023516682772,1501.2512262637147,2256.1848313696396,1296.11664374535
57578,1919.2333333333333,,,,,2153.3439376902606,1501.6546549045095,2256.1815736981553,1296.1095855230799
57579,1919.2666666666667,,,,,2153.6942325715545,1502.323921575232,2256.144200894306,1296.1515727858728
57580,1919.3,,,,,2153.1030357435116,1502.8562740758593,2256.4844715345807,1296.4284982264041
57581,1919.3333333333333,,,,,2153.2494887989074,1503.506898090454,2257.240995818043,1296.8798659871895
