"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
76308,2543.5666666666666,410.68733667354627,372.7762976697413
76309,2543.6,409.7152036946117,372.58395263486864
76310,2543.633333333333,409.9272962103967,372.6382363007019
76311,2543.6666666666665,409.7484245670772,372.64225910492974
76312,2543.7,409.88974214398917,372.6298064264206
76313,2543.733333333333,410.7033832428141,372.8001573473664
76314,2543.7666666666664,410.7054775403913,372.7138006772259
76315,2543.8,409.93255465991643,372.63810822628875
76316,2543.8333333333335,409.94642080973654,372.6416278514798
76317,2543.866666666667,409.92355006777245,372.6640864427811
76318,2543.9,410.7526761005702,372.8056468708505
76319,2543.9333333333334,409.9435995690437,372.65680394253764
76320,2543.9666666666667,409.90786861411993,372.79626693697674
76321,2544,409.9206031167605,372.6954517167908
76322,2544.0333333333333,409.9213958963162,372.6958717681075
76323,2544.0666666666666,409.92667673755614,372.69639435763565
76324,2544.1,409.65765228169107,372.52530003810693
76325,2544.133333333333,410.52446237872044,372.67190982703323
76326,2544.1666666666665,410.5122671054326,372.67386306132653
76327,2544.2,409.8440957248089,372.54082810467867
76328,2544.233333333333,409.86625706117684,372.52656940069073
76329,2544.2666666666664,409.824043472156,372.52123263032945
76330,2544.3,410.11508095084326,372.7056168240456
76331,2544.3333333333335,409.9235480989838,372.62288815499346
76332,2544.366666666667,409.91117901668724,372.6183949561894
76333,2544.4,409.8955776015262,372.63960849585646
76334,2544.4333333333334,410.00946356978477,372.8284243302164
76335,2544.4666666666667,410.0380398146787,372.81288335853696
76336,2544.5,410.1000528442708,372.67711169940435
76337,2544.5333333333333,410.23209057017624,372.69856387570235
76338,2544.5666666666666,409.87585742878287,372.68207973233143
76339,2544.6,410.3080661769046,372.7633673694779
76340,2544.633333333333,410.1956063278163,372.58286024949143
76341,2544.6666666666665,410.55969433868273,372.82291199509154
76342,2544.7,410.6293755475918,372.6799801676764
76343,2544.733333333333,410.1468864745347,372.67924698953266
76344,2544.7666666666664,410.73751229336585,372.981324439073
76345,2544.8,410.10969711225454,372.78294417935854
76346,2544.8333333333335,409.89650662135153,372.7395323049536
76347,2544.866666666667,409.90909180124703,372.70499663771125
76348,2544.9,409.89650662135153,372.7395323049536
76349,2544.9333333333334,409.8812026805799,372.6417069782542
76350,2544.9666666666667,410.78946260425664,372.9583539483108
76351,2545,410.70063052983033,372.7630027672326
76352,2545.0333333333333,410.5107565208319,372.7674654242396
76353,2545.0666666666666,409.89687293770646,372.64742405795573
76354,2545.1,409.92255286286365,372.62047641540175
76355,2545.133333333333,409.92632968921686,372.7568598702412
76356,2545.1666666666665,410.6763161540456,372.9087385284231
76357,2545.2,410.0752260932965,372.5538759814658
76358,2545.233333333333,410.05185218409895,372.7629286525487
76359,2545.2666666666664,410.6484498749264,372.8087702249479
76360,2545.3,410.1061960068188,372.78723280663917
76361,2545.3333333333335,410.1297391941089,372.5736404664742
76362,2545.366666666667,410.73889385961337,372.8355552771734
76363,2545.4,410.76506455680396,372.8436483454818
76364,2545.4333333333334,410.16461723473805,372.5606778817605
76365,2545.4666666666667,410.12249939842684,372.72049398935906
76366,2545.5,410.75342688980646,372.73462317476196
76367,2545.5333333333333,410.09251128922375,372.86698448233074
76368,2545.5666666666666,409.98773019620523,372.86507281871627
76369,2545.6,409.97150802679187,372.8648416386907
76370,2545.633333333333,409.9235857313661,372.63178732497
76371,2545.6666666666665,409.97088551978607,372.8510779371825
76372,2545.7,409.956180558433,372.96889734334377
76373,2545.733333333333,409.9742803872492,372.88056249018814
76374,2545.7666666666664,409.9705294234136,372.8755787669495
76375,2545.8,410.1095096765401,372.79899344742284
76376,2545.8333333333335,410.7406870235067,372.6968982877968
76377,2545.866666666667,410.53999113533087,372.8063840645118
76378,2545.9,410.1226969960017,372.7803454506511
76379,2545.9333333333334,409.9948372315104,372.6228877383994
76380,2545.9666666666667,409.99210843406706,372.6231760136534
76381,2546,410.1538164476102,372.7954135574587
76382,2546.0333333333333,410.1289553494997,372.69448241588816
76383,2546.0666666666666,410.1265416481257,372.693000709565
76384,2546.1,410.81130942447913,372.84042712514133
76385,2546.133333333333,410.79968842831306,372.8478775837184
76386,2546.1666666666665,410.7949593634236,372.83961424272616
76387,2546.2,410.1535914183242,372.6830628371597
76388,2546.233333333333,410.7761453734082,372.95049663497866
76389,2546.2666666666664,410.7400060536468,372.9848992603811
76390,2546.3,410.8310285282554,372.9494993718488
76391,2546.3333333333335,410.18765040422875,372.82789545985406
76392,2546.366666666667,410.1820709647736,372.82616479059266
76393,2546.4,410.13246713147817,372.9395204006023
76394,2546.4333333333334,410.1784279108866,372.8257122131797
76395,2546.4666666666667,410.48750058933683,372.9057830643235
76396,2546.5,410.540987415479,372.77121676592924
76397,2546.5333333333333,410.7937645755236,372.8122771511364
76398,2546.5666666666666,410.8731946027328,372.7941394143186
76399,2546.6,410.51729068089446,372.8842954650745
76400,2546.633333333333,410.60389893172203,372.90916591332893
76401,2546.6666666666665,410.696417479432,372.9138874692942
76402,2546.7,410.92530834550627,372.98789551777213
76403,2546.733333333333,410.1894546417346,372.8017229100981
76404,2546.7666666666664,410.1838683054071,372.7824631693941
76405,2546.8,410.5368120019798,372.87037521145135
76406,2546.8333333333335,410.77279136636463,372.94832438553453
76407,2546.866666666667,410.8379217360228,372.91326043601066
76408,2546.9,410.8390248850815,372.8127995147606
76409,2546.9333333333334,410.79641318746206,372.80695417727065
76410,2546.9666666666667,410.72143838814253,373.07803746768536
76411,2547,410.4694868483625,373.0323610922976
76412,2547.0333333333333,410.6961773684915,373.0625039523643
76413,2547.0666666666666,410.65462512269033,373.078637884106
76414,2547.1,410.3782173309422,373.1273123650142
76415,2547.133333333333,410.6768230671148,373.08209366662004
76416,2547.1666666666665,410.6828715522309,373.08385761774593
76417,2547.2,410.4446681733909,373.0121520229702
76418,2547.233333333333,410.4601687861716,372.91017056042074
76419,2547.2666666666664,410.46606927700935,372.90493743898105
76420,2547.3,410.5161866425952,372.77294952696184
76421,2547.3333333333335,410.69791080052465,372.9208313484819
76422,2547.366666666667,410.49857783429036,372.7729007221094
76423,2547.4,410.4924756379497,372.7715210654503
76424,2547.4333333333334,410.89865454195626,373.16380785283286
76425,2547.4666666666667,410.75415263482944,372.939972185138
76426,2547.5,410.43971792473815,373.05614351494955
76427,2547.5333333333333,410.73779552728826,373.1068256954172
76428,2547.5666666666666,410.45659840665667,373.0520792202699
76429,2547.6,410.45659840665667,373.0520792202699
76430,2547.633333333333,410.96870040545906,373.1468340314259
76431,2547.6666666666665,410.47133785492133,372.8813763416192
76432,2547.7,410.93865132772106,373.1435452765297
76433,2547.733333333333,410.6201648842499,372.8741961474575
76434,2547.7666666666664,411.0299569054665,372.88594116084187
76435,2547.8,410.8367739162348,372.85790758607527
76436,2547.8333333333335,411.02241096272076,373.011642583235
76437,2547.866666666667,410.53426222099205,372.89469696051515
76438,2547.9,410.7755314548633,372.9564866808207
76439,2547.9333333333334,410.5156333608098,372.7641141568313
76440,2547.9666666666667,410.762706750567,372.8142200157288
76441,2548,410.1613467642061,372.6764324570963
76442,2548.0333333333333,410.50246271001396,372.7553447443147
76443,2548.0666666666666,410.50697816527384,372.75764668738657
76444,2548.1,410.53697446854744,372.7690327829114
76445,2548.133333333333,410.29190712492056,372.76059498590325
76446,2548.1666666666665,410.6077871695892,372.929088256521
76447,2548.2,410.3030761223996,372.8034529139113
76448,2548.233333333333,410.1569960246386,372.7976784114078
76449,2548.2666666666664,410.1778868091382,372.7825387419382
76450,2548.3,410.1458688134465,372.82479236719223
76451,2548.3333333333335,410.5102730612305,372.91500557459585
76452,2548.366666666667,410.5013054505271,372.93625093609535
76453,2548.4,410.54453437336144,372.95384956975386
76454,2548.4333333333334,410.5714870555033,372.7967085337384
76455,2548.4666666666667,410.5490235906882,372.9415857725355
76456,2548.5,410.21185561052573,372.864266628892
76457,2548.5333333333333,410.1138435029032,372.9690157596492
76458,2548.5666666666666,410.541786335973,373.05921773206296
76459,2548.6,410.0588581993492,372.9656549888591
76460,2548.633333333333,410.5736030008561,373.0728070387372
76461,2548.6666666666665,410.04604134422254,373.09450560661526
76462,2548.7,410.2146600571269,373.11836059289385
76463,2548.733333333333,410.5119524169781,373.03430968451676
76464,2548.7666666666664,410.0115470075851,372.95189516351866
76465,2548.8,410.20666832033777,373.21080612613696
76466,2548.8333333333335,410.2600464325533,373.0986071863804
76467,2548.866666666667,410.1990655981734,373.129611832843
76468,2548.9,410.2055999109932,373.2633757183728
76469,2548.9333333333334,410.21389030375815,373.14032083861935
76470,2548.9666666666667,410.19176276055,373.17346310122093
76471,2549,410.17063763293,373.24502512186086
76472,2549.0333333333333,410.10024941251027,373.1510276658996
76473,2549.0666666666666,410.1609839648882,373.1806442716145
76474,2549.1,409.66959983425784,373.2613280306821
76475,2549.133333333333,409.7374792956012,372.9381323400635
76476,2549.1666666666665,409.8119819408716,372.99813770835476
76477,2549.2,409.78640889635557,372.96321050372853
76478,2549.233333333333,409.8579322520633,373.00483548688476
76479,2549.2666666666664,409.7594273292659,372.9927117327011
76480,2549.3,409.76033684666135,372.895492203746
76481,2549.3333333333335,409.7650277016478,373.01984690857853
76482,2549.366666666667,409.7769184179925,373.0243272388284
76483,2549.4,409.74573385806326,373.1311519995877
76484,2549.4333333333334,409.6983945444204,373.05897908329575
76485,2549.4666666666667,409.77073111213826,373.0242915831843
76486,2549.5,409.4804705454581,372.93642780554
76487,2549.5333333333333,409.4609435060906,373.11130655668785
76488,2549.5666666666666,409.4264581175283,372.96158572211107
76489,2549.6,409.50910699948093,373.23171759342836
76490,2549.633333333333,409.5478804082983,373.12521577182474
76491,2549.6666666666665,409.50035531098933,373.1208046799636
76492,2549.7,409.5441748415954,372.9361452550579
76493,2549.733333333333,409.60089705823356,372.81312275244545
76494,2549.7666666666664,409.60703651537665,372.9634793117975
76495,2549.8,409.53305535007956,372.7548448503967
76496,2549.8333333333335,409.5440160790643,372.77991975639065
76497,2549.866666666667,409.5715468434696,373.0200012596001
76498,2549.9,409.55040526638385,372.8816221155382
76499,2549.9333333333334,409.69416110723967,373.02455853360516
76500,2549.9666666666667,409.9077611721274,373.18258290447716
76501,2550,409.44480655840255,373.24415756632925
76502,2550.0333333333333,409.5235678104287,373.1197031288077
76503,2550.0666666666666,409.63399168279125,372.9995003764682
76504,2550.1,409.5789727590498,373.27194207662774
76505,2550.133333333333,409.42411614301665,373.23030306936016
76506,2550.1666666666665,409.4192516092516,373.2317710247662
76507,2550.2,409.5499576636491,373.17401942914944
76508,2550.233333333333,409.6682004051888,373.2164421490995
76509,2550.2666666666664,409.60776004238437,373.22282052988044
76510,2550.3,409.48623714795986,373.1148919570594
76511,2550.3333333333335,409.4585343417562,373.114452659599
76512,2550.366666666667,409.5305835525946,373.0077048450428
76513,2550.4,409.9383951379401,372.9934106628705
76514,2550.4333333333334,409.9360633854334,373.1311304869373
76515,2550.4666666666667,409.9699052325854,373.1288306243707
76516,2550.5,409.9520305637135,373.00037475191743
76517,2550.5333333333333,409.9452760967359,372.9874792016251
76518,2550.5666666666666,409.96282231678236,373.09367556677216
