"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
109669,3655.6,390.1474131837852,1421.0039072462318
109670,3655.633333333333,389.92725634268027,1420.850475983147
109671,3655.6666666666665,390.21895291862785,1420.8305413667522
109672,3655.7,390.6285834652836,1421.0060377781124
109673,3655.733333333333,390.48494330502564,1420.9803488602852
109674,3655.7666666666664,390.105824182427,1420.869128036109
109675,3655.7999999999997,390.3122845597898,1421.0780056414592
109676,3655.8333333333335,390.4113846048726,1420.9136989138033
109677,3655.866666666667,390.5997670379491,1420.5452814067867
109678,3655.9,390.61320776197397,1421.0512451105842
109679,3655.9333333333334,390.6612338650612,1421.0067527255178
109680,3655.9666666666667,390.43136668953167,1421.1178670901359
109681,3656,390.3985989211761,1421.1008186850104
109682,3656.0333333333333,390.4599755854751,1421.0275385362509
109683,3656.0666666666666,390.54645583142434,1421.0768225197326
109684,3656.1,390.2692536141775,1421.2055333156366
109685,3656.133333333333,390.29956222682216,1420.8247171827497
109686,3656.1666666666665,390.2759040812757,1420.939145593893
109687,3656.2,391.2213439631025,1420.6032640465146
109688,3656.233333333333,390.06645720172753,1420.727172237871
109689,3656.2666666666664,390.4434832224172,1420.9118919933994
109690,3656.2999999999997,390.1152557425077,1420.7522182055454
109691,3656.3333333333335,390.086465398533,1420.7372091550988
109692,3656.366666666667,390.26746508805405,1420.9166316441574
109693,3656.4,390.5902847915776,1420.977510172006
109694,3656.4333333333334,390.23631193549085,1420.8127905937417
109695,3656.4666666666667,390.6319677718165,1420.9989460284166
109696,3656.5,390.62079364235,1420.9927107570995
109697,3656.5333333333333,390.55669915984754,1420.997947773686
109698,3656.5666666666666,390.675045781673,1421.0338149390614
109699,3656.6,390.6087642215345,1421.0423501674168
109700,3656.633333333333,390.5140189687063,1420.9611004136254
109701,3656.6666666666665,390.41452966382144,1421.0242528058866
109702,3656.7,390.61445854070763,1421.0312764356227
109703,3656.733333333333,390.61108045872305,1421.0310905101774
109704,3656.7666666666664,390.5720674828365,1420.967383953133
109705,3656.7999999999997,390.54974977227744,1420.9388924906752
109706,3656.8333333333335,389.9737586371795,1420.6788248197058
109707,3656.866666666667,390.56624011165025,1420.9621935723449
109708,3656.9,390.51540716147616,1420.9231827199355
109709,3656.9333333333334,390.5260040435031,1420.9264255650833
109710,3656.9666666666667,390.33565470672244,1420.8700831014883
109711,3657,390.5260040435031,1420.9264255650833
109712,3657.0333333333333,390.5419755225107,1420.9446331513714
109713,3657.0666666666666,390.59216914840493,1420.9737798515557
109714,3657.1,390.5595703726389,1420.9526492051673
109715,3657.133333333333,390.50181472993586,1420.9222989455495
109716,3657.1666666666665,390.40986066062067,1420.8623331934095
109717,3657.2,390.5078078159282,1420.9283429372485
109718,3657.233333333333,390.4609301955595,1420.89794279012
109719,3657.2666666666664,390.5677547379068,1420.9635934123319
109720,3657.2999999999997,390.5486317176126,1420.9512863679097
109721,3657.3333333333335,390.56624011165025,1420.9621935723449
109722,3657.366666666667,390.552940194148,1420.954785918434
109723,3657.4,390.50181472993586,1420.9222989455495
109724,3657.4333333333334,390.45766493202444,1420.8449368373235
109725,3657.4666666666667,390.4375339502522,1420.8347194506562
109726,3657.5,390.5359931640857,1420.8943705752117
109727,3657.5333333333333,390.4806989874668,1420.8611258841256
109728,3657.5666666666666,390.54715765532285,1420.9006032964976
109729,3657.6,390.46727889763366,1420.9048300311995
109730,3657.633333333333,390.0800408627447,1420.6449560322917
109731,3657.6666666666665,390.4701440036385,1420.899451122435
109732,3657.7,390.3802270141392,1420.9065341438964
109733,3657.733333333333,390.06802086743085,1420.7517088589598
109734,3657.7666666666664,390.17488941972823,1420.7455478261759
109735,3657.7999999999997,389.9756142404144,1420.6502357063478
109736,3657.8333333333335,390.4799658372829,1420.9468110686284
109737,3657.866666666667,390.0318063040911,1420.6975255155407
109738,3657.9,389.9366723349641,1420.6224751508212
109739,3657.9333333333334,390.3709951993138,1420.8603413180804
109740,3657.9666666666667,390.2460542853233,1420.777473011427
109741,3658,390.135108447367,1420.754917824358
109742,3658.0333333333333,390.57268132789824,1420.9943688361177
109743,3658.0666666666666,390.5270169911456,1420.9422687532783
109744,3658.1,390.730889417937,1420.9451847337195
109745,3658.133333333333,390.75796617813137,1420.9537140369885
109746,3658.1666666666665,390.82505548034237,1421.102437914486
109747,3658.2,390.7735623696979,1421.0845625088928
109748,3658.233333333333,390.4366498217567,1420.6904802142294
109749,3658.2666666666664,390.64890525409146,1421.0135812413957
109750,3658.2999999999997,390.59409353463525,1420.9948074818863
109751,3658.3333333333335,390.3625171123249,1420.872815695843
109752,3658.366666666667,390.3487745644216,1420.8921528852275
109753,3658.4,390.627469431736,1421.0030733830836
109754,3658.4333333333334,390.03516370001967,1420.7063137608022
109755,3658.4666666666667,390.5822715251102,1420.9777688959725
109756,3658.5,390.6299709988139,1420.9794361710574
109757,3658.5333333333333,390.67801895162637,1421.0044668972996
109758,3658.5666666666666,390.6355871325043,1420.9640649912792
109759,3658.6,390.7078603792832,1421.0285096597277
109760,3658.633333333333,390.5418152797747,1420.9085657871437
109761,3658.6666666666665,390.18329437605007,1420.7063167845301
109762,3658.7,390.5355382556775,1420.910811752925
109763,3658.733333333333,390.04302849771386,1420.6303707126613
109764,3658.7666666666664,390.5600296280592,1420.7918059226004
109765,3658.7999999999997,390.8084753883987,1420.9799975881488
109766,3658.8333333333335,390.92632315935504,1420.8939483623444
109767,3658.866666666667,390.7874054819597,1421.0754763479986
109768,3658.9,390.0884428886401,1420.5134465380097
109769,3658.9333333333334,389.9916037172681,1420.60208564178
109770,3658.9666666666667,390.08164604654417,1420.4824399959919
109771,3659,390.0713648761511,1420.5024690246873
109772,3659.0333333333333,390.0190122950268,1420.4651084374593
109773,3659.0666666666666,390.536417084443,1420.7375332181578
109774,3659.1,390.52661447519796,1420.6137773775968
109775,3659.133333333333,390.533259776742,1420.605478688493
109776,3659.1666666666665,390.17862176441764,1420.3709180286687
109777,3659.2,390.48237324562035,1420.5491559899397
109778,3659.233333333333,390.8053959035044,1420.8110898803404
109779,3659.2666666666664,390.5391530441387,1420.6170410444179
109780,3659.2999999999997,390.3277472519625,1420.496803692202
109781,3659.3333333333335,390.1280996293739,1420.363284473196
109782,3659.366666666667,390.2634292621548,1420.575869195562
109783,3659.4,390.25844142917134,1420.5661637307148
109784,3659.4333333333334,390.6821928909321,1421.0038896445622
109785,3659.4666666666667,390.60061952675863,1420.9526755859276
109786,3659.5,389.85641051736206,1420.3578393228631
109787,3659.5333333333333,390.02699512819515,1420.6193931654598
109788,3659.5666666666666,389.94175550484306,1420.3696350944156
109789,3659.6,390.426416727047,1420.7072162435472
109790,3659.633333333333,390.2276078751663,1420.55037570058
109791,3659.6666666666665,390.426416727047,1420.7072162435472
109792,3659.7,390.3893347452614,1420.6333457520557
109793,3659.733333333333,390.3893347452614,1420.6333457520557
109794,3659.7666666666664,390.5000264217577,1420.751351358734
109795,3659.7999999999997,390.6411576806527,1420.684206294106
109796,3659.8333333333335,390.5357330973691,1420.5900398157842
109797,3659.866666666667,390.43025477289933,1420.5198641928482
109798,3659.9,390.3736028848261,1420.6512019289291
109799,3659.9333333333334,390.4861743504602,1420.719839007512
109800,3659.9666666666667,390.4468250152266,1420.695960038015
109801,3660,390.6573948835295,1420.8405439217802
109802,3660.0333333333333,390.68324206675044,1420.8789228284372
109803,3660.0666666666666,390.6713488601686,1420.8575248478296
109804,3660.1,390.51245823303987,1420.8961983242016
109805,3660.133333333333,390.65308973069847,1420.8232231514153
109806,3660.1666666666665,390.6178345095771,1420.96094222685
109807,3660.2,390.6178345095771,1420.96094222685
109808,3660.233333333333,390.5449483731506,1420.7705795347429
109809,3660.2666666666664,390.523786400472,1420.8911337249342
109810,3660.2999999999997,390.57275688477563,1420.8020118412405
109811,3660.3333333333335,390.615676617858,1420.8311477645545
109812,3660.366666666667,390.683897836134,1420.8880684188073
109813,3660.4,390.6151447325166,1420.9753558440311
109814,3660.4333333333334,390.65619035312875,1420.98913460855
109815,3660.4666666666667,390.58422013415424,1420.7853776691827
109816,3660.5,390.5806087593138,1420.8143650280751
109817,3660.5333333333333,390.52469105674663,1420.7431141600382
109818,3660.5666666666666,390.6708158470151,1420.7326851538555
109819,3660.6,390.62293029005366,1420.8440051470998
109820,3660.633333333333,390.81212104274056,1420.9655313736619
109821,3660.6666666666665,390.7765443797473,1420.9235829304266
109822,3660.7,390.44962296085885,1420.6735943016538
109823,3660.733333333333,390.82627189625515,1421.1030287802218
109824,3660.7666666666664,390.67996452700777,1421.0181701395336
109825,3660.7999999999997,390.8367137046024,1420.989756296557
109826,3660.8333333333335,390.907578638415,1420.862727456563
109827,3660.866666666667,390.38906187002414,1420.6991775167203
109828,3660.9,390.38906187002414,1420.6991775167203
109829,3660.9333333333334,390.21556094329276,1420.6819343889879
109830,3660.9666666666667,390.83586671808087,1421.103979279684
109831,3661,390.2807638559883,1420.7556814669679
109832,3661.0333333333333,390.6891164303842,1420.8524268890214
109833,3661.0666666666666,390.60651388444086,1420.7925641236807
109834,3661.1,390.95621890984995,1420.2818161087434
109835,3661.133333333333,390.65716067098913,1420.8339006405176
109836,3661.1666666666665,390.69966238397905,1420.8924249612473
109837,3661.2,390.2403488197492,1420.439093723564
109838,3661.233333333333,390.68775995607933,1420.8497135926336
109839,3661.2666666666664,390.8015217935514,1420.7716929682288
109840,3661.2999999999997,390.7692235062449,1420.9276246142808
109841,3661.3333333333335,390.6969218825581,1420.8680383568508
109842,3661.366666666667,390.44290997117196,1420.690416780591
109843,3661.4,390.59784710648034,1420.8103757125414
109844,3661.4333333333334,390.5760884076304,1420.9296584825925
109845,3661.4666666666667,390.2164871502385,1420.702537548646
109846,3661.5,390.52556248830354,1420.7650308466682
109847,3661.5333333333333,390.2940880369005,1420.736082343275
109848,3661.5666666666666,390.16982666757207,1420.6910370586124
109849,3661.6,390.361432593502,1420.7990410032103
109850,3661.633333333333,390.8081218890585,1420.9326250491295
109851,3661.6666666666665,390.2022659219942,1420.6885724788858
109852,3661.7,390.52517728869714,1420.898954314739
109853,3661.733333333333,390.5788063038852,1420.931672383375
109854,3661.7666666666664,390.1795450025423,1420.5450596631354
109855,3661.7999999999997,390.1232672324064,1420.675032052061
109856,3661.8333333333335,390.1591568128036,1420.6783291448717
109857,3661.866666666667,390.0617355231954,1420.64004748549
109858,3661.9,390.1333204694396,1420.6790996957434
109859,3661.9333333333334,390.6077510800975,1420.9615745745887
109860,3661.9666666666667,390.65927173081576,1420.9778226940236
109861,3662,390.63172186357787,1420.9720541320698
109862,3662.0333333333333,390.5140760351123,1420.8971566863745
109863,3662.0666666666666,390.494757953237,1420.8782923853364
109864,3662.1,390.55553882382276,1420.9363723682047
109865,3662.133333333333,390.5607421516927,1420.9184222285635
109866,3662.1666666666665,390.58268198420603,1420.9422042804094
109867,3662.2,390.4910880906782,1420.8693915157846
109868,3662.233333333333,390.69720617880625,1421.0131365606826
109869,3662.2666666666664,390.38699952750136,1420.8136241826423
109870,3662.2999999999997,390.4896522370065,1420.879442493596
109871,3662.3333333333335,390.59169045409885,1420.7848188412142
109872,3662.366666666667,390.59169045409885,1420.7848188412142
109873,3662.4,390.41574199162727,1420.680429435208
109874,3662.4333333333334,390.45587930076664,1420.6932601580368
109875,3662.4666666666667,390.5713457945351,1420.7722971006826
109876,3662.5,390.3896216193136,1420.6973168699005
109877,3662.5333333333333,390.47124883681886,1420.713192869503
109878,3662.5666666666666,390.5118367415102,1420.7342254406576
109879,3662.6,390.51747218281855,1420.7653766216768
109880,3662.633333333333,390.41337579773784,1420.712823836326
109881,3662.6666666666665,390.60426586704847,1420.7937353217612
109882,3662.7,390.63231786461887,1420.8183518813225
109883,3662.733333333333,390.42366984067075,1420.7142502066795
109884,3662.7666666666664,390.55037434288954,1420.7585639346698
109885,3662.7999999999997,390.55521279667755,1420.933640175127
109886,3662.8333333333335,390.5355640269738,1420.7767006530657
109887,3662.866666666667,390.585426490716,1420.9544924790941
109888,3662.9,390.585426490716,1420.9544924790941
109889,3662.9333333333334,390.6174328977474,1421.019879873821
109890,3662.9666666666667,390.4443758237972,1420.901601443355
109891,3663,390.5747008183588,1420.9813649963198
109892,3663.0333333333333,390.0634324001357,1420.6463246951698
109893,3663.0666666666666,390.53545916168565,1420.9182493795765
109894,3663.1,390.46605278632313,1420.8656546011405
109895,3663.133333333333,390.58646300175565,1420.9503871857175
109896,3663.1666666666665,390.310202409372,1420.7686632462141
109897,3663.2,390.4656033138744,1420.8649541539287
109898,3663.233333333333,390.4656033138744,1420.8649541539287
109899,3663.2666666666664,390.65927173081576,1420.9778226940236
109900,3663.2999999999997,390.4656033138744,1420.8649541539287
109901,3663.3333333333335,390.34774820753967,1420.6696678243375
109902,3663.366666666667,390.3787741265524,1420.655287253162
109903,3663.4,390.5812657336629,1420.78001815752
109904,3663.4333333333334,390.81139551910866,1420.9586364924419
109905,3663.4666666666667,390.2338040243853,1420.5714935315282
109906,3663.5,390.25872478254695,1420.734264131699
109907,3663.5333333333333,390.71194885557145,1420.889742036004
109908,3663.5666666666666,390.5765175801346,1420.8094697001238
109909,3663.6,390.22193150389876,1420.4602639128973
109910,3663.633333333333,390.3861376370467,1420.5930980849944
109911,3663.6666666666665,390.53077849454877,1420.6953656088585
109912,3663.7,390.09038783753147,1420.410647053738
109913,3663.733333333333,390.5345765733533,1420.6601995368862
109914,3663.7666666666664,390.3144845489047,1420.5602960979113
109915,3663.7999999999997,390.63462301865644,1420.7650751291505
109916,3663.8333333333335,390.44741072011715,1420.62583267294
109917,3663.866666666667,390.4712316773063,1420.5926618958802
109918,3663.9,390.30318029465946,1420.4909516719063
109919,3663.9333333333334,390.52544273181593,1420.6395730110326
109920,3663.9666666666667,390.59877474742655,1420.7050192059128
109921,3664,390.67557631758535,1420.7826014836635
109922,3664.0333333333333,390.8134803806401,1420.8118289424892
109923,3664.0666666666666,390.83749863414914,1420.891737936291
109924,3664.1,390.70371188330824,1420.812155522816
109925,3664.133333333333,390.85075278913814,1420.8444476301197
109926,3664.1666666666665,390.7962592362831,1420.808245802934
109927,3664.2,390.58841765979844,1420.6712768297057
109928,3664.233333333333,390.88385806653844,1420.870614759856
109929,3664.2666666666664,390.5353890784219,1420.667513309252
109930,3664.2999999999997,390.89641388619896,1420.9268967205153
109931,3664.3333333333335,390.88413830103315,1420.9142528040531
109932,3664.366666666667,391.00660558654266,1421.0010843604985
109933,3664.4,390.8549605425176,1420.8810681409327
109934,3664.4333333333334,390.9437659703498,1420.9297534489144
109935,3664.4666666666667,390.7742998998648,1420.8282963366637
109936,3664.5,390.7335792356373,1420.7972950470653
109937,3664.5333333333333,390.70027931690163,1420.7678682153842
109938,3664.5666666666666,390.8068747219801,1420.8452144621292
109939,3664.6,390.9113809545732,1420.8896412608544
109940,3664.633333333333,390.84334286248776,1420.9650125618405
109941,3664.6666666666665,390.46670418472706,1420.5815029727135
109942,3664.7,390.3233968306221,1420.6374425072995
109943,3664.733333333333,390.8240626215185,1421.0960302489834
109944,3664.7666666666664,390.8590892958662,1421.120120589527
109945,3664.7999999999997,390.58280685025346,1421.0057137295435
109946,3664.8333333333335,390.8969396361857,1421.1433278818977
109947,3664.866666666667,390.5087268668962,1420.9488953547757
109948,3664.9,390.3286290048202,1420.7894625259898
109949,3664.9333333333334,390.5509381152863,1420.945030244413
109950,3664.9666666666667,390.7599673368537,1420.9359991164574
109951,3665,390.84603388244454,1420.843868565505
109952,3665.0333333333333,390.79256592105247,1420.8321872655106
109953,3665.0666666666666,390.65959627400827,1420.711222327137
109954,3665.1,390.7542263805099,1420.8200281287632
109955,3665.133333333333,390.7345594291854,1420.8324947933265
109956,3665.1666666666665,390.71814687484743,1420.8035694263826
109957,3665.2,390.61093840577786,1420.7413440095156
109958,3665.233333333333,390.59542168089797,1420.7326528929325
109959,3665.2666666666664,390.7145243958606,1420.869213875345
109960,3665.2999999999997,390.7104813921414,1420.7911197588774
109961,3665.3333333333335,390.3825142890024,1420.5896916326922
109962,3665.366666666667,390.4563228263272,1420.6206910104522
109963,3665.4,390.67916596404575,1420.9293559765306
109964,3665.4333333333334,390.56704869352654,1420.8812486057109
109965,3665.4666666666667,390.58496889287466,1420.8648392063399
109966,3665.5,390.4224694835725,1420.7360454953807
109967,3665.5333333333333,390.49396197189265,1420.750360639187
109968,3665.5666666666666,390.61177616021956,1420.8405054047894
109969,3665.6,390.53356341540115,1420.8387080816196
109970,3665.633333333333,390.54733844621126,1420.9809474845263
109971,3665.6666666666665,390.78519269826023,1420.8014912993822
109972,3665.7,390.73229897036936,1420.9023452443896
109973,3665.733333333333,390.6437481366352,1420.6975928306283
109974,3665.7666666666664,390.53902444539267,1420.6885146730551
109975,3665.7999999999997,390.54796998681087,1420.612862141029
109976,3665.8333333333335,389.8782326182867,1420.2728442628304
109977,3665.866666666667,390.35137070349606,1420.5465672418572
109978,3665.9,390.35137070349606,1420.5465672418572
109979,3665.9333333333334,390.35435908931004,1420.5652895115152
109980,3665.9666666666667,390.45754263390387,1420.64055745455
109981,3666,390.4621292396883,1420.6275552234292
109982,3666.0333333333333,390.47083947356725,1420.583225590419
109983,3666.0666666666666,390.45867247499507,1420.5625220538352
109984,3666.1,390.620887610344,1420.680314858264
109985,3666.133333333333,390.38563251814185,1420.554429092919
109986,3666.1666666666665,390.6388774758607,1420.7535654710155
109987,3666.2,390.4939207999484,1420.668016927761
109988,3666.233333333333,390.57167730542056,1420.6660086027532
109989,3666.2666666666664,390.8438868238667,1420.7545677393741
109990,3666.2999999999997,390.513219405596,1420.6072881760078
109991,3666.3333333333335,390.48708503026864,1420.6464110380878
109992,3666.366666666667,390.31600898347483,1420.5109955258165
109993,3666.4,390.16624284620707,1420.4653780320928
109994,3666.4333333333334,390.33471490255135,1420.5446210456194
109995,3666.4666666666667,390.4048095440035,1420.6131248870863
109996,3666.5,390.5212320978059,1420.6713794675186
109997,3666.5333333333333,390.5135225012992,1420.6459630243462
109998,3666.5666666666666,390.555787932406,1420.6835846426243
109999,3666.6,390.8568461701796,1420.8597255360155
110000,3666.633333333333,390.41824435346916,1420.5576471257561
110001,3666.6666666666665,390.5299123137006,1420.7473987411622
110002,3666.7,390.4400459819044,1420.7366927401883
110003,3666.733333333333,390.6044851777484,1420.8843462259642
110004,3666.7666666666664,390.6467185192229,1420.7410402170585
110005,3666.7999999999997,390.70989569615233,1420.7941106965961
110006,3666.8333333333335,390.6551857183264,1420.716723598378
110007,3666.866666666667,390.5652684088896,1420.6432002975207
110008,3666.9,390.4680381383972,1420.6245018546902
110009,3666.9333333333334,390.6070922752583,1420.7005806597726
110010,3666.9666666666667,390.65590329195385,1420.6924893926978
110011,3667,390.7234416480741,1420.7806512508182
110012,3667.0333333333333,390.5375941224011,1420.6465382281237
110013,3667.0666666666666,390.71218698497375,1420.7889505694086
110014,3667.1,390.635803539357,1420.725611275806
110015,3667.133333333333,390.74332107811654,1420.8221508420097
110016,3667.1666666666665,390.6702925052427,1420.7681966889384
110017,3667.2,390.71219406777595,1420.796098210194
110018,3667.233333333333,390.6566824844736,1420.7365371613548
110019,3667.2666666666664,390.55365665024533,1420.7034712863588
110020,3667.2999999999997,390.6356896839585,1420.747829640474
110021,3667.3333333333335,390.6566824844736,1420.7365371613548
110022,3667.366666666667,390.6299255999655,1420.713004342062
110023,3667.4,390.59175816341366,1420.7047917900838
110024,3667.4333333333334,390.6566824844736,1420.7365371613548
110025,3667.4666666666667,390.2998553754252,1420.5180457117985
110026,3667.5,390.64974091640244,1420.7352919811551
110027,3667.5333333333333,390.3512512460434,1420.539738519496
110028,3667.5666666666666,390.52760884343013,1420.656239264346
110029,3667.6,390.4826622004341,1420.612109457582
110030,3667.633333333333,390.4826622004341,1420.612109457582
110031,3667.6666666666665,390.56108341060445,1420.6619218720691
110032,3667.7,390.30500483500435,1420.518793879688
110033,3667.733333333333,390.4320742171922,1420.5945624269764
110034,3667.7666666666664,390.51086619331244,1420.6383521338769
110035,3667.7999999999997,390.32855124349953,1420.5574334790376
110036,3667.8333333333335,390.62085065863386,1420.7266065019166
110037,3667.866666666667,390.6774383199079,1420.748889680966
110038,3667.9,390.3308294262603,1420.5384206803922
110039,3667.9333333333334,390.39146339996745,1420.5696229943433
110040,3667.9666666666667,390.81831523191744,1420.8500973580885
110041,3668,390.8125496524691,1420.8396096678748
110042,3668.0333333333333,390.73482561072103,1420.7716322672386
110043,3668.0666666666666,390.7445115682307,1420.7911416076927
110044,3668.1,390.3089239539155,1420.5266746898717
110045,3668.133333333333,390.33152493920056,1420.5242140484534
110046,3668.1666666666665,390.4658584286622,1420.5985040429625
110047,3668.2,390.50694037813764,1420.6528868049122
110048,3668.233333333333,390.64307353943923,1420.7504473959707
110049,3668.2666666666664,390.30967532916526,1420.4391269870625
110050,3668.2999999999997,390.4131971029674,1420.5177438924156
110051,3668.3333333333335,390.86810210900006,1420.914413512527
110052,3668.366666666667,390.59067195099794,1420.7225133594006
110053,3668.4,390.7220794555234,1420.7851823283765
110054,3668.4333333333334,390.57934746669787,1420.6966602736507
110055,3668.4666666666667,390.5941535074926,1420.723230275679
110056,3668.5,390.58152654286215,1420.718177667687
110057,3668.5333333333333,390.8669130663211,1420.9096748577672
110058,3668.5666666666666,390.66560540638665,1420.7536898809217
110059,3668.6,390.5698399237327,1420.7094942843205
110060,3668.633333333333,390.59972924551573,1420.7197305198065
110061,3668.6666666666665,390.53705082746285,1420.6877816893714
110062,3668.7,390.98485107502415,1420.9392092612738
110063,3668.733333333333,390.75749925436526,1420.7869980511427
110064,3668.7666666666664,390.4743933039239,1420.6448751474732
110065,3668.7999999999997,390.55728357993576,1420.6998362846239
110066,3668.8333333333335,390.6314296303947,1420.659711851586
110067,3668.866666666667,390.7659820028747,1420.7612769420975
110068,3668.9,390.56689329470885,1420.6886373621865
110069,3668.9333333333334,390.97712365170844,1420.9726440566246
110070,3668.9666666666667,390.5838397794223,1420.7070047742873
110071,3669,390.6560687180892,1420.736209152538
110072,3669.0333333333333,390.68531794242347,1420.7750176558593
110073,3669.0666666666666,390.5963621480708,1420.710101916572
110074,3669.1,390.7581292224694,1420.8360056101392
110075,3669.133333333333,390.61912536471345,1420.721091098419
110076,3669.1666666666665,390.5558856805194,1420.6748771907035
110077,3669.2,390.4692876510457,1420.6318867194072
110078,3669.233333333333,390.43433249790303,1420.6020383874175
110079,3669.2666666666664,390.7692874499771,1420.8546413996964
110080,3669.2999999999997,390.41000250704764,1420.5679373540959
110081,3669.3333333333335,390.37760695119607,1420.5574738506848
110082,3669.366666666667,390.7744102681438,1420.8489942078295
110083,3669.4,390.41000250704764,1420.5679373540959
110084,3669.4333333333334,390.2525610423506,1420.477113079946
110085,3669.4666666666667,390.8804899296526,1420.9203771150014
110086,3669.5,391.0059212135305,1421.0306525081446
110087,3669.5333333333333,390.83475703679005,1420.8872787473606
110088,3669.5666666666666,391.0059212135305,1421.0306525081446
110089,3669.6,391.0059212135305,1421.0306525081446
110090,3669.633333333333,390.54991557456833,1420.6787350258992
110091,3669.6666666666665,390.9688877004962,1421.1109335173323
110092,3669.7,390.3014538554334,1420.526597028393
110093,3669.733333333333,390.75193763191305,1420.8118734521402
110094,3669.7666666666664,390.6737544487474,1420.748759071847
110095,3669.7999999999997,390.9583566196696,1420.957508181963
110096,3669.8333333333335,390.84167000547,1420.8467224432525
110097,3669.866666666667,390.3760323071656,1420.5595679471512
110098,3669.9,390.4125962212359,1420.550127793511
110099,3669.9333333333334,390.95798596348504,1420.9617960117107
110100,3669.9666666666667,390.9679496577769,1420.972109191749
110101,3670,390.71197225647154,1420.8292566301434
110102,3670.0333333333333,390.8125836100592,1420.8502981859378
110103,3670.0666666666666,390.8497943623633,1420.9299791638819
110104,3670.1,391.03958364455474,1421.0164263975284
110105,3670.133333333333,390.4852832750924,1420.6568317691315
110106,3670.1666666666665,390.7633993375012,1420.824652198694
110107,3670.2,390.3892341820757,1420.5757443113455
110108,3670.233333333333,390.8510757043348,1420.8936525823701
110109,3670.2666666666664,390.5904318840353,1420.7149641768801
110110,3670.2999999999997,390.74674197216245,1420.8176962248099
110111,3670.3333333333335,390.63194371588736,1420.7460176248426
110112,3670.366666666667,390.69250970780905,1420.7833632880186
110113,3670.4,390.74809482410683,1420.8208889153207
110114,3670.4333333333334,390.66388218126457,1420.782484177571
110115,3670.4666666666667,390.82698324425274,1420.8559012214816
110116,3670.5,390.76207606612206,1420.822285278883
110117,3670.5333333333333,391.0248841321821,1421.0029671283244
110118,3670.5666666666666,390.5586873671737,1420.6858910559195
110119,3670.6,391.13749861433524,1421.0837320729197
110120,3670.633333333333,390.7648986210742,1420.8323881332994
110121,3670.6666666666665,390.71745247929744,1420.739344326711
110122,3670.7,390.7648986210742,1420.8323881332994
110123,3670.733333333333,390.838065501807,1420.8848687279883
110124,3670.7666666666664,390.5626698342784,1420.6330366096654
110125,3670.7999999999997,390.7750935763483,1420.8354263094939
110126,3670.8333333333335,390.6881707767072,1420.797630528999
110127,3670.866666666667,390.9148135775814,1420.9251019212893
110128,3670.9,390.3246809396945,1420.5283152538295
110129,3670.9333333333334,390.9088023490523,1420.922707801438
110130,3670.9666666666667,390.8489950754893,1420.8757209771602
110131,3671,390.9299977065938,1420.9176656075724
110132,3671.0333333333333,390.46274328790213,1420.607968079622
110133,3671.0666666666666,390.87604270298857,1420.9092614709875
110134,3671.1,390.40129543861275,1420.587943403526
110135,3671.133333333333,390.2883086831533,1420.5065289626941
110136,3671.1666666666665,390.39034530427995,1420.5815987277315
110137,3671.2,390.9202979025652,1420.9207155658655
110138,3671.233333333333,390.8719931717998,1420.8689212798058
110139,3671.2666666666664,390.5230023769664,1420.5704461088574
110140,3671.2999999999997,390.9324720206184,1420.822555938274
110141,3671.3333333333335,390.5594673374577,1420.5578460771653
110142,3671.366666666667,391.07209303603895,1420.893387119672
110143,3671.4,390.9440375036405,1420.8428974675026
110144,3671.4333333333334,390.7376246398064,1420.7026901129457
110145,3671.4666666666667,390.9144908157332,1420.8520128335904
110146,3671.5,390.9144908157332,1420.8520128335904
110147,3671.5333333333333,390.73925765751954,1420.6909922741665
110148,3671.5666666666666,390.8502530148925,1420.7721871523513
110149,3671.6,390.8434275811436,1420.8886603570038
110150,3671.633333333333,390.9144908157332,1420.8520128335904
110151,3671.6666666666665,390.8888044521856,1420.9244471027614
110152,3671.7,390.82323767300227,1420.8797841129297
110153,3671.733333333333,390.9202979025652,1420.9207155658655
110154,3671.7666666666664,390.9202979025652,1420.9207155658655
110155,3671.7999999999997,390.8022846739195,1420.8329164077745
110156,3671.8333333333335,390.8022846739195,1420.8329164077745
110157,3671.866666666667,390.9946561779827,1420.950022650004
110158,3671.9,390.96928363667445,1420.980770113933
110159,3671.9333333333334,390.66113944893743,1420.7754825843274
110160,3671.9666666666667,390.64751139446395,1420.7660768821042
110161,3672,390.6744426346392,1420.7466880104316
110162,3672.0333333333333,390.74810460730004,1420.7798271814756
110163,3672.0666666666666,390.9224895056696,1420.9250060601016
110164,3672.1,390.9948952972318,1420.9701438142356
110165,3672.133333333333,390.93974370487274,1420.9487500585242
110166,3672.1666666666665,390.881344590058,1420.913130436748
110167,3672.2,390.965465358241,1420.9780104873917
110168,3672.233333333333,390.9790885951939,1420.986525967579
110169,3672.2666666666664,390.88406973399424,1420.90273997815
110170,3672.2999999999997,390.7442908360872,1420.792964458542
110171,3672.3333333333335,390.8897140852166,1420.9331961372573
110172,3672.366666666667,390.965465358241,1420.9780104873917
110173,3672.4,390.93273466069576,1420.9555173096926
110174,3672.4333333333334,391.01220196960213,1420.874641697698
110175,3672.4666666666667,390.88840303223185,1420.815678460492
110176,3672.5,390.8058068520663,1420.8475015460167
110177,3672.5333333333333,390.8263709714323,1420.8793846176418
