"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
43239,1441.2666666666667,1532.0501595040685,983.7304560655359
43240,1441.3,1532.0447765339864,983.7190388320384
43241,1441.3333333333333,1531.6965007874885,983.8737233014986
43242,1441.3666666666666,1531.692105324044,983.8624100869101
43243,1441.4,1531.6904990650478,983.858493521325
43244,1441.4333333333334,1532.02035575853,983.6624564466288
43245,1441.4666666666667,1532.3360100929353,983.4471486776574
43246,1441.5,1532.3630726673398,983.4836141271312
43247,1441.5333333333333,1532.07405084688,983.7362563756467
43248,1441.5666666666666,1532.0805864194338,983.7466610341294
43249,1441.6,1532.1010191754256,983.7410852266685
43250,1441.6333333333332,1532.4261574074758,983.5199698988897
43251,1441.6666666666667,1532.1165797323692,983.7428900532198
43252,1441.7,1531.7838466731257,983.9290479327328
43253,1441.7333333333333,1531.7958228181362,983.9218007186892
43254,1441.7666666666667,1531.7965127280859,983.9232583147034
43255,1441.8,1532.1335882790895,983.726067049025
43256,1441.8333333333333,1532.1351690005135,983.7284841502301
43257,1441.8666666666666,1532.1375955019348,983.7321248559006
43258,1441.9,1532.1476278777543,983.7468990326986
43259,1441.9333333333334,1531.8407748071852,983.974632615201
43260,1441.9666666666667,1531.8452557039707,983.9839239549588
43261,1442,1532.1713167843423,983.7860704614586
43262,1442.0333333333333,1532.1737601528455,983.7898490814416
43263,1442.0666666666666,1532.1755579395806,983.7926362771034
43264,1442.1,1532.1771492223888,983.7951399236758
43265,1442.1333333333332,1532.1782248412883,983.7968711579508
43266,1442.1666666666667,1532.1792232722623,983.7985032654733
43267,1442.2,1532.1803805891193,983.8003839041937
43268,1442.2333333333333,1532.1805157623742,983.8006032175756
43269,1442.2666666666667,1532.1808184316615,983.8010945142717
43270,1442.3,1532.7157988658635,983.2603033966482
43271,1442.3333333333333,1533.0596175812188,982.183892661116
43272,1442.3666666666666,1533.0005715281332,982.562362106506
43273,1442.4,1532.9958902192577,982.5610723546733
43274,1442.4333333333334,1532.9937545790185,982.5604789991785
43275,1442.4666666666667,1532.7015515272562,983.2540805982712
43276,1442.5,1532.798364720641,982.8620724785326
43277,1442.5333333333333,1532.4218841275922,983.0525224029986
43278,1442.5666666666666,1532.1455671039455,983.3165307065792
43279,1442.6,1531.9760889508073,983.140276664539
43280,1442.6333333333332,1531.9708187996882,983.1336420805815
43281,1442.6666666666667,1531.9644772522254,983.125412744809
43282,1442.7,1531.958056603207,983.1168569646229
43283,1442.7333333333333,1532.23660633522,982.8538260769094
43284,1442.7666666666667,1532.227617528979,982.8435765331224
43285,1442.8,1532.113270473741,982.7067594215548
43286,1442.8333333333333,1531.8035712557603,982.9303770836609
43287,1442.8666666666666,1532.0931626425654,982.6809509808993
43288,1442.9,1532.08250895714,982.6676627975726
43289,1442.9333333333334,1532.069871072004,982.6521197598038
43290,1442.9666666666667,1531.7696911252358,982.8880298395557
43291,1443,1531.7620029802242,982.8786910936985
43292,1443.0333333333333,1531.6316485308732,982.714786325643
43293,1443.0666666666666,1531.9350657204025,982.484290348694
43294,1443.1,1531.5045362940689,982.4817080074774
43295,1443.1333333333332,1531.500808018817,982.4721258533914
43296,1443.1666666666667,1531.4968102021367,982.4615050430266
43297,1443.2,1531.4122321972304,982.2750737202614
43298,1443.2333333333333,1531.7310647500246,982.0638750858616
43299,1443.2666666666667,1531.3992492548202,982.2527613694544
43300,1443.3,1531.3966914238547,982.2476745173726
43301,1443.3333333333333,1531.045277062494,982.3979395927436
43302,1443.3666666666666,1531.3873124462054,982.227351669156
43303,1443.4,1530.933229327719,982.1412109764351
43304,1443.4333333333334,1531.2802220326237,981.9811816828033
43305,1443.4666666666667,1531.2753787713314,981.9689888213079
43306,1443.5,1530.9099566771933,982.082095797027
43307,1443.5333333333333,1530.908634165542,982.0783662155466
43308,1443.5666666666666,1530.9072149686142,982.0741474267102
43309,1443.6,1530.903081402547,982.0603680823144
43310,1443.6333333333332,1530.89811089152,982.0413881500883
43311,1443.6666666666667,1530.895825839817,982.0308595262125
43312,1443.7,1530.8925032868826,982.0143695813586
43313,1443.7333333333333,1530.890046515786,981.9994877110698
43314,1443.7666666666667,1530.8880904405082,981.9832533494675
43315,1443.8,1530.8871028053711,981.9723100318351
43316,1443.8333333333333,1531.2683603849562,981.9513146487116
43317,1443.8666666666666,1531.2683119725946,981.9467987625958
43318,1443.9,1531.2683340709139,981.9338389983202
43319,1443.9333333333334,1531.2684597136508,981.9255555636901
43320,1443.9666666666667,1531.2687318409917,981.9173418895457
43321,1444,1531.2691395481097,981.9083522880969
43322,1444.0333333333333,1531.269618541784,981.899327719286
43323,1444.0666666666666,1531.2703169037468,981.8880776084518
43324,1444.1,1531.2713836981964,981.8751426063925
43325,1444.1333333333332,1531.2725685167738,981.8649609408908
43326,1444.1666666666667,1531.2737111050249,981.8569997397467
43327,1444.2,1531.2744027497445,981.852741718847
43328,1444.2333333333333,1531.2762332501002,981.8425661998813
43329,1444.2666666666667,1531.278388204567,981.8313688596431
43330,1444.3,1531.2808876416707,981.8192009521465
43331,1444.3333333333333,1531.2840751432707,981.8048844939713
43332,1444.3666666666666,1531.2853915575288,981.7994607466469
43333,1444.4,1531.2870360490338,981.7933352212308
43334,1444.4333333333334,1531.6602212288462,981.8754562181502
43335,1444.4666666666667,1531.2906624612106,981.77943923506
43336,1444.5,1531.6637524826472,981.8623881899257
43337,1444.5333333333333,1531.2952447908435,981.7621858757532
43338,1444.5666666666666,1531.666208280599,981.854241159582
43339,1444.6,1531.2994279062657,981.7487741804662
43340,1444.6333333333332,1531.30139333296,981.7432750824933
