"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
149066,4968.833333333333,1058.4437388140516,1030.52121887164
149067,4968.866666666667,1058.5198254617826,1030.4802151426402
149068,4968.9,1058.2170476271426,1030.9627323999173
149069,4968.933333333333,1058.116303725832,1031.2050508734117
149070,4968.966666666666,1057.9340686189094,1031.18173723982
149071,4969,1058.2013356744442,1031.2394615048888
149072,4969.033333333333,1058.1119470970248,1031.1807173659838
149073,4969.066666666667,1058.089097190552,1031.239039286872
149074,4969.1,1058.1572829413533,1031.0260893600107
149075,4969.133333333333,1057.9093037754399,1031.4655767000916
149076,4969.166666666667,1058.08030834731,1031.1889381735014
149077,4969.2,1057.9236690626963,1031.154421078314
149078,4969.233333333334,1058.1572107565205,1030.670247291973
149079,4969.266666666666,1058.3525136732453,1030.722810169926
149080,4969.3,1058.4107525400432,1030.7413454494608
149081,4969.333333333333,1058.4023103025997,1030.7651503387863
149082,4969.366666666667,1058.2730725667107,1030.716159498717
149083,4969.4,1058.3506403518431,1030.4794999557882
149084,4969.433333333333,1058.5272988260158,1030.5729364792314
149085,4969.466666666666,1058.3273074850792,1030.7664960177458
149086,4969.5,1058.3280083815787,1030.4230720264936
149087,4969.533333333333,1058.3156009031625,1030.7214439712793
149088,4969.566666666667,1058.3511379295169,1030.7122679354968
149089,4969.6,1058.3226933081673,1030.706272778794
149090,4969.633333333333,1058.304407116651,1030.750888285651
149091,4969.666666666667,1058.3215887083268,1030.7268906596291
149092,4969.7,1058.2952889942235,1030.7444371035108
149093,4969.733333333334,1058.1480385187733,1031.0090442931596
149094,4969.766666666666,1058.2952889942235,1030.7444371035108
149095,4969.8,1058.324636028831,1030.6892377652798
149096,4969.833333333333,1058.3513018439683,1030.7531047980042
149097,4969.866666666667,1058.183349754335,1030.9939858962232
149098,4969.9,1058.274457432735,1031.04665759317
149099,4969.933333333333,1058.38071370395,1030.7337355369075
149100,4969.966666666666,1058.1507789183852,1030.9535862119224
149101,4970,1058.51269217863,1030.2767820073373
149102,4970.033333333333,1058.5636068678782,1030.267037893993
149103,4970.066666666667,1058.2793422508653,1030.8210025046787
149104,4970.1,1058.1544643712111,1030.9322833355125
149105,4970.133333333333,1058.3006973195613,1030.7242237170594
149106,4970.166666666667,1058.2998359451378,1030.7218890373122
149107,4970.2,1058.3020678237228,1030.7478172853612
149108,4970.233333333334,1058.3020678237228,1030.7478172853612
149109,4970.266666666666,1058.3020678237228,1030.7478172853612
149110,4970.3,1058.3618419081183,1030.778203028065
149111,4970.333333333333,1058.3618419081183,1030.778203028065
149112,4970.366666666667,1058.259768619767,1030.9772533688897
149113,4970.4,1058.4748780192529,1030.5694450225392
149114,4970.433333333333,1058.493386659809,1030.546622616223
149115,4970.466666666666,1058.4861968943271,1030.5623014824687
149116,4970.5,1058.3603782110845,1030.7902432119618
149117,4970.533333333333,1058.3021386324333,1030.7425677976191
149118,4970.566666666667,1058.1659495386089,1031.011874884141
149119,4970.6,1058.1856626095846,1031.0037839962165
149120,4970.633333333333,1058.3618067650682,1030.7200370112537
149121,4970.666666666667,1058.3319320348533,1030.7225765641438
149122,4970.7,1058.304407116651,1030.750888285651
149123,4970.733333333334,1058.304407116651,1030.750888285651
149124,4970.766666666666,1058.3133909391897,1030.7344762481607
149125,4970.8,1058.3133909391897,1030.7344762481607
149126,4970.833333333333,1058.2747217272452,1031.0207508803703
149127,4970.866666666667,1058.3366184010235,1030.6792975628332
149128,4970.9,1058.3903453222297,1030.7040577347361
149129,4970.933333333333,1058.311688055077,1030.7428977291795
149130,4970.966666666666,1058.1869083654285,1031.0223455476241
149131,4971,1058.2319237201702,1030.9468725018187
149132,4971.033333333333,1058.2332388375253,1030.978538440073
149133,4971.066666666667,1058.4688227892752,1030.5448446801192
149134,4971.1,1058.385516058149,1030.694497068886
149135,4971.133333333333,1058.212950185704,1030.9137610459693
149136,4971.166666666667,1058.212950185704,1030.9137610459693
149137,4971.2,1058.212950185704,1030.9137610459693
149138,4971.233333333334,1058.3140593465685,1030.743227946565
149139,4971.266666666666,1058.42857352532,1030.5779091561244
149140,4971.3,1058.3267612050495,1030.710864817253
149141,4971.333333333333,1058.485936953088,1030.4672186348098
149142,4971.366666666667,1058.1903416627895,1030.9391071464765
149143,4971.4,1058.2939082615171,1030.6819458942518
149144,4971.433333333333,1058.3188325099816,1030.7080186491648
149145,4971.466666666666,1058.317299086666,1030.7156925545703
149146,4971.5,1058.4384337490744,1030.4907426234367
149147,4971.533333333333,1058.2260266490857,1030.63320093513
149148,4971.566666666667,1058.1297873050212,1030.9532722365675
149149,4971.6,1058.3120320089226,1030.6722423524761
149150,4971.633333333333,1058.0689873075853,1031.2114592858084
149151,4971.666666666667,1058.374450174441,1030.7391945987097
149152,4971.7,1058.0765347928982,1031.1568006358257
149153,4971.733333333334,1058.179976226267,1030.951601654233
149154,4971.766666666666,1058.2919651457719,1030.9804417823452
149155,4971.8,1058.190947523664,1030.9921618454578
149156,4971.833333333333,1057.9297644750677,1031.4347187474536
149157,4971.866666666667,1058.3347846029087,1030.7146478908817
149158,4971.9,1058.167649877102,1030.9965758159929
149159,4971.933333333333,1058.1997045178618,1030.9720115771981
149160,4971.966666666666,1058.1903416627895,1030.9391071464765
149161,4972,1058.1830382817498,1030.978558580984
149162,4972.033333333333,1058.1827312231774,1030.9528517137207
149163,4972.066666666667,1058.3336151291558,1030.7176195257548
149164,4972.1,1058.316130342673,1030.6902235497028
149165,4972.133333333333,1058.346884319071,1030.6872198693195
149166,4972.166666666667,1058.1945818058723,1030.934589842312
149167,4972.2,1058.1945818058723,1030.934589842312
149168,4972.233333333334,1058.212687336355,1030.9045401444382
149169,4972.266666666666,1057.994290995696,1031.3890878906084
149170,4972.3,1058.0308552938645,1031.4204833981448
149171,4972.333333333333,1057.9329151368465,1031.3683620834786
149172,4972.366666666667,1058.1971689681272,1030.9551271526047
149173,4972.4,1058.3113703705355,1030.9794949118605
149174,4972.433333333333,1058.2060326992466,1030.9393216036456
149175,4972.466666666666,1058.2060326992466,1030.9393216036456
149176,4972.5,1058.3201501535782,1030.7169199840469
149177,4972.533333333333,1058.3546828454969,1030.7399485247313
149178,4972.566666666667,1058.4006427699896,1030.694371935851
149179,4972.6,1058.3287028803268,1030.6985630956099
149180,4972.633333333333,1058.286364370267,1030.6956582287162
149181,4972.666666666667,1058.326276533106,1030.6890068206826
149182,4972.7,1058.1994241426794,1030.945452163606
149183,4972.733333333334,1058.2740076423083,1030.9876703329694
149184,4972.766666666666,1058.2556238216634,1031.0445676659374
149185,4972.8,1058.0656054285837,1030.8612110122012
149186,4972.833333333333,1058.26122837081,1031.0440687255236
149187,4972.866666666667,1058.355821021617,1030.7115185640967
149188,4972.9,1058.131892276262,1030.8854203702851
149189,4972.933333333333,1058.1340852766655,1030.9008312779952
149190,4972.966666666666,1058.085252730053,1030.8319333122338
149191,4973,1058.239112390288,1031.0351605895507
149192,4973.033333333333,1058.1816118916797,1030.9528393720207
149193,4973.066666666667,1058.2116953408656,1030.880188603181
149194,4973.1,1058.174726572437,1030.9655376749906
149195,4973.133333333333,1058.174726572437,1030.9655376749906
149196,4973.166666666667,1058.1907071399498,1031.004564921035
149197,4973.2,1058.1846357701615,1030.9447006289138
149198,4973.233333333334,1058.1724347284473,1031.03892687945
149199,4973.266666666666,1058.171868805601,1031.05723988775
149200,4973.3,1058.2991670678562,1030.4994040788097
149201,4973.333333333333,1058.0738949472084,1031.1424131830688
149202,4973.366666666667,1058.3237720314114,1030.711619923146
149203,4973.4,1058.3888432684041,1030.710888746861
149204,4973.433333333333,1058.3792580920572,1030.7367631930242
149205,4973.466666666666,1058.190303259781,1030.681757904798
149206,4973.5,1058.2017273939211,1030.6660930703733
149207,4973.533333333333,1058.3924346321155,1030.7355753201057
149208,4973.566666666667,1058.3534288136368,1030.7096130856244
149209,4973.6,1058.3690324938293,1030.7221953298167
149210,4973.633333333333,1058.2767366465355,1030.9713258054837
149211,4973.666666666667,1058.2767366465355,1030.9713258054837
149212,4973.7,1058.267487394287,1031.0053363639545
149213,4973.733333333334,1058.2767366465355,1030.9713258054837
149214,4973.766666666666,1058.4975036312312,1030.4911462018317
149215,4973.8,1058.3851919278168,1030.7053750079738
149216,4973.833333333333,1058.1825298317335,1030.9435558737453
149217,4973.866666666667,1058.5382131586878,1030.4945892796134
149218,4973.9,1058.3229162553318,1030.6908100445862
149219,4973.933333333333,1058.3526750839624,1030.7230113346252
149220,4973.966666666666,1058.396766430556,1030.7086757465881
149221,4974,1058.3951008870188,1030.6830041116532
149222,4974.033333333333,1058.4118746132754,1030.6755127686265
149223,4974.066666666667,1058.4202244167286,1030.6940905791043
149224,4974.1,1058.4174342206159,1030.6933751373274
149225,4974.133333333333,1058.3833060532534,1030.695233789717
149226,4974.166666666667,1058.4147795410363,1030.7233133187883
149227,4974.2,1058.452205368109,1030.702514688069
149228,4974.233333333334,1058.4169465647317,1030.6477321287048
149229,4974.266666666666,1058.2182780650849,1030.890816432569
149230,4974.3,1058.3570903016264,1030.6797538300164
149231,4974.333333333333,1058.3931789894043,1030.7361602099331
149232,4974.366666666667,1058.4100546596449,1030.7081581937618
149233,4974.4,1058.3931789894043,1030.7361602099331
149234,4974.433333333333,1058.3544389786741,1030.7351550500262
149235,4974.466666666666,1058.3747393378696,1030.7368077985702
149236,4974.5,1058.376953983178,1030.7280146065114
149237,4974.533333333333,1058.4172652131717,1030.7232137504925
149238,4974.566666666667,1058.3565458866312,1030.7619171935523
149239,4974.6,1058.2346447907962,1030.6914687157132
149240,4974.633333333333,1058.2406957435564,1030.6991917291052
149241,4974.666666666667,1058.2133837687643,1030.6913176913517
149242,4974.7,1058.365514146931,1030.6641506143822
149243,4974.733333333334,1058.36191039903,1030.7352555223274
149244,4974.766666666666,1058.3965573355301,1030.663850595838
149245,4974.8,1058.4207960322888,1030.694680631332
149246,4974.833333333333,1058.368392768141,1030.6859321996476
149247,4974.866666666667,1058.374886921941,1030.6876604112788
149248,4974.9,1058.400470743679,1030.670232867827
149249,4974.933333333333,1058.2085024937287,1031.2148131417762
149250,4974.966666666666,1058.465535652212,1030.6927793104655
149251,4975,1058.1318994277774,1031.2011761755716
149252,4975.033333333333,1058.1722924667872,1031.1694192545615
149253,4975.066666666667,1058.3238906680485,1030.6853625428985
149254,4975.1,1058.0892435780438,1031.1538051530338
149255,4975.133333333333,1058.0892435780438,1031.1538051530338
149256,4975.166666666667,1058.1099280488781,1031.0957173849265
149257,4975.2,1058.1039127906988,1031.1152631261805
149258,4975.233333333334,1058.1962172078547,1031.1748096703852
149259,4975.266666666666,1058.3603392432867,1030.6553943853492
149260,4975.3,1058.3716720279147,1030.7102946828122
149261,4975.333333333333,1058.40429657421,1030.70925470672
149262,4975.366666666667,1058.3917793530863,1030.7237011749808
149263,4975.4,1058.3463890874675,1030.6771750913172
149264,4975.433333333333,1058.4098632083421,1030.7766997195022
149265,4975.466666666666,1058.3156821810314,1030.6470961052712
149266,4975.5,1058.3076340914006,1030.693214402706
149267,4975.533333333333,1058.2573898133353,1030.5758359768524
149268,4975.566666666667,1058.0762314214342,1031.1073241395675
149269,4975.6,1058.1771720361326,1030.5846958458824
149270,4975.633333333333,1058.1822148105998,1030.5940234672537
149271,4975.666666666667,1058.3878292369639,1030.705142382913
149272,4975.7,1058.2562948024417,1030.6355059275552
149273,4975.733333333334,1058.3703144499734,1030.756906872216
149274,4975.766666666666,1058.4124990500206,1030.6887494388375
149275,4975.8,1058.3642624161525,1030.6809100759283
149276,4975.833333333333,1058.333026623716,1030.6171021618316
149277,4975.866666666667,1058.3459877452165,1030.6163369126375
149278,4975.9,1058.4188822678875,1030.6602931392736
149279,4975.933333333333,1058.1223068956924,1031.099237859582
149280,4975.966666666666,1058.2055995186238,1031.1471553665092
149281,4976,1058.075207987327,1031.1486123957006
149282,4976.033333333333,1057.9440098696516,1031.0700755265639
149283,4976.066666666667,1058.1015196627864,1031.1684758545314
149284,4976.1,1058.11131027426,1031.1461290879452
149285,4976.133333333333,1058.1246048440717,1031.1479319126597
149286,4976.166666666667,1058.1149380379436,1031.1877207831128
149287,4976.2,1058.1461833263882,1031.1373182423217
149288,4976.233333333334,1058.1303075379305,1031.1368746292655
149289,4976.266666666666,1058.1571873785379,1031.0715858029407
149290,4976.3,1058.1270400740075,1031.140236511346
149291,4976.333333333333,1058.1879262063264,1031.2204911012575
149292,4976.366666666667,1057.94568194853,1031.0817827738824
149293,4976.4,1058.1883007410715,1030.5420539783513
149294,4976.433333333333,1058.3358418394032,1030.6140969574913
149295,4976.466666666666,1058.4584130213157,1030.651766739902
149296,4976.5,1058.4662797100134,1030.6736472633486
149297,4976.533333333333,1058.4331230671387,1030.6583803312706
149298,4976.566666666667,1058.4112263818633,1030.6531307652313
149299,4976.6,1058.3421319109168,1030.7059440623216
149300,4976.633333333333,1058.4122826647351,1030.6291107865027
149301,4976.666666666667,1058.35060505499,1030.6114106162377
149302,4976.7,1058.3742321457578,1030.6697042581322
149303,4976.733333333334,1058.3864547959015,1030.618063482658
149304,4976.766666666666,1058.350474692512,1030.7096143604042
149305,4976.8,1058.378635750921,1030.625694189145
149306,4976.833333333333,1058.3939714437447,1030.6647107528706
149307,4976.866666666667,1058.3445760809466,1030.7365611862438
149308,4976.9,1058.383533462997,1030.7178443623125
149309,4976.933333333333,1058.174939759115,1031.2176791285183
149310,4976.966666666666,1058.2981853641547,1030.7040667808478
149311,4977,1058.3341308109284,1030.6491753697699
149312,4977.033333333333,1058.3913650925929,1030.6350666411522
149313,4977.066666666667,1058.3798964324833,1030.6650498800086
149314,4977.1,1058.3785518015093,1030.705737929804
149315,4977.133333333333,1058.3563068995093,1030.7107854128499
149316,4977.166666666667,1058.3835786395944,1030.6943635930368
149317,4977.2,1058.3147546642554,1030.644083336223
149318,4977.233333333334,1058.36266013529,1030.622543407036
149319,4977.266666666666,1058.4344881972536,1030.6588609795876
149320,4977.3,1058.3949693812463,1030.66799722858
149321,4977.333333333333,1058.4304462951598,1030.6418116277878
149322,4977.366666666667,1058.3835786395944,1030.6943635930368
149323,4977.4,1058.4234631955762,1030.6690777075878
149324,4977.433333333333,1058.3604445733527,1030.6309126637216
149325,4977.466666666666,1058.4219695598229,1030.6718408296258
149326,4977.5,1058.4135667070364,1030.6714485970188
149327,4977.533333333333,1058.3999613307994,1030.7136057579078
149328,4977.566666666667,1058.4100546596449,1030.7081581937618
149329,4977.6,1058.416342277096,1030.6885332343122
149330,4977.633333333333,1058.472098045253,1030.6205637118264
149331,4977.666666666667,1058.2504835402408,1030.6189972932407
149332,4977.7,1058.3916546932066,1030.6487128332249
149333,4977.733333333334,1058.4210654248038,1030.6743400045848
149334,4977.766666666666,1058.3728668289612,1030.681384601412
149335,4977.8,1058.3941213915296,1030.6523955032521
149336,4977.833333333333,1058.3591008526298,1030.7253169900187
149337,4977.866666666667,1058.4581506630313,1030.6852945950359
149338,4977.9,1058.407593273606,1030.640350814795
149339,4977.933333333333,1058.4650918242567,1030.5923021522083
149340,4977.966666666666,1058.4501069375563,1030.613828405019
149341,4978,1058.4565830874426,1030.6444964929588
149342,4978.033333333333,1058.4078123777215,1030.691368114722
149343,4978.066666666667,1058.3931118484913,1030.6879534382642
149344,4978.1,1058.4628418698185,1030.7219673868535
149345,4978.133333333333,1058.3878997732543,1030.6394536986932
149346,4978.166666666667,1058.4132475566378,1030.615995731299
