"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
114780,3825.9666666666667,968.0265363482771,367.7519445436528
114781,3826,968.1151349402869,367.76623220780016
114782,3826.0333333333333,968.0717563841173,367.71860152067165
114783,3826.0666666666666,968.1251058311087,367.41684994778325
114784,3826.1,968.2505848128375,367.4329263090856
114785,3826.133333333333,968.4141697004014,367.3499596851259
114786,3826.1666666666665,968.308260800565,367.33787207866635
114787,3826.2,968.2627522099049,367.73796229016057
114788,3826.233333333333,968.134873237525,367.37592946500513
114789,3826.2666666666664,968.0847068146613,367.45903556649864
114790,3826.2999999999997,967.9582062164474,368.16140664195905
114791,3826.3333333333335,967.9940281932686,368.04023749997737
114792,3826.366666666667,967.9681652258375,368.0907797847915
114793,3826.4,968.0790437792575,368.04433251884757
114794,3826.4333333333334,968.0144416112183,367.9971527546104
114795,3826.4666666666667,968.1076274246601,367.84925308805646
114796,3826.5,968.0194476080749,367.94213906884147
114797,3826.5333333333333,968.0147191005175,367.99288403209084
114798,3826.5666666666666,968.0175223676746,368.16769090394405
114799,3826.6,968.0191745568221,368.16066125392035
114800,3826.633333333333,968.0599145534642,367.9587661296073
114801,3826.6666666666665,968.0897614976692,367.9642521390181
114802,3826.7,968.0294192311632,367.8172232550676
114803,3826.733333333333,968.0612536250513,367.9404112552668
114804,3826.7666666666664,968.0554428380162,368.1436863097749
114805,3826.7999999999997,968.1013327295044,368.1535427295096
114806,3826.8333333333335,968.050941589168,368.25742433524965
114807,3826.866666666667,968.0675084093234,368.24294435453226
114808,3826.9,968.0665956050062,368.09578017191825
114809,3826.9333333333334,968.0665956050062,368.09578017191825
114810,3826.9666666666667,968.0641316793385,368.0729156463981
114811,3827,968.0767731746114,368.0882652776652
114812,3827.0333333333333,968.0641316793385,368.0729156463981
114813,3827.0666666666666,968.0581862901049,368.0353404786365
114814,3827.1,968.0581862901049,368.0353404786365
114815,3827.133333333333,968.0051723254799,367.4162142781838
114816,3827.1666666666665,968.0438100628315,368.1560087843111
114817,3827.2,968.0438100628315,368.1560087843111
114818,3827.233333333333,968.2236225954576,368.5685703959134
114819,3827.2666666666664,968.4081008060726,367.6393093470235
114820,3827.2999999999997,968.1764443398818,367.38198606507035
114821,3827.3333333333335,968.1814661900709,367.3235019509202
114822,3827.366666666667,968.1058039437471,367.0882416843999
114823,3827.4,968.3371987953273,368.2994829311351
114824,3827.4333333333334,968.4531180224135,368.6334484782933
114825,3827.4666666666667,968.4531180224135,368.6334484782933
114826,3827.5,968.3630005334778,368.2129021239466
114827,3827.5333333333333,968.2533811714727,367.55057794241884
114828,3827.5666666666666,968.3116769527,367.7736666057276
114829,3827.6,968.2437242289049,367.61036591976153
114830,3827.633333333333,968.2720079499745,367.6695298004727
114831,3827.6666666666665,968.2720079499745,367.6695298004727
114832,3827.7,968.1153637201104,367.85417364875843
114833,3827.733333333333,968.0551741768948,367.49639395216786
114834,3827.7666666666664,968.5275564693358,366.4604673641129
114835,3827.7999999999997,968.014925533739,367.5017174888533
114836,3827.8333333333335,968.0677849412367,367.45163711394844
114837,3827.866666666667,968.1446162176846,367.99958908329563
114838,3827.9,968.0063315359283,367.4953846156875
114839,3827.9333333333334,968.2174833839241,367.53938578625093
114840,3827.9666666666667,968.3262588761979,367.8818675015548
114841,3828,968.1634397944046,367.4065483694758
114842,3828.0333333333333,968.1118765794022,367.1358506597719
114843,3828.0666666666666,968.1587887919344,367.2459473772542
114844,3828.1,968.1051949345087,367.2709058663006
114845,3828.133333333333,968.1748092783921,367.533233528261
114846,3828.1666666666665,968.0353870234109,366.96752500436423
114847,3828.2,968.0440100735765,366.9894942438714
114848,3828.233333333333,968.2177213621189,366.90102057928925
114849,3828.2666666666664,968.2768031491061,367.01830984759954
114850,3828.2999999999997,968.2610377674035,366.96925621980927
114851,3828.3333333333335,968.5792519671102,367.3241161917322
114852,3828.366666666667,968.2544207045129,367.0104358797439
114853,3828.4,968.3949336481157,366.94452845590035
114854,3828.4333333333334,968.3185888396584,367.18583771041904
114855,3828.4666666666667,968.4655025536116,367.7388430347098
114856,3828.5,968.892416436564,367.8311403688149
114857,3828.5333333333333,968.677745567642,367.8765171338987
114858,3828.5666666666666,968.4843021508758,367.1942248543662
114859,3828.6,968.3635757966473,367.0675728561748
114860,3828.633333333333,968.3635757966473,367.0675728561748
114861,3828.6666666666665,968.503771549169,367.3972611438985
114862,3828.7,968.3403451780057,367.01770855746986
114863,3828.733333333333,968.4490027271164,367.64234534138996
114864,3828.7666666666664,968.3166219729545,366.9309857021933
114865,3828.7999999999997,968.0418006623419,366.4753011885921
114866,3828.8333333333335,968.0199599494825,366.4255433305998
114867,3828.866666666667,968.1097585501835,366.4595186054951
114868,3828.9,968.1172951562983,366.4823191812202
114869,3828.9333333333334,968.0869164777076,366.4410677174933
114870,3828.9666666666667,968.1205680725169,366.289656000808
114871,3829,968.0833744151661,366.349074028974
114872,3829.0333333333333,968.2294579641242,366.35285854019594
114873,3829.0666666666666,968.1294157086611,366.3260237044499
114874,3829.1,968.2101665454396,366.34619209030575
114875,3829.133333333333,967.881353021273,365.95619146617173
114876,3829.1666666666665,968.2288673554119,366.3766296828139
114877,3829.2,968.2147605343891,366.3050299785277
114878,3829.233333333333,968.3534105896578,366.6416939910964
114879,3829.2666666666664,968.3534105896578,366.6416939910964
114880,3829.2999999999997,968.3534105896578,366.6416939910964
114881,3829.3333333333335,968.2630054637996,366.50772826156185
114882,3829.366666666667,968.2298821887331,366.4627226398859
114883,3829.4,967.8480876737784,366.00402929910524
114884,3829.4333333333334,968.8058302894434,367.45215527059395
114885,3829.4666666666667,968.668719040561,367.23855530076275
114886,3829.5,968.6859073249906,367.2631317289506
114887,3829.5333333333333,968.6302008193429,366.88176917307646
114888,3829.5666666666666,968.8635539495996,367.46981930522475
114889,3829.6,968.6721266020634,366.9722546957439
114890,3829.633333333333,968.7384786324801,367.0584698752318
114891,3829.6666666666665,968.442265243931,366.4903848829181
114892,3829.7,967.7614305753855,365.7198190462518
114893,3829.733333333333,967.7069589803866,365.65183167351324
114894,3829.7666666666664,967.5083619501984,365.4902099665144
114895,3829.7999999999997,968.0040335667491,365.88455619295405
114896,3829.8333333333335,968.0685430817134,365.84160806391856
114897,3829.866666666667,968.0168760833759,365.81862044893865
114898,3829.9,968.2140788776144,365.53904137200516
114899,3829.9333333333334,968.2983727906737,365.6923174559588
114900,3829.9666666666667,968.3017848038879,365.70181343395166
114901,3830,967.7944879242448,365.074135155038
114902,3830.0333333333333,967.947980966657,364.9953987682429
114903,3830.0666666666666,967.8397324234943,365.11229679369353
114904,3830.1,967.743521434389,364.9145932755746
114905,3830.133333333333,967.4902498567822,364.8117365506605
114906,3830.1666666666665,967.6915430710511,364.8679279510427
114907,3830.2,966.8435771431386,364.38436205148355
114908,3830.233333333333,967.2067407836963,364.4062951733333
114909,3830.2666666666664,967.5132206434495,364.7015510501035
114910,3830.2999999999997,967.4965969778963,364.6585126013922
114911,3830.3333333333335,967.4454744409959,364.7665338074785
114912,3830.366666666667,967.4081106573806,364.62176259252374
114913,3830.4,968.0369270331785,365.8340533635269
114914,3830.4333333333334,967.8372572829976,365.7422057017361
114915,3830.4666666666667,967.6428112903184,365.8908147079876
114916,3830.5,967.9128344377483,366.6375155438243
114917,3830.5333333333333,967.7179271541677,366.473789919869
114918,3830.5666666666666,967.2424984817468,366.4291482481076
114919,3830.6,967.5267561244463,366.6287057597101
114920,3830.633333333333,967.5583876211437,366.6656115885687
114921,3830.6666666666665,967.0699347446458,366.35309752696025
114922,3830.7,968.0865516340705,367.0226658977788
114923,3830.733333333333,968.562659811972,367.6345660599186
114924,3830.7666666666664,967.0495838725022,366.3107319995934
114925,3830.7999999999997,967.8268684987751,366.8638026025735
114926,3830.8333333333335,967.0354940674148,366.33584115955296
114927,3830.866666666667,967.3314681487334,366.489282520791
114928,3830.9,968.5058348354426,367.3584190955539
114929,3830.9333333333334,968.0128569176871,366.9215410735751
114930,3830.9666666666667,968.3234224238803,367.21645683057227
114931,3831,967.2057996450671,366.470853806735
114932,3831.0333333333333,967.2505426837837,366.4959900806832
114933,3831.0666666666666,967.6801703347163,366.7125686529257
114934,3831.1,967.7670345388563,366.7007068770597
114935,3831.133333333333,967.7181344636616,366.6714575064034
114936,3831.1666666666665,967.7460101425808,366.6617790393493
114937,3831.2,967.969338309616,366.81459869533387
114938,3831.233333333333,967.8362440492396,366.5233418282064
114939,3831.2666666666664,967.7997065150954,366.45990371219136
114940,3831.2999999999997,967.8155683821068,366.7235131599389
114941,3831.3333333333335,967.8868390691706,366.6017043149518
114942,3831.366666666667,967.8636070393757,366.73990636253734
114943,3831.4,967.9881004792178,366.5974519631759
114944,3831.4333333333334,967.5814165209787,366.27320514985104
114945,3831.4666666666667,967.538192760334,366.21244371836997
114946,3831.5,967.6196644633707,365.88790396868353
114947,3831.5333333333333,967.6215483103263,365.89450661518435
114948,3831.5666666666666,967.3682879740047,365.5134001210022
114949,3831.6,967.5916771152787,365.6546297395671
114950,3831.633333333333,967.7752070643187,365.79822190321124
114951,3831.6666666666665,966.9463790799979,365.3461143079612
114952,3831.7,967.1077960803235,365.43021553238054
114953,3831.733333333333,967.044461398183,365.4010516033386
114954,3831.7666666666664,967.0217415259486,365.35986570112004
114955,3831.7999999999997,967.0703024378222,365.3671862567628
114956,3831.8333333333335,967.0851938511938,365.3749576302821
114957,3831.866666666667,967.2704346280848,365.44462443376256
114958,3831.9,967.5048383224073,365.36282161006784
114959,3831.9333333333334,967.1523071260864,365.0565513087604
114960,3831.9666666666667,967.2534250865217,365.25401644160706
114961,3832,966.7065177540712,365.0188067232434
114962,3832.0333333333333,966.4993190056805,364.740936767555
114963,3832.0666666666666,966.4993190056805,364.740936767555
114964,3832.1,966.3452247758705,364.8750923567145
114965,3832.133333333333,966.4559940991699,364.57019954551265
114966,3832.1666666666665,967.5167255393548,364.9923417153984
114967,3832.2,966.9570868402852,364.74161231533253
114968,3832.233333333333,967.465617077644,364.97296118852796
114969,3832.2666666666664,968.0257484664977,365.2696326433611
114970,3832.2999999999997,967.465617077644,364.97296118852796
114971,3832.3333333333335,966.8954417809899,364.82838539454315
114972,3832.366666666667,966.9986241704648,364.8654051360122
114973,3832.4,966.6062761882908,364.74435462094607
114974,3832.4333333333334,967.5126854959344,365.0783262124032
114975,3832.4666666666667,966.8898390787273,364.8452030486451
114976,3832.5,967.4851729395422,365.0657826687393
114977,3832.5333333333333,967.4521774599078,365.2618804463805
114978,3832.5666666666666,967.2714091605213,365.25739553624317
114979,3832.6,967.4293208172821,365.34515739467747
114980,3832.633333333333,967.6520340922104,365.59164273896954
114981,3832.6666666666665,967.6691889004007,365.59763620115996
114982,3832.7,967.2832292428893,365.2719586342794
114983,3832.733333333333,967.4407238101103,365.34854218735313
114984,3832.7666666666664,967.0961382901374,365.29408545563047
114985,3832.7999999999997,966.8761874751763,365.16809158454816
114986,3832.8333333333335,967.3527498120482,365.4680319558097
114987,3832.866666666667,967.2410230557236,365.4477474657649
114988,3832.9,966.9731818218708,365.2081163906478
114989,3832.9333333333334,966.6369614482146,365.0393773988458
114990,3832.9666666666667,966.5300899513788,364.9819271136125
114991,3833,966.6660517328125,365.1946492800596
114992,3833.0333333333333,966.8108343720046,365.2186573951724
114993,3833.0666666666666,966.3919884289844,365.17260092166157
114994,3833.1,966.8468277506576,365.26660440947626
114995,3833.133333333333,966.6285262034655,365.17644327905555
114996,3833.1666666666665,967.2101067736776,365.39622785212396
114997,3833.2,967.1505316585107,365.345783887263
114998,3833.233333333333,967.2595507036403,365.4755415313755
114999,3833.2666666666664,967.2867753630953,365.4408372122739
115000,3833.2999999999997,966.7509135353065,365.26863218599146
115001,3833.3333333333335,967.8536825510192,365.0694993625368
115002,3833.366666666667,967.1651795041976,365.2309440821423
115003,3833.4,967.1010184682035,365.06458718357976
115004,3833.4333333333334,968.3645479413107,365.5932170945639
115005,3833.4666666666667,968.1168975493828,365.162102989465
115006,3833.5,967.2196119893043,365.15885022404063
115007,3833.5333333333333,967.6587592339234,365.28636314151686
115008,3833.5666666666666,967.7086510014226,365.1995941794805
115009,3833.6,967.7467746935647,365.13174915613695
115010,3833.633333333333,968.1072599645418,365.40854139747626
115011,3833.6666666666665,968.0829434423181,365.4463347606047
115012,3833.7,967.3134436681644,364.97974343773285
115013,3833.733333333333,968.8392691109971,365.9651683956456
115014,3833.7666666666664,966.8362408070401,365.32818752271305
115015,3833.7999999999997,966.8662058840721,365.35718262979617
115016,3833.8333333333335,966.9089515939522,365.3830696637292
115017,3833.866666666667,966.766419877748,365.0630159566481
115018,3833.9,966.8232038314928,365.31134859289114
115019,3833.9333333333334,966.8084003315514,365.2822214602286
115020,3833.9666666666667,966.7756846463113,365.27314474035825
115021,3834,966.7227369509556,365.24484386183804
115022,3834.0333333333333,967.0431307168515,365.3201890799519
115023,3834.0666666666666,966.7641676428639,365.26541296617734
115024,3834.1,966.7262132999379,365.2475602882664
115025,3834.133333333333,966.7494515100268,365.3632629424883
115026,3834.1666666666665,967.1957537894214,365.41772089416304
115027,3834.2,967.0982235561488,365.3203968302739
115028,3834.233333333333,967.17464845175,365.3672359266477
115029,3834.2666666666664,966.767936059413,365.21117243590834
115030,3834.2999999999997,966.6079956785754,365.2176211901208
115031,3834.3333333333335,966.6769611235298,365.21432996836984
115032,3834.366666666667,966.7516555582397,365.27482973755923
115033,3834.4,966.5159316517079,365.2419690445372
115034,3834.4333333333334,966.7994550862301,365.0520542038005
115035,3834.4666666666667,967.1864404135669,365.1354901686882
115036,3834.5,967.155829515317,365.1138155504925
115037,3834.5333333333333,967.155829515317,365.1138155504925
115038,3834.5666666666666,968.1381642648449,365.1762770782466
115039,3834.6,966.809195667781,365.29712874694314
115040,3834.633333333333,966.809195667781,365.29712874694314
115041,3834.6666666666665,966.8938647599401,365.33348701541536
115042,3834.7,966.8574265843265,365.1421719423072
115043,3834.733333333333,966.5862037229543,365.0137600074138
115044,3834.7666666666664,966.6665898429595,365.0473623706705
115045,3834.7999999999997,966.8644036455795,365.11202334864925
115046,3834.8333333333335,966.7964518146148,365.09000053062664
115047,3834.866666666667,967.2768048296454,365.1310827239579
115048,3834.9,966.8249497533516,364.970497270798
115049,3834.9333333333334,966.471319696601,364.51834401348515
115050,3834.9666666666667,966.9251851730332,364.66723189520076
115051,3835,967.3279128263665,364.9784715532453
115052,3835.0333333333333,967.5798715754698,365.64172059814246
115053,3835.0666666666666,967.5870532847322,365.62924673568546
115054,3835.1,967.5846305919908,365.6335802868457
115055,3835.133333333333,967.1772432054521,366.2071305430004
115056,3835.1666666666665,967.1783249980929,366.27525519774986
115057,3835.2,966.8661114982879,365.9143370104405
115058,3835.233333333333,967.3097071685028,365.99237465460646
115059,3835.2666666666664,968.6285828821734,366.318593797125
115060,3835.2999999999997,968.2583820474315,366.09169097888844
115061,3835.3333333333335,966.821078180091,365.1132638372844
115062,3835.366666666667,966.8584108670543,365.02422647097956
115063,3835.4,966.4437847561371,364.8884581522318
115064,3835.4333333333334,965.9827552232936,364.90277779850317
115065,3835.4666666666667,967.4938503876257,366.09368957625156
115066,3835.5,967.4691556600299,366.075848581376
115067,3835.5333333333333,967.6668773919303,366.21807571459067
115068,3835.5666666666666,967.3552223229931,366.0671568547584
115069,3835.6,967.5168783557747,366.30769451326114
115070,3835.633333333333,967.8356901893895,366.39408342201455
115071,3835.6666666666665,967.2320270186333,366.4438539724615
115072,3835.7,967.2251378877856,366.4566034833574
115073,3835.733333333333,967.525678234367,366.65173815872663
115074,3835.7666666666664,967.5192653470984,366.6415942561475
115075,3835.7999999999997,966.9291679129898,366.33562738401656
115076,3835.8333333333335,967.5192653470984,366.6415942561475
115077,3835.866666666667,967.4746342743191,366.59438583626206
115078,3835.9,966.9109226708348,366.33314295721266
115079,3835.9333333333334,966.7622255537675,366.25473798503094
115080,3835.9666666666667,966.7882546425825,366.33955960863864
115081,3836,966.8079487347438,366.3289200544475
115082,3836.0333333333333,966.8894537102873,366.3136132648933
115083,3836.0666666666666,966.8120524815058,366.2999422816911
115084,3836.1,966.8808077511131,366.31890653284745
115085,3836.133333333333,966.6472369484189,366.3879375997383
115086,3836.1666666666665,966.4038995863093,366.38468429783893
115087,3836.2,966.5846410746191,366.25873552612256
115088,3836.233333333333,966.6642103562388,366.2391164824089
115089,3836.2666666666664,966.5768888172817,366.2197514457657
115090,3836.2999999999997,966.6158355117536,366.2329943174823
115091,3836.3333333333335,966.5953046052921,366.21893456068824
115092,3836.366666666667,966.2292250083518,366.16476742851887
115093,3836.4,966.6158355117536,366.2329943174823
115094,3836.4333333333334,966.2106203109068,366.15414087682007
115095,3836.4666666666667,966.3917838453968,366.1789891252845
115096,3836.5,966.1459556123256,366.0958669190843
115097,3836.5333333333333,967.7361239690505,365.8075192722654
115098,3836.5666666666666,966.3044005830455,366.0353359292544
115099,3836.6,966.8613037424642,366.1375622127234
115100,3836.633333333333,968.3483513720195,366.1777613576885
115101,3836.6666666666665,966.5412703004079,366.0856873426985
115102,3836.7,966.5100206262866,366.0800444094989
115103,3836.733333333333,966.42063058719,366.01267413140886
115104,3836.7666666666664,966.4666963108451,366.01892300217787
115105,3836.7999999999997,966.8345004548962,366.00922776612265
115106,3836.8333333333335,966.9698010917725,366.0500965732492
115107,3836.866666666667,966.5154063262517,366.048241376805
115108,3836.9,966.8066059853313,366.0365353371351
115109,3836.9333333333334,966.8838246607659,366.1522992562084
115110,3836.9666666666667,967.4085429632023,366.2339317529861
115111,3837,966.9810592076791,366.0594190076945
115112,3837.0333333333333,966.970588608701,366.1326513914055
115113,3837.0666666666666,966.7688664727266,366.26839495410627
115114,3837.1,966.4396113163638,366.19060090197445
115115,3837.133333333333,966.3041706635669,366.3145939752185
115116,3837.1666666666665,966.4044755935329,366.174584937125
115117,3837.2,966.2438938801288,366.3044104430903
115118,3837.233333333333,966.6398175974631,366.42624289198193
115119,3837.2666666666664,966.6106379265964,366.3680303178958
115120,3837.2999999999997,966.6761244662225,366.3682163339315
115121,3837.3333333333335,966.6396163074598,366.2342425288757
115122,3837.366666666667,966.6312286964171,366.2744482410151
115123,3837.4,966.7686306334041,366.3134211712354
115124,3837.4333333333334,967.7910026692759,366.69946744389085
115125,3837.4666666666667,966.7895265338861,366.2319041623007
115126,3837.5,966.9688169055418,366.2474122813719
115127,3837.5333333333333,966.4697228202892,366.150605938265
115128,3837.5666666666666,965.911355858676,366.0248988054386
115129,3837.6,966.2096583916475,366.004210886231
115130,3837.633333333333,966.4847280837312,366.1810185595741
115131,3837.6666666666665,966.4758690101,366.22230976364744
115132,3837.7,966.7498406053645,366.253847073129
115133,3837.733333333333,966.1895119107746,366.08389649064907
115134,3837.7666666666664,966.08151826652,366.0591400952578
115135,3837.7999999999997,966.0897103112937,365.9705169914862
115136,3837.8333333333335,966.3872001029262,366.0175821421774
115137,3837.866666666667,966.0897103112937,365.9705169914862
115138,3837.9,966.5430437791957,366.0413026029846
115139,3837.9333333333334,966.1200707794187,365.91666586225165
115140,3837.9666666666667,966.1459181983347,365.9618359150054
115141,3838,966.1551870290011,366.0197662766768
115142,3838.0333333333333,966.1305085710013,365.7565576970353
115143,3838.0666666666666,965.52293649281,365.82434316512445
115144,3838.1,966.1855011784885,365.7672161100911
115145,3838.133333333333,966.2116039851494,365.77772775162975
115146,3838.1666666666665,965.9311521072523,365.71529173526665
115147,3838.2,966.060753309655,365.9455305638551
115148,3838.233333333333,966.1441472994562,365.7745366246188
115149,3838.2666666666664,965.9829685878456,365.7461693288301
115150,3838.2999999999997,966.0733353152382,365.7439434705841
115151,3838.3333333333335,965.9699251287659,365.6038789279737
115152,3838.366666666667,965.8117090554174,365.5600981054174
115153,3838.4,965.8952609569483,365.85804916624625
115154,3838.4333333333334,965.7743865608035,365.7742066893211
115155,3838.4666666666667,965.8616216241466,365.59666077780685
115156,3838.5,965.7948411456402,365.8148042334037
115157,3838.5333333333333,966.0045148043286,365.73500211362307
115158,3838.5666666666666,966.2224451002652,365.7121478819711
115159,3838.6,966.4216612384099,365.442414223643
115160,3838.633333333333,965.7858368763734,365.4458138138891
115161,3838.6666666666665,966.2530479193481,365.54285431402536
115162,3838.7,966.375390794109,365.40741603620313
115163,3838.733333333333,966.3861401493638,365.56672950702045
115164,3838.7666666666664,966.0309778407143,365.36111688513915
115165,3838.7999999999997,965.9922084508609,365.3216040610955
115166,3838.8333333333335,965.376242460606,365.02405460370164
115167,3838.866666666667,965.6106906035051,365.2783942616056
115168,3838.9,965.5321015918507,365.14494326049385
115169,3838.9333333333334,966.6485146906565,365.08245634448235
115170,3838.9666666666667,966.1088147687749,365.0407934462271
115171,3839,966.1081024810819,365.04325690108544
115172,3839.0333333333333,966.1199612198149,365.0032372864389
115173,3839.0666666666666,966.6229605440523,365.1725086196459
115174,3839.1,965.4813852897695,365.31786484983354
115175,3839.133333333333,965.8753522480874,365.38157632471234
115176,3839.1666666666665,965.987347387846,365.47413612415517
115177,3839.2,965.6389295690312,365.20762547534764
115178,3839.233333333333,966.6832875790916,365.00895288358106
115179,3839.2666666666664,965.7843139587751,364.7009960938044
115180,3839.2999999999997,966.2602176425654,364.769139982453
115181,3839.3333333333335,966.2751526209049,364.70786263212426
115182,3839.366666666667,966.7537521322977,364.74546592174806
115183,3839.4,966.7670707914666,364.6796066621289
115184,3839.4333333333334,966.3050890471692,364.56752667166984
115185,3839.4666666666667,966.2996237520742,364.59548958163896
115186,3839.5,966.741690976585,364.8256112932886
115187,3839.5333333333333,965.8064496660568,364.66017050074834
115188,3839.5666666666666,965.7638876313628,364.8470874299667
115189,3839.6,965.7561335166789,364.8768185837025
115190,3839.633333333333,965.3375301101734,364.5977252153832
115191,3839.6666666666665,965.3331045428312,364.5954201488505
115192,3839.7,965.7890392048412,364.72882420569795
115193,3839.733333333333,965.815704968883,364.6377405875078
115194,3839.7666666666664,965.864518493581,364.4762096650886
115195,3839.7999999999997,966.3418805327819,364.4775877905897
115196,3839.8333333333335,966.3409684042069,364.5403049665506
115197,3839.866666666667,966.3454831694607,364.4843227095248
115198,3839.9,966.3464142439041,364.46734794132226
115199,3839.9333333333334,966.3459491038597,364.4790438597199
115200,3839.9666666666667,965.8690033643786,364.4820696532529
115201,3840,966.8160523543282,364.4900037232194
115202,3840.0333333333333,966.8156915266246,364.49854109796206
115203,3840.0666666666666,966.3471427601431,364.4637222298188
115204,3840.1,966.3467179630467,364.4870391090012
115205,3840.133333333333,965.8717476840029,364.4856151848471
115206,3840.1666666666665,966.3459589148629,364.4805188553639
115207,3840.2,966.3415868354414,364.5049557903317
115208,3840.233333333333,966.3415014201761,364.4942044338343
115209,3840.2666666666664,966.3414188228292,364.4880304208707
115210,3840.2999999999997,966.3415296198317,364.5077979531379
115211,3840.3333333333335,966.3419409807644,364.52084734819437
115212,3840.366666666667,966.8193390270661,364.5491395661131
115213,3840.4,965.3877574757965,364.5127015907751
115214,3840.4333333333334,965.4052265824431,364.45964818792095
115215,3840.4666666666667,966.2621155636998,365.03890722364577
115216,3840.5,966.2741231763947,364.88478667161826
115217,3840.5333333333333,966.0837443321178,364.96052358613224
115218,3840.5666666666666,966.0882406030651,365.15678100063747
115219,3840.6,966.019637999605,365.15214023076146
115220,3840.633333333333,965.9618042216127,365.29536950227657
115221,3840.6666666666665,965.5480632687664,365.0144267947371
115222,3840.7,965.9314404684885,365.2872937719435
115223,3840.733333333333,965.9360742787223,365.28372855835005
115224,3840.7666666666664,966.5086001043177,364.8330943648641
115225,3840.7999999999997,966.0496394595457,364.7290518471964
115226,3840.8333333333335,966.0508536946325,364.72336446292024
115227,3840.866666666667,965.5982233864578,364.56344082767214
115228,3840.9,965.6104138718583,364.52330692845976
115229,3840.9333333333334,966.0919732325235,364.5424205006748
115230,3840.9666666666667,966.5517099793456,364.6377835681694
115231,3841,966.0964966728294,364.5184717526513
115232,3841.0333333333333,965.6428475328395,364.3933858097464
115233,3841.0666666666666,965.6400250519114,364.4034761007738
115234,3841.1,965.6505785963641,364.3648823698086
115235,3841.133333333333,965.6509928355965,364.3634782037793
115236,3841.1666666666665,965.2015192393045,364.22446861933213
115237,3841.2,965.2090203197491,364.2023059721023
115238,3841.233333333333,965.2273272453319,364.14603584520796
115239,3841.2666666666664,965.2835837448536,363.9074650654072
115240,3841.2999999999997,965.2870456744176,363.8489571163823
115241,3841.3333333333335,965.2704406206803,363.9173711716719
115242,3841.366666666667,964.7976013705047,363.7952069587502
115243,3841.4,964.8069814291523,363.751210329591
115244,3841.4333333333334,966.1961614246369,363.97522910933367
115245,3841.4666666666667,966.6519850531807,364.1231993368838
115246,3841.5,966.1817531269382,364.1343073359542
115247,3841.5333333333333,967.1221053302787,364.18969155006334
115248,3841.5666666666666,966.1812865092384,364.2111485610442
115249,3841.6,965.711935608206,364.32324925544003
115250,3841.633333333333,965.7128232682624,364.3666233148367
115251,3841.6666666666665,966.1831227472178,364.38166791925937
115252,3841.7,966.1865442031432,364.4370770063024
115253,3841.733333333333,966.6535678796492,364.36608079345
115254,3841.7666666666664,966.191132122383,364.5261928272989
115255,3841.7999999999997,965.7213517685847,364.5803108695277
115256,3841.8333333333335,965.247130809949,364.57588780017795
115257,3841.866666666667,967.1074258504276,364.8861196134935
115258,3841.9,967.1169263708613,364.84038212429687
115259,3841.9333333333334,966.6407979278008,364.8232328711774
115260,3841.9666666666667,967.0871815175606,364.98044660425944
115261,3842,966.6337500955699,364.8551019574154
115262,3842.0333333333333,967.0663895452666,365.065655041594
115263,3842.0666666666666,966.6170240643884,364.9259525344935
115264,3842.1,967.0602022770692,365.0931068313182
115265,3842.133333333333,966.6154655920996,364.9371885248843
115266,3842.1666666666665,967.0639564344832,365.0821594007857
115267,3842.2,967.0659064443154,365.0750154401719
115268,3842.233333333333,966.6381782776418,364.8561772826463
115269,3842.2666666666664,966.626475583569,364.90135774914665
115270,3842.2999999999997,966.6179075773963,364.9344778393779
115271,3842.3333333333335,965.7083271372189,364.6941403489193
115272,3842.366666666667,965.7165204367776,364.66105558090635
115273,3842.4,965.7183284896639,364.65365775650616
115274,3842.4333333333334,965.7249687701271,364.62660176946247
115275,3842.4666666666667,965.2788917601138,364.475341046058
115276,3842.5,965.3102325870295,364.38498258189225
115277,3842.5333333333333,965.3123688974636,364.37844456377
115278,3842.5666666666666,965.3259237981017,364.33757541854493
115279,3842.6,965.7851865486249,364.4466896814881
115280,3842.633333333333,965.8139868757224,364.3499853818489
115281,3842.6666666666665,965.3641177058335,364.2127086048049
115282,3842.7,965.3884751323866,364.14611209292684
115283,3842.733333333333,965.3995282113445,364.11571198254796
115284,3842.7666666666664,965.4148281335274,364.0724295105474
115285,3842.7999999999997,965.4370352786486,364.0064925827194
115286,3842.8333333333335,964.9817599462776,363.8821467844466
115287,3842.866666666667,964.5384718155805,363.72447472762246
115288,3842.9,964.9565949839479,363.90305148450875
115289,3842.9333333333334,964.4952351815527,363.79781790235575
115290,3842.9666666666667,965.4249881372581,363.90575136719735
115291,3843,965.8883329180924,364.12102679431086
115292,3843.0333333333333,965.4181877716285,364.1045220951819
115293,3843.0666666666666,965.8837075442716,364.2675406883036
115294,3843.1,965.8837319946911,364.2647252782549
115295,3843.133333333333,965.4132684452534,364.2779811092439
115296,3843.1666666666665,965.8828185325631,364.254714923195
115297,3843.2,965.4126456312714,364.27690930394397
115298,3843.233333333333,965.8835284110792,364.26342167072016
115299,3843.2666666666664,965.8983819892767,364.32122510543036
115300,3843.2999999999997,965.4261890018441,364.31039077117975
115301,3843.3333333333335,966.3696692644347,364.33701782953267
115302,3843.366666666667,965.8992520429866,364.30248560809173
115303,3843.4,965.8946025161088,364.34538366852416
115304,3843.4333333333334,966.3647436589968,364.38073208435276
115305,3843.4666666666667,966.3615778183994,364.4803394322232
