57808,1926.8999999999999,,,,,384.12359869508015,1033.0424790594852,116.27235174334082,931.1917620170998
57809,1926.9333333333334,,,,,382.45966318911314,1034.631907623621,116.18701500406117,931.1679856146036
57810,1926.9666666666667,,,,,385.3070571946932,1035.4896242133714,116.0052683281062,932.0204340067912
57811,1927,,,,,386.536714189001,1037.2772747590739,115.97971821500944,932.4664309659181
57812,1927.0333333333333,,,,,387.2992560903626,1039.0305621309485,116.06950051282067,931.9726597594251
57813,1927.0666666666666,,,,,389.70855009213375,1039.7201441382742,116.03807388455452,931.9646778682961
57814,1927.1,,,,,391.20360433485257,1039.9191998375077,115.95908038326787,932.7540076529431
57815,1927.1333333333332,,,,,391.5678022005528,1040.6895437075136,116.00446653546666,932.2485390129805
57816,1927.1666666666667,,,,,392.62167658050276,1039.720203952821,115.94475813388777,932.2348066815782
57817,1927.2,,,,,392.3723941120455,1039.098486532459,115.98934702756127,932.2443835631557
57818,1927.2333333333333,,,,,391.3840920015424,1037.2776497301502,115.97137217199553,931.7882608166092
57819,1927.2666666666667,,,,,390.0075021312912,1036.2344496812516,115.85470593350288,932.2110904169904
57820,1927.3,,,,,388.91299635928556,1033.154517496313,115.93357080616472,931.7808129111299
57821,1927.3333333333333,,,,,388.21224155206744,1030.915627405679,115.92443776871683,931.7777119727884
57822,1927.3666666666666,,,,,386.9015986113609,1030.014009480157,116.03680276403361,931.353627457747
57823,1927.3999999999999,,,,,386.9484173579859,1028.255792141605,116.04255992527473,931.7918090375242
57824,1927.4333333333334,,,,,387.671881101486,1027.0428062306391,116.17009067367017,930.9148009478972
57825,1927.4666666666667,,,,,387.5389479433306,1027.6349979496,116.20520686266339,930.9244332804935
57826,1927.5,,,,,388.25528440550005,1029.7603317827504,116.06441981342834,931.3403972847493
57827,1927.5333333333333,,,,,388.8459571288021,1031.0293176354849,116.07906128143313,931.3441251303495
57828,1927.5666666666666,,,,,390.0643201871983,1033.0027691427508,115.90006218875604,931.7446746946396
57829,1927.6,,,,,389.99361835791166,1035.0172800016749,116.11272744260998,931.3383366515113
57830,1927.6333333333332,,,,,391.33706069526494,1035.7448994932688,116.05030550115377,931.3184189683873
57831,1927.6666666666667,,,,,392.85784058384934,1036.502789084132,115.99158865885573,931.7569964032798
57832,1927.7,,,,,393.5698635199706,1036.7819011724741,116.1185484980687,931.336722928877
57833,1927.7333333333333,,,,,393.90327078996984,1036.6539087592396,116.15622238868596,931.345386783634
57834,1927.7666666666667,,,,,394.9525992976208,1034.084283620568,116.08745643853234,931.3247048474784
57835,1927.8,,,,,393.9988813686363,1032.4562123682865,116.10059517962158,931.3286529121578
57836,1927.8333333333333,,,,,393.20220886170364,1030.348351533009,116.12164820645768,931.3347173088234
57837,1927.8666666666666,,,,,393.09625940335724,1027.919397632156,116.26536295122152,930.9194653703635
57838,1927.8999999999999,,,,,393.0793815536011,1026.0624784622469,116.17623758045646,931.3490726287107
57839,1927.9333333333334,,,,,392.8231904865786,1025.2600024239252,116.27328895173702,930.920745420246
57840,1927.9666666666667,,,,,393.6180369775002,1023.6198137171368,116.20049133371687,931.3545390635124
57841,1928,,,,,393.1987298357517,1024.3245208242224,116.31064032964807,930.9299351168522
57842,1928.0333333333333,,,,,393.65076135834323,1025.9994486069577,116.21230127772901,931.3565375069186
57843,1928.0666666666666,,,,,394.38357439907844,1027.5824177513107,116.23804253184286,931.362923385075
57844,1928.1,,,,,395.22575697295724,1029.8980078352138,116.26120333699981,931.3686914299028
57845,1928.1333333333332,,,,,396.9027571480413,1031.5154987086207,116.25203500723512,931.3663990329683
57846,1928.1666666666667,,,,,397.2887629131313,1032.4158646333492,116.33299045963469,930.934360247697
57847,1928.2,,,,,399.08712231166595,1032.8795345196982,116.32422289795511,931.3802977712696
57848,1928.2333333333333,,,,,398.37740547482053,1033.392817237269,116.36877643447367,930.941353229937
57849,1928.2666666666667,,,,,398.3446868434686,1033.1249503644344,116.29337880324746,932.2591345640917
57850,1928.3,,,,,398.76155997555367,1031.5929315012208,116.29689510011349,931.8177032845729
57851,1928.3333333333333,,,,,398.6661184177163,1029.7974604533888,116.24173411397223,932.69479523616
57852,1928.3666666666666,,,,,397.5138135113764,1027.9728823171713,116.1632330500571,931.1929154168181
57853,1928.3999999999999,,,,,396.71323572592047,1025.359931905243,116.01313125017664,931.6084649373499
57854,1928.4333333333334,,,,,396.64644624496685,1022.7522206061469,116.00766407720704,931.6071759349643
57855,1928.4666666666667,,,,,396.1456474088707,1021.2945604987776,116.00368250815806,931.6062414305031
57856,1928.5,,,,,395.63955475374723,1020.4018438604032,115.97796501413605,931.600234273915
57857,1928.5333333333333,,,,,396.01363595266986,1021.1003474337899,116.15282141631391,931.1903887021911
57858,1928.5666666666666,,,,,396.7046264879738,1022.9661718255793,115.96075105405454,932.0461976109787
57859,1928.6,,,,,397.4620568307389,1024.3243819063011,116.16270222680035,931.1911061184728
57860,1928.6333333333332,,,,,398.6353088046678,1026.6131477994327,116.1921473967843,931.1969180473111
57861,1928.6666666666667,,,,,400.2454533012913,1028.0516455482457,116.04004010814951,931.6109581356168
57862,1928.7,,,,,400.7131175647192,1028.9044600145667,116.08397241849883,931.6228782993633
57863,1928.7333333333333,,,,,402.1033232537414,1029.1095339534468,116.20219739768103,931.1984921493158
57864,1928.7666666666667,,,,,402.0381241368875,1029.4417362423258,116.20578717017649,931.1996360831201
57865,1928.8,,,,,401.4246242670361,1030.1026459407476,116.3151780215256,930.7739170751688
57866,1928.8333333333333,,,,,401.8918468688559,1028.3513987861802,116.34743120153573,930.7836724472304
57867,1928.8666666666666,,,,,401.85572039361307,1025.555211097725,116.35222294679878,930.7836381469117
57868,1928.8999999999999,,,,,400.73111491448293,1024.0079548079082,116.40632304806188,930.7996757142773
57869,1928.9333333333334,,,,,399.8868802073586,1020.3013026485025,116.3246900909666,930.7737816554547
57870,1928.9666666666667,,,,,399.339135400774,1017.8684378853027,116.44488272834313,930.3511496092347
57871,1929,,,,,399.13448654954766,1016.8606302454275,116.42814225073474,930.3491377297642
57872,1929.0333333333333,,,,,398.8736230589469,1016.287115980374,116.42834271168694,930.3474014734011
57873,1929.0666666666666,,,,,398.4379550532955,1017.4075858191684,116.43418713652203,930.3488955741552
57874,1929.1,,,,,399.8212535724427,1019.2549664080707,116.45115208197352,930.3536885441622
57875,1929.1333333333332,,,,,400.8954887704898,1021.5618812084404,116.44670468963838,930.3524289855775
57876,1929.1666666666667,,,,,401.41705130663377,1023.0311126313729,116.44284373480204,930.3514578923912
57877,1929.2,,,,,402.7980155221105,1023.9267442957125,116.42969044231279,930.3482834830227
57878,1929.2333333333333,,,,,403.17782890156474,1024.6635416140614,116.42742146750571,930.34631408101
57879,1929.2666666666667,,,,,404.7017735229962,1024.676111378386,116.53415229768628,930.3696492786519
57880,1929.3,,,,,404.159831102047,1025.2601464412721,116.4126720193146,930.3455745225779
57881,1929.3333333333333,,,,,404.5891809911608,1023.7447573220256,116.39952058865461,930.3427149037725
57882,1929.3666666666666,,,,,404.57873370723706,1020.8538567626581,116.42048551023983,930.347404521078
57883,1929.3999999999999,,,,,403.2126176998952,1018.4839040100956,116.48221756458155,929.9136142229702
57884,1929.4333333333334,,,,,401.59751121044695,1016.3598215076938,116.42613959896897,930.3494486958998
57885,1929.4666666666667,,,,,401.46094859373704,1013.8705420213523,116.67942067087378,929.9204773859037
57886,1929.5,,,,,401.1414029756378,1012.9167505189337,116.72579212630946,929.9034336550969
57887,1929.5333333333333,,,,,401.09036373221005,1012.9929543295548,116.51863709387466,930.3157519737954
57888,1929.5666666666666,,,,,401.55003008198315,1014.0232443745351,116.49736836710335,930.3117871940754
57889,1929.6,,,,,401.2990396869286,1015.9489374613715,116.52366522171884,930.3164445040636
57890,1929.6333333333332,,,,,403.9287433745189,1017.5841966427624,116.50246926731032,930.3124974025927
57891,1929.6666666666667,,,,,405.0885976479597,1019.0291420977258,116.51964689144478,930.3155027467351
57892,1929.7,,,,,406.57483217848784,1019.9348488012647,116.71143346910206,929.8939442427588
57893,1929.7333333333333,,,,,407.34801158429286,1020.7853384206508,116.60486883650798,929.880111786664
57894,1929.7666666666667,,,,,408.25166326560276,1021.1936436031219,116.6335352290031,929.8834666288428
57895,1929.8,,,,,408.6496435467367,1020.8579669283915,116.55942416847016,929.8749122910776
57896,1929.8333333333333,,,,,408.10103653484117,1020.9651421415972,116.52103482809406,929.8709951104652
57897,1929.8666666666666,,,,,408.08130052314766,1017.042521952611,116.43109458249621,930.2971802252587
57898,1929.8999999999999,,,,,407.0019403611076,1015.2443763930298,116.42592334747421,930.2962417282558
57899,1929.9333333333334,,,,,405.9322125878553,1012.7676925330395,116.42405717817316,930.291977497878
57900,1929.9666666666667,,,,,404.772277170113,1009.300867383457,116.43768247162997,929.851164894874
57901,1930,,,,,403.4227859598304,1008.6156169704989,116.17554411137526,930.652385815928
57902,1930.0333333333333,,,,,402.48367382134967,1008.0183557834107,116.15933463980114,931.0914303936838
57903,1930.0666666666666,,,,,403.2396313049913,1008.3630262349338,116.21097492720276,930.6547632624804
57904,1930.1,,,,,403.8430350498696,1010.3443279312335,116.32391840313215,930.2264809532685
57905,1930.1333333333332,,,,,404.6577818179032,1012.6717681363273,116.2968083096173,929.7768128485893
57906,1930.1666666666667,,,,,406.30956483961427,1014.5700500070102,116.29705355798768,930.2191576675184
57907,1930.2,,,,,407.8036251238192,1016.0122888113337,116.27852312470726,929.7714090464972
57908,1930.2333333333333,,,,,409.42437359243337,1016.8484555292544,116.30681621125842,930.2142433877791
57909,1930.2666666666667,,,,,411.15248426359864,1017.0468254201649,116.24474089717611,930.2043288903972
57910,1930.3,,,,,410.73373768138174,1017.9316165175899,116.36952841723125,929.7730930123569
57911,1930.3333333333333,,,,,410.8755130723242,1017.2112471753496,116.34180434467181,930.9926128712739
57912,1930.3666666666666,,,,,410.42947434152575,1015.2365009427845,116.43363680060531,931.3795280855056
57913,1930.3999999999999,,,,,409.8679613924906,1011.7353749857016,116.44418202767783,931.7325096760358
57914,1930.4333333333334,,,,,408.462268751696,1009.4456921897404,116.33536502382286,931.2820832182756
57915,1930.4666666666667,,,,,407.9193725579394,1005.8794159546358,116.29651658614762,931.2787626706024
57916,1930.5,,,,,407.50576047213445,1003.9408815712111,116.33880996386924,931.718312841195
57917,1930.5333333333333,,,,,407.09069942924833,1003.3938694201813,116.41224355508218,931.2835921714504
57918,1930.5666666666666,,,,,407.0953522628951,1003.8734591744053,116.39199047970955,931.2800859287809
57919,1930.6,,,,,407.4747010781382,1005.6355485118029,116.3445822052288,931.2760968444566
57920,1930.6333333333332,,,,,408.99926774941656,1007.7316624282485,116.4943407104775,931.2825494644032
57921,1930.6666666666667,,,,,411.2731210900443,1009.5010727918591,116.52583058780151,931.12095082365
57922,1930.7,,,,,412.5923265561326,1011.0092336704326,116.38679782388584,931.866195485869
57923,1930.7333333333333,,,,,415.2012600023715,1011.4583204214248,116.42656943519104,931.2949663073357
57924,1930.7666666666667,,,,,415.7354684508343,1012.0788211368761,116.3134973002964,931.6982897307767
57925,1930.8,,,,,414.8841265249227,1013.3595053803183,116.3051708666955,931.2353458071789
57926,1930.8333333333333,,,,,415.4756504991533,1013.1896801336857,116.37435590998697,931.2139694867751
57927,1930.8666666666666,,,,,415.3482627787919,1011.86543701338,116.44449347990209,931.5183443587091
57928,1930.8999999999999,,,,,414.6551970698764,1009.0709010612197,116.27520319944789,931.502569713688
57929,1930.9333333333334,,,,,413.8634823806469,1007.3205439527651,116.37088933530435,931.5076585785575
57930,1930.9666666666667,,,,,412.11897664116674,1005.3119033362821,116.27774135887866,931.4984289209522
57931,1931,,,,,412.0313498860262,1002.2989239489175,116.37417092452161,931.5038063470663
57932,1931.0333333333333,,,,,411.51513605088365,1001.0176316743307,116.26025354979444,931.4928436716793
57933,1931.0666666666666,,,,,411.396276193356,1000.9261544125945,116.43400304815206,931.5049821081302
57934,1931.1,,,,,411.69278288270584,1002.2391656757598,116.3274086559416,931.8122189008129
57935,1931.1333333333332,,,,,413.34453209859066,1004.1651017642437,116.32291637524088,932.1632764211802
57936,1931.1666666666667,,,,,415.31774019504013,1005.4947295216393,116.17147846332088,932.1491360841067
57937,1931.2,,,,,416.530680271411,1006.4097496577633,116.25589787231554,931.7064416987071
57938,1931.2333333333333,,,,,418.21490958370157,1007.2238516996974,116.13510241179301,931.6889151115258
57939,1931.2666666666667,,,,,418.78837785964197,1007.5963682814945,116.25917403518538,931.2516404193159
57940,1931.3,,,,,420.28925396766556,1007.1917671501712,116.08070609392658,931.6713960780573
57941,1931.3333333333333,,,,,420.1680955493424,1007.3897873280632,116.36921316497755,931.6901398856758
57942,1931.3666666666666,,,,,419.8647373054146,1006.5771508035693,116.13682702438288,931.6600833782804
57943,1931.3999999999999,,,,,419.0141448663853,1004.1550136753224,116.24918477325608,931.6617096024781
57944,1931.4333333333334,,,,,417.6055634956456,1002.472246361797,116.13560263292385,931.2017439437066
57945,1931.4666666666667,,,,,416.00749852701676,1001.8164291034054,116.21306816270932,931.2096713668152,,,369.1509384637821,1178.909835956439
57946,1931.5,,,,,414.1137184407587,998.975379837852,,,,,369.15398868784723,1178.8396568374956
57947,1931.5333333333333,,,,,413.39300154728306,997.297860303546,,,,,369.17557407734614,1178.6774804074907
57948,1931.5666666666666,,,,,412.69222440837603,996.5910659733433,,,,,369.18111322571247,1178.6729225105555
57949,1931.6,,,,,412.39152924550336,997.9031402986045,,,,,369.68282801927506,1178.3281410518766
57950,1931.6333333333332,,,,,413.9724026019381,999.5633407487173,,,,,369.196583604571,1178.6482740718689
57951,1931.6666666666667,,,,,415.4143729442374,1001.0115023633782,,,,,372.69880796068327,1177.8879633662345
57952,1931.7,,,,,417.32791946089816,1001.7011278285265,,,,,372.69911630282337,1177.8833476049472
57953,1931.7333333333333,,,,,419.6380053644512,1001.2772983123818,,,,,373.1590255840757,1177.9452355743886
57954,1931.7666666666667,,,,,420.45958455921544,1001.2285947537189,,,,,371.79687000868216,1177.8709473246786
57955,1931.8,,,,,421.10089670682083,1001.5095981709953,,,,,371.8049782836793,1177.8799458163999
57956,1931.8333333333333,,,,,421.2047111896482,1001.1533212545858,,,,,372.7382104013739,1177.8564775140544
57957,1931.8666666666666,,,,,420.74767799654217,1002.4656154352776,,,,,372.7559657099438,1177.905878886159
57958,1931.8999999999999,,,,,419.93420078156316,1001.8513576080327,,,,,372.76670900640624,1177.8726217896892
57959,1931.9333333333334,,,,,419.088592829316,1000.9386229233025,,,,,372.3154897022715,1177.8927468332624
57960,1931.9666666666667,,,,,416.048648598,997.0664605497607,,,,,372.7802992199977,1177.9584166977934
57961,1932,,,,,413.6114467642892,994.2973284982177,,,,,373.2512252475104,1177.8461606215888
57962,1932.0333333333333,,,,,411.9097359154728,993.2984941770185,,,,,372.8085433682234,1177.8742578132533
57963,1932.0666666666666,,,,,411.13757157515056,992.9478878109744,,,,,372.3531005030459,1177.8563413789236
57964,1932.1,,,,,411.0973075916191,992.2464779329766,,,,,373.28086266765087,1177.8983085253244
57965,1932.1333333333332,,,,,411.05412493813265,993.5272188105878,,,,,372.36921682526855,1177.98893272646
57966,1932.1666666666667,,,,,412.3767084570673,994.7950740383073,,,,,372.3710943247653,1178.0133907231534
57967,1932.2,,,,,414.35574751108487,995.3241267682408,,,,,372.3684654305739,1177.9664476890803
57968,1932.2333333333333,,,,,416.8868508606117,996.644003902331,,,,,372.3704753984922,1177.9910553125205
57969,1932.2666666666667,,,,,419.4369585311723,997.3473825936644,,,,,372.3692014974584,1177.9688287020067
57970,1932.3,,,,,420.7331090003283,997.9654853485979,,,,,373.2862795032459,1177.9094108716083
57971,1932.3333333333333,,,,,423.62398970661224,997.0100283664954,,,,,372.36326148569293,1177.9207168836908
57972,1932.3666666666666,,,,,423.73226645065864,997.7022647866743,,,,,372.36279495422156,1177.9087491884904
57973,1932.3999999999999,,,,,423.4185862551995,997.9984394671378,,,,,373.2818069752956,1177.882998705012
57974,1932.4333333333334,,,,,422.03399184831756,997.6250257665947,,,,,373.2837471199941,1178.0289797645378
57975,1932.4666666666667,,,,,421.0482556861094,995.6718314455782,,,,,372.3658178142318,1178.094102161482
57976,1932.5,,,,,419.0267408014722,993.7805325856343,,,,,372.3676282935802,1178.1726579346366
57977,1932.5333333333333,,,,,416.2811573307751,990.001412699356,,,,,372.368717409792,1178.0498947532328
57978,1932.5666666666666,,,,,415.00825242178473,988.0539687701887,,,,,372.3777502645662,1178.1477820679734
57979,1932.6,,,,,413.862419551433,987.0062324619118,,,,,372.3778337329376,1178.127634902813
57980,1932.6333333333332,,,,,413.2025304708327,985.7094902085782,,,,,372.3819189155507,1178.1226949337179
57981,1932.6666666666667,,,,,412.5630075940912,985.7227716514496,,,,,372.3852890634776,1178.1400562825077
57982,1932.7,,,,,414.0339862742533,986.4861888988789,,,,,372.3881185478182,1178.0908182591616
57983,1932.7333333333333,,,,,415.30644649623235,988.3018227376585,,,,,372.38438658394136,1177.8735977792885
57984,1932.7666666666667,,,,,417.0498077034152,989.4835658929073,,,,,372.3860976719066,1177.9100036220352
57985,1932.8,,,,,419.78157200008565,989.8855054875307,,,,,372.8453426304566,1177.8741207896987
57986,1932.8333333333333,,,,,423.0319952332954,990.0201767238673,,,,,372.8447652094165,1177.8853895791412
57987,1932.8666666666666,,,,,424.5581771026885,989.9439815065818,,,,,371.92702556572766,1177.9140319610037
57988,1932.8999999999999,,,,,425.0860262304309,990.3868202318097,,,,,371.9274629984942,1177.9219564372634
57989,1932.9333333333334,,,,,425.4323815145436,990.2896729022953,,,,,372.38832941775433,1177.9232136353717
57990,1932.9666666666667,,,,,425.76955103334507,990.3397655081446,,,,,372.38896967069377,1177.9209535070415
57991,1933,,,,,424.61630844825135,990.3890316515112,,,,,373.3084699103499,1177.8689495877693
57992,1933.0333333333333,,,,,423.03139839888735,989.1345630992073,,,,,372.84766678667455,1177.8941276233381
57993,1933.0666666666666,,,,,421.26360040192134,986.4274710317093,,,,,373.30789941864174,1177.875358027915
57994,1933.1,,,,,418.8286346216573,983.9786131700127,,,,,372.8494212805956,1177.8950665791333
57995,1933.1333333333332,,,,,416.13057527814374,980.3029658949886,,,,,372.84923791556713,1177.8721814241321
57996,1933.1666666666667,,,,,415.1746313334278,978.7850505691445,,,,,373.30725675859907,1177.8476783875162
57997,1933.2,,,,,415.16633710904097,977.7064027242909,,,,,373.30823266075987,1177.8528724964885
57998,1933.2333333333333,,,,,415.07920195913147,977.1634829741586,,,,,373.3073437980113,1177.8656341424835
57999,1933.2666666666667,,,,,415.2489775174402,978.6544260733672,,,,,373.30615286278237,1177.9062938625939
58000,1933.3,,,,,417.2698826057452,980.0253566059309,,,,,373.3117224690656,1177.8775253429733
58001,1933.3333333333333,,,,,418.7713816346524,981.5539722426779,,,,,372.3910636650371,1177.9022869269809
58002,1933.3666666666666,,,,,421.0516052221601,982.898449011461,,,,,372.39144016400064,1177.88745654458
58003,1933.3999999999999,,,,,423.24791811742915,983.3784577858596,,,,,372.391650618424,1177.8718695741095
58004,1933.4333333333334,,,,,424.05536958849,984.0558649188627,,,,,372.3915973269317,1177.87522683097
58005,1933.4666666666667,,,,,426.0333924068179,983.4330197304153,,,,,372.85172336980975,1177.8736790622652
58006,1933.5,,,,,426.4513808227827,983.9835578504219,,,,,373.3112959570072,1177.871953585558
58007,1933.5333333333333,,,,,425.4734494402784,983.9358309225329,,,,,371.4677962477457,1177.9432674856457
58008,1933.5666666666666,,,,,424.9543128869116,982.2500660087262,,,,,372.3849612792532,1177.878547014982
58009,1933.6,,,,,424.08486445835734,979.5865853131238,,,,,371.4660749566096,1177.9198430816984
58010,1933.6333333333332,,,,,421.73689873093366,977.252513702233,,,,,371.4677420202741,1177.9283309580662
58011,1933.6666666666667,,,,,420.0714429149195,974.3952827609799,,,,,371.46919910098336,1177.9381959891202
58012,1933.7,,,,,419.04581350498864,973.0266952351428,,,,,371.4671045521785,1177.9049458826094
58013,1933.7333333333333,,,,,418.96980050083465,971.1919716517655,,,,,371.46913939568856,1177.9267818303942
58014,1933.7666666666667,,,,,418.59702847306573,970.47926963294,,,,,371.93035620179757,1177.9193565807775
58015,1933.8,,,,,418.7498261096295,971.5341380153291,,,,,373.3073017610832,1177.8778323383142
58016,1933.8333333333333,,,,,419.86945829849407,973.1426291654764,,,,,371.4709140137112,1177.9646472284212
58017,1933.8666666666666,,,,,422.25409176545793,975.3989618856026,,,,,369.183963444292,1178.504037224367
58018,1933.8999999999999,,,,,424.46723478689177,976.9366531971689,,,,,369.19727058020936,1178.4970157105904
58019,1933.9333333333334,,,,,425.1538582314596,977.7534961189683,,,,,370.06427798872414,1178.0414834683113
58020,1933.9666666666667,,,,,426.9399445760994,978.0631736046828,,,,,370.0673658149249,1178.076021311433
58021,1934,,,,,427.93858512903466,978.4129154698869,,,,,370.529554076741,1178.0850221782252
58022,1934.0333333333333,,,,,427.9673959320872,978.8332006205253,,,,,370.5320884527219,1178.1049523913089
58023,1934.0666666666666,,,,,427.8875064741648,978.6696724430367,,,,,369.1868134295182,1178.601560900193
58024,1934.1,,,,,427.81015325775803,975.900699698117,,,,,369.18468497914466,1178.6145235040976
58025,1934.1333333333332,,,,,426.5773494717708,973.8010490628124,,,,,369.18468497914466,1178.6145235040976
58026,1934.1666666666667,,,,,425.14157984814926,971.3659186329214,,,,,369.18468497914466,1178.6145235040976
58027,1934.2,,,,,424.4622506125914,969.0348770172866,,,,,369.1868134295182,1178.601560900193
58028,1934.2333333333333,,,,,423.44093597681103,969.0696546149256,,,,,369.1903794346344,1178.7403571111386
58029,1934.2666666666667,,,,,423.13158979647454,968.9716433871231,,,,,370.0923131002564,1178.041890244696
58030,1934.3,,,,,423.98264187437405,967.540586689727,,,,,370.09399691640795,1178.090034379583
58031,1934.3333333333333,,,,,424.5746460772856,967.748402741837,,,,,370.08775749336166,1178.043705643197
58032,1934.3666666666666,,,,,425.11846868694295,969.4511190906139,,,,,369.183963444292,1178.504037224367
58033,1934.3999999999999,,,,,424.57524535866145,971.153480591312,,,,,370.1001835754188,1178.0232610569014
58034,1934.4333333333334,,,,,426.68825193460896,972.4415972625309,,,,,370.1028953811674,1178.032373082801
58035,1934.4666666666667,,,,,429.7283900038082,972.6138698055686,,,,,370.1026091125399,1178.043245662633
58036,1934.5,,,,,429.55426957219595,973.2590440324166,,,,,370.10219513337967,1178.0317568338444
58037,1934.5333333333333,,,,,431.6514072983426,972.4163187565175,,,,,370.1020716201211,1178.02392143013
58038,1934.5666666666666,,,,,431.42197290506084,973.086176380536,,,,,370.10171314651524,1178.037471775223
58039,1934.6,,,,,431.52648527875573,973.3746913056768,,,,,370.100396781026,1178.0426837039458
58040,1934.6333333333332,,,,,430.71201513137856,972.5177239012799,,,,,369.64249160952227,1178.0882651367015
58041,1934.6666666666667,,,,,430.0275204620205,970.8261254611887,,,,,369.183963444292,1178.504037224367
58042,1934.7,,,,,429.0167560540755,969.7322759571794,,,,,371.4248475697359,1178.0233550330913
58043,1934.7333333333333,,,,,428.0383829720014,967.0091939587326,,,,,369.1675309598477,1178.6248994288303
58044,1934.7666666666667,,,,,426.6799264629376,967.5136474966068,,,,,369.18388737586224,1178.5486352245916
58045,1934.8,,,,,427.1103452245747,967.1745693255934,,,,,370.08846571547787,1178.0171437657273
58046,1934.8333333333333,,,,,427.3969472614988,966.7426137526143,,,,,369.183963444292,1178.504037224367
58047,1934.8666666666666,,,,,428.3192140241413,966.188981600299,,,,,369.2013176886861,1178.5037119406895
58048,1934.8999999999999,,,,,427.5950761862661,967.1370983257425,,,,,369.183963444292,1178.504037224367
58049,1934.9333333333334,,,,,427.6040432885673,967.2809759195407,,,,,369.183963444292,1178.504037224367
58050,1934.9666666666667,,,,,429.5200512820822,966.5356565172535,,,,,369.183963444292,1178.504037224367
58051,1935,,,,,431.2373072847432,966.1008987446328,,,,,366.89045202085,1178.1134000390225
58052,1935.0333333333333,,,,,431.8498523177611,967.3102640430923,,,,,366.89019987327185,1178.1106482199648
58053,1935.0666666666666,,,,,432.75344593749423,967.8817386808519,,,,,371.02131889591243,1178.0376014250417
58054,1935.1,,,,,433.8326601488178,968.257411653796,,,,,370.55948544340174,1177.9893559925833
58055,1935.1333333333332,,,,,434.37279611737154,968.9181062948605,,,,,369.17959022033557,1178.0131559098218
58056,1935.1666666666667,,,,,434.1949030804527,968.3288027581209,,,,,366.8879761179611,1178.1310137552643
58057,1935.2,,,,,433.4542126632394,968.6221320942402,,,,,369.64527935904925,1178.0474780661175
58058,1935.2333333333333,,,,,433.4166754647266,968.1084773249602,,,,,369.6471232882643,1178.086031739594
58059,1935.2666666666667,,,,,431.56837644347354,965.4788940802848,,,,,369.6474415782091,1178.10609842016
58060,1935.3,,,,,,,,,428.96266023197484,961.7251836068676,369.64803972263235,1178.1192153206725
58061,1935.3333333333333,,,,,,,,,427.7713933745103,960.2985000251028,369.64966913023403,1178.1197702908405
58062,1935.3666666666666,,,,,,,,,428.01552232919687,958.533213494848,369.19258699237685,1178.4918620950843
58063,1935.3999999999999,,,,,,,,,427.8481514783909,958.3538390939943,371.92630076101966,1177.9256254624165
58064,1935.4333333333334,,,,,,,,,427.6786266896752,959.6796040100735,371.9257397529925,1177.8971406213589
58065,1935.4666666666667,,,,,,,,,428.83112667140716,961.2267211767987,372.38683435633317,1177.9036800832455
58066,1935.5,,,,,,,,,430.05977013247497,962.9010440458533,371.9340977579698,1177.9281723835252
58067,1935.5333333333333,,,,,,,,,432.76319382781685,963.5786857725957,372.3895639606529,1177.8732291733104
58068,1935.5666666666666,,,,,,,,,433.473728574496,964.2677120418091,372.3895909788752,1177.8734049699287
58069,1935.6,,,,,,,,,434.8029344370826,964.6222297388124,371.9319497773488,1177.911283408152
58070,1935.6333333333332,,,,,,,,,436.28829968290387,964.1084672457746,371.9368217618273,1177.9581183816704
58071,1935.6666666666667,,,,,,,,,435.9856362401484,964.554999580125,371.01109057181594,1177.9183459899612
58072,1935.7,,,,,,,,,435.0369635724668,965.5709056971632,371.01644410653967,1177.9646238905864
58073,1935.7333333333333,,,,,,,,,435.04561058494664,963.8469236094488,371.01483800700237,1177.954064851389
58074,1935.7666666666667,,,,,,,,,434.3924510414763,962.1347245805794,371.01774413100713,1177.97242752474
58075,1935.8,,,,,,,,,433.0364222878739,960.1957231649174,370.56726859011167,1178.0839895554973
58076,1935.8333333333333,,,,,,,,,431.0529431651435,957.499105038838,370.5687143274181,1178.114799159155
58077,1935.8666666666666,,,,,,,,,430.47599612103477,955.1249963087455,369.19258699237685,1178.4918620950843
58078,1935.8999999999999,,,,,,,,,429.5206825376028,954.0600524309239,369.65647462195744,1178.209140198837
58079,1935.9333333333334,,,,,,,,,429.09431687190914,954.1825448919587,369.6321274815082,1177.9825204182598
58080,1935.9666666666667,,,,,,,,,428.91556941979803,955.2759975820095,369.62984944326973,1177.9706717449594
58081,1936,,,,,,,,,429.9507048822327,956.8802176924155,369.6309469770739,1177.9807045616503
58082,1936.0333333333333,,,,,,,,,432.14709740419977,958.0477259252202,369.17298176606175,1178.0328627957128
58083,1936.0666666666666,,,,,,,,,433.28436366679654,959.9949939127646,369.17619605778617,1178.0534486442896
58084,1936.1,,,,,,,,,434.75014804713203,960.9131821258397,369.18493424652337,1178.127579821044
58085,1936.1333333333332,,,,,,,,,436.28339819563547,961.442129827409,369.1839484876011,1178.1181368824823
58086,1936.1666666666667,,,,,,,,,438.39340833698077,961.0973734297395,369.1855030601146,1178.1343839650904
58087,1936.2,,,,,,,,,438.21579259991745,961.8275620606464,369.6450835313499,1178.1164396143145
58088,1936.2333333333333,,,,,,,,,438.3938033721532,962.0151981684096,369.6436620765779,1178.1060324132156
58089,1936.2666666666667,,,,,,,,,438.0280240039632,960.7422016199398,369.18688028668754,1178.1689686814848
