"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
93066,3102.1666666666665,1435.2802742139386,1504.8260343635711
93067,3102.2,1435.2547864099636,1504.830760343551
93068,3102.233333333333,1435.1013696381035,1504.780884490035
93069,3102.2666666666664,1435.330386667056,1504.9539564184315
93070,3102.3,1435.0186293863833,1504.8318131511023
93071,3102.3333333333335,1435.0186293863833,1504.8318131511023
93072,3102.366666666667,1435.295257541821,1504.9204310283476
93073,3102.4,1435.0215845226849,1504.836159914163
93074,3102.4333333333334,1435.4208490975855,1504.9872372866914
93075,3102.4666666666667,1435.2683469173112,1504.9309186173305
93076,3102.5,1435.0216312607738,1504.83661919235
93077,3102.5333333333333,1434.9448804507228,1504.8222590260025
93078,3102.5666666666666,1435.2164907222761,1504.8885450106536
93079,3102.6,1435.3978042725862,1504.9625367733056
93080,3102.633333333333,1435.1444277424557,1504.8994557071
93081,3102.6666666666665,1434.8588022279514,1504.819539163655
93082,3102.7,1434.8930461799764,1504.839399313649
93083,3102.733333333333,1434.909954117893,1504.8215472205445
93084,3102.7666666666664,1434.8804045697184,1504.8120443125456
93085,3102.8,1434.9201509764155,1504.7049442658438
93086,3102.8333333333335,1434.920050650615,1504.6275953185964
93087,3102.866666666667,1434.8972051644782,1504.7193586069302
93088,3102.9,1434.885181197706,1504.836381038055
93089,3102.9333333333334,1434.9440427691727,1504.6505685687362
93090,3102.9666666666667,1434.925128120447,1504.6441429293877
93091,3103,1434.938623446404,1504.5334659339087
93092,3103.0333333333333,1434.8602200884716,1504.5636793677907
93093,3103.0666666666666,1434.8896183601603,1504.511691686521
93094,3103.1,1434.9308778317707,1504.5056584093463
93095,3103.133333333333,1435.0704914045994,1504.5769560885365
93096,3103.1666666666665,1435.0631524050286,1504.4996172587491
93097,3103.2,1434.8369279267254,1504.5093317427736
93098,3103.233333333333,1434.8150742817493,1504.6484250858578
93099,3103.2666666666664,1434.9626126112355,1504.5225072721184
93100,3103.3,1434.9626126112355,1504.5225072721184
93101,3103.3333333333335,1435.252160661655,1504.5979594672526
93102,3103.366666666667,1434.9860737838071,1504.730501172446
93103,3103.4,1434.9541330481338,1504.831895030167
93104,3103.4333333333334,1434.928637807848,1504.8281217735994
93105,3103.4666666666667,1435.3361958922458,1504.9602674677003
93106,3103.5,1435.3199339613748,1504.9440096499688
93107,3103.5333333333333,1434.863842045162,1504.8023542843944
93108,3103.5666666666666,1434.8425856638348,1504.798365295445
93109,3103.6,1434.9744326527511,1505.039902279301
93110,3103.633333333333,1435.4763538619964,1505.140236313043
93111,3103.6666666666665,1435.4763050988504,1505.1502736173886
93112,3103.7,1435.3488520827077,1505.112973850206
93113,3103.733333333333,1435.4078716569832,1504.9975881997175
93114,3103.7666666666664,1435.4805091873995,1505.0126791258501
93115,3103.8,1435.6082609236066,1505.0450365541487
93116,3103.8333333333335,1435.6967571849832,1504.9482042798336
93117,3103.866666666667,1435.348423725897,1504.6810647524637
93118,3103.9,1435.5082941794217,1504.7436157903178
93119,3103.9333333333334,1435.4693217014672,1504.6290740646232
93120,3103.9666666666667,1435.530054684113,1504.663391649354
93121,3104,1435.5757966338906,1504.6646481842017
93122,3104.0333333333333,1435.3868280239276,1504.6210712300015
93123,3104.0666666666666,1435.2615891591286,1504.4534166306616
93124,3104.1,1435.1314321552243,1504.5498780512844
93125,3104.133333333333,1435.1807064261545,1504.557646374381
93126,3104.1666666666665,1435.3647403772768,1504.4832609446157
93127,3104.2,1435.642763324858,1504.548057829731
93128,3104.233333333333,1435.1343001958958,1504.4005637490127
93129,3104.2666666666664,1435.4712006305724,1504.5680568340374
93130,3104.3,1435.3106323763907,1504.50506950288
93131,3104.3333333333335,1435.4493508776904,1504.5932319969102
93132,3104.366666666667,1435.0453318905982,1504.3820472287816
93133,3104.4,1435.533786135283,1504.462699171469
93134,3104.4333333333334,1435.407092801086,1504.4006656858382
93135,3104.4666666666667,1435.6340543320632,1504.4706792066472
93136,3104.5,1435.5908505847417,1504.5114424650617
93137,3104.5333333333333,1435.5839533184746,1504.2772201902437
93138,3104.5666666666666,1435.7081697684812,1504.3145488913633
93139,3104.6,1435.5743685286343,1504.2533283932225
93140,3104.633333333333,1435.7667232266033,1504.393029269213
93141,3104.6666666666665,1435.600449574805,1504.1014213304106
93142,3104.7,1435.4911083781483,1504.189059934667
93143,3104.733333333333,1435.0837195793063,1504.0094260853589
93144,3104.7666666666664,1436.5832416649334,1503.8251260126376
93145,3104.8,1435.9480657105753,1503.5968387152811
93146,3104.8333333333335,1435.329752991839,1503.327054747952
93147,3104.866666666667,1435.412627145169,1503.0021745054628
93148,3104.9,1436.7486683105963,1503.2781263989411
93149,3104.9333333333334,1436.6901998093472,1503.3947907967697
93150,3104.9666666666667,1436.1166466464729,1503.057827842701
93151,3105,1435.6499237752262,1502.766127676225
93152,3105.0333333333333,1435.7112630684453,1502.6170508868513
93153,3105.0666666666666,1435.7403898547375,1502.5463799250851
93154,3105.1,1435.7016267590363,1502.6495936126648
93155,3105.133333333333,1435.750474646811,1502.5348577274776
93156,3105.1666666666665,1435.7127415960329,1502.6332988550423
93157,3105.2,1435.19012409094,1503.0078919826974
93158,3105.233333333333,1435.1696180896113,1502.9645955981775
93159,3105.2666666666664,1435.1815856824787,1502.9985903504823
93160,3105.3,1435.129391586982,1502.999790153938
93161,3105.3333333333335,1435.311027942081,1502.9128987727895
93162,3105.366666666667,1435.3860804855651,1502.9760393023366
93163,3105.4,1435.5974475272803,1503.1114568637795
93164,3105.4333333333334,1435.7021632856597,1503.1304535854033
93165,3105.4666666666667,1435.2750564728544,1503.405456246553
93166,3105.5,1435.113644326042,1503.4471804523946
93167,3105.5333333333333,1435.4110031373182,1503.8142946366374
93168,3105.5666666666666,1434.8619721674154,1504.0856837049782
93169,3105.6,1435.0316631546093,1504.7312669272633
93170,3105.633333333333,1435.144496398861,1505.219978068461
93171,3105.6666666666665,1435.3340402450763,1505.617632176066
93172,3105.7,1435.1453557970267,1505.8749332662578
93173,3105.733333333333,1435.0432057326175,1505.9695501557226
93174,3105.7666666666664,1435.31132694072,1506.210485542325
93175,3105.8,1434.9602040989992,1506.27518715882
93176,3105.8333333333335,1434.9587968115968,1506.5136882991237
93177,3105.866666666667,1434.8895967033186,1506.5190918490498
93178,3105.9,1434.7746395429267,1506.7402220352826
93179,3105.9333333333334,1434.7410477591263,1507.1049876977493
93180,3105.9666666666667,1434.6719939196826,1507.2775064172995
93181,3106,1434.7843144298497,1507.5838645781496
93182,3106.0333333333333,1434.526174585939,1507.6762851293606
93183,3106.0666666666666,1434.9347291121376,1507.9652502553647
93184,3106.1,1434.867769653581,1508.0864077565084
93185,3106.133333333333,1434.791690175272,1508.1877550690647
93186,3106.1666666666665,1434.5339525950358,1508.1524347134127
93187,3106.2,1434.4721208112105,1508.1904379882799
93188,3106.233333333333,1434.2583608978478,1508.1079370032626
93189,3106.2666666666664,1434.6021768913918,1508.2841569583734
93190,3106.3,1434.8004656552273,1508.4130608051244
93191,3106.3333333333335,1434.7111233407436,1508.6754986047695
93192,3106.366666666667,1434.4417816964585,1508.5643667444115
93193,3106.4,1434.501664921669,1508.6623732304467
93194,3106.4333333333334,1434.4969109114877,1508.7755488676871
93195,3106.4666666666667,1434.5010298159702,1508.827815087557
93196,3106.5,1434.541685998674,1508.730486860238
93197,3106.5333333333333,1434.601630401537,1508.5530525594818
93198,3106.5666666666666,1434.4646640807562,1508.174245948477
93199,3106.6,1434.9690564406046,1508.0192762611437
93200,3106.633333333333,1434.902733915497,1507.407188152687
93201,3106.6666666666665,1434.6083821875027,1506.963362194309
93202,3106.7,1435.1980989777462,1506.6618373681465
93203,3106.733333333333,1435.1407493290033,1506.3754570110284
93204,3106.7666666666664,1435.0125907336947,1506.1150716171908
93205,3106.8,1434.9949987328662,1506.1120912143065
93206,3106.8333333333335,1435.026652252177,1506.1270808914737
93207,3106.866666666667,1434.9046049258468,1506.1113597974895
93208,3106.9,1435.6469320218434,1506.275017589583
93209,3106.9333333333334,1435.6015980522907,1506.2626987751505
93210,3106.9666666666667,1435.489796512467,1506.2716780231754
93211,3107,1435.4890229331595,1506.2676777215206
93212,3107.0333333333333,1435.3625220321946,1506.222760850676
93213,3107.0666666666666,1435.3063392250829,1506.2054654494707
93214,3107.1,1435.2323954357364,1506.1850920829052
93215,3107.133333333333,1435.2147496128257,1506.181607657182
93216,3107.1666666666665,1435.2602381436702,1506.2236931210068
93217,3107.2,1435.0092830517428,1506.113014445263
93218,3107.233333333333,1435.1501730541406,1506.215647032578
93219,3107.2666666666664,1435.5904837140567,1506.339535556509
93220,3107.3,1435.0989496803825,1506.1803175552718
93221,3107.3333333333335,1434.8788392366037,1506.167822583343
93222,3107.366666666667,1435.337937293142,1506.3196456184633
93223,3107.4,1435.3050253249526,1506.3359863972642
93224,3107.4333333333334,1435.2738694771488,1506.3369896808042
93225,3107.4666666666667,1435.247596032082,1506.45195021187
93226,3107.5,1435.2714489078141,1506.4559384240617
93227,3107.5333333333333,1435.3912822076784,1506.4650759827427
93228,3107.5666666666666,1435.1915119496816,1506.4212912642288
93229,3107.6,1435.1114747021375,1506.391855431788
93230,3107.633333333333,1435.3258706931936,1506.4556251709296
93231,3107.6666666666665,1435.3175486599355,1506.596210797951
93232,3107.7,1434.6131374086115,1506.4685533897778
93233,3107.733333333333,1434.8502187123017,1506.62806078036
93234,3107.7666666666664,1434.7235301710318,1506.5631426107184
93235,3107.8,1434.878081360833,1506.5373061245086
93236,3107.8333333333335,1435.2440622433996,1506.6500255352835
93237,3107.866666666667,1434.969624260078,1506.5359087983277
93238,3107.9,1435.2919560041673,1506.6061462545078
93239,3107.9333333333334,1435.2233883276201,1506.9537861997355
93240,3107.9666666666667,1435.2423777630022,1506.9515676807478
93241,3108,1435.109085270565,1507.0292379322336
93242,3108.0333333333333,1435.117164019663,1507.040915374038
93243,3108.0666666666666,1434.6496485967264,1506.8608743444192
93244,3108.1,1434.699149924543,1506.7380997880446
93245,3108.133333333333,1434.4459107070118,1506.686193315261
93246,3108.1666666666665,1434.1109620148352,1506.3934067631642
93247,3108.2,1434.2853176253125,1505.9150167996306
93248,3108.233333333333,1434.0888946835114,1505.3437000613958
93249,3108.2666666666664,1434.1020953573188,1504.8511396638642
93250,3108.3,1434.371248971578,1504.7884743610412
93251,3108.3333333333335,1434.9060438677466,1504.7275576610646
93252,3108.366666666667,1435.0233812252445,1504.6460198713023
93253,3108.4,1435.0678734431642,1504.457154927568
93254,3108.4333333333334,1435.127948044146,1504.2490733314776
93255,3108.4666666666667,1435.1525340105652,1504.2952236662313
93256,3108.5,1435.183018233668,1504.027857989517
93257,3108.5333333333333,1435.0914660160772,1503.6009918174277
93258,3108.5666666666666,1435.6123549321026,1503.5540563411587
93259,3108.6,1435.6545006576832,1503.4852905096811
93260,3108.633333333333,1435.7377450687275,1503.3548199201414
93261,3108.6666666666665,1435.8172067253563,1503.283235759483
93262,3108.7,1435.6735023628403,1503.1317048947287
93263,3108.733333333333,1435.6543974262506,1502.844761752553
93264,3108.7666666666664,1435.7306718225025,1502.6549399858923
93265,3108.8,1435.7506728142853,1502.686451261317
93266,3108.8333333333335,1435.779543150668,1502.4560263238573
93267,3108.866666666667,1435.8180597730309,1502.4817220795062
93268,3108.9,1435.905513673142,1502.4591169205455
93269,3108.9333333333334,1436.0539976247162,1502.4645607095722
93270,3108.9666666666667,1436.337228039642,1502.4591495536743
93271,3109,1436.2531624228845,1502.4905700913077
93272,3109.0333333333333,1436.068609601551,1502.4942965199107
93273,3109.0666666666666,1435.9631644197032,1503.0674877281708
93274,3109.1,1436.2162880914498,1503.410485312255
93275,3109.133333333333,1435.9483935520227,1503.5823206060763
93276,3109.1666666666665,1435.6260504876052,1504.1140893823729
93277,3109.2,1435.70798822695,1504.3505914582965
93278,3109.233333333333,1435.8001254049702,1504.6283772639094
93279,3109.2666666666664,1435.5966200015282,1504.7134093099207
93280,3109.3,1435.604026722921,1504.5909719035865
93281,3109.3333333333335,1435.6639226916163,1504.4350267506788
93282,3109.366666666667,1435.5641129258704,1504.276612941194
93283,3109.4,1435.8426648060092,1504.2325779413845
93284,3109.4333333333334,1436.3610517443597,1504.4650313020838
93285,3109.4666666666667,1436.3215107604226,1504.3560944509732
93286,3109.5,1435.9547343522102,1504.2343591897184
93287,3109.5333333333333,1435.4387703566556,1504.2396318436768
93288,3109.5666666666666,1435.4607518019102,1504.2465007792227
93289,3109.6,1435.4387703566556,1504.2396318436768
93290,3109.633333333333,1435.4272888128974,1504.250933952135
93291,3109.6666666666665,1435.7086443247965,1504.3163290111493
93292,3109.7,1435.5027538717313,1504.1101614869808
93293,3109.733333333333,1436.1796941378802,1504.1412982157087
93294,3109.7666666666664,1436.0923765857651,1504.1135090999537
93295,3109.8,1435.8651176115434,1504.0735335297252
93296,3109.8333333333335,1436.0716262224335,1504.1368928331153
93297,3109.866666666667,1435.76784202536,1504.1944257226255
93298,3109.9,1435.4832033334328,1504.094087506764
93299,3109.9333333333334,1435.490845480732,1504.0980978755722
93300,3109.9666666666667,1435.4790134347315,1504.121399246545
93301,3110,1435.504989285668,1504.1534380624482
93302,3110.0333333333333,1435.4200686886575,1504.248179117802
93303,3110.0666666666666,1435.9334679772217,1504.3920108937525
93304,3110.1,1435.7927583798864,1504.3364617907669
93305,3110.133333333333,1435.6135267554512,1504.310945550761
93306,3110.1666666666665,1435.607447830065,1504.281801999895
93307,3110.2,1436.1272576389788,1504.4124248128617
93308,3110.233333333333,1435.6068411450883,1504.2810353504096
93309,3110.2666666666664,1435.6022456103801,1504.28163278784
93310,3110.3,1435.6300911706005,1504.2709772056364
93311,3110.3333333333335,1435.620066924182,1504.2860086280161
93312,3110.366666666667,1435.6175077945084,1504.2855850149595
93313,3110.4,1435.5807552378087,1504.2837364911436
93314,3110.4333333333334,1435.5807552378087,1504.2837364911436
93315,3110.4666666666667,1436.2026059773834,1504.5749280374705
93316,3110.5,1435.944203476019,1504.4858819518633
93317,3110.5333333333333,1435.7847412108176,1504.4141859207903
93318,3110.5666666666666,1436.108153761514,1504.6041459186301
93319,3110.6,1436.0825744476635,1504.5609102394938
93320,3110.633333333333,1436.0825744476635,1504.5609102394938
93321,3110.6666666666665,1436.1246092879448,1504.5721772472725
93322,3110.7,1435.8505468172154,1504.5186351976708
93323,3110.733333333333,1436.001801278947,1504.5359908587745
93324,3110.7666666666664,1436.001801278947,1504.5359908587745
93325,3110.8,1435.7555776565998,1504.4893457390383
93326,3110.8333333333335,1435.7252048499295,1504.4853719066482
93327,3110.866666666667,1435.9527221579713,1504.5175304529253
93328,3110.9,1435.9356271442457,1504.4974805905194
93329,3110.9333333333334,1435.903324340411,1504.5078694398846
93330,3110.9666666666667,1435.938045422615,1504.4983202828193
93331,3111,1435.9356271442457,1504.4974805905194
93332,3111.0333333333333,1435.9653996575469,1504.5002021295409
93333,3111.0666666666666,1435.951887472346,1504.5347017094405
93334,3111.1,1435.9670717346871,1504.527411784971
93335,3111.133333333333,1435.9710628748364,1504.509884174543
93336,3111.1666666666665,1435.9231083803354,1504.5557632587115
93337,3111.2,1435.9177683112498,1504.7228497130695
93338,3111.233333333333,1435.8841614891517,1504.6163759539763
93339,3111.2666666666664,1436.0398861267226,1504.7382592769661
93340,3111.3,1436.0427595287736,1504.7450130829254
93341,3111.3333333333335,1436.1178153342123,1504.921020019108
93342,3111.366666666667,1435.9758055056966,1504.8275977936632
93343,3111.4,1436.0744009915622,1504.6604392489103
93344,3111.4333333333334,1436.0992839648104,1504.5197198015971
93345,3111.4666666666667,1435.9877176205375,1504.4681416042092
93346,3111.5,1435.9618113458105,1504.5101768119403
93347,3111.5333333333333,1435.9719144164778,1504.4976588213535
93348,3111.5666666666666,1435.9559103455888,1504.4880792379395
93349,3111.6,1435.9614546117166,1504.484364946534
93350,3111.633333333333,1435.2920693742024,1504.2350061943853
93351,3111.6666666666665,1436.130245961161,1504.5096713400198
93352,3111.7,1435.9255507010314,1504.5015873008613
93353,3111.733333333333,1435.7921296257857,1504.4703899962055
93354,3111.7666666666664,1435.702393895947,1504.637788053973
93355,3111.8,1435.3941290619096,1504.6664535966524
93356,3111.8333333333335,1435.5003267231568,1504.7789821633978
93357,3111.866666666667,1435.8092205887067,1504.7501370457367
93358,3111.9,1435.440010904983,1504.6709630582304
93359,3111.9333333333334,1435.4950213810732,1504.7274497282351
93360,3111.9666666666667,1435.40879746033,1504.6987599299268
93361,3112,1435.402634987599,1504.7149783683808
93362,3112.0333333333333,1435.4172552995271,1504.5991460888072
93363,3112.0666666666666,1435.5575746042946,1504.561865665793
93364,3112.1,1435.502226866183,1504.512288660886
93365,3112.133333333333,1435.838989344884,1504.561705230471
93366,3112.1666666666665,1435.8483428425643,1504.5801306295925
93367,3112.2,1435.6457943287214,1504.5463979207584
93368,3112.233333333333,1435.4347490844445,1504.3389055804425
93369,3112.2666666666664,1435.606159743153,1504.3751107339438
93370,3112.3,1435.5291476993227,1504.3728429962218
93371,3112.3333333333335,1435.7561035100462,1504.3997135953211
