132542,4418.033333333333,,,,,,,,,,,,,1538.0194998694174,383.2459224786419,1396.6314236839748,365.5703963222304
132543,4418.066666666667,,,,,,,,,,,,,1537.5988199424787,382.75947236167235,1396.6380742694519,365.57138316257215
132544,4418.1,,,,,,,,,,,,,1537.4349525113737,385.2249183839558,1396.6365791341448,365.57079089512945
132545,4418.133333333333,,,,,,,,,,,,,1536.3584067278862,387.16232134224583,1396.5977026353873,365.6065888231101
132546,4418.166666666667,,,,,,,,,,,,,1534.9027462910913,388.8939483732702,1396.59811676771,365.59168306911624
132547,4418.2,,,,,,,,,,,,,1533.4630707974097,390.0877290774081,1397.0507078350056,365.9558511235143
132548,4418.233333333334,,,,,,,,,,,,,1533.7426137203213,391.97384574842977,1397.1717247926463,365.7794225531202
132549,4418.266666666666,,,,,,,,,,,,,1532.4086859311747,392.88350748433004,1397.1772561519797,365.76610649523013
132550,4418.3,,,,,,,,,,,,,1532.2644171121785,394.0272551902706,1396.7062213926197,365.4178739425611
132551,4418.333333333333,,,,,,,,,,,,,1532.3614910690071,394.7276770480669,1397.141721051064,365.81841411593496
132552,4418.366666666667,,,,,,,,,,,,,1533.280257791716,395.5422664434773,1397.1061569609767,365.8480386478104
132553,4418.4,,,,,,,,,,,,,1531.8746368497796,394.1677473302011,1397.5938770256937,366.2171139434013
132554,4418.433333333333,,,,,,,,,,,,,1533.415656679603,394.18015100826824,1396.958530374492,366.79837582111986
132555,4418.466666666666,,,,,,,,,,,,,1533.6147951644123,392.52349566593807,1395.9737714859523,364.7252565778847
132556,4418.5,,,,,,,,,,,,,1535.8993137197356,391.132328049383,1395.1155389918583,364.1310713525097
132557,4418.533333333333,,,,,,,,,,,,,1537.4195454588973,389.42967048806645,1394.7477337152982,363.76088724982264
132558,4418.566666666667,,,,,,,,,,,,,1539.5907879757126,388.6923678255557,1395.9669640285204,364.6989314020027
132559,4418.6,,,,,,,,,,,,,1541.976859868929,387.776667337449,1395.5777759000102,364.3573998138311
132560,4418.633333333333,,,,,,,,,,,,,1542.9778812887907,387.448027387868,1395.0847282337004,364.1227920834526
132561,4418.666666666667,,,,,,,,,,,,,1542.142739698417,387.5904120310622,1394.7828535882536,363.6822607330887
132562,4418.7,,,,,,,,,,,,,1543.7361926310136,387.82274722323905,1395.1494147902727,364.0415523919921
132563,4418.733333333334,,,,,,,,,,,,,1541.9175704125398,386.0939223917294,1395.6017285623336,364.3136238949337
132564,4418.766666666666,,,,,,,,,,,,,1541.3601997380892,388.2023617637394,1394.7652234322734,363.68911857671105
132565,4418.8,,,,,,,,,,,,,1539.6857520534593,386.9443501699875,1394.8141505083831,363.6343409766571
132566,4418.833333333333,,,,,,,,,,,,,1539.115303025877,391.9177306975214,1394.7588069214955,363.6953192736373
132567,4418.866666666667,,,,,,,,,,,,,1537.1709462007802,393.21675538033696,1395.1589041115758,364.02127450091984
132568,4418.9,,,,,,,,,,,,,1536.033655156249,394.60320512763906,1394.7647906188602,363.6867454961532
132569,4418.933333333333,,,,,,,,,,,,,1535.5243495517996,396.1297443159358,1394.7370917597555,363.71270298011814
132570,4418.966666666666,,,,,,,,,,,,,1534.4491378369994,397.30629983397375,1395.1247073855068,364.04153743922393
132571,4419,,,,,,,,,,,,,1534.1323729467892,398.14620278923894,1395.9272765669352,364.6812419021346
132572,4419.033333333333,,,,,,,,,,,,,1534.324217516248,398.77578989546805,1395.4980132573926,364.38452076129965
132573,4419.066666666667,,,,,,,,,,,,,1533.7777087493898,398.63127271434246,1395.4948437886223,364.37425025563925
132574,4419.1,,,,,,,,,,,,,1534.4396717909094,396.90213950882685,1395.49146212749,364.3610259395821
132575,4419.133333333333,,,,,,,,,,,,,1536.549042552965,395.6320073610548,1395.8745186963813,364.70779306200984
132576,4419.166666666667,,,,,,,,,,,,,1539.4343956021282,394.15330255752906,1395.8854471227858,364.6954079281468
132577,4419.2,,,,,,,,,,,,,1540.3557932211427,393.28729525447807,1395.4915463215382,364.36099926056477
132578,4419.233333333334,,,,,,,,,,,,,1541.5187438151881,392.2437460813792,1395.3508423782932,365.2220290543062
132579,4419.266666666666,,,,,,,,,,,,,1542.4102512015122,391.665079040509,1396.4980728792427,365.50927879565506
132580,4419.3,,,,,,,,,,,,,1544.1875451898263,391.8429594657566,1396.8894092196347,366.77362228081074
132581,4419.333333333333,,,,,,,,,,,,,1543.6991673671912,391.51681097029746,1397.2043110214522,366.08936473961785
132582,4419.366666666667,,,,,,,,,,,,,1543.2724279095278,391.8605120972925,1396.7097318542637,366.69391640001504
132583,4419.4,,,,,,,,,,,,,1541.8654944369132,392.97676124495547,1396.2513742202318,365.043414104083
132584,4419.433333333333,,,,,,,,,,,,,1541.3264410041497,394.39470047814257,1396.27880675607,365.02031330155455
132585,4419.466666666666,,,,,,,,,,,,,1540.4839251535586,395.7588545230458,1395.86109162123,364.72215217667804
132586,4419.5,,,,,,,,,,,,,1538.913662426806,397.218203966391,1395.6972469856373,364.1993714512812
132587,4419.533333333333,,,,,,,,,,,,,1538.1664905513674,398.54290791658264,1395.6353525456072,364.23862615913026
132588,4419.566666666667,,,,,,,,,,,,,1537.723534950887,399.663008012873,1395.834416790502,364.71209782517485
132589,4419.6,,,,,,,,,,,,,1537.1101772285092,400.1415699877673,1395.856452762497,364.6893166584141
132590,4419.633333333333,,,,,,,,,,,,,1536.942174195355,401.69183902679697,1395.5319363353667,364.3080020286427
132591,4419.666666666667,,,,,,,,,,,,,1536.356510699797,401.82511305542516,1395.831861177105,364.6994365653211
132592,4419.7,,,,,,,,,,,,,1536.6134952731961,401.8066714581894,1395.4931897064835,364.33829654534634
132593,4419.733333333334,,,,,,,,,,,,,1536.4806685993838,400.47421369274025,1395.4623824333548,364.36496946160514
132594,4419.766666666666,,,,,,,,,,,,,1538.1781202885472,399.4732556150891,1395.4767776811252,364.348125493681
132595,4419.8,,,,,,,,,,,,,1540.2943719224397,398.22582401206137,1395.1188807367973,364.00509853677045
132596,4419.833333333333,,,,,,,,,,,,,1541.7246268059857,397.3566149044934,1395.479805914602,364.3465258982551
132597,4419.866666666667,,,,,,,,,,,,,1543.120647669079,396.8456452718997,1394.95402306861,364.8324878238591
132598,4419.9,,,,,,,,,,,,,1543.8905743945281,396.8378397807662,1395.2482723094522,364.1105501637144
132599,4419.933333333333,,,,,,,,,,,,,1544.5102953576109,396.40952052920784,1395.2026148628893,364.138420041239
132600,4419.966666666666,,,,,,,,,,,,,1545.2359585169372,396.6601400216141,1395.009867128473,364.9348032093244
132601,4420,,,,,,,,,,,,,1545.1400494355328,396.18501442994534,1395.3081262100814,365.31220334934073
132602,4420.033333333333,,,,,,,,,,,,,1545.4708366232117,396.972813160349,1396.1014870392482,364.5535749300411
132603,4420.066666666667,,,,,,,,,,,,,1544.6354067331756,397.71397237339875,1395.9906637925346,364.64607944821114
132604,4420.1,,,,,,,,,,,,,1543.2339222959358,398.0271080359605,1396.1002319523986,364.5890647874901
132605,4420.133333333333,,,,,,,,,,,,,1542.9005306529662,399.19438642228783,1396.0724525291457,364.60601733650924
132606,4420.166666666667,,,,,,,,,,,,,1542.8963926893075,399.1644072010354,1396.0724623147132,364.603136764566
132607,4420.2,,,,,,,,,,,,,1543.6396033772944,399.501020295063,1395.5717565423383,364.35418916845356
132608,4420.233333333334,,,,,,,,,,,,,1544.623963823429,399.6676476109785,1395.250686031461,363.9594685930274
132609,4420.266666666666,,,,,,,,,,,,,1545.845686481978,399.83714218924547,1395.3721617400356,365.208756648462
132610,4420.3,,,,,,,,,,,,,1546.21208004599,398.465818054108,1396.8773783047961,366.7685354573266
132611,4420.333333333333,,,,,,,,,,,,,1546.7295920663146,399.4195532759052,1395.2464199869628,365.136877634774
132612,4420.366666666667,,,,,,,,,,,,,1545.3317801168903,399.621347419275,1397.1728105222512,366.76129509243947
132613,4420.4,,,,,,,,,,,,,1544.1276533210153,400.36924470363124,1397.3964727765094,365.9838661615838
132614,4420.433333333333,,,,,,,,,,,,,1543.8875817272694,399.9539913856147,1397.7914883614542,366.4431380435792
132615,4420.466666666666,,,,,,,,,,,,,1544.307384225557,399.7409354810454,1397.304966134748,366.11970958376446
132616,4420.5,,,,,,,,,,,,,1545.0842370915504,399.82926488317594,1397.38067473027,366.03450660313365
132617,4420.533333333333,,,,,,,,,,,,,1546.0752399970618,400.4076371284784,1397.2679076366164,366.1668093818894
132618,4420.566666666667,,,,,,,,,,,,,1547.242763059939,400.9748977863874,1397.382892226378,366.041733532074
132619,4420.6,,,,,,,,,,,,,1547.6728220100215,401.16347802661517,1397.320720534282,366.10521221439853
132620,4420.633333333333,,,,,,,,,,,,,1547.8546138341626,401.31201401776184,1397.3008986910572,366.11702575527147
132621,4420.666666666667,,,,,,,,,,,,,1547.9884729401026,402.0453967289013,1397.2434815347774,366.1551833823837
132622,4420.7,,,,,,,,,,,,,1547.7962075033865,401.4082532334978,1396.7911129743393,365.7838317737767
132623,4420.733333333334,,,,,,,,,,,,,1547.2590299847666,401.19149304574444,1397.2930949692084,366.1204950611482
132624,4420.766666666666,,,,,,,,,,,,,1546.5629967792543,402.0399268056317,1397.2658977958251,366.1528847330678
132625,4420.8,,,,,,,,,,,,,1545.2431564494257,402.71735811469284,1397.7576933994242,366.49669816463324
132626,4420.833333333333,,,,,,,,,,,,,1544.1406537337114,402.96725870197815,1397.3196931308537,366.10264613917116
132627,4420.866666666667,,,,,,,,,,,,,1542.9999233820588,403.23533348688443,1397.8666750531288,366.36972469393845
132628,4420.9,,,,,,,,,,,,,1541.830823488201,403.38443956589435,1397.3591986145195,366.03706133886294
132629,4420.933333333333,,,,,,,,,,,,,1540.9635307794604,403.4165463055542,1397.3924705883237,365.98456972106396
132630,4420.966666666666,,,,,,,,,,,,,1539.4622200854435,404.0530029195477,1396.456009692843,365.2547124163284
132631,4421,,,,,,,,,,,,,1538.0455175230127,404.63932728149666,1396.9155033627558,365.62292492511824
132632,4421.033333333333,,,,,,,,,,,,,1537.1982686739211,405.0865303580965,1396.4628114314487,365.23436243467836
132633,4421.066666666667,,,,,,,,,,,,,1537.0165159836172,405.03365480928846,1396.9442355533758,365.57849263527805
132634,4421.1,,,,,,,,,,,,,1536.189690785437,405.2196468314594,1397.4593154670522,365.8915692667142
132635,4421.133333333333,,,,,,,,,,,,,1537.1839405435933,404.0754987028274,1397.3974482936626,365.9572950809252
132636,4421.166666666667,,,,,,,,,,,,,1538.7977313784017,404.3703803717817,1396.952752373258,365.5726458541485
132637,4421.2,,,,,,,,,,,,,1540.585174835087,405.010337004039,1396.9960358715348,365.5274224693899
132638,4421.233333333334,,,,,,,,,,,,,1541.3735002060018,404.7352632671441,1396.9306327675613,365.6074408675918
132639,4421.266666666666,,,,,,,,,,,,,1541.5980788891377,404.5872262347043,1396.883797119546,365.66674338120424
132640,4421.3,,,,,,,,,,,,,1542.057945839068,404.10131621428786,1397.3648915296696,366.03071507948266
132641,4421.333333333333,,,,,,,,,,,,,1542.0108159289412,403.80909480039963,1397.4081289422638,365.9732913877558
132642,4421.366666666667,,,,,,,,,,,,,1541.7787860177264,403.404989924396,1397.7317802539615,366.4913709022703
132643,4421.4,,,,,,,,,,,,,1542.4549628449572,402.89538918903736,1397.7381998597564,366.4881894584539
132644,4421.433333333333,,,,,,,,,,,,,1542.3948769959275,402.4783073591607,1397.329001905407,366.0583829683442
132645,4421.466666666666,,,,,,,,,,,,,1542.4355574591937,402.4972739469674,1397.3962824266073,366.01014798279016
132646,4421.5,,,,,,,,,,,,,1542.5661979931765,403.2470788305611,1397.3419050422908,366.0697191605352
132647,4421.533333333333,,,,,,,,,,,,,1542.5159913295086,404.50927444279887,1397.4190690244002,365.97097281222545
132648,4421.566666666667,,,,,,,,,,,,,1542.5167985152643,403.2444320052077,1397.4380979777975,365.94341735067655
132649,4421.6,,,,,,,,,,,,,1542.6151783456444,403.23962408047487,1397.3701644208547,366.0222648658885
132650,4421.633333333333,,,,,,,,,,,,,1542.4930304334882,403.2243654914794,1397.3448781828918,366.05508900808536
132651,4421.666666666667,,,,,,,,,,,,,1542.6037204800568,403.63373513389524,1397.7670925851176,366.4742801396321
132652,4421.7,,,,,,,,,,,,,1542.8439556286255,404.03110573433037,1397.7699945346678,366.47635992950654
132653,4421.733333333334,,,,,,,,,,,,,1543.1884917209659,407.7601891024676,1397.7783560735002,366.4742476859449
132654,4421.766666666666,,,,,,,,,,,,,1543.4163184955892,407.62333931034277,1397.3778442264436,366.0403742746214
132655,4421.8,,,,,,,,,,,,,1544.0392672234186,407.93628609056213,1397.8045995475761,366.43853422070606
132656,4421.833333333333,,,,,,,,,,,,,1544.2466456148213,408.4488098331997,1397.8957521051968,366.31716594994145
132657,4421.866666666667,,,,,,,,,,,,,1544.4803278793004,407.978365786925,1397.3851435895826,366.02728708042355
132658,4421.9,,,,,,,,,,,,,1545.3440018864615,408.1822352820602,1397.388258699079,366.0218238771306
132659,4421.933333333333,,,,,,,,,,,,,1545.479884743674,407.75844984313085,1397.8106305481285,366.433886054858
132660,4421.966666666666,,,,,,,,,,,,,1545.7133832360034,407.327798829657,1397.801374057637,366.4548872381422
132661,4422,,,,,,,,,,,,,1545.7369601449484,406.9127611759768,1396.8775812927422,365.7269063034021
132662,4422.033333333333,,,,,,,,,,,,,1546.7639335353974,406.64430162138956,1397.8541879230854,366.3981842977521
132663,4422.066666666667,,,,,,,,,,,,,1547.8167455944406,406.3951633385441,1397.8254851284355,366.457155089749
132664,4422.1,,,,,,,,,,,,,1548.7833767155098,408.6659238471914,1397.4506010761033,365.9860125074092
132665,4422.133333333333,,,,,,,,,,,,,1548.6417236096077,406.97994252421563,1397.8090765072445,366.484594305334
132666,4422.166666666667,,,,,,,,,,,,,1548.6725538281294,405.674026971712,1397.3854082982314,366.06968351045566
132667,4422.2,,,,,,,,,,,,,1547.873566963351,405.80982224582044,1397.8262893959588,366.45888350378596
132668,4422.233333333334,,,,,,,,,,,,,1544.5700180244785,406.89628272051823,1397.3371664438994,366.1186879084812
132669,4422.266666666666,,,,,,,,,,,,,1543.2904231793912,407.9674572092147,1397.8265183177618,366.43580763391265
132670,4422.3,,,,,,,,,,,,,1543.745563173318,407.28414180431537,1397.7983180368767,366.4717840753656
132671,4422.333333333333,,,,,,,,,,,,,1543.0357273257118,408.75603319552806,1397.8283128350365,366.45319488736664
132672,4422.366666666667,,,,,,,,,,,,,1543.6263018953955,407.67939578280993,1396.9637436591577,366.68893190102426
132673,4422.4,,,,,,,,,,,,,1543.6648078193234,406.8018749610055,1396.9253658131772,365.64909564045956
132674,4422.433333333333,,,,,,,,,,,,,1543.6596766853052,406.8083728441127,1397.051368626457,365.50044611414796
132675,4422.466666666666,,,,,,,,,,,,,1544.151786167915,408.14284461830994,1397.0257452483697,365.52281107153135
132676,4422.5,,,,,,,,,,,,,1544.814869240474,410.32969254399245,1397.0052452291993,365.5458461431458
132677,4422.533333333333,,,,,,,,,,,,,1545.7013314739008,410.847674087566,1397.8530551670856,366.38457308351076
132678,4422.566666666667,,,,,,,,,,,,,1545.9572130340034,412.9373558916527,1397.3988824079202,365.996686969557
132679,4422.6,,,,,,,,,,,,,1546.2634457936422,412.98499951314443,1397.3888521690915,366.0021960999097
132680,4422.633333333333,,,,,,,,,,,,,1546.8130532404566,412.65058790490343,1397.8090651838047,366.41528487652795
132681,4422.666666666667,,,,,,,,,,,,,1546.5072915058358,415.47456294499193,1396.8179174495442,366.71095872246224
132682,4422.7,,,,,,,,,,,,,1546.6419194840446,415.5513761772838,1396.8788466590102,365.5174656975339
132683,4422.733333333334,,,,,,,,,,,,,1547.2772129373197,414.9799319680817,1396.8294848210276,365.5750757098797
132684,4422.766666666666,,,,,,,,,,,,,1544.7122180294036,416.1462603295879,1396.340641066999,365.2501660828191
132685,4422.8,,,,,,,,,,,,,1542.4027205588397,414.09982080695363,1396.7824801600636,365.62236129916346
132686,4422.833333333333,,,,,,,,,,,,,1541.1183777478104,412.0673805184099,1396.7593611298607,365.64935870837326
132687,4422.866666666667,,,,,,,,,,,,,1539.4836114593834,410.1811096725992,1397.1686522080138,366.06912988210456
132688,4422.9,,,,,,,,,,,,,1539.4774341515672,408.65986670028883,1396.7968018475685,366.60818522240857
132689,4422.933333333333,,,,,,,,,,,,,1541.6993375168329,407.3660681454917,1396.9850175286144,365.5547681109588
132690,4422.966666666666,,,,,,,,,,,,,1541.7633374393047,406.77772622688326,1397.8755739969065,366.33495315541586
132691,4423,,,,,,,,,,,,,1541.095708441245,405.7898913369818,1397.87143200455,366.34765400525293
132692,4423.033333333333,,,,,,,,,,,,,1541.1051990267265,405.7386281734846,1397.355793931425,366.0482095941154
132693,4423.066666666667,,,,,,,,,,,,,1541.5098647372122,405.64435392338555,1396.9002565415035,365.66826753852706
132694,4423.1,,,,,,,,,,,,,1541.8716744807805,406.51561454384023,1396.8474391053528,366.75349412689
132695,4423.133333333333,,,,,,,,,,,,,1541.7143779544142,407.6972421407165,1396.0706722756343,364.88358515626487
132696,4423.166666666667,,,,,,,,,,,,,1542.0396044608528,410.09578045655735,1395.7329898895205,364.49663543955853
132697,4423.2,,,,,,,,,,,,,1542.6320594271626,410.8860031412444,1396.1091412606672,364.8489055518023
132698,4423.233333333334,,,,,,,,,,,,,1542.8194723262218,411.949504442317,1395.6960544898948,364.5451179541026
132699,4423.266666666666,,,,,,,,,,,,,1543.0270299096821,413.4499419242138,1395.7279250703102,364.5183551461755
132700,4423.3,,,,,,,,,,,,,1543.7244369075775,413.86337954878695,1396.2118077542295,364.78293800601887
132701,4423.333333333333,,,,,,,,,,,,,1543.230704525846,415.01930112146056,1395.0024846812512,363.841605102569
132702,4423.366666666667,,,,,,,,,,,,,1543.3308133761964,415.1583090506331,1395.4448190138646,364.0938595977311
132703,4423.4,,,,,,,,,,,,,1542.7002449938768,414.50259348169925,1396.186740280052,364.78213996545037
132704,4423.433333333333,,,,,,,,,,,,,1543.421043211283,413.42711339316884,1395.9736759396733,364.2921450273773
132705,4423.466666666666,,,,,,,,,,,,,1542.6213859513564,411.62725919848776,1396.1640553165703,364.7760213039878
132706,4423.5,,,,,,,,,,,,,1542.525610274617,410.45966858747283,1395.8346155463628,364.3862715220091
132707,4423.533333333333,,,,,,,,,,,,,1541.3236833246438,409.06016158201373,1395.7781301491343,364.43802497936736
132708,4423.566666666667,,,,,,,,,,,,,1539.7833957835223,407.6323645517866,1395.2324620669358,364.2375349458953
132709,4423.6,,,,,,,,,,,,,1538.141976802344,406.20938508382096,1395.8349663375902,364.40201686333035
132710,4423.633333333333,,,,,,,,,,,,,1532.412595805197,404.24764841864976,1395.772416723026,364.4522387730897
132711,4423.666666666667,,,,,,,,,,,,,1531.9791122557574,404.15114078466513,1395.6568640307817,364.53888352594686
132712,4423.7,,,,,,,,,,,,,1533.358072212365,404.9943964585775,1396.1355693501494,364.7938312160484
132713,4423.733333333334,,,,,,,,,,,,,1533.7028003819826,406.17410553293143,1395.7901545214954,364.41822536710674
132714,4423.766666666666,,,,,,,,,,,,,1534.6643327947736,407.352963281902,1395.656403738741,364.5346480737378
132715,4423.8,,,,,,,,,,,,,1535.560606914197,408.3249165800805,1395.3134007304632,364.1566184593455
132716,4423.833333333333,,,,,,,,,,,,,1536.179795888713,409.46248650585676,1395.2609238997684,364.21053629694256
132717,4423.866666666667,,,,,,,,,,,,,1537.661771241832,410.65831466526083,1395.6258250439435,364.56669884554617
132718,4423.9,,,,,,,,,,,,,1537.8599402237237,410.79967054346366,1395.603400341203,364.5830144962522
132719,4423.933333333333,,,,,,,,,,,,,1538.3241924553386,410.6189164385871,1395.5900038538744,364.5920161037866
132720,4423.966666666666,,,,,,,,,,,,,1538.215573463036,411.04107401733245,1395.6387398504799,364.54804308198027
132721,4424,,,,,,,,,,,,,1537.789641033058,411.20409953069156,1395.3271160806414,364.1404661779918
132722,4424.033333333333,,,,,,,,,,,,,1536.3933961835808,411.9762582078174,1395.6257087574677,364.56894736462436
132723,4424.066666666667,,,,,,,,,,,,,1539.5205157231298,411.9283673406435,1395.7544522494543,364.4608215531148
132724,4424.1,,,,,,,,,,,,,1536.5867635207785,411.2602167883872,1395.538074826423,363.95786153773224
132725,4424.133333333333,,,,,,,,,,,,,1534.3507800690898,408.7220723936066,1395.608896223026,364.5518788712334
132726,4424.166666666667,,,,,,,,,,,,,1533.7724701899535,407.0132879864577,1395.556948606993,363.94825193983934
132727,4424.2,,,,,,,,,,,,,1530.4530659160532,404.68269892067406,1396.289192215186,365.33020204570994
132728,4424.233333333334,,,,,,,,,,,,,1530.0751330910969,403.6123061115393,1396.4059520355877,365.23870007951336
132729,4424.266666666666,,,,,,,,,,,,,1530.474467536733,402.99195782856464,1396.1836242113782,364.76042255133666
132730,4424.3,,,,,,,,,,,,,1530.1126821357716,403.4245936416248,1395.866797886517,364.35550225523457
132731,4424.333333333333,,,,,,,,,,,,,1530.5953546221003,404.8829527671537,1396.2194502129971,364.7296490686124
132732,4424.366666666667,,,,,,,,,,,,,1531.9220681197758,406.0479863962105,1395.8644198531824,364.3595161277635
132733,4424.4,,,,,,,,,,,,,1531.8318253697212,407.7087519496429,1395.5957712129702,363.92507650004427
132734,4424.433333333333,,,,,,,,,,,,,1532.8867967629055,408.201208489018,1396.1678359310756,364.7681435553411
132735,4424.466666666666,,,,,,,,,,,,,1533.0326566645685,410.180795752844,1395.3655017147264,364.1204526349213
132736,4424.5,,,,,,,,,,,,,1533.120080063014,411.01401712271127,1396.2213728505758,364.7326071728987
132737,4424.533333333333,,,,,,,,,,,,,1534.3313660522808,410.5959682467476,1395.757377024544,364.4253767578332
132738,4424.566666666667,,,,,,,,,,,,,1533.5310938728305,411.59534874331007,1395.8807595890223,364.3421349707396
132739,4424.6,,,,,,,,,,,,,1533.6872413946373,411.8614989645116,1395.8373975115596,364.37219967998476
132740,4424.633333333333,,,,,,,,,,,,,1533.5508825318655,411.58748680360304,1396.395474581846,365.225198512509
132741,4424.666666666667,,,,,,,,,,,,,1533.5582031573763,411.6034934325771,1396.1749708660457,364.75945545748345
132742,4424.7,,,,,,,,,,,,,1532.7825437888966,411.6135597127379,1396.1798035067816,364.75823678124016
132743,4424.733333333334,,,,,,,,,,,,,1531.896523962922,410.0745438222648,1395.8662106665256,364.3525883508703
132744,4424.766666666666,,,,,,,,,,,,,1531.7168738567764,408.42022818436476,1395.8296724718534,364.3789089119962
132745,4424.8,,,,,,,,,,,,,1530.658268378677,406.81642518286253,1396.1216744348203,364.8069746417609
132746,4424.833333333333,,,,,,,,,,,,,1529.214888064881,405.20840436551407,1396.022815575772,364.89915129044016
132747,4424.866666666667,,,,,,,,,,,,,1528.9841316714023,404.6016674588468,1396.7012887063693,365.6659153073433
132748,4424.9,,,,,,,,,,,,,1529.613953171987,403.86576169037266,1396.3759749780875,365.2644988622774
132749,4424.933333333333,,,,,,,,,,,,,1529.6418206155106,403.77031190302296,1396.5236111632441,365.13154807927026
132750,4424.966666666666,,,,,,,,,,,,,1529.2503200673025,405.43908878587354,1395.8309051381436,364.3809743957979
132751,4425,,,,,,,,,,,,,1529.4201581623256,405.8300018595876,1395.7721841948874,364.43473415548306
132752,4425.033333333333,,,,,,,,,,,,,1529.3793165679845,407.27025885969397,1395.9394349029628,364.96162238059446
132753,4425.066666666667,,,,,,,,,,,,,1530.2034798842287,409.1429565984347,1395.453078167223,365.4194175861794
132754,4425.1,,,,,,,,,,,,,1530.492599707296,409.6028680826371,1395.917697806944,364.77087768315005
132755,4425.133333333333,,,,,,,,,,,,,1530.7619692852988,410.02096757457116,1395.5065673150893,364.4602158295859
132756,4425.166666666667,,,,,,,,,,,,,1531.2861914795878,410.07660468563677,1395.465136588824,365.07778967539207
132757,4425.2,,,,,,,,,,,,,1530.6679423137543,411.3339678540783,1396.9759607418846,365.8200972157749
132758,4425.233333333334,,,,,,,,,,,,,1531.0035323229463,411.099540194738,1396.6148968075895,365.453053195522
132759,4425.266666666666,,,,,,,,,,,,,1530.6438161172202,411.29212851770603,1395.5810065906323,365.6912217189131
132760,4425.3,,,,,,,,,,,,,1530.2410148367564,411.26733262966377,1395.6027532363755,364.67095694472187
132761,4425.333333333333,,,,,,,,,,,,,1529.4836393590183,410.72569843673296,1395.0722886278857,365.0828067321247
132762,4425.366666666667,,,,,,,,,,,,,1528.4009350970277,409.01023102542877,1396.4913361549611,365.4376186320212
132763,4425.4,,,,,,,,,,,,,1528.0706691480852,406.7897443421539,1396.52355956172,365.3907787597291
132764,4425.433333333333,,,,,,,,,,,,,1527.6451394442793,405.3629934464873,1397.1181734087634,365.6065875468348
132765,4425.466666666666,,,,,,,,,,,,,1525.3036383463464,403.086885722671,1396.6031210065014,365.2823703882707
132766,4425.5,,,,,,,,,,,,,1524.289030483381,402.3711345954998,1396.554714156334,365.3186840154117
132767,4425.533333333333,,,,,,,,,,,,,1522.7075283221034,402.36459090789685,1396.9642452017572,365.73963531507025
132768,4425.566666666667,,,,,,,,,,,,,1524.0434446732872,404.31333451765227,1396.165873987808,364.87489464060604
132769,4425.6,,,,,,,,,,,,,1526.0750911964406,405.17847116731764,1396.1981595195095,364.8301673447818
132770,4425.633333333333,,,,,,,,,,,,,1526.1901983228615,407.04087935595953,1396.5072414801264,365.34245057340195
132771,4425.666666666667,,,,,,,,,,,,,1526.1928840598807,409.6283217789437,1396.5783260559383,365.26706283522435
132772,4425.7,,,,,,,,,,,,,1526.56336129992,410.46644704845926,1396.5242123901257,365.3272666630746
132773,4425.733333333334,,,,,,,,,,,,,1526.9579155127683,411.29016842280066,1396.5580665127145,365.28914567147535
132774,4425.766666666666,,,,,,,,,,,,,1525.672091541662,412.64847161703597,1396.566063686826,365.2845571136479
132775,4425.8,,,,,,,,,,,,,1525.364845303626,413.3421690592679,1396.5589303131658,365.3014313470926
132776,4425.833333333333,,,,,,,,,,,,,1523.7489811145135,414.0073725225425,1396.4566226404238,365.4086484869483
132777,4425.866666666667,,,,,,,,,,,,,1521.7811736303756,413.5315853671277,1396.9179620241841,365.78420527611365
132778,4425.9,,,,,,,,,,,,,1521.1905347562993,412.2342024852908,1397.0165688018249,365.6876379244027
132779,4425.933333333333,,,,,,,,,,,,,1522.54189816832,411.57314830794166,1396.5432222767163,365.3447294095963
132780,4425.966666666666,,,,,,,,,,,,,1521.5254817400094,406.7637584527781,1396.5191205385454,365.378405606928
132781,4426,,,,,,,,,,,,,1522.218074804745,404.29641326490787,1397.0357722489796,365.658908225799
132782,4426.033333333333,,,,,,,,,,,,,1521.4306670847443,402.586306845551,1396.4777420340524,365.4028453399169
132783,4426.066666666667,,,,,,,,,,,,,1521.8304004609868,401.8607168324422,1396.9767648831416,365.7051618631999
132784,4426.1,,,,,,,,,,,,,1520.7163238619898,401.46565373690555,1396.9844989316734,365.6862163729413
132785,4426.133333333333,,,,,,,,,,,,,1521.156573388996,401.1228418924643,1396.9235511332663,365.755387251756
132786,4426.166666666667,,,,,,,,,,,,,1522.8097538665081,400.9870100406331,1396.9798195238182,365.6784450506252
132787,4426.2,,,,,,,,,,,,,1522.259629330195,401.98335341918664,1396.9475864491164,365.71922652562057
132788,4426.233333333334,,,,,,,,,,,,,1523.3547461187673,403.418119216632,1396.9608870600166,365.7017386624693
132789,4426.266666666666,,,,,,,,,,,,,1524.380809862334,404.2069993813468,1396.9445695681713,365.71982588469837
132790,4426.3,,,,,,,,,,,,,1524.623248927559,405.3284656248338,1396.8880698226078,365.78984999684326
132791,4426.333333333333,,,,,,,,,,,,,1526.6655056815334,406.37843570163204,1396.9980117581426,365.6851719967426
132792,4426.366666666667,,,,,,,,,,,,,1525.558218511247,407.80153459862413,1397.0440737517033,365.6379953816506
132793,4426.4,,,,,,,,,,,,,1525.425869389913,408.5153354596837,1396.913884135129,365.78823847807803
