131340,4377.966666666666,943.8520859172346,922.3830368182614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.7247160762397,669.1898111014789,,,,,,,,,,,829.4135518707235,703.6438153090487
131341,4378,943.8780818801218,922.420270097427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.2765236162527,669.0711609762764,,,,,,,,,,,829.682571278369,703.4496249514109
131342,4378.033333333333,944.0239604968368,922.0051764141663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.2720202984989,669.1224004300791,,,,,,,,,,,829.4122733841543,703.6398231164785
131343,4378.066666666667,943.9327871835998,922.4058859706765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.3740713792199,669.1248313349067,,,,,,,,,,,828.8975388890378,704.056796192528
131344,4378.1,943.8939446164583,922.4242115429304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.3617582593394,669.0274643837233,,,,,,,,,,,829.1632008167986,703.859216449232
131345,4378.133333333333,943.900195572333,922.384042978855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.2864158589585,669.0225362025899,,,,,,,,,,,829.1768912010459,703.8782305883151
131346,4378.166666666667,944.0106930372847,922.030015522083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.7451118100806,669.0181729555959,,,,,,,,,,,829.1602957534925,703.8576364050325
131347,4378.2,944.0109537522658,922.0159945285545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.6601414904657,669.169818505391,,,,,,,,,,,829.4051506478501,703.6339797235087
131348,4378.233333333334,943.7289896276187,922.9573099386371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.956998418274,669.3906877505397,,,,,,,,,,,829.4393583288191,703.6813301586587
131349,4378.266666666666,943.9228000219406,922.2547978675718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.3085263873958,669.3497654870107,,,,,,,,,,,829.449429510952,703.691921261604
131350,4378.3,943.9000758274634,922.3101816593492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.0535855831795,669.4000132489871,,,,,,,,,,,829.4376322254145,703.6764144555516
131351,4378.333333333333,943.8700072944947,922.3671836091332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.8883099417598,670.0225120726361,,,,,,,,,,,829.0745531356908,703.7387854233768
131352,4378.366666666667,943.8954828330897,922.1723200810513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.5070577552556,669.5670228581753,1095.3156844161053,710.5724922156189,,,,,,,,,829.1581183179409,703.844531071212
131353,4378.4,943.9982038725127,921.6527509835587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.8744826759566,669.5350023571109,1094.8857964514384,710.255313156676,,,,,,,,,829.4222155351254,703.6473747763755
131354,4378.433333333333,943.740960825563,922.6088197548779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.4957478653665,670.043011755592,1094.8870890773726,710.2508605803478,,,,,,,,,829.4357503198808,703.6650722410229
131355,4378.466666666666,943.8071328367587,922.5850695216027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.8441988729173,710.3168372867303,,,,,,,,,829.1498930033088,703.836215282678
131356,4378.5,943.7273376278857,922.7026018986685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.3077258710912,710.5842674465669,,,,,,,,,829.1585875614842,703.8529725283829
131357,4378.533333333333,943.7500846996959,922.6720946116122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.3370604861357,710.5379166524976,,,,,,,,,829.422664988698,703.6552853548842
131358,4378.566666666667,943.7380143056128,922.66736263388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.3172522461905,710.5715332381596,,,,,,,,,829.1710680259703,703.8723435187974
131359,4378.6,943.7380143056128,922.66736263388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.2537176439039,710.6750736919851,,,,,,,,,829.1687000435545,703.8697480503702
131360,4378.633333333333,943.7500846996959,922.6720946116122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.6084434032612,710.2783327420616,,,,,,,,,829.1349943190579,703.8258291026439
131361,4378.666666666667,943.7767129573243,922.6311604541895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.6084434032612,710.2783327420616,,,,,,,,,829.4008736783513,703.6288704479759
131362,4378.7,943.9826623941425,921.6096590587406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.6290021732343,710.2891051192496,,,,,,,,,829.4143524527234,703.6459246829211
131363,4378.733333333334,943.9826623941425,921.6096590587406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.3524763310909,710.1147993130846,,,,,,,,,829.1777966340062,703.8828157832343
131364,4378.766666666666,943.9321937300127,921.6817627821354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.618497838829,710.2904303852622,,,,,,,,,829.1668958038002,703.867904914398
131365,4378.8,944.1087687181271,921.6814669712296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.275712858626,719.8697669726939,1087.1860057883573,705.6310789587801,,,,,829.1655184708342,703.8663419977588
131366,4378.833333333333,943.7175426491475,922.7344587703744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.2736087541014,719.8704717025653,1087.1916493928898,705.621363934194,,,,,829.0939480223068,703.7639891267559
131367,4378.866666666667,943.7084677646485,922.7632954742421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.9695008163767,719.7213296323973,1087.447901356391,705.7814355320961,,,,,829.1874775299997,703.9010114552088
131368,4378.9,943.7008683205505,922.8779904722546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.971672607893,719.7208047007068,1087.6815677341922,705.9762114649507,,,,,829.1659997109914,703.8678612531091
131369,4378.933333333333,943.7213605821427,922.6963872474219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.9648376586292,719.7391080164634,1087.4343087404125,705.8026853258664,,,,,829.4360880162708,703.6768023534312
131370,4378.966666666666,943.7213605821427,922.6963872474219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.3168339000526,720.1459339729297,1087.1935060543203,706.1614701458411,,,,,829.72094248875,703.5087972944966
131371,4379,943.7008082193822,922.7312447083975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.5566077679084,719.2665021181131,1088.0820085477087,706.0520029134573,,,,,829.4272557085776,703.6621641455927
131372,4379.033333333333,943.6703927250863,922.8446629556106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.5523213656,719.2851535865966,1088.0908871653696,706.0414273159577,,,,,829.1294301128096,703.8118429505298
131373,4379.066666666667,943.7525979177748,922.6902476050827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.8231592238772,719.4549923934348,1088.3869622816596,706.2129370665307,,,,,829.172706573189,703.8712516001485
131374,4379.1,943.7525979177748,922.6902476050827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.4956751848838,719.3867779682159,1088.051843675386,706.1011217539217,,,,,829.4582519218824,703.7032683070422
131375,4379.133333333333,943.7282021376734,922.7225102468694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.7268053354574,719.8105724196212,1085.9494756691286,705.7057371222973,,,,,829.1881661049281,703.8980070179612
131376,4379.166666666667,943.7282021376734,922.7225102468694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.7268053354574,719.8105724196212,1085.9494756691286,705.7057371222973,,,,,829.1326318825033,703.8137325253488
131377,4379.2,943.7282021376734,922.7225102468694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.9622800785448,719.700860385253,1086.105239965696,704.8577666030089,,,,,829.167048927021,703.8572362439602
131378,4379.233333333334,943.7282021376734,922.7225102468694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.2516509764946,719.8807318669528,1085.793270964551,704.7078726738382,,,,,829.1756747483515,703.869454434875
131379,4379.266666666666,943.8525324770214,922.3258005423361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.3168339000526,720.1459339729297,1086.0896842752618,705.4747615580818,,,,,829.1614777090163,703.8512552711068
131380,4379.3,943.7084677646485,922.7632954742421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.3168339000526,720.1459339729297,1087.1977975838313,706.1891811496398,,,,,829.1571600800455,703.8478767277295
131381,4379.333333333333,943.7084677646485,922.7632954742421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.3168339000526,720.1459339729297,1087.1977975838313,706.1891811496398,,,,,829.4127418875809,703.6379537018195
131382,4379.366666666667,943.7084677646485,922.7632954742421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.3168339000526,720.1459339729297,1087.1977975838313,706.1891811496398,,,,,829.0691459883435,703.7302397681267
131383,4379.4,943.8573120927315,922.3392483962857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.040620373375,719.0610983086979,1087.1977975838313,706.1891811496398,,,,,829.1524266814681,703.8417163457177
131384,4379.433333333333,943.7975359326056,922.2358467767874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.6321186240448,718.5445858168325,1087.1977975838313,706.1891811496398,,,,,828.908058033656,704.0670541330576
131385,4379.466666666666,943.797296658113,922.2799774546952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.0896842752618,705.4747615580818,1107.3168339000526,720.1459339729297,,,828.6842979777073,704.3163571660459
131386,4379.5,943.7084073068818,922.8654146631918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.0636394962894,705.4657416892344,1106.0676097652295,719.0781473535617,,,828.8299654151917,704.2146043500056
131387,4379.533333333333,943.8976488049992,922.3259280222148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.0636394962894,705.4657416892344,1106.0676097652295,719.0781473535617,,,828.7715691207118,704.1718826712035
131388,4379.566666666667,943.8756721710606,922.2971123772454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.0896842752618,705.4747615580818,1107.3168339000526,720.1459339729297,,,828.8002162951344,704.2060110212033
131389,4379.6,943.5605153654343,923.2610700396033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.3168339000526,720.1459339729297,,,828.5040554236828,704.3388286292604
131390,4379.633333333333,943.8756721710606,922.2971123772454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.3168339000526,720.1459339729297,,,828.549210450075,704.3966296564238
131391,4379.666666666667,943.7274537154774,922.8216970448755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.3168339000526,720.1459339729297,,,828.4730902878292,704.2912286691837
131392,4379.7,943.7274537154774,922.8216970448755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.3168339000526,720.1459339729297,,,828.8299654151917,704.2146043500056
131393,4379.733333333334,943.7274537154774,922.8216970448755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.7268053354574,719.8105724196212,,,827.3309534843219,705.000321648454
131394,4379.766666666666,943.7084073068818,922.8654146631918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.3168339000526,720.1459339729297,1085.2956598096612,705.1473114436485,827.746897241803,705.1266252374137
131395,4379.8,943.7158699217239,922.8390617011173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.7268053354574,719.8105724196212,1085.2559874258882,705.210101122367,827.5646240851593,705.2764319519588
131396,4379.833333333333,943.7158699217239,922.8390617011173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.3168339000526,720.1459339729297,,,828.6842979777073,704.3163571660459
131397,4379.866666666667,943.6703512747911,922.9325780881088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.7268053354574,719.8105724196212
131398,4379.9,943.9816727479649,922.0190558270749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.7268053354574,719.8105724196212
131399,4379.933333333333,944.015384270164,921.8939216814172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.9631456337868,720.0168934508363
131400,4379.966666666666,943.8976488049992,922.3259280222148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.7268053354574,719.8105724196212
131401,4380,944.015384270164,921.8939216814172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.6514979462206,709.6835812933514
131402,4380.033333333333,944.015384270164,921.8939216814172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.463839305807,709.937792737906
131403,4380.066666666667,944.015384270164,921.8939216814172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.95639410311,709.6899768306187
131404,4380.1,943.9479857615448,921.9686265456025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.6514979462206,709.6835812933514
131405,4380.133333333333,943.9999558535975,921.9576241054774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.7417158086655,715.7191153179513
