"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
94675,3155.8,899.4400385294384,441.00641412863
94676,3155.8333333333335,899.4082296741113,440.98001116149294
94677,3155.866666666667,899.1999815964942,440.908273241336
94678,3155.9,899.3143925458944,440.9569124905056
94679,3155.9333333333334,899.3268854139426,440.9510159031247
94680,3155.9666666666667,899.2913678014083,440.9237327813355
94681,3156,899.31240205974,440.829427809618
94682,3156.0333333333333,899.3977761315101,440.9689582229114
94683,3156.0666666666666,899.3945758811923,440.95505691965946
94684,3156.1,899.318358817145,440.93503846435556
94685,3156.133333333333,899.2390311877634,440.92071177594926
94686,3156.1666666666665,899.3871278010189,440.9844199067095
94687,3156.2,899.3719809701963,440.9570911862079
94688,3156.233333333333,899.26021462813,440.91121106780884
94689,3156.2666666666664,899.2945273847743,440.93072302445375
94690,3156.3,899.1344475408777,440.8462809026221
94691,3156.3333333333335,899.1344475408777,440.8462809026221
94692,3156.366666666667,899.1344475408777,440.8462809026221
94693,3156.4,899.1209721110837,440.815363006054
94694,3156.4333333333334,899.2537853519957,440.79028757182095
94695,3156.4666666666667,899.171269541472,440.75608690114086
94696,3156.5,899.2634515328158,440.8130759871119
94697,3156.5333333333333,899.3448511623792,440.9438861364604
94698,3156.5666666666666,899.1242512851735,440.8455387806041
94699,3156.6,899.089447713285,440.8193922950038
94700,3156.633333333333,899.1641345628165,440.75427141809973
94701,3156.6666666666665,899.2865458487653,440.6768940014533
94702,3156.7,899.089447713285,440.8193922950038
94703,3156.733333333333,899.4199701165644,440.90173555915544
94704,3156.7666666666664,899.3099620192669,440.8316758591609
94705,3156.8,899.2751140502683,440.8125651448429
94706,3156.8333333333335,899.30098954939,440.82786367504696
94707,3156.866666666667,899.2809569313699,440.9057427644814
94708,3156.9,899.2995357073607,440.9148743090075
94709,3156.9333333333334,899.2809569313699,440.9057427644814
94710,3156.9666666666667,899.1903740923772,440.7824932036974
94711,3157,899.3086688631965,440.8476706149215
94712,3157.0333333333333,899.2467016044644,440.81327499495364
94713,3157.0666666666666,899.3920316351769,440.89938306476006
94714,3157.1,899.2195665068645,440.7728485872192
94715,3157.133333333333,899.2612427420984,440.7941824317379
94716,3157.1666666666665,899.2293941943225,440.878220116163
94717,3157.2,899.242935456799,440.89196764240637
94718,3157.233333333333,899.269211625136,440.9436263954731
94719,3157.2666666666664,899.2719642480289,440.9204491315959
94720,3157.3,899.4098216414756,440.98849206103455
94721,3157.3333333333335,899.2817566135275,440.902520591731
94722,3157.366666666667,899.287551151123,440.8981314071748
94723,3157.4,899.3037168377632,440.9326923842252
94724,3157.4333333333334,899.3037168377632,440.9326923842252
94725,3157.4666666666667,899.4497286056481,441.0191501940212
94726,3157.5,899.2392474079367,440.8367318315095
94727,3157.5333333333333,899.2859016457128,440.91075589911816
94728,3157.5666666666666,899.2187355012086,440.88313915346
94729,3157.6,899.461469885842,441.0112560989544
94730,3157.633333333333,899.4569603510781,440.9941729534071
94731,3157.6666666666665,899.4593628552965,440.9984196794703
94732,3157.7,899.1344173691814,440.8171417072824
94733,3157.733333333333,899.1691393813153,440.847289941564
94734,3157.7666666666664,899.7254574147922,441.1237799743517
94735,3157.8,899.4104973481365,440.95718658598935
94736,3157.8333333333335,899.4171346126715,440.957632277996
94737,3157.866666666667,899.4104973481365,440.95718658598935
94738,3157.9,899.1995373458564,440.85339345845136
94739,3157.9333333333334,899.1706184904234,440.8323221903843
94740,3157.9666666666667,899.1642357561047,440.8441059926181
94741,3158,899.1361789139343,440.82666652792545
94742,3158.0333333333333,899.1873429642698,440.7744840122066
94743,3158.0666666666666,899.3930143828995,440.8968680508499
94744,3158.1,899.2806574637184,440.8297076351562
94745,3158.133333333333,899.2806574637184,440.8297076351562
94746,3158.1666666666665,899.265166203773,440.8342388300591
94747,3158.2,899.2806574637184,440.8297076351562
94748,3158.233333333333,899.2824719400594,440.81476581815036
94749,3158.2666666666664,899.30098954939,440.82786367504696
94750,3158.3,899.3040100171678,440.81302956209356
94751,3158.3333333333335,899.1726044737702,440.7262626769061
94752,3158.366666666667,899.1332603447648,440.57378137228693
94753,3158.4,899.2722577808563,440.66697545918805
94754,3158.4333333333334,899.2071688202991,440.61817853769435
94755,3158.4666666666667,899.218136543552,440.61182645291274
94756,3158.5,899.2084299711223,440.7284417273895
94757,3158.5333333333333,899.2440565337907,440.64074852355134
94758,3158.5666666666666,899.4344747654542,440.7483369663396
94759,3158.6,899.4344747654542,440.7483369663396
94760,3158.633333333333,899.4344747654542,440.7483369663396
94761,3158.6666666666665,899.3533808089172,440.8739003655953
94762,3158.7,899.424150769219,440.7561054483492
94763,3158.733333333333,899.3656404114988,440.9073836136199
94764,3158.7666666666664,899.351126424493,440.8809826713623
94765,3158.8,899.3571527623709,440.877051916206
94766,3158.8333333333335,899.3571527623709,440.877051916206
94767,3158.866666666667,899.4432521977295,440.7521578769488
94768,3158.9,899.3587209328639,440.88564266354456
94769,3158.9333333333334,899.372457570002,440.9023945099673
94770,3158.9666666666667,899.3099620192669,440.8316758591609
94771,3159,899.4181120662321,440.7370439950728
94772,3159.0333333333333,899.3933411407775,440.7395906537497
94773,3159.0666666666666,899.2737287112265,440.6580077308331
94774,3159.1,899.2591442830319,440.6198236342036
94775,3159.133333333333,899.2236822891128,440.629102069948
94776,3159.1666666666665,899.2632578408793,440.66045062495687
94777,3159.2,899.2632578408793,440.66045062495687
94778,3159.233333333333,899.2291199689146,440.6027046458644
94779,3159.2666666666664,899.244404892833,440.6115593030022
94780,3159.3,899.1944301328352,440.61040125694876
94781,3159.3333333333335,899.2117149778595,440.6344197684498
94782,3159.366666666667,899.2634494089972,440.665355779365
94783,3159.4,899.2634494089972,440.665355779365
94784,3159.4333333333334,899.2634494089972,440.665355779365
94785,3159.4666666666667,899.2634494089972,440.665355779365
94786,3159.5,899.2634494089972,440.665355779365
94787,3159.5333333333333,899.2634494089972,440.665355779365
94788,3159.5666666666666,899.229702913963,440.75063723623043
94789,3159.6,899.4116997136964,440.8241291913166
94790,3159.633333333333,899.4116997136964,440.8241291913166
94791,3159.6666666666665,899.4217171706679,440.8098022327745
94792,3159.7,899.2754639307357,440.6595392692959
94793,3159.733333333333,899.2236822891128,440.629102069948
94794,3159.7666666666664,899.2236822891128,440.629102069948
94795,3159.8,899.2177270096979,440.60848789218153
94796,3159.8333333333335,899.1597609088491,440.58709996081643
94797,3159.866666666667,899.1597609088491,440.58709996081643
94798,3159.9,899.2362096164356,440.6362871321189
94799,3159.9333333333334,899.2440565337907,440.64074852355134
94800,3159.9666666666667,899.218136543552,440.61182645291274
94801,3160,899.1249299427511,440.72506154412144
94802,3160.0333333333333,899.0934223243007,440.8359290840551
94803,3160.0666666666666,899.0934223243007,440.8359290840551
94804,3160.1,899.1171761994756,440.81431790328065
94805,3160.133333333333,899.2230984371611,440.77883543509097
94806,3160.1666666666665,899.2297553463361,440.7755060659804
94807,3160.2,899.3571527623709,440.877051916206
94808,3160.233333333333,899.2576567108727,440.7607177169573
94809,3160.2666666666664,899.3672772294153,440.87877406611074
94810,3160.3,899.3099620192669,440.8316758591609
94811,3160.3333333333335,899.3672772294153,440.87877406611074
94812,3160.366666666667,899.3352236589595,440.9421742289737
94813,3160.4,899.3448511623792,440.9438861364604
94814,3160.4333333333334,899.3267903266723,440.91761421424076
94815,3160.4666666666667,899.3804569583801,440.9499741400866
94816,3160.5,899.2719642480289,440.9204491315959
94817,3160.5333333333333,899.4375944282692,440.8121331882289
94818,3160.5666666666666,899.4168815318994,440.9763750587267
94819,3160.6,899.2400550789173,440.9026864971315
94820,3160.633333333333,899.2555413074475,440.9186169102536
94821,3160.6666666666665,899.4012210305118,440.888353053708
94822,3160.7,899.3804569583801,440.9499741400866
94823,3160.733333333333,899.2400550789173,440.9026864971315
94824,3160.7666666666664,899.2199273842243,440.89184143422904
94825,3160.8,899.1248728710316,440.70425584344366
94826,3160.8333333333335,898.9137236259271,440.70305593439116
94827,3160.866666666667,899.2675922463953,440.8980618111309
94828,3160.9,899.0130993256989,440.7749214776609
94829,3160.9333333333334,899.1197144388406,440.8211971798187
94830,3160.9666666666667,899.1197144388406,440.8211971798187
94831,3161,899.3792421052173,440.9681784296472
94832,3161.0333333333333,899.40327503416,440.9009805442081
94833,3161.0666666666666,899.4692819956283,440.9334461429437
94834,3161.1,899.2480926424576,440.79894906103755
94835,3161.133333333333,899.4327224865295,440.97535711638034
94836,3161.1666666666665,899.3656121392462,440.86336363217924
94837,3161.2,899.1680857137787,440.7362880293542
94838,3161.233333333333,899.2906311786932,440.8318757951854
94839,3161.2666666666664,899.2627474473574,440.9211075106398
94840,3161.3,899.196279036084,440.8829693542127
94841,3161.3333333333335,899.0037658589137,440.7805647046275
94842,3161.366666666667,899.0243502992939,440.78274567080007
94843,3161.4,899.0634057477054,440.6973981872293
94844,3161.4333333333334,899.1048209644298,440.847031876933
94845,3161.4666666666667,899.1039157880001,440.83009892796576
94846,3161.5,899.1677224979614,440.76015215077905
94847,3161.5333333333333,899.1701660050804,440.74783716266097
94848,3161.5666666666666,899.2012347444694,440.76075445908646
94849,3161.6,899.0797349687143,440.6861983155377
94850,3161.633333333333,899.1685287618476,440.5903927330685
94851,3161.6666666666665,899.1522255132222,440.73681976151124
94852,3161.7,899.2480926424576,440.79894906103755
94853,3161.733333333333,899.2786030450553,440.81411136237466
94854,3161.7666666666664,899.2786030450553,440.81411136237466
94855,3161.8,899.1706184904234,440.8323221903843
94856,3161.8333333333335,899.1776287519965,440.843664578719
94857,3161.866666666667,899.1776287519965,440.843664578719
94858,3161.9,899.1706184904234,440.8323221903843
94859,3161.9333333333334,899.1706184904234,440.8323221903843
94860,3161.9666666666667,899.1836017481533,440.84158434324195
94861,3162,899.1992026309906,440.8464151818471
94862,3162.0333333333333,899.1939781640934,440.7644993099648
94863,3162.0666666666666,899.1543165140835,440.8251459493624
94864,3162.1,899.2363823130611,440.8019986087604
94865,3162.133333333333,899.221112277991,440.7714708392889
94866,3162.1666666666665,899.1204127427405,440.81050987873664
94867,3162.2,899.1937577953606,440.8509764037533
94868,3162.233333333333,899.1973352765009,440.77368923236395
94869,3162.2666666666664,899.1973352765009,440.77368923236395
94870,3162.3,899.1973352765009,440.77368923236395
94871,3162.3333333333335,899.1056338503325,440.70405834203916
94872,3162.366666666667,899.1706184904234,440.8323221903843
94873,3162.4,899.1529348839958,440.83870491686525
94874,3162.4333333333334,899.1436359176811,440.83714063382536
94875,3162.4666666666667,899.1650393055918,440.58477346914583
94876,3162.5,899.1188262177342,440.70687007823403
94877,3162.5333333333333,899.183012279073,440.5921235347282
94878,3162.5666666666666,899.1657052812783,440.5730151796097
94879,3162.6,899.1650393055918,440.58477346914583
94880,3162.633333333333,899.1650393055918,440.58477346914583
94881,3162.6666666666665,899.1545105558062,440.536205431913
94882,3162.7,899.1471592321911,440.5639217898661
