"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 "
35169,1172.2666666666667,,-30.061030732372814,,,,,,,,-45.63540557923292,,,,,-70.0233662233092,-102.48596818296497
35170,1172.3,,-30.616142118280013,,,,,,,,-45.71457727691167,,,,,-66.44834928251555,-104.92682282138803
35171,1172.3333333333333,,-30.620439321960642,,,,,,,,-36.124653538633645,,,,,-65.26636393914113,-105.09273785072511
35172,1172.3666666666666,,-30.406059886363522,,,,,,,,-36.09120478984574,,,,,-65.81014496908591,-105.94776360463688
35173,1172.4,,-20.700448924283524,,,,,,,,-36.024387076108916,,,,,-67.69424868246544,-106.31357064101464
35174,1172.4333333333334,,-21.70512045231686,,,,,,,,-46.04102248899582,,,,,-67.84304230599159,-105.57423802378298
35175,1172.4666666666667,,3.920195867786105,,,,,,,,-46.070862796383864,,,,,-68.03343701974278,-105.32293980484181
35176,1172.5,,-21.70512045231686,,,,,,,,-46.29049818254359,,,,,-68.25483671352363,-104.84949376670151
35177,1172.5333333333333,,-20.933246254661245,,,,,,,,-37.205254137909186,,,,,-68.44499146881107,-106.29492250853595
35178,1172.5666666666666,,-20.933246254661245,,,,,,,,-36.5093573686577,,,,,-68.42484018387778,-106.15602789210094
35179,1172.6,,-20.06357129543901,,,,,,,,-38.47434069416459,,,,,-68.61996995023756,-103.80231547351379
35180,1172.6333333333332,,-20.06357129543901,,,,,,,,-48.06471629182376,,,,,-68.74057912363207,-104.49616792601316
35181,1172.6666666666667,,-20.06357129543901,,,,,,,,-48.05100325486256,,,,,-70.9959527904201,-104.04519641577218
35182,1172.7,,-20.06357129543901,,,,,,,,-56.88902713128581,,,,,-68.06972744937586,-103.80571366294924
35183,1172.7333333333333,,-20.06357129543901,,,,,,,,-56.72792065228679,,,,,-67.77887597458967,-104.7059383835259
35184,1172.7666666666667,,-20.06357129543901,,,,,,,,-48.3474883554323,,,,,-66.3297754467248,-101.77729365334683
35185,1172.8,,-20.06357129543901,,,,,,,,-48.77043210107776,,,,,-66.73885868238506,-104.44082898264604
35186,1172.8333333333333,,-20.06357129543901,,,,,,,,-39.64643813676899,,,,,-66.43797084710651,-104.55708122942804
35187,1172.8666666666666,,-20.06357129543901,,,,,,,,-48.72608649298223,,,,,-66.47861058153109,-104.82605291690123
35188,1172.9,,-20.06357129543901,,,,,,,,-51.7674833193426,,,,,-66.2056883685567,-104.59477334391572
35189,1172.9333333333334,,-20.06357129543901,,,,,,,,-52.0122687252585,,,,,-66.077812910969,-104.68494287959413
35190,1172.9666666666667,,-20.06357129543901,,,,,,,,-43.36537978906333,,,,,-65.93115524589682,-104.96390640983076
35191,1173,,-20.06357129543901,,,,,,,,-51.7405613889715,,,,,-66.10302476227527,-104.93656086358182
35192,1173.0333333333333,,-20.06357129543901,,,,,,,,-52.05007601075603,,,,,-66.02700022267209,-104.58319976116417
35193,1173.0666666666666,,-20.06357129543901,,,,,,,,-52.10411607987672,,,,,-66.1142101558902,-102.27545588719981
35194,1173.1,,-20.06357129543901,,,,,,,,-43.22658104588484,,,,,-65.96759073734877,-104.48670908308816
35195,1173.1333333333332,,-20.06357129543901,,,,,,,,-52.18531469732648,,,,,-66.02284323374879,-102.16062219038596
35196,1173.1666666666667,,-19.809333526136783,,,,,,,,-43.15037111275784,,,,,-66.02578713026212,-104.4271775300674
35197,1173.2,,-19.259799642119823,,,,,,,,-51.82908126579795,,,,,-66.01509257056297,-102.2990579392295
35198,1173.2333333333333,,-19.259799642119823,,,,,,,,-52.22110256388647,,,,,-65.92574561714565,-104.68382910398131
35199,1173.2666666666667,,-19.619379265988442,,,,,,,,-52.38100364719952,,,,,-66.05052199910894,-104.48053785520996
35200,1173.3,,-19.259799642119823,,,,,,,,-52.25027077234984,,,,,-66.02841916994942,-104.86793535438882
35201,1173.3333333333333,,-19.259799642119823,,,,,,,,-52.38058861098303,,,,,-65.99089911440129,-102.39581722940802
35202,1173.3666666666666,,-19.259799642119823,,,,,,,,-51.950041996880046,,,,,-65.9807485441841,-104.6533072640108
35203,1173.4,,-19.259799642119823,,,,,,,,-52.27448638509251,,,,,-66.02734604756,-104.75880383128079
35204,1173.4333333333334,,-19.259799642119823,,,,,,,,-51.68469306895209,,,,,-66.0636204286926,-102.80068664942488
35205,1173.4666666666667,,-19.259799642119823,,,,,,,,-52.196679519875765,,,,,-66.0335340495734,-105.15149466302742
35206,1173.5,,-19.259799642119823,,,,,,,,-52.278560041416476,,,,,-66.02731621243306,-105.52629502522298
35207,1173.5333333333333,,-19.259799642119823,,,,,,,,-52.245505529935386,,,,,-66.01646220587683,-105.63610859846581
35208,1173.5666666666666,,-19.259799642119823,,,,,,,,-52.14870571409019,,,,,-66.02102744802275,-102.94947108636184
35209,1173.6,,-19.259799642119823,,,,,,,,-52.17975283955803,,,,,-65.96213897211058,-105.69897421714512
35210,1173.6333333333332,,-19.259799642119823,,,,,,,,-52.158175681751935,,,,,-66.08047323645255,-102.96190228852613
35211,1173.6666666666667,,-19.259799642119823,,,,,,,,-52.15293690665952,,,,,-66.11390330329638,-105.87437672361612
35212,1173.7,,-19.259799642119823,,,,,,,,-51.790596501895806,,,,,-66.05843284357621,-105.7591936784751
35213,1173.7333333333333,,-19.259799642119823,,,,,,,,-51.927311440004864,,,,,-65.94802885368436,-105.74511826987299
35214,1173.7666666666667,,-19.259799642119823,,,,,,,,-52.16055175743473,,,,,-65.98234784037616,-105.39178631626113
35215,1173.8,,-19.259799642119823,,,,,,,,-43.205073941176344,,,,,-65.77960802431579,-103.1298790834756
35216,1173.8333333333333,,-19.259799642119823,,,,,,,,-51.84859879587902,,,,,-66.0383253333264,-105.80720302965814
35217,1173.8666666666666,,-19.259799642119823,,,,,,,,-52.17433693017893,,,,,-65.98165074065413,-105.74420914418853
35218,1173.9,,-19.259799642119823,,,,,,,,-52.252562986780354,,,,,-66.01801855861027,-103.14361955483419
35219,1173.9333333333334,,-19.259799642119823,,,,,,,,-52.14628138705046,,,,,-66.00037975832339,-105.94389649312214
35220,1173.9666666666667,,-26.223147524464427,,,,,,,,-51.79330538921511,,,,,-66.04867997662349,-103.32212269706216
35221,1174,,-28.411957607812163,,,,,,,,-43.30410672384756,,,,,-66.0884016726758,-105.92038975487324
35222,1174.0333333333333,,-27.667996378528557,,,,,,,,-51.80863017137711,,,,,-66.01155660550054,-103.3942907509131
35223,1174.0666666666666,,-27.438981505506895,,,,,,,,-52.198114241872354,,,,,-65.98096778027552,-105.50329114882418
35224,1174.1,,-20.55336669280829,,,,,,,,-52.184476216447095,,,,,-66.04814002796141,-105.73331033800447
35225,1174.1333333333332,,-20.097175846532544,,,,,,,,-52.10304077152466,,,,,-65.90687224356401,-106.61983901043506
35226,1174.1666666666667,,-20.097175846532544,,,,,,,,-51.93087563669419,,,,,-65.87708660462422,-103.91465635590988
35227,1174.2,,-20.097175846532544,,,,,,,,-52.1666052700247,,,,,-66.10021140846813,-106.7168777777949
35228,1174.2333333333333,,-20.097175846532544,,,,,,,,-52.169208984050606,,,,,-66.14398588233098,-106.66840042287794
35229,1174.2666666666667,,-20.097175846532544,,,,,,,,-51.69224988523835,,,,,-66.07942461020203,-104.33520770427249
35230,1174.3,,-20.097175846532544,,,,,,,,-52.179360313267466,,,,,-66.33224569136853,-107.29711132961489
35231,1174.3333333333333,,-27.279149613113532,,,,,,,,-52.20832992958338,,,,,-66.07817052885629,-107.09976724955554
35232,1174.3666666666666,,4.388925477895131,,,,,,,,-51.95568148722203,,,,,-66.12021668861773,-107.14816063907537
35233,1174.4,,4.388925477895131,,,,,,,,-52.17664582754861,,,,,-65.84003467672115,-106.95328242157379
35234,1174.4333333333334,,-20.889957335340316,,,,,,,,-51.99204355332265,,,,,-65.97983874396309,-106.91120244616522
35235,1174.4666666666667,,-20.889957335340316,,,,,,,,-51.96638963999026,,,,,-66.10699177924776,-107.01217404463115
35236,1174.5,,-19.998347237253498,,,,,,,,-51.92215300505982,,,,,-65.93323666934432,-107.18882902053431
35237,1174.5333333333333,,-19.998347237253498,,,,,,,,-52.29529805275334,,,,,-64.288950815293,-107.18130157064752
35238,1174.5666666666666,,-19.854630513433996,,,,,,,,-52.03950415225453,,,,,-65.26436302293175,-107.13609319293796
35239,1174.6,,-20.29179020049533,,,,,,,,-52.13509987452654,,,,,-68.02925221639222,-107.52736313101805
35240,1174.6333333333332,,-29.195757471571547,,,,,,,,-43.068000297092375,,,,,-65.27419956145401,-107.27870704528009
35241,1174.6666666666667,,-29.528112505992596,,,,,,,,-51.640979543518846,,,,,-65.28104825919047,-105.57771101968054
35242,1174.7,,-29.478463800665768,,,,,,,,-42.833027307689186,,,,,-65.38343906713443,-107.8023587061639
35243,1174.7333333333333,,-19.24221345749184,,,,,,,,-51.51847537519466,,,,,-65.43449341882327,-107.89939861269424
35244,1174.7666666666667,,-25.936385321774708,,,,,,,,-52.01511957972287,,,,,-65.39983834787857,-108.1638573407773
35245,1174.8,,-25.755334691507265,,,,,,,,-52.029613665435754,,,,,-65.53215193739103,-107.92874516336094
35246,1174.8333333333333,,-22.654583279677457,,,,,,,,-43.25966418967608,,,,,-64.79319454711465,-107.97055755201862
35247,1174.8666666666666,,5.485659807333451,,,,,,,,-51.46028587776337,,,,,-64.53955303177594,-107.99956689836976
35248,1174.9,,-24.214700353076648,,,,,,,,-52.29844487420851,,,,,-64.10058012288523,-108.14496432275928
35249,1174.9333333333334,,-24.214700353076648,,,,,,,,-43.00018508164073,,,,,-63.169359135554664,-107.68143824670678
35250,1174.9666666666667,,5.485659807333451,,,,,,,,-51.36284572970652,,,,,-62.282244233916536,-107.73610018988349
35251,1175,,5.413629183083463,,,,,,,,-50.53593180991237,,,,,-65.7265290252284,-107.70226481578482
35252,1175.0333333333333,,-0.6464488706544839,,,,,,,,-49.36915526283262,,,,,-64.6838912608608,-108.4385094480446
35253,1175.0666666666666,,-0.6646762156084673,,,,,,,,-49.68652208885358,,,,,-61.45116603678531,-107.81289111152569
35254,1175.1,,-0.9689046768866231,,,,,,,,-50.61395129909568,,,,,-59.86748645865357,-107.82437358708687
35255,1175.1333333333332,,-0.7124802510325217,,,,,,,,-51.09705812441669,,,,,-60.59626584045895,-111.14247550637762
35256,1175.1666666666667,,-1.0470873513785353,,,,,,,,-44.78031643235977,,,,,-57.071829923174214,-111.20602004882265
35257,1175.2,,-0.9823590791797809,,,,,,,,-44.78031643235977,,,,,-56.49146124862417,-111.55992154600955
35258,1175.2333333333333,,-1.3407607522096647,,,,,,,,-44.78031643235977,,,,,-56.459653368429684,-111.54557857839325
35259,1175.2666666666667,,-1.341334058122069,,,,,,,,-42.03875389650493,,,,,-56.424883198021945,-111.65269969047026
35260,1175.3,,-1.6897597203489698,,,,,,,,-46.364376246039534,,,,,-56.619768899699935,-111.85006757897216
35261,1175.3333333333333,,-1.5632201773968972,,,,,,,,-55.14444421771079,,,,,-56.47622284550708,-111.98164061645087
35262,1175.3666666666666,,-1.822237265826867,,,,,,,,-56.250144026584934,,,,,-56.50137289326645,-112.08115456928523
35263,1175.4,,-1.8060671717461163,,,,,,,,-46.3605122008315,,,,,-56.70636717544123,-112.08190115363409
35264,1175.4333333333334,,-1.839536467733452,,,,,,,,-46.56317087001599,,,,,-56.71539027579,-111.88372260231179
35265,1175.4666666666667,,-2.3232547134120107,,,,,,,,-46.3632473017822,,,,,-56.86172322007698,-111.79264929053308
35266,1175.5,,-2.544593408836364,,,,,,,,-57.13326167591393,,,,,-54.28202566343478,-115.0555504936318
35267,1175.5333333333333,,-0.6416029464761261,,,,,,,,-57.104707791500395,,,,,-54.47914633464749,-114.8691293822223
35268,1175.5666666666666,,-2.0294689708648495,,,,,,,,-47.135595173045694,,,,,-54.389232812047766,-119.0425267447019
35269,1175.6,,-2.701520312823741,,,,,,,,-56.421806711856846,,,,,-54.73768685346945,-118.98899434506846
35270,1175.6333333333332,,-2.7634938468199146,,,,,,,,-57.35841594614519,,,,,-54.3794483869566,-118.57264308655316
35271,1175.6666666666667,,-2.845205142173072,,,,,,,,-47.82826562702041,,,,,-54.34822255865509,-118.59626326912655
35272,1175.7,,-3.316789205105976,,,,,,,,-57.70509088474264,,,,,-54.27427640727196,-118.04554143201052
35273,1175.7333333333333,,-3.252369253062088,,,,,,,,-57.20130602259841,,,,,-54.98649258589101,-117.40231845821067
35274,1175.7666666666667,,-3.282670519292579,,,,,,,,-47.93813016063979,,,,,-54.91091331647325,-117.46081033152838
35275,1175.8,,-1.4448910461624838,,,,,,,,-57.63458629757748,,,,,-55.55007425132804,-117.43838755015209
35276,1175.8333333333333,,-1.5992506747232735,,,,,,,,-57.52991333086392,,,,,-55.13250954683201,-120.23474102053737
35277,1175.8666666666666,,-3.655398065003663,,,,,,,,-47.62328187862974,,,,,-55.060739535483414,-120.55263277362589
35278,1175.9,,-4.880785882334473,,,,,,,,-57.68572650535699,,,,,-54.294742035730714,-120.71676112860823
35279,1175.9333333333334,,-5.043290162943026,,,,,,,,-57.574358123870184,,,,,-54.323087179398755,-113.81216649129512
35280,1175.9666666666667,,-3.491018360745491,,,,,,,,-48.129297588545725,,,,,-54.275018051405986,-123.91277432089962
35281,1176,,-2.0862867795542916,,,,,,,,-48.34518904104118,,,,,-53.34980866109452,-123.91277432089962
35282,1176.0333333333333,,-0.3391322611767194,,,,,,,,-57.969317671085115,,,,,-52.93296860562234,-123.91277432089962
35283,1176.0666666666666,,0.38325301519031246,,,,,,,,-48.325470451854876,,,,,-50.37940277068875,-123.91277432089962
35284,1176.1,,0.792659713785897,,,,,,,,-58.1979776913652,,,,,-51.18762590360329,-123.91277432089962
35285,1176.1333333333332,,0.7091899318703475,,,,,,,,-58.10501266136481,,,,,-49.32369317296849,-123.91277432089962
35286,1176.1666666666667,,0.36887475009862897,,,,,,,,-48.50827438406888,,,,,-50.58609963556279,-128.91381521176586
35287,1176.2,,-1.743066888341785,,,,,,,,-58.15241736708674,,,,,-50.1650743999894,-135.4516468732443
35288,1176.2333333333333,,-2.2448804661850112,,,,,,,,-48.7190196010996,,,,,-48.97180851249283,-135.52875918594495
35289,1176.2666666666667,,-0.7839997286179178,,,,,,,,-58.24968368260544,,,,,-48.69377756305336,-134.98648542965202
35290,1176.3,,-2.0410179388968257,,,,,,,,-97.35312607382625,,,,,-48.582433303745525,-134.60651304278838
35291,1176.3333333333333,,0.09406640830665573,,,,,,,,-103.71554744701292,,,,,-48.52987446987667,-123.21066253470929
35292,1176.3666666666666,,0.5353686404280978,,,,,,,,-98.20967207157081,,,,,-48.58585214730046,-120.85550582861667
35293,1176.4,,2.73695962541238,,,,,,,,-103.44409972837504,,,,,-79.94881007488718,-124.98781842081456
35294,1176.4333333333334,,0.9425605689807321,,,,,,,,-110.69288505993059,,,,,-79.94881007488718,-134.14243682834376
35295,1176.4666666666667,,-15.577621075824197,,,,,,,,-92.94929683087376,,,,,-70.87713616943131,-133.79185194547983
35296,1176.5,,-16.34973784099641,,,,,,,,-92.94929683087376,,,,,-77.64288891057683,-132.3173951058323
35297,1176.5333333333333,,4.229458340257791,,,,,,,,-92.94929683087292,,,,,-77.64288891057606,-104.05737674556214
35298,1176.5666666666666,,4.229458340257791,,,,,,,,-101.54908478472643,,,,,-75.17612146511657,-104.05737674555978
35299,1176.6,,5.082151886556235,,,,,,,,-95.72118648100287,,,,,-73.21431148394849,-104.00310849376282
35300,1176.6333333333332,,5.082151886556235,,,,,,,,-44.78581905358071,,,,,-73.59708641217291,-104.00310849376137
35301,1176.6666666666667,,5.082151886556235,,,,,,,,-95.9716042343994,,,,,-68.82711102704022,-103.29797365761299
35302,1176.7,,5.0821518865570745,,,,,,,,-95.97160423439827,,,,,-67.86378010387952,-103.29797365761299
35303,1176.7333333333333,,5.0821518865570745,,,,,,,,-95.9716042343984,,,,,-67.97245950223812,-103.29797365761307
35304,1176.7666666666667,,5.0821518865561846,,,,,,,,-95.9716042343984,,,,,-67.93546395254026,-103.29797365761299
35305,1176.8,,5.0821518865570745,,,,,,,,-95.9716042343984,,,,,-67.89319063251698,-103.29797365761307
35306,1176.8333333333333,,5.0821518865561846,,,,,,,,-95.9716042343984,,,,,-67.720629480163,-103.29797365761299
35307,1176.8666666666666,,5.0821518865570745,,,,,,,,-95.9716042343984,,,,,-67.81283801258675,-103.29797365761307
35308,1176.9,,5.0821518865561846,,,,,,,,-95.9716042343984,,,,,-67.77724985963066,-103.29797365761299
35309,1176.9333333333334,,5.0821518865570745,,,,,,,,-95.9716042343984,,,,,-65.94992127563481,-103.29797365761307
35310,1176.9666666666667,,5.0821518865561846,,,,,,,,-95.9716042343984,,,,,-67.76924486173112,-103.29797365761299
35311,1177,,5.0821518865570745,,,,,,,,-95.9716042343984,,,,,-67.81935806922192,-103.29797365761307
35312,1177.0333333333333,,5.0821518865570745,,,,,,,,-95.97160423439827,,,,,-67.75730174175708,-103.29797365761299
35313,1177.0666666666666,,5.0821518865570745,,,,,,,,-95.9716042343984,,,,,-67.8747487895607,-103.29797365761307
35314,1177.1,,5.0821518865561846,,,,,,,,-95.9716042343984,,,,,-67.7099486867339,-103.29797365761299
35315,1177.1333333333332,,5.0821518865570745,,,,,,,,-95.9716042343984,,,,,-67.82088141480969,-103.29797365761307
35316,1177.1666666666667,,5.0821518865561846,,,,,,,,-95.9716042343984,,,,,-67.82088537072401,-103.29797365761299
35317,1177.2,,5.0821518865570745,,,,,,,,-95.9716042343984,,,,,-67.747060969011,-103.29797365761307
35318,1177.2333333333333,,5.0821518865561846,,,,,,,,-95.9716042343984,,,,,-67.78820598699627,-103.29797365761299
35319,1177.2666666666667,,5.0821518865570745,,,,,,,,-95.9716042343984,,,,,-67.58700469253122,-103.29797365761307
35320,1177.3,,5.0821518865561846,,,,,,,,-95.9716042343984,,,,,-67.45635285330121,-103.29797365761299
35321,1177.3333333333333,,5.0821518865570745,,,,,,,,-95.9716042343984,,,,,-64.69132531213178,-103.29797365761307
35322,1177.3666666666666,,5.0821518865570745,,,,,,,,-95.97160423439827,,,,,-64.20849746374623,-103.29797365761299
35323,1177.4,,5.0821518865570745,,,,,,,,-95.9716042343984,,,,,-64.19350193734398,-103.29797365761307
35324,1177.4333333333334,,5.0821518865561846,,,,,,,,-95.9716042343984,,,,,-64.19558791966718,-103.29797365761299
35325,1177.4666666666667,,5.0821518865570745,,,,,,,,-95.9716042343984,,,,,-64.14201660577173,-103.29797365761307
35326,1177.5,,5.0821518865561846,,,,,,,,-95.9716042343984,,,,,-62.67788674537385,-103.29797365761299
35327,1177.5333333333333,,5.0821518865570745,,,,,,,,-95.9716042343984,,,,,-62.2846458805919,-103.29797365761307
35328,1177.5666666666666,,5.0821518865561846,,,,,,,,-95.9716042343984,,,,,-62.59744406931737,-103.29797365761299
35329,1177.6,,5.0821518865570745,,,,,,,,-95.9716042343984,,,,,-62.63044977123673,-103.29797365761307
35330,1177.6333333333332,,5.0821518865561846,,,,,,,,-95.9716042343984,,,,,-62.49925203311338,-103.29797365761299
35331,1177.6666666666667,,5.0821518865570745,,,,,,,,-95.9716042343984,,,,,-61.37594099392373,-103.29797365761307
35332,1177.7,,5.0821518865570745,,,,,,,,-95.97160423439827,,,,,-62.31811787708346,-103.29797365761299
35333,1177.7333333333333,,5.0821518865570745,,,,,,,,-95.9716042343984,,,,,-62.34850375406174,-103.29797365761307
35334,1177.7666666666667,,5.49904737366146,,,,,,,,-95.9716042343984,,,,,-61.82991207386097,-103.29797365761299
35335,1177.8,,5.0081022217726545,,,,,,,,-95.9716042343984,,,,,-61.88508862155671,-103.29797365761307
35336,1177.8333333333333,,5.008102221771764,,,,,,,,-95.9716042343984,,,,,-61.83254296248491,-103.29797365761299
35337,1177.8666666666666,,6.024314023658592,,,,,,,,-95.9716042343984,,,,,-62.292380831849904,-103.29797365761307
35338,1177.9,,6.024314023658477,,,,,,,,-95.9716042343984,,,,,-63.54131490107687,-103.29797365761299
35339,1177.9333333333334,,6.024314023658592,,,,,,,,-95.9716042343984,,,,,-62.93340564764746,-103.29797365761307
35340,1177.9666666666667,,6.024314023658477,,,,,,,,-95.9716042343984,,,,,-64.13327902187713,-103.29797365761299
35341,1178,,7.625445293432671,,,,,,,,-95.9716042343984,,,,,-62.93721434095728,-103.29797365761307
35342,1178.0333333333333,,7.625445293432671,,,,,,,,-95.97160423439827,,,,,-61.641999207674324,-103.29797365761299
35343,1178.0666666666666,,-14.354254779627386,,,,,,,,-95.9716042343984,,,,,-62.64983741352842,-103.29797365761307
35344,1178.1,,-14.354254779626094,,,,,,,,-95.9716042343984,,,,,-62.04933869838446,-103.29797365761299
35345,1178.1333333333332,,-14.079143228143584,,,,,,,,-95.9716042343984,,,,,-62.15697633350265,-103.29797365761307
35346,1178.1666666666667,,-14.079143228144812,,,,,,,,-94.04208392213593,,,,,-63.0239426862078,-103.29797365761299
35347,1178.2,,-14.079143228143584,,,,,,,,-93.81807836383217,,,,,-62.841604026171034,-103.29797365761267
35348,1178.2333333333333,,-14.079143228144812,,,,,,,,-93.53462519521435,,,,,-62.623180677756494,-103.29797365761299
35349,1178.2666666666667,,-14.079143228143584,,,,,,,,-98.10411210626381,,,,,-61.225225279571916,-103.29797365761267
35350,1178.3,,4.839842126573998,,,,,,,,-105.23463286816282,,,,,-62.00887183959581,-107.98627306911476
35351,1178.3333333333333,,5.027198772917953,,,,,,,,-110.04403078594054,,,,,-60.173268290806384,-114.62303059003969
35352,1178.3666666666666,,-15.012841869752528,,,,,,,,-110.31733267003007,,,,,-62.079163545406445,-112.47828543979652
35353,1178.4,,-15.377306223882357,,,,,,,,-110.83500330718041,,,,,-61.920367608418715,-113.17559582265942
35354,1178.4333333333334,,-2.678409206793077,,,,,,,,-110.93571860668037,,,,,-60.52907782388564,-112.96965073354603
35355,1178.4666666666667,,-3.4712203548320564,,,,,,,,-104.78028985778946,,,,,-61.430339445303964,-112.30323110562749
35356,1178.5,,-3.433196168576552,,,,,,,,-104.3364690687021,,,,,-60.06560842118261,-112.69275353318523
35357,1178.5333333333333,,-4.743824965731953,,,,,,,,-104.79332650023186,,,,,-62.16612212772563,-112.31004959643543
35358,1178.5666666666666,,2.5536597348687105,,,,,,,,-104.41859730004354,,,,,-62.15262158095429,-112.41023337940989
35359,1178.6,,3.4285448008228174,,,,,,,,-104.24285965488352,,,,,-60.40558945535264,-111.75243279494326
35360,1178.6333333333332,,-7.077151703504434,,,,,,,,-104.20738090257053,,,,,-59.58059604080859,-113.24956471566966
35361,1178.6666666666667,,-6.19030999384398,,,,,,,,-106.24549005113717,,,,,-60.44618018496724,-113.31003846958568
35362,1178.7,,1.307193823588634,,,,,,,,-104.90290428101113,,,,,-59.04746349889073,-110.78389581360402
35363,1178.7333333333333,,0.812065819719217,,,,,,,,-101.6088563858444,,,,,-58.682519177979394,-110.41953901906099
35364,1178.7666666666667,,-0.6233052624088167,,,,,,,,-102.0351066259242,,,,,-58.5355603041579,-110.52832467210592
35365,1178.8,,0.4024101827929098,,,,,,,,-100.7565936714966,,,,,-59.345967626088665,-112.67582352868062
35366,1178.8333333333333,,0.4024101827929098,,,,,,,,-100.91090200320805,,,,,-59.49233479746698,-110.25166101341713
35367,1178.8666666666666,,0.304759778474283,,,,,,,,-101.05541866409988,,,,,-59.50274985184824,-109.162101806738
35368,1178.9,,-15.194235866472662,,,,,,,,-101.01031453179706,,,,,-59.67603343441275,-111.2016509382877
35369,1178.9333333333334,,1.5529928675474256,,,,,,,,-101.14881106809156,,,,,-57.982286831037,-111.86867789505908
35370,1178.9666666666667,,1.0972071860180377,,,,,,,,-101.14771122708929,,,,,-57.83155040839726,-112.00116209707318
35371,1179,,1.0972071860180377,,,,,,,,-100.95232885933973,,,,,-57.78051438294537,-112.20010372564569
35372,1179.0333333333333,,-16.816175386460305,,,,,,,,-101.17661417825444,,,,,-57.60480788512637,-111.55151632653303
35373,1179.0666666666666,,-4.549704898681687,,,,,,,,-101.26093584145605,,,,,-57.70598013991399,-111.85666905089069
35374,1179.1,,-4.1507315765766934,,,,,,,,-101.03769673910992,,,,,-57.620394547330676,-112.35512366692046
35375,1179.1333333333332,,-3.908024186552433,,,,,,,,-101.0542308581374,,,,,-57.576812652499086,-108.88993331621278
35376,1179.1666666666667,,-6.731716203562782,,,,,,,,-101.21333581251083,,,,,-57.91805348938567,-108.6836264104939
35377,1179.2,,-2.7808520036191204,,,,,,,,-101.12046445093205,,,,,-56.04422822441913,-108.42915427216812
35378,1179.2333333333333,,-20.69605972909518,,,,,,,,-101.00285993810853,,,,,-55.737079999408984,-111.5404667987606
35379,1179.2666666666667,,-20.26688191304198,,,,,,,,-101.1182877934686,,,,,-55.298303828032175,-111.18096740092153
35380,1179.3,,-19.71426202596782,,,,,,,,-101.20597112431754,,,,,-54.05233443139503,-111.40447284926739
35381,1179.3333333333333,,-19.75008412536645,,,,,,,,-101.07888978248364,,,,,-53.41474748474671,-111.47390070098086
35382,1179.3666666666666,,-2.982721892486389,,,,,,,,-100.91953645837398,,,,,-52.4612771625962,-111.45921217605755
35383,1179.4,,-4.299071360106161,,,,,,,,-101.01160730997987,,,,,-51.01525069959204,-111.4088054282992
35384,1179.4333333333334,,-2.892039335016397,,,,,,,,-100.92346748846738,,,,,-52.29443910643579,-111.31646911393906
35385,1179.4666666666667,,-1.8394020887418239,,,,,,,,-100.95142392057421,,,,,-52.014053818891554,-111.44848205892583
35386,1179.5,,-0.43491164100770235,,,,,,,,-100.85073554035124,,,,,-51.74425190480422,-109.005342431902
35387,1179.5333333333333,,-0.028160793250196846,,,,,,,,-100.89729067702694,,,,,-48.96210690107754,-111.91401887316754
35388,1179.5666666666666,,0.1744326194563068,,,,,,,,-100.83452247734583,,,,,-51.28237833905797,-111.79978960662369
35389,1179.6,,-0.015603056190545793,,,,,,,,-100.90118903817562,,,,,-49.96005067182591,-112.75496656966554
35390,1179.6333333333332,,0.3412053860149827,,,,,,,,-100.82989735849442,,,,,-49.00076621802924,-112.42977819004267
35391,1179.6666666666667,,1.705697873961071,,,,,,,,-100.8768088917218,,,,,-47.897929941281134,-113.22939677990887
35392,1179.7,,-21.74956996864713,,,,,,,,-100.85500311025382,,,,,-45.15319251984338,-112.65115070415277
35393,1179.7333333333333,,3.2744649467256006,,,,,,,,-100.91747025147812,,,,,-48.04649087434316,-113.19715547075106
35394,1179.7666666666667,,-24.037015692002488,,,,,,,,-100.77291689544438,,,,,-44.75187034199311,-113.38546811023528
35395,1179.8,,-9.768196176359197,,,,,,,,-100.84208630378964,,,,,-48.29628741220981,-112.44200152369483
35396,1179.8333333333333,,2.5370299367287896,,,,,,,,-100.82754475740069,,,,,-43.80356751573717,-110.5932546713274
35397,1179.8666666666666,,8.605823441748129,,,,,,,,-100.8379211410522,,,,,-47.23339996025393,-111.39124348756486
35398,1179.9,,8.333907450462737,,,,,,,,-100.88757258924764,,,,,-47.025005536107265,-111.45343045562147
35399,1179.9333333333334,,8.847192491619605,,,,,,,,-100.93369033288032,,,,,-48.26726609064441,-111.8063754181793
35400,1179.9666666666667,,8.51151712449656,,,,,,,,-100.88494808304232,,,,,-51.13283167926719,-113.70176155239493
35401,1180,,8.274424753773173,,,,,,,,-100.89446822487265,,,,,-46.7563236040528,-113.62105963108642
35402,1180.0333333333333,,7.787285718511669,,,,,,,,-100.88153211497793,,,,,-46.845748721429864,-110.7821787834325
35403,1180.0666666666666,,8.782740406338116,,,,,,,,-100.88380936163813,,,,,-47.00607646972653,-111.17904067309765
35404,1180.1,,9.71740597944639,,,,,,,,-100.31921375486878,,,,,-47.08101556520537,-110.26783774542147
35405,1180.1333333333332,,9.726152650818664,,,,,,,,-100.77671122047062,,,,,-47.19857431867135,-110.73216874217476
