"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 "
86554,2885.1,,,,,,,-167.24860352345223,-3.060963387995873,2.5547226231294426,,6.62089461516664
86555,2885.133333333333,,,,,,,-166.27812213932373,-2.9066063537687357,2.222404313119686,,6.274315662308617
86556,2885.1666666666665,,,,,,,-167.34028200205157,-3.480649410144688,3.1306776786513684,,6.832681608465382
86557,2885.2,,,,,,,-130.76682478581225,-3.7152258177340185,2.9435803884675864,,6.295740655792535
86558,2885.233333333333,,,,,,,-90.59638228624652,-3.821948031041604,3.0031137528710716,,7.558226520759193
86559,2885.2666666666664,,,,,,,-62.60809702642222,-3.2946828211823793,1.742351952459888,,5.9941592786862925
86560,2885.3,,,,,,,-34.37435516734799,-2.929313855270204,3.0934439860521037,,6.481336012618317
86561,2885.3333333333335,,,,,,,-16.689868386245838,-3.465185156015352,2.6428860970186636,,7.260533023358143
86562,2885.366666666667,,,,,,,-7.627800749126324,-2.9406720546886542,3.4777619369052593,,7.351005346216035
86563,2885.4,,,,,,,-13.800533847777004,-2.996595122810202,3.573010069452988,,7.3462130194931445
86564,2885.4333333333334,,,,,,,-34.57967271829893,-2.9851919256022375,3.0976917050069983,,7.1211527345100185
86565,2885.4666666666667,,,,,,,-67.49170450679335,-3.2850854779971743,3.505970787179709,,8.267538155878439
86566,2885.5,,,,,,,-85.24854597894914,-3.2607778022630978,3.2728751773712625,,7.833832880955268
86567,2885.5333333333333,,,,,,,-95.56141525118885,-2.840733545844519,3.379115745403048,,9.57476140005459
86568,2885.5666666666666,,,,,,,-139.96852882574493,-2.9070704169907864,3.0395856343069054,,10.505864705061393
86569,2885.6,,,,,,,-150.52055286276885,-2.7747269759546604,2.693308715716431,,10.222639472393539
86570,2885.633333333333,,,,,,,-150.72862751822544,-2.3482883713094878,1.640787969542487,,11.77540846571823
86571,2885.6666666666665,,,,,,,-136.2468107423781,-2.496270732714327,1.8483680509832086,,12.369388841184785
86572,2885.7,,,,,,,-107.80337156282404,-2.5744008048582945,1.70722283980767,,12.367548127276466
86573,2885.733333333333,,,,,,,-60.53684235477688,-1.9266267002014426,1.419189300091786,,12.353269399092778
86574,2885.7666666666664,,,,,,,-35.679318149302546,-2.0614237157824107,2.6247003894626375,,12.556667136170864
86575,2885.8,,,,,,,-22.51313920388006,-2.787564566124694,2.9104928891437414,,12.69081805530341
86576,2885.8333333333335,,,,,,,0.5983160302728341,-1.9878695882843265,1.7167030186035737,,12.180070519401426
86577,2885.866666666667,,,,,,,20.462673928882868,-2.5926731240035843,2.901785625603552,,13.380808490641357
86578,2885.9,,,,,,,32.72728696896399,-2.368843401011217,2.774954084839087,,13.136131763919176
86579,2885.9333333333334,,,,,,,33.10167602943609,-2.26621508492087,2.6297052176237883,,12.437508429085167
86580,2885.9666666666667,,,,,,,20.84145034023759,-1.899067827972222,2.805980345686029,,12.903991593062502
86581,2886,,,,,,,2.4461482719011545,2.6942196279609085,2.289834353145197,,13.34290095649615
86582,2886.0333333333333,,,,,,,-26.73987440769838,1.9175799112916154,2.513837360844799,,13.408732414023966
86583,2886.0666666666666,,,,,,,-49.72111804426483,2.791216229561006,1.8220255064135091,,10.953170217171893
86584,2886.1,,,,,,,-53.575885924672924,2.6347695634479273,2.6156639693039043,,9.25466111192844
86585,2886.133333333333,,,,,,,-51.954738343408884,2.019305911982622,2.5111605947529427,,8.462286734144357
86586,2886.1666666666665,,,,,,,-41.55229591121246,1.7803048366407477,2.3184406909124022,,7.770520323566851
86587,2886.2,,,,,,,-7.76573919361842,2.425695582967714,2.4974705846619996,,6.839051165627234
86588,2886.233333333333,,,,,,,23.897644220245024,-4.748081675751839,2.8071235910055226,,5.296631203694864
86589,2886.2666666666664,,,,,,,48.75918585557354,-4.38174873000272,2.701590201667194,,3.585286011092498
86590,2886.3,,,,,,,63.113276057898936,-4.520353779156052,2.968289765906204,,3.357160960965809
86591,2886.3333333333335,,,,,,,92.82497543473626,-4.1587111672401855,2.661533282991604,,4.00549341639902
86592,2886.366666666667,,,,,,,92.1713471033133,-4.32555230669647,3.219944336431353,,-0.9764746435697114
86593,2886.4,,,,,,,68.56800996911846,-4.188085162095986,2.978801679080777,,-1.3157601859081396
86594,2886.4333333333334,,,,,,,35.167540826963204,-4.64186267411114,3.039190219561891,,-0.9942127056947847
86595,2886.4666666666667,,,,,,,5.922996329270411,-4.525975061029721,3.1038655003023368,,-0.427726503517138
86596,2886.5,,,,,,,-9.962409667296068,-5.052435202587001,5.075689965939059,,-1.2795923019226394
86597,2886.5333333333333,,,,,,,-24.725998256871247,-5.532343323100192,4.666539214000274,,-1.3530317425578489
86598,2886.5666666666666,,,,,,,-35.31514150506601,-6.039942602594377,5.39495521279519,,-0.21272682320515987
86599,2886.6,,,,,,,-40.810529984675995,-7.422795280522098,4.381823344017146,,0.11261237174649147
86600,2886.633333333333,,,,,,,-34.196056749748955,-6.819344387159447,6.067437361409269,,3.3835388271981444
86601,2886.6666666666665,,,,,,,-12.027391470441689,-5.943029479083527,5.478801620681213,,1.2286739168329093
86602,2886.7,,,,,,,2.5719544433585395,-6.999330170942004,5.678933747924583,,0.022274918482166763
86603,2886.733333333333,,,,,,,38.947287867866216,-6.715184333481488,5.319495476303171,,8.336752841492524
86604,2886.7666666666664,,,,,,,38.06978309430059,-7.653844490565318,6.056306554746708,,8.155316312535996
86605,2886.8,,,,,,,81.34818017999315,-7.134195495630804,5.220018248678595,,8.8284644670226
86606,2886.8333333333335,,,,,,,90.29630274892072,-7.257419710389456,5.330431173779761,,8.263012555034786
86607,2886.866666666667,,,,,,,78.18028504689202,-8.5874936894513,6.328301624413092,,8.76518896181685
86608,2886.9,,,,,,,60.373814545580444,-7.445127115503302,6.253778412633449,,8.232038661460031
86609,2886.9333333333334,,,,,,,20.630627435446097,-8.485678283059034,5.602561818247919,,8.345501453022313
86610,2886.9666666666667,,,,,,,-19.543531284712234,-7.6314165858634695,6.034905731683951,,8.828509963549399
86611,2887,,,,,,,-35.4768136870567,-7.764668295694571,6.577175880837715,,8.25563884145557
86612,2887.0333333333333,,,,,,,-50.036946923767644,-6.100088507468759,6.540077158747711,,8.47836025133942
86613,2887.0666666666666,,,,,,,-38.16332506760075,-7.004381117484638,5.778495276759037,,7.972890268925005
86614,2887.1,,,,,,,-18.400539512727917,-8.084740352365731,7.0971520976827565,,8.84385876092087
86615,2887.133333333333,,,,,,,-9.001634553969453,-6.723873351000511,5.889887100365247,,8.616558587438956
86616,2887.1666666666665,,,,,,,2.5694295252184487,-8.42436992057026,6.144809372494657,,8.592956179155511
86617,2887.2,,,,,,,24.616353138931956,-7.6941219555448415,5.037248061294002,,8.603931253037086
86618,2887.233333333333,,,,,,,44.20688192470101,-8.24093646941915,6.732076732000574,,8.122118356606453
86619,2887.2666666666664,,,,,,,73.49573345884565,-6.903284330224569,6.2469674847046415,,9.07649901023457
86620,2887.3,,,,,,,74.68613205475876,-8.113206294195118,6.437982157600643,,8.837801361050245
86621,2887.3333333333335,,,,,,,54.93630473880594,-6.007969160158928,6.2070132825816575,,8.49837775296198
86622,2887.366666666667,,,,,,,17.4666585598796,-7.295032375395613,5.567316524814932,,8.930922644464314
86623,2887.4,,,,,,,-7.626386343323953,-6.783453924028722,5.622135037341512,,8.751835232497978
86624,2887.4333333333334,,,,,,,-30.497500348401164,-6.773584674837171,5.78321381795785,,8.685580427131947
86625,2887.4666666666667,,,,,,,-52.422878691663904,-7.7754554829663505,5.73168568235002,,8.853596506580391
86626,2887.5,,,,,,,-75.82545771020358,-6.6008849297959635,5.728964140654439,,8.280985679835297
86627,2887.5333333333333,,,,,,,-82.93752511666328,-6.99469201907466,5.366979929766414,,8.338194885206693
86628,2887.5666666666666,,,,,,,-60.839517288799165,-6.313303328076266,5.798977943604013,,8.246948747824735
86629,2887.6,,,,,,,-26.703767854526472,-6.915791132499892,6.740614931018638,,7.725848946474123
86630,2887.633333333333,,,,,,,-7.03578267504326,-6.096602827673488,5.770843083863775,,8.382833900517294
86631,2887.6666666666665,,,,,,,6.19760180289382,-7.685729863034717,6.9582895353015735,,8.48975800883207
86632,2887.7,,,,,,,16.385420719417613,-5.632837766897821,5.433410097923015,,8.720211091397891
86633,2887.733333333333,,,,,,,42.61602220483336,-6.015978388151548,5.166712072626798,,9.157933811418282
86634,2887.7666666666664,,,,,,,33.36045892434846,-5.413388607218357,6.075842136490139,,8.484311330417178
86635,2887.8,,,,,,,10.10404722919325,-6.192580589768093,5.9844529969136815,,9.068172025154642
86636,2887.8333333333335,,,,,,,-10.558138119645715,-7.673614485478382,5.852599205737278,,7.714068080194165
86637,2887.866666666667,,,,,,,-27.827408685009686,-7.6010079074381585,7.110682805956624,,7.72745328174117
86638,2887.9,,,,,,,-47.40370786615468,-6.839765664030444,5.6243392427023835,,7.871400322552114
86639,2887.9333333333334,,,,,,,-67.58849540929279,-6.600038293690728,5.296658405341552,,8.55049602194948
86640,2887.9666666666667,,,,,,,-76.72682032224729,-6.281350443281938,6.128248327507669,,8.432899497178537
86641,2888,,,,,,,-60.60903357808155,-7.012794595944292,6.134668223026617,,7.713744937127811
86642,2888.0333333333333,,,,,,,-23.02158785098241,-7.588396775060159,6.933616951679573,,8.705754136874363
86643,2888.0666666666666,,,,,,,9.21338214797409,-5.953326801549805,6.559750144091897,,8.241835608168728
86644,2888.1,,,,,,,47.89573292538555,-6.766474928894042,5.454712462223895,,7.738421703118965
86645,2888.133333333333,,,,,,,69.42803019280029,-7.701569483767146,6.367234189312297,,7.729189136634883
86646,2888.1666666666665,,,,,,,68.89013384666559,-6.096194132301925,5.827864056032456,,7.879373070049035
86647,2888.2,,,,,,,47.59429885138928,-8.067994063417459,5.926571025518414,,7.291287395302438
86648,2888.233333333333,,,,,,,42.357556714017655,-6.105340242950655,5.713232954566404,,7.533136426508826
86649,2888.2666666666664,,,,,,,21.481576198655304,-7.930347582145736,5.134191054294039,,8.301789545691522
86650,2888.3,,,,,,,-1.300308071210391,-7.171217680498945,5.4496245963208345,,7.460110570300824
86651,2888.3333333333335,,,,,,,-34.76406174923603,-7.965403020748271,5.9235326006072215,,7.761225486156884
86652,2888.366666666667,,,,,,,-53.5312201706812,-7.896365467011063,6.068493908391917,,7.858683558942192
86653,2888.4,,,,,,,-65.15287822274038,-7.766875106438272,5.286546547669622,,7.077789467716771
86654,2888.4333333333334,,,,,,,-74.99393779047891,-7.935514784278724,6.2056769199166935,,7.481350160490822
86655,2888.4666666666667,,,,,,,-72.0157788384681,-5.9602510273893765,5.456273544022802,,7.240644678663798
86656,2888.5,,,,,,,-15.253017763714078,-7.161582256037542,5.431647900570913,,6.444284662569099
86657,2888.5333333333333,,,,,,,-10.907827556352837,-8.437673266318724,5.16010681647971,,6.953975281544125
86658,2888.5666666666666,,,,,,,23.095166107192636,-7.734670180664376,4.7841301606230315,,6.356156098541049
86659,2888.6,,,,,,,55.245905142673315,-7.606921943350552,5.679356157437285,,6.612710226992148
86660,2888.633333333333,,,,,,,80.25051150622318,-7.770514891331562,5.894417764873816,,6.425226339984443
86661,2888.6666666666665,,,,,,,94.3687449554703,-7.81117526618582,5.88102789052545,,6.446176512754058
86662,2888.7,,,,,,,97.68984367920993,-8.13076308964289,5.548437907002373,,6.406489859392973
86663,2888.733333333333,,,,,,,95.54700012864437,-7.6584407462001405,5.784197506501865,,5.53860081244332
86664,2888.7666666666664,,,,,,,95.48567523662908,-3.1932698752446504,6.1406582613500325,,6.860730454957685
86665,2888.8,,,,,,,78.9619295206575,-1.7545259165363705,5.953717182163682,,5.361089005220761
86666,2888.8333333333335,,,,,,,33.84418898257032,-3.599433332552697,5.183546645243023,,-3.628414529559029
86667,2888.866666666667,,,,,,,22.482570252466196,-6.278550483106322,4.969368390790487,,-4.806796626914211
86668,2888.9,,,,,,,20.2561115298298,-6.5373217376532855,5.478775865129777,,-9.047088852571084
86669,2888.9333333333334,,,,,,,19.719969053118216,-3.8554335795000148,4.4846313225748675,,-3.092731414139477
86670,2888.9666666666667,,,,,,,18.88131705111764,-3.54182623480672,5.2744209900699985,,-2.1884864080609026
86671,2889,,,,,,,18.607106152131966,-4.511570321753312,5.9449671602416005,,-2.7543822725022493
86672,2889.0333333333333,,,,,,,15.368613906196051,-4.1793531876193155,4.62225618121583,,-3.623306470793936
86673,2889.0666666666666,,,,,,,16.32232609984269,-4.535271835744244,4.739017268409969,,-3.7725343555159703
86674,2889.1,,,,,,,15.042588490071111,-4.002971673010435,4.559482283277197,,-2.231712486563855
86675,2889.133333333333,,,,,,,14.90164416460996,-3.9907943549399483,4.912836722505447,,-2.8946079890940974
86676,2889.1666666666665,,,,,,,14.966379440592885,-4.489903999339126,4.456348295403819,,-2.2728987115538177
86677,2889.2,,,,,,,14.952681009658674,-4.0052313998491,4.946941656741241,,-2.295224927148312
86678,2889.233333333333,,,,,,,15.074672322696292,-2.975598293349957,6.217673561522283,,-2.978623171806703
86679,2889.2666666666664,,,,,,,14.527553400704841,-3.1780813802585595,4.462521225546632,,-3.0568312143147103
86680,2889.3,,,,,,,15.81469963223191,-4.158569237955174,3.580973894543754,,-2.426617959777932
86681,2889.3333333333335,,,,,,,15.387210491165003,-3.638488836238556,4.890183904638633,,-2.7044724145533556
86682,2889.366666666667,,,,,,,14.570644201228689,-3.2102181978104167,4.4488735598015205,,-2.7019505298802073
86683,2889.4,,,,,,,13.078603269281222,-4.106773253786627,5.543374973181745,,-3.2804476181359825
86684,2889.4333333333334,,,,,,,12.280214369822271,-3.450833396906766,5.298224821556123,,-3.0922563438971733
86685,2889.4666666666667,,,,,,,10.292814328400612,-3.869573794388068,5.230951250460417,,-3.132896478848983
86686,2889.5,,,,,,,10.75310965346905,-4.364284100696049,5.391670844963574,,-3.180626327844621
86687,2889.5333333333333,,,,,,,9.488310729106495,-4.3445211925282905,5.300194110471946,,-2.937942659701533
86688,2889.5666666666666,,,,,,,10.475653339763072,-3.4988879227652365,5.213827147527781,,-2.9771500492242984
86689,2889.6,,,,,,,11.058460228951633,-3.8517591143597336,4.911138567849109,,-2.7921069190536802
86690,2889.633333333333,,,,,,,8.627310218164958,-3.7331483335316458,4.9168822185453935,,-2.435707351332149
86691,2889.6666666666665,,,,,,,8.56858374394102,-4.748088288112682,4.27284492660077,,-2.6370078851031287
86692,2889.7,,,,,,,14.034240168425788,-4.540602203442797,6.001662704601836,,-2.569612356792767
86693,2889.733333333333,,,,,,,15.433148114745032,-4.5318440610513235,5.639008951145228,,-2.574072836276234
86694,2889.7666666666664,,,,,,,13.304472334854514,-4.764083610256933,5.406260249969724,,-2.8214129226980256
86695,2889.8,,,,,,,14.374829027770952,-3.807798666330815,5.262935561062172,,-2.6411734213012075
86696,2889.8333333333335,,,,,,,13.544836045275538,-4.612567634169483,4.4326844198548825,,-2.864447144962079
86697,2889.866666666667,,,,,,,13.293680498934316,-3.9978344529973016,5.436070258903199,,-2.3009009588945997
86698,2889.9,,,,,,,14.519140172452873,-3.906489895142383,4.933717110569038,,-2.5478838680602878
86699,2889.9333333333334,,,,,,,13.730020314906836,-3.406539348470781,5.075643290190456,,-2.6587157219488633
86700,2889.9666666666667,,,,,,,13.00045083165124,-4.728969291923087,5.279673702185878,,-2.2889556875013746
86701,2890,,,,,,,4.175239381087582,-3.9302450396911626,4.397103458476073,,-2.714897870143121
86702,2890.0333333333333,,,,,,,10.718057176907681,-5.129094898552379,5.256543448019806,,-2.500546968094291
86703,2890.0666666666666,,,,,,,10.702566745312254,-4.481450487568729,5.182571716589594,,-2.4627480606754193
86704,2890.1,,,,,,,8.47680396287005,-4.159110250372048,5.1235181015719515,,-2.580081179613871
86705,2890.133333333333,,,,,,,8.768550345180456,-4.238840052404537,5.25178446242315,,-2.5340232855449725
86706,2890.1666666666665,,,,,,,8.523904855564913,-5.764553540919496,5.287223898610058,,-2.275451524287153
86707,2890.2,,,,,,,8.847412386752454,-4.115250573489134,5.1480866857734195,,-3.0967237547293873
86708,2890.233333333333,,,,,,,3.611079096733231,-5.531645640432861,4.818807842605319,,-2.4436980608490693
86709,2890.2666666666664,,,,,,,5.23336461065915,-4.238527192429191,5.240649343393567,,-2.8401644182498273
86710,2890.3,,,,,,,1.8495833461317572,-5.392714391823034,5.5101246268958395,,-2.507534853379302
86711,2890.3333333333335,,,,,,,2.2409030623662485,-5.1435739138949685,5.0713552587917565,,-2.9864330473408773
86712,2890.366666666667,,,,,,,2.0742327722839464,-5.025301969291359,5.450172735796584,,-2.380583036398532
86713,2890.4,,,,,,,3.336399154766691,-4.894531462943253,5.038603080277398,,-2.883867238608469
86714,2890.4333333333334,,,,,,,3.1483557374263236,-5.298581798909428,5.339581940783242,,-3.131634701056728
86715,2890.4666666666667,,,,,,,,-5.230546910684985,4.714494084882759,,-2.7038217102653848
86716,2890.5,,,,,,,,-5.3305970374262985,5.086848381439176,,-2.4038016516306793
86717,2890.5333333333333,,,,,,,,-5.6088337381155275,5.27057500850739,,-3.1229989451042504
86718,2890.5666666666666,,,,,,,,-5.348814826046928,5.04340061480559,,-2.700764935544568
86719,2890.6,,,,,,,,-5.617832861328547,4.839156580099058,,-2.908439041172393
86720,2890.633333333333,,,,,,,,-5.5663179256471915,4.703306148737505,,-3.3406716372479015
86721,2890.6666666666665,,,,,,,,-5.477344219536377,4.625824930814707,,-2.915743951514037
86722,2890.7,,,,,,,,-5.445693329773563,5.14707201060789,,-2.2378753910947538
86723,2890.733333333333,,,,,,,,-4.806630955945969,4.9565312637178796,,-2.6193082793593936
86724,2890.7666666666664,,,,,,,,-5.459384946467596,5.438224125040528,,-2.697120848050873
86725,2890.8,,,,,,,,-5.234864887911386,4.892673895516126,,-2.902690690798247
86726,2890.8333333333335,,,,,,,,-5.847112017514822,4.614176376600316,,-3.026035421064247
86727,2890.866666666667,,,,,,,,-5.575644531704106,3.7462440533073127,,-2.958037161463475
86728,2890.9,,,,,,,,-6.271544277368346,3.7271746354989306,,-3.1863053244529027
86729,2890.9333333333334,,,,,,,,-6.026696972535649,4.271090234495061,,-2.56305193057441
86730,2890.9666666666667,,,,,,,,-5.511783720168628,3.4708824941758776,,-3.0360022436356386
86731,2891,,,,,,,,-5.406990787719638,3.1610338080248384,,-2.612105939054898
86732,2891.0333333333333,,,,,,,,-6.512796638420155,4.5175368172432,,-3.116738432100785
86733,2891.0666666666666,,,,,,,,-5.588857753705723,4.346174403761519,,-2.2967469824700157
86734,2891.1,,,,,,,,-5.606276554665755,4.923302593489806,,-2.421200432276862
86735,2891.133333333333,,,,,,,,-6.085287300686241,4.333105870926914,,-2.9636866071861623
86736,2891.1666666666665,,,,,,,,-6.143885680535205,4.463244412269907,,-2.9663721674364356
86737,2891.2,,,,,,,,-5.444349617965076,3.340108757400492,,-2.9416143407071176
86738,2891.233333333333,,,,,,,,-5.773360945412761,2.67461592616253,,-2.9874370735822984
86739,2891.2666666666664,,,,,,,,-5.519616470883183,4.193189087924462,,-2.669998735593719
86740,2891.3,,,,,,,,-5.73881600806906,4.908434282490082,,-3.3677698177307533
86741,2891.3333333333335,,,,,,,,-5.360327005085005,4.941555413658776,,-2.767216685156138
86742,2891.366666666667,,,,,,,,-5.77091147619727,3.096161907691337,,-2.0862220627515264
86743,2891.4,,,,,,,,-5.792514970746032,3.694337927813132,,-1.8822187131589103
86744,2891.4333333333334,,,,,,,,-6.540016480471708,4.603687100956388,,-1.4482764072690373
86745,2891.4666666666667,,,,,,,,-5.34119190880679,5.313291618090362,,-1.3574509729994346
86746,2891.5,,,,,,,,-4.66612229121547,4.0345134832647025,,-1.6366396726477557
86747,2891.5333333333333,,,,,,,,-5.102201878542693,4.099602478025023,,-0.6573322321421804
86748,2891.5666666666666,,,,,,,,-4.720506393958064,3.6754862307994105,,-0.21696987912965057
86749,2891.6,,,,,,,,-4.503595123257252,4.972773938000268,,-0.2891400943962717
86750,2891.633333333333,,,,,,,,-4.616298931819792,4.983085527365366,,-0.2178902147377849
86751,2891.6666666666665,,,,,,,,5.118957504746486,1.3808055382764453,,2.441885311668496
86752,2891.7,,,,,,,,5.11895750474669,1.3808055382760127,,1.4004511058979476
86753,2891.733333333333,,,,,,,,5.118957504746486,1.3808055382764453,,0.41876994346413554
86754,2891.7666666666664,,,,,,,,5.11895750474669,1.3808055382760127,,1.0602112116087592
86755,2891.8,,,,,,,,5.118957504746486,1.3808055382764453,,2.202844282547327
86756,2891.8333333333335,,,,,,,,5.11895750474669,1.3808055382760127,,3.182036090177217
86757,2891.866666666667,,,,,,,,5.118957504746868,1.3808055382766233,,4.264396054857123
86758,2891.9,,,,,,,,5.11895750474669,1.3808055382760127,,6.627009850758767
86759,2891.9333333333334,,,,,,,,5.118957504746486,1.3808055382764453,,7.927614133319989
86760,2891.9666666666667,,,,,,,,5.11895750474669,1.3808055382760127,,8.407448239634
86761,2892,,,,,,,,5.118957504746486,1.3808055382764453,,8.333688036322267
86762,2892.0333333333333,,,,,,,,5.11895750474669,1.3808055382760127,,7.719706244727341
86763,2892.0666666666666,,,,,,,,5.118957504746486,1.3808055382764453,,7.588467164339096
86764,2892.1,,,,,,,,5.11895750474669,1.3808055382760127,,7.6698509133424135
86765,2892.133333333333,,,,,,,,5.118957504746486,1.3808055382764453,,7.291832170550353
86766,2892.1666666666665,,,,,,,,5.11895750474669,1.3808055382760127,,7.760640772416477
86767,2892.2,,,,,,,,5.118957504746486,1.3808055382760127,,6.510059731431041
86768,2892.233333333333,,,,,,,,5.118957504746486,1.3808055382764453,,7.06569781729773
86769,2892.2666666666664,,,,,,,,5.11895750474669,1.3808055382760127,,5.767344537517441
86770,2892.3,,,,,,,,5.118957504746486,1.3808055382764453,,5.461605612545044
86771,2892.3333333333335,,,,,,,,5.11895750474669,1.3808055382760127,,4.83707916460037
86772,2892.366666666667,,,,,,,,5.118957504746486,1.3808055382764453,,6.040512489312729
86773,2892.4,,,,,,,,5.11895750474669,1.3808055382760127,,6.004671807032836
86774,2892.4333333333334,,,,,,,,5.118957504746486,1.3808055382764453,,6.1882068364429905
86775,2892.4666666666667,,,,,,,,5.11895750474669,1.3808055382760127,,6.226461783388902
86776,2892.5,,,,,,,,5.118957504746486,1.3808055382764453,,6.76446904656386
86777,2892.5333333333333,,,,,,,,5.118957504746486,1.3808055382760127,,7.392906106206311
86778,2892.5666666666666,,,,,,,,5.907886021388016,1.3808055382764453,,7.7239707320469835
86779,2892.6,,,,,,,,5.907886021388016,1.3808055382760127,,6.939182248885495
86780,2892.633333333333,,,,,,,,6.023544249157765,1.3808055382764453,,6.698985832876719
86781,2892.6666666666665,,,,,,,,6.023544249157918,1.3808055382760127,,6.751866171128071
86782,2892.7,,,,,,,,6.023544249157765,1.5642832509848805,,6.196975161177687
86783,2892.733333333333,,,,,,,,6.023544249157918,1.3622417195427243,,5.730559534797423
86784,2892.7666666666664,,,,,,,,7.727785367937525,0.7727782797563951,,5.17154058278144
86785,2892.8,,,,,,,,7.727785367937525,,1.7528025229390582,5.4444002071404975
86786,2892.8333333333335,,,,,,,,6.985012589172375,,1.7528025229390582,5.128882772539174
86787,2892.866666666667,,,,,,,,6.985012589172375,,1.7528025229390203,0.08573072795579438
86788,2892.9,,,,,,,,5.635594172883674,,1.752802522938931,0.43472370762845397
86789,2892.9333333333334,,,,,,,,5.635594172883356,,1.7528025229390203,0.11367987861714826
86790,2892.9666666666667,,,,,,,,0.2152562303647071,,3.0928516441156573,0.5701719466186862
86791,2893,,,,,,,,-0.2458716261552343,,-0.1237054044805268,2.7999399341190703
86792,2893.0333333333333,,,,,,,,-0.20886975555007065,,2.3237953698102976,2.9516247797470316
86793,2893.0666666666666,,,,,,,,-1.1313827588637329,,1.0842181526715193,2.852129109495467
86794,2893.1,,,,,,,,-0.7303275176555806,,1.1586383247124723,2.736059154076157
86795,2893.133333333333,,,,,,,,-0.8961278743170266,,1.3083349553921764,2.029821705397445
86796,2893.1666666666665,,,,,,,,-0.7652506344543891,,1.2745603323692252,2.190744410383099
86797,2893.2,,,,,,,,-0.8150769726657788,,0.8476275372998475,2.8240717990230904
86798,2893.233333333333,,,,,,,,-0.7819124542417369,,0.20671030248901262,2.9989834051865283
86799,2893.2666666666664,,,,,,,,3.065429093367544,,-0.03373262087691577,3.0914628441458722
86800,2893.3,,,,,,,,3.050690121055254,,2.711171280420765,2.88809236855895
86801,2893.3333333333335,,,,,,,,2.2166835114222185,,3.3697764001114785,3.1503002168518477
86802,2893.366666666667,,,,,,,,2.5761913191819157,,2.9858558744370534,4.019720057816589
86803,2893.4,,,,,,,,2.803450344284622,,2.75654743919662,4.775853800543376
86804,2893.4333333333334,,,,,,,,1.3332766835768952,,2.477379237694549,1.618787664374213
86805,2893.4666666666667,,,,,,,,1.560207143331389,,2.7757473804991557,1.3422610864767024
86806,2893.5,,,,,,,,1.5582264700857038,,3.3140267043317646,1.2426074415689032
86807,2893.5333333333333,,,,,,,,1.6992933972115112,,3.1606867629170945,0.9477389569314949
86808,2893.5666666666666,,,,,,,,1.3385700412890336,,2.8350262580232166,0.845627151531953
86809,2893.6,,,,,,,,0.9375643557859225,,3.0273340898003385,3.1748050481226717
86810,2893.633333333333,,,,,,,,1.2474566644526088,,3.4701180234038698,4.436764225469062
86811,2893.6666666666665,,,,,,,,1.5059997462759136,,3.2918802415605133,5.3552058652042795
86812,2893.7,,,,,,,,1.1461053334922002,,3.434924184104065,4.632198838201789
86813,2893.733333333333,,,,,,,,1.4161336125803572,,4.077483484874137,3.7968881876006355
86814,2893.7666666666664,,,,,,,,1.369367552229095,,3.372990154681507,3.895921214465419
86815,2893.8,,,,,,,,1.3379562873848105,,3.5090940330405758,3.16050309718372
86816,2893.8333333333335,,,,,,,,1.3068849203209931,,2.9849895232494394,4.239546498749325
86817,2893.866666666667,,,,,,,,1.2338735317496066,,3.7239774617257555,3.8911955918688568
86818,2893.9,,,,,,,,0.7826692250076127,,3.3175695082890297,4.919708854767271
86819,2893.9333333333334,,,,,,,,1.0686198706544994,,4.09471665810605,3.8624718477085627
86820,2893.9666666666667,,,,,,,,1.1465506621279782,,3.892067706091036,3.5405846993892225
86821,2894,,,,,,,,0.5077495893700638,,3.0780058711781395,3.7604829094223957
86822,2894.0333333333333,,,,,,,,1.1430552133796605,,3.607108142415262,3.7225679059269177
86823,2894.0666666666666,,,,,,,,0.3451848770699056,,3.6238615960268836,2.9495137303582197
86824,2894.1,,,,,,,,1.575497110799748,,3.888546484744782,3.411393511530588
86825,2894.133333333333,,,,,,,,0.38988735648698825,,4.366169793975838,2.3686170173106365
86826,2894.1666666666665,,,,,,,,0.71545286892413,,5.286985479645234,2.825956607077148
86827,2894.2,,,,,,,,0.0545394498057915,,3.6706953314219573,2.76505834235994
86828,2894.233333333333,,,,,,,,-1.688671212586975,,3.6103484295616286,3.0658345141251564
86829,2894.2666666666664,,,,,,,,-1.5249344963475313,,3.8505710819608323,2.8858754210576434
86830,2894.3,,,,,,,,-1.2546663244017326,,4.33395508134881,2.6573785558199874
86831,2894.3333333333335,,,,,,,,-1.432071727957134,,4.423008041833461,3.1468449960369815
86832,2894.366666666667,,,,,,,,-1.3330295995981558,,4.740348352697756,2.690515477581762
86833,2894.4,,,,,,,,-1.2250362899285037,,3.9058427013979773,2.705788505807057
86834,2894.4333333333334,,,,,,,,-1.1337898017428016,,3.8182844800775837,2.309859803514153
86835,2894.4666666666667,,,,,,,,-1.3965527578348687,,4.816596753645649,2.935165264780772
86836,2894.5,,,,,,,,-1.3130652624297077,,3.884183791498187,2.8338638271864225
86837,2894.5333333333333,,,,,,,,-1.6986193681275972,,4.159644007267813,3.255563334100442
