88566,2952.1666666666665,8.177114957262773,,9.896333924678855,,,,,,,,,,,,0.6509825732890792,,-5.447246911487875
88567,2952.2,8.177114957262313,,9.896333924678727,,,,,,,,,,,,0.5374261860553933,,-5.685175483003014
88568,2952.233333333333,8.177114957262773,,10.282796495512908,,,,,,,,,,,,0.6864596916227875,,-3.7936559258051243
88569,2952.2666666666664,8.177114957262313,,10.282796495512475,,,,,,,,,,,,0.5738848370650779,,-4.227261668148398
88570,2952.3,8.177114957262773,,10.282796495512908,,,,,,,,,,,,0.4871825640797672,,-4.078293762564153
88571,2952.3333333333335,8.177114957262773,,10.604225649047756,,,,,,,,,,,,0.5639567537193094,,-4.2274631508673135
88572,2952.366666666667,8.177114957262773,,10.604225649047933,,,,,,,,,,,,0.3240176673498981,,-4.2369926698635485
88573,2952.4,8.177114957262313,,11.117211224143354,,,,,,,,,,,,0.8695421613825337,,-4.661431942665205
88574,2952.4333333333334,8.177114957262773,,11.117211224143226,,,,,,,,,,,,0.522762386026923,,-4.669994501057876
88575,2952.4666666666667,8.177114957262313,,11.117211224143354,,,,,,,,,,,,0.7252829566396566,,-5.0571066508177855
88576,2952.5,8.177114957262773,,11.134791634407119,,,,,,,,,,,,0.6998379783165594,,-5.054586100919404
88577,2952.5333333333333,8.177114957262313,,11.451262298615474,,,,,,,,,,,,0.7871144389294876,,-5.071009255033098
88578,2952.5666666666666,8.177114957262773,,10.52438513129414,,,,,,,,,,,,0.8178784174833293,,-4.1602629972019605
88579,2952.6,8.177114957262313,,10.58872993398828,,,,,,,,,,,,0.709747086613984,,-4.560572980436833
88580,2952.633333333333,8.177114957262773,,11.010026827208751,,,,,,,,,,,,0.5709661753668221,,-4.795393035508429
88581,2952.6666666666665,8.177114957262773,,10.918402381099773,,,,,,,,,,,,1.001777166862833,,-5.303300502725891
88582,2952.7,8.177114957262773,,11.064105412487239,,,,,,,,,,,,0.5233247575419515,,-5.3038440381737
88583,2952.733333333333,8.177114957262313,,11.064105412487391,,,,,,,,,,,,0.9608178461991083,,-4.4677373548087544
88584,2952.7666666666664,8.177114957262773,,11.551731625617402,,,,,,,,,,,,0.7511803833743305,,-4.062982190387011
88585,2952.8,8.177114957262313,,11.551731625617375,,,,,,,,,,,,0.9077325002695316,,-4.849074405527755
88586,2952.8333333333335,8.177114957262773,,11.795334643439508,,,,,,,,,,,,0.9337379895433447,,-4.571396748809603
88587,2952.866666666667,8.177114957262313,,11.795334643439329,,,,,,,,,,,,1.0291620005661717,,-4.487993596667607
88588,2952.9,8.177114957262773,,11.523325805584603,,,,,,,,,,,,0.5014540686977356,,-4.912275265717719
88589,2952.9333333333334,8.177114957262313,,11.523325805584221,,,,,,,,,,,,0.9659757805412778,,-4.962796871244409
88590,2952.9666666666667,8.177114957262773,,11.523325805584603,,,,,,,,,,,,0.44481351999725277,,-5.945157997937541
88591,2953,8.177114957262773,,11.523325805584221,,,,,,,,,,,,0.24794334503188326,,-7.572319768773155
88592,2953.0333333333333,8.177114957262773,,11.523325805584603,,,,,,,,,,,,-0.5690728341091779,,-7.561935509581677
88593,2953.0666666666666,8.177114957262313,,11.523325805584221,,,,,,,,,,,,-0.03096933066897572,,-7.18308912345462
88594,2953.1,8.177114957262773,,11.523325805584603,,,,,,,,,,,,-0.24915269522710776,,-7.243855550019603
88595,2953.133333333333,8.177114957262313,,11.821520882461913,,,,,,,,,,,,1.0878129669870262,,-6.864442194366471
88596,2953.1666666666665,8.177114957262773,,11.523325805584603,,,,,,,,,,,,5.708151013655799,,-7.408321782547338
88597,2953.2,8.177114957262313,,11.523325805584221,,,,,,,,,,,,3.0250603132747904,,-7.673957845542173
88598,2953.233333333333,8.177114957262773,,12.369050359569686,,,,,,,,,,,,3.385023515832496,,-6.733149108137276
88599,2953.2666666666664,8.177114957262313,,12.367484254811876,,,,,,,,,,,,4.134486363495981,,-5.306580457419716
88600,2953.3,8.177114957262773,,12.367484254811696,,,,,,,,,,,,3.5810783110577113,,-5.722233691217545
88601,2953.3333333333335,8.177114957262773,,11.930521559012465,,,,,,,,,,,,3.411971254276087,,-5.438593146088163
88602,2953.366666666667,8.177114957262773,,12.239956145840587,,,,,,,,,,,,3.4939730290512374,,-5.200404056810954
88603,2953.4,8.177114957262313,,12.074161398875361,,,,,,,,,,,,3.8351213275359783,,-5.511871673218251
88604,2953.4333333333334,8.177114957262773,,11.980279062070752,,,,,,,,,,,,4.357819552930872,,-6.356323861706447
88605,2953.4666666666667,8.177114957262313,,11.295636637462383,,,,,,,,,,,,4.624017295778205,,-7.553285514156885
88606,2953.5,8.177114957262773,,11.295636637462765,,,,,,,,,,,,5.002024214637048,,-7.909893105366012
88607,2953.5333333333333,8.177114957262313,,11.295636637462383,,,,,,,,,,,,4.625309541216336,,-7.727657164704174
88608,2953.5666666666666,8.177114957262773,,11.295636637462765,,,,,,,,,,,,4.102962324227943,,-7.874523370789839
88609,2953.6,8.177114957262313,,11.295636637462383,,,,,,,,,,,,4.39510113904075,,-8.245402442088269
88610,2953.633333333333,8.177114957262773,,11.295636637462765,,,,,,,,,,,,3.7428877150670012,,-8.504198989516903
88611,2953.6666666666665,8.177114957262773,,11.295636637462383,,,,,,,,,,,,6.4413971676135935,,-7.883420781361392
88612,2953.7,8.177114957262717,,11.295636637462383,,,,,,,,,,,,4.843514697412653,,-7.941236602590469
88613,2953.733333333333,8.177114957262313,,11.295636637462383,,,,,,,,,,,,4.753056817718814,,-7.569935125962836
88614,2953.7666666666664,8.177114957262773,,11.295636637462765,,,,,,,,,,,,4.375508026183456,,-7.842344643760031
88615,2953.8,8.177114957262313,,11.295636637462383,,,,,,,,,,,,4.624017295778205,,-7.6643241671267495
88616,2953.8333333333335,8.177114957262773,,11.295636637462765,,,,,,,,,,,,5.002024214637048,,-7.465827691466809
88617,2953.866666666667,8.177114957262313,,11.295636637462383,,,,,,,,,,,,4.625309541216336,,-7.598154110090749
88618,2953.9,8.177114957262773,,11.295636637462765,,,,,,,,,,,,4.102962324227943,,-7.3857224291633
88619,2953.9333333333334,8.177114957262313,,11.295636637462383,,,,,,,,,,,,4.39510113904075,,-7.557563905520469
88620,2953.9666666666667,8.177114957262773,,11.295636637462765,,,,,,,,,,,,3.7428877150670012,,-7.944883981189449
88621,2954,8.177114957262773,,11.295636637462383,,,,,,,,,,,,6.4413971676135935,,-7.682834197894015
88622,2954.0333333333333,8.177114957262717,,11.295636637462383,,,,,,,,,,,,4.843514697412653,,-7.683192857443108
88623,2954.0666666666666,8.177114957262313,,11.295636637462383,,,,,,,,,,,,4.753056817718814,,-7.715449955671019
88624,2954.1,8.177114957262773,,11.295636637462765,,,,,,,,,,,,4.375508026183456,,-7.545052284254522
88625,2954.133333333333,8.177114957262313,,11.295636637462383,,,,,,,,,,,,4.624017295778205,,-7.99421644891325
88626,2954.1666666666665,8.177114957262773,,11.295636637462765,,,,,,,,,,,,5.002024214637048,,-7.893580457260369
88627,2954.2,8.177114957262313,,11.081663550324578,,,,,,,,,,,,4.625309541216336,,-7.698929983733529
88628,2954.233333333333,8.177114957262773,,11.081663550324985,,,,,,,,,,,,4.102962324227943,,-7.337528054993888
88629,2954.2666666666664,8.177114957262313,,11.081663550324578,,,,,,,,,,,,4.39510113904075,,-7.519636491735409
88630,2954.3,8.177114957262773,,11.081663550324985,,,,,,,,,,,,3.7428877150670012,,-7.801288655525574
88631,2954.3333333333335,8.177114957262773,,11.081663550324578,,,,,,,,,,,,6.4413971676135935,,-8.384752923897274
88632,2954.366666666667,8.177114957262717,,11.97263690139563,,,,,,,,,,,,4.843514697412653,,-7.493671317787858
88633,2954.4,8.177114957262313,,10.949166348497856,,,,,,,,,,,,4.753056817718814,,-8.030703567684847
88634,2954.4333333333334,8.177114957262773,,12.05755396956275,,,,,,,,,,,,4.375508026183456,,-8.098220038546991
88635,2954.4666666666667,8.177114957262313,,12.333573358449138,,,,,,,,,,,,4.624017295778205,,-8.279452063242186
88636,2954.5,8.177114957262773,,12.761599415254944,,,,,,,,,,,,5.002024214637048,,-7.799351793587527
88637,2954.5333333333333,8.177114957262313,,12.906551734109195,,,,,,,,,,,,4.625309541216336,,-7.814955972283463
88638,2954.5666666666666,8.177114957262773,,12.907909350710401,,,,,,,,,,,,4.102962324227943,,-7.891008199769371
88639,2954.6,8.177114957262313,,12.482901210900897,,,,,,,,,,,,4.39510113904075,,-7.597553061704258
88640,2954.633333333333,8.177114957262773,,12.48290121090105,,,,,,,,,,,,3.7428877150670012,,-7.982911916712108
88641,2954.6666666666665,8.177114957262773,,12.482901210900897,,,,,,,,,,,,6.4413971676135935,,-8.629355976738607
88642,2954.7,8.177114957262717,,12.482901210900897,,,,,,,,,,,,4.843514697412653,,-8.12718959786375
88643,2954.733333333333,8.177114957262313,,12.482901210900897,,,,,,,,,,,,4.753056817718814,,-8.313676452726199
88644,2954.7666666666664,8.177114957262773,,12.48290121090105,,,,,,,,,,,,4.375508026183456,,-7.7561520547870675
88645,2954.8,8.177114957262313,,12.482901210900897,,,,,,,,,,,,4.624017295778205,,-8.539961369478721
88646,2954.8333333333335,8.177114957262773,,12.48290121090105,,,,,,,,,,,,5.002024214637048,,-7.505911193561816
88647,2954.866666666667,8.177114957262313,,12.482901210900897,,,,,,,,,,,,4.625309541216336,,-7.085617732508013
88648,2954.9,8.177114957262773,,12.313587972388051,,,,,,,,,,,,4.102962324227943,,-8.226416301784337
88649,2954.9333333333334,8.177114957262313,,12.665748005720337,,,,,,,,,,,,4.39510113904075,,-7.945367280610615
88650,2954.9666666666667,8.177114957262773,,12.505265911534151,,,,,,,,,,,,3.7428877150670012,,-7.70177761733317
88651,2955,8.177114957262773,,12.30047212380489,,,,,,,,,,,,6.4413971676135935,,-7.558754155849305
88652,2955.0333333333333,8.177114957262717,,12.412942586852855,,,,,,,,,,,,4.843514697412653,,-7.668009268996182
88653,2955.0666666666666,8.177114957262313,,12.270318984397523,,,,,,,,,,,,4.753056817718814,,-7.921939343413417
88654,2955.1,8.177114957262773,,12.270318984397651,,,,,,,,,,,,4.375508026183456,,-7.560828655555002
88655,2955.133333333333,8.177114957262313,,12.270318984397523,,,,,,,,,,,,4.624017295778205,,-7.255628992902011
88656,2955.1666666666665,8.177114957262773,,12.106252886376378,,,,,,,,,,,,5.002024214637048,,-7.4114461846908855
88657,2955.2,8.177114957262313,,12.941943628934226,,,,,,,,,,,,4.625309541216336,,-7.6738210305530306
88658,2955.233333333333,8.177114957262773,,12.452760869956867,,,,,,,,,,,,4.102962324227943,,-7.7362544021709425
88659,2955.2666666666664,8.177114957262313,,12.032434967834426,,,,,,,,,,,,4.39510113904075,,-7.861013250215576
88660,2955.3,8.177114957262773,,11.50935247045479,,,,,,,,,,,,3.7428877150670012,,-7.758100102663101
88661,2955.3333333333335,8.177114957262773,,11.400198337714485,,,,,,,,,,,,6.4413971676135935,,-7.860051474763958
88662,2955.366666666667,8.177114957262717,,12.426917913696187,,,,,,,,,,,,4.843514697412653,,-8.18702815997836
88663,2955.4,8.177114957262313,,11.755167656406455,,,,,,,,,,,,4.753056817718814,,-7.890094566005484
88664,2955.4333333333334,8.177114957262773,,11.755167656406886,,,,,,,,,,,,4.375508026183456,,-7.941470743168874
88665,2955.4666666666667,8.177114957262313,,12.678284884008987,,,,,,,,,,,,4.624017295778205,,-7.621227545572379
88666,2955.5,8.177114957262773,,11.750010132030125,,,,,,,,,,,,5.002024214637048,,-7.971200618548535
88667,2955.5333333333333,8.177114957262313,,11.027654908234256,,,,,,,,,,,,4.625309541216336,,-8.018050077095687
88668,2955.5666666666666,8.177114957262773,,9.480602795531475,,,,,,,,,,,,4.102962324227943,,-7.527112601677932
88669,2955.6,8.177114957262313,,9.400706420350787,,,,,,,,,,,,4.39510113904075,,-7.987262829000896
88670,2955.633333333333,8.177114957262773,,8.257635470324056,,,,,,,,,,,,3.7428877150670012,,-8.332257671520498
88671,2955.6666666666665,8.177114957262773,,9.03717570958463,,,,,,,,,,,,6.4413971676135935,,-8.178030793642316
88672,2955.7,8.177114957262717,,9.065524780709476,,,,,,,,,,,,4.843514697412653,,-7.766693510313677
88673,2955.733333333333,8.177114957262313,,8.961209445428727,,,,,,,,,,,,4.753056817718814,,-8.323252678252347
88674,2955.7666666666664,8.177114957262773,,7.997901463813612,,,,,,,,,,,,4.375508026183456,,-7.918299541627476
88675,2955.8,8.177114957262313,,7.908541313717605,,,,,,,,,,,,4.624017295778205,,-7.917960938994286
88676,2955.8333333333335,8.177114957262773,,8.246528983650443,,,,,,,,,,,,5.002024214637048,,-8.287883286257907
88677,2955.866666666667,8.177114957262313,,6.780607607661435,,,,,,,,,,,,4.625309541216336,,-7.988529436228973
88678,2955.9,8.177114957262773,,9.535572412765184,,,,,,,,,,,,4.102962324227943,,-7.91336773395548
88679,2955.9333333333334,8.177114957262313,,5.849240492865441,,,,,,,,,,,,4.39510113904075,,-6.57472153553194
88680,2955.9666666666667,8.177114957262773,,5.849240492866077,,,,,,,,,,,,3.7428877150670012,,-7.835758058813159
88681,2956,8.177114957262773,,5.313906137824966,,,,,,,,,,,,6.4413971676135935,,-7.332264985047929
88682,2956.0333333333333,8.177114957262717,,5.313906137824966,,,,,,,,,,,,7.312948633700343,,-8.08044378682876
88683,2956.0666666666666,8.177114957262313,,7.234799578198312,,,,,,,,,,,,4.730075291720559,,-7.3187463730893
88684,2956.1,8.177114957262773,,7.222784630104962,,,,,,,,,,,,5.703862117868493,,-7.407275043399437
88685,2956.133333333333,8.177114957262313,,7.519079621555262,,,,,,,,,,,,5.000704482749103,,-6.747387096808876
88686,2956.1666666666665,8.177114957262773,,7.310011482567983,,,,,,,,,,,,5.321605093657122,,-6.6598884936983005
88687,2956.2,8.177114957262313,,7.767228875407004,,,,,,,,,,,,5.1219789193651835,,-7.3453863569904625
88688,2956.233333333333,8.177114957262773,,7.767228875407132,,,,,,,,,,,,4.977092465244952,,-7.849466873158122
88689,2956.2666666666664,8.177114957262313,,8.088842628144297,,,,,,,,,,,,5.455679370571016,,-7.66933382831352
88690,2956.3,8.177114957262773,,8.08884262814463,,,,,,,,,,,,5.318487464923536,,-5.903148438958599
88691,2956.3333333333335,8.177114957262773,,7.111913286109829,,,,,,,,,,,,7.047250224543871,,-6.3027991933182435
88692,2956.366666666667,8.177114957262717,,7.612509530552311,,,,,,,,,,,,4.477960514049395,,-6.8050865785353585
88693,2956.4,8.177114957262313,,6.903858376958118,,,,,,,,,,,,4.591538533637433,,-6.226830838349267
88694,2956.4333333333334,8.177114957262773,,7.073295356419879,,,,,,,,,,,,4.7527985060507625,,-6.57805237099206
88695,2956.4666666666667,8.177114957262313,,7.073295356419421,,,,,,,,,,,,5.000704482749103,,-5.6973568702315704
88696,2956.5,8.177114957262773,,6.503897482682733,,,,,,,,,,,,5.321605093657122,,-5.6988202330658355
88697,2956.5333333333333,8.177114957262313,,6.608769529471589,,,,,,,,,,,,5.1219789193651835,,-5.51007522355097
88698,2956.5666666666666,8.177114957262773,,6.88357796025038,,,,,,,,,,,,4.977092465244952,,-6.296285376923688
88699,2956.6,8.177114957262313,,6.506367876875612,,,,,,,,,,,,5.455679370571016,,-6.820226041637547
88700,2956.633333333333,8.177114957262773,,6.50636787687607,,,,,,,,,,,,5.318487464923536,,-6.362192068886895
88701,2956.6666666666665,8.177114957262773,,6.506367876875612,,,,,,,,,,,,7.047250224543871,,-6.769443562334822
88702,2956.7,8.177114957262717,,6.621810441040122,,,,,,,,,,,,4.477960514049395,,-6.288258100084544
88703,2956.733333333333,8.177114957262313,,5.353635916138065,,,,,,,,,,,,4.591538533637433,,-6.808075878973136
88704,2956.7666666666664,8.177114957262773,,5.043458852248182,,,,,,,,,,,,4.7527985060507625,,-6.993561668275019
88705,2956.8,8.177114957262313,,4.903479356948508,,,,,,,,,,,,5.000704482749103,,-7.139699350913293
88706,2956.8333333333335,8.177114957262773,,4.936731377464823,,,,,,,,,,,,5.321605093657122,,-7.555215852611532
88707,2956.866666666667,8.177114957262313,,5.635037092021594,,,,,,,,,,,,5.1219789193651835,,-7.611731644907805
88708,2956.9,8.177114957262773,,5.635037092022205,,,,,,,,,,,,4.977092465244952,,-7.523547377375258
88709,2956.9333333333334,8.177114957262313,,5.635037092021594,,,,,,,,,,,,5.455679370571016,,-7.193036619206908
88710,2956.9666666666667,8.177114957262773,,5.635037092022205,,,,,,,,,,,,5.318487464923536,,-7.220806228273466
88711,2957,8.177114957262773,,5.635037092021594,,,,,,,,,,,,7.047250224543871,,-7.523893334984562
88712,2957.0333333333333,8.177114957262717,,4.6189595540930855,,,,,,,,,,,,4.477960514049395,,-7.445806863881436
88713,2957.0666666666666,8.177114957262313,,4.570853509290429,,,,,,,,,,,,4.591538533637433,,-7.656657097643231
88714,2957.1,8.177114957262773,,3.639588907893792,,,,,,,,,,,,4.7527985060507625,,-7.410253337074762
88715,2957.133333333333,8.177114957262313,,2.750171195444677,,,,,,,,,,,,5.000704482749103,,-7.47048898174375
88716,2957.1666666666665,8.177114957262773,,2.750171195444601,,,,,,,,,,,,5.321605093657122,,-7.923103085376918
88717,2957.2,8.177114957262313,,1.6127950705408471,,,,,,,,,,,,5.1219789193651835,,-7.686891804495961
88718,2957.233333333333,8.177114957262773,,1.5993812948389445,,,,,,,,,,,,4.977092465244952,,-6.913925752160826
88719,2957.2666666666664,8.177114957262313,,2.4551671804740627,,,,,,,,,,,,5.455679370571016,,-8.37507589575659
88720,2957.3,8.177114957262773,,2.0692965647016983,,,,,,,,,,,,5.318487464923536,,-7.847927193043823
88721,2957.3333333333335,8.177114957262773,,2.0692965647018506,,,,,,,,,,,,7.047250224543871,,-7.430662319901882
88722,2957.366666666667,8.177114957262717,,2.0692965647018506,,,,,,,,,,,,4.477960514049395,,-7.409662682484375
88723,2957.4,8.177114957262313,,2.55550127419266,,,,,,,,,,,,4.591538533637433,,-7.72128358405133
88724,2957.4333333333334,8.177114957262773,,2.5555012741932197,,,,,,,,,,,,4.7527985060507625,,-7.591886028607002
88725,2957.4666666666667,8.177114957262313,,2.55550127419266,,,,,,,,,,,,5.000704482749103,,-7.749792111880388
88726,2957.5,8.177114957262773,,2.5555012741932197,,,,,,,,,,,,5.321605093657122,,-7.664191085370938
88727,2957.5333333333333,8.177114957262313,,2.55550127419266,,,,,,,,,,,,5.1219789193651835,,-7.877575664786174
88728,2957.5666666666666,8.177114957262773,,2.115449110546175,,,,,,,,,,,,4.977092465244952,,-7.907595749828943
88729,2957.6,8.177114957262313,,1.1838623836601923,,,,,,,,,,,,5.455679370571016,,-7.9042120374808915
88730,2957.633333333333,8.177114957262773,,1.0952829864136715,,,,,,,,,,,,5.318487464923536,,-7.716740663672891
88731,2957.6666666666665,8.177114957262773,,0.7344432462050757,,,,,,,,,,,,7.047250224543871,,-7.391642439166719
88732,2957.7,8.177114957262717,,0.9121878315543845,,,,,,,,,,,,4.477960514049395,,-7.783096072131998
88733,2957.733333333333,8.177114957262313,,0.9121878315543845,,,,,,,,,,,,4.591538533637433,,-7.97663667433742
88734,2957.7666666666664,8.177114957262773,,1.3589167032055076,,,,,,,,,,,,4.7527985060507625,,-7.047064409954619
88735,2957.8,8.177114957262313,,1.3589167032054823,,,,,,,,,,,,5.000704482749103,,-7.902517116673999
88736,2957.8333333333335,8.177114957262773,,1.3589167032055076,,,,,,,,,,,,5.321605093657122,,-8.062560341744383
88737,2957.866666666667,8.177114957262313,,1.3589167032054823,,,,,,,,,,,,5.1219789193651835,,-7.949241324674824
88738,2957.9,8.177114957262773,,1.3589167032055076,,,,,,,,,,,,4.977092465244952,,-7.963436494935151
88739,2957.9333333333334,8.177114957262313,,1.3589167032054823,,,,,,,,,,,,5.455679370571016,,-7.96064677478084
88740,2957.9666666666667,8.177114957262773,,-0.5898885946831474,,,,,,,,,,,,5.318487464923536,,-8.13731371265924
88741,2958,8.177114957262773,,-0.17066889129465992,,,,,,,,,,,,7.047250224543871,,-8.102876453742725
88742,2958.0333333333333,8.177114957262717,,-0.17066889129465992,,,,,,,,,,,,4.477960514049395,,-7.859226869899569
88743,2958.0666666666666,8.177114957262313,,-0.17066889129465992,,,,,,,,,,,,4.591538533637433,,-7.687699082749167
88744,2958.1,8.177114957262773,,-0.17066889129496526,,,,,,,,,,,,4.7527985060507625,,-7.674105429558647
88745,2958.133333333333,8.177114957262313,,-1.4407597268856585,,,,,,,,,,,,5.000704482749103,,-7.621150225903883
88746,2958.1666666666665,8.177114957262773,,-1.4407597268855312,,,,,,,,,,,,5.321605093657122,,-7.762282147080014
88747,2958.2,8.177114957262313,,-1.518853076410895,,,,,,,,,,,,5.1219789193651835,,-7.72478578252892
88748,2958.233333333333,8.177114957262773,,-1.5188530764103862,,,,,,,,,,,,4.977092465244952,,-7.789516289110631
88749,2958.2666666666664,8.177114957262313,,-1.396288933063826,,,,,,,,,,,,5.455679370571016,,-7.742027564798966
88750,2958.3,8.177114957262773,,-1.3962889330635462,,,,,,,,,,,,5.318487464923536,,-7.293939400523417
88751,2958.3333333333335,8.177114957262773,,-1.6075548323224849,,,,,,,,,,,,7.047250224543871,,-5.81025713070449
88752,2958.366666666667,8.177114957262717,,-1.396288933063826,,,,,,,,,,,,,6.881090376265035,-5.689873417060355
88753,2958.4,8.177114957262313,,4.271752081804731,,,,,,,,,,,,,6.859743299640351,-5.785240280247175
88754,2958.4333333333334,8.177114957262773,,4.101799115462168,,,,,,,,,,,,,7.358480431022005,-6.859591469190823
88755,2958.4666666666667,8.177114957262313,,1.5374928435302133,,,,,,,,,,,,,8.253798858422888,-6.033226874018686
88756,2958.5,8.177114957262773,,1.5374928435302133,,,,,,,,,,,,,6.942648563801682,-6.180084323049173
88757,2958.5333333333333,8.177114957262313,,1.833096205032542,,,,,,,,,,,,,5.206063634967099,-6.309961561710329
88758,2958.5666666666666,8.177114957262773,,1.8330962050328217,,,,,,,,,,,,,5.096003019209828,-5.554001277211218
88759,2958.6,8.177114957262313,,1.833096205032542,,,,,,,,,,,,,5.9762993736186765,-5.3686127930089995
88760,2958.633333333333,8.177114957262773,,1.8330962050328217,,,,,,,,,,,,,5.1176996339682885,-4.367738840865778
88761,2958.6666666666665,8.177114957262773,,1.833096205032542,,,,,,,,,,,,,4.82334580612253,-4.806959339532373
88762,2958.7,8.177114957262773,,-1.4813224591307999,,,,,,,,,,,,,5.017737484044705,-4.67955199065345
88763,2958.733333333333,8.177114957262313,,-1.6505023159294339,,,,,,,,,,,,,4.782868862137441,-4.910446339212212
88764,2958.7666666666664,8.177114957262773,,-1.6505023159295609,,,,,,,,,,,,,4.7294835463863505,-4.828635907240609
88765,2958.8,8.177114957262313,,-1.6505023159294339,,,,,,,,,,,,,5.774886275165113,-5.165980919742526
88766,2958.8333333333335,8.177114957262773,,-1.175491749071274,,,,,,,,,,,,,4.721999642593448,-6.56539004108065
88767,2958.866666666667,8.177114957262313,,-1.175491749071452,,,,,,,,,,,,,5.922629826421851,-7.017145681099379
88768,2958.9,8.177114957262773,,-1.9479349952695588,,,,,,,,,,,,,4.116481069882416,-6.7574742742029335
88769,2958.9333333333334,8.177114957262313,,-2.932994542508388,,,,,,,,,,,,,5.39649351437915,-6.7684973736725915
88770,2958.9666666666667,8.177114957262773,,-2.80947829307883,,,,,,,,,,,,,4.989044557322654,-6.483777777408582
88771,2959,8.177114957262773,,-1.9479349952695844,,,,,,,,,,,,,4.692533402263537,-6.422836540154219
88772,2959.0333333333333,8.177114957262773,,-1.4145873446301072,,,,,,,,,,,,,3.9001482143642616,-6.251205001585881
88773,2959.0666666666666,8.177114957262313,,-2.6754804165605073,,,,,,,,,,,,,2.5545423924555295,-6.384711077875328
88774,2959.1,8.177114957262773,,-3.3646825429400344,,,,,,,,,,,,,6.236136702926338,-6.522071642870477
88775,2959.133333333333,8.177114957262313,,-2.360943559255475,,,,,,,,,,,,,7.192069459052389,-6.183175554407961
88776,2959.1666666666665,8.177114957262773,,-2.108889495125809,,,,,,,,,,,,,7.192069459052389,-6.013089613216167
88777,2959.2,8.177114957262313,,-2.108889495125707,,,,,,,,,,,,,4.0679623470830295,-5.959255148216527
88778,2959.233333333333,8.177114957262773,,-2.108889495125809,,,,,,,,,,,,,3.466487737125448,-5.302553049592681
88779,2959.2666666666664,8.177114957262313,,-2.108889495125707,,,,,,,,,,,,,3.528812337985228,-4.95784738694772
88780,2959.3,8.177114957262773,,-2.108889495125809,,,,,,,,,,,,,3.590528502777031,-3.549044894709119
88781,2959.3333333333335,8.177114957262773,,-2.108889495125707,,,,,,,,,,,,,3.045415406175335,-4.021213636107115
88782,2959.366666666667,8.177114957262773,,-2.3609435592548897,,,,,,,,,,,,,2.5243918451363356,-3.6455620148081556
88783,2959.4,8.177114957262313,,-2.360943559255475,,,,,,,,,,,,,3.6673808392700376,-3.4850560017230863
88784,2959.4333333333334,8.177114957262773,,-3.2225071344439,,,,,,,,,,,,,3.5487866721473793,-2.69701760680998
88785,2959.4666666666667,8.177114957262313,,-2.769595261448806,,,,,,,,,,,,,2.1764937985692363,-3.9900356767165523
88786,2959.5,8.177114957262773,,-3.117603798605679,,,,,,,,,,,,,2.2756334960678286,-3.5704239291364797
88787,2959.5333333333333,8.177114957262313,,-3.3912143823577727,,,,,,,,,,,,,1.4829471604816902,-3.9266293518506226
88788,2959.5666666666666,8.177114957262773,,-3.63805326112203,,,,,,,,,,,,,2.2154046782753576,-3.5442973123337387
88789,2959.6,8.177114957262313,,-3.638053261122234,,,,,,,,,,,,,1.9706910611963564,-4.073670359592234
88790,2959.633333333333,8.177114957262773,,-3.63805326112203,,,,,,,,,,,,,3.123665499145591,-3.553603547111144
88791,2959.6666666666665,8.177114957262773,,-3.638053261122234,,,,,,,,,,,,,3.358519762473859,-3.113374892223145
88792,2959.7,8.177114957262773,,-3.329653026919784,,,,,,,,,,,,,1.7969618407512447,-3.9580694335629514
88793,2959.733333333333,8.177114957262313,,-3.3296530269196314,,,,,,,,,,,,,2.9358765455150517,-3.405082567344426
88794,2959.7666666666664,8.177114957262773,,-3.329653026919784,,,,,,,,,,,,,3.0006272409221375,-3.4458508375193655
88795,2959.8,8.177114957262313,,-3.3296530269196314,,,,,,,,,,,,,3.092322069120868,-3.594449003684233
88796,2959.8333333333335,8.177114957262773,,-3.329653026919784,,,,,,,,,,,,,3.026645451615314,-3.8424795368788005
88797,2959.866666666667,8.177114957262313,,-3.3296530269196314,,,,,,,,,,,,,3.3704835935030286,-3.5252638026287846
88798,2959.9,8.177114957262773,,-2.117933843894581,,,,,,,,,,,,,3.031550290938201,-4.06702823909317
88799,2959.9333333333334,8.177114957262313,,-2.117933843895065,,,,,,,,,,,,,2.1040375626868464,-3.3411860064982806
88800,2959.9666666666667,8.177114957262773,,-2.117933843894581,,,,,,,,,,,,,3.337624941760352,-4.14531921612709
88801,2960,8.177114957262773,,-2.787993174892631,,,,,,,,,,,,,2.883277050622378,-3.821688097593466
88802,2960.0333333333333,8.177114957262773,,-3.603383119319477,,,,,,,,,,,,,3.1002485367310215,-3.618545821019332
88803,2960.0666666666666,8.177114957262313,,-3.7253586914316896,,,,,,,,,,,,,3.3613878179716803,-3.598263829818514
88804,2960.1,8.177114957262773,,-3.7253586914315115,,,,,,,,,,,,,3.5810700415742684,-3.3874841112280203
88805,2960.133333333333,8.177114957262313,,-3.7715236321067094,,,,,,,,,,,,,3.219205741476624,-3.8670770454249865
88806,2960.1666666666665,8.177114957262773,,-2.6149080055605363,,,,,,,,,,,,,3.4650347110559987,-4.088549679211273
88807,2960.2,8.177114957262313,,-2.6149080055607397,,,,,,,,,,,,,1.8679878599641935,-3.3219736664407913
88808,2960.233333333333,8.177114957262773,,-2.6149080055605363,,,,,,,,,,,,,3.3035186915568526,-3.838582124224118
