"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 "
82160,2738.633333333333,,40.96162127438692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5431734215907638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.537319485872753,,-0.8172616587160135,8.255617728550286
82161,2738.6666666666665,,14.933314713850336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1057752311922877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.537319485872753,,6.961594500531548,8.255617728550254
82162,2738.7,,-14.937809118289168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7415296677306706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5622402294291495,,-6.3044642197101615,8.959705432875989
82163,2738.733333333333,,-43.41080835529944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6479325220809029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4825320711982455,,-5.706069160350295,8.255617728550286
82164,2738.7666666666664,,-67.30355584673579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0748255060213574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.657367777810653,,-5.875676181163591,6.552737220077656
82165,2738.8,,-73.22546902375919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027548260355203667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.657367777810653,,-5.918304102350509,5.951649732027819
82166,2738.8333333333335,,-68.51255508506505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03291342268119096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4217597872768892,,-6.0161407424477105,6.629760428611378
82167,2738.866666666667,,-48.54234436675658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1362497142819696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.657367777810653,,-6.271214477406514,10.256014774410758
82168,2738.9,,-15.074459495577967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2961892496151133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.657367777810653,,-5.705560915595126,7.354520112819254
82169,2738.9333333333334,,6.174635046710972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21012983286417194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.657367777810653,,-6.19922672216365,8.759111960673234
82170,2738.9666666666667,,36.261674750509414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9748705418044482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935052774,,-5.92410701660967,6.317107591253773
82171,2739,,62.64032045047434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2441755416498566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935052645,,-6.065222645818229,7.7435549050309165
82172,2739.0333333333333,,84.53426909158843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9997441013787023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2561588793201572,,-5.993083523688269,5.560834013477136
82173,2739.0666666666666,,58.20968952541088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5858152316441698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2561588793193303,,-5.913069369492269,8.813901983396415
82174,2739.1,,35.43742822492379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866236716480245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2561588793201572,,-4.48800421892707,8.813901983396415
82175,2739.133333333333,,15.575245898399567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8702246758798724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2561588793193303,,-4.098928141292046,10.058393200154878
82176,2739.1666666666665,,-4.2864647794939845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5220024637589898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935052645,,-4.3819110934797445,8.772254279462736
82177,2739.2,,-6.5222309721622205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884417622209413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935061678,,-3.2913018505166756,8.552457885332261
82178,2739.233333333333,,-24.334881811815134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4733533703583543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935052645,,-3.6425289573883215,9.64873466543686
82179,2739.2666666666664,,-36.98799109701383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.842134504174686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.028297295628923,,-2.6016223414446262,7.4339521788861385
82180,2739.3,,-36.79831892492347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1794711769022952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935052774,,2.471544151910912,9.568250263681234
82181,2739.3333333333335,,-25.81381292353599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9357014921706388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935052645,,10.307911684918992,7.8032521313205505
82182,2739.366666666667,,-14.547567304147664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35873235927463215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935061296,,-3.65216716106381,5.560834013477136
82183,2739.4,,-10.199508457697709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0146991702903272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.028297295628923,,-3.5492905653184716,5.399811339614907
82184,2739.4333333333334,,-10.306453780117165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12817843431946271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935052645,,-0.7213792156599544,6.928900290263059
82185,2739.4666666666667,,-12.909403625144465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25133669669439657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935061678,,3.7405727665612183,6.240253353134901
82186,2739.5,,-10.559511514392893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022034523808960822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935052645,,3.8913805758641846,5.2975495453816475
82187,2739.5333333333333,,-16.129337906072923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5140954287410897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935052774,,3.645360980442307,8.875994928261985
82188,2739.5666666666666,,-16.01518247822079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004213766677697912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935052645,,3.3955006018025227,8.875994928261502
82189,2739.6,,-6.163495489306234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9293467418977683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935061678,,3.263162362996541,9.3680374101344
82190,2739.633333333333,,5.890592389090366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.350988582976434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935052645,,2.471544151910912,8.35579984664107
82191,2739.6666666666665,,20.18197234710309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1485172054614883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935052645,,10.307911684918992,8.7202312437075
82192,2739.7,,38.85377586418508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1473778950242988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935061296,,0.27885144468115575,9.150201631060222
82193,2739.733333333333,,51.829498450184595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.464616367087655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935061678,,0.41517904331367955,9.131809944350982
82194,2739.7666666666664,,44.53002739529457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.511308680095545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935052645,,-0.8015782257808288,7.819789103060204
82195,2739.8,,24.657673554772185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419659349749446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935061678,,-1.2534012492518265,8.537454203236626
82196,2739.8333333333335,,-2.9833641125760404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2097886024396416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2561588793201572,,-1.5065254966061177,9.258803703399844
82197,2739.866666666667,,-32.54948487431507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.671384500553524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.657367777810653,,-2.273592748941997,9.258803703400321
82198,2739.9,,-65.68700888200526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.504049791157829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.657367777811531,,-2.5395601241457135,8.459794898782004
82199,2739.9333333333334,,-82.48323656556619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2519630562672726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935061678,,-3.4734750022241534,9.003640461739474
82200,2739.9666666666667,,-87.69328754015159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.456068625224179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6624648207168669,,-3.3233522695120334,7.504467725436487
82201,2740,,-75.97194721266754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4570355570536605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.513940102213496,,6.68776117265155,9.27250664633847
82202,2740.0333333333333,,-42.22328018809101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8167350135247274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.214067401885777,,-1.2297915617505746,9.278221395784783
82203,2740.0666666666666,,-5.799378027319983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11597726622513753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562197086323655,,-1.4310499497890217,10.155305253713145
82204,2740.1,,28.15381452135675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5910947096234805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8315061842051277,,-1.2631518349575135,8.68830100725979
82205,2740.133333333333,,74.02630654985396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4866166070833635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9183470916883714,,-1.5029380782347104,8.459794898782098
82206,2740.1666666666665,,85.2010213045062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.964728825406307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4688510085181767,,-1.9407235747395812,9.278221395784325
82207,2740.2,,85.98073447053501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.610941130565089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.439582878658722,,-2.277304915869525,7.643935033214822
82208,2740.233333333333,,73.02747380760911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.306705021429761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8315061842051277,,-2.732574568376646,9.334313555928219
82209,2740.2666666666664,,32.783797906770346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.379808365728396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4688510085181767,,-3.008341074750082,9.334313555927856
82210,2740.3,,7.214714400181568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7375932310952575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4688510085181767,,-3.947972073184216,8.585331439937256
82211,2740.3333333333335,,-39.34801742746946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.865673061541066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9901743001973773,,6.961594500531573,8.585331439936882
82212,2740.366666666667,,-65.40853398151903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767204538575338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5081929977731092,,3.9849375101801847,8.585331439936448
82213,2740.4,,-83.12216254038904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1351519465619562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8315061842071247,,3.630472616538645,8.585331439936882
82214,2740.4333333333334,,-88.49517258158485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7999696518867613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.508192997773122,,3.987106008588431,8.585331439937256
82215,2740.4666666666667,,-69.74856437297291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2567503220352434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.508192997773122,,3.7405727665612183,8.585331439936882
82216,2740.5,,-30.634563752667194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9709191747520294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.508192997773122,,3.8913805758641846,10.834073626140823
82217,2740.5333333333333,,-0.49567348723337995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2675695552226009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.508192997773122,,3.645360980442307,9.983759597795318
82218,2740.5666666666666,,37.748312513476876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2821896952588209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.508192997773122,,3.3955006018025227,7.874009138523145
82219,2740.6,,77.67189115544622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03634746139260327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.202466212164091,,3.263162362996541,7.874009138521968
82220,2740.633333333333,,91.34163246977768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21002433229829032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.202466212163277,,2.471544151910912,7.874009138523145
82221,2740.6666666666665,,91.09216028945067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4210249063464544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.281439585729391,,10.307911684918992,6.1935787368347865
82222,2740.7,,68.68070955994008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6050233358568753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.742334722230388,,,6.069106668142791
82223,2740.733333333333,,26.726328806495353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296432569207801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.281439585729404,,,10.40015578574764
82224,2740.7666666666664,,-1.6534919136582626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.258662306334413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3301464197459225,,,,,7.742569320913168
82225,2740.8,,-36.82943890916908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204946442267001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935061678,,,,,7.510608856828013
82226,2740.8333333333335,,-68.27369301460611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.445152691237446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3021780624017327,,,,,7.742569320913168
82227,2740.866666666667,,-87.37783620836524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8607419732584518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.134989006833759,,,,,9.652851126742492
82228,2740.9,,-93.51714414287014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0663188112721826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.732192624983055,,,,,7.271016229227439
82229,2740.9333333333334,,-79.21887517554696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72544436751313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.028297295628923,,,,,7.831859155341396
82230,2740.9666666666667,,-55.790497534070944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5246133463486697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.028297295628923,,,,2.4715441519669152,8.166435883476327
82231,2741,,-16.129836298350842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2325754144407195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.972110485432996,,,,10.307911684919501,8.166435883475552,-4.680290815294324
82232,2741.0333333333333,,15.713280567109436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.135164145296746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935052774,,,,-0.5321264190884364,7.182929845120747,-4.326719786589638
82233,2741.0666666666666,,43.99159882243104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98812113867465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0253300179706533,,,,-0.8449667617437796,8.97245865394106,-4.098168040332091
82234,2741.1,,72.7687297179486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5117834869510545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.508192997773122,,,,-1.467511476716667,7.271016229227051,-3.0368495381041294
82235,2741.133333333333,,97.23290896006391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396692963277858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.508192997773122,,,,-1.5029380800322707,7.599306862688235,-3.616746982449974
82236,2741.1666666666665,,102.11181328127634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8032529718907179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0253300179706533,,,,-1.9407235756049848,6.952837123075918,-4.786165649637747
82237,2741.2,,76.58013700636664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0043897386333613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7334031417503337,,,,-2.27730491629474,8.203449071077879,-4.627133595209012
82238,2741.233333333333,,22.028953367091106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3120755202745213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5857419387744773,,,,-2.732574568583853,9.030587180046378,-4.7810993965699105
82239,2741.2666666666664,,1.2217237022579068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.973655552807714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5857419387745155,,,,-3.0083410748529156,9.030587180046824,-4.477698834151011
82240,2741.3,,-9.651043872546346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5965576266456722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5857419387744773,,,,-3.9479720732200545,8.364287689090773,-4.657089699038705
82241,2741.3333333333335,,-19.898461166923944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961395276387061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5857419387745155,,,,6.961594500531243,9.589120529541958,-6.52478176356325
82242,2741.366666666667,,-27.15566289422361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1299090578555298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9678407636503445,,,,-4.858222119070362,10.009652247212896,-5.52294530987934
82243,2741.4,,-41.09625504640283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7665002311278262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5857419387745155,,,,-4.503545416634536,9.609850442794222,-5.420635884918468
82244,2741.4333333333334,,-43.890613590117866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1823799448512835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.259758031076654,,,,-5.083247856992554,8.531531235928334,-5.524256406980955
82245,2741.4666666666667,,-28.0120302844531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6460274410115021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4279668452760483,,,,-4.8269211606275,8.732083345837967,-4.816326213249155
82246,2741.5,,-10.95231721694765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8161475112605212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.947440328800402,,,,-4.77203865382821,8.531531235928334,-4.074606641135703
82247,2741.5333333333333,,-1.4922399423642527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14349689034852217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8616774476356097,,,,-4.341229601474709,8.596565093742079,-4.0520561958402315
82248,2741.5666666666666,,4.905756417219138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6534358148090862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.619933239544679,,,,-4.24333280895817,9.765178869828231,-5.316386498017959
82249,2741.6,,7.687007821753269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3667708657344215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6902753672885784,,,,-3.28518133100397,8.441839129820522,-6.306496958594355
82250,2741.633333333333,,8.194011790899655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1063257769859813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.508192997773122,,,,-1.6727713082035114,11.177524244423099,-6.411195395124971
82251,2741.6666666666665,,11.281980301029185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3910213526845923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935052645,,,,10.307911684918992,8.638861544488499,-8.45717070967818
82252,2741.7,,12.366777275379915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6872875825093367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2561588793201444,,,,1.347251194821291,8.102376235556568,-6.476108009544758
82253,2741.733333333333,,15.821772983256286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1928687614202316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3021780624017327,,,,1.3500366686493044,9.013769050326884,-4.848641964972788
82254,2741.7666666666664,,-3.180610584141669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1428254380839827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0339013087744546,,,,-0.03714119328390138,9.651424030035074,-4.975666271926675
82255,2741.8,,-1.9736575515050025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49918388007528997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3021780624017327,,,,-0.8144203098945824,7.819789103059047,-4.954626449631834
82256,2741.8333333333335,,-2.0333678802406023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0710554586219236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3021780624017327,,,,-1.5193188043462453,7.819789103060204,-4.0122390955703064
82257,2741.866666666667,,-1.3685128297399622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.029167047895672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3021780624017327,,,,-1.5159494504714077,7.822600074466231,-3.6614510125317588
82258,2741.9,,-4.685263685951897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2439604796850863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3021780624017327,,,,-1.365693770824676,9.156287572529656,-4.725839900714181
82259,2741.9333333333334,,-3.590349767058484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8983027702593556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3021780624017327,,,,-0.955582124477334,8.642278242402279,-6.197458213321662
82260,2741.9666666666667,,-0.8407884916689953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.613997054269508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.979043406913464,,,,0.46473166961268764,8.64227824240231,-5.753855254498856
