"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
40938,1364.5666666666666,456.0280508428896,857.3031336656011
40939,1364.6,456.02993373394077,857.3143034444472
40940,1364.6333333333332,455.95034387181977,857.2964750278322
40941,1364.6666666666667,455.95034387181977,857.2964750278322
40942,1364.7,455.98448166530767,857.3267051869022
40943,1364.7333333333333,455.94040122153194,857.3439547622545
40944,1364.7666666666667,455.97763180989557,857.338329202413
40945,1364.8,455.97763180989557,857.338329202413
40946,1364.8333333333333,456.0232318433138,857.3416306158454
40947,1364.8666666666666,456.0644560521115,857.3300371340856
40948,1364.9,456.0277542643266,857.3335104848663
40949,1364.9333333333334,456.0644560521115,857.3300371340856
40950,1364.9666666666667,456.0627199207596,857.2946077617876
40951,1365,456.064333911319,857.3145328762687
40952,1365.0333333333333,456.02993373394077,857.3143034444472
40953,1365.0666666666666,456.05930092348547,857.3234921779353
40954,1365.1,456.05930092348547,857.3234921779353
40955,1365.1333333333332,456.23200505210934,857.3290365744226
40956,1365.1666666666667,456.23200505210934,857.3290365744226
40957,1365.2,456.6421557088903,857.3990177778217
40958,1365.2333333333333,456.34787588774833,857.3594016782631
40959,1365.2666666666667,456.34787588774833,857.3594016782631
40960,1365.3,456.3323001585056,857.3478871057557
40961,1365.3333333333333,456.23200505210934,857.3290365744226
40962,1365.3666666666666,456.26018596635475,857.3344086609502
40963,1365.4,456.56720826518546,857.3996075618713
40964,1365.4333333333334,456.56527331404834,857.3660889983519
40965,1365.4666666666667,456.63331597177637,857.5748653427504
40966,1365.5,456.6548908420058,857.5779111283559
40967,1365.5333333333333,456.68379130155915,857.5052912253523
40968,1365.5666666666666,456.80248840481954,857.3908871447668
40969,1365.6,456.8042049069013,857.4767657045049
40970,1365.6333333333332,456.75492993612573,857.4995050355703
40971,1365.6666666666667,456.740740424991,857.4718852633287
40972,1365.7,456.738516357403,857.3878046827008
40973,1365.7333333333333,456.767523461522,857.3737194669554
40974,1365.7666666666667,456.88445283912876,857.4774647940417
40975,1365.8,456.51921906690865,857.3339811368355
40976,1365.8333333333333,456.66571566764566,857.4446943866867
40977,1365.8666666666666,456.43124561837095,857.4175444917967
40978,1365.9,456.4744007971108,857.4267588558148
40979,1365.9333333333334,456.62098077816205,857.4605513401841
40980,1365.9666666666667,456.76416326429705,857.4657019654849
40981,1366,456.7156786721327,857.4630776443671
40982,1366.0333333333333,456.7900435954077,857.4683494466008
40983,1366.0666666666666,456.3828140562938,857.3824116312858
40984,1366.1,456.41983651998277,857.3882392618461
40985,1366.1333333333332,456.44774862462697,857.3904790046704
40986,1366.1666666666667,456.5522915059772,857.4303902135948
40987,1366.2,456.4137606902517,857.3856351771944
40988,1366.2333333333333,456.3783580996484,857.3245103047886
40989,1366.2666666666667,456.3926494741619,857.4916837468948
40990,1366.3,456.44774862462697,857.3904790046704
40991,1366.3333333333333,456.4838331171515,857.4007163038214
40992,1366.3666666666666,455.8520457103038,857.4396800958677
40993,1366.4,456.43305875064505,857.4632051758854
40994,1366.4333333333334,455.7404590405634,857.404047848755
40995,1366.4666666666667,456.45612527367905,857.5135266903312
40996,1366.5,456.45495262538896,857.4516435076432
40997,1366.5333333333333,456.43305875064505,857.4632051758854
40998,1366.5666666666666,456.47272328518557,857.3407267175096
40999,1366.6,456.47272328518557,857.3407267175096
41000,1366.6333333333332,456.3467718772332,857.3319221649397
41001,1366.6666666666667,456.4092739306378,857.501782626309
41002,1366.7,456.408762041455,857.3940397320448
41003,1366.7333333333333,456.40851054757235,857.3827001514569
41004,1366.7666666666667,456.25989388455815,857.3951866960492
41005,1366.8,456.301804492067,857.3859225000265
41006,1366.8333333333333,456.301804492067,857.3859225000265
41007,1366.8666666666666,456.4974820450126,857.4444342409806
41008,1366.9,456.5407413147243,857.4361272328965
41009,1366.9333333333334,456.4895781162504,857.4561527279268
41010,1366.9666666666667,456.4895781162504,857.4561527279268
41011,1367,456.5203370153629,857.4652985153884
41012,1367.0333333333333,456.534345716414,857.5579985264096
41013,1367.0666666666666,456.5743166034683,857.4772819248353
41014,1367.1,456.2670246527478,857.487836310668
41015,1367.1333333333332,456.38017119508885,857.3511270618831
41016,1367.1666666666667,456.5379482625653,857.3854354207779
41017,1367.2,456.61807359564926,857.3756118686756
41018,1367.2333333333333,456.5342988728198,857.360519343634
41019,1367.2666666666667,456.5662889696787,857.3618672881364
41020,1367.3,456.5481586892755,857.3711547087655
41021,1367.3333333333333,456.5379482625653,857.3854354207779
41022,1367.3666666666666,456.64537378274116,857.4102987651365
41023,1367.4,456.6364453804962,857.406013448101
41024,1367.4333333333334,456.57633332262236,857.44313735475
41025,1367.4666666666667,456.6729549469524,857.4536727487848
41026,1367.5,456.5771238806248,857.4028026232768
41027,1367.5333333333333,456.55866235395797,857.4765010332803
41028,1367.5666666666666,456.57714520346275,857.4682667268132
41029,1367.6,456.5940190976924,857.4260763495249
41030,1367.6333333333332,456.86130457210277,857.49130020441
41031,1367.6666666666667,456.86130457210277,857.49130020441
41032,1367.7,457.13711501095617,857.4089549754117
41033,1367.7333333333333,456.33010057970426,857.3632162790286
41034,1367.7666666666667,456.53483849685216,857.3776617359351
41035,1367.8,456.58492889698414,857.3838429899986
41036,1367.8333333333333,456.592215952592,857.3636419874401
41037,1367.8666666666666,456.5771406474116,857.3498553424463
41038,1367.9,456.5771406474116,857.3498553424463
41039,1367.9333333333334,456.5971926784438,857.3450679458404
41040,1367.9666666666667,456.9443641118049,857.4152733149178
41041,1368,456.592215952592,857.3636419874401
41042,1368.0333333333333,456.632287352694,857.3847649120917
41043,1368.0666666666666,456.407498893496,857.350302680373
41044,1368.1,456.6107401278159,857.3966444706593
41045,1368.1333333333332,456.5638169499551,857.3927793238245
41046,1368.1666666666667,456.96843220662436,857.3765039762648
41047,1368.2,456.93778306970125,857.4001168210402
41048,1368.2333333333333,456.93778306970125,857.4001168210402
41049,1368.2666666666667,456.98351426877724,857.4335148971586
41050,1368.3,456.92182964501677,857.3958807243484
41051,1368.3333333333333,456.7638328144717,857.3587854125578
41052,1368.3666666666666,456.9478267086165,857.4053548904926
41053,1368.4,456.89487436656884,857.401894476282
41054,1368.4333333333334,456.7857702147358,857.3602110296256
41055,1368.4666666666667,456.89181542914514,857.3892890133382
41056,1368.5,456.9989443947775,857.3941351856458
41057,1368.5333333333333,456.9989443947775,857.3941351856458
41058,1368.5666666666666,457.5256235771502,857.4312303710526
41059,1368.6,457.4945668791582,857.4245996219372
41060,1368.6333333333332,457.13150051993637,857.3895920071845
41061,1368.6666666666667,457.0113600095067,857.4319800740843
41062,1368.7,456.7572832896904,857.473919994349
41063,1368.7333333333333,456.7929446554245,857.4482365619747
41064,1368.7666666666667,456.7098058923841,857.3538755082288
41065,1368.8,456.74117330619913,857.4216774911722
41066,1368.8333333333333,457.4248107195319,857.5215556885623
41067,1368.8666666666666,456.97147818456955,857.4563828080034
41068,1368.9,456.9702253382204,857.4671050077206
41069,1368.9333333333334,457.1501599704061,857.3734999337453
41070,1368.9666666666667,457.1853592105668,857.4088167215023
41071,1369,457.1319885569052,857.4840246497845
41072,1369.0333333333333,457.09009247924166,857.395995644054
41073,1369.0666666666666,456.73548992054896,857.5132144516904
41074,1369.1,456.8515153234375,857.4718991574377
41075,1369.1333333333332,457.0043434689089,857.4776192767627
41076,1369.1666666666667,457.073964735671,857.4978733773396
41077,1369.2,456.95564189482195,857.4774165876092
41078,1369.2333333333333,456.67088894402997,857.3770862666988
41079,1369.2666666666667,456.6549607210716,857.4665627375891
41080,1369.3,457.078282334618,857.5076804438688
41081,1369.3333333333333,457.443563519773,857.4830312618324
41082,1369.3666666666666,457.42368783873786,857.4958426621422
41083,1369.4,457.21245495341384,857.5211440370269
41084,1369.4333333333334,456.9001144889185,857.4768569068376
41085,1369.4666666666667,456.94919493329996,857.4688809495965
41086,1369.5,456.9525345342048,857.5732298461346
41087,1369.5333333333333,456.9571407230465,857.4881048075201
41088,1369.5666666666666,456.9793402019042,857.4702194003776
41089,1369.6,457.22719842137155,857.4799304968162
41090,1369.6333333333332,457.443563519773,857.4830312618324
41091,1369.6666666666667,457.4505644492783,857.4299631184444
41092,1369.7,457.4505644492783,857.4299631184444
41093,1369.7333333333333,457.5890585147378,857.4367850825254
41094,1369.7666666666667,457.1500824733672,857.5085119695827
41095,1369.8,457.6062828390208,857.5333068716996
41096,1369.8333333333333,457.4525873061285,857.5257246560891
41097,1369.8666666666666,457.4505644492783,857.4299631184444
41098,1369.9,457.4172717242964,857.4308983852204
41099,1369.9333333333334,457.43335660139724,857.4332337581095
41100,1369.9666666666667,457.4179627705703,857.4228996987749
41101,1370,457.3503955228242,857.4864932729884
41102,1370.0333333333333,457.3226262937577,857.4230317763645
41103,1370.0666666666666,457.30451084193487,857.428790627539
41104,1370.1,457.1767900810254,857.4229184734309
41105,1370.1333333333332,457.19739088684395,857.4189354910011
41106,1370.1666666666667,457.343233263419,857.4206958585548
41107,1370.2,457.41948483991814,857.4327129246687
41108,1370.2333333333333,456.9633791718139,857.3884704874247
41109,1370.2666666666667,456.9593364789813,857.4560888902872
41110,1370.3,456.9813434835558,857.4676734631066
41111,1370.3333333333333,457.0141932320379,857.4753772561417
41112,1370.3666666666666,456.9792966259861,857.470142809711
41113,1370.4,456.9775528494004,857.3970097463023
41114,1370.4333333333334,457.4505644492783,857.4299631184444
41115,1370.4666666666667,457.4505644492783,857.4299631184444
41116,1370.5,457.4505644492783,857.4299631184444
41117,1370.5333333333333,457.377949933362,857.5277370873141
41118,1370.5666666666666,457.3762401270296,857.4496679821025
41119,1370.6,457.35734819280134,857.4700301093355
41120,1370.6333333333332,457.3434078455022,857.4679395662895
41121,1370.6666666666667,457.4245751085896,857.4185333692849
41122,1370.7,457.4245751085896,857.4185333692849
41123,1370.7333333333333,457.2955539725204,857.4669603552384
41124,1370.7666666666667,456.98329400207854,857.3819249833912
41125,1370.8,456.98329400207854,857.3819249833912
41126,1370.8333333333333,456.98329400207854,857.3819249833912
41127,1370.8666666666666,456.98329400207854,857.3819249833912
41128,1370.9,457.05650607072715,857.4884323627859
41129,1370.9333333333334,457.08820057582153,857.4919825967572
41130,1370.9666666666667,457.3383403754758,857.4472355872886
41131,1371,457.3337477404728,857.5558993955308
41132,1371.0333333333333,457.34723003644575,857.5581462207629
41133,1371.0666666666666,457.3337477404728,857.5558993955308
41134,1371.1,457.5854795594851,857.5230431269827
41135,1371.1333333333332,457.44899891570924,857.5505444301511
41136,1371.1666666666667,456.94785304676043,857.4603534547921
41137,1371.2,456.94785304676043,857.4603534547921
41138,1371.2333333333333,457.2595675692458,857.4900046969185
41139,1371.2666666666667,457.3927887894674,857.5198015134897
41140,1371.3,457.3312924177955,857.394059007232
41141,1371.3333333333333,457.0259995853506,857.6033881248654
41142,1371.3666666666666,457.27260494876344,857.4919841904064
41143,1371.4,457.07333992789967,857.4901714075565
41144,1371.4333333333334,457.4664378878955,857.602041599235
41145,1371.4666666666667,457.3827656131919,857.5335015518028
41146,1371.5,457.40076622562276,857.5138971645706
41147,1371.5333333333333,456.9131807040907,857.5162182655686
41148,1371.5666666666666,457.0808184883021,857.4979637048853
41149,1371.6,456.8855795340176,857.5451588545584
41150,1371.6333333333332,456.8855795340176,857.5451588545584
41151,1371.6666666666667,457.05099023073126,857.4762474427471
41152,1371.7,457.05099023073126,857.4762474427471
41153,1371.7333333333333,457.05099023073126,857.4762474427471
41154,1371.7666666666667,457.42303490408307,857.4931562318852
41155,1371.8,457.017796841649,857.4988207760512
41156,1371.8333333333333,457.3895469350159,857.5198272445073
41157,1371.8666666666666,457.03409197219304,857.5004039814812
