55830,1860.9666666666667,278.5159969462624,1440.048270390816,,,,,,,,,,,,,,,,,,,,,,,,,,,144.82986906806912,1668.6354437049392,,,,,,,,,,,,,,,,,,,,,,,,,192.2716492881591,1709.2228772923152,,,,,,,,,,,,,,,565.9452756247131,1598.3741745171544,539.1863891668849,1646.4440821307364
55831,1861,279.0511276955251,1440.3548709215443,,,,,,,,,,,,,,,,,,,,,,,,,,,144.46918511264997,1668.1190473191527,,,,,,,,,,,,,,,,,,,,,,,,,192.26361018245453,1709.235991367339,,,,,,,,,,,,,,,566.0042111841875,1598.2737269407655,538.6062864401919,1647.7400229959544
55832,1861.0333333333333,279.42944686486334,1440.4046366301059,,,,,,,,,,,,,,,,,,,,,,,,,,,144.78943899383563,1668.6716988536002,,,,,,,,,,,,,,,,,,,,,,,,,192.26394264072877,1709.236056220085,,,,,,,,,,,,,,,565.9917854755926,1598.2590739470907,539.3285982287256,1646.2672907981287
55833,1861.0666666666666,279.09858747663446,1440.1222687000638,,,,,,,,,,,,,,,,,,,,,,,,,,,144.83018041828683,1668.640063877041,,,,,,,,,,,,,,,,,,,,,,,,,192.29763150511934,1709.187127752611,,,,,,,,,,,,,,,565.7255506894085,1598.8095516717983,539.6704155632823,1645.9127680872161
55834,1861.1,278.89221838399806,1440.3066966110314,,,,,,,,,,,,,,,,,,,,,,,,,,,144.4944264098837,1668.1113200359005,,,,,,,,,,,,,,,,,,,,,,,,,192.27640482104405,1709.2200138738058,,,,,,,,,,,,,,,565.7296347702079,1598.7913220110493,539.5916072692728,1646.0877641116908
55835,1861.1333333333332,279.0231725944019,1440.345018024781,,,,,,,,,,,,,,,,,,,,,,,,,,,144.49530273542518,1668.2139144456173,,,,,,,,,,,,,,,,,,,,,,,,,192.29505893154527,1709.1954837450635,,,,,,,,,,,,,,,565.5778781382052,1598.9051564445979,538.0963093441692,1648.0224500148279
55836,1861.1666666666667,279.12268607720506,1440.1369322915407,,,,,,,,,,,,,,,,,,,,,,,,,,,144.822391710341,1668.786085743015,,,,,,,,,,,,,,,,,,,,,,,,,192.27697018052856,1709.2246915559551,,,,,,,,,,,,,,,565.7383541224136,1598.8671455882109,538.2006160429528,1648.0588310305725
55837,1861.2,278.74887226425193,1439.918436282102,,,,,,,,,,,,,,,,,,,,,,,,,,,144.94588956156826,1668.671375555507,,,,,,,,,,,,,,,,,,,,,,,,,192.26482255182813,1709.2444210894648,,,,,,,,,,,,,,,565.967484692444,1598.4740907889293,538.1696519708654,1648.0236030776844
55838,1861.2333333333333,278.96900267421114,1440.0548957367712,,,,,,,,,,,,,,,,,,,,,,,,,,,144.92322562553747,1668.7448229302288,,,,,,,,,,,,,,,,,,,,,,,,,191.8858134521858,1708.9911774574462,,,,,,,,,,,,,,,566.0072551928058,1598.407402579535,538.2514355890436,1648.0792832647242
55839,1861.2666666666667,278.86776168681223,1440.2415792344789,,,,,,,,,,,,,,,,,,,,,,,,,,,144.76299536703658,1668.8911497913973,,,,,,,,,,,,,,,,,,,,,,,,,192.27656894782103,1709.239427115345,,,,,,,,,,,,,,,565.7663127670197,1598.879167840239,539.2238533722106,1646.7939041131565
55840,1861.3,278.8517905502084,1440.2938781151124,,,,,,,,,,,,,,,,,,,,,,,,,,,144.9281602225363,1668.7439823127363,,,,,,,,,,,,,,,,,,,,,,,,,191.92111072819566,1708.9492649553572,,,,,,,,,,,,,,,565.5826938064735,1599.1351546541634,538.532266793197,1647.2658514613686
55841,1861.3333333333333,278.80586280617865,1440.256565318035,,,,,,,,,,,,,,,,,,,,,,,,,,,144.81262150258613,1668.8508985198018,,,,,,,,,,,,,,,,,,,,,,,,,191.13551050132617,1708.4732555229884,,,,,,,,,,,,,,,565.550268936359,1599.1924483727141,538.6396041879544,1647.367758054267
55842,1861.3666666666666,278.94211970667834,1440.2354324992564,,,,,,,,,,,,,,,,,,,,,,,,,,,144.94276893844096,1668.7356695676592,,,,,,,,,,,,,,,,,,,,,,,,,191.9035886517293,1708.9765612318963,,,,,,,,,,,,,,,565.6591078403737,1598.978911398582,538.0777176597809,1647.8928306230405
55843,1861.3999999999999,278.9702486975984,1440.2427528535077,,,,,,,,,,,,,,,,,,,,,,,,,,,144.804314365316,1668.8636682784118,,,,,,,,,,,,,,,,,,,,,,,,,191.88541955848208,1709.0036652343613,,,,,,,,,,,,,,,565.6775490634416,1598.9514123189115,538.6139186379789,1647.2866510598385
55844,1861.4333333333334,278.96660512769637,1440.0910183730593,,,,,,,,,,,,,,,,,,,,,,,,,,,145.2983641829404,1669.3080484288403,,,,,,,,,,,,,,,,,,,,,,,,,192.27339813181877,1709.252897428375,,,,,,,,,,,,,,,565.6594128273994,1598.9647218446066,538.9884660320389,1646.5227539696673
55845,1861.4666666666667,278.90932334951543,1440.1986391478285,,,,,,,,,,,,,,,,,,,,,,,,,,,145.2674344119592,1669.3337223465319,,,,,,,,,,,,,,,,,,,,,,,,,191.89764904848613,1708.9930913419657,,,,,,,,,,,,,,,565.604989081562,1599.0608268579213,537.9594368165897,1648.0788047258336
55846,1861.5,278.7217099537103,1440.1627947080797,,,,,,,,,,,,,,,,,,,,,,,,,,,145.3041734622374,1669.2957178952213,,,,,,,,,,,,,,,,,,,,,,,,,192.29881395911397,1709.2211763029536,,,,,,,,,,,,,,,565.9725621750936,1598.382253682643
55847,1861.5333333333333,278.6951536519924,1440.1380959661733,,,,,,,,,,,,,,,,,,,,,,,,,,,145.26132386429921,1669.3323856429809,,,,,,,,,,,,,,,,,,,,,,,,,191.9147202949107,1708.9689690760754,,,,,,,,,,,,,,,565.4864005933152,1599.1187945980068
55848,1861.5666666666666,278.3323151902615,1439.9548690122565,,,,,,,,,,,,,,,,,,,,,,,,,,,144.90870263042308,1668.8269668390553,,,,,,,,,,,,,,,,,,,,,,,,,192.31883853032014,1709.19180774195,,,,,,,,,,,,,,,565.5775927950557,1599.1258690735276
55849,1861.6,278.66365797063315,1440.1217706813486,,,,,,,,,,,,,,,,,,,,,,,,,,,144.54325654116613,1668.308939671875,,,,,,,,,,,,,,,,,,,,,,,,,191.89384679925237,1709.0017464662749,,,,,,,,,,,,,,,566.194651050823,1597.6508491631575
55850,1861.6333333333332,278.4612163175098,1440.0154404592968,,,,,,,,,,,,,,,,,,,,,,,,,,,144.91520483731162,1668.815258687371,,,,,,,,,,,,,,,,,,,,,,,,,192.2953601550661,1709.2287031461642,,,,,,,,,,,,,,,566.2025757344634,1597.6605875053767
55851,1861.6666666666667,278.4118370791924,1440.118827590391,,,,,,,,,,,,,,,,,,,,,,,,,,,141.05069389614133,1665.5233126396467,,,,,,,,,,,,,,,,,,,,,,,,,190.7399551033922,1708.2486743502327,,,,,,,,,,,,,,,565.595677950724,1599.0119342307783
55852,1861.7,278.28055062809824,1440.0103290981674,,,,,,,,,,,,,,,,,,,,,,,,,,,139.51096707483038,1664.0145131073245,,,,,,,,,,,,,,,,,,,,,,,,,191.1522976436211,1708.4605666455977,,,,,,,,,,,,,,,565.1228397745939,1599.9253670867388
55853,1861.7333333333333,278.2192441375327,1440.1105782505815,,,,,,,,,,,,,,,,,,,,,,,,,,,139.51096707483038,1664.0145131073245,,,,,,,,,,,,,,,,,,,,,,,,,191.90479381030656,1708.9901172474924,,,,,,,,,,,,,,,565.1442439955067,1599.9305126812724
55854,1861.7666666666667,278.30766710450126,1440.2000419147062,,,,,,,,,,,,,,,,,,,,,,,,,,,139.51096707483038,1664.0145131073245,,,,,,,,,,,,,,,,,,,,,,,,,191.9098332894636,1708.9836406012726,,,,,,,,,,,,,,,565.7789468619465,1598.5742014141838
55855,1861.8,278.36778593481347,1440.2097512291843,,,,,,,,,,,,,,,,,,,,,,,,,,,139.99489874245313,1663.5551988560892,,,,,,,,,,,,,,,,,,,,,,,,,192.28921754244237,1709.2439858360635,,,,,,,,,,,,,,,565.7257143392827,1598.6575219630417
55856,1861.8333333333333,278.29619948816986,1440.1566594384449,,,,,,,,,,,,,,,,,,,,,,,,,,,141.05069389614133,1665.5233126396467,,,,,,,,,,,,,,,,,,,,,,,,,191.1206323811895,1708.5139030000355,,,,,,,,,,,,,,,565.7528837714284,1598.6550594118019
55857,1861.8666666666666,278.48707128868256,1440.2563682729037,,,,,,,,,,,,,,,,,,,,,,,,,,,141.48832812560602,1665.9805100553663,,,,,,,,,,,,,,,,,,,,,,,,,190.7606072736375,1708.2260151775063,,,,,,,,,,,,,,,565.7898295253001,1598.6627448474605
55858,1861.8999999999999,278.4830073873674,1440.2497717044362,,,,,,,,,,,,,,,,,,,,,,,,,,,141.52335381339915,1665.9397469840178,,,,,,,,,,,,,,,,,,,,,,,,,191.12586315459313,1708.5064461889247,,,,,,,,,,,,,,,565.616879515458,1599.110771696795
55859,1861.9333333333334,278.35285546136515,1440.1631486500814,,,,,,,,,,,,,,,,,,,,,,,,,,,141.52335381339915,1665.9397469840178,,,,,,,,,,,,,,,,,,,,,,,,,190.74407254454707,1708.2500318551074,,,,,,,,,,,,,,,565.8148690988671,1598.6762973949246
55860,1861.9666666666667,278.30097300678966,1440.1309569248103,,,,,,,,,,,,,,,,,,,,,,,,,,,142.61079767181866,1666.3999422881154,,,,,,,,,,,,,,,,,,,,,,,,,191.14438191420237,1708.475608620813,,,,,,,,,,,,,,,565.804085832885,1598.67096958701
55861,1862,278.2920992648833,1440.115871015818,,,,,,,,,,,,,,,,,,,,,,,,,,,142.70661629211654,1666.2989750348884,,,,,,,,,,,,,,,,,,,,,,,,,190.7393891466567,1708.2540038113154,,,,,,,,,,,,,,,565.9873935732047,1598.352840660944
55862,1862.0333333333333,278.00528251570614,1440.0303147337277,,,,,,,,,,,,,,,,,,,,,,,,,,,142.37514154681895,1666.9343369558633,,,,,,,,,,,,,,,,,,,,,,,,,191.1389273082527,1708.4797184517815,,,,,,,,,,,,,,,566.193822562283,1597.6397554603393
55863,1862.0666666666666,278.3888746891817,1440.1953404940045,,,,,,,,,,,,,,,,,,,,,,,,,,,141.474770815748,1666.0187420312436,,,,,,,,,,,,,,,,,,,,,,,,,190.75047241762678,1708.2297174667433,,,,,,,,,,,,,,,566.8070356925471,1596.193819918287
55864,1862.1,278.0458023844348,1439.9898738965585,,,,,,,,,,,,,,,,,,,,,,,,,,,141.45254383824872,1665.9963228916404,,,,,,,,,,,,,,,,,,,,,,,,,190.73408448675696,1708.2502288964415,,,,,,,,,,,,,,,565.4624954014791,1599.3388823269474
55865,1862.1333333333332,278.1133268334183,1440.0830349453634,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7020161653213,1665.7856354180676,,,,,,,,,,,,,,,,,,,,,,,,,190.72458984857425,1708.2640377615676,,,,,,,,,,,,,,,565.6277622623343,1598.9552776479445
55866,1862.1666666666667,278.1276239584046,1440.0540878040129,,,,,,,,,,,,,,,,,,,,,,,,,,,141.44774911875732,1666.0146539235702,,,,,,,,,,,,,,,,,,,,,,,,,191.11982505745476,1708.500002981728,,,,,,,,,,,,,,,565.7868710295916,1598.5370518272325
55867,1862.2,278.1133268334183,1440.0830349453634,,,,,,,,,,,,,,,,,,,,,,,,,,,141.45729450448925,1666.0193255442543,,,,,,,,,,,,,,,,,,,,,,,,,191.09838433664427,1708.5324272456708,,,,,,,,,,,,,,,565.211818922428,1599.7119146664224
55868,1862.2333333333333,278.1284172923722,1440.0389829969279,,,,,,,,,,,,,,,,,,,,,,,,,,,141.42470893092204,1666.0329234606438,,,,,,,,,,,,,,,,,,,,,,,,,191.11939372120065,1708.500115841802,,,,,,,,,,,,,,,565.8199273790351,1598.4877592054017
55869,1862.2666666666667,278.27227174824117,1440.0772498147574,,,,,,,,,,,,,,,,,,,,,,,,,,,141.72126799988408,1665.7898532186016,,,,,,,,,,,,,,,,,,,,,,,,,190.73994697815215,1708.2403200353604,,,,,,,,,,,,,,,565.8263203103741,1598.676037076867
55870,1862.3,278.2752191701156,1440.1439703979345,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1889050568928,1666.1296429824301,,,,,,,,,,,,,,,,,,,,,,,,,191.1207878973512,1708.4906010301856,,,,,,,,,,,,,,,564.9074190793241,1600.5489078960595
55871,1862.3333333333333,278.3959846623075,1440.204586332507,,,,,,,,,,,,,,,,,,,,,,,,,,,142.14530837815363,1666.1670718960077,,,,,,,,,,,,,,,,,,,,,,,,,190.72027664082975,1708.2620720821826,,,,,,,,,,,,,,,566.1989727132128,1597.5973629828231
55872,1862.3666666666666,278.37967611980406,1440.1485698257256,,,,,,,,,,,,,,,,,,,,,,,,,,,141.96153302216487,1665.5918322794842,,,,,,,,,,,,,,,,,,,,,,,,,191.1064727928536,1708.508562882073,,,,,,,,,,,,,,,565.1533139274247,1599.9261140934127
55873,1862.3999999999999,278.32069242950604,1440.1759339374626,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8278488121584,1665.6989397996263,,,,,,,,,,,,,,,,,,,,,,,,,191.12220144754005,1708.4813240951667,,,,,,,,,,,,,,,565.8228751467549,1598.6904374580577
55874,1862.4333333333334,278.1743095615429,1440.0949460422403,,,,,,,,,,,,,,,,,,,,,,,,,,,142.23932190150865,1666.0595811068597,,,,,,,,,,,,,,,,,,,,,,,,,191.11028507595523,1708.4958314966777,,,,,,,,,,,,,,,565.8836912784908,1598.2879820352562
55875,1862.4666666666667,278.2899781885325,1440.1541820647208,,,,,,,,,,,,,,,,,,,,,,,,,,,141.958429466403,1665.5600057160434,,,,,,,,,,,,,,,,,,,,,,,,,190.74133727792935,1708.2160649602017,,,,,,,,,,,,,,,565.8176502601254,1598.4547289053958
55876,1862.5,277.9902370043511,1440.037705012005,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0204552545447,1665.507662482998,,,,,,,,,,,,,,,,,,,,,,,,,191.11468952094535,1708.4782504278892,,,,,,,,,,,,,,,566.2336013137514,1597.5894686756508
55877,1862.5333333333333,278.0467277548181,1440.0087192783249,,,,,,,,,,,,,,,,,,,,,,,,,,,141.69474667614242,1666.3097743380913,,,,,,,,,,,,,,,,,,,,,,,,,190.70900296829495,1708.2569014185276,,,,,,,,,,,,,,,565.8290752907311,1598.489268280715
55878,1862.5666666666666,277.91888206032684,1439.9677416048398,,,,,,,,,,,,,,,,,,,,,,,,,,,139.174590594697,1662.2757134403528,,,,,,,,,,,,,,,,,,,,,,,,,190.73356537660558,1708.2192345221893,,,,,,,,,,,,,,,564.9800051670014,1600.120194918063
55879,1862.6,277.9541495396769,1439.9613920089942,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09600068373553,1662.340538044522,,,,,,,,,,,,,,,,,,,,,,,,,190.70546828441394,1708.2593620568807,,,,,,,,,,,,,,,565.6672572149947,1598.8267475313626
55880,1862.6333333333332,278.03984379266217,1440.0322398488236,,,,,,,,,,,,,,,,,,,,,,,,,,,139.10607433608683,1662.3316916693184,,,,,,,,,,,,,,,,,,,,,,,,,190.71559926364878,1708.2431025075552,,,,,,,,,,,,,,,565.4579654896294,1599.209111604528
55881,1862.6666666666667,278.2466029963425,1440.1347568315186,,,,,,,,,,,,,,,,,,,,,,,,,,,139.10966744880542,1662.3284359547865,,,,,,,,,,,,,,,,,,,,,,,,,191.08385213250702,1708.517134503254,,,,,,,,,,,,,,,566.0857692749047,1598.0683501538167
55882,1862.7,278.026698444077,1439.9963183337984,,,,,,,,,,,,,,,,,,,,,,,,,,,139.15077543011037,1662.2915614714382,,,,,,,,,,,,,,,,,,,,,,,,,190.69287491275975,1708.2675849206787,,,,,,,,,,,,,,,565.1419440247175,1599.9388616682158
55883,1862.7333333333333,278.1478316512113,1440.0487205810218,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1020689650637,1662.3345724470855,,,,,,,,,,,,,,,,,,,,,,,,,191.07685132868278,1708.5204078962238,,,,,,,,,,,,,,,565.6983639859358,1598.9549242950345
55884,1862.7666666666667,278.39607963566283,1440.1807806691118,,,,,,,,,,,,,,,,,,,,,,,,,,,138.77308357278676,1661.8429163350124,,,,,,,,,,,,,,,,,,,,,,,,,190.65357292832508,1708.3153297510821,,,,,,,,,,,,,,,565.5916624466695,1599.714015563206
55885,1862.8,277.9479415961908,1439.9770717921779,,,,,,,,,,,,,,,,,,,,,,,,,,,138.72808137566926,1661.8819150358395,,,,,,,,,,,,,,,,,,,,,,,,,191.00398506047162,1709.375797777779,,,,,,,,,,,,,,,565.5801313025971,1599.7072563314496
55886,1862.8333333333333,278.5891594682198,1440.2527338825025,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70588334654556,1661.8956306193754,,,,,,,,,,,,,,,,,,,,,,,,,192.7287370022241,1709.600361267369,,,,,,,,,,,,,,,565.3803127117831,1599.6002466746306
55887,1862.8666666666666,278.5490658262408,1440.239868130815,,,,,,,,,,,,,,,,,,,,,,,,,,,138.73610066370964,1661.8684026662534,,,,,,,,,,,,,,,,,,,,,,,,,192.35642116772485,1709.3261973610224,,,,,,,,,,,,,,,565.5328608683648,1599.6779011356305
55888,1862.8999999999999,278.4924043842303,1440.04953659407,,,,,,,,,,,,,,,,,,,,,,,,,,,138.75837814365718,1661.8538854619665,,,,,,,,,,,,,,,,,,,,,,,,,192.40436203530462,1709.2476141053874,,,,,,,,,,,,,,,565.471385524219,1599.6451050314952
55889,1862.9333333333334,278.55747718244606,1440.0362090121785,,,,,,,,,,,,,,,,,,,,,,,,,,,138.32592779312134,1661.4538989997902,,,,,,,,,,,,,,,,,,,,,,,,,192.39280480902215,1709.2631520607817,,,,,,,,,,,,,,,565.6538701386484,1598.936253419327
55890,1862.9666666666667,278.82338912332017,1440.1893324983903,,,,,,,,,,,,,,,,,,,,,,,,,,,138.37214828848778,1661.4142177057029,,,,,,,,,,,,,,,,,,,,,,,,,192.39228216467234,1709.2603162558632,,,,,,,,,,,,,,,565.7323476426058,1598.734424415926
55891,1863,278.6969031745775,1440.0893583087873,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3371583734915,1661.441953839576,,,,,,,,,,,,,,,,,,,,,,,,,192.79791125096813,1709.4739034718912,,,,,,,,,,,,,,,565.419823580574,1599.0925455046365
55892,1863.0333333333333,278.7609918477159,1440.0887003342705,,,,,,,,,,,,,,,,,,,,,,,,,,,140.34818752273787,1663.5685580291781,,,,,,,,,,,,,,,,,,,,,,,,,192.38091770725856,1709.275413423865,,,,,,,,,,,,,,,565.4150419236565,1599.1216344572524
55893,1863.0666666666666,278.2894687293131,1439.9252739779563,,,,,,,,,,,,,,,,,,,,,,,,,,,139.91255155194597,1663.1739341601256,,,,,,,,,,,,,,,,,,,,,,,,,192.3834614662741,1709.2715317360844,,,,,,,,,,,,,,,565.5646928816075,1598.8501025090966
55894,1863.1,278.15371185433105,1439.9086994191289,,,,,,,,,,,,,,,,,,,,,,,,,,,140.37064092513626,1663.5449084689865,,,,,,,,,,,,,,,,,,,,,,,,,192.78150192588015,1709.499703048496,,,,,,,,,,,,,,,565.5814693279241,1598.8488094095255
55895,1863.1333333333332,278.54582159305204,1440.0949595508005,,,,,,,,,,,,,,,,,,,,,,,,,,,140.34089013935272,1663.5732638794443,,,,,,,,,,,,,,,,,,,,,,,,,192.349611163004,1709.3206806373319,,,,,,,,,,,,,,,565.0001992516561,1599.873014184945
55896,1863.1666666666667,278.34828967776053,1439.9875641796043,,,,,,,,,,,,,,,,,,,,,,,,,,,141.12675643046362,1664.454158225675,,,,,,,,,,,,,,,,,,,,,,,,,192.72010493480823,1709.589580397776,,,,,,,,,,,,,,,564.9920077007633,1599.9136148497194
55897,1863.2,278.1450613268711,1439.8929053567026,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1595435518562,1664.4192750310815,,,,,,,,,,,,,,,,,,,,,,,,,192.76427631440805,1709.5220090730033,,,,,,,,,,,,,,,564.9777674027645,1599.9025229682807
55898,1863.2333333333333,278.31166088918843,1439.9938878468568,,,,,,,,,,,,,,,,,,,,,,,,,,,141.19245203805997,1664.400502696889,,,,,,,,,,,,,,,,,,,,,,,,,192.35581252543977,1709.3069725532787,,,,,,,,,,,,,,,564.9374607737415,1599.9644539947753
55899,1863.2666666666667,278.30567098897774,1439.993306841823,,,,,,,,,,,,,,,,,,,,,,,,,,,140.72642606138288,1664.0326866511211,,,,,,,,,,,,,,,,,,,,,,,,,192.38963320544815,1709.2546641341278,,,,,,,,,,,,,,,564.9793171932836,1599.8375974175435
55900,1863.3,277.90516241857216,1439.95016145618,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1765891605121,1664.416052063777,,,,,,,,,,,,,,,,,,,,,,,,,192.31802631163688,1709.3600001132795,,,,,,,,,,,,,,,564.5904801723044,1601.348529199729
55901,1863.3333333333333,277.9260802449937,1439.9907945784225,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27404855966137,1664.2357991854387,,,,,,,,,,,,,,,,,,,,,,,,,192.37707366760077,1709.2625074031491,,,,,,,,,,,,,,,565.7418156109405,1598.597379211073
55902,1863.3666666666666,277.9159891167442,1439.9668416361853,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02325616206343,1664.5607925872919,,,,,,,,,,,,,,,,,,,,,,,,,192.05079409779182,1708.9212933151027,,,,,,,,,,,,,,,565.5403015089599,1599.153821222388
55903,1863.3999999999999,278.20085377173245,1440.0713814999121,,,,,,,,,,,,,,,,,,,,,,,,,,,140.73805067183676,1665.3199384382076,,,,,,,,,,,,,,,,,,,,,,,,,192.82626567456106,1709.4101092244334,,,,,,,,,,,,,,,565.0034029034798,1600.1314662607335
55904,1863.4333333333334,277.91512887409647,1439.9854474018916,,,,,,,,,,,,,,,,,,,,,,,,,,,140.76075207765248,1665.2807762437274,,,,,,,,,,,,,,,,,,,,,,,,,192.8306487492008,1709.4027629266232,,,,,,,,,,,,,,,565.5848524531978,1599.1806746289956
55905,1863.4666666666667,278.3808890911895,1440.1836406657924,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7156637628177,1663.9187109432423,,,,,,,,,,,,,,,,,,,,,,,,,192.81819345678414,1709.4171708140273,,,,,,,,,,,,,,,565.4823192938883,1599.464517917392
55906,1863.5,278.1321986201287,1440.0350691325903,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7048780956627,1663.929987092489,,,,,,,,,,,,,,,,,,,,,,,,,192.42359321602729,1709.1774574614321,,,,,,,,,,,,,,,565.0692012756776,1600.0962654769403
55907,1863.5333333333333,278.1543109798912,1440.0691142464939,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3406350403902,1663.5998820491038,,,,,,,,,,,,,,,,,,,,,,,,,192.41842314433592,1709.185581753763,,,,,,,,,,,,,,,565.8246833860909,1599.3260172181415
55908,1863.5666666666666,278.41255404477425,1440.2232460068735,,,,,,,,,,,,,,,,,,,,,,,,,,,140.67412301164725,1663.9624621899752,,,,,,,,,,,,,,,,,,,,,,,,,192.44557110090872,1709.1445744258845,,,,,,,,,,,,,,,565.4985230485513,1599.1567102387442
55909,1863.6,278.10205370587227,1440.0994082320221,,,,,,,,,,,,,,,,,,,,,,,,,,,141.05914965725947,1664.2702942943251,,,,,,,,,,,,,,,,,,,,,,,,,192.82987254787346,1709.3941507598915,,,,,,,,,,,,,,,565.9914622575147,1598.3465451384782
55910,1863.6333333333332,278.1876046932959,1440.0852265661506,,,,,,,,,,,,,,,,,,,,,,,,,,,140.70430155197047,1663.9302631134126,,,,,,,,,,,,,,,,,,,,,,,,,192.80802445344705,1709.4251831064867,,,,,,,,,,,,,,,566.047950544436,1598.2096980275967
55911,1863.6666666666667,278.22082289063667,1440.101167858173,,,,,,,,,,,,,,,,,,,,,,,,,,,142.08856740433214,1666.3984438627167,,,,,,,,,,,,,,,,,,,,,,,,,192.8140021662871,1709.4135510455474,,,,,,,,,,,,,,,565.7118961613305,1598.7207514342444
55912,1863.7,278.1444176763952,1440.083658275475,,,,,,,,,,,,,,,,,,,,,,,,,,,142.08856740433214,1666.3984438627167,,,,,,,,,,,,,,,,,,,,,,,,,192.4246480318283,1709.1681567137198,,,,,,,,,,,,,,,565.8273054206984,1598.42445437695
55913,1863.7333333333333,278.0054457043622,1439.9894136459006,,,,,,,,,,,,,,,,,,,,,,,,,,,142.46042129307284,1666.0743252742814,,,,,,,,,,,,,,,,,,,,,,,,,191.65441586681837,1708.6707969961888,,,,,,,,,,,,,,,565.3162240231404,1599.603781288834
55914,1863.7666666666667,278.0543870670947,1440.0486132038764,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0217577113649,1665.5467004449956,,,,,,,,,,,,,,,,,,,,,,,,,192.03799186464832,1708.9219523231973,,,,,,,,,,,,,,,565.2495945594309,1599.6272309720052
55915,1863.8,278.03575704645493,1440.0487147988056,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4855374334097,1663.8983143361559,,,,,,,,,,,,,,,,,,,,,,,,,191.99789954928684,1708.981615221599,,,,,,,,,,,,,,,565.5021498387489,1599.222273389149
55916,1863.8333333333333,278.1294250117818,1440.093673538412,,,,,,,,,,,,,,,,,,,,,,,,,,,140.46284073656722,1663.9125288243206,,,,,,,,,,,,,,,,,,,,,,,,,191.62573110117387,1708.7136627283458,,,,,,,,,,,,,,,565.4519748960921,1599.4229537898495
55917,1863.8666666666666,277.9854329430712,1440.0355491846058,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5220371383339,1663.853174836368,,,,,,,,,,,,,,,,,,,,,,,,,192.38714356487125,1709.2233236732752,,,,,,,,,,,,,,,565.808966385511,1598.8081777679029
55918,1863.8999999999999,278.2045261833494,1440.1218866958839,,,,,,,,,,,,,,,,,,,,,,,,,,,140.48805585515115,1663.886315304579,,,,,,,,,,,,,,,,,,,,,,,,,192.77449621914008,1709.4686965325725,,,,,,,,,,,,,,,564.9012568068266,1600.2124638122307
55919,1863.9333333333334,277.98124155910506,1440.0246636842717,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4649084744079,1663.8972496415313,,,,,,,,,,,,,,,,,,,,,,,,,192.8034592953054,1709.4288049342974,,,,,,,,,,,,,,,564.9548676417364,1600.1261712163987
55920,1863.9666666666667,278.0871741324751,1440.0233253456972,,,,,,,,,,,,,,,,,,,,,,,,,,,140.48248559930659,1663.8781868162814,,,,,,,,,,,,,,,,,,,,,,,,,192.7819403131055,1709.453371033426,,,,,,,,,,,,,,,564.9463986641115,1600.131484116332
55921,1864,278.024936269521,1439.988724714115,,,,,,,,,,,,,,,,,,,,,,,,,,,138.66352421627445,1662.9766300338783,,,,,,,,,,,,,,,,,,,,,,,,,192.43723265552825,1709.1506116958667,,,,,,,,,,,,,,,564.9515386462928,1600.1246763864337
55922,1864.0333333333333,277.40728565250635,1439.6891062181298,,,,,,,,,,,,,,,,,,,,,,,,,,,138.66352421627445,1662.9766300338783,,,,,,,,,,,,,,,,,,,,,,,,,192.04839031927614,1708.9079759546278,,,,,,,,,,,,,,,565.8055777927319,1598.7806594547321
55923,1864.0666666666666,277.4544158508531,1439.7426619403764,,,,,,,,,,,,,,,,,,,,,,,,,,,138.66352421627445,1662.9766300338783,,,,,,,,,,,,,,,,,,,,,,,,,192.01906893789564,1708.9497592052633,,,,,,,,,,,,,,,566.2743686840164,1597.6730522310495
55924,1864.1,278.58666356071683,1440.2852936128772,,,,,,,,,,,,,,,,,,,,,,,,,,,138.75798948012888,1662.9872342950787,,,,,,,,,,,,,,,,,,,,,,,,,192.00956969766116,1708.96407810447,,,,,,,,,,,,,,,566.2116394238087,1597.6329266413554
55925,1864.1333333333332,278.5266068446458,1440.2628447862198,,,,,,,,,,,,,,,,,,,,,,,,,,,138.51927382346065,1661.73346130613,,,,,,,,,,,,,,,,,,,,,,,,,192.3912647745025,1709.2178698575783,,,,,,,,,,,,,,,565.8826271821646,1598.3983638871064
