45267,1508.8666666666666,,,,,1536.4457965434972,478.94989792296406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9199139234101,516.2578644297578,1752.3790869588008,479.17779614954134
45268,1508.9,,,,,1536.6880510371152,478.39983839605134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.5764768261781,515.3228289395904,1751.4908489984207,481.15097386619027
45269,1508.9333333333334,,,,,1535.7917281207924,476.80840637174697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9199139234101,516.2578644297578,1751.4920585986176,481.1499909692682
45270,1508.9666666666667,,,,,1535.5129653320246,474.1911754188584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9199139234101,516.2578644297578,1751.5109689835574,481.1391430543579
45271,1509,,,,,1535.451650240605,472.7053750698956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9199139234101,516.2578644297578,1751.4743097819512,481.1103665713622
45272,1509.0333333333333,,,,,1536.3175308913412,469.8557575504301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9167812624296,516.2641091176436,1751.4699436605945,481.1070615552976
45273,1509.0666666666666,,,,,1536.5817225221347,468.48739432929506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.59598060703,515.3093022677283,1751.4743097819512,481.1103665713622
45274,1509.1,,,,,1535.8070455751058,468.39540119121625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.781649509001,513.6067983630005,1751.2831934052726,481.54546910336853
45275,1509.1333333333332,,,,,1536.581959204042,467.6644879055111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.102196414005,514.6668396817436,1751.67859996125,480.5870440804738
45276,1509.1666666666667,,,,,1535.7141790117537,468.89679770539647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.924328467143,516.2547127761627,1751.67859996125,480.5870440804738
45277,1509.2,,,,,1537.5134637453807,470.08676467822875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.924328467143,516.2547127761627,1751.6877385828216,480.5576158013139
45278,1509.2333333333333,,,,,1536.812788889019,472.4053173845796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9116623518053,516.2670778780389,1751.6785107170174,480.55105748178175
45279,1509.2666666666667,,,,,1538.9189960864082,474.6700604793655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9116623518053,516.2670778780389,1751.6785107170174,480.55105748178175
45280,1509.3,,,,,1539.2155514183928,476.60663813315364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9116623518053,516.2670778780389,,,1753.630266369324,476.49676894266145
45281,1509.3333333333333,,,,,1541.9760314706555,477.7092235054806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9059330832063,516.272831336971,,,1752.768408407087,478.0914513081618
45282,1509.3666666666666,,,,,1541.4001073411864,478.0405683850895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6590160030667,516.6011479110662,,,1752.768408407087,478.0914513081618
45283,1509.4,,,,,1540.980814802509,477.76896366765936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6590160030667,516.6011479110662,,,1752.3030938826867,479.09963390869893
45284,1509.4333333333334,,,,,1540.8392861625198,476.44685651006466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.7016131005537,516.6510465839312,,,1751.5042267438064,481.1034748796769
45285,1509.4666666666667,,,,,1540.3588135185937,473.76933451542413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6590160030667,516.6011479110662,,,1751.491434872643,481.1261287258478
45286,1509.5,,,,,1540.087336689245,471.7300698727929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8642789309858,516.760146166763,,,1751.491434872643,481.1261287258478
45287,1509.5333333333333,,,,,1540.2698426543911,470.0824038811113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6127727375435,516.556488897038,,,1751.2531186818726,481.60599181065277
45288,1509.5666666666666,,,,,1539.7760677340732,469.6561960304259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9764832419132,516.2937027048811,,,1751.4105090754952,481.6886311787184
45289,1509.6,,,,,1539.1151395383365,469.1263271625003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9065165734437,516.2434921950348,,,1751.6009726391956,481.2458083626145
45290,1509.6333333333332,,,,,1539.1043876688059,469.0492432451049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9065165734437,516.2434921950348,,,1751.611532527384,481.2546900854811
45291,1509.6666666666667,,,,,1540.948321258907,468.3434899184838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8025660849735,516.2908848257287,,,1751.4445467112903,481.20731857249666
45292,1509.7,,,,,1541.6334343008991,470.5321492245639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.632506806014,516.61858629842,,,1751.4869565198096,481.17200899713316
45293,1509.7333333333333,,,,,1541.8481673664328,473.1763048044745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9065165734437,516.2434921950348,,,1751.477695526664,481.1694551707367
45294,1509.7666666666667,,,,,1544.9839679587708,475.05551740460487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9065165734437,516.2434921950348,,,1751.4486897631316,481.19003564080526
45295,1509.8,,,,,1544.680088217724,476.6656773989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.262519466178,517.146673759602,,,1751.4486897631316,481.19003564080526
45296,1509.8333333333333,,,,,1545.6476034601785,477.86388134753224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.1044080989498,516.0793089580936,,,1751.6508184900176,481.187574585987
45297,1509.8666666666666,,,,,1545.6723151072524,478.4193863472751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.840655571424,516.330517004126,,,1752.44824462132,479.1864382795625
45298,1509.9,,,,,1545.2203404815139,477.6418735614018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.840655571424,516.330517004126,,,1751.370332693753,481.0906350824523
45299,1509.9333333333334,,,,,1545.2615997067999,474.81333197923686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8900405661504,516.2596714802796,,,1752.3940763176327,479.1287368710539
45300,1509.9666666666667,,,,,1544.448178542399,472.75432108238624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.0787470658038,516.0796730616751,,,1753.2329731545808,477.44977871801507
45301,1510,,,,,1544.6243570498077,470.10830963182525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.0585435268858,514.6475507069765,,,,,,,1751.660815889677,481.1706988525584
45302,1510.0333333333333,,,,,1544.0188925874352,468.93338877839574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.7401168556928,518.7372385870185,1751.201522994432,482.2058312422855
45303,1510.0666666666666,,,,,1543.9224179828827,468.5422489874202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.4431084881764,518.0958688160845,1751.1970744436842,482.21539332179896
45304,1510.1,,,,,1543.518368971924,467.85886809369345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.7401168556928,518.7372385870185,1750.9403187728615,482.089152931341
45305,1510.1333333333332,,,,,1544.519624856896,467.7434982104294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8879877017948,516.2401393539633,1751.0660167389635,482.1476834717987
45306,1510.1666666666667,,,,,1545.2104039881294,469.06308605434765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.1784003473651,517.0866663266127,1751.0719809945529,482.1572791180181
45307,1510.2,,,,,1546.798362953063,471.07694373774234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.7239803936038,516.1327350950282,1751.0734799092538,482.1546512639138
45308,1510.2333333333333,,,,,1547.1622513619043,473.2085408797245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.1455029804824,517.0631420678849,1751.0734799092538,482.1546512639138
45309,1510.2666666666667,,,,,1548.7158829206683,474.66821333512826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.1784003473651,517.0866663266127,1751.4759589555154,481.119574543701
45310,1510.3,,,,,1551.3749900806138,475.9383108166621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.3262419538555,515.6832103255367,1751.0291552775475,482.11276093731976
45311,1510.3333333333333,,,,,1550.539367732867,476.7551771450551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.572320486926,512.7015774167578,1751.6710255342123,481.2126131804539
45312,1510.3666666666666,,,,,1550.1965384915886,476.8615341669538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.6762861120003,512.7541945136061,1751.8215694175433,481.30719642704935
45313,1510.4,,,,,1549.4267335572213,474.6317043592883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.616677906905,512.687006467118,1751.293947860421,481.89619435714053
45314,1510.4333333333334,,,,,1549.0364654723924,472.13999633852177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.3262419538555,515.6832103255367,1752.1063119629978,479.8774683297704
45315,1510.4666666666667,,,,,1549.5065659952904,469.5106274970444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.501703194822,514.3472947849293,1752.0723979185916,479.8639756000366
45316,1510.5,,,,,1548.8963037998885,469.0248331368846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.053023614109,514.6499696957085,1752.3876771281405,479.1464743237598
45317,1510.5333333333333,,,,,1548.789848950679,468.20369630922323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.637387447531,516.6312990675392,1753.354262446674,477.9037603018771
45318,1510.5666666666666,,,,,1548.2129680564733,468.2020822962613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.0392988745305,516.3588612479709,1752.5652808365455,479.27061790186895
45319,1510.6,,,,,1548.467003393529,467.66759560014657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.085301885214,516.393944127811,1752.675717647251,479.32130915205244
45320,1510.6333333333332,,,,,1548.57547027639,467.91550629248854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.978229667699,516.311990829887,1752.7360666321233,478.4746564332793
45321,1510.6666666666667,,,,,1550.7051099882274,469.59963943510934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9223879781764,516.2661512075781,1752.05935895748,479.89235632587315
45322,1510.7,,,,,1551.4821349700946,472.31149181629485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6559352020845,516.6424146524821,1752.0035800071828,479.8362833760532
45323,1510.7333333333333,,,,,1552.9194598905751,474.0023130496811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6764700099436,516.6244460909643,,,1750.940612746527,482.11482135327583
45324,1510.7666666666667,,,,,1552.7721826924806,475.69178222587766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9242082791893,516.258688083441,,,1752.152490575752,479.9626872694739
45325,1510.8,,,,,1554.4485776295512,476.014652272635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.849147484901,516.3125237446686,,,1752.1621575569513,479.93413144895044
45326,1510.8333333333333,,,,,1554.6993779177333,475.6337224110241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8291365135499,516.3293291522946,,,1752.665538347023,478.7938233149107
45327,1510.8666666666666,,,,,1553.6565766809147,474.3432212257062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8291365135499,516.3293291522946,,,1750.3501332026692,483.5038855347798
45328,1510.9,,,,,1553.06345787,473.01967370741727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8291365135499,516.3293291522946,,,1752.8442833295683,478.23038461290184
45329,1510.9333333333334,,,,,1553.3248480231634,470.03403912131785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8291365135499,516.3293291522946,,,1751.334805013664,481.5697492194545
45330,1510.9666666666667,,,,,1553.7313558008887,467.99461050589366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8364188554324,516.3195493792477,,,1751.3356940787187,481.5564814057302
45331,1511,,,,,1553.0232630214598,467.45743722545694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8500568696477,516.3421032645824,,,1751.3356940787187,481.5564814057302
45332,1511.0333333333333,,,,,1553.6880820841154,466.3311917317901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.0054314810304,516.3741656784443,,,1751.9765684963118,480.63326921792896
45333,1511.0666666666666,,,,,1553.337519140694,466.1445275191684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.639140987822,516.6832283959393,,,1751.818616322332,480.52217799432697
45334,1511.1,,,,,1553.460118892057,467.02287000503065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8016492366744,516.3056049155532,,,1751.3178421159469,481.5667073852544
45335,1511.1333333333332,,,,,1554.6952956983841,467.5532266008481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.746623841927,516.7242135247341,,,1750.0689531086207,484.2492724998581
45336,1511.1666666666667,,,,,1556.3811500365516,469.4012212984121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.738504699863,516.7289974554169,,,1750.9354925052653,482.6239339976062
45337,1511.2,,,,,1556.9431073346589,470.4717218140827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9722296219975,516.3302381616861,,,1752.4545883223225,479.20275248223084
45338,1511.2333333333333,,,,,1556.7729622556737,473.418261632705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.5728328058767,515.3439359325312,,,1752.297274189517,479.13077290217916
45339,1511.2666666666667,,,,,1559.4010544049493,475.0960052005539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.5728328058767,515.3439359325312,,,1752.2964722349238,479.1278504095194
45340,1511.3,,,,,1558.2666646381372,476.18679435355443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.5728328058767,515.3439359325312,,,1753.7348401128784,476.5673367190964
45341,1511.3333333333333,,,,,1558.3628649788786,476.3556860757485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.5728328058767,515.3439359325312,,,1752.2586645885349,479.11110645379085
45342,1511.3666666666666,,,,,1558.1959238151737,474.8358168247041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.5660414838344,515.3445383135897,,,1752.3674896243147,479.16785101543655
45343,1511.4,,,,,1558.185619395629,471.88183924150485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.5660414838344,515.3445383135897,,,1751.3027969074194,481.62517442907824
45344,1511.4333333333334,,,,,1557.6003930893942,470.0383213745424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9179517170078,516.289269396281,,,1751.294841420265,481.65570774044613
45345,1511.4666666666667,,,,,1558.595883806344,467.26543320677683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.6139027182387,515.2974067394496,,,1751.2870228339616,481.6345297257876
45346,1511.5,,,,,1558.0684141461493,466.36347949223546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.6139027182387,515.2974067394496,,,1751.3166881500579,481.6354484159856
45347,1511.5333333333333,,,,,1557.9883068640318,465.4138734432777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.6139027182387,515.2974067394496,,,1751.3166881500579,481.6354484159856
45348,1511.5666666666666,,,,,1557.5916624757015,465.3211279213483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.59598060703,515.3093022677283,,,1751.3166881500579,481.6354484159856
45349,1511.6,,,,,1557.7654934530408,465.88570921757855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.5728328058767,515.3439359325312,,,1751.288010353114,481.6007425371324
45350,1511.6333333333332,,,,,1559.066978153207,467.0157447797096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.5728328058767,515.3439359325312,,,,,1752.5663130799599,478.39691412686216
45351,1511.6666666666667,,,,,1560.383363829961,469.12538490738007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.901104341039,516.2764377626647,,,,,,,1750.8691133393131,482.62785227519726
45352,1511.7,,,,,1561.4757222513874,471.5950268124195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9853470074156,516.312688692067,,,,,,,1750.8471656553954,482.6054670601875
45353,1511.7333333333333,,,,,1561.6607260749704,473.95473008130216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9698595949133,516.2929903937229,,,,,,,1750.839889630439,482.6248799980999
45354,1511.7666666666667,,,,,1562.7055460030974,475.7143786531756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9698595949133,516.2929903937229,,,,,,,1750.839889630439,482.6248799980999
45355,1511.8,,,,,1564.1725382311959,476.6215241452883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9144024402012,516.3869189608213,,,,,,,1750.839889630439,482.6248799980999
45356,1511.8333333333333,,,,,1564.1566361174578,476.787316192175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8672072124002,516.380007890468,,,,,,,1751.2918992935565,481.56214312580346
45357,1511.8666666666666,,,,,1563.6168146436546,476.77960010297693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9091367488143,516.264446893344,,,,,,,1750.854473699065,482.5952737063303
45358,1511.9,,,,,1562.854609390816,474.5521945671694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8530333876556,516.2158456431243,,,,,,,1751.7134730088112,480.60015252205517
45359,1511.9333333333334,,,,,1562.2587410954275,473.07399244658063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.786685338176,516.30143556096,,,,,,,1752.8687948376935,478.2321452049546
45360,1511.9666666666667,,,,,1561.894374673089,470.1260979920105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9124204258808,516.2376694736231,,,,,,,1753.7183374649799,476.5682576783313
45361,1512,,,,,1562.1355774144474,467.8700122841344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8606406675196,516.2305038417039,,,,,,,1752.8865230904526,478.23666570163186
45362,1512.0333333333333,,,,,1561.5851989184741,467.1918439651756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9199139234101,516.2578644297578,,,,,,,1751.2437749534192,481.518214103384
45363,1512.0666666666666,,,,,1561.960486862561,466.48984735905333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.73244338424,516.6563973825675,,,,,,,1750.2392539977786,483.4388103447618
45364,1512.1,,,,,1561.4797441812414,465.98824855884527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.73244338424,516.6563973825675,,,,,,,1751.0434016897898,482.1584762677992
45365,1512.1333333333332,,,,,1561.6362776825065,465.90231377722307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.73244338424,516.6563973825675,,,,,,,1751.529070597519,481.12995190872925
45366,1512.1666666666667,,,,,1562.2233619210135,466.41036838631794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.73244338424,516.6563973825675,,,,,,,1751.0589414466415,482.15621803555246
45367,1512.2,,,,,1562.8563367569043,467.4963123191767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9572291900447,516.3116415432394,,,,,,,1751.0331538715493,482.1617726414195
45368,1512.2333333333333,,,,,1563.8370386098884,468.9300991177456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.9764768687842,515.1827241901922,,,,,,,,,1752.0355477978608,480.6647041057922
45369,1512.2666666666667,,,,,1564.3664908123792,470.9824099723437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.5296675041702,515.3432469815464,,,,,,,,,1752.371598754042,479.998240331827
45370,1512.3,,,,,1566.521225160722,472.5935133868452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9698595949133,516.2929903937229,,,,,,,,,1752.74161243106,478.4362209602559
45371,1512.3333333333333,,,,,1567.7145395800537,473.9811745553286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.1153715834141,516.0750936695372,,,,,,,,,,,1750.1078326880586,484.2884908590072
45372,1512.3666666666666,,,,,1568.7964634817768,474.69981846210794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9698595949133,516.2929903937229,,,,,,,,,,,1750.8377049965,482.575676189721
45373,1512.4,,,,,1568.0667144793913,474.6772242745719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9698595949133,516.2929903937229,,,,,,,,,,,1750.8377049965,482.575676189721
45374,1512.4333333333334,,,,,1566.7854233482724,473.997748842653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8606406675196,516.2305038417039,,,,,,,,,,,1751.7093687079375,480.5702021805346
45375,1512.4666666666667,,,,,1566.4579095075114,471.13384002083285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8606406675196,516.2305038417039,,,,,,,,,,,1749.9703374813773,484.2135695157215
45376,1512.5,,,,,1566.7466208464182,468.88511997167257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.743917174185,516.635130971918,,,,,,,,,,,1750.8394553076337,482.590849275407
45377,1512.5333333333333,,,,,1566.2547461020042,467.63594363400443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.9149956585159,516.2654736699392,,,,,,,,,,,1750.8460119995013,482.59101191251375
