27682,922.6999999999999,,,,,,,1827.6162195347918,378.2005812467371,,,,,,,,,,,,,1829.059171768474,413.3723424397599,,,1835.4605970878722,446.1023882085085,,,,,,,,,,,,,,,1953.323299671614,576.5434227325125
27683,922.7333333333333,,,,,,,1827.6395342918631,378.040111707925,,,,,,,,,,,,,1829.0296824208008,412.407077170903,,,1835.4105756924207,445.6108847773394,,,,,,,,,,,,,,,,,1955.3290286033034,574.1242495431891
27684,922.7666666666667,,,,,,,1827.6576087769324,377.57736548816456,,,,,,,,,,,,,1829.1771828381472,413.9630194349477,,,1834.8168852109202,446.2336422367257,,,,,,,,,,,,,,,,,1954.6365087169718,573.1465467156966
27685,922.8,,,,,,,1827.6475473826786,378.0348205781463,,,,,,,,,,,,,1829.0494140413653,413.00716594490564,,,1835.6573780350632,448.80527157708275,,,,,,,,,,,,,,,,,1955.0843691764735,572.1088150845039
27686,922.8333333333334,,,,,,,1827.675137051084,377.5478379313381,,,,,,,,,,,,,1829.0568619628393,412.9547987459496,,,1836.849623761556,449.4253654841302,,,,,,,,,,,,,,,,,1956.04123541274,572.0686943271783
27687,922.8666666666667,,,,,,,1827.0063288125211,379.96430906305886,,,,,,,,,,,,,1829.084180893191,412.94785041377895,,,1836.9006229533998,449.3986834656323,,,,,,,,,,,,,,,,,1954.40377520331,572.7789324549149
27688,922.9,,,,,,,1827.0409553998777,380.43970286141143,,,,,,,,,,,,,1829.084180893191,412.94785041377895,,,1836.863808585699,449.41894266608233,,,,,,,,,,,,,,,,,1955.1018049068416,575.3435047029095
27689,922.9333333333333,,,,,,,1827.4410850732042,378.74368423886017,,,,,,,,,,,,,1829.1291960514416,414.1584812425765,,,1834.8154869349632,446.2228822758784,,,,,,,,,,,,,,,,,1955.2891899507856,578.3679600928319
27690,922.9666666666667,,,,,,,1827.3530658609432,379.41941957013205,,,,,,,,,,,,,1829.2135716089247,414.6496326095794,,,1835.3929498864645,445.1688034287506,,,,,,,,,,,,,,,,,1957.9997227688068,581.3176960776434
27691,923,,,,,,,1827.4855124274118,379.08677774393345,,,,,,,,,,,,,1829.4328277889085,414.42554563072986,,,1835.4061962251765,445.1657552152408,,,,,,,,,,,,,,,,,1956.7893937951426,584.2432992869353
27692,923.0333333333333,,,,,,,1827.5250501367968,378.7458120430738,,,,,,,,,,,,,1829.3393139323587,413.9226157853295,,,1834.8515438563156,446.2445544736827,,,,,,,,,,,,,,,,,1956.9466454781518,585.5786871887115
27693,923.0666666666666,,,,,,,1827.5923405431733,378.07156347669434,,,,,,,,,,,,,1829.3251814078885,414.48348981394383,,,1835.8597071232293,448.649309954566,,,,,,,,,,,,,,,,,1956.437022074735,586.0214150613749
27694,923.1,,,,,,,1827.5537546827602,378.0665258511365,,,,,,,,,,,,,1830.1987747539652,414.86678058918005,,,1836.6371402442433,448.96928427652756,,,,,,,,,,,,,,,,,1955.5217525391079,585.4813547632475
27695,923.1333333333333,,,,,,,1827.4784856490594,378.7532706724046,,,,,,,,,,,,,1829.9760407446634,414.8978779782583,,,1836.7232352069877,449.54216496231425,,,,,,,,,,,,,,,,,1956.6322825632762,583.2378414855345
27696,923.1666666666666,,,,,,,1827.5078135141532,378.7610486311314,,,,,,,,,,,,,1829.202388892359,414.178385317432,,,1836.5266935502295,449.0061714833703,,,,,,,,,,,,,,,,,1956.9631689038713,581.4865158818461
27697,923.1999999999999,,,,,,,1827.4866835024704,379.10165345363544,,,,,,,,,,,,,1829.188675031037,414.0257824307755,,,1836.6049714073872,448.98391543962634,,,,,,,,,,,,,,,,,1960.3996364641082,579.116812825207
27698,923.2333333333333,,,,,,,1827.5011782741685,379.10362003550426,,,,,,,,,,,,,1829.0579764028816,413.0343136818026,,,1836.6697918863401,449.5649942514963,,,,,,,,,,,,,,,,,1959.350984087521,577.7405331865998
27699,923.2666666666667,,,,,,,1827.490556240813,379.10196525362767,,,,,,,,,,,,,1829.100051004185,413.55205086968203,,,1835.0302567403285,446.1904473922941,,,,,,,,,,,,,,,,,1960.5325752838141,576.5340495237499
27700,923.3,,,,,,,1827.4730364827553,379.4449242979638,,,,,,,,,,,,,1829.1574775141266,413.5736910358553,,,1835.5339920489837,448.8198083828729,,,,,,,,,,,,,,,,,1960.9047025302625,575.8632219660979
27701,923.3333333333334,,,,,,,1827.5306052874014,378.7624224089732,,,,,,,,,,,,,1829.0995846929616,413.0614543868228,,,1836.3443212993861,448.47631663288735,,,,,,,,,,,,,,,,,1959.086447951483,576.3366109392543
27702,923.3666666666667,,,,,,,1827.451865312179,379.44092570292105,,,,,,,,,,,,,1829.7550571421855,413.5078772045824,,,1836.7126613431803,448.94138428369774,,,,,,,,,,,,,,,,,,,1960.7292325422347,578.4895684925609
27703,923.4,,,,,,,1827.539636875915,378.7508896964339,,,,,,,,,,,,,1829.5419614416835,412.4695980131828,,,1836.6999465605863,448.94680005415694,,,,,,,,,,,,,,,,,,,1962.6720462245848,580.661008399384
27704,923.4333333333333,,,,,,,1827.5396277999437,378.740705543765,,,,,,,,,,,,,1829.656936898799,413.5237539515208,,,1836.7148912814862,448.94092868765574,,,,,,,,,,,,,,,,,,,1964.40522624258,582.356273772547
27705,923.4666666666667,,,,,,,1827.461162309946,379.07373395155173,,,,,,,,,,,,,1829.7308814876155,412.98452538341576,,,1836.643716442877,448.96993790689385,,,,,,,,,,,,,,,,,,,1965.7270728740493,587.1544847551054
27706,923.5,,,,,,,1827.48512188573,379.76583023295575,,,,,,,,,,,,,1829.5672302747819,412.94918327758114,,,1836.7312132989543,448.9348260556203,,,,,,,,,,,,,,,,,,,1967.1676625636997,588.2735637567066
27707,923.5333333333333,,,,,,,1827.414799183418,380.11618387756084,,,,,,,,,,,,,1829.2141108120688,414.17324200557186,,,1836.481154806613,449.03559283589766,,,,,,,,,,,,,,,,,,,1966.8127856953365,588.6500676368985
27708,923.5666666666666,,,,,,,1827.0024528847518,378.4519345172271,,,,,,,,,,,,,1829.1332284094833,413.6986359309026,,,1836.7051328003745,448.95998758397354,,,,,,,,,,,,,,,,,,,1965.4280546263194,587.6643207368024
27709,923.6,,,,,,,1827.1942535832393,378.9643619504866,,,,,,,,,,,,,1829.0461621824436,412.85654217652313,,,1836.5957713822695,449.00470680838157,,,,,,,,,,,,,,,,,,,1965.4935807057227,585.2274582988539
27710,923.6333333333333,,,,,,,1827.0024528847518,378.4519345172271,,,,,,,,,,,,,1829.1371766581158,413.49397857119175,,,1836.311694404519,448.49798764266734,,,,,,,,,,,,,,,,,,,1965.3140153884099,583.449049040531
27711,923.6666666666666,,,,,,,1826.996145060681,378.47725794905296,,,,,,,,,,,,,1829.1134888503318,413.4539736884876,,,1836.2971178603375,448.5043862785119,,,,,,,,,,,,,,,,,,,1966.9533887617179,581.1253177052292
27712,923.6999999999999,,,,,,,1826.996145060681,378.47725794905296,,,,,,,,,,,,,1829.0729801174068,413.4765851051086,,,1836.5157756874503,449.04022039686856,,,,,,,,,,,,,,,,,,,1968.688438373713,578.1695282254416
27713,923.7333333333333,,,,,,,1827.3617232076554,378.08957066425705,,,,,,,,,,,,,1829.0675432889989,412.93898997914584,,,1835.4078856076683,448.36070553145646,,,,,,,,,,,,,,,,,,,1967.3912557258122,577.306244898059
27714,923.7666666666667,,,,,,,1827.193188212084,378.3886757209441,,,,,,,,,,,,,1829.1085830643422,413.48386660609935,,,1835.416683870106,448.3638966177382,,,,,,,,,,,,,,,,,,,1968.086791082337,576.6626255486497
27715,923.8,,,,,,,1826.996145060681,378.47725794905296,,,,,,,,,,,,,1829.0881445573104,413.513100954038,,,1835.618127234462,448.83022978589156,,,,,,,,,,,,,,,,,,,1968.2716283044542,577.8015348695374
27716,923.8333333333334,,,,,,,1827.2496510439255,378.0965076557634,,,,,,,,,,,,,1829.8675056555758,415.39482438017376,,,1835.6393907502472,448.8450038719893,,,,,,,,,,,,,,,,,,,1966.8057280968903,579.4960255725498
27717,923.8666666666667,,,,,,,1827.401787215934,378.39858938047496,,,,,,,,,,,,,1829.0591582135037,413.4744144205947,,,1834.5926755200483,444.69358078922915,,,,,,,,,,,,,,,,,,,1964.8913131993834,581.6956690126624
27718,923.9,,,,,,,1827.2389579933188,378.3892395503917,,,,,,,,,,,,,1829.2023798720295,415.04611731394516,,,1835.0395638370994,444.55242207838273,,,,,,,,,,,,,,,,,,,1968.2685693097753,581.8364706621555
27719,923.9333333333333,,,,,,,1827.3775113014606,378.0723484251648,,,,,,,,,,,,,1829.1646952297122,413.99885190141345,,,1835.0028026310144,444.5640385783147,,,,,,,,,,,,,,,,,,,1972.4269193409452,575.9338344676005
27720,923.9666666666667,,,,,,,1827.266367863782,378.6857078089881,,,,,,,,,,,,,1829.152844609709,413.99345008212276,,,1834.0605648808455,443.1145703551549,,,,,,,,,,,,,,,,,,,1971.6955186272316,572.9798134962543
27721,924,,,,,,,1827.0122652829607,378.52400595215227,,,,,,,,,,,,,1829.8253905456233,415.3935248553312,,,1834.7429808351417,443.68965424912153,,,,,,,,,,,,,,,,,,,1972.04778770096,571.9632151229969
27722,924.0333333333333,,,,,,,1827.251913144667,379.0822367539324,,,,,,,,,,,,,1829.1544444436263,414.4317773668763,,,1834.862476791608,445.7756584309677,,,,,,,,,,,,,,,,,,,1970.3703504273815,572.1345632560003
27723,924.0666666666666,,,,,,,1827.0957473234043,379.0673833869246,,,,,,,,,,,,,1829.091025278853,413.40483855848333,,,1834.706249283823,445.8543093605276,,,,,,,,,,,,,,,,,,,,,1972.469271867747,575.4388848474025
27724,924.1,,,,,,,1826.9609289096234,377.99794508775767,,,,,,,,,,,,,1829.1033491387207,413.908211657822,,,1835.3359433940702,445.735031979171,,,,,,,,,,,,,,,,,,,,,1974.4970454686506,579.209282285891
27725,924.1333333333333,,,,,,,1827.058155704309,377.691283254743,,,,,,,,,,,,,1829.0283474742082,412.87927903271225,,,1834.6385558587174,445.71869224909346,,,,,,,,,,,,,,,,,,,,,1975.4557363907256,581.1077826571566
27726,924.1666666666666,,,,,,,1827.0261929625347,377.36087270963617,,,,,,,,,,,,,1829.0128230524606,413.44737287711155,,,1834.4382647207617,444.73212243747366,,,,,,,,,,,,,,,,,,,,,1974.6958551929974,582.09403664313
27727,924.1999999999999,,,,,,,1826.983009962675,377.6671190994175,,,,,,,,,,,,,1829.062915203634,413.49694299861494,,,1834.7767183241076,446.2950737042686,,,,,,,,,,,,,,,,,,,,,1974.483049926802,583.9252096244911
27728,924.2333333333333,,,,,,,1826.9898077325552,377.66697602811246,,,,,,,,,,,,,1829.0562807580918,412.9841522198294,,,1834.85574897308,446.81036930913547,,,,,,,,,,,,,,,,,,,,,1973.891883896789,583.9164703216575
27729,924.2666666666667,,,,,,,1826.9659600613045,378.2702779948522,,,,,,,,,,,,,1829.0786280316227,414.0362913129966,,,1834.8999074280057,446.8098944533906,,,,,,,,,,,,,,,,,,,,,1974.3546096447367,584.026316970589
27730,924.3,,,,,,,1826.9831319432726,377.85000046311075,,,,,,,,,,,,,1829.659992953623,414.4785622808322,,,1834.885770137053,446.81857519256937,,,,,,,,,,,,,,,,,,,,,1974.9086959907165,581.9431754330378
27731,924.3333333333334,,,,,,,1826.8752914324857,377.8435537725088,,,,,,,,,,,,,1829.1055444735357,414.00951260459874,,,1835.9497745699473,447.8366248939433,,,,,,,,,,,,,,,,,,,,,1977.0278502252384,578.6900277503964
27732,924.3666666666667,,,,,,,1826.970970267442,377.85312725055974,,,,,,,,,,,,,1829.4583845841453,414.0077596559843,,,1836.021482804045,447.8023471430647,,,,,,,,,,,,,,,,,,,,,1978.3156783697507,575.9760930075979
27733,924.4,,,,,,,1826.8866032872795,377.84770322639247,,,,,,,,,,,,,1829.0770410471634,413.51424870728147,,,1836.0439759280491,447.7951520087231,,,,,,,,,,,,,,,,,,,,,1977.5420126592974,574.0290604784652
27734,924.4333333333333,,,,,,,1827.00360799365,378.1500483557493,,,,,,,,,,,,,1829.0770410471634,413.51424870728147,,,1835.8782424167566,447.36402646586566,,,,,,,,,,,,,,,,,,,,,1978.4469891757358,571.9750151594442
27735,924.4666666666667,,,,,,,1826.9929002549652,378.0161365121394,,,,,,,,,,,,,1829.608328129258,413.9628195948658,,,1836.119238347886,447.76462788921526,,,,,,,,,,,,,,,,,,,,,1978.9109594028982,571.3305684465199
27736,924.5,,,,,,,1827.3888841660607,378.2724485016456,,,,,,,,,,,,,1829.5633866602554,413.97036752975646,,,1835.9185774929315,447.3479765901427,,,,,,,,,,,,,,,,,,,,,1978.4572961319097,572.5227103640987
27737,924.5333333333333,,,,,,,1827.2705861151705,377.27948429788285,,,,,,,,,,,,,1829.087202933122,412.93769965501815,,,1834.698013985097,445.8068058070637,,,,,,,,,,,,,,,,,,,,,1978.2724733569478,575.2942112898863
27738,924.5666666666666,,,,,,,1827.4491862309958,376.95694197289254,,,,,,,,,,,,,1829.6224023122543,413.32392345125595,,,1834.8861195847417,445.7495586753905,,,,,,,,,,,,,,,,,,,,,1978.323451701036,578.7715612872112
27739,924.6,,,,,,,1827.245044080052,377.91919963243436,,,,,,,,,,,,,1829.7561481197865,413.2955174163585,,,1834.8762833163098,445.7449627770404,,,,,,,,,,,,,,,,,,,,,1978.7539343275055,582.37406019021
27740,924.6333333333333,,,,,,,1827.3681156145474,377.58558305622023,,,,,,,,,,,,,1829.6102252380028,413.30129119715616,,,1834.977610081206,446.2338397292897,,,,,,,,,,,,,,,,,,,,,1979.257237895316,584.6570119196547
27741,924.6666666666666,,,,,,,1827.4582493914015,377.11922841463775,,,,,,,,,,,,,1829.6672699186524,413.79769753645246,,,1835.3250928913465,445.6459224424009,,,,,,,,,,,,,,,,,,,,,1978.1292545988338,585.423154825271
27742,924.6999999999999,,,,,,,1827.4065816021007,376.96973374705476,,,,,,,,,,,,,1829.679263878618,413.7934576123989,,,1835.4198038389445,445.620482422127,,,,,,,,,,,,,,,,,,,,,1978.64624837397,586.6499956313935
27743,924.7333333333333,,,,,,,1827.3055480164899,377.16969172232825,,,,,,,,,,,,,1829.7037778928523,413.78614614923276,,,1835.4500188244604,445.11554828822614,,,,,,,,,,,,,,,,,,,,,1981.621451481466,586.4246376488984
27744,924.7666666666667,,,,,,,1827.4350890856208,377.36727448771194,,,,,,,,,,,,,1829.624647320763,413.2811392282158,,,1835.1381520088592,446.18161809931553,,,,,,,,,,,,,,,,,,,,,1982.137685361026,583.7050131214376
27745,924.8,,,,,,,1827.4806687242212,377.84485460317114,,,,,,,,,,,,,1829.681969838104,413.27135069352425,,,1835.1878152040179,446.64960917018107,,,,,,,,,,,,,,,,,,,,,1983.5154230206397,580.9628230010353
27746,924.8333333333334,,,,,,,1827.230841376927,377.84739993504445,,,,,,,,,,,,,1829.6457018423187,413.2774193789644,,,1836.1268379890248,447.83902312581336,,,,,,,,,,,,,,,,,,,,,1985.9062827860432,578.9822193060666
27747,924.8666666666667,,,,,,,1827.4812748707702,378.1529772264719,,,,,,,,,,,,,1829.8185651967294,414.24591178961464,,,1836.017032727525,447.388626315166,,,,,,,,,,,,,,,,,,,,,1985.4511172185241,577.4996489025216
27748,924.9,,,,,,,1827.332527099017,378.7943976220017,,,,,,,,,,,,,1829.896650210822,414.739821053553,,,1835.9249093851658,446.9355183250325,,,,,,,,,,,,,,,,,,,,,1987.5458896017892,575.9992810083502
27749,924.9333333333333,,,,,,,1827.3214929770847,378.64800201020876,,,,,,,,,,,,,1829.6555559552498,413.723159406215,,,1835.9450385156692,447.4064220858738,,,,,,,,,,,,,,,,,,,,,1985.013349830819,575.1301118724434
27750,924.9666666666667,,,,,,,1827.4531083343934,377.97945762596896,,,,,,,,,,,,,1829.634894763514,413.6926681128623,,,1835.930096494757,447.41041189584735,,,,,,,,,,,,,,,,,,,,,1984.5604405237684,574.8199243602678
27751,925,,,,,,,1827.2874478878527,377.64959834591355,,,,,,,,,,,,,1829.787731686424,414.16421283663885,,,1834.9584865296817,445.6060134560505,,,,,,,,,,,,,,,,,,,,,1983.789317565254,575.2700033951985
27752,925.0333333333333,,,,,,,1827.454401895243,377.96866087626995,,,,,,,,,,,,,1829.780838238292,414.1653085779162,,,1834.9632193096893,445.61568234211927,,,,,,,,,,,,,,,,,,,,,1984.5938633739706,578.561222040946
27753,925.0666666666666,,,,,,,1827.4532022417914,378.1128752887878,,,,,,,,,,,,,1829.6675111988175,413.6652811955953,,,1835.5109133600304,445.51778921963614,,,,,,,,,,,,,,,,,,,,,1982.743265856928,579.4524622406636
27754,925.1,,,,,,,1827.242245675615,378.43467042443785,,,,,,,,,,,,,1829.7059882313608,413.6519972431811,,,1834.5462596604837,445.2429068437257,,,,,,,,,,,,,,,,,,,,,1983.2482056480503,583.8637909442552
27755,925.1333333333333,,,,,,,1827.3077687162543,377.6117729540895,,,,,,,,,,,,,1829.948543854694,414.62313474561824,,,1834.5370934393347,445.230227890233,,,,,,,,,,,,,,,,,,,,,1983.8711334348277,586.5501017826298
27756,925.1666666666666,,,,,,,1827.244582258359,378.09864284584273,,,,,,,,,,,,,1829.8796870355343,414.6408440800401,,,1834.880235634992,445.11323153743183,,,,,,,,,,,,,,,,,,,,,1983.6775557614578,587.692004112019
27757,925.1999999999999,,,,,,,1827.2889498913066,377.28938995271756,,,,,,,,,,,,,1829.8852421165673,414.6399877969825,,,1835.0631922053967,445.5185268197333,,,,,,,,,,,,,,,,,,,,,1982.4921085869223,587.817217326013
27758,925.2333333333333,,,,,,,1827.2706619862386,377.8392987851,,,,,,,,,,,,,1829.0880042450128,412.9072979181369,,,1834.6413391555166,446.3576667701652,,,,,,,,,,,,,,,,,,,,,1982.404446967182,588.0688822892803
27759,925.2666666666667,,,,,,,1827.40097308013,377.8204963285698,,,,,,,,,,,,,1829.7345885092368,413.87098468973704,,,1834.7564841261233,446.87516690467555,,,,,,,,,,,,,,,,,,,,,1983.4563097556852,586.4038274522559
27760,925.3,,,,,,,1827.2711276501893,378.1443278925774,,,,,,,,,,,,,1829.059565788977,412.91669511238774,,,1836.128582325056,447.863996712334,,,,,,,,,,,,,,,,,,,,,1985.0923307897042,583.7171875105207
27761,925.3333333333334,,,,,,,1827.447588601925,377.7988016979907,,,,,,,,,,,,,1829.0362759864984,412.89306886974373,,,1835.8843265379246,447.46653154107025,,,,,,,,,,,,,,,,,,,,,1987.9641490928957,582.2098265951433
27762,925.3666666666667,,,,,,,1827.2220218787372,378.12363588109383,,,,,,,,,,,,,1829.0438324904546,412.9158693092031,,,1834.767704368613,446.8282782482888,,,,,,,,,,,,,,,,,,,,,1989.6726072213396,580.5455001447774
27763,925.4,,,,,,,1827.2510280185475,378.2673350479504,,,,,,,,,,,,,1829.0040914270562,412.80114491311633,,,1834.7006241383979,446.85445276555333,,,,,,,,,,,,,,,,,,,,,1989.7929984030468,579.9686397433043
27764,925.4333333333333,,,,,,,1827.4648392751772,378.2388355440328,,,,,,,,,,,,,1829.0040914270562,412.80114491311633,,,1834.832206637068,446.7664654697153,,,,,,,,,,,,,,,,,,,,,1991.0571924299375,579.0042840410085
27765,925.4666666666667,,,,,,,1827.3096709091815,378.5580843084683,,,,,,,,,,,,,1829.0867330627154,413.08107346409133,,,1835.865171394874,447.436369543924,,,,,,,,,,,,,,,,,,,,,1991.33992324785,578.955263782196
27766,925.5,,,,,,,1827.4112426695667,378.1952489532148,,,,,,,,,,,,,1829.530957249469,412.9668832101545,,,1835.7329292595105,446.99131996330743,,,,,,,,,,,,,,,,,,,,,1991.2428418785512,578.6761674942661
27767,925.5333333333333,,,,,,,1827.2939578913622,378.51225842250733,,,,,,,,,,,,,1829.081199494823,412.8874560713475,,,1835.7066578089282,446.9986433876536,,,,,,,,,,,,,,,,,,,,,1991.0620024036275,581.4168641062813
27768,925.5666666666666,,,,,,,1826.9959059473447,378.0367070584109,,,,,,,,,,,,,1829.0818709418654,412.93897947472215,,,1835.8002145087978,446.9615878881748,,,,,,,,,,,,,,,,,,,,,1991.1477918121088,584.0228879370661
27769,925.6,,,,,,,1827.018666187261,380.4663855773649,,,,,,,,,,,,,1828.9878628355093,412.37557284371337,,,1834.2473782141708,444.16802587651955,,,,,,,,,,,,,,,,,,,,,1990.2501320939075,585.6231290048256
27770,925.6333333333333,,,,,,,1827.3428194443054,379.3096869132196,,,,,,,,,,,,,1828.9720561508188,412.3874425197846,,,1834.553165563979,445.18727303238325,,,,,,,,,,,,,,,,,,,,,1990.620162681258,588.5930485279953
27771,925.6666666666666,,,,,,,1827.245081786191,379.68365083967,,,,,,,,,,,,,1829.081127904079,412.40403902844264,,,1835.4396293852997,445.9426322372258,,,,,,,,,,,,,,,,,,,,,1988.3281662298368,590.7777770078887
27772,925.6999999999999,,,,,,,1827.2874841439527,379.4824191361854,,,,,,,,,,,,,1829.1973770724005,412.9425799370356,,,1834.7653537077263,446.3126607173299,,,,,,,,,,,,,,,,,,,,,1989.6868166883971,592.4953125102443
27773,925.7333333333333,,,,,,,1826.9959059473447,378.0367070584109,,,,,,,,,,,,,1829.0955084156442,413.4585592928536,,,1835.8555856677685,447.0049314270759,,,,,,,,,,,,,,,,,,,,,1990.266195748262,593.5609371435062
27774,925.7666666666667,,,,,,,1826.9959059473447,378.0367070584109,,,,,,,,,,,,,1828.9888585343074,412.5228269682882,,,1835.4622272065378,446.1278701779845,,,,,,,,,,,,,,,,,,,,,1990.226009232216,593.6532727824808
27775,925.8,,,,,,,1827.139955707643,379.02286721886094,,,,,,,,,,,,,1829.182876265246,412.9885891016397,,,1835.1078106892191,445.2222770162848,,,,,,,,,,,,,,,,,,,,,1989.914727828075,593.4941849281226
27776,925.8333333333334,,,,,,,1827.053120610839,378.3679644476738,,,,,,,,,,,,,1829.1335439381564,412.9406069930069,,,1835.4170402135035,446.12672016461056,,,,,,,,,,,,,,,,,,,,,1990.5532132466874,593.4274120848283
27777,925.8666666666667,,,,,,,1827.260817608709,378.04472997723406,,,,,,,,,,,,,1829.3446393690601,415.14170802890476,,,1834.8955398338317,444.5002179893261,,,,,,,,,,,,,,,,,,,,,1990.576421467117,593.5302931037609
27778,925.9,,,,,,,1827.1485446366314,378.69025114770034,,,,,,,,,,,,,1829.3446393690601,415.14170802890476,,,1834.998345762238,445.0867282238164,,,,,,,,,,,,,,,,,,,,,1990.5938451581062,593.6505693429951
27779,925.9333333333333,,,,,,,1827.2344679626121,378.6680009328509,,,,,,,,,,,,,1829.2777248437046,415.1338810399109,,,1834.7501295235816,445.12876042540324,,,,,,,,,,,,,,,,,,,,,1990.792099691182,593.1522859432098
27780,925.9666666666667,,,,,,,1826.9959059473447,378.0367070584109,,,,,,,,,,,,,1829.3880570928513,415.57717223969485,,,1835.3315869231349,445.41027142412986,,,,,,,,,,,,,,,,,,,,,1989.144617505222,590.0248391716029
27781,926,,,,,,,1827.2027347245182,378.04273491603544,,,,,,,,,,,,,1829.383592274374,415.6250772011822,,,1835.3445240886247,445.406548316372,,,,,,,,,,,,,,,,,,,,,1988.9935128032432,589.2983017012164
27782,926.0333333333333,,,,,,,1827.0665098924305,378.0360493315393,,,,,,,,,,,,,1829.7368898529473,416.0114994711412,,,1834.2437495951176,444.13768692399253,,,,,,,,,,,,,,,,,,,,,,,1995.7019757013913,585.4157119638373
27783,926.0666666666666,,,,,,,1826.9877449364644,378.0275152533213,,,,,,,,,,,,,1829.6214119236959,415.5843288247122,,,1834.6931895937125,445.71717789678655,,,,,,,,,,,,,,,,,,,,,,,1997.0159778309517,584.2670481603116
27784,926.1,,,,,,,1826.9929823223215,378.5248046387935,,,,,,,,,,,,,1829.1666602916368,414.0195734949498,,,1834.7022296297075,445.1756193256956,,,,,,,,,,,,,,,,,,,,,,,1997.3804421200098,584.3155737151089
27785,926.1333333333333,,,,,,,1826.9877449364644,378.0275152533213,,,,,,,,,,,,,1829.1417447849612,413.5241814756823,,,1834.487670433451,444.7040810870492,,,,,,,,,,,,,,,,,,,,,,,1997.1858461537681,584.9761057185212
27786,926.1666666666666,,,,,,,1826.9877449364644,378.0275152533213,,,,,,,,,,,,,1829.1359093765855,413.5062267781468,,,1834.0688255254468,443.69836640194944,,,,,,,,,,,,,,,,,,,,,,,1996.059158059756,586.18141362814
27787,926.1999999999999,,,,,,,1827.142133750604,378.3862927014611,,,,,,,,,,,,,1829.5551703432468,413.9060385558846,,,1834.4079911324357,444.75029413547236,,,,,,,,,,,,,,,,,,,,,,,1995.2240854531285,587.7424277342227
27788,926.2333333333333,,,,,,,1826.9879009267624,379.0095915276713,,,,,,,,,,,,,1829.155929089982,413.8995535983372,,,1834.4079911324357,444.75029413547236,,,,,,,,,,,,,,,,,,,,,,,1995.954492250761,589.5701418195247
27789,926.2666666666667,,,,,,,1827.4917107174936,378.29234331989915,,,,,,,,,,,,,1829.1533975779582,414.500123807459,,,1834.832698823913,446.32092916905754,,,,,,,,,,,,,,,,,,,,,,,1996.0592926810407,592.4413753464971
27790,926.3,,,,,,,1826.9985072013496,378.49128967860565,,,,,,,,,,,,,1829.1587180253127,414.03301042840917,,,1834.5944882832648,445.2393967826356,,,,,,,,,,,,,,,,,,,,,,,1996.290042141951,594.8081682702039
27791,926.3333333333334,,,,,,,1827.3231984224203,378.645457607965,,,,,,,,,,,,,1829.218273754438,414.5085873535729,,,1834.8669503060762,445.60217240772295,,,,,,,,,,,,,,,,,,,,,,,1994.6873635132454,596.4443125748414
27792,926.3666666666667,,,,,,,1827.2564483508784,378.01975545002415,,,,,,,,,,,,,1829.2422380402968,414.5060751765934,,,1834.979786306501,446.7902968449148,,,,,,,,,,,,,,,,,,,,,,,1994.9202909766211,597.2113175037641
27793,926.4,,,,,,,1827.3564077496428,377.7087056248581,,,,,,,,,,,,,1829.3394567239943,415.48273655065236,,,1834.979786306501,446.7902968449148,,,,,,,,,,,,,,,,,,,,,,,,,1996.0053811193575,595.5124352978928
27794,926.4333333333333,,,,,,,1827.2347037876914,378.0033329337027,,,,,,,,,,,,,1829.3394567239943,415.48273655065236,,,1834.8669467455984,445.69746994207617,,,,,,,,,,,,,,,,,,,,,,,,,1998.0419031551037,592.6796399832372
27795,926.4666666666667,,,,,,,1827.3508474635073,378.61916834740555,,,,,,,,,,,,,1829.939412047577,416.3600608062293,,,1835.7168419432078,446.335580033252,,,,,,,,,,,,,,,,,,,,,,,,,1998.8218985557648,590.4722060768102
27796,926.5,,,,,,,1827.1921745762022,378.92857237172643,,,,,,,,,,,,,1829.1670900184688,414.02713002780274,,,1834.9606288792666,446.27613031955093,,,,,,,,,,,,,,,,,,,,,,,,,2000.9976307667846,589.5744766614205
27797,926.5333333333333,,,,,,,1827.272671231494,377.97948785110884,,,,,,,,,,,,,1829.1100549357543,413.552057931352,,,1834.1889061065933,443.6453792273069,,,,,,,,,,,,,,,,,,,,,,,,,2000.1047326087169,588.1202811571525
27798,926.5666666666666,,,,,,,1827.4840144213042,377.8745894397082,,,,,,,,,,,,,1829.5398153505525,414.00614746585893,,,1834.9620107189432,446.2252965417217,,,,,,,,,,,,,,,,,,,,,,,,,1999.5055709660694,587.3001798654245
27799,926.6,,,,,,,1826.9929823223217,379.52480463879397,,,,,,,,,,,,,1829.1197634853356,413.5484446277478,,,1834.1828403144366,443.62376872448885,,,,,,,,,,,,,,,,,,,,,,,,,1999.5895055483866,587.0377587611163
27800,926.6333333333333,,,,,,,1827.1064171637058,378.8418628561883,,,,,,,,,,,,,1829.1219007724526,413.52963684534916,,,1834.3307797355249,443.6016632577753,,,,,,,,,,,,,,,,,,,,,,,,,1998.8919685653168,586.4891292540949
27801,926.6666666666666,,,,,,,1827.4708050130318,378.1999123025612,,,,,,,,,,,,,1829.2439073553728,410.11915772448674,,,1834.0013181200297,443.13713718271356,,,,,,,,,,,,,,,,,,,,,,,,,2000.1360506725152,586.7631102903258
