92820,3093.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6313460216982567
92821,3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4125686342621072
92822,3094.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6174858633893201
92823,3094.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5779673607352342
92824,3094.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46590883286118073
92825,3094.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0022600911438908
92826,3094.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9054290242823643
92827,3094.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08730139694907271
92828,3094.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6603311882862761
92829,3094.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23804043638265776
92830,3094.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6811373982652037
92831,3094.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5757661341228497
92832,3094.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057114973688060754
92833,3094.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5718279483178743
92834,3094.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47066427007131884
92835,3094.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.455989564309985
92836,3094.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.158839983616735
92837,3094.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9215100909748186
92838,3094.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6413136595372506
92839,3094.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5210148125849268
92840,3094.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1779097426269678
92841,3094.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8386198703194737
92842,3094.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9003138426936236
92843,3094.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9791623748843195
92844,3094.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015034136394394
92845,3094.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1460313771654524
92846,3094.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1878899317371607
92847,3094.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8855250885590581
92848,3094.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.195131999215902
92849,3094.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20378596463820767
92850,3094.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5964997135276221
92851,3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2852763957230284
92852,3095.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2932369223155708
92853,3095.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5327208297396552
92854,3095.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7816495252057165
92855,3095.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2840250234645753
92856,3095.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24864704633894247
92857,3095.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6266613370431153
92858,3095.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2892298651342693
92859,3095.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90934192852963
92860,3095.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6694025629115506
92861,3095.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6251690844948131
92862,3095.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5582556998600656
92863,3095.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5867800178617585
92864,3095.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5630630834387768
92865,3095.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5710854962923463
92866,3095.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.727932498558966
92867,3095.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7822570446611925
92868,3095.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7930008904915672
92869,3095.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40371025807419053
92870,3095.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7391391891866421
92871,3095.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6137347944807736
92872,3095.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5924472912041401,57.41419964718431
92873,3095.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0304717977275073,64.22794786927453
92874,3095.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7409377992129056,75.46836656945736
92875,3095.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6744759096200083,69.5006636404329
92876,3095.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46766612686650383,79.73089500333657
92877,3095.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8341059559043208,69.70975013908934
92878,3095.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.801404660435227,51.51496744947015
92879,3095.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2403246160643546,39.12271170915952
92880,3095.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6932582576606691,23.574330844235575
92881,3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8919086333585697,21.662913081201598
92882,3096.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5398463237916181,19.41291970795988
92883,3096.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6445646900934272,15.401535221667181
92884,3096.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8143996962501401,6.539544435052895
92885,3096.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7716511590909688,0.4860101696840626
92886,3096.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0782232888116485,-10.99720864849952
92887,3096.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.775542569451481,-14.652699684455474
92888,3096.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05373083264122705,-3.397348173636447
92889,3096.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7480719932353059,-1.0575031913433255
92890,3096.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8312655822448989,-11.498239118815592
92891,3096.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5400164928034292,-8.447958585796021
92892,3096.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0931347635817639,6.826390490493021
92893,3096.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.269478719237525,19.186239811729013
92894,3096.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.019158011564311,23.59355875177456
92895,3096.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26123473053699003,30.17892531278527
92896,3096.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16795701056912604,44.41846698291716
92897,3096.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18818962640429351,49.02534457339984
92898,3096.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1971178946380387,55.37893310661634
92899,3096.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7641102274515885,58.102114214877275
92900,3096.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7185129405164316,59.20882197030186
92901,3096.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2016206248938288,60.65601984539552
92902,3096.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.034892856277283,62.421430394938405
92903,3096.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6447947735263417,44.24252917076755
92904,3096.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6246243958417869,32.960815049777366
92905,3096.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9008390800033217,25.164227480850222
92906,3096.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22517073430262027,21.54039191278521
92907,3096.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8342957898907789,17.870092137321066
92908,3096.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9680191887569213,14.672683297255343
92909,3096.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8697929732989442,14.26518788921928
92910,3096.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9250446660403149,15.503671233664493
92911,3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1664931150783386,11.82349932228952
92912,3097.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9659403669695812,11.183820310367743
92913,3097.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7979356585334697,0.266561676801132
92914,3097.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0752053285146783,-2.753116906492577
92915,3097.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30521933296944015,-4.139897639583607
92916,3097.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26220672179200527,-2.4215485423448317
92917,3097.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19757626468958578,-4.169084145555671
92918,3097.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43091262039540057,-3.2253398432655116
92919,3097.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5229514326079496,-2.998023649040389
92920,3097.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8091297513624368,-5.253722150078359
92921,3097.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9329384141126423,-4.328249274581038
92922,3097.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22474355617544275,-5.767665325583454
92923,3097.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9448830750704934,-5.767665325583454
92924,3097.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5155999407246766,-4.231231094034883
92925,3097.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0763667320010897,-2.5188269454321053
92926,3097.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17577275727867173,-2.0762230310314393
92927,3097.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7237139895635547,-1.0303221988083706
92928,3097.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841854973633157,-1.9839722797033341
92929,3097.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6894689302616523,1.5880925361074825
92930,3097.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44947689748905967,-2.930644527895172
92931,3097.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5102374692375398,-1.4419746989688311
92932,3097.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11627057115329958,-3.8748696036373156
92933,3097.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4053424771699721,-3.8748696036373156
92934,3097.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12632981879547636,-8.57830930981048
92935,3097.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482714787733936,-8.311263767724968
92936,3097.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643975871984616,-9.268429226171943
92937,3097.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8655896298327108,-9.185452259288999
92938,3097.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5864823287484648,-13.691009873472675
92939,3097.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7957885272901672,-9.467456757400635
92940,3097.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20871980012285224,-10.032587234964504
92941,3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9232001828169869,-11.384209162033173
92942,3098.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8733789299592368,-12.085999792081665
92943,3098.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3840516862019144,-3.8544825343920963
92944,3098.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14736513876937338,-2.730272263225204
92945,3098.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5652992625580867,-7.380725615815446
92946,3098.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8439699782666059,-4.9307574028970516
92947,3098.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35099569236348027,-0.030979283309779997
92948,3098.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06701445495675286,4.651617997089799
92949,3098.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10767438408466831,7.615223844071131
92950,3098.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5030689882315587,8.987979170732183
92951,3098.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013728685588403115,8.703353788845385
92952,3098.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26654487063191673,10.16670326689045
92953,3098.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16010123426455172,11.75115483240453
92954,3098.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27867739537512737,18.768642361217335
92955,3098.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4613845353007739,21.071267210978107
92956,3098.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028516955803647576,21.602362335221905
92957,3098.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0786319833921542,28.78128217987645
92958,3098.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1254323258854806,25.26566710649918
92959,3098.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23589670339347577,34.42532755864841
92960,3098.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5187618668592551,38.00013041568746
92961,3098.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.413447682721028,40.593094622065216
92962,3098.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4780916486335228,36.395930328989905
92963,3098.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27789204855038474,37.921301941778864
92964,3098.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19693346751238938,47.237343980878876
92965,3098.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46117430062079534,47.086835629811006
92966,3098.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4192834333221684,37.25010957601511
92967,3098.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6311400541030706,32.97355671917473
92968,3098.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6369752183093392,25.566255862292103
92969,3098.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45122201791903677,17.841537641736597
92970,3098.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030526567162354544,16.749332261773795
92971,3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3893109414512424,20.797784712091552
92972,3099.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46161298635294085,14.337872821008688
92973,3099.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4386182303057884,10.526930548494061
92974,3099.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2642427113291098,12.522658000806269
92975,3099.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08818937584960355,12.052910611408883
92976,3099.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11575787974046715,12.052910611408883
92977,3099.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18287278130020082,12.052910611408883
92978,3099.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5396670759572678,11.553968963457105
92979,3099.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046981990366147953,9.174279220350988
92980,3099.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3765305659516621,7.866640368782031
92981,3099.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1998818212231785,6.415638359378868
92982,3099.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7143287285002448,2.532455878333722
92983,3099.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17464838882940956,6.976903886869097
92984,3099.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14312363668558542,5.784869599200503
92985,3099.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28680982368558444,4.264050871146908
92986,3099.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3202060714734437,3.2286795946898463
92987,3099.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07053998760951939,6.199978446439961
92988,3099.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3647306329744174,5.068546737078824
92989,3099.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16685860956472498,4.618149000271944
92990,3099.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27581911066868786,7.261395557246775
92991,3099.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20332766056514054,8.755305424152038
92992,3099.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17698188001081588,28.729476211472804
92993,3099.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1588591484060402,42.246030252761756
92994,3099.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23954457793420356,50.485408295966145
92995,3099.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30583741640148426,64.80004257212252
92996,3099.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6200924141873977,81.80347659353338
92997,3099.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35116750021346826,78.81976493840138
92998,3099.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7085932375125682,89.74225320445304
92999,3099.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3377281212730518,91.51759776214918
93000,3099.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6604549704659575,92.0366622513297
93001,3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7710334691988405,96.2781307944009
93002,3100.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5920376150822442,96.96676006916161
93003,3100.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0980400120538536,102.87313871761825
93004,3100.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.158311606072349,100.08181434206251
93005,3100.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8787478097747246,103.19951081216732
93006,3100.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8353420656679363,104.77508755010116
93007,3100.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26520350061572956,118.06483877390608
93008,3100.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4693965780372268,86.85068599936011
93009,3100.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22069986784868448,67.33949737905543
93010,3100.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3101412938164651,75.44759110595658
93011,3100.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08279479880447561,77.84980878093515
93012,3100.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4788460016057607,74.9664039499357
93013,3100.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22028027123168517,71.10034123306386
93014,3100.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7478051779194808,69.37161069083086
93015,3100.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7320074773497105,67.98617693274954
93016,3100.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7024486337581332,64.79990024489508
93017,3100.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5079528272834938,62.20924468953672
93018,3100.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28710309850460575,64.10606198778252
93019,3100.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00941640919566768,55.91967292118161
93020,3100.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26498642006364753,51.55964545054872
93021,3100.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0973581509190422,52.134687197035326
93022,3100.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3201166762324951,33.22512401044606
93023,3100.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.05023244318693,,-13.996002922418045
93024,3100.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.789371180322593,,-8.846176538191045
93025,3100.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.068295807005764,,-14.5934368962392
93026,3100.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.440867947603547,,-11.945224847876913
93027,3100.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.345308312150332,,-15.991514345799365
93028,3100.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4862328137217498,,-13.862275840823564
93029,3100.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4255225014802091,,-13.767219054112271
93030,3100.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.351669407344565,,-14.373635816750763
93031,3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.78390617772764,,-16.580025423049307
93032,3101.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.94414042943591,,-15.277515300412539
93033,3101.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.317132954205725,,-15.602104708199123
93034,3101.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.02691475580991,-23.89066714050241,-16.130975634116325
93035,3101.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.11954944565592,-31.053699917291233,-17.23098971982589
93036,3101.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.01023243757526,-30.389578721033967,-15.892794420681229
93037,3101.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.20734879048511,-29.582474928138204,-16.494975818278196
93038,3101.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.81922764630151,-28.93643229637729,-16.012065760211545
93039,3101.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.08019875000532,-19.230932912968516,-16.656702106214723
93040,3101.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.854591789814013,-13.926706165412217,-17.332895393264117
93041,3101.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.147630050668205,-8.58878452642654,-16.851489597483262
93042,3101.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.193201235683844,-0.5422112613750394,-17.65290357800993
93043,3101.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.15501415040975,2.3177396362930436,-20.707241339842827
93044,3101.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.652097170460124,2.222028168547918,-20.146212486248363
93045,3101.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.61401435364791,1.3601498865619306,-20.64041056990464
93046,3101.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.924537376496627,2.042501320584766,-18.259052857894087
93047,3101.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.052071022104588,3.02011025441773,-24.36005222964451
93048,3101.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.00457603465226,-1.053704716115552,-23.30132423519668
93049,3101.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.222948965975654,-1.3442031420806424,-22.977975025620182
93050,3101.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.627078444129458,8.314014147259448,-19.231814531101175
93051,3101.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.336511759756881,8.314014147258607,-21.822279820853854
93052,3101.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.033901118773692,10.923469124272206,-18.079593565580552
93053,3101.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.434328468543367,10.487862528299942,-18.1399196727533
93054,3101.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0976334181067235,1.0162835285714447,-3.541974232536911
93055,3101.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.974472516106557,1.1129422601170467,-3.7266852269609823
93056,3101.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.758254054212276,1.0753912982748142,-3.7266852269609823
93057,3101.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.104185752612782,0.6012693052378266,-3.7266852269609823
93058,3101.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.099772444100386,1.4139167990410366,-3.7266852269609823
93059,3101.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.435631004320463,0.9972058449323469,-3.7266852269609823
93060,3101.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.409030875658956,0.8299638214211268,-3.7266852269609823
93061,3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5389618501737377,-3.726685226960931,35.98637885967823
93062,3102.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4131650800839504,-3.7266852269609823,34.028816339217876
93063,3102.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721267261155135,-3.7266852269609823,39.02380937055358
93064,3102.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0562376980186845,-3.7266852269609823,41.81237801315942
93065,3102.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142058931705853,-3.7266852269609823,40.54209501367397
93066,3102.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3025057174533865,-3.7266852269609823,43.811879459389154
93067,3102.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.338461499404213,-3.7266852269609823,49.435899914017924
93068,3102.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1451200363868557,-3.7266852269609823,46.78444276592556
