"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
95613,3187.0666666666666,2093.9618895374097,861.176452025944
95614,3187.1,2093.748556239448,861.1982296917085
95615,3187.133333333333,2093.5627544656463,861.352114397677
95616,3187.1666666666665,2093.6576759045015,861.2760464267685
95617,3187.2,2093.6576759045015,861.2760464267685
95618,3187.233333333333,2093.6576759045015,861.2760464267685
95619,3187.2666666666664,2093.626454617548,861.3039345846723
95620,3187.3,2093.6576759045015,861.2760464267685
95621,3187.3333333333335,2093.6576759045015,861.2760464267685
95622,3187.366666666667,2093.6576759045015,861.2760464267685
95623,3187.4,2093.6576759045015,861.2760464267685
95624,3187.4333333333334,2093.6576759045015,861.2760464267685
95625,3187.4666666666667,2093.8778946094253,861.2426021295578
95626,3187.5,2093.671711203684,861.3628552601117
95627,3187.5333333333333,2093.6975091211793,861.3697490843208
95628,3187.5666666666666,2093.671711203684,861.3628552601117
95629,3187.6,2093.607135612506,861.3880172093122
95630,3187.633333333333,2093.6277888572154,861.3916579192414
95631,3187.6666666666665,2093.657894505564,861.3965590857467
95632,3187.7,2093.6577903257735,861.3685633994639
95633,3187.733333333333,2093.824762622124,861.2606473481273
95634,3187.7666666666664,2093.6758376766256,861.3745926589652
95635,3187.8,2093.6228272128105,861.4102675379047
95636,3187.8333333333335,2093.906305345955,861.2000034543923
95637,3187.866666666667,2093.6678328881185,861.3887431445899
95638,3187.9,2093.6678328881185,861.3887431445899
95639,3187.9333333333334,2094.0192937263464,861.1335111597423
95640,3187.9666666666667,2093.7789976015497,861.1672216030436
95641,3188,2093.8610189374012,861.2485473946308
95642,3188.0333333333333,2093.800104018335,861.1365367502656
95643,3188.0666666666666,2093.8514311949953,861.2542069352819
95644,3188.1,2094.0192937263464,861.1335111597423
95645,3188.133333333333,2093.8514311949953,861.2542069352819
95646,3188.1666666666665,2093.842936217395,861.3214601591828
95647,3188.2,2093.8429166904148,861.2813227319821
95648,3188.233333333333,2093.6732123160737,861.3801532491141
95649,3188.2666666666664,2093.6603028467907,861.4256284537519
95650,3188.3,2093.600142223352,861.3598672445623
95651,3188.3333333333335,2093.6039662634475,861.3450817487962
95652,3188.366666666667,2093.543075823547,861.4079172831377
95653,3188.4,2093.6305387225416,861.322062617063
95654,3188.4333333333334,2093.6039662634475,861.3450817487962
95655,3188.4666666666667,2093.6039662634475,861.3450817487962
95656,3188.5,2093.6039662634475,861.3450817487962
95657,3188.5333333333333,2093.37209786979,861.515858618367
95658,3188.5666666666666,2093.543075823547,861.4079172831377
95659,3188.6,2093.593132038889,861.3538052228621
95660,3188.633333333333,2093.9394265288984,861.1099187521488
95661,3188.6666666666665,2093.7602662657355,861.2180562842548
95662,3188.7,2093.7915255461335,861.1874289355835
95663,3188.733333333333,2094.1028560331556,860.9563486708546
95664,3188.7666666666664,2093.830238267212,861.1464251310581
95665,3188.8,2093.822124284399,861.1632149216048
95666,3188.8333333333335,2093.9653637460788,861.0829969049942
95667,3188.866666666667,2093.995942296132,861.189341870205
95668,3188.9,2093.9190449912953,861.1957764353567
95669,3188.9333333333334,2094.072758766538,861.1042863298819
95670,3188.9666666666667,2093.985422739924,861.1501884085801
95671,3189,2094.1700640339923,861.0414792883096
95672,3189.0333333333333,2093.9616512180596,861.17851349434
95673,3189.0666666666666,2093.6586665399514,861.4175796616912
95674,3189.1,2093.923023741178,861.2104843226241
95675,3189.133333333333,2093.972221766953,861.1710316035692
95676,3189.1666666666665,2094.172706676349,861.0705062729958
95677,3189.2,2093.9040464146938,861.0614575390687
95678,3189.233333333333,2093.9326218711544,861.1873054161899
95679,3189.2666666666664,2094.03940466479,861.1670910329506
95680,3189.3,2093.9326218711544,861.1873054161899
95681,3189.3333333333335,2094.078944239102,861.1450642850275
95682,3189.366666666667,2093.899181853481,861.2167719915667
95683,3189.4,2094.034386058489,860.9905456028498
95684,3189.4333333333334,2094.0337591924967,861.1604401988473
95685,3189.4666666666667,2094.0169687747893,860.975433231458
95686,3189.5,2093.974433127971,861.0712180306105
95687,3189.5333333333333,2093.935362580729,861.0364442277394
95688,3189.5666666666666,2094.00668818461,861.0522016708667
95689,3189.6,2093.765336767146,861.3464003123488
95690,3189.633333333333,2094.0285097582746,860.9900353009477
95691,3189.6666666666665,2093.9296778123944,861.1439599930331
95692,3189.7,2093.6450920407983,861.407288665536
95693,3189.733333333333,2094.068014915041,861.0543069364851
95694,3189.7666666666664,2093.566054515739,861.5119886094953
95695,3189.8,2093.7514152937597,861.3215841145816
95696,3189.8333333333335,2094.0277935593567,861.1288553258066
95697,3189.866666666667,2093.4348847601427,861.6349236424232
95698,3189.9,2093.8505569795375,861.1941148796163
95699,3189.9333333333334,2093.6885702854715,861.809728872591
95700,3189.9666666666667,2093.6909461988866,861.8079777464736
95701,3190,2093.581948029636,862.4294509841209
95702,3190.0333333333333,2094.1522283950694,861.7788070147637
95703,3190.0666666666666,2094.2536923338366,861.7288861790096
95704,3190.1,2094.218725763117,861.7320976345807
95705,3190.133333333333,2093.8297952023568,862.1607412817175
95706,3190.1666666666665,2094.131703358589,861.8508378187973
95707,3190.2,2093.9538861762335,861.9853780034161
95708,3190.233333333333,2094.4367658859383,861.4461035780814
95709,3190.2666666666664,2094.096166157386,861.8248579787005
95710,3190.3,2093.8931357724305,862.103468577581
95711,3190.3333333333335,2094.1186666310523,861.8626542984541
95712,3190.366666666667,2094.2720490112592,861.7150625627166
95713,3190.4,2094.149633698429,861.9197086000588
95714,3190.4333333333334,2094.2060648654137,861.8779918464013
95715,3190.4666666666667,2094.046969099528,862.0033376796496
95716,3190.5,2093.891519540878,862.1309582286049
95717,3190.5333333333333,2094.071989309271,861.9550854367094
95718,3190.5666666666666,2093.8591334505973,862.2717914826928
95719,3190.6,2093.9705795042496,862.3025136816477
95720,3190.633333333333,2093.877441261255,862.3110779063356
95721,3190.6666666666665,2094.3459013931642,862.0098772702634
95722,3190.7,2094.018852895052,862.2055390007463
95723,3190.733333333333,2094.098990838211,862.3583653282801
95724,3190.7666666666664,2094.062543677131,862.3845300690327
95725,3190.8,2094.056053078545,862.3879931758643
95726,3190.8333333333335,2093.944082194704,862.486196931736
95727,3190.866666666667,2094.255053589875,862.3190259888634
95728,3190.9,2094.154888874211,862.3339047683521
95729,3190.9333333333334,2094.347548444002,862.4001290127262
95730,3190.9666666666667,2094.273745346361,862.4285218385594
95731,3191,2094.3376749480067,862.390557225978
95732,3191.0333333333333,2094.253517192935,862.3983790161174
95733,3191.0666666666666,2094.1301867118987,862.4271084522888
95734,3191.1,2094.274403670895,862.4876535654462
95735,3191.133333333333,2094.2773841811872,862.5594681796229
95736,3191.1666666666665,2094.1931144902987,862.6125951019264
95737,3191.2,2094.4060683959656,862.4784846092421
95738,3191.233333333333,2094.232008418566,862.6104367721819
95739,3191.2666666666664,2094.3096873173404,862.6023431171488
95740,3191.3,2094.3641780848625,862.5970472391443
95741,3191.3333333333335,2093.504663247475,863.2050191797077
95742,3191.366666666667,2094.210364682336,862.7216402816007
95743,3191.4,2094.131347327751,862.7614198786409
95744,3191.4333333333334,2094.2615634633626,862.8055186968336
95745,3191.4666666666667,2094.107443728867,862.8731558903446
95746,3191.5,2094.192670603423,862.8375151458333
95747,3191.5333333333333,2094.384827516177,862.7030272773266
95748,3191.5666666666666,2093.986282787001,862.9455278834848
95749,3191.6,2094.4218034363435,862.8541184761148
95750,3191.633333333333,2094.4218034363435,862.8541184761148
95751,3191.6666666666665,2094.333090503385,862.9228322199233
95752,3191.7,2094.8065744753994,862.6345715677548
95753,3191.733333333333,2094.437398459272,862.6906276387388
95754,3191.7666666666664,2094.1648710160903,862.8364555388264
95755,3191.8,2094.216676084866,862.8336423978499
95756,3191.8333333333335,2094.0319489109525,862.9100425466822
95757,3191.866666666667,2094.0319489109525,862.9100425466822
95758,3191.9,2094.0532547875596,862.8967906731091
95759,3191.9333333333334,2093.9815256635984,863.2039201335579
95760,3191.9666666666667,2094.582512101824,862.7204026222105
95761,3192,2094.983373198715,862.7405342283539
95762,3192.0333333333333,2095.213114216295,862.5120215987408
95763,3192.0666666666666,2094.4658978080242,862.6902968170698
95764,3192.1,2094.858698392734,862.6862999594939
95765,3192.133333333333,2094.7843550554435,862.5606484080326
95766,3192.1666666666665,2094.413585300974,862.949495007949
95767,3192.2,2092.838828565482,863.5293518753401
95768,3192.233333333333,2093.535272981088,863.4530541601653
95769,3192.2666666666664,2093.6098335088786,863.2554669659953
95770,3192.3,2094.4461059741225,863.0390874942959
95771,3192.3333333333335,2094.7249635167545,862.8862126555159
95772,3192.366666666667,2095.159135768142,862.6710242870593
95773,3192.4,2095.2845386242875,862.6110586576374
95774,3192.4333333333334,2095.338343148681,862.6323026479415
95775,3192.4666666666667,2095.3968675607002,862.5890239668643
95776,3192.5,2095.3391988582057,862.6136613981164
95777,3192.5333333333333,2095.401300376049,862.7653271300783
95778,3192.5666666666666,2095.3614617980656,862.5958217584105
95779,3192.6,2095.426462639591,862.7505504754579
95780,3192.633333333333,2095.334035097174,862.6208660489426
95781,3192.6666666666665,2095.3619775155225,862.6058385303065
95782,3192.7,2095.334035097174,862.6208660489426
95783,3192.733333333333,2094.6165255749656,862.9945721785948
95784,3192.7666666666664,2095.4261848847214,862.5741535842424
95785,3192.8,2094.567917832814,863.0181856734789
95786,3192.8333333333335,2094.518180055882,863.045582914888
95787,3192.866666666667,2094.6236304458516,862.9962787702289
95788,3192.9,2095.0927870331207,862.6174203623896
95789,3192.9333333333334,2095.1663572230973,862.6075811467742
95790,3192.9666666666667,2095.35675599043,862.4827868950379
95791,3193,2095.16225882306,862.5703980151659
95792,3193.0333333333333,2095.4053424488447,862.4678689447353
95793,3193.0666666666666,2095.0865336297798,862.4269690049421
95794,3193.1,2095.328893780667,862.3597659673005
95795,3193.133333333333,2095.382454978334,862.3173741627722
95796,3193.1666666666665,2095.340625751444,862.3310317124237
95797,3193.2,2095.4539736042107,862.2736908700267
95798,3193.233333333333,2095.4898882698376,862.1373390046363
95799,3193.2666666666664,2094.6686331732244,862.5581553732998
95800,3193.3,2095.450074987112,862.2882864064966
95801,3193.3333333333335,2095.382165585924,862.3252080229713
95802,3193.366666666667,2095.56090516,862.2450036233181
95803,3193.4,2095.537239689284,862.2688497875672
95804,3193.4333333333334,2095.4429521927423,862.2708385617714
95805,3193.4666666666667,2095.5414957998346,862.2530602342313
95806,3193.5,2095.054790932039,862.4453116702682
95807,3193.5333333333333,2095.0553319825162,862.4489694332322
95808,3193.5666666666666,2095.4742003476217,862.2692500089454
95809,3193.6,2095.118970269673,862.4319957399318
95810,3193.633333333333,2095.079906815165,862.4344111082767
95811,3193.6666666666665,2095.245745109778,862.3810056133973
95812,3193.7,2095.293659204222,862.3745289831961
95813,3193.733333333333,2095.0444034273924,862.452978435083
95814,3193.7666666666664,2095.219180832915,862.2429945254946
95815,3193.8,2095.4453283686116,862.291746137216
95816,3193.8333333333335,2094.860211674559,862.3629447879107
95817,3193.866666666667,2095.0296186222,862.2993679504216
95818,3193.9,2095.173428883995,862.3965386929588
95819,3193.9333333333334,2095.173428883995,862.3965386929588
95820,3193.9666666666667,2095.1352659064314,862.3914285636033
95821,3194,2094.533264885801,862.6324769389448
95822,3194.0333333333333,2095.168223284567,862.3807327898814
95823,3194.0666666666666,2095.3525427945965,862.3654634075388
95824,3194.1,2095.3483210152685,862.3665426512978
95825,3194.133333333333,2095.359968447017,862.3594114578536
95826,3194.1666666666665,2095.3594939447307,862.5078624374883
95827,3194.2,2095.3148595315674,862.5501382079465
95828,3194.233333333333,2095.7847617811335,862.3918868542432
95829,3194.2666666666664,2095.2271890005486,862.5688822035931
95830,3194.3,2095.6123479868443,862.4557055049447
95831,3194.3333333333335,2095.6123479868443,862.4557055049447
95832,3194.366666666667,2095.788996648228,862.4014316274595
95833,3194.4,2096.066342613553,862.4586475464591
95834,3194.4333333333334,2095.6493104642195,862.6561540891175
95835,3194.4666666666667,2095.7696798878283,862.5977699846514
95836,3194.5,2096.0135495142117,862.3272877022582
95837,3194.5333333333333,2096.2004957657914,862.4411118508312
95838,3194.5666666666666,2095.8058325507495,862.5602046209183
95839,3194.6,2096.1811351905408,862.4458454544365
95840,3194.633333333333,2096.161783408928,862.5760271267513
95841,3194.6666666666665,2096.211369626899,862.7605924236843
95842,3194.7,2096.191599307288,862.5796325320957
95843,3194.733333333333,2096.38074444472,862.7088830873518
95844,3194.7666666666664,2095.945221961716,862.6866481644404
95845,3194.8,2096.05268944946,862.8240487340663
95846,3194.8333333333335,2096.1850192755523,862.8752532327517
95847,3194.866666666667,2096.234480146189,862.8242292694372
95848,3194.9,2096.274475700874,862.8350657219835
95849,3194.9333333333334,2096.1025999170456,862.8602313949889
95850,3194.9666666666667,2096.214871054598,862.7239417443245
95851,3195,2095.2252969402016,863.062469955574
95852,3195.0333333333333,2095.2350910280443,863.0825268824244
95853,3195.0666666666666,2095.216536044277,863.0858729017157
95854,3195.1,2095.117853713592,863.1115070293736
95855,3195.133333333333,2095.122112803499,863.210055565502
95856,3195.1666666666665,2095.207653571916,863.0908187791408
95857,3195.2,2096.1808453290305,862.8317403312815
95858,3195.233333333333,2096.2293571910727,862.83536602299
95859,3195.2666666666664,2095.144638360453,863.1208216785305
95860,3195.3,2096.4233637514562,862.806938512927
95861,3195.3333333333335,2096.4353973162442,862.7921484117142
95862,3195.366666666667,2095.762721980704,862.9908891690616
95863,3195.4,2095.6795971279485,863.025852452445
95864,3195.4333333333334,2096.5906757859616,862.7633168604502
95865,3195.4666666666667,2096.6154228806695,862.9468709985915
95866,3195.5,2095.32735436058,863.1394012877304
95867,3195.5333333333333,2096.0335494892656,863.0052305785048
95868,3195.5666666666666,2095.4518001944853,863.1258400190065
95869,3195.6,2096.87953674662,862.8871610471324
95870,3195.633333333333,2096.7405459952315,862.9837426184695
95871,3195.6666666666665,2096.102108665017,862.8967847324252
95872,3195.7,2096.7030912093746,862.8044211759802
95873,3195.733333333333,2096.0802770037267,862.9906392062578
95874,3195.7666666666664,2095.6183523422483,863.1432542627215
95875,3195.8,2096.6002588900883,862.8731914525335
95876,3195.8333333333335,2096.744615808334,862.7935236906467
95877,3195.866666666667,2096.6603115524636,862.8058286385071
95878,3195.9,2096.744615808334,862.7935236906467
95879,3195.9333333333334,2096.818538375321,862.9477361987028
95880,3195.9666666666667,2095.5570289807592,863.1620584083453
95881,3196,2096.6002588900883,862.8731914525335
95882,3196.0333333333333,2096.856136669608,862.7808291380893
95883,3196.0666666666666,2096.797538512189,862.7546785166719
95884,3196.1,2096.572971193746,862.8460118787943
95885,3196.133333333333,2096.6888745011106,862.7943884555386
95886,3196.1666666666665,2096.753507423861,862.8049279690367
95887,3196.2,2095.919605666843,863.0384715859209
95888,3196.233333333333,2095.8796887535987,863.0714740213887
95889,3196.2666666666664,2095.845714671386,863.1160098662058
95890,3196.3,2096.9364680606986,862.7190930151
95891,3196.3333333333335,2095.845714671386,863.1160098662058
95892,3196.366666666667,2096.9364680606986,862.7190930151
95893,3196.4,2095.851005061429,863.2190282809288
95894,3196.4333333333334,2097.005977797447,862.8721649277122
95895,3196.4666666666667,2097.0911785687777,862.834438969966
95896,3196.5,2096.4668110628622,863.0182533822115
95897,3196.5333333333333,2097.0293151199817,862.8493535580021
95898,3196.5666666666666,2097.1537980936164,862.836587468234
95899,3196.6,2097.2314640643654,862.781948584158
95900,3196.633333333333,2096.6015308234696,862.8234266869017
95901,3196.6666666666665,2096.7120297387705,862.90288322845
95902,3196.7,2096.731503410787,862.775124495445
95903,3196.733333333333,2096.689467239065,862.8012066174015
95904,3196.7666666666664,2096.678417807685,862.8014530420253
95905,3196.8,2096.449008499525,862.8771725993238
95906,3196.8333333333335,2096.433869103954,862.8930962749605
95907,3196.866666666667,2096.788040041461,862.7575129702111
95908,3196.9,2096.5612983173673,862.8379428230453
95909,3196.9333333333334,2096.8717362981097,862.735587218021
95910,3196.9666666666667,2097.0532654988856,862.6837640780568
95911,3197,2097.1054527404863,862.6954993053901
95912,3197.0333333333333,2097.0986489190586,862.6680287804086
95913,3197.0666666666666,2096.9375967150004,862.7185585747714
95914,3197.1,2097.0572930865737,862.6783325940069
95915,3197.133333333333,2096.7821266793835,862.6745838802196
95916,3197.1666666666665,2096.6383153131083,862.719703622537
95917,3197.2,2096.4261125819926,862.9394063859509
95918,3197.233333333333,2097.3201686961083,862.799926592455
95919,3197.2666666666664,2096.929838035474,862.7464403992672
95920,3197.3,2096.588045850952,862.7696851676503
95921,3197.3333333333335,2096.7964747414658,862.7610630566992
95922,3197.366666666667,2096.549134703999,862.8447441526334
95923,3197.4,2096.9130020491434,862.6732994200243
95924,3197.4333333333334,2096.721889186023,862.6959896900657
95925,3197.4666666666667,2097.164813791379,862.6136436823235
95926,3197.5,2096.610867920902,862.7511528817638
95927,3197.5333333333333,2096.831354877138,862.6910837179735
95928,3197.5666666666666,2096.858275993445,862.6922558742717
95929,3197.6,2096.368478435896,862.8103868740116
95930,3197.633333333333,2096.476582950235,862.7951323844454
95931,3197.6666666666665,2096.7710161515806,862.6743737623231
95932,3197.7,2096.6209154839994,862.8281312871875
95933,3197.733333333333,2096.4265680590443,862.7197801624072
95934,3197.7666666666664,2096.3895992841267,862.767158529404
95935,3197.8,2096.5692255949666,862.4964556405478
95936,3197.8333333333335,2096.4825928527457,862.4622822539823
95937,3197.866666666667,2096.56647665005,862.62795398139
95938,3197.9,2096.166713067325,862.7554129236778
95939,3197.9333333333334,2096.2768160686537,862.5336870870758
95940,3197.9666666666667,2096.2768160686537,862.5336870870758
95941,3198,2096.193690759395,862.7442437554546
95942,3198.0333333333333,2096.741542032056,862.5662555737088
95943,3198.0666666666666,2096.247398601294,862.7327768233374
95944,3198.1,2096.347160744285,862.5286459269569
95945,3198.133333333333,2096.6756084971566,862.4554634112806
95946,3198.1666666666665,2096.124437698417,862.6374302431877
95947,3198.2,2096.4703652210806,862.554579708391
95948,3198.233333333333,2096.4718857154467,862.5620683323514
95949,3198.2666666666664,2096.630269180726,862.6259424649115
95950,3198.3,2096.3909724445757,862.5329177418989
95951,3198.3333333333335,2096.415985697158,862.6760143898873
95952,3198.366666666667,2096.456344563898,862.6758840230766
95953,3198.4,2096.432090446174,862.6853963208277
95954,3198.4333333333334,2096.3880780469553,862.7144340662601
95955,3198.4666666666667,2096.731556301627,862.4946087405449
95956,3198.5,2096.4963054711493,862.7960000599751
95957,3198.5333333333333,2096.3142042729787,862.7905982473483
95958,3198.5666666666666,2096.3011520351283,862.7186208146568
95959,3198.6,2096.2947609115777,862.5694254673581
95960,3198.633333333333,2096.209164831138,862.5627888650774
95961,3198.6666666666665,2096.0882857890847,862.6028819654152
95962,3198.7,2096.261767916789,862.5522555324176
95963,3198.733333333333,2096.303393813512,862.5361812590895
95964,3198.7666666666664,2096.719506324244,862.39572615421
95965,3198.8,2096.72043589398,862.3858177754851
95966,3198.8333333333335,2096.747777274543,862.3565761029554
95967,3198.866666666667,2096.6644234256323,862.3840553600237
95968,3198.9,2096.7416681852183,862.3910383620198
95969,3198.9333333333334,2096.2541263291873,862.4186010868011
95970,3198.9666666666667,2096.6734722475426,862.3891762919136
95971,3199,2096.670461622446,862.269046712468
95972,3199.0333333333333,2096.667679740644,862.2764222426315
95973,3199.0666666666666,2096.246233101762,862.4090475145738
95974,3199.1,2096.689248763631,862.3843548079681
95975,3199.133333333333,2096.689248763631,862.3843548079681
95976,3199.1666666666665,2096.259988667368,862.4126285986449
95977,3199.2,2096.5598940816094,862.2994133794996
95978,3199.233333333333,2096.5598940816094,862.2994133794996
95979,3199.2666666666664,2096.5753263305714,862.2973848439785
95980,3199.3,2096.608036161775,862.3070591996825
95981,3199.3333333333335,2096.6578575290087,862.2588170326185
95982,3199.366666666667,2096.520851191527,862.4629217053962
95983,3199.4,2096.6578575290087,862.2588170326185
95984,3199.4333333333334,2096.537016747506,862.2950541610335
95985,3199.4666666666667,2096.6578575290087,862.2588170326185
95986,3199.5,2096.567497375943,862.4252427232802
95987,3199.5333333333333,2096.755236180815,862.3821692589934
95988,3199.5666666666666,2096.752400141928,862.379703914846
95989,3199.6,2095.869556912985,862.6301403580396
95990,3199.633333333333,2095.8631302945373,862.6394923294042
95991,3199.6666666666665,2096.075494899009,862.567704486313
95992,3199.7,2096.6676796851534,862.412124287815
95993,3199.733333333333,2096.3148003684255,862.5165895321863
95994,3199.7666666666664,2096.4633724175524,862.4902007739215
95995,3199.8,2096.682979948544,862.3995704853976
95996,3199.8333333333335,2096.9705996351763,862.306993982226
95997,3199.866666666667,2096.1550782642635,862.5591879066444
95998,3199.9,2096.9362315700764,862.172882234195
95999,3199.9333333333334,2096.361176146475,862.3426898674425
96000,3199.9666666666667,2096.888260575257,862.1898194838707
96001,3200,2096.0919220352257,862.670860379088
96002,3200.0333333333333,2096.500862873078,862.5043518874122
96003,3200.0666666666666,2096.0020504709555,862.659239900071
96004,3200.1,2095.9852936056286,862.6696160831129
96005,3200.133333333333,2096.126709144663,862.6060051317363
96006,3200.1666666666665,2096.1271079030234,862.5974421568574
96007,3200.2,2096.415229231222,862.3076245728407
96008,3200.233333333333,2095.991316114872,862.5093601116614
96009,3200.2666666666664,2096.4046921780005,862.3459910981628
96010,3200.3,2095.8999245278574,862.5136818474077
96011,3200.3333333333335,2096.1881901078195,862.4135416421366
96012,3200.366666666667,2096.608201171416,862.2444740715716
96013,3200.4,2096.831829784617,862.1643846166935
96014,3200.4333333333334,2096.235032231878,862.3883596692169
96015,3200.4666666666667,2095.888619261744,862.5101233924884
96016,3200.5,2096.329299821527,862.5022191015228
96017,3200.5333333333333,2096.4978369594123,862.4500966430858
96018,3200.5666666666666,2096.42831769931,862.5163049550204
96019,3200.6,2096.238448245113,862.5379914865248
96020,3200.633333333333,2096.671352925881,862.2483214959791
96021,3200.6666666666665,2096.2148773928902,862.4380726736908
96022,3200.7,2096.0774412437304,862.5471979260046
96023,3200.733333333333,2096.4023098260773,862.3141146917374
96024,3200.7666666666664,2095.9758683350783,862.5247314403186
96025,3200.8,2096.186486751437,862.4356673804634
96026,3200.8333333333335,2096.2768153146203,862.3923312425763
96027,3200.866666666667,2096.278961667217,862.3931967149224
96028,3200.9,2096.2730747543815,862.4389205637272
96029,3200.9333333333334,2096.21506888979,862.4279525493266
96030,3200.9666666666667,2096.3767723638152,862.4016730163542
96031,3201,2096.513639600023,862.3161540317251
96032,3201.0333333333333,2096.471999126919,862.3382521407502
96033,3201.0666666666666,2096.3999600443985,862.396291684943
96034,3201.1,2096.076768426946,862.463479883083
96035,3201.133333333333,2095.87814860632,862.5578951594091
96036,3201.1666666666665,2096.667518441096,862.2675036041019
96037,3201.2,2096.6363024788047,862.2582678370884
96038,3201.233333333333,2096.6971211433042,862.395229698122
96039,3201.2666666666664,2096.770752244333,862.3760262642711
96040,3201.3,2096.3954315552114,862.508575440816
96041,3201.3333333333335,2096.2147373095,862.5659545195099
96042,3201.366666666667,2096.4846031894604,862.3310967194843
96043,3201.4,2096.54361295672,862.402421871423
96044,3201.4333333333334,2096.428950650992,862.4468324014763
96045,3201.4666666666667,2095.9679166076635,862.5291983862764
96046,3201.5,2096.3749913861475,862.3784557909396
96047,3201.5333333333333,2095.966996655723,862.6460921740318
96048,3201.5666666666666,2096.1950142560513,862.4276131971176
96049,3201.6,2095.89919901565,862.5407612299639
96050,3201.633333333333,2096.5755132958243,862.3177283409716
96051,3201.6666666666665,2095.9438747462327,862.5280237969334
96052,3201.7,2095.874619510966,862.573810440621
96053,3201.733333333333,2096.346216463369,862.3657624295915
96054,3201.7666666666664,2095.9409295128203,862.5150498921305
96055,3201.8,2096.2662624282643,862.3829802624816
96056,3201.8333333333335,2095.8835327048023,862.5369642951675
96057,3201.866666666667,2096.325714766065,862.4092377569723
96058,3201.9,2095.834735096699,862.5747796406877
96059,3201.9333333333334,2096.262863240912,862.4062121413169
96060,3201.9666666666667,2096.0618060935276,862.4667763024513
96061,3202,2096.065697933669,862.4574233018318
96062,3202.0333333333333,2096.021111627994,862.4653300639202
96063,3202.0666666666666,2096.2369501400763,862.4592268756112
96064,3202.1,2095.9562242760376,862.5247846194616
96065,3202.133333333333,2095.7753836384627,862.6059983098653
96066,3202.1666666666665,2096.032602092872,862.4943674674257
96067,3202.2,2096.6003010694676,862.3156297591231
96068,3202.233333333333,2096.6026143697245,862.1730563616484
96069,3202.2666666666664,2096.073649545138,862.47514821144
96070,3202.3,2096.003384062926,862.3467605831872
96071,3202.3333333333335,2096.168989474285,862.4637149792491
96072,3202.366666666667,2096.1157913895513,862.4768856364415
96073,3202.4,2095.742983584954,862.4272586368097
96074,3202.4333333333334,2095.797619218973,862.3939328399861
96075,3202.4666666666667,2096.750425252527,862.1577927092878
96076,3202.5,2096.239808077237,862.2971128109725
96077,3202.5333333333333,2095.7586475861663,862.4119954405169
96078,3202.5666666666666,2096.568358409516,862.1634738681
96079,3202.6,2096.2003515949023,862.2861541052189
96080,3202.633333333333,2096.584251496915,862.1633065348099
96081,3202.6666666666665,2096.223719099832,862.2753097913867
96082,3202.7,2096.6593653439018,862.2000848362043
96083,3202.733333333333,2096.6947610104958,862.3071474453452
96084,3202.7666666666664,2095.943360705692,862.367350687804
96085,3202.8,2096.1893681696174,862.3074328863086
96086,3202.8333333333335,2095.7123129510114,862.3985766716144
96087,3202.866666666667,2096.355895350892,862.2144712176384
96088,3202.9,2096.382397038094,862.2050201818549
96089,3202.9333333333334,2096.131600660096,862.2830054442293
96090,3202.9666666666667,2096.110993317594,862.3035736339684
96091,3203,2096.098757182683,862.3078971935311
96092,3203.0333333333333,2096.5933934075915,862.1377759835646
96093,3203.0666666666666,2095.7123129510114,862.3985766716144
96094,3203.1,2096.1981500481634,862.2960284383123
96095,3203.133333333333,2096.4642613350848,862.225454019446
96096,3203.1666666666665,2096.0893584830937,862.3066581188498
96097,3203.2,2096.142930684949,862.2899020360294
96098,3203.233333333333,2096.0027890547244,862.3444390342345
96099,3203.2666666666664,2095.7258334979692,862.4433645979022
96100,3203.3,2096.065722766871,862.3736235915344
96101,3203.3333333333335,2094.645441491809,862.6177408570368
96102,3203.366666666667,2094.706059888089,862.7334454625777
96103,3203.4,2094.706059888089,862.7334454625777
96104,3203.4333333333334,2096.124989612469,862.3385313749725
96105,3203.4666666666667,2096.0014062971723,862.3239761501072
96106,3203.5,2096.0641763506633,862.316256349782
96107,3203.5333333333333,2096.367129200255,862.2621139892756
96108,3203.5666666666666,2096.051075413309,862.328983313799
96109,3203.6,2096.5491678858402,862.213125331208
96110,3203.633333333333,2096.027038237562,862.3721949960373
96111,3203.6666666666665,2096.171171490491,862.3461509313381
96112,3203.7,2096.1573542962437,862.3584398707562
96113,3203.733333333333,2096.297158255968,862.2734870383788
96114,3203.7666666666664,2096.0645492354424,862.3481354114404
96115,3203.8,2095.140146044448,862.6428863500482
96116,3203.8333333333335,2096.0426013781585,862.3542748770301
96117,3203.866666666667,2096.5228024508474,862.2048799797624
96118,3203.9,2096.071065806685,862.3251001484857
96119,3203.9333333333334,2096.056631378305,862.3560203729755
96120,3203.9666666666667,2096.094904837419,862.3517124118623
96121,3204,2096.059541854062,862.2308629929532
96122,3204.0333333333333,2096.230130336644,862.3421418629871
96123,3204.0666666666666,2096.222468185883,862.3171174861948
96124,3204.1,2096.214699012598,862.3200094403137
96125,3204.133333333333,2096.15925770919,862.193463545801
96126,3204.1666666666665,2096.088625043744,862.3731894640509
96127,3204.2,2096.557532108819,862.0420936289972
96128,3204.233333333333,2096.215389971213,862.3211468879051
96129,3204.2666666666664,2096.1434959313533,862.2019702507057
96130,3204.3,2095.94762421337,862.2645332313491
96131,3204.3333333333335,2095.711982750202,862.3200808166152
96132,3204.366666666667,2096.170243274379,862.2097258664646
96133,3204.4,2095.745810420852,862.302271442758
