"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y"
75342,2511.366666666667,1536.2853448123171,1449.2672509145814
75343,2511.4,1536.7767269994156,1450.4654366680138
75344,2511.4333333333334,1536.6066285815418,1450.5170790824343
75345,2511.4666666666667,1536.6324097684342,1450.5103708904412
75346,2511.5,1536.7815532461357,1450.501239836031
75347,2511.5333333333333,1536.4651674220381,1450.581387523435
75348,2511.5666666666666,1536.62645971782,1450.5206335546295
75349,2511.6,1536.6125122583744,1450.527538922292
75350,2511.633333333333,1536.329844411687,1449.2852923112273
75351,2511.6666666666665,1536.621468334146,1450.5634374797787
75352,2511.7,1536.3010575301994,1449.2951807476984
75353,2511.733333333333,1536.300746900583,1449.3212717659767
75354,2511.7666666666664,1536.2962026258535,1449.2956726623402
75355,2511.8,1536.3277679473726,1449.2994539721594
75356,2511.8333333333335,1536.2628700946696,1449.3001927830464
75357,2511.866666666667,1536.2516739588402,1449.2798315780396
75358,2511.9,1536.2778126810797,1449.296277202725
75359,2511.9333333333334,1536.2803848348415,1449.304432018038
75360,2511.9666666666667,1536.2990835454361,1449.2819097893303
75361,2512,1536.2809173997264,1449.313965773867
75362,2512.0333333333333,1536.2809173997264,1449.313965773867
75363,2512.0666666666666,1536.278095431387,1449.3003992877789
75364,2512.1,1536.278095431387,1449.3003992877789
75365,2512.133333333333,1536.2597231735544,1449.2863676719562
75366,2512.1666666666665,1536.2984887101227,1449.2900042587353
75367,2512.2,1536.3265151398346,1449.2709654363307
75368,2512.233333333333,1536.329844411687,1449.2852923112273
75369,2512.2666666666664,1536.3282692864457,1449.3061217783159
75370,2512.3,1536.1399043595234,1449.31556582256
75371,2512.3333333333335,1536.3282692864457,1449.3061217783159
75372,2512.366666666667,1536.3250145380516,1449.2850187907816
75373,2512.4,1536.3218805000408,1449.2490888150287
75374,2512.4333333333334,1536.323217190591,1449.2814938074953
75375,2512.4666666666667,1536.2457734309442,1449.2480108827576
75376,2512.5,1536.4370540305963,1449.2309565704968
75377,2512.5333333333333,1536.4347853693214,1449.2086547194526
75378,2512.5666666666666,1536.449217190043,1449.2646643910161
75379,2512.6,1536.4470124909074,1449.2581642005243
75380,2512.633333333333,1536.4470124909074,1449.2581642005243
75381,2512.6666666666665,1536.4470124909074,1449.2581642005243
75382,2512.7,1536.3282692864457,1449.3061217783159
75383,2512.733333333333,1536.4501291681713,1449.2732569307996
75384,2512.7666666666664,1536.2652423488971,1449.3152794121424
75385,2512.8,1536.4483415370619,1449.2813728165563
75386,2512.8333333333335,1536.4447342314525,1449.2651984327867
75387,2512.866666666667,1536.429681162136,1449.2820414738867
75388,2512.9,1536.329844411687,1449.2852923112273
75389,2512.9333333333334,1536.4379277309263,1449.2268247186582
75390,2512.9666666666667,1536.453612488655,1449.2569731759322
75391,2513,1536.4481476721483,1449.246733724366
75392,2513.0333333333333,1536.4454040633173,1449.2366116731591
75393,2513.0666666666666,1536.4453785990631,1449.2318163415694
75394,2513.1,1536.4454040633173,1449.2366116731591
75395,2513.133333333333,1536.4454040633173,1449.2366116731591
75396,2513.1666666666665,1536.270957732902,1449.3214249259
75397,2513.2,1536.4501781183662,1449.2497005809325
75398,2513.233333333333,1536.2635715183026,1449.2934609670976
75399,2513.2666666666664,1536.3366740623615,1449.3047335528993
75400,2513.3,1536.4791407767277,1449.307804891681
75401,2513.3333333333335,1536.4379264131603,1449.2272103275864
75402,2513.366666666667,1536.2303895731561,1449.30210690835
75403,2513.4,1536.4382044650736,1449.2258278358563
75404,2513.4333333333334,1536.4356017057714,1449.2727560088942
75405,2513.4666666666667,1536.2695567492347,1449.3364975696109
75406,2513.5,1536.3250145380516,1449.2850187907816
75407,2513.5333333333333,1536.3156012073962,1449.227889172734
75408,2513.5666666666666,1536.2662255262792,1449.2422826668044
75409,2513.6,1536.4450971733525,1449.2461851411092
75410,2513.633333333333,1536.450363713898,1449.2653935089716
75411,2513.6666666666665,1536.3436680795203,1449.2999826602027
75412,2513.7,1536.3094576725593,1449.322711865459
75413,2513.733333333333,1536.4714050939351,1449.2583865179552
75414,2513.7666666666664,1536.2998816220456,1449.2957706573973
75415,2513.8,1536.4602466446913,1449.2486304425413
75416,2513.8333333333335,1536.251977294163,1449.2567555169512
75417,2513.866666666667,1536.259003634034,1449.300377665193
75418,2513.9,1536.443791611222,1449.234913686419
75419,2513.9333333333334,1536.288232761136,1449.3472570659278
75420,2513.9666666666667,1536.2737409041326,1449.3443593768166
75421,2514,1536.2634965493114,1449.287314761986
75422,2514.0333333333333,1536.256183596908,1449.2682599501065
75423,2514.0666666666666,1536.2312458689248,1449.2653150993015
75424,2514.1,1536.230732838105,1449.260745633884
75425,2514.133333333333,1536.418324205986,1449.2206502473127
75426,2514.1666666666665,1536.4639816425313,1449.290810384998
75427,2514.2,1536.4366494831338,1449.2216020285227
75428,2514.233333333333,1536.2612193658852,1449.3056941890773
75429,2514.2666666666664,1536.2734952707153,1449.2932269872947
75430,2514.3,1536.2950122304953,1449.2876025920243
75431,2514.3333333333335,1536.2627847084416,1449.2911456593492
75432,2514.366666666667,1536.5548270385193,1450.3264442577956
75433,2514.4,1536.3257529771302,1449.2971902867362
75434,2514.4333333333334,1536.1624593778945,1449.3086365635909
75435,2514.4666666666667,1536.3283756978233,1449.2786230507254
75436,2514.5,1536.4500933878485,1449.242841181173
75437,2514.5333333333333,1536.4426271496932,1449.2237611418082
75438,2514.5666666666666,1536.4642379420113,1449.2956006909394
75439,2514.6,1536.3044860801365,1449.3275806095635
75440,2514.633333333333,1536.2700830603333,1449.3222584581426
75441,2514.6666666666665,1536.2609777495852,1449.3018053626577
75442,2514.7,1536.5668687629984,1450.3391581405458
75443,2514.733333333333,1536.2749936728876,1449.3048586525456
75444,2514.7666666666664,1536.2745133025765,1449.2885305114082
75445,2514.8,1536.2612050074754,1449.2881202474048
75446,2514.8333333333335,1536.2691382710207,1449.3096365701147
75447,2514.866666666667,1536.2817590781551,1449.319178880357
75448,2514.9,1536.4538678289503,1449.2743462454982
75449,2514.9333333333334,1536.3006441667176,1449.3177143715134
75450,2514.9666666666667,1536.263902271942,1449.3014080254447
75451,2515,1536.4513324968461,1449.2803378193903
75452,2515.0333333333333,1536.4709030089327,1449.2619294360538
75453,2515.0666666666666,1536.4697814660146,1449.28110282535
75454,2515.1,1536.4297630995861,1449.2669422152585
75455,2515.133333333333,1536.4500933878485,1449.242841181173
75456,2515.1666666666665,1536.458608884242,1449.267953991741
75457,2515.2,1536.2648733628953,1449.2926402927694
75458,2515.233333333333,1536.421389467014,1449.2418964943604
75459,2515.2666666666664,1536.4210915777658,1449.2426437918996
75460,2515.3,1536.4132403747583,1449.2553870892039
75461,2515.3333333333335,1536.2648733628953,1449.2926402927694
75462,2515.366666666667,1536.4455329074715,1449.226386756103
75463,2515.4,1536.4455329074715,1449.226386756103
75464,2515.4333333333334,1536.4500933878485,1449.242841181173
75465,2515.4666666666667,1536.2490220232642,1449.2871091017028
75466,2515.5,1536.2551472639593,1449.3007074759694
75467,2515.5333333333333,1536.2774982837716,1449.287080075685
75468,2515.5666666666666,1536.4699183968792,1449.2507703348397
75469,2515.6,1536.7145296597662,1450.2896852017493
75470,2515.633333333333,1536.731164302588,1450.2901568844968
75471,2515.6666666666665,1536.576763704967,1450.3275875951983
75472,2515.7,1536.706262748948,1450.3015521135799
75473,2515.733333333333,1536.7097103179053,1450.271833941044
75474,2515.7666666666664,1536.2774391431242,1449.2848416884644
75475,2515.8,1536.2774391431242,1449.2848416884644
75476,2515.8333333333335,1536.4494627174577,1449.2347630086865
75477,2515.866666666667,1536.2647299369005,1449.2840112869083
75478,2515.9,1536.2602997002066,1449.2775611897464
75479,2515.9333333333334,1536.4472066830074,1449.2328483347546
75480,2515.9666666666667,1536.2572318981602,1449.2729021198388
75481,2516,1536.2647299369005,1449.2840112869083
75482,2516.0333333333333,1536.4472066830074,1449.2328483347546
75483,2516.0666666666666,1536.713100765696,1450.2798168858708
75484,2516.1,1536.713100765696,1450.2798168858708
75485,2516.133333333333,1536.713100765696,1450.2798168858708
75486,2516.1666666666665,1536.7097103179053,1450.271833941044
75487,2516.2,1536.513798160979,1450.3236212881156
75488,2516.233333333333,1536.7097103179053,1450.271833941044
75489,2516.2666666666664,1536.4662332528874,1449.218394291623
75490,2516.3,1536.504347557139,1450.343026263358
75491,2516.3333333333335,1536.7113533946517,1450.2755516705843
75492,2516.366666666667,1536.5056915128528,1450.3437992636423
75493,2516.4,1536.7097103179053,1450.271833941044
75494,2516.4333333333334,1536.5572258186214,1450.3229446794799
75495,2516.4666666666667,1536.713100765696,1450.2798168858708
75496,2516.5,1536.5137394676406,1450.320167689366
75497,2516.5333333333333,1536.5120189110257,1450.319363386684
75498,2516.5666666666666,1536.6684231594231,1450.2578876889897
75499,2516.6,1536.5733822897528,1449.7501101385192
75500,2516.633333333333,1536.6793366221216,1450.3047401328156
75501,2516.6666666666665,1536.7144730721511,1450.2808465823173
75502,2516.7,1536.276786215421,1449.321565355489
75503,2516.733333333333,1536.4210915777658,1449.2426437918996
75504,2516.7666666666664,1536.5137394676406,1450.320167689366
75505,2516.8,1536.089176189622,1448.6329325832157
75506,2516.8333333333335,1536.6583549672637,1450.239004924704
75507,2516.866666666667,1536.529123285438,1450.3605158547605
75508,2516.9,1536.727611442131,1450.3163354712683
75509,2516.9333333333334,1536.657479789841,1450.2668620097954
75510,2516.9666666666667,1536.5545029734521,1450.3147101351442
75511,2517,1536.7097103179053,1450.271833941044
75512,2517.0333333333333,1536.7097103179053,1450.271833941044
75513,2517.0666666666666,1536.7200590385514,1450.2943941749454
75514,2517.1,1536.5938204213835,1449.703336305889
75515,2517.133333333333,1536.4264528062934,1449.7690593843804
75516,2517.1666666666665,1536.5994277473317,1449.6986477119567
75517,2517.2,1536.6715951043598,1450.2692833606939
75518,2517.233333333333,1536.6966519651608,1450.23610781581
75519,2517.2666666666664,1536.7011659382779,1450.2453167477343
75520,2517.3,1536.7312079703968,1450.217857524001
75521,2517.3333333333335,1536.2068935044074,1448.5845988432984
75522,2517.366666666667,1536.7090318525377,1450.243370204243
75523,2517.4,1536.7032218751783,1450.2649871636852
75524,2517.4333333333334,1536.710636383235,1450.2729393939767
75525,2517.4666666666667,1536.5329022348994,1450.2866614648756
75526,2517.5,1536.5248925099204,1450.244650345675
75527,2517.5333333333333,1536.2478330356407,1448.65439334852
75528,2517.5666666666666,1536.5595472326438,1450.3061246864443
75529,2517.6,1536.7236318087635,1450.2776191561647
75530,2517.633333333333,1536.723432047616,1450.302499254426
75531,2517.6666666666665,1536.7109403619527,1450.2504008488315
75532,2517.7,1536.7168981929692,1450.3318589159444
75533,2517.733333333333,1536.7200590385514,1450.2943941749454
75534,2517.7666666666664,1536.5400593185748,1450.3214144126382
75535,2517.8,1536.5400593185748,1450.3214144126382
75536,2517.8333333333335,1536.7014451987204,1450.2675609753965
75537,2517.866666666667,1536.714934905053,1450.259363110647
75538,2517.9,1536.7091907353001,1450.261931636725
75539,2517.9333333333334,1536.7112596105806,1450.2664746505507
75540,2517.9666666666667,1536.7112596105806,1450.2664746505507
75541,2518,1536.5416957687492,1450.251555088526
75542,2518.0333333333333,1536.4581674673566,1449.2559175523033
75543,2518.0666666666666,1536.723432047616,1450.302499254426
75544,2518.1,1536.43449768303,1449.2328241206255
75545,2518.133333333333,1536.439705153764,1449.2452530202568
75546,2518.1666666666665,1536.6101235758817,1449.724026487596
75547,2518.2,1536.597139537707,1449.6820105150946
75548,2518.233333333333,1536.5982129444938,1449.7005555861033
75549,2518.2666666666664,1536.596807499837,1449.6956354798776
75550,2518.3,1536.597139537707,1449.6820105150946
75551,2518.3333333333335,1536.6892741135205,1450.197409804356
75552,2518.366666666667,1536.7643021409046,1450.4190307330682
75553,2518.4,1536.4492869373526,1449.2834862848877
75554,2518.4333333333334,1536.7533062319765,1450.4424162598743
75555,2518.4666666666667,1536.6005965543022,1449.7166140325066
75556,2518.5,1536.5518746367961,1449.6856983338985
75557,2518.5333333333333,1536.4546215522553,1449.408227598054
75558,2518.5666666666666,1536.6511598982815,1450.2521188579376
75559,2518.6,1536.682037537829,1450.3128441930196
75560,2518.633333333333,1536.6737378383928,1450.2807612681088
75561,2518.6666666666665,1536.6797352622557,1450.2871148571799
75562,2518.7,1536.6715951043598,1450.2692833606939
75563,2518.733333333333,1536.6577507903505,1450.1971849485685
75564,2518.7666666666664,1536.692355558262,1450.337006026177
75565,2518.8,1536.5559162428226,1449.6363463999005
75566,2518.8333333333335,1536.3904920152884,1449.7713134868816
75567,2518.866666666667,1536.6715951043598,1450.2692833606939
75568,2518.9,1536.2739637882805,1449.3119073302116
75569,2518.9333333333334,1536.6715951043598,1450.2692833606939
75570,2518.9666666666667,1536.6684231594231,1450.2578876889897
75571,2519,1536.671449629631,1450.3258815002991
75572,2519.0333333333333,1536.8743434730004,1450.8994685015582
75573,2519.0666666666666,1536.8481818622008,1450.9542478136088
75574,2519.1,1536.8373131346082,1450.8981270294578
75575,2519.133333333333,1536.6712962606864,1450.2532926129843
75576,2519.1666666666665,1536.6644842941241,1450.2332007306168
75577,2519.2,1536.6642044434677,1450.231783093886
75578,2519.233333333333,1536.669672756333,1450.260832872566
75579,2519.2666666666664,1536.4571826024892,1449.2918177828442
75580,2519.3,1536.4571826024892,1449.2918177828442
75581,2519.3333333333335,1536.6009097608896,1449.730561520596
75582,2519.366666666667,1536.6105940325785,1449.8830067730464
75583,2519.4,1536.4236758845643,1449.25638922996
75584,2519.4333333333334,1536.6758721455162,1450.2903024143125
75585,2519.4666666666667,1536.4168123956024,1449.297228702961
75586,2519.5,1536.411721027473,1449.2741816055368
75587,2519.5333333333333,1536.3756046801263,1449.227052257339
75588,2519.5666666666666,1536.4345284602311,1449.2259899998103
75589,2519.6,1536.416961469528,1449.233153139924
75590,2519.633333333333,1536.4068008284653,1449.2276926956097
75591,2519.6666666666665,1536.89444792308,1450.7759529283676
75592,2519.7,1536.3966924477602,1449.2158131843698
75593,2519.733333333333,1536.3812369113743,1449.2690352231152
75594,2519.7666666666664,1536.3863638377227,1449.2644707701293
75595,2519.8,1536.5401096822388,1449.705476006819
75596,2519.8333333333335,1536.7462943293315,1450.3313579850226
75597,2519.866666666667,1536.7247892691905,1450.4184800932444
75598,2519.9,1536.7247892691905,1450.4184800932444
75599,2519.9333333333334,1536.6851053527625,1450.2547657006985
75600,2519.9666666666667,1536.4068008284653,1449.2276926956097
75601,2520,1536.829627540894,1450.8055993152948
75602,2520.0333333333333,1536.7191416733588,1450.4078254795704
75603,2520.0666666666666,1536.7456611857033,1450.372682796617
75604,2520.1,1536.722452025219,1450.4114333075347
75605,2520.133333333333,1536.7616481929742,1450.3846052396527
75606,2520.1666666666665,1536.4094126386206,1449.2440120888573
75607,2520.2,1536.3743815026637,1449.26073965052
75608,2520.233333333333,1536.3924922530848,1449.1973384985022
75609,2520.2666666666664,1536.4094126386206,1449.2440120888573
75610,2520.3,1536.3689483377855,1449.201821759973
75611,2520.3333333333335,1536.4077396856906,1449.2678592838665
75612,2520.366666666667,1536.4132402292314,1449.305091282623
75613,2520.4,1536.375021180526,1449.2589397299935
75614,2520.4333333333334,1536.3936528874563,1449.2501926436757
75615,2520.4666666666667,1536.3631724288475,1449.257923102226
75616,2520.5,1536.3718554767645,1449.1948661561432
75617,2520.5333333333333,1536.421302173493,1449.2652547750674
75618,2520.5666666666666,1536.4957455915735,1449.7419655732363
75619,2520.6,1536.4125996213374,1449.2966368346997
75620,2520.633333333333,1536.8485763464037,1450.8986697633773
75621,2520.6666666666665,1536.6731835945743,1450.2804668064591
75622,2520.7,1536.681313589431,1450.3220283373053
75623,2520.733333333333,1536.4065132804872,1449.1896993991775
75624,2520.7666666666664,1536.382929671893,1449.1945231277246
75625,2520.8,1536.3973648682165,1449.212424666709
75626,2520.8333333333335,1536.4065235386745,1449.243066688031
75627,2520.866666666667,1536.737630052015,1450.3844955998943
75628,2520.9,1536.3889506813548,1449.1913445412715
75629,2520.9333333333334,1536.507642777355,1449.6271805204028
75630,2520.9666666666667,1536.375517596886,1449.184575184174
75631,2521,1536.4169810913909,1449.2837578929546
75632,2521.0333333333333,1536.5894053715508,1449.2395391555078
75633,2521.0666666666666,1536.4265109441087,1449.2929831603583
75634,2521.1,1536.7263857564742,1450.4431606387066
75635,2521.133333333333,1536.726740644923,1450.4437105840436
75636,2521.1666666666665,1536.3943995521752,1449.2377567455324
75637,2521.2,1536.3928103790313,1449.22324073939
75638,2521.233333333333,1536.7241837924248,1450.430379032513
75639,2521.2666666666664,1536.7260967024595,1450.4214835185726
75640,2521.3,1536.727765760655,1450.428933886701
75641,2521.3333333333335,1536.7337172177486,1450.4235885589578
75642,2521.366666666667,1536.8520208218058,1450.4399738628858
75643,2521.4,1536.7241837924248,1450.430379032513
75644,2521.4333333333334,1536.6584419894407,1449.6284369733794
75645,2521.4666666666667,1536.8533469069355,1450.4192449346056
75646,2521.5,1536.8570631288908,1450.419319187205
75647,2521.5333333333333,1536.577218628312,1449.6860057915924
75648,2521.5666666666666,1536.7441529903056,1450.4877831236336
75649,2521.6,1536.734507681194,1450.3991898472364
