"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
77158,2571.9,942.1802026432879,925.5687512182551
77159,2571.9333333333334,942.2604073672057,925.5699380698918
77160,2571.9666666666667,942.2157226015125,925.5646012594402
77161,2572,942.1972864506732,925.3785549315292
77162,2572.0333333333333,941.8957256119164,925.7300349251384
77163,2572.0666666666666,941.7869728755574,925.5482035189098
77164,2572.1,942.1103819957582,925.3819754425681
77165,2572.133333333333,942.3122899464818,925.3251823596288
77166,2572.1666666666665,942.2333965881579,925.3200614861644
77167,2572.2,942.1195211027488,925.5807607032623
77168,2572.233333333333,941.9940720082012,925.2429819906488
77169,2572.2666666666664,942.0818682349019,925.4187739005497
77170,2572.3,942.0804076295564,925.2447917222596
77171,2572.3333333333335,941.7896690068072,925.6065787716104
77172,2572.366666666667,942.1070483760782,925.3826131902042
77173,2572.4,942.1070483760782,925.3826131902042
77174,2572.4333333333334,941.8121900496934,925.5329151189608
77175,2572.4666666666667,941.8029043264041,925.5351762203245
77176,2572.5,942.0645991883129,925.4439890160209
77177,2572.5333333333333,942.0780479516183,925.2477257417488
77178,2572.5666666666666,942.0804076295564,925.2447917222596
77179,2572.6,941.9980235149684,925.2864353230414
77180,2572.633333333333,941.6700181208408,925.439913398757
77181,2572.6666666666665,941.7329468675583,925.4158077086593
77182,2572.7,940.7617211873104,925.9189260345095
77183,2572.733333333333,940.6974161455557,925.7987708561939
77184,2572.7666666666664,940.7881265422271,925.8680645172349
77185,2572.8,940.7167521356122,925.7633652296731
77186,2572.8333333333335,940.7668806622037,925.7252583265706
77187,2572.866666666667,941.1530281567814,925.8020360984458
77188,2572.9,940.7668806622037,925.7252583265706
77189,2572.9333333333334,940.8103494384728,925.767448419562
77190,2572.9666666666667,940.7485834898283,925.7237675561721
77191,2573,940.7712161573785,925.9158045497309
77192,2573.0333333333333,940.757109029879,925.9112836722629
77193,2573.0666666666666,940.6584126718992,925.7676532131857
77194,2573.1,940.1735563864548,925.9101204094475
77195,2573.133333333333,940.7668806622037,925.7252583265706
77196,2573.1666666666665,940.7432276503397,925.7523361364283
77197,2573.2,940.7223826798219,925.7971661263937
77198,2573.233333333333,941.1442452965289,925.6260702884681
77199,2573.2666666666664,941.0717119048801,925.6549347341497
77200,2573.3,940.7358376755475,925.7647449869187
77201,2573.3333333333335,941.4703107211117,925.1228899638595
77202,2573.366666666667,940.7111422979405,925.7562892912497
77203,2573.4,940.745965752989,925.7363564670939
77204,2573.4333333333334,941.7306877256152,925.4412244345779
77205,2573.4666666666667,941.7560722052654,925.4292580103108
77206,2573.5,941.7286001157668,925.4217041741911
77207,2573.5333333333333,941.6985131097321,925.4359620709201
77208,2573.5666666666666,941.7323895160189,925.4159888692202
77209,2573.6,941.7323895160189,925.4159888692202
77210,2573.633333333333,941.791131721099,925.5438778222249
77211,2573.6666666666665,941.7993585152411,925.5225139051397
77212,2573.7,941.662045708788,925.4394809922758
77213,2573.733333333333,941.7888769970643,925.5273039742724
77214,2573.7666666666664,941.7993585152411,925.5225139051397
77215,2573.8,941.7577481597216,925.4785240083038
77216,2573.8333333333335,942.4599612374525,925.3715562661152
77217,2573.866666666667,941.8866482369718,925.5949866481265
77218,2573.9,941.2124185495143,925.8081703464663
77219,2573.9333333333334,941.7369795258027,925.4733097801359
77220,2573.9666666666667,941.195897420728,925.6435903923239
77221,2574,940.0951282482303,925.8922138967062
77222,2574.0333333333333,941.503777101626,925.5755147714528
77223,2574.0666666666666,942.1882172967861,925.2193026647849
77224,2574.1,942.0057280553472,925.2857900255872
77225,2574.133333333333,942.1494350689018,925.3937208560371
77226,2574.1666666666665,942.1107926845223,925.4045708949784
77227,2574.2,941.3429989847272,925.590394352374
77228,2574.233333333333,941.8263046504053,925.4016739112383
77229,2574.2666666666664,941.4833784481651,925.4757591343619
77230,2574.3,941.8780183831577,925.394825816468
77231,2574.3333333333335,941.3482301911753,925.6085189463959
77232,2574.366666666667,941.8709195340658,925.3634055828747
77233,2574.4,942.4617535203442,925.0489194714967
77234,2574.4333333333334,942.4720917320676,925.1002559593453
77235,2574.4666666666667,941.8752318472846,925.3763989707952
77236,2574.5,940.7223826798219,925.7971661263937
77237,2574.5333333333333,941.8369330899853,925.3411001264544
77238,2574.5666666666666,941.4059778884891,925.5392686137629
77239,2574.6,941.7868863842118,925.4362728866913
77240,2574.633333333333,941.7994742775229,925.3943158655484
77241,2574.6666666666665,941.7323895160189,925.4159888692202
77242,2574.7,941.8764657011549,925.351561860635
77243,2574.733333333333,941.8968005351663,925.4101779600201
77244,2574.7666666666664,941.7883570117336,925.3854713310748
77245,2574.8,941.8353458101396,925.4064901942966
77246,2574.8333333333335,941.7357689469461,925.442958276642
77247,2574.866666666667,941.7883570117336,925.3854713310748
77248,2574.9,941.8229996836452,925.4084615757472
77249,2574.9333333333334,941.8229996836452,925.4084615757472
77250,2574.9666666666667,941.8229996836452,925.4084615757472
77251,2575,941.8782437526604,925.3300182406701
77252,2575.0333333333333,942.2849018719667,925.1832021464975
77253,2575.0666666666666,941.786783259824,925.3925744792114
77254,2575.1,941.786783259824,925.3925744792114
77255,2575.133333333333,941.786783259824,925.3925744792114
77256,2575.1666666666665,941.786783259824,925.3925744792114
77257,2575.2,941.8468587081121,925.3959104493103
77258,2575.233333333333,941.845139306312,925.3941502533867
77259,2575.2666666666664,941.845139306312,925.3941502533867
77260,2575.3,941.9373563445124,925.3690271250186
77261,2575.3333333333335,941.8828013297622,925.3643173974326
77262,2575.366666666667,941.9373563445124,925.3690271250186
77263,2575.4,941.9373563445124,925.3690271250186
77264,2575.4333333333334,941.9373563445124,925.3690271250186
77265,2575.4666666666667,941.9373563445124,925.3690271250186
77266,2575.5,941.9373563445124,925.3690271250186
77267,2575.5333333333333,941.9373563445124,925.3690271250186
77268,2575.5666666666666,941.8828013297622,925.3643173974326
77269,2575.6,941.8562887493409,925.3778343061695
77270,2575.633333333333,942.5355868605087,925.0604913150946
77271,2575.6666666666665,941.9023932089666,925.3426278973268
77272,2575.7,942.0070401982044,925.3437375780913
77273,2575.733333333333,941.8715163387378,925.3585780855256
77274,2575.7666666666664,941.8009530731916,925.4021348815452
77275,2575.8,941.5889302222384,925.4864104764404
77276,2575.8333333333335,941.4659617248293,925.5292026500636
77277,2575.866666666667,942.0654094085825,925.2180342368913
77278,2575.9,942.1267609363358,925.212152477571
77279,2575.9333333333334,942.2555597700348,925.1422630045943
77280,2575.9666666666667,942.2251204532841,925.2311845261529
77281,2576,941.9104001447962,925.1714387464792
77282,2576.0333333333333,942.0411190434919,925.3180954970423
77283,2576.0666666666666,941.9899068823443,925.2086683289212
77284,2576.1,941.9050429110129,924.8905502748887
77285,2576.133333333333,941.8911408893475,925.2090368832746
77286,2576.1666666666665,941.8536378701133,925.0078555858029
77287,2576.2,941.8288452639644,925.1774051160683
77288,2576.233333333333,941.0642934587673,925.4322462702144
77289,2576.2666666666664,942.1953360516412,924.7877320088378
77290,2576.3,941.2189359109997,925.3635954927884
77291,2576.3333333333335,941.1375552270428,925.4120241770261
77292,2576.366666666667,941.0704656945518,925.2268648430995
77293,2576.4,941.1652878180101,925.21053442115
77294,2576.4333333333334,941.1652878180101,925.21053442115
77295,2576.4666666666667,941.1652878180101,925.21053442115
77296,2576.5,941.1652766030907,925.2006970820289
77297,2576.5333333333333,941.1652878180101,925.21053442115
77298,2576.5666666666666,941.6107342895796,924.9792544942723
77299,2576.6,941.6453594261284,924.9358126282984
77300,2576.633333333333,941.1439752297182,925.2175345522821
77301,2576.6666666666665,941.6816517527499,924.9409949030066
77302,2576.7,941.6474659521475,924.9781292721207
77303,2576.733333333333,941.6458547447277,924.9637804159981
77304,2576.7666666666664,941.5976123299215,924.9786706942482
77305,2576.8,941.5770160161917,924.9949532592154
77306,2576.8333333333335,941.4564433276603,925.0639453796027
77307,2576.866666666667,941.4564433276603,925.0639453796027
77308,2576.9,942.016841454197,924.7222215189759
77309,2576.9333333333334,941.9171570186375,924.7956424240529
77310,2576.9666666666667,942.4449210228455,924.5059311906434
77311,2577,942.2622173450235,924.5950906854596
77312,2577.0333333333333,941.7185450074261,924.7898374197127
77313,2577.0666666666666,942.2475628392891,924.5574371433611
77314,2577.1,942.9173547132198,924.0472967058481
77315,2577.133333333333,942.189528308573,924.3570258276609
77316,2577.1666666666665,942.189528308573,924.3570258276609
77317,2577.2,942.2547297968429,924.345721358623
77318,2577.233333333333,942.3647681786534,924.2810409697811
77319,2577.2666666666664,942.2173505843721,924.3734576117163
77320,2577.3,942.369133954554,924.3097670723371
77321,2577.3333333333335,941.7131546445937,924.6582519786116
77322,2577.366666666667,941.7214378500948,924.6711907381246
77323,2577.4,941.658663688591,924.5274815923149
77324,2577.4333333333334,942.2239147494403,924.2334544464527
77325,2577.4666666666667,942.3289481024036,924.1755497072852
77326,2577.5,942.1250156223633,924.2641817775436
77327,2577.5333333333333,942.0760178667725,924.273225379701
77328,2577.5666666666666,942.0889709365455,924.2416492783962
77329,2577.6,942.6638269235741,924.0080800259934
77330,2577.633333333333,942.5003734990469,924.095260906937
77331,2577.6666666666665,942.6359629680645,924.0662187963242
77332,2577.7,942.1286842968547,924.26122453684
77333,2577.733333333333,941.9252348000942,924.307163592314
77334,2577.7666666666664,942.0511817894187,924.263300502851
77335,2577.8,941.8833227960151,924.3277322330107
77336,2577.8333333333335,941.9852194556635,924.3454320871965
77337,2577.866666666667,942.0394614665183,924.3128347345012
77338,2577.9,941.8966349794006,924.1430620064177
77339,2577.9333333333334,941.9946320655013,924.1390528343281
77340,2577.9666666666667,941.8966349794006,924.1430620064177
77341,2578,941.9771349950602,924.2940640712559
77342,2578.0333333333333,941.9474103531991,924.3509215891715
77343,2578.0666666666666,941.9771349950602,924.2940640712559
77344,2578.1,941.9474103531991,924.3509215891715
77345,2578.133333333333,941.9946320655013,924.1390528343281
77346,2578.1666666666665,941.2600777957314,924.3363497883645
77347,2578.2,941.9946320655013,924.1390528343281
77348,2578.233333333333,941.8772578316065,924.1197887395094
77349,2578.2666666666664,941.1816440802698,924.3734470380482
77350,2578.3,941.8641976833036,924.370401364986
77351,2578.3333333333335,941.1840815298348,924.2792454566168
77352,2578.366666666667,942.8320945175168,924.0196883025733
77353,2578.4,941.8147003496175,924.1827270929637
77354,2578.4333333333334,942.5030421033192,924.0252075376138
77355,2578.4666666666667,942.7635541286226,923.9626529899472
77356,2578.5,942.2464827012506,924.0468168876089
77357,2578.5333333333333,941.8769018161297,924.2011099542492
77358,2578.5666666666666,941.8734600620354,924.4298828875212
77359,2578.6,941.7698965288604,924.1784261962068
77360,2578.633333333333,941.7623870860575,924.40096273321
77361,2578.6666666666665,941.7818835631136,924.1580747726005
77362,2578.7,941.8560165981515,924.3443498023253
77363,2578.733333333333,941.8846100891508,924.3262183690458
77364,2578.7666666666664,941.8846100891508,924.3262183690458
77365,2578.8,941.9415353547206,924.3301682367562
77366,2578.8333333333335,941.8846100891508,924.3262183690458
77367,2578.866666666667,941.8846100891508,924.3262183690458
77368,2578.9,941.8846100891508,924.3262183690458
77369,2578.9333333333334,941.8846100891508,924.3262183690458
77370,2578.9666666666667,941.8241952056858,924.4031366197933
77371,2579,942.529006714188,924.1776555718393
77372,2579.0333333333333,942.863242066361,923.9749278232982
77373,2579.0666666666666,942.8731736537534,924.090154133989
77374,2579.1,941.8850472884291,924.2892877729646
77375,2579.133333333333,942.4167712273335,924.0460008353691
77376,2579.1666666666665,942.5141920840762,924.0161980430437
77377,2579.2,942.4167712273335,924.0460008353691
77378,2579.233333333333,942.6355001671518,924.0376258878584
77379,2579.2666666666664,942.6355001671518,924.0376258878584
77380,2579.3,942.6355001671518,924.0376258878584
77381,2579.3333333333335,942.6355001671518,924.0376258878584
77382,2579.366666666667,942.5111449680363,924.016601166335
77383,2579.4,942.5334103036881,924.0159764074062
77384,2579.4333333333334,942.4167712273335,924.0460008353691
77385,2579.4666666666667,942.5334103036881,924.0159764074062
77386,2579.5,942.5471763935269,924.199979326685
77387,2579.5333333333333,942.5111449680363,924.016601166335
77388,2579.5666666666666,942.5916757166985,924.2031019734068
77389,2579.6,942.6098921927086,924.096600557335
77390,2579.633333333333,942.6045272242912,923.9856722815309
77391,2579.6666666666665,942.6404188020449,924.1921573159211
77392,2579.7,942.632477329072,923.9936612662111
77393,2579.733333333333,942.5868591991756,924.021946971151
77394,2579.7666666666664,942.4783314103447,924.0094944690961
77395,2579.8,942.4783314103447,924.0094944690961
77396,2579.8333333333335,942.5145146865561,924.0136015746405
77397,2579.866666666667,942.4993888317235,924.0085480436803
77398,2579.9,942.5145146865561,924.0136015746405
77399,2579.9333333333334,942.5145146865561,924.0136015746405
77400,2579.9666666666667,942.5111785618149,924.0189061356878
77401,2580,942.5111449680363,924.016601166335
77402,2580.0333333333333,942.4776973302542,924.0086238359195
77403,2580.0666666666666,942.5010391778703,924.0310643325693
77404,2580.1,942.5010391778703,924.0310643325693
77405,2580.133333333333,941.8728636501648,924.1200885654569
77406,2580.1666666666665,941.8393165670495,924.0830481717
77407,2580.2,941.8757114516268,924.1709001102083
77408,2580.233333333333,941.8393165670495,924.0830481717
77409,2580.2666666666664,942.4796537629555,924.0030447966772
77410,2580.3,941.8393165670495,924.0830481717
77411,2580.3333333333335,942.4924002909196,924.0009152652369
77412,2580.366666666667,941.8393165670495,924.0830481717
77413,2580.4,941.6928846762846,924.1161385399753
77414,2580.4333333333334,941.823965164529,924.0568570072724
77415,2580.4666666666667,942.8874014889246,924.0109571058756
77416,2580.5,942.8729866865405,923.9713321242448
77417,2580.5333333333333,942.8657352661996,923.9702312458307
77418,2580.5666666666666,942.4574419746639,924.0104303368696
77419,2580.6,942.4873480039666,924.0002814197485
77420,2580.633333333333,942.4561376186222,924.0254853773026
77421,2580.6666666666665,942.4948544086031,924.0210295522247
77422,2580.7,942.4246204456563,924.0387428501408
77423,2580.733333333333,942.408801006118,924.040112292038
77424,2580.7666666666664,942.453459746364,924.0299835978674
77425,2580.8,941.8256203565489,924.3791409889654
77426,2580.8333333333335,942.4937761398859,924.2111121022028
77427,2580.866666666667,942.503048251486,924.1817483419522
77428,2580.9,942.5162553314226,924.1993560334054
77429,2580.9333333333334,942.5047341133363,924.1832676765844
77430,2580.9666666666667,942.5204769391179,924.2038609295448
77431,2581,942.5033269253709,924.0239064506061
77432,2581.0333333333333,942.4437572722549,924.0268992491867
77433,2581.0666666666666,942.4437572722549,924.0268992491867
77434,2581.1,942.4809380144178,924.0302070227533
77435,2581.133333333333,941.8728636501648,924.1200885654569
77436,2581.1666666666665,942.5204769391179,924.2038609295448
77437,2581.2,941.9022256478562,924.2767845207125
77438,2581.233333333333,942.503048251486,924.1817483419522
77439,2581.2666666666664,942.9235275185706,924.009742043992
77440,2581.3,942.8791608085731,923.9665988153156
77441,2581.3333333333335,942.74207259201,924.033015105033
77442,2581.366666666667,942.8928891257858,923.967810825553
77443,2581.4,942.8747716082702,923.9729217328647
77444,2581.4333333333334,942.8755126810562,923.9743401611129
77445,2581.4666666666667,942.6830157420997,924.1139194037273
77446,2581.5,942.7700424124708,924.171457382397
77447,2581.5333333333333,942.9494534235415,924.0490200694849
77448,2581.5666666666666,942.7959935010066,924.1788823279426
77449,2581.6,942.8144517574586,924.2190558343902
77450,2581.633333333333,942.8144517574586,924.2190558343902
77451,2581.6666666666665,942.8791608085731,923.9665988153156
77452,2581.7,942.9353248932485,924.1765688373121
77453,2581.733333333333,942.749466114895,924.1742136250073
77454,2581.7666666666664,942.4192093061797,924.0296392728008
77455,2581.8,942.7205364526924,924.0219546875587
77456,2581.8333333333335,942.7991683666206,923.972488187384
77457,2581.866666666667,942.7700424124708,924.171457382397
77458,2581.9,942.3959228057516,924.0354576645166
77459,2581.9333333333334,942.7430757013191,924.0383302615462
77460,2581.9666666666667,942.8140451666629,923.955523760895
77461,2582,942.4307204188339,924.0289126000507
77462,2582.0333333333333,942.4307204188339,924.0289126000507
77463,2582.0666666666666,942.5024029335883,924.0092418362503
77464,2582.1,941.8836851119007,924.0914816752661
77465,2582.133333333333,941.7937313752952,924.1289001720916
77466,2582.1666666666665,942.5033269253709,924.0239064506061
77467,2582.2,941.8074919301514,924.1253515769213
77468,2582.233333333333,942.4182841757946,924.037221725592
77469,2582.2666666666664,942.4182841757946,924.037221725592
77470,2582.3,943.4905320748122,924.037744784521
77471,2582.3333333333335,942.4145731474863,924.0366176886691
77472,2582.366666666667,942.4204991460698,924.0020208137612
77473,2582.4,943.022610874001,923.9754524443283
77474,2582.4333333333334,943.022610874001,923.9754524443283
77475,2582.4666666666667,943.1057924763568,923.976287455944
77476,2582.5,943.1057924763568,923.976287455944
77477,2582.5333333333333,943.1057924763568,923.976287455944
77478,2582.5666666666666,942.396460548964,924.0399847759127
77479,2582.6,942.4122516213163,924.0391793422843
77480,2582.633333333333,942.3562365449943,924.0398305065903
77481,2582.6666666666665,943.022610874001,923.9754524443283
77482,2582.7,942.440636377908,924.0342324730659
77483,2582.733333333333,941.815560350011,924.1314234210056
77484,2582.7666666666664,942.3871150711811,924.029590440131
77485,2582.8,942.3871150711811,924.029590440131
77486,2582.8333333333335,942.4780065122125,924.020498790218
77487,2582.866666666667,942.4605286459637,924.025155116753
77488,2582.9,942.4605286459637,924.025155116753
77489,2582.9333333333334,942.4605286459637,924.025155116753
77490,2582.9666666666667,941.7601732051896,924.1409076748055
77491,2583,942.3891676811463,924.03136175593
77492,2583.0333333333333,941.7870154363081,924.13162757687
77493,2583.0666666666666,942.3580707866289,924.0292020282072
77494,2583.1,942.3580707866289,924.0292020282072
77495,2583.133333333333,942.3580707866289,924.0292020282072
77496,2583.1666666666665,942.4352104873552,924.0302641305109
77497,2583.2,942.3602862367928,924.0309396020996
77498,2583.233333333333,942.3580707866289,924.0292020282072
77499,2583.2666666666664,942.4749300508516,924.0260947302015
77500,2583.3,943.07796812117,923.9727810875188
77501,2583.3333333333335,942.4352104873552,924.0302641305109
77502,2583.366666666667,942.4352104873552,924.0302641305109
77503,2583.4,942.4352104873552,924.0302641305109
77504,2583.4333333333334,942.4203588099031,924.0241726459592
77505,2583.4666666666667,942.4203588099031,924.0241726459592
77506,2583.5,942.4352104873552,924.0302641305109
77507,2583.5333333333333,943.07796812117,923.9727810875188
77508,2583.5666666666666,942.4352104873552,924.0302641305109
77509,2583.6,943.022610874001,923.9754524443283
77510,2583.633333333333,942.3898104345626,924.2124716008725
77511,2583.6666666666665,942.3580707866289,924.0292020282072
77512,2583.7,942.3963531767573,923.9966689200774
77513,2583.733333333333,943.0475291318947,924.1135930188696
77514,2583.7666666666664,942.3963531767573,923.9966689200774
77515,2583.8,942.3963531767573,923.9966689200774
77516,2583.8333333333335,943.0296609936264,923.9789396437595
77517,2583.866666666667,943.0869518099666,923.9765459865846
77518,2583.9,943.07796812117,923.9727810875188
77519,2583.9333333333334,943.07796812117,923.9727810875188
77520,2583.9666666666667,943.0869518099666,923.9765459865846
77521,2584,943.07796812117,923.9727810875188
77522,2584.0333333333333,943.07796812117,923.9727810875188
77523,2584.0666666666666,942.8217567447138,923.9721413058976
77524,2584.1,941.7870154363081,924.13162757687
77525,2584.133333333333,941.815560350011,924.1314234210056
77526,2584.1666666666665,941.7870154363081,924.13162757687
77527,2584.2,941.7682341545722,924.135989529796
77528,2584.233333333333,942.1856079319674,924.0551240417119
77529,2584.2666666666664,941.2582443821548,924.3702118837248
77530,2584.3,941.2582443821548,924.3702118837248
77531,2584.3333333333335,941.1502191080524,924.4434454345342
77532,2584.366666666667,941.2059425708703,924.3664276796651
77533,2584.4,941.1807163878176,924.2524564034998
77534,2584.4333333333334,941.2270874985837,924.2639502533871
77535,2584.4666666666667,941.6711858917021,924.2249817662498
77536,2584.5,941.6978279982403,924.408598173867
77537,2584.5333333333333,942.5331403952521,924.2914441750406
77538,2584.5666666666666,942.4989879564799,924.2897071100515
77539,2584.6,941.5248638455537,924.5100190636406
77540,2584.633333333333,941.9529370397959,924.3676128721497
77541,2584.6666666666665,941.9380659167001,924.5201996491917
77542,2584.7,942.0205053826193,924.5021816743676
77543,2584.733333333333,942.0010895961723,924.5427724023427
77544,2584.7666666666664,942.0205053826193,924.5021816743676
77545,2584.8,942.0324148700529,924.5074611961124
77546,2584.8333333333335,941.9214489995393,924.5449875965205
77547,2584.866666666667,941.7551882819322,924.5297094486527
77548,2584.9,941.7895225236136,924.5260597753631
77549,2584.9333333333334,941.7853527100734,924.5201107809819
77550,2584.9666666666667,941.7802395152138,924.4670575763903
77551,2585,939.3131966250631,924.9739077395197
77552,2585.0333333333333,941.7383913678888,924.4840412754277
77553,2585.0666666666666,941.8004368361172,924.4749376576681
77554,2585.1,941.6929787916245,924.46943514761
77555,2585.133333333333,941.6914283006025,924.4719473235307
77556,2585.1666666666665,941.6929787916245,924.46943514761
77557,2585.2,942.2097222312254,924.4708982943184
77558,2585.233333333333,939.287197882204,924.790866076743
77559,2585.2666666666664,942.1940619851562,924.4550020628674
77560,2585.3,942.175223528743,924.4531000941613
77561,2585.3333333333335,942.1896990933776,924.4245205884063
77562,2585.366666666667,942.1896990933776,924.4245205884063
77563,2585.4,942.1707536613735,924.4709952092012
77564,2585.4333333333334,941.7613978404953,924.4730104936334
77565,2585.4666666666667,941.7836291895424,924.5311706210528
77566,2585.5,941.8618545872969,924.5598487736445
77567,2585.5333333333333,941.7826930083058,924.5266785253561
77568,2585.5666666666666,941.747982571771,924.4565229548743
77569,2585.6,942.4232809659532,924.4961775346271
77570,2585.633333333333,942.352203690081,924.4600533135342
77571,2585.6666666666665,942.4316922799052,924.4871228575746
77572,2585.7,941.8618545872969,924.5598487736445
77573,2585.733333333333,941.8445621609069,924.4962346207617
77574,2585.7666666666664,941.8337538495822,924.4604565185698
77575,2585.8,942.352203690081,924.4600533135342
77576,2585.8333333333335,941.8087533791585,924.5677424152861
77577,2585.866666666667,942.391458795061,924.4408867411173
77578,2585.9,941.8097810396531,924.6264996259267
77579,2585.9333333333334,941.8087533791585,924.5677424152861
77580,2585.9666666666667,942.3727259684534,924.4842193381435
77581,2586,942.3727259684534,924.4842193381435
77582,2586.0333333333333,942.4220119157403,924.4965702243758
77583,2586.0666666666666,941.7322267398717,924.4564175339165
77584,2586.1,942.4021389435159,924.4472917724142
77585,2586.133333333333,941.8455498262507,924.5016525289307
77586,2586.1666666666665,942.3393292182365,924.4654751030625
77587,2586.2,942.2663531836339,924.507564607082
77588,2586.233333333333,942.3760914939937,924.4709150053445
77589,2586.2666666666664,942.372127885052,924.4962353826825
77590,2586.3,942.4220119157403,924.4965702243758
77591,2586.3333333333335,942.3519171673172,924.5008062478737
77592,2586.366666666667,942.3453388424214,924.4523021419648
77593,2586.4,942.3417074395803,924.4538837511568
77594,2586.4333333333334,942.4121948752262,924.4970048902974
77595,2586.4666666666667,942.3519171673172,924.5008062478737
77596,2586.5,942.2596855981358,924.519744176409
77597,2586.5333333333333,942.2203786238393,924.5097482216809
77598,2586.5666666666666,942.2203786238393,924.5097482216809
77599,2586.6,941.6308275968569,924.6160490625159
77600,2586.633333333333,941.6592094026792,924.6154287695429
77601,2586.6666666666665,942.2159237270274,924.5051320260654
77602,2586.7,941.5219214706232,924.5855912465288
77603,2586.733333333333,941.6372340573872,924.5861178105522
77604,2586.7666666666664,942.1434445448014,924.5178093215072
77605,2586.8,942.2009098797383,924.484737473259
77606,2586.8333333333335,942.1434445448014,924.5178093215072
77607,2586.866666666667,942.947855183771,924.570040302727
77608,2586.9,942.169147181786,924.4974659204977
77609,2586.9333333333334,942.2172328770127,924.5102234007297
77610,2586.9666666666667,942.3000613296288,924.4754888477019
77611,2587,942.3076840283657,924.4823767736589
77612,2587.0333333333333,942.2126669156913,924.5154442520131
77613,2587.0666666666666,942.9531123997946,924.4727888601999
77614,2587.1,942.954314890983,924.5020643295425
77615,2587.133333333333,942.2594234461604,924.502876365427
77616,2587.1666666666665,941.9235680453846,924.515902125544
77617,2587.2,943.0293895581591,924.4679574654317
77618,2587.233333333333,942.9760940984552,924.4083520635811
77619,2587.2666666666664,943.0028102697121,924.406983340986
77620,2587.3,942.2203786238393,924.5097482216809
77621,2587.3333333333335,942.2203786238393,924.5097482216809
77622,2587.366666666667,941.6878638697806,924.5965803928627
77623,2587.4,942.2542583447113,924.486927498953
77624,2587.4333333333334,942.1894544846624,924.504441784751
77625,2587.4666666666667,942.1894544846624,924.504441784751
77626,2587.5,941.8563936327271,924.5157946058691
77627,2587.5333333333333,941.6106348085333,924.6168021868575
77628,2587.5666666666666,942.7454994004225,924.4686722647652
77629,2587.6,943.4473194866122,924.4646652753313
77630,2587.633333333333,942.3760914939937,924.4709150053445
77631,2587.6666666666665,943.4341372690315,924.4430002748404
77632,2587.7,943.4110384995715,924.4518995099079
77633,2587.733333333333,943.4243627751262,924.4773535618856
77634,2587.7666666666664,941.7016877973127,924.6072896923938
77635,2587.8,941.2280114484611,924.716893623526
77636,2587.8333333333335,941.3470775042443,924.5618681560861
77637,2587.866666666667,941.1504456856945,924.5675305161872
77638,2587.9,943.0084948098242,924.4833504715803
77639,2587.9333333333334,943.0432867334981,924.4686944800885
77640,2587.9666666666667,941.8661554344669,924.5405851959777
77641,2588,942.6671732519832,924.4934941184583
77642,2588.0333333333333,942.926410339471,924.4826142469099
77643,2588.0666666666666,941.8301654762901,924.5510392193164
77644,2588.1,942.9196866659502,924.4790567218447
77645,2588.133333333333,941.7983852891587,924.5264670464944
77646,2588.1666666666665,941.9235680453846,924.515902125544
77647,2588.2,942.0636603626963,924.4981085985501
77648,2588.233333333333,941.6063306977119,924.590082706146
77649,2588.2666666666664,941.6063306977119,924.590082706146
77650,2588.3,941.6063306977119,924.590082706146
77651,2588.3333333333335,942.5580167559511,924.4707762307344
77652,2588.366666666667,941.6049602031562,924.5942001057952
77653,2588.4,942.5591656422894,924.4744557928875
77654,2588.4333333333334,942.5580167559511,924.4707762307344
77655,2588.4666666666667,941.6404840028591,924.5996933909548
77656,2588.5,941.7075463513853,924.5669433596759
77657,2588.5333333333333,941.7075463513853,924.5669433596759
77658,2588.5666666666666,941.6983816493704,924.4562991799846
77659,2588.6,942.7316629226442,924.504365344819
77660,2588.633333333333,941.6049602031562,924.5942001057952
77661,2588.6666666666665,942.6591375240951,924.4943046437998
77662,2588.7,941.8015558338951,924.6150326961451
77663,2588.733333333333,941.7469544813656,924.5735277881968
77664,2588.7666666666664,941.7349589745721,924.4759702981864
77665,2588.8,941.7964269633158,924.5570835240107
77666,2588.8333333333335,942.8307830039462,924.4615286116509
77667,2588.866666666667,942.8307830039462,924.4615286116509
77668,2588.9,942.7662198651249,924.5148800648653
77669,2588.9333333333334,941.7075463513853,924.5669433596759
77670,2588.9666666666667,941.7075463513853,924.5669433596759
77671,2589,942.7091603939797,924.4834516829987
77672,2589.0333333333333,941.7075463513853,924.5669433596759
77673,2589.0666666666666,941.7075463513853,924.5669433596759
77674,2589.1,941.6063306977119,924.590082706146
77675,2589.133333333333,941.786317398172,924.5341330736007
77676,2589.1666666666665,942.6149068948939,924.5003967911443
77677,2589.2,941.7075463513853,924.5669433596759
77678,2589.233333333333,941.7075463513853,924.5669433596759
77679,2589.2666666666664,941.7248855079131,924.5541395808614
77680,2589.3,942.734261113491,924.505323196661
77681,2589.3333333333335,941.786317398172,924.5341330736007
77682,2589.366666666667,941.7248855079131,924.5541395808614
77683,2589.4,941.7075463513853,924.5669433596759
77684,2589.4333333333334,941.7075463513853,924.5669433596759
77685,2589.4666666666667,941.786317398172,924.5341330736007
77686,2589.5,941.8018820789231,924.5367050661746
77687,2589.5333333333333,941.8895709086654,924.5083468063622
77688,2589.5666666666666,941.7810971631045,924.5300268240799
77689,2589.6,941.8214157138054,924.5408143828338
77690,2589.633333333333,941.6725093119774,924.5696906225267
